Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.05,0.88,0.93,0.77,0.76,0.83,0.96,0.96,0.05,0.0,0.38,0.72,0.01
199,0.0,0.0,0.0,0.0,0.05,0.77,0.91,0.81,0.77,0.81,0.96,0.95,0.15,0.0,0.42,0.77,0.06
200,0.0,0.0,0.0,0.0,0.07,0.64,0.86,0.85,0.78,0.8,0.92,0.93,0.32,0.0,0.44,0.81,0.16
201,0.0,0.0,0.0,0.0,0.08,0.61,0.85,0.87,0.7,0.79,0.92,0.93,0.27,0.0,0.42,0.69,0.12
202,0.0,0.0,0.0,0.0,0.1,0.59,0.83,0.87,0.64,0.79,0.92,0.91,0.22,0.0,0.37,0.57,0.08
203,0.0,0.0,0.0,0.0,0.12,0.56,0.8,0.87,0.59,0.79,0.92,0.87,0.19,0.0,0.33,0.45,0.04
204,0.0,0.0,0.0,0.0,0.06,0.34,0.67,0.8,0.48,0.67,0.74,0.8,0.1,0.0,0.2,0.32,0.03
205,0.0,0.0,0.0,0.0,0.02,0.18,0.48,0.7,0.34,0.54,0.56,0.71,0.05,0.0,0.11,0.21,0.02
206,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.6,0.22,0.37,0.38,0.61,0.02,0.0,0.05,0.13,0.01
207,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.59,0.18,0.32,0.32,0.51,0.02,0.0,0.06,0.14,0.01
208,0.0,0.0,0.0,0.0,0.0,0.12,0.29,0.6,0.16,0.27,0.28,0.41,0.02,0.0,0.07,0.15,0.01
209,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.6,0.15,0.25,0.25,0.32,0.03,0.0,0.08,0.17,0.01
210,0.0,0.0,0.0,0.0,0.02,0.18,0.26,0.59,0.18,0.23,0.28,0.36,0.06,0.0,0.06,0.14,0.03
211,0.0,0.0,0.0,0.0,0.08,0.22,0.24,0.6,0.3,0.23,0.3,0.4,0.13,0.0,0.03,0.11,0.06
212,0.0,0.0,0.0,0.0,0.17,0.26,0.22,0.64,0.54,0.23,0.34,0.44,0.22,0.0,0.02,0.08,0.11
213,0.0,0.0,0.0,0.0,0.15,0.3,0.29,0.65,0.52,0.27,0.43,0.49,0.13,0.0,0.02,0.08,0.06
214,0.0,0.0,0.0,0.0,0.13,0.35,0.39,0.67,0.51,0.34,0.56,0.56,0.06,0.0,0.04,0.11,0.03
215,0.0,0.0,0.0,0.0,0.12,0.4,0.52,0.7,0.51,0.44,0.71,0.64,0.03,0.0,0.06,0.16,0.02
216,0.0,0.0,0.0,0.0,0.16,0.56,0.68,0.7,0.42,0.49,0.78,0.73,0.07,0.0,0.1,0.25,0.03
217,0.0,0.0,0.0,0.0,0.22,0.74,0.86,0.7,0.42,0.54,0.84,0.84,0.15,0.0,0.18,0.43,0.07
218,0.0,0.0,0.0,0.0,0.28,0.88,0.96,0.69,0.44,0.59,0.86,0.92,0.26,0.0,0.3,0.73,0.12
219,0.0,0.0,0.0,0.0,0.28,0.94,0.97,0.7,0.47,0.59,0.9,0.89,0.27,0.0,0.37,0.84,0.12
220,0.0,0.0,0.0,0.0,0.29,0.97,0.97,0.73,0.51,0.62,0.92,0.86,0.3,0.0,0.44,0.91,0.14
221,0.0,0.0,0.0,0.0,0.29,0.98,0.97,0.75,0.58,0.65,0.94,0.82,0.36,0.0,0.48,0.96,0.16
222,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.78,0.67,0.65,0.93,0.86,0.41,0.0,0.48,0.98,0.2
223,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.82,0.8,0.65,0.94,0.88,0.44,0.0,0.49,0.98,0.22
224,0.0,0.0,0.0,0.0,0.32,0.91,0.98,0.87,0.86,0.66,0.94,0.89,0.47,0.0,0.49,0.98,0.23
225,0.0,0.0,0.0,0.0,0.32,0.81,0.98,0.83,0.77,0.65,0.83,0.84,0.44,0.0,0.49,0.98,0.22
226,0.0,0.0,0.0,0.0,0.32,0.66,0.97,0.8,0.65,0.65,0.66,0.77,0.38,0.0,0.48,0.88,0.19
227,0.0,0.0,0.0,0.0,0.32,0.55,0.9,0.77,0.53,0.66,0.5,0.72,0.32,0.0,0.44,0.58,0.16
228,0.0,0.0,0.0,0.0,0.27,0.26,0.64,0.57,0.24,0.4,0.26,0.52,0.21,0.0,0.22,0.37,0.11
229,0.0,0.0,0.0,0.0,0.15,0.1,0.3,0.39,0.09,0.19,0.12,0.35,0.14,0.0,0.08,0.22,0.08
230,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.28,0.03,0.08,0.06,0.22,0.09,0.0,0.02,0.12,0.06
231,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.33,0.01,0.05,0.03,0.13,0.04,0.0,0.0,0.04,0.02
232,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.02,0.03,0.0,0.07,0.03,0.0,0.0,0.0,0.01
233,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.44,0.06,0.03,0.0,0.06,0.04,0.0,0.0,0.0,0.02
234,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.45,0.08,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.11,0.03,0.03,0.06,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.52,0.15,0.05,0.06,0.08,0.0,0.0,0.02,0.04,0.0
237,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.52,0.16,0.1,0.09,0.12,0.0,0.0,0.04,0.06,0.0
238,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.53,0.17,0.17,0.14,0.18,0.02,0.0,0.08,0.12,0.01
239,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.56,0.18,0.29,0.22,0.26,0.04,0.0,0.14,0.2,0.03
240,0.0,0.0,0.0,0.0,0.01,0.25,0.44,0.36,0.1,0.41,0.24,0.26,0.08,0.0,0.19,0.31,0.04
241,0.0,0.0,0.0,0.0,0.02,0.45,0.61,0.24,0.04,0.55,0.29,0.31,0.12,0.0,0.26,0.46,0.04
242,0.0,0.0,0.0,0.0,0.05,0.72,0.79,0.2,0.06,0.69,0.35,0.41,0.18,0.0,0.32,0.64,0.06
243,0.0,0.0,0.0,0.0,0.04,0.76,0.82,0.15,0.09,0.78,0.46,0.49,0.15,0.0,0.38,0.7,0.04
244,0.0,0.0,0.0,0.0,0.02,0.8,0.86,0.18,0.15,0.84,0.58,0.63,0.13,0.0,0.42,0.76,0.03
245,0.0,0.0,0.0,0.0,0.01,0.85,0.89,0.26,0.24,0.88,0.7,0.77,0.12,0.0,0.45,0.82,0.02
246,0.0,0.0,0.0,0.0,0.03,0.86,0.88,0.27,0.25,0.88,0.81,0.83,0.12,0.0,0.48,0.88,0.04
247,0.0,0.0,0.0,0.0,0.06,0.88,0.87,0.36,0.28,0.87,0.92,0.88,0.14,0.0,0.48,0.91,0.05
248,0.0,0.0,0.0,0.0,0.09,0.9,0.86,0.53,0.33,0.87,0.96,0.89,0.16,0.0,0.49,0.95,0.08
249,0.0,0.0,0.0,0.0,0.16,0.95,0.92,0.57,0.49,0.88,0.96,0.91,0.21,0.0,0.48,0.9,0.1
250,0.0,0.0,0.0,0.0,0.23,0.97,0.94,0.64,0.77,0.89,0.97,0.92,0.28,0.0,0.48,0.86,0.12
251,0.0,0.0,0.0,0.0,0.3,0.98,0.95,0.74,0.96,0.89,0.98,0.94,0.35,0.0,0.48,0.79,0.15
252,0.0,0.0,0.0,0.0,0.29,0.98,0.96,0.75,0.85,0.9,0.95,0.93,0.42,0.0,0.48,0.82,0.2
253,0.0,0.0,0.0,0.0,0.29,0.98,0.97,0.77,0.65,0.91,0.84,0.92,0.46,0.0,0.49,0.84,0.24
254,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.78,0.49,0.91,0.72,0.89,0.48,0.0,0.49,0.86,0.24
255,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.87,0.74,0.91,0.84,0.93,0.49,0.0,0.49,0.96,0.24
256,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.95,0.91,0.94,0.96,0.49,0.0,0.49,0.98,0.24
257,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.96,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
258,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
259,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
260,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
261,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
262,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
263,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
264,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
265,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
266,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
267,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
268,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
269,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
270,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
271,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
272,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
273,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
274,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.8,0.98,0.98,0.48,0.0,0.49,0.98,0.24
275,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.75,0.98,0.98,0.49,0.0,0.49,0.98,0.24
276,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
277,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
278,0.0,0.0,0.0,0.0,0.33,0.98,0.74,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
279,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
280,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
281,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
282,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
283,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
284,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
285,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
286,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
287,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.98,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
288,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.48,0.0,0.49,0.98,0.24
289,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
290,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.9,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
291,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.85,0.9,0.98,0.98,0.48,0.0,0.48,0.98,0.23
292,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.7,0.86,0.96,0.87,0.48,0.0,0.48,0.91,0.22
293,0.0,0.0,0.0,0.0,0.33,0.92,0.97,0.98,0.48,0.77,0.79,0.65,0.48,0.0,0.46,0.66,0.22
294,0.0,0.0,0.0,0.0,0.32,0.83,0.98,0.95,0.24,0.65,0.7,0.62,0.48,0.0,0.42,0.82,0.23
295,0.0,0.0,0.0,0.0,0.3,0.72,0.98,0.87,0.12,0.52,0.62,0.61,0.48,0.0,0.36,0.93,0.24
296,0.0,0.0,0.0,0.0,0.28,0.66,0.97,0.77,0.09,0.39,0.57,0.58,0.47,0.0,0.33,0.98,0.24
297,0.0,0.0,0.0,0.0,0.23,0.45,0.96,0.73,0.09,0.38,0.42,0.56,0.4,0.0,0.34,0.84,0.22
298,0.0,0.0,0.0,0.0,0.18,0.28,0.91,0.7,0.11,0.4,0.3,0.54,0.27,0.0,0.37,0.46,0.18
299,0.0,0.0,0.0,0.0,0.15,0.18,0.81,0.68,0.16,0.45,0.24,0.53,0.19,0.0,0.39,0.2,0.14
300,0.0,0.0,0.0,0.0,0.09,0.1,0.5,0.58,0.07,0.26,0.12,0.44,0.1,0.0,0.22,0.16,0.07
301,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.49,0.03,0.13,0.06,0.36,0.04,0.0,0.1,0.12,0.03
302,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.41,0.02,0.06,0.0,0.22,0.0,0.0,0.04,0.1,0.01
303,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.35,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.29,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.01,0.05,0.0,0.02,0.01,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.22,0.03,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.01
307,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.22,0.05,0.18,0.04,0.04,0.03,0.0,0.03,0.04,0.02
308,0.0,0.0,0.0,0.0,0.03,0.08,0.15,0.24,0.08,0.33,0.08,0.1,0.05,0.0,0.06,0.07,0.04
309,0.0,0.0,0.0,0.0,0.02,0.17,0.27,0.32,0.21,0.58,0.2,0.24,0.07,0.0,0.1,0.12,0.04
310,0.0,0.0,0.0,0.0,0.02,0.33,0.51,0.43,0.45,0.81,0.41,0.47,0.1,0.0,0.17,0.25,0.05
311,0.0,0.0,0.0,0.0,0.03,0.59,0.82,0.55,0.8,0.9,0.72,0.78,0.15,0.0,0.3,0.55,0.06
312,0.0,0.0,0.0,0.0,0.04,0.68,0.87,0.67,0.82,0.9,0.8,0.88,0.19,0.0,0.34,0.63,0.08
313,0.0,0.0,0.0,0.0,0.08,0.8,0.91,0.79,0.86,0.89,0.87,0.91,0.24,0.0,0.38,0.72,0.1
314,0.0,0.0,0.0,0.0,0.14,0.89,0.94,0.89,0.89,0.89,0.91,0.92,0.3,0.0,0.42,0.8,0.13
315,0.0,0.0,0.0,0.0,0.15,0.88,0.89,0.93,0.91,0.88,0.9,0.92,0.26,0.0,0.37,0.6,0.12
316,0.0,0.0,0.0,0.0,0.16,0.9,0.85,0.95,0.93,0.87,0.89,0.92,0.23,0.0,0.36,0.47,0.1
317,0.0,0.0,0.0,0.0,0.17,0.96,0.83,0.96,0.94,0.87,0.88,0.92,0.21,0.0,0.38,0.45,0.1
318,0.0,0.0,0.0,0.0,0.21,0.92,0.76,0.96,0.9,0.87,0.8,0.9,0.2,0.0,0.38,0.37,0.1
319,0.0,0.0,0.0,0.0,0.24,0.89,0.68,0.95,0.87,0.86,0.72,0.87,0.2,0.0,0.38,0.32,0.11
320,0.0,0.0,0.0,0.0,0.28,0.84,0.59,0.94,0.84,0.86,0.64,0.84,0.19,0.0,0.38,0.27,0.12
321,0.0,0.0,0.0,0.0,0.19,0.8,0.6,0.92,0.78,0.87,0.6,0.8,0.18,0.0,0.4,0.3,0.11
322,0.0,0.0,0.0,0.0,0.1,0.79,0.62,0.89,0.73,0.88,0.57,0.77,0.17,0.0,0.42,0.32,0.1
323,0.0,0.0,0.0,0.0,0.05,0.8,0.64,0.87,0.67,0.89,0.57,0.75,0.18,0.0,0.44,0.35,0.1
324,0.0,0.0,0.0,0.0,0.06,0.62,0.54,0.78,0.5,0.89,0.52,0.74,0.18,0.0,0.38,0.26,0.08
325,0.0,0.0,0.0,0.0,0.08,0.46,0.44,0.68,0.34,0.88,0.5,0.74,0.21,0.0,0.32,0.2,0.08
326,0.0,0.0,0.0,0.0,0.12,0.35,0.35,0.62,0.25,0.88,0.5,0.76,0.26,0.0,0.28,0.16,0.11
327,0.0,0.0,0.0,0.0,0.16,0.36,0.31,0.64,0.15,0.86,0.38,0.67,0.24,0.0,0.25,0.16,0.12
328,0.0,0.0,0.0,0.0,0.21,0.37,0.28,0.67,0.08,0.81,0.29,0.57,0.22,0.0,0.23,0.17,0.13
329,0.0,0.0,0.0,0.0,0.27,0.39,0.26,0.71,0.06,0.74,0.24,0.48,0.21,0.0,0.22,0.18,0.14
330,0.0,0.0,0.0,0.0,0.28,0.37,0.27,0.72,0.04,0.73,0.22,0.44,0.25,0.0,0.26,0.24,0.16
331,0.0,0.0,0.0,0.0,0.29,0.38,0.28,0.72,0.03,0.72,0.2,0.39,0.3,0.0,0.3,0.33,0.17
332,0.0,0.0,0.0,0.0,0.29,0.41,0.3,0.74,0.03,0.7,0.21,0.36,0.36,0.0,0.36,0.45,0.2
333,0.0,0.0,0.0,0.0,0.32,0.59,0.34,0.73,0.02,0.69,0.23,0.39,0.39,0.0,0.42,0.55,0.21
334,0.0,0.0,0.0,0.0,0.32,0.77,0.4,0.73,0.03,0.69,0.28,0.42,0.42,0.0,0.46,0.65,0.22
335,0.0,0.0,0.0,0.0,0.33,0.9,0.45,0.73,0.05,0.69,0.34,0.48,0.44,0.0,0.48,0.76,0.23
336,0.0,0.0,0.0,0.0,0.33,0.83,0.41,0.68,0.05,0.54,0.33,0.41,0.46,0.0,0.48,0.79,0.23
337,0.0,0.0,0.0,0.0,0.33,0.74,0.44,0.64,0.1,0.41,0.42,0.41,0.47,0.0,0.46,0.84,0.24
338,0.0,0.0,0.0,0.0,0.33,0.69,0.55,0.62,0.24,0.33,0.62,0.49,0.48,0.0,0.45,0.89,0.24
339,0.0,0.0,0.0,0.0,0.33,0.73,0.6,0.57,0.24,0.17,0.64,0.46,0.48,0.0,0.46,0.92,0.24
340,0.0,0.0,0.0,0.0,0.33,0.78,0.65,0.54,0.24,0.11,0.66,0.43,0.49,0.0,0.46,0.96,0.24
341,0.0,0.0,0.0,0.0,0.33,0.85,0.71,0.53,0.26,0.1,0.68,0.42,0.49,0.0,0.48,0.97,0.24
342,0.0,0.0,0.0,0.0,0.33,0.86,0.82,0.43,0.36,0.07,0.84,0.45,0.49,0.0,0.46,0.98,0.24
343,0.0,0.0,0.0,0.0,0.33,0.9,0.92,0.4,0.48,0.15,0.96,0.55,0.49,0.0,0.46,0.98,0.24
344,0.0,0.0,0.0,0.0,0.33,0.95,0.97,0.42,0.61,0.43,0.98,0.65,0.49,0.0,0.48,0.98,0.24
345,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.41,0.62,0.55,0.98,0.66,0.49,0.0,0.48,0.98,0.24
346,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.45,0.66,0.66,0.98,0.69,0.49,0.0,0.49,0.98,0.24
347,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.53,0.74,0.75,0.98,0.73,0.49,0.0,0.49,0.98,0.24
348,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.32,0.76,0.67,0.98,0.78,0.49,0.0,0.49,0.98,0.24
349,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.31,0.79,0.63,0.98,0.85,0.49,0.0,0.49,0.98,0.24
350,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.45,0.82,0.62,0.98,0.9,0.49,0.0,0.49,0.98,0.24
351,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.52,0.87,0.61,0.98,0.9,0.49,0.0,0.49,0.98,0.24
352,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.65,0.92,0.63,0.98,0.9,0.49,0.0,0.49,0.98,0.24
353,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.95,0.66,0.98,0.9,0.49,0.0,0.49,0.98,0.24
354,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.98,0.73,0.98,0.94,0.49,0.0,0.49,0.98,0.24
355,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.78,0.98,0.96,0.49,0.0,0.49,0.98,0.24
356,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.82,0.98,0.97,0.49,0.0,0.49,0.98,0.24
357,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.81,0.98,0.98,0.49,0.0,0.49,0.98,0.24
358,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.8,0.98,0.98,0.49,0.0,0.49,0.98,0.24
359,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.8,0.98,0.98,0.49,0.0,0.49,0.98,0.24
360,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.77,0.98,0.98,0.49,0.0,0.48,0.98,0.24
361,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.97,0.98,0.75,0.98,0.96,0.49,0.0,0.48,0.98,0.24
362,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.98,0.73,0.97,0.93,0.49,0.0,0.46,0.98,0.24
363,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.98,0.75,0.97,0.91,0.49,0.0,0.47,0.98,0.24
364,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.98,0.77,0.97,0.9,0.49,0.0,0.48,0.98,0.24
365,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.98,0.8,0.97,0.88,0.49,0.0,0.48,0.97,0.24
366,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.98,0.8,0.97,0.88,0.49,0.0,0.46,0.98,0.24
367,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.98,0.98,0.8,0.96,0.89,0.49,0.0,0.46,0.98,0.24
368,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.98,0.98,0.8,0.96,0.9,0.49,0.0,0.44,0.98,0.24
369,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.98,0.78,0.95,0.88,0.49,0.0,0.44,0.98,0.24
370,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.76,0.94,0.85,0.49,0.0,0.44,0.98,0.24
371,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.75,0.93,0.82,0.49,0.0,0.46,0.98,0.24
372,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.98,0.98,0.72,0.94,0.79,0.49,0.0,0.46,0.98,0.24
373,0.0,0.0,0.0,0.0,0.33,0.98,0.89,0.98,0.98,0.67,0.96,0.78,0.49,0.0,0.45,0.98,0.24
374,0.0,0.0,0.0,0.0,0.33,0.98,0.77,0.98,0.98,0.62,0.98,0.78,0.49,0.0,0.44,0.98,0.24
375,0.0,0.0,0.0,0.0,0.33,0.98,0.7,0.97,0.98,0.49,0.98,0.74,0.49,0.0,0.46,0.98,0.24
376,0.0,0.0,0.0,0.0,0.33,0.98,0.63,0.97,0.98,0.33,0.98,0.68,0.49,0.0,0.46,0.98,0.24
377,0.0,0.0,0.0,0.0,0.33,0.98,0.58,0.95,0.98,0.21,0.98,0.64,0.49,0.0,0.47,0.97,0.24
378,0.0,0.0,0.0,0.0,0.33,0.98,0.69,0.94,0.98,0.25,0.93,0.63,0.49,0.0,0.46,0.97,0.24
379,0.0,0.0,0.0,0.0,0.33,0.97,0.81,0.93,0.98,0.32,0.84,0.65,0.49,0.0,0.46,0.97,0.24
380,0.0,0.0,0.0,0.0,0.33,0.97,0.91,0.91,0.98,0.41,0.74,0.69,0.49,0.0,0.46,0.97,0.24
381,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.94,0.98,0.5,0.9,0.77,0.49,0.0,0.48,0.98,0.24
382,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.96,0.98,0.64,0.98,0.9,0.49,0.0,0.48,0.98,0.24
383,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.97,0.98,0.76,0.98,0.97,0.49,0.0,0.49,0.98,0.24
384,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.97,0.98,0.67,0.98,0.97,0.49,0.0,0.48,0.98,0.24
385,0.0,0.0,0.0,0.0,0.33,0.96,0.9,0.97,0.98,0.63,0.98,0.96,0.49,0.0,0.47,0.96,0.24
386,0.0,0.0,0.0,0.0,0.33,0.86,0.82,0.96,0.98,0.64,0.98,0.94,0.49,0.0,0.43,0.88,0.24
387,0.0,0.0,0.0,0.0,0.33,0.84,0.84,0.97,0.98,0.6,0.98,0.93,0.49,0.0,0.43,0.9,0.24
388,0.0,0.0,0.0,0.0,0.33,0.82,0.86,0.97,0.98,0.56,0.98,0.91,0.49,0.0,0.43,0.91,0.24
389,0.0,0.0,0.0,0.0,0.33,0.8,0.87,0.96,0.97,0.53,0.98,0.88,0.49,0.0,0.43,0.93,0.24
390,0.0,0.0,0.0,0.0,0.33,0.92,0.91,0.96,0.97,0.51,0.97,0.88,0.49,0.0,0.44,0.92,0.24
391,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.96,0.97,0.5,0.96,0.88,0.49,0.0,0.44,0.92,0.24
392,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.95,0.96,0.49,0.94,0.89,0.49,0.0,0.45,0.92,0.24
393,0.0,0.0,0.0,0.0,0.33,0.96,0.93,0.94,0.96,0.54,0.94,0.9,0.49,0.0,0.44,0.86,0.24
394,0.0,0.0,0.0,0.0,0.33,0.85,0.9,0.91,0.95,0.62,0.93,0.92,0.49,0.0,0.42,0.76,0.24
395,0.0,0.0,0.0,0.0,0.33,0.61,0.86,0.88,0.94,0.74,0.91,0.92,0.49,0.0,0.41,0.65,0.24
396,0.0,0.0,0.0,0.0,0.33,0.44,0.7,0.83,0.86,0.74,0.74,0.86,0.49,0.0,0.34,0.58,0.24
