Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7487,495.8,880.2,4427.9,105.2,640.5,682.9,665.3000000000001,183.9,442.1,251.3,516.3000000000001,272.7,1710.1000000000001,1317.7,1109.8,1103.3,422.2
7488,524.7,931.6,4686.4,111.4,677.9,722.8,703.9,194.70000000000002,468.0,266.1,546.4,288.59999999999997,1809.8999999999999,1394.6,1174.6000000000001,1167.7,446.7
7489,499.0,886.0,4456.7,105.9,644.6999999999999,687.4,669.5,185.1,444.99999999999994,253.10000000000005,519.7,274.8,1721.1999999999998,1326.3,1117.0,1110.5,424.79999999999995
7490,470.8,835.8,4204.5,99.9,608.2,648.5,631.6,174.6,419.8,238.7,490.3,259.1,1623.9,1251.2,1053.8,1047.6,400.80000000000007
7491,442.7,786.0,3954.0,94.0,572.0,609.8,594.0,164.3,394.79999999999995,224.49999999999997,461.1,243.7,1526.9,1176.7,991.0,985.2,376.90000000000003
7492,414.4,735.8,3701.1,87.9,535.4,570.8,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.5000000000002,1101.4,927.6,922.2,352.9
7493,387.2,687.4,3457.8,82.2,500.2,533.3,519.5,143.60000000000002,345.2,196.2,403.2,212.9,1335.5000000000002,1029.0,866.6999999999999,861.6,329.6
7494,364.1,646.5,3252.1,77.3,470.4,501.6,488.49999999999994,135.1,324.7,184.60000000000002,379.2,200.39999999999998,1255.9,967.8,815.1,810.3,310.0
7495,361.4,641.7,3227.9,76.7,466.90000000000003,497.8,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.6000000000001,960.6,809.0,804.3,307.7
7496,363.3,645.0,3244.4,77.1,469.29999999999995,500.4,487.4,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1253.1000000000001,965.5,813.1,808.4,309.3
7497,374.3,664.5,3342.6,79.4,483.5,515.5,502.20000000000005,138.7,333.7,189.7,389.8,205.90000000000003,1290.9,994.7,837.7,832.8,318.7
7498,386.3,685.8,3450.0,82.0,499.0,532.1,518.4,143.00000000000003,344.5,195.9,402.29999999999995,212.6,1332.3999999999999,1026.7,864.7,859.6,329.0
7499,398.6,707.7,3560.1,84.6,514.9,549.1,534.9,147.89999999999998,355.3,202.3,415.20000000000005,219.30000000000004,1374.8999999999999,1059.4,892.3,887.0,339.4
7500,422.5,750.2,3773.6,89.7,545.8,582.0,567.0,156.8,376.79999999999995,214.2,440.1,232.7,1457.5000000000002,1123.0,945.8,940.2,359.8
7501,456.6,810.7,4078.2,96.9,589.9000000000001,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.1000000000001,1213.6,1022.1,1016.1,388.79999999999995
7502,456.7,810.8,4078.8,96.9,590.1,629.1,612.8000000000001,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.3,1213.8,1022.2,1016.3,388.79999999999995
7503,457.8,812.8,4088.9,97.2,591.5,630.6,614.3,169.80000000000004,408.2,232.09999999999997,476.8,251.9,1579.2,1216.8,1024.9,1018.8,389.79999999999995
7504,459.3,815.5,4102.3,97.5,593.4,632.7,616.3,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.2,1220.8,1028.2,1022.2,390.99999999999994
7505,459.3,815.5,4102.2,97.5,593.4,632.7,616.3,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.2,1220.8,1028.2,1022.1,390.99999999999994
7506,457.5,812.3,4086.0,97.1,591.0,630.2,613.9,169.70000000000002,408.0,231.99999999999997,476.5,251.7,1578.1000000000001,1216.0,1024.1,1018.1,389.59999999999997
7507,456.4,810.3,4076.3,96.8,589.6,628.7,612.4000000000001,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.29999999999998,1574.3000000000002,1213.1,1021.6,1015.7,388.59999999999997
7508,461.8,819.9,4124.4,98.0,596.6,636.1,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8999999999999,1227.4,1033.7,1027.7,393.3
7509,483.7,858.7,4319.7,102.6,624.8,666.2,649.0,179.4,431.20000000000005,245.20000000000002,503.7,266.3,1668.3,1285.5,1082.7,1076.3,411.8
7510,502.8,892.6,4490.1,106.7,649.6,692.5,674.6,186.4,448.3,254.80000000000004,523.6,276.7,1734.2,1336.2,1125.4,1118.8,428.1
7511,512.9,910.6,4580.6,108.8,662.5999999999999,706.5,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.1,282.2,1769.0,1363.2,1148.1,1141.3,436.6
7512,543.9,965.7,4858.0,115.4,702.6999999999999,749.2,729.8000000000001,201.9,485.0,275.9,566.5,299.3,1876.3,1445.7,1217.6000000000001,1210.4,463.1
7513,516.1,916.3,4609.1,109.5,666.8,710.9,692.3,191.4,460.2,261.70000000000005,537.5,283.9,1780.1000000000001,1371.6,1155.2,1148.4,439.49999999999994
7514,487.2,865.1,4351.6,103.4,629.5,671.2,653.7,180.8,434.4,247.1,507.4,268.2,1680.6,1295.0,1090.7,1084.3,414.90000000000003
7515,458.2,813.6,4092.6,97.2,592.0,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1217.9,1025.8,1019.7,390.2
7516,428.9,761.5,3830.8,91.0,554.1,590.8,575.5,159.1,382.5,217.60000000000002,446.7,236.1,1479.4,1140.0,960.2,954.5,365.2
7517,400.2,710.6,3574.7,84.9,517.1,551.3,537.0,148.39999999999998,356.9,203.20000000000002,416.9,220.39999999999998,1380.6000000000001,1063.8,896.0,890.7,340.8
7518,380.0,674.7,3393.9,80.6,490.9,523.4,509.90000000000003,140.9,338.8,192.6,395.79999999999995,209.2,1310.7,1010.0,850.7,845.6,323.5
7519,374.6,665.1,3345.6,79.5,484.0,516.0,502.6,138.7,334.0,189.8,390.1,206.10000000000002,1292.1,995.6,838.6,833.6,318.90000000000003
7520,378.1,671.3,3376.9,80.2,488.40000000000003,520.8,507.2,140.3,337.2,191.70000000000002,393.7,208.1,1304.2,1004.9,846.4,841.4,322.0
7521,390.1,692.7,3484.4,82.8,504.1,537.4,523.4,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.7,1036.9,873.3000000000001,868.2,332.2
7522,403.4,716.2,3602.7,85.6,521.1,555.6,541.2,149.29999999999995,359.70000000000005,204.7,420.1,221.99999999999997,1391.3999999999999,1072.1,902.9000000000001,897.7,343.4
7523,416.4,739.3,3718.9,88.4,537.9,573.6,558.7,154.6,371.3,211.3,433.70000000000005,229.0,1436.3,1106.7,932.1,926.6,354.59999999999997
7524,445.2,790.3,3975.7,94.5,575.1,613.2,597.4,165.3,396.8,225.59999999999997,463.59999999999997,245.0,1535.4,1183.1,996.4,990.6,379.1
7525,476.4,845.9,4255.2,101.1,615.5999999999999,656.3,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.4,1266.3,1066.5,1060.2,405.7
7526,477.0,846.9,4260.4,101.2,616.2,657.1,640.0,177.1,425.29999999999995,241.80000000000004,496.8,262.5,1645.4,1267.8,1067.8000000000002,1061.5,406.09999999999997
7527,478.4,849.3,4272.2,101.5,618.0000000000001,658.9,641.8000000000001,177.4,426.5,242.40000000000003,498.2,263.1,1650.0,1271.4,1070.8,1064.5,407.3
7528,477.8,848.4,4267.8,101.4,617.4,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.2,1270.0,1069.7,1063.4,406.90000000000003
7529,474.9,843.2,4241.7,100.8,613.6,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.2,1262.3,1063.1,1056.9,404.40000000000003
7530,470.8,835.9,4204.9,99.9,608.2,648.5,631.6,174.6,419.8,238.9,490.3,259.1,1624.0,1251.4,1053.9,1047.7,400.90000000000003
7531,467.4,829.9,4174.8,99.2,603.9,643.9,627.0999999999999,173.4,416.7,237.2,486.79999999999995,257.2,1612.3,1242.4,1046.3,1040.2,398.0
7532,467.5,830.0,4175.3,99.2,603.9,644.0,627.1999999999999,173.4,416.7,237.2,486.79999999999995,257.2,1612.5,1242.5,1046.4,1040.3,398.0
7533,485.5,862.0,4336.0,103.0,627.1999999999999,668.7,651.4,179.9,432.9,246.0,505.59999999999997,267.1,1674.5,1290.4,1086.6999999999998,1080.4,413.3
7534,509.3,904.2,4548.6,108.1,658.0,701.5,683.2,189.0,454.09999999999997,258.4,530.4,280.3,1756.6000000000001,1353.6,1140.1,1133.4,433.70000000000005
7535,519.6,922.5,4640.5,110.3,671.2,715.7,697.0999999999999,192.7,463.3,263.4,541.1,286.0,1792.1999999999998,1381.0,1163.1000000000001,1156.2,442.4
7536,500.0,887.6,4465.2,106.1,646.0,688.7,670.8000000000001,185.3,445.79999999999995,253.50000000000003,520.6,275.1,1724.4999999999998,1328.8,1119.1000000000001,1112.6,425.7
7537,476.6,846.2,4256.4,101.1,615.8,656.5,639.5,176.8,425.0,241.70000000000002,496.29999999999995,262.2,1643.8999999999999,1266.7,1066.8,1060.6,405.8
7538,454.4,806.8,4058.6,96.4,587.0999999999999,626.0,609.5999999999999,168.60000000000002,405.3,230.6,473.29999999999995,250.2,1567.4,1207.8,1017.1999999999999,1011.3,386.9
7539,430.9,765.0,3848.2,91.4,556.7,593.5,578.0,159.8,384.2,218.6,448.70000000000005,237.1,1486.2,1145.2,964.5,958.8,366.90000000000003
7540,407.4,723.4,3638.9,86.5,526.4,561.2,546.6,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.3999999999999,1082.9,912.0,906.7,346.90000000000003
7541,383.8,681.4,3427.6,81.4,495.9,528.6,514.9000000000001,142.3,342.3,194.8,399.6,211.1,1323.6,1020.0,859.1,854.0,326.8
7542,363.3,645.0,3244.8,77.1,469.29999999999995,500.4,487.5,134.7,324.0,184.29999999999998,378.4,199.89999999999998,1253.2,965.6,813.2,808.5,309.4
7543,350.6,622.5,3131.6,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.3999999999999,931.9,784.9,780.3,298.4
7544,346.2,614.7,3092.4,73.5,447.3,476.9,464.59999999999997,128.5,308.8,175.39999999999998,360.59999999999997,190.6,1194.3,920.3,775.0,770.5,294.8
7545,348.0,618.0,3108.5,73.9,449.6,479.4,467.0,129.1,310.4,176.39999999999998,362.5,191.6,1200.5,925.1,779.0999999999999,774.5,296.4
7546,351.3,623.7,3137.4,74.5,453.8,483.9,471.3,130.29999999999998,313.2,178.10000000000002,365.8,193.3,1211.7,933.7,786.4,781.7,299.0
7547,356.6,633.2,3185.0,75.7,460.7,491.2,478.6,132.29999999999998,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.1,947.8,798.2,793.6,303.70000000000005
7548,371.1,658.8,3314.1,78.7,479.40000000000003,511.1,497.79999999999995,137.8,331.0,188.1,386.4,204.2,1280.0,986.3,830.6999999999999,825.8,316.0
7549,409.6,727.2,3657.9,86.9,529.1,564.2,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.7,1088.6,916.8,911.4,348.8
7550,424.8,754.3,3794.3,90.2,548.9,585.2,569.9999999999999,157.79999999999998,378.8,215.6,442.4,233.7,1465.4,1129.2,951.0,945.4,361.8
7551,433.6,769.8,3872.6,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.6,238.70000000000002,1495.6999999999998,1152.4,970.6,964.9,369.1
7552,438.0,777.7,3911.9,93.0,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.9,1164.2,980.5,974.7,372.99999999999994
7553,440.2,781.5,3931.1,93.4,568.6,606.3,590.6,163.40000000000003,392.5,223.39999999999998,458.40000000000003,242.10000000000002,1518.1,1169.9,985.3000000000001,979.5,374.8
7554,441.3,783.5,3941.1,93.6,570.1,607.8,592.0,163.70000000000005,393.59999999999997,223.89999999999998,459.6,242.9,1522.1000000000001,1172.8,987.8000000000001,982.0,375.7
7555,434.6,771.7,3881.9,92.2,561.5,598.7,583.2,161.1,387.6,220.5,452.7,239.20000000000002,1499.1999999999998,1155.2,973.0,967.2,370.1
7556,427.8,759.5,3820.6,90.8,552.6,589.2,574.0999999999999,158.9,381.40000000000003,217.10000000000002,445.5,235.39999999999998,1475.5,1137.0,957.5,952.0,364.2
7557,433.0,768.7,3866.8,91.9,559.3000000000001,596.4,581.0,160.7,386.0,219.6,450.90000000000003,238.20000000000002,1493.4,1150.7,969.1,963.5,368.6
7558,442.6,785.8,3952.7,93.9,571.7,609.6,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.5000000000002,1176.3,990.6999999999999,984.9,376.8
7559,450.9,800.5,4026.8,95.7,582.4,621.1,604.9999999999999,167.3,402.0,228.60000000000002,469.6,248.2,1555.2,1198.4,1009.3,1003.4,383.8
7560,501.9,891.1,4482.4,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1,1333.9,1123.3999999999999,1116.8,427.3
7561,475.9,845.0,4250.5,101.0,614.8000000000001,655.6,638.5,176.60000000000002,424.3,241.3,495.6,261.79999999999995,1641.6000000000001,1264.9,1065.4,1059.1,405.3
7562,451.2,801.0,4029.4,95.7,582.9,621.4,605.4,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.3,1199.1,1010.0,1004.0,384.09999999999997
7563,428.0,760.0,3822.9,90.8,552.9,589.6,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.5000000000002,1137.7,958.2,952.6,364.4
7564,407.0,722.6,3634.9,86.4,525.8000000000001,560.6,546.1,150.9,362.9,206.29999999999998,423.8,223.79999999999998,1403.8,1081.7,911.1,905.7,346.59999999999997
7565,388.1,689.1,3466.3,82.4,501.40000000000003,534.6,520.8000000000001,143.9,346.0,196.70000000000002,404.2,213.5,1338.8000000000002,1031.5,868.8,863.7,330.4
7566,373.0,662.2,3330.9,79.1,481.80000000000007,513.7,500.4,138.3,332.5,189.0,388.4,205.3,1286.4,991.2,834.8,830.0,317.5
7567,374.0,664.0,3340.2,79.4,483.2,515.2,501.8,138.60000000000002,333.5,189.6,389.5,205.8,1290.1000000000001,994.0,837.2,832.3,318.40000000000003
7568,385.0,683.6,3438.5,81.7,497.40000000000003,530.3,516.5,142.80000000000004,343.29999999999995,195.20000000000002,401.0,211.9,1328.0,1023.3,861.8000000000001,856.8,327.8
7569,396.9,704.6,3544.6,84.2,512.7,546.7,532.5,147.29999999999998,353.9,201.4,413.3,218.3,1369.0,1054.8,888.4000000000001,883.2,337.90000000000003
7570,409.6,727.3,3658.5,86.9,529.2,564.2,549.6,151.9,365.2,207.79999999999995,426.59999999999997,225.4,1412.9,1088.7,916.9,911.6,348.8
7571,422.9,750.8,3776.9,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.5,232.79999999999998,1458.6000000000001,1124.0,946.6,941.1,360.2
7572,439.8,780.9,3928.0,93.3,568.3000000000001,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.09999999999997,242.0,1516.9999999999998,1169.0,984.5,978.7,374.49999999999994
7573,483.3,858.1,4316.4,102.6,624.4,665.7,648.5,179.4,430.9,245.0,503.40000000000003,266.0,1667.1000000000001,1284.5,1081.8000000000002,1075.5,411.49999999999994
7574,501.7,890.7,4480.4,106.4,648.0999999999999,691.0,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.4999999999998,1333.4,1123.0,1116.4,427.2
7575,505.1,896.8,4511.0,107.2,652.6,695.7,677.7,187.49999999999997,450.3,256.1,526.1,277.9,1742.2,1342.4,1130.6000000000001,1124.0,430.0
7576,506.9,900.0,4527.3,107.6,654.9000000000001,698.2,680.1999999999999,187.99999999999997,452.0,256.9,527.9,279.00000000000006,1748.5,1347.3,1134.6999999999998,1128.0,431.70000000000005
7577,509.7,905.0,4552.2,108.2,658.5,702.1,683.9,189.0,454.5,258.5,530.9,280.59999999999997,1758.1000000000001,1354.7,1140.8999999999999,1134.3,433.90000000000003
7578,510.1,905.6,4555.4,108.2,659.0,702.6,684.3,189.39999999999998,454.80000000000007,258.7,531.2,280.79999999999995,1759.3,1355.6,1141.7,1135.0,434.4
7579,510.4,906.2,4558.5,108.3,659.5,703.1,684.7999999999998,189.6,455.09999999999997,258.79999999999995,531.6,280.9,1760.6,1356.6,1142.6000000000001,1135.8,434.5
7580,514.1,912.8,4591.6,109.1,664.2,708.2,689.8000000000001,190.59999999999997,458.50000000000006,260.90000000000003,535.4,282.79999999999995,1773.3999999999999,1366.4,1150.8,1144.1,437.80000000000007
7581,522.6,928.0,4667.9,110.9,675.3000000000001,719.9,701.2,193.70000000000002,466.00000000000006,265.0,544.3,287.7,1802.9,1389.1,1170.0,1163.1,445.1
7582,532.8,946.0,4758.8,113.1,688.4,734.0,715.0,197.8,475.1,270.09999999999997,554.9,293.20000000000005,1837.8999999999999,1416.2,1192.7,1185.7,453.69999999999993
7583,540.6,959.8,4828.0,114.7,698.3999999999999,744.6,725.2,200.6,482.0,274.2,563.0,297.49999999999994,1864.6,1436.8,1210.1,1203.0,460.3
7584,530.4,941.6,4736.8,112.5,685.1999999999999,730.5,711.6,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.5,1409.6,1187.2,1180.2,451.59999999999997
7585,505.6,897.7,4515.7,107.3,653.2,696.4,678.3000000000001,187.59999999999997,450.70000000000005,256.2,526.6,278.2,1743.9999999999998,1343.8,1131.7,1125.2,430.40000000000003
7586,479.2,850.7,4279.3,101.7,619.0,660.0,642.9,177.7,427.1,243.0,499.0,263.79999999999995,1652.7,1273.5,1072.6,1066.3,407.99999999999994
7587,452.2,803.0,4039.2,96.0,584.3,623.0,606.8,167.60000000000002,403.29999999999995,229.40000000000003,471.0,248.8,1560.1,1202.0,1012.3000000000001,1006.4,385.00000000000006
7588,426.9,758.0,3813.1,90.6,551.5999999999999,588.1,572.9,158.4,380.7,216.5,444.7,234.89999999999998,1472.6000000000001,1134.8,955.6999999999999,950.1,363.5
7589,401.4,712.7,3584.9,85.2,518.6,552.9,538.5,148.7,357.9,203.70000000000002,418.0,220.89999999999998,1384.5000000000002,1066.8,898.5,893.2,341.8
7590,381.7,677.6,3408.8,81.0,493.09999999999997,525.7,512.1,141.70000000000002,340.3,193.5,397.5,210.10000000000002,1316.6000000000001,1014.4,854.4,849.4,324.79999999999995
7591,375.3,666.3,3351.6,79.6,484.79999999999995,516.9,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.4,997.4,840.0,835.1,319.5
7592,378.6,672.2,3381.5,80.3,489.1,521.5,507.90000000000003,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.0,1006.3,847.5,842.6,322.4
7593,386.6,686.5,3453.2,82.0,499.5,532.6,518.8,143.4,344.79999999999995,196.0,402.7,212.7,1333.7,1027.6,865.5,860.4,329.2
7594,394.5,700.4,3523.2,83.7,509.7,543.4,529.2,146.29999999999998,351.7,200.09999999999997,410.90000000000003,217.20000000000002,1360.6999999999998,1048.5,883.0,877.9,335.90000000000003
7595,403.6,716.6,3604.8,85.6,521.4,556.0,541.5999999999999,149.6,359.79999999999995,204.8,420.4,222.2,1392.3,1072.8,903.5,898.2,343.7
7596,415.2,737.2,3708.5,88.1,536.4,572.0,557.1,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.2,1103.6,929.5,924.0,353.59999999999997
7597,437.4,776.5,3906.2,92.8,565.0,602.4,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.6000000000001,1162.4,979.0,973.3,372.30000000000007
7598,444.8,789.7,3972.4,94.4,574.5999999999999,612.7,596.7,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.2,1182.2,995.6,989.8,378.8
7599,437.6,777.0,3908.7,92.9,565.5,602.8,587.2,162.5,390.2,222.0,455.8,240.7,1509.6,1163.2,979.5999999999999,973.9,372.7
7600,433.4,769.4,3870.4,92.0,559.9,596.9,581.5,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.8,1151.8,970.1,964.4,369.0
7601,431.2,765.6,3851.2,91.5,557.1,594.0,578.6,160.0,384.4,218.8,449.1,237.4,1487.4,1146.1,965.3,959.6,367.1
7602,428.8,761.2,3829.4,91.0,554.0,590.6,575.3,159.1,382.4,217.50000000000003,446.5,236.0,1478.9,1139.6,959.7,954.2,365.1
7603,428.3,760.4,3824.8,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.1000000000001,1138.2,958.7,953.0,364.6
7604,424.5,753.7,3791.4,90.1,548.5,584.7,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.09999999999997,233.6,1464.3,1128.3,950.3000000000001,944.7,361.4
7605,442.6,785.8,3952.7,93.9,571.7,609.6,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.5000000000002,1176.3,990.6999999999999,984.9,376.8
7606,459.3,815.4,4101.9,97.5,593.4,632.6,616.1999999999999,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.1,1220.7,1028.1,1022.0,390.99999999999994
7607,475.4,844.1,4246.2,100.9,614.3000000000001,654.9,637.9,176.3,424.0,241.00000000000003,495.09999999999997,261.59999999999997,1640.0,1263.6,1064.2,1058.0,404.80000000000007
7608,517.6,919.0,4623.1,109.8,668.8,713.0,694.4000000000001,192.0,461.4,262.5,539.1,284.90000000000003,1785.5,1375.8,1158.7,1151.9,440.8
7609,491.7,873.0,4391.3,104.3,635.2,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1695.9,1306.8,1100.6000000000001,1094.2,418.69999999999993
7610,467.0,829.1,4170.8,99.1,603.3,643.3,626.5999999999999,173.20000000000002,416.4,236.89999999999998,486.3,257.0,1610.7,1241.2,1045.4,1039.2,397.6
7611,442.3,785.2,3949.9,93.8,571.4,609.2,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.5000000000002,1175.5,990.0,984.2,376.59999999999997
7612,417.4,741.1,3728.1,88.6,539.1999999999999,575.0,560.1,154.79999999999998,372.20000000000005,211.79999999999998,434.7,229.8,1439.8,1109.4,934.4,928.9,355.4
7613,393.0,697.8,3510.2,83.4,507.7,541.4,527.4,145.79999999999998,350.4,199.2,409.4,216.3,1355.6999999999998,1044.6,879.8,874.6,334.6
7614,372.2,660.9,3324.4,79.0,480.9,512.7,499.49999999999994,138.00000000000003,331.9,188.6,387.70000000000005,204.89999999999998,1283.9999999999998,989.3,833.1999999999999,828.3,317.00000000000006
7615,361.4,641.6,3227.3,76.7,466.8,497.7,484.8,134.2,322.3,183.2,376.3,199.0,1246.4,960.4,808.9,804.1,307.7
7616,362.8,644.2,3240.7,77.0,468.8,499.8,486.90000000000003,134.60000000000002,323.5,183.79999999999998,377.9,199.7,1251.6000000000001,964.4,812.2,807.5,308.99999999999994
7617,368.5,654.3,3291.3,78.2,476.1,507.6,494.49999999999994,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.2,979.5,824.9,820.1,313.8
7618,377.7,670.6,3373.4,80.2,488.0,520.3,506.8,140.2,336.79999999999995,191.40000000000003,393.29999999999995,208.00000000000003,1302.8000000000002,1003.9,845.6,840.5,321.59999999999997
7619,388.4,689.6,3468.9,82.4,501.79999999999995,535.0,521.1,143.9,346.3,196.9,404.6,213.7,1339.7,1032.3,869.4,864.3,330.6
7620,404.6,718.4,3613.6,85.9,522.6999999999999,557.3,542.8,150.1,360.7,205.2,421.40000000000003,222.7,1395.5,1075.4,905.6999999999999,900.4,344.49999999999994
7621,418.2,742.6,3735.3,88.8,540.4,576.1,561.2,155.30000000000004,373.0,212.0,435.5,230.3,1442.6,1111.6,936.2,930.7,356.1
7622,423.5,751.9,3782.4,89.9,547.1,583.4,568.1999999999999,157.0,377.70000000000005,214.69999999999996,441.1,233.1,1460.8,1125.6,948.0,942.4,360.5
7623,425.7,755.8,3801.9,90.3,550.0,586.4,571.1,158.0,379.6,215.9,443.29999999999995,234.2,1468.3,1131.4,952.9,947.3,362.40000000000003
7624,424.8,754.3,3794.2,90.2,548.9,585.2,569.9999999999999,157.79999999999998,378.8,215.6,442.4,233.7,1465.4,1129.1,951.0,945.4,361.7
7625,420.8,747.2,3758.4,89.3,543.7,579.7,564.6999999999999,156.3,375.20000000000005,213.4,438.3,231.60000000000002,1451.6,1118.5,942.0,936.5,358.2
7626,414.4,735.7,3700.9,87.9,535.3,570.8,556.0,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.4,1101.4,927.5,922.1,352.9
7627,408.4,725.1,3647.7,86.7,527.7,562.6,547.9,151.4,364.3,207.1,425.4,224.8,1408.8000000000002,1085.5,914.2,908.9,347.7
7628,409.7,727.5,3659.4,87.0,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.3000000000002,1089.0,917.1999999999999,911.8,348.8
7629,433.5,769.6,3871.3,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.80000000000004,451.4,238.5,1495.1,1152.1,970.3,964.6,369.0
7630,457.6,812.4,4086.4,97.1,591.1999999999999,630.2,613.9,169.80000000000004,408.0,231.99999999999997,476.5,251.7,1578.3,1216.1,1024.2,1018.2,389.59999999999997
7631,472.8,839.5,4223.1,100.3,610.9,651.3,634.5000000000001,175.29999999999998,421.6,239.8,492.4,260.3,1631.1,1256.8,1058.5,1052.2,402.6
7632,527.3,936.3,4709.7,111.9,681.3,726.4,707.5,195.80000000000004,470.1,267.40000000000003,549.2,290.3,1819.0,1401.6,1180.4,1173.5,448.90000000000003
7633,500.3,888.2,4468.0,106.2,646.3,689.1,671.1000000000001,185.5,446.1,253.60000000000005,521.0,275.30000000000007,1725.4999999999998,1329.6,1119.9,1113.3,426.0
7634,471.9,837.8,4214.5,100.1,609.6,650.0,633.1,175.1,420.8,239.4,491.4,259.7,1627.8,1254.2,1056.3,1050.1,401.80000000000007
7635,443.2,786.8,3958.0,94.0,572.6,610.4,594.5,164.50000000000003,395.1,224.79999999999998,461.6,243.79999999999998,1528.6000000000001,1177.9,992.0,986.2,377.3
7636,414.6,736.2,3703.2,88.0,535.7,571.1,556.4,153.70000000000002,369.6,210.4,431.8,228.20000000000002,1430.2000000000003,1102.0,928.1999999999999,922.7,353.1
7637,386.5,686.1,3451.5,82.0,499.4,532.3,518.5999999999999,143.10000000000002,344.5,195.9,402.5,212.7,1333.0,1027.1,865.0,860.0,329.0
7638,363.2,644.8,3243.7,77.1,469.19999999999993,500.3,487.20000000000005,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1252.8000000000002,965.3,812.9,808.2,309.2
7639,359.6,638.5,3211.7,76.3,464.5,495.3,482.4,133.39999999999998,320.7,182.39999999999998,374.5,197.70000000000002,1240.5,955.8,804.9,800.2,306.1
7640,362.8,644.1,3240.2,77.0,468.70000000000005,499.7,486.8,134.60000000000002,323.5,183.79999999999998,377.8,199.7,1251.4,964.2,812.1,807.3,308.9
7641,374.7,665.3,3346.5,79.5,484.1,516.1,502.8,138.8,334.1,189.9,390.2,206.10000000000002,1292.4,995.9,838.8000000000001,833.8,319.00000000000006
7642,386.1,685.5,3448.2,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.7,1026.2,864.3000000000001,859.2,328.8
7643,397.3,705.5,3548.7,84.3,513.3,547.3,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.6,1056.1,889.4000000000001,884.2,338.20000000000005
7644,422.8,750.7,3776.1,89.7,546.2,582.4,567.3000000000001,156.9,377.0,214.29999999999998,440.3,232.79999999999998,1458.3000000000002,1123.7,946.4,940.9,359.9
