Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3527,0.0,0.0,0.0,0.0,0.04,0.25,0.15,0.64,0.43,0.66,0.43,0.51,0.05,0.0,0.06,0.14,0.02
3528,0.0,0.0,0.0,0.0,0.05,0.41,0.26,0.69,0.53,0.71,0.58,0.6,0.05,0.0,0.1,0.18,0.02
3529,0.0,0.0,0.0,0.0,0.07,0.63,0.43,0.76,0.66,0.77,0.77,0.72,0.05,0.0,0.14,0.24,0.02
3530,0.0,0.0,0.0,0.0,0.09,0.86,0.63,0.81,0.78,0.82,0.92,0.85,0.06,0.0,0.21,0.32,0.02
3531,0.0,0.0,0.0,0.0,0.11,0.85,0.68,0.79,0.72,0.84,0.9,0.86,0.08,0.0,0.25,0.38,0.02
3532,0.0,0.0,0.0,0.0,0.14,0.85,0.74,0.77,0.67,0.85,0.88,0.86,0.11,0.0,0.3,0.45,0.03
3533,0.0,0.0,0.0,0.0,0.17,0.87,0.8,0.76,0.62,0.85,0.87,0.88,0.15,0.0,0.34,0.53,0.04
3534,0.0,0.0,0.0,0.0,0.17,0.88,0.86,0.73,0.63,0.82,0.85,0.86,0.18,0.0,0.37,0.58,0.05
3535,0.0,0.0,0.0,0.0,0.17,0.9,0.92,0.7,0.66,0.8,0.84,0.84,0.25,0.0,0.42,0.68,0.06
3536,0.0,0.0,0.0,0.0,0.19,0.92,0.96,0.67,0.69,0.78,0.83,0.83,0.34,0.0,0.46,0.82,0.1
3537,0.0,0.0,0.0,0.0,0.18,0.75,0.92,0.54,0.52,0.66,0.72,0.75,0.28,0.0,0.42,0.84,0.08
3538,0.0,0.0,0.0,0.0,0.18,0.52,0.84,0.45,0.32,0.51,0.58,0.68,0.23,0.0,0.36,0.85,0.06
3539,0.0,0.0,0.0,0.0,0.18,0.33,0.75,0.39,0.19,0.37,0.4,0.62,0.18,0.0,0.31,0.86,0.04
3540,0.0,0.0,0.0,0.0,0.22,0.34,0.68,0.35,0.18,0.31,0.32,0.58,0.18,0.0,0.22,0.68,0.05
3541,0.0,0.0,0.0,0.0,0.26,0.34,0.62,0.34,0.19,0.27,0.28,0.53,0.19,0.0,0.14,0.49,0.06
3542,0.0,0.0,0.0,0.0,0.29,0.35,0.57,0.36,0.2,0.24,0.24,0.5,0.2,0.0,0.09,0.33,0.06
3543,0.0,0.0,0.0,0.0,0.32,0.35,0.64,0.43,0.18,0.28,0.22,0.48,0.19,0.0,0.09,0.29,0.07
3544,0.0,0.0,0.0,0.0,0.32,0.38,0.7,0.53,0.2,0.33,0.22,0.47,0.19,0.0,0.08,0.26,0.08
3545,0.0,0.0,0.0,0.0,0.33,0.43,0.76,0.64,0.28,0.39,0.24,0.46,0.18,0.0,0.08,0.24,0.09
3546,0.0,0.0,0.0,0.0,0.33,0.53,0.77,0.57,0.24,0.45,0.31,0.52,0.21,0.0,0.1,0.3,0.1
3547,0.0,0.0,0.0,0.0,0.32,0.63,0.8,0.51,0.24,0.52,0.42,0.57,0.24,0.0,0.11,0.38,0.12
3548,0.0,0.0,0.0,0.0,0.32,0.74,0.83,0.48,0.26,0.59,0.54,0.63,0.29,0.0,0.12,0.46,0.15
3549,0.0,0.0,0.0,0.0,0.33,0.68,0.82,0.43,0.29,0.59,0.54,0.66,0.3,0.0,0.18,0.56,0.14
3550,0.0,0.0,0.0,0.0,0.33,0.68,0.82,0.41,0.35,0.6,0.55,0.69,0.32,0.0,0.25,0.68,0.13
3551,0.0,0.0,0.0,0.0,0.33,0.71,0.83,0.44,0.42,0.62,0.6,0.73,0.34,0.0,0.33,0.79,0.13
3552,0.0,0.0,0.0,0.0,0.33,0.68,0.92,0.4,0.38,0.61,0.7,0.74,0.36,0.0,0.4,0.92,0.14
3553,0.0,0.0,0.0,0.0,0.33,0.65,0.97,0.41,0.36,0.62,0.77,0.73,0.39,0.0,0.47,0.98,0.15
3554,0.0,0.0,0.0,0.0,0.32,0.64,0.98,0.49,0.35,0.65,0.84,0.73,0.42,0.0,0.49,0.98,0.18
3555,0.0,0.0,0.0,0.0,0.31,0.63,0.97,0.41,0.38,0.62,0.86,0.77,0.44,0.0,0.48,0.98,0.2
3556,0.0,0.0,0.0,0.0,0.29,0.66,0.95,0.44,0.53,0.63,0.88,0.82,0.46,0.0,0.44,0.98,0.22
3557,0.0,0.0,0.0,0.0,0.28,0.73,0.93,0.58,0.82,0.68,0.86,0.83,0.48,0.0,0.37,0.98,0.24
3558,0.0,0.0,0.0,0.0,0.29,0.69,0.96,0.59,0.62,0.53,0.88,0.8,0.48,0.0,0.39,0.98,0.24
3559,0.0,0.0,0.0,0.0,0.3,0.67,0.97,0.63,0.51,0.43,0.9,0.68,0.48,0.0,0.42,0.98,0.24
3560,0.0,0.0,0.0,0.0,0.32,0.67,0.98,0.69,0.55,0.41,0.91,0.66,0.49,0.0,0.44,0.98,0.24
3561,0.0,0.0,0.0,0.0,0.31,0.61,0.95,0.54,0.49,0.32,0.66,0.51,0.46,0.0,0.44,0.98,0.23
3562,0.0,0.0,0.0,0.0,0.3,0.56,0.86,0.39,0.45,0.24,0.46,0.36,0.38,0.0,0.44,0.97,0.2
3563,0.0,0.0,0.0,0.0,0.29,0.52,0.74,0.28,0.43,0.21,0.36,0.27,0.28,0.0,0.44,0.96,0.15
3564,0.0,0.0,0.0,0.0,0.19,0.36,0.54,0.23,0.26,0.15,0.22,0.18,0.19,0.0,0.36,0.76,0.1
3565,0.0,0.0,0.0,0.0,0.17,0.24,0.36,0.18,0.16,0.11,0.13,0.12,0.15,0.0,0.28,0.45,0.09
3566,0.0,0.0,0.0,0.0,0.25,0.18,0.24,0.15,0.09,0.08,0.08,0.08,0.17,0.0,0.2,0.25,0.09
3567,0.0,0.0,0.0,0.0,0.2,0.08,0.22,0.1,0.02,0.08,0.04,0.05,0.09,0.0,0.17,0.22,0.04
3568,0.0,0.0,0.0,0.0,0.16,0.04,0.2,0.06,0.0,0.07,0.04,0.04,0.05,0.0,0.14,0.18,0.02
3569,0.0,0.0,0.0,0.0,0.12,0.0,0.18,0.05,0.0,0.08,0.03,0.03,0.04,0.0,0.11,0.15,0.01
3570,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.03,0.0,0.07,0.03,0.02,0.01,0.0,0.06,0.05,0.0
3571,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.02,0.01,0.08,0.05,0.04,0.0,0.0,0.04,0.0,0.01
3572,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.02,0.04,0.11,0.11,0.08,0.03,0.0,0.02,0.0,0.03
3573,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.01,0.09,0.11,0.12,0.06,0.04,0.0,0.0,0.0,0.03
3574,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.04,0.21,0.14,0.14,0.09,0.04,0.0,0.0,0.05,0.03
3575,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.12,0.44,0.19,0.26,0.23,0.05,0.0,0.0,0.18,0.03
3576,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.16,0.45,0.26,0.32,0.2,0.08,0.0,0.0,0.11,0.04
3577,0.0,0.0,0.0,0.0,0.02,0.24,0.46,0.26,0.51,0.41,0.44,0.26,0.11,0.0,0.02,0.12,0.04
3578,0.0,0.0,0.0,0.0,0.07,0.52,0.75,0.46,0.6,0.61,0.6,0.42,0.16,0.0,0.04,0.23,0.06
3579,0.0,0.0,0.0,0.0,0.08,0.44,0.71,0.4,0.58,0.56,0.4,0.33,0.12,0.0,0.04,0.18,0.05
3580,0.0,0.0,0.0,0.0,0.1,0.38,0.66,0.41,0.57,0.55,0.3,0.31,0.1,0.0,0.04,0.16,0.04
3581,0.0,0.0,0.0,0.0,0.13,0.35,0.6,0.48,0.56,0.56,0.3,0.39,0.08,0.0,0.05,0.18,0.03
3582,0.0,0.0,0.0,0.0,0.14,0.36,0.55,0.5,0.46,0.58,0.32,0.47,0.1,0.0,0.09,0.26,0.04
3583,0.0,0.0,0.0,0.0,0.15,0.4,0.5,0.54,0.45,0.61,0.36,0.56,0.14,0.0,0.16,0.37,0.05
3584,0.0,0.0,0.0,0.0,0.18,0.51,0.48,0.6,0.52,0.63,0.42,0.62,0.2,0.0,0.24,0.5,0.06
3585,0.0,0.0,0.0,0.0,0.16,0.37,0.52,0.55,0.3,0.57,0.35,0.57,0.1,0.0,0.16,0.4,0.03
3586,0.0,0.0,0.0,0.0,0.14,0.26,0.58,0.52,0.15,0.5,0.29,0.51,0.05,0.0,0.1,0.35,0.01
3587,0.0,0.0,0.0,0.0,0.13,0.19,0.67,0.51,0.06,0.43,0.22,0.42,0.01,0.0,0.08,0.35,0.0
3588,0.0,0.0,0.0,0.0,0.13,0.21,0.64,0.36,0.04,0.45,0.24,0.44,0.02,0.0,0.12,0.4,0.0
3589,0.0,0.0,0.0,0.0,0.13,0.26,0.61,0.24,0.05,0.46,0.3,0.47,0.03,0.0,0.18,0.46,0.01
3590,0.0,0.0,0.0,0.0,0.14,0.36,0.59,0.17,0.08,0.49,0.42,0.52,0.05,0.0,0.24,0.53,0.02
3591,0.0,0.0,0.0,0.0,0.16,0.43,0.73,0.15,0.09,0.53,0.44,0.56,0.1,0.0,0.26,0.61,0.04
3592,0.0,0.0,0.0,0.0,0.18,0.57,0.86,0.14,0.1,0.58,0.45,0.6,0.18,0.0,0.28,0.69,0.07
3593,0.0,0.0,0.0,0.0,0.2,0.73,0.92,0.14,0.13,0.63,0.49,0.65,0.3,0.0,0.31,0.78,0.12
3594,0.0,0.0,0.0,0.0,0.15,0.63,0.9,0.13,0.1,0.57,0.44,0.59,0.15,0.0,0.28,0.72,0.06
3595,0.0,0.0,0.0,0.0,0.11,0.55,0.87,0.13,0.1,0.51,0.42,0.55,0.06,0.0,0.27,0.66,0.02
3596,0.0,0.0,0.0,0.0,0.08,0.49,0.82,0.14,0.1,0.47,0.42,0.52,0.02,0.0,0.25,0.6,0.0
3597,0.0,0.0,0.0,0.0,0.11,0.48,0.81,0.14,0.12,0.46,0.32,0.45,0.04,0.0,0.2,0.52,0.02
3598,0.0,0.0,0.0,0.0,0.15,0.49,0.8,0.15,0.16,0.48,0.24,0.37,0.07,0.0,0.16,0.44,0.06
3599,0.0,0.0,0.0,0.0,0.2,0.51,0.8,0.16,0.2,0.51,0.18,0.31,0.15,0.0,0.12,0.37,0.13
3600,0.0,0.0,0.0,0.0,0.23,0.61,0.73,0.2,0.22,0.49,0.27,0.42,0.21,0.0,0.08,0.33,0.15
3601,0.0,0.0,0.0,0.0,0.28,0.72,0.65,0.26,0.25,0.49,0.41,0.55,0.31,0.0,0.06,0.28,0.17
3602,0.0,0.0,0.0,0.0,0.31,0.84,0.56,0.34,0.31,0.53,0.61,0.7,0.42,0.0,0.03,0.24,0.2
3603,0.0,0.0,0.0,0.0,0.31,0.77,0.5,0.32,0.26,0.59,0.64,0.72,0.38,0.0,0.03,0.2,0.18
3604,0.0,0.0,0.0,0.0,0.3,0.69,0.5,0.35,0.29,0.68,0.73,0.76,0.33,0.0,0.05,0.22,0.16
3605,0.0,0.0,0.0,0.0,0.3,0.62,0.57,0.42,0.39,0.77,0.84,0.81,0.29,0.0,0.12,0.3,0.14
3606,0.0,0.0,0.0,0.0,0.27,0.55,0.6,0.41,0.42,0.72,0.84,0.83,0.19,0.0,0.14,0.36,0.08
3607,0.0,0.0,0.0,0.0,0.24,0.55,0.63,0.46,0.48,0.68,0.86,0.86,0.12,0.0,0.17,0.44,0.04
3608,0.0,0.0,0.0,0.0,0.22,0.62,0.67,0.56,0.57,0.65,0.88,0.88,0.06,0.0,0.2,0.54,0.02
3609,0.0,0.0,0.0,0.0,0.16,0.39,0.55,0.5,0.41,0.52,0.77,0.79,0.05,0.0,0.14,0.38,0.02
3610,0.0,0.0,0.0,0.0,0.12,0.23,0.44,0.44,0.25,0.38,0.63,0.69,0.04,0.0,0.09,0.26,0.01
3611,0.0,0.0,0.0,0.0,0.1,0.12,0.36,0.38,0.14,0.26,0.5,0.6,0.04,0.0,0.06,0.17,0.01
3612,0.0,0.0,0.0,0.0,0.08,0.14,0.36,0.4,0.14,0.28,0.42,0.55,0.04,0.0,0.06,0.17,0.01
3613,0.0,0.0,0.0,0.0,0.08,0.18,0.37,0.43,0.16,0.3,0.36,0.48,0.04,0.0,0.06,0.18,0.01
3614,0.0,0.0,0.0,0.0,0.07,0.22,0.38,0.47,0.19,0.32,0.3,0.41,0.04,0.0,0.08,0.18,0.01
3615,0.0,0.0,0.0,0.0,0.12,0.27,0.4,0.46,0.22,0.29,0.28,0.4,0.07,0.0,0.09,0.19,0.03
3616,0.0,0.0,0.0,0.0,0.19,0.34,0.43,0.45,0.26,0.27,0.27,0.4,0.12,0.0,0.12,0.22,0.07
3617,0.0,0.0,0.0,0.0,0.27,0.41,0.48,0.47,0.34,0.25,0.26,0.41,0.23,0.0,0.16,0.3,0.12
3618,0.0,0.0,0.0,0.0,0.29,0.37,0.45,0.42,0.3,0.24,0.26,0.42,0.24,0.0,0.18,0.31,0.12
3619,0.0,0.0,0.0,0.0,0.31,0.33,0.42,0.39,0.3,0.25,0.26,0.43,0.27,0.0,0.2,0.33,0.12
3620,0.0,0.0,0.0,0.0,0.32,0.29,0.39,0.38,0.33,0.28,0.27,0.45,0.3,0.0,0.23,0.35,0.12
3621,0.0,0.0,0.0,0.0,0.32,0.39,0.41,0.39,0.32,0.31,0.31,0.46,0.3,0.0,0.14,0.26,0.11
3622,0.0,0.0,0.0,0.0,0.33,0.5,0.51,0.41,0.33,0.36,0.36,0.47,0.32,0.0,0.1,0.24,0.11
3623,0.0,0.0,0.0,0.0,0.33,0.63,0.68,0.47,0.38,0.42,0.41,0.49,0.36,0.0,0.09,0.26,0.13
3624,0.0,0.0,0.0,0.0,0.33,0.48,0.62,0.41,0.32,0.41,0.38,0.44,0.3,0.0,0.08,0.24,0.12
3625,0.0,0.0,0.0,0.0,0.32,0.36,0.55,0.38,0.29,0.41,0.4,0.44,0.24,0.0,0.08,0.24,0.11
3626,0.0,0.0,0.0,0.0,0.3,0.26,0.5,0.39,0.3,0.42,0.48,0.47,0.18,0.0,0.1,0.27,0.1
3627,0.0,0.0,0.0,0.0,0.28,0.28,0.63,0.29,0.28,0.43,0.46,0.5,0.15,0.0,0.13,0.38,0.08
3628,0.0,0.0,0.0,0.0,0.25,0.37,0.76,0.26,0.3,0.45,0.46,0.53,0.18,0.0,0.18,0.52,0.08
3629,0.0,0.0,0.0,0.0,0.24,0.54,0.87,0.29,0.35,0.48,0.48,0.56,0.29,0.0,0.23,0.68,0.12
3630,0.0,0.0,0.0,0.0,0.19,0.5,0.86,0.25,0.32,0.45,0.45,0.54,0.28,0.0,0.27,0.73,0.11
3631,0.0,0.0,0.0,0.0,0.15,0.45,0.86,0.24,0.32,0.42,0.46,0.52,0.28,0.0,0.34,0.8,0.12
3632,0.0,0.0,0.0,0.0,0.12,0.42,0.85,0.27,0.34,0.4,0.48,0.52,0.3,0.0,0.41,0.88,0.13
3633,0.0,0.0,0.0,0.0,0.08,0.39,0.83,0.2,0.31,0.36,0.38,0.47,0.27,0.0,0.4,0.86,0.12
3634,0.0,0.0,0.0,0.0,0.06,0.37,0.8,0.16,0.26,0.33,0.3,0.43,0.24,0.0,0.39,0.83,0.1
3635,0.0,0.0,0.0,0.0,0.04,0.37,0.77,0.13,0.24,0.3,0.24,0.4,0.21,0.0,0.38,0.8,0.1
3636,0.0,0.0,0.0,0.0,0.04,0.22,0.63,0.12,0.24,0.24,0.2,0.32,0.16,0.0,0.32,0.63,0.07
3637,0.0,0.0,0.0,0.0,0.03,0.11,0.5,0.12,0.24,0.21,0.16,0.26,0.11,0.0,0.26,0.47,0.06
3638,0.0,0.0,0.0,0.0,0.03,0.05,0.41,0.13,0.24,0.18,0.12,0.21,0.08,0.0,0.21,0.34,0.04
3639,0.0,0.0,0.0,0.0,0.01,0.07,0.38,0.11,0.19,0.2,0.12,0.22,0.1,0.0,0.17,0.34,0.05
3640,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.09,0.15,0.22,0.13,0.25,0.12,0.0,0.14,0.34,0.06
3641,0.0,0.0,0.0,0.0,0.0,0.14,0.35,0.09,0.11,0.25,0.14,0.27,0.15,0.0,0.1,0.35,0.08
3642,0.0,0.0,0.0,0.0,0.01,0.17,0.36,0.08,0.05,0.2,0.09,0.27,0.13,0.0,0.1,0.32,0.08
3643,0.0,0.0,0.0,0.0,0.04,0.2,0.37,0.08,0.02,0.16,0.06,0.29,0.12,0.0,0.1,0.3,0.08
3644,0.0,0.0,0.0,0.0,0.1,0.23,0.38,0.08,0.0,0.16,0.05,0.32,0.12,0.0,0.1,0.28,0.08
3645,0.0,0.0,0.0,0.0,0.09,0.13,0.31,0.08,0.0,0.11,0.02,0.18,0.02,0.0,0.06,0.22,0.03
3646,0.0,0.0,0.0,0.0,0.08,0.06,0.26,0.12,0.0,0.07,0.0,0.1,0.0,0.0,0.04,0.16,0.01
3647,0.0,0.0,0.0,0.0,0.07,0.0,0.2,0.2,0.01,0.05,0.0,0.07,0.0,0.0,0.04,0.12,0.02
3648,0.0,0.0,0.0,0.0,0.07,0.0,0.27,0.17,0.01,0.02,0.0,0.06,0.01,0.0,0.04,0.2,0.02
3649,0.0,0.0,0.0,0.0,0.07,0.0,0.36,0.19,0.02,0.01,0.02,0.06,0.07,0.0,0.08,0.31,0.04
3650,0.0,0.0,0.0,0.0,0.08,0.0,0.49,0.28,0.03,0.02,0.04,0.07,0.22,0.0,0.18,0.5,0.08
3651,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.24,0.04,0.0,0.04,0.06,0.16,0.0,0.14,0.33,0.06
3652,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.29,0.1,0.0,0.05,0.05,0.13,0.0,0.1,0.22,0.05
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.49,0.24,0.02,0.07,0.07,0.13,0.0,0.08,0.17,0.07
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.2,0.03,0.13,0.1,0.07,0.0,0.03,0.06,0.04
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2,0.07,0.2,0.15,0.04,0.0,0.0,0.0,0.02
3656,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.55,0.22,0.14,0.3,0.24,0.02,0.0,0.02,0.0,0.0
3657,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.44,0.21,0.1,0.3,0.22,0.01,0.0,0.0,0.0,0.0
3658,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.36,0.2,0.08,0.3,0.22,0.0,0.0,0.0,0.0,0.0
3659,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.3,0.21,0.06,0.3,0.21,0.0,0.0,0.03,0.06,0.01
3660,0.0,0.0,0.0,0.0,0.0,0.3,0.01,0.3,0.19,0.07,0.24,0.22,0.0,0.0,0.04,0.03,0.0
3661,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.31,0.19,0.09,0.22,0.23,0.0,0.0,0.05,0.0,0.0
3662,0.0,0.0,0.0,0.0,0.02,0.66,0.01,0.34,0.22,0.1,0.22,0.26,0.0,0.0,0.1,0.0,0.02
3663,0.0,0.0,0.0,0.0,0.03,0.64,0.04,0.34,0.19,0.16,0.23,0.29,0.01,0.0,0.03,0.0,0.0
3664,0.0,0.0,0.0,0.0,0.05,0.64,0.13,0.35,0.18,0.24,0.24,0.34,0.03,0.0,0.0,0.0,0.0
3665,0.0,0.0,0.0,0.0,0.06,0.68,0.31,0.36,0.18,0.35,0.26,0.39,0.06,0.0,0.0,0.07,0.04
3666,0.0,0.0,0.0,0.0,0.06,0.64,0.26,0.32,0.13,0.41,0.26,0.34,0.06,0.0,0.0,0.08,0.05
3667,0.0,0.0,0.0,0.0,0.07,0.61,0.22,0.29,0.09,0.5,0.28,0.3,0.1,0.0,0.06,0.12,0.07
3668,0.0,0.0,0.0,0.0,0.08,0.61,0.19,0.28,0.06,0.58,0.3,0.26,0.16,0.0,0.24,0.19,0.12
3669,0.0,0.0,0.0,0.0,0.07,0.62,0.25,0.29,0.04,0.59,0.3,0.31,0.12,0.0,0.25,0.25,0.09
3670,0.0,0.0,0.0,0.0,0.06,0.63,0.33,0.32,0.02,0.61,0.32,0.38,0.1,0.0,0.26,0.33,0.08
3671,0.0,0.0,0.0,0.0,0.06,0.64,0.42,0.35,0.03,0.63,0.34,0.44,0.1,0.0,0.26,0.42,0.06
3672,0.0,0.0,0.0,0.0,0.08,0.58,0.34,0.36,0.03,0.63,0.29,0.37,0.14,0.0,0.22,0.38,0.08
3673,0.0,0.0,0.0,0.0,0.12,0.53,0.28,0.39,0.06,0.62,0.24,0.32,0.18,0.0,0.2,0.34,0.1
3674,0.0,0.0,0.0,0.0,0.16,0.48,0.23,0.44,0.08,0.61,0.19,0.28,0.23,0.0,0.18,0.32,0.13
3675,0.0,0.0,0.0,0.0,0.11,0.47,0.22,0.45,0.06,0.63,0.18,0.3,0.19,0.0,0.21,0.31,0.11
3676,0.0,0.0,0.0,0.0,0.07,0.49,0.22,0.46,0.04,0.64,0.18,0.31,0.16,0.0,0.24,0.29,0.09
3677,0.0,0.0,0.0,0.0,0.04,0.53,0.22,0.47,0.02,0.66,0.17,0.33,0.15,0.0,0.28,0.28,0.09
3678,0.0,0.0,0.0,0.0,0.07,0.64,0.22,0.46,0.04,0.68,0.18,0.36,0.18,0.0,0.26,0.27,0.1
3679,0.0,0.0,0.0,0.0,0.11,0.74,0.21,0.45,0.06,0.7,0.2,0.4,0.23,0.0,0.26,0.27,0.12
3680,0.0,0.0,0.0,0.0,0.17,0.84,0.21,0.46,0.09,0.72,0.24,0.45,0.28,0.0,0.26,0.27,0.14
3681,0.0,0.0,0.0,0.0,0.16,0.68,0.22,0.42,0.06,0.71,0.18,0.4,0.22,0.0,0.25,0.24,0.11
3682,0.0,0.0,0.0,0.0,0.16,0.51,0.23,0.37,0.04,0.7,0.14,0.36,0.16,0.0,0.24,0.21,0.09
3683,0.0,0.0,0.0,0.0,0.16,0.37,0.24,0.33,0.02,0.69,0.12,0.34,0.12,0.0,0.24,0.18,0.07
3684,0.0,0.0,0.0,0.0,0.17,0.33,0.29,0.36,0.04,0.75,0.15,0.36,0.11,0.0,0.22,0.19,0.08
3685,0.0,0.0,0.0,0.0,0.17,0.29,0.38,0.39,0.06,0.81,0.19,0.38,0.12,0.0,0.21,0.25,0.09
3686,0.0,0.0,0.0,0.0,0.19,0.26,0.49,0.42,0.09,0.85,0.26,0.42,0.14,0.0,0.2,0.36,0.11
3687,0.0,0.0,0.0,0.0,0.19,0.31,0.45,0.46,0.16,0.85,0.34,0.49,0.14,0.0,0.2,0.35,0.12
3688,0.0,0.0,0.0,0.0,0.19,0.37,0.43,0.51,0.26,0.84,0.44,0.59,0.14,0.0,0.2,0.36,0.13
3689,0.0,0.0,0.0,0.0,0.19,0.45,0.41,0.56,0.4,0.83,0.57,0.7,0.14,0.0,0.22,0.38,0.14
3690,0.0,0.0,0.0,0.0,0.18,0.4,0.42,0.56,0.36,0.85,0.53,0.69,0.12,0.0,0.22,0.36,0.12
3691,0.0,0.0,0.0,0.0,0.18,0.37,0.44,0.57,0.33,0.86,0.48,0.69,0.12,0.0,0.22,0.35,0.1
3692,0.0,0.0,0.0,0.0,0.17,0.35,0.46,0.57,0.3,0.87,0.44,0.69,0.11,0.0,0.21,0.33,0.08
3693,0.0,0.0,0.0,0.0,0.13,0.4,0.49,0.56,0.24,0.87,0.4,0.66,0.11,0.0,0.2,0.31,0.08
3694,0.0,0.0,0.0,0.0,0.09,0.46,0.52,0.55,0.2,0.87,0.37,0.63,0.1,0.0,0.18,0.29,0.07
3695,0.0,0.0,0.0,0.0,0.06,0.52,0.55,0.54,0.17,0.86,0.34,0.6,0.1,0.0,0.16,0.27,0.06
3696,0.0,0.0,0.0,0.0,0.09,0.45,0.49,0.55,0.2,0.86,0.32,0.58,0.1,0.0,0.14,0.22,0.07
3697,0.0,0.0,0.0,0.0,0.12,0.39,0.44,0.57,0.24,0.85,0.34,0.58,0.11,0.0,0.13,0.16,0.07
3698,0.0,0.0,0.0,0.0,0.16,0.34,0.39,0.59,0.28,0.84,0.39,0.6,0.12,0.0,0.12,0.13,0.08
3699,0.0,0.0,0.0,0.0,0.14,0.32,0.36,0.6,0.28,0.82,0.36,0.58,0.08,0.0,0.12,0.11,0.06
3700,0.0,0.0,0.0,0.0,0.12,0.3,0.33,0.62,0.28,0.79,0.34,0.56,0.06,0.0,0.11,0.09,0.04
3701,0.0,0.0,0.0,0.0,0.1,0.28,0.3,0.64,0.3,0.76,0.32,0.54,0.04,0.0,0.1,0.08,0.03
3702,0.0,0.0,0.0,0.0,0.09,0.22,0.23,0.62,0.25,0.72,0.22,0.45,0.03,0.0,0.1,0.06,0.02
3703,0.0,0.0,0.0,0.0,0.09,0.16,0.18,0.61,0.22,0.68,0.15,0.38,0.02,0.0,0.09,0.06,0.02
3704,0.0,0.0,0.0,0.0,0.08,0.13,0.14,0.6,0.21,0.64,0.1,0.33,0.01,0.0,0.09,0.06,0.01
3705,0.0,0.0,0.0,0.0,0.05,0.12,0.11,0.59,0.18,0.59,0.07,0.29,0.01,0.0,0.08,0.04,0.01
3706,0.0,0.0,0.0,0.0,0.02,0.11,0.09,0.58,0.15,0.52,0.05,0.26,0.01,0.0,0.06,0.0,0.01
3707,0.0,0.0,0.0,0.0,0.01,0.1,0.08,0.57,0.14,0.46,0.03,0.24,0.01,0.0,0.06,0.0,0.01
3708,0.0,0.0,0.0,0.0,0.02,0.06,0.06,0.56,0.12,0.34,0.04,0.18,0.02,0.0,0.04,0.0,0.01
3709,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.54,0.12,0.24,0.03,0.14,0.02,0.0,0.02,0.0,0.01
3710,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.52,0.13,0.17,0.05,0.09,0.03,0.0,0.0,0.0,0.02
3711,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.46,0.11,0.14,0.04,0.09,0.02,0.0,0.0,0.0,0.02
3712,0.0,0.0,0.0,0.0,0.03,0.04,0.02,0.42,0.09,0.14,0.03,0.08,0.02,0.0,0.0,0.0,0.02
3713,0.0,0.0,0.0,0.0,0.03,0.07,0.01,0.38,0.09,0.14,0.04,0.07,0.01,0.0,0.0,0.0,0.02
3714,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.35,0.08,0.16,0.02,0.07,0.0,0.0,0.0,0.0,0.01
3715,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.32,0.08,0.19,0.02,0.07,0.0,0.0,0.0,0.0,0.0
3716,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.29,0.1,0.21,0.02,0.07,0.0,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.29,0.08,0.21,0.02,0.09,0.0,0.0,0.0,0.0,0.01
3718,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.29,0.07,0.22,0.04,0.11,0.0,0.0,0.0,0.0,0.02
3719,0.0,0.0,0.0,0.0,0.04,0.06,0.07,0.3,0.07,0.23,0.06,0.14,0.01,0.0,0.0,0.0,0.02
3720,0.0,0.0,0.0,0.0,0.03,0.04,0.02,0.3,0.04,0.24,0.02,0.08,0.0,0.0,0.0,0.0,0.01
3721,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.31,0.03,0.29,0.02,0.06,0.0,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.02,0.37,0.0,0.08,0.0,0.0,0.0,0.0,0.0
