Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6395,0.0,0.0,0.0,0.0,0.05,0.82,0.92,0.68,0.48,0.48,0.59,0.72,0.2,0.0,0.42,0.88,0.07
6396,0.0,0.0,0.0,0.0,0.02,0.47,0.53,0.61,0.37,0.32,0.42,0.59,0.08,0.0,0.22,0.37,0.02
6397,0.0,0.0,0.0,0.0,0.01,0.22,0.19,0.54,0.26,0.21,0.26,0.49,0.02,0.0,0.08,0.08,0.0
6398,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.49,0.18,0.15,0.14,0.42,0.0,0.0,0.02,0.0,0.0
6399,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.54,0.18,0.16,0.11,0.42,0.0,0.0,0.02,0.0,0.0
6400,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.6,0.21,0.16,0.11,0.42,0.0,0.0,0.02,0.0,0.0
6401,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.67,0.26,0.18,0.13,0.44,0.0,0.0,0.02,0.04,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.57,0.25,0.17,0.16,0.45,0.0,0.0,0.03,0.05,0.02
6403,0.0,0.0,0.0,0.0,0.04,0.09,0.12,0.46,0.25,0.2,0.18,0.48,0.04,0.0,0.04,0.07,0.03
6404,0.0,0.0,0.0,0.0,0.14,0.18,0.13,0.36,0.25,0.26,0.22,0.5,0.12,0.0,0.05,0.11,0.04
6405,0.0,0.0,0.0,0.0,0.2,0.25,0.23,0.35,0.29,0.38,0.3,0.55,0.21,0.0,0.1,0.2,0.08
6406,0.0,0.0,0.0,0.0,0.27,0.33,0.4,0.36,0.33,0.52,0.39,0.62,0.32,0.0,0.2,0.36,0.13
6407,0.0,0.0,0.0,0.0,0.31,0.43,0.65,0.38,0.4,0.65,0.52,0.7,0.44,0.0,0.34,0.6,0.2
6408,0.0,0.0,0.0,0.0,0.3,0.59,0.86,0.33,0.36,0.64,0.64,0.76,0.45,0.0,0.43,0.79,0.21
6409,0.0,0.0,0.0,0.0,0.3,0.76,0.96,0.31,0.35,0.65,0.74,0.81,0.46,0.0,0.48,0.92,0.22
6410,0.0,0.0,0.0,0.0,0.3,0.9,0.98,0.32,0.36,0.65,0.84,0.85,0.48,0.0,0.49,0.97,0.23
6411,0.0,0.0,0.0,0.0,0.3,0.92,0.98,0.34,0.32,0.65,0.82,0.82,0.47,0.0,0.48,0.97,0.22
6412,0.0,0.0,0.0,0.0,0.31,0.95,0.98,0.36,0.3,0.68,0.8,0.78,0.46,0.0,0.48,0.97,0.22
6413,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.39,0.29,0.72,0.78,0.75,0.45,0.0,0.48,0.98,0.2
6414,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.38,0.28,0.76,0.78,0.72,0.45,0.0,0.48,0.98,0.2
6415,0.0,0.0,0.0,0.0,0.32,0.91,0.98,0.4,0.29,0.79,0.82,0.72,0.45,0.0,0.48,0.97,0.2
6416,0.0,0.0,0.0,0.0,0.32,0.89,0.98,0.44,0.29,0.83,0.87,0.72,0.46,0.0,0.48,0.97,0.2
6417,0.0,0.0,0.0,0.0,0.3,0.76,0.96,0.43,0.25,0.81,0.74,0.63,0.42,0.0,0.46,0.96,0.16
6418,0.0,0.0,0.0,0.0,0.27,0.6,0.93,0.42,0.19,0.78,0.62,0.55,0.36,0.0,0.44,0.91,0.14
6419,0.0,0.0,0.0,0.0,0.23,0.44,0.87,0.42,0.14,0.73,0.54,0.48,0.32,0.0,0.41,0.84,0.12
6420,0.0,0.0,0.0,0.0,0.25,0.31,0.7,0.38,0.08,0.66,0.42,0.37,0.24,0.0,0.28,0.56,0.09
6421,0.0,0.0,0.0,0.0,0.28,0.21,0.49,0.34,0.05,0.57,0.32,0.27,0.17,0.0,0.18,0.32,0.06
6422,0.0,0.0,0.0,0.0,0.3,0.14,0.32,0.31,0.05,0.49,0.24,0.2,0.11,0.0,0.1,0.16,0.04
6423,0.0,0.0,0.0,0.0,0.32,0.24,0.35,0.38,0.1,0.51,0.34,0.26,0.15,0.0,0.13,0.23,0.06
6424,0.0,0.0,0.0,0.0,0.33,0.38,0.39,0.46,0.16,0.54,0.46,0.35,0.18,0.0,0.18,0.31,0.09
6425,0.0,0.0,0.0,0.0,0.33,0.56,0.44,0.57,0.25,0.58,0.59,0.45,0.23,0.0,0.23,0.41,0.12
6426,0.0,0.0,0.0,0.0,0.33,0.61,0.48,0.6,0.31,0.64,0.64,0.51,0.27,0.0,0.25,0.45,0.12
6427,0.0,0.0,0.0,0.0,0.33,0.67,0.54,0.63,0.38,0.71,0.7,0.6,0.31,0.0,0.27,0.49,0.12
6428,0.0,0.0,0.0,0.0,0.33,0.72,0.6,0.65,0.47,0.75,0.76,0.69,0.35,0.0,0.3,0.54,0.12
6429,0.0,0.0,0.0,0.0,0.33,0.87,0.83,0.78,0.59,0.84,0.9,0.85,0.41,0.0,0.42,0.78,0.16
6430,0.0,0.0,0.0,0.0,0.33,0.94,0.95,0.92,0.74,0.89,0.95,0.95,0.46,0.0,0.48,0.94,0.2
6431,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.97,0.86,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.22
6432,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.94,0.87,0.9,0.98,0.97,0.48,0.0,0.49,0.98,0.22
6433,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.91,0.85,0.89,0.98,0.94,0.48,0.0,0.49,0.98,0.22
6434,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.88,0.84,0.87,0.98,0.9,0.48,0.0,0.49,0.98,0.22
6435,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.88,0.77,0.86,0.98,0.9,0.47,0.0,0.49,0.98,0.22
6436,0.0,0.0,0.0,0.0,0.33,0.9,0.97,0.86,0.72,0.84,0.96,0.89,0.47,0.0,0.49,0.98,0.22
6437,0.0,0.0,0.0,0.0,0.33,0.85,0.97,0.84,0.68,0.83,0.95,0.89,0.47,0.0,0.49,0.98,0.21
6438,0.0,0.0,0.0,0.0,0.33,0.86,0.97,0.78,0.6,0.82,0.94,0.86,0.47,0.0,0.48,0.98,0.2
6439,0.0,0.0,0.0,0.0,0.33,0.87,0.98,0.72,0.52,0.81,0.92,0.84,0.46,0.0,0.48,0.98,0.2
6440,0.0,0.0,0.0,0.0,0.33,0.87,0.98,0.65,0.45,0.82,0.92,0.8,0.45,0.0,0.48,0.98,0.19
6441,0.0,0.0,0.0,0.0,0.32,0.77,0.97,0.59,0.38,0.8,0.87,0.74,0.42,0.0,0.48,0.97,0.16
6442,0.0,0.0,0.0,0.0,0.32,0.65,0.94,0.53,0.32,0.78,0.81,0.66,0.38,0.0,0.46,0.96,0.14
6443,0.0,0.0,0.0,0.0,0.32,0.53,0.87,0.47,0.27,0.75,0.75,0.6,0.34,0.0,0.43,0.93,0.11
6444,0.0,0.0,0.0,0.0,0.32,0.45,0.75,0.42,0.26,0.71,0.67,0.6,0.31,0.0,0.34,0.81,0.1
6445,0.0,0.0,0.0,0.0,0.33,0.38,0.6,0.39,0.26,0.67,0.57,0.61,0.28,0.0,0.24,0.61,0.1
6446,0.0,0.0,0.0,0.0,0.33,0.32,0.45,0.38,0.29,0.63,0.48,0.63,0.25,0.0,0.17,0.43,0.1
6447,0.0,0.0,0.0,0.0,0.33,0.38,0.42,0.47,0.38,0.65,0.56,0.72,0.26,0.0,0.17,0.37,0.1
6448,0.0,0.0,0.0,0.0,0.33,0.45,0.4,0.58,0.51,0.67,0.68,0.82,0.26,0.0,0.17,0.32,0.11
6449,0.0,0.0,0.0,0.0,0.33,0.53,0.38,0.7,0.7,0.66,0.81,0.89,0.28,0.0,0.17,0.27,0.12
6450,0.0,0.0,0.0,0.0,0.33,0.6,0.37,0.69,0.63,0.6,0.68,0.8,0.29,0.0,0.2,0.34,0.12
6451,0.0,0.0,0.0,0.0,0.33,0.68,0.37,0.68,0.55,0.53,0.55,0.7,0.29,0.0,0.24,0.45,0.13
6452,0.0,0.0,0.0,0.0,0.33,0.76,0.38,0.68,0.48,0.45,0.43,0.6,0.3,0.0,0.28,0.59,0.14
6453,0.0,0.0,0.0,0.0,0.33,0.73,0.46,0.71,0.54,0.46,0.52,0.62,0.34,0.0,0.33,0.63,0.14
6454,0.0,0.0,0.0,0.0,0.33,0.7,0.55,0.75,0.62,0.48,0.62,0.64,0.37,0.0,0.38,0.67,0.16
6455,0.0,0.0,0.0,0.0,0.33,0.67,0.68,0.81,0.72,0.53,0.74,0.68,0.4,0.0,0.42,0.71,0.16
6456,0.0,0.0,0.0,0.0,0.32,0.68,0.59,0.58,0.58,0.33,0.67,0.63,0.38,0.0,0.28,0.58,0.16
6457,0.0,0.0,0.0,0.0,0.32,0.7,0.68,0.44,0.51,0.2,0.66,0.62,0.37,0.0,0.24,0.62,0.15
6458,0.0,0.0,0.0,0.0,0.32,0.72,0.89,0.41,0.5,0.14,0.72,0.65,0.36,0.0,0.32,0.84,0.14
6459,0.0,0.0,0.0,0.0,0.32,0.61,0.82,0.32,0.34,0.16,0.52,0.55,0.34,0.0,0.32,0.83,0.13
6460,0.0,0.0,0.0,0.0,0.3,0.53,0.75,0.3,0.28,0.2,0.42,0.48,0.34,0.0,0.33,0.83,0.12
6461,0.0,0.0,0.0,0.0,0.28,0.48,0.66,0.37,0.31,0.28,0.42,0.45,0.34,0.0,0.34,0.84,0.12
6462,0.0,0.0,0.0,0.0,0.29,0.3,0.55,0.31,0.16,0.21,0.34,0.32,0.3,0.0,0.2,0.57,0.11
6463,0.0,0.0,0.0,0.0,0.29,0.26,0.49,0.33,0.14,0.15,0.3,0.23,0.29,0.0,0.14,0.42,0.11
6464,0.0,0.0,0.0,0.0,0.3,0.34,0.49,0.46,0.21,0.11,0.27,0.18,0.28,0.0,0.14,0.43,0.12
6465,0.0,0.0,0.0,0.0,0.23,0.2,0.44,0.39,0.19,0.08,0.22,0.11,0.19,0.0,0.1,0.3,0.08
6466,0.0,0.0,0.0,0.0,0.15,0.11,0.4,0.34,0.2,0.08,0.2,0.09,0.13,0.0,0.08,0.2,0.04
6467,0.0,0.0,0.0,0.0,0.09,0.06,0.36,0.35,0.23,0.09,0.2,0.12,0.09,0.0,0.08,0.14,0.02
6468,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.27,0.14,0.05,0.04,0.04,0.05,0.0,0.0,0.0,0.02
6469,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.22,0.08,0.03,0.0,0.04,0.03,0.0,0.0,0.0,0.01
6470,0.0,0.0,0.0,0.0,0.29,0.0,0.02,0.2,0.04,0.05,0.0,0.05,0.01,0.0,0.02,0.06,0.0
6471,0.0,0.0,0.0,0.0,0.28,0.0,0.05,0.18,0.01,0.09,0.0,0.06,0.03,0.0,0.03,0.07,0.02
6472,0.0,0.0,0.0,0.0,0.28,0.05,0.08,0.19,0.0,0.14,0.04,0.08,0.06,0.0,0.05,0.1,0.03
6473,0.0,0.0,0.0,0.0,0.29,0.09,0.16,0.21,0.0,0.23,0.14,0.14,0.12,0.0,0.09,0.16,0.06
6474,0.0,0.0,0.0,0.0,0.27,0.13,0.16,0.21,0.02,0.2,0.09,0.14,0.15,0.0,0.12,0.22,0.07
6475,0.0,0.0,0.0,0.0,0.25,0.18,0.19,0.22,0.04,0.19,0.08,0.16,0.18,0.0,0.15,0.3,0.08
6476,0.0,0.0,0.0,0.0,0.24,0.25,0.24,0.25,0.06,0.18,0.1,0.18,0.22,0.0,0.2,0.39,0.09
6477,0.0,0.0,0.0,0.0,0.23,0.32,0.29,0.25,0.06,0.15,0.1,0.16,0.18,0.0,0.22,0.41,0.07
6478,0.0,0.0,0.0,0.0,0.22,0.4,0.34,0.26,0.07,0.14,0.12,0.15,0.14,0.0,0.26,0.42,0.06
6479,0.0,0.0,0.0,0.0,0.22,0.5,0.4,0.29,0.1,0.15,0.15,0.14,0.11,0.0,0.3,0.45,0.04
6480,0.0,0.0,0.0,0.0,0.17,0.38,0.32,0.29,0.05,0.13,0.13,0.13,0.1,0.0,0.26,0.34,0.04
6481,0.0,0.0,0.0,0.0,0.13,0.28,0.25,0.3,0.03,0.13,0.17,0.16,0.08,0.0,0.23,0.25,0.04
6482,0.0,0.0,0.0,0.0,0.09,0.21,0.21,0.34,0.06,0.16,0.3,0.24,0.08,0.0,0.2,0.19,0.04
6483,0.0,0.0,0.0,0.0,0.06,0.16,0.18,0.31,0.07,0.14,0.29,0.21,0.05,0.0,0.16,0.1,0.02
6484,0.0,0.0,0.0,0.0,0.03,0.13,0.16,0.32,0.11,0.14,0.28,0.21,0.04,0.0,0.14,0.05,0.02
6485,0.0,0.0,0.0,0.0,0.02,0.12,0.15,0.36,0.18,0.15,0.29,0.23,0.02,0.0,0.14,0.0,0.0
6486,0.0,0.0,0.0,0.0,0.02,0.12,0.16,0.2,0.14,0.11,0.16,0.15,0.04,0.0,0.12,0.07,0.02
6487,0.0,0.0,0.0,0.0,0.05,0.13,0.21,0.12,0.11,0.08,0.1,0.11,0.09,0.0,0.12,0.14,0.04
6488,0.0,0.0,0.0,0.0,0.1,0.15,0.32,0.08,0.11,0.06,0.06,0.1,0.2,0.0,0.12,0.24,0.09
6489,0.0,0.0,0.0,0.0,0.13,0.18,0.36,0.05,0.07,0.07,0.1,0.08,0.18,0.0,0.12,0.26,0.08
6490,0.0,0.0,0.0,0.0,0.16,0.24,0.41,0.03,0.06,0.13,0.16,0.11,0.18,0.0,0.12,0.3,0.07
6491,0.0,0.0,0.0,0.0,0.2,0.35,0.49,0.06,0.08,0.27,0.26,0.17,0.18,0.0,0.13,0.36,0.06
6492,0.0,0.0,0.0,0.0,0.24,0.36,0.51,0.05,0.08,0.26,0.28,0.21,0.18,0.0,0.14,0.36,0.06
6493,0.0,0.0,0.0,0.0,0.29,0.38,0.59,0.08,0.09,0.29,0.3,0.33,0.18,0.0,0.16,0.36,0.06
6494,0.0,0.0,0.0,0.0,0.31,0.4,0.72,0.15,0.1,0.36,0.35,0.52,0.18,0.0,0.19,0.39,0.06
6495,0.0,0.0,0.0,0.0,0.31,0.37,0.74,0.12,0.14,0.37,0.36,0.57,0.17,0.0,0.24,0.5,0.06
6496,0.0,0.0,0.0,0.0,0.31,0.39,0.77,0.14,0.3,0.4,0.44,0.65,0.17,0.0,0.29,0.61,0.06
6497,0.0,0.0,0.0,0.0,0.31,0.45,0.8,0.24,0.62,0.44,0.57,0.78,0.18,0.0,0.34,0.72,0.06
6498,0.0,0.0,0.0,0.0,0.29,0.49,0.84,0.26,0.6,0.4,0.54,0.75,0.17,0.0,0.38,0.81,0.07
6499,0.0,0.0,0.0,0.0,0.26,0.53,0.86,0.43,0.62,0.37,0.52,0.72,0.16,0.0,0.42,0.88,0.07
6500,0.0,0.0,0.0,0.0,0.24,0.57,0.88,0.74,0.69,0.35,0.51,0.7,0.15,0.0,0.44,0.92,0.08
6501,0.0,0.0,0.0,0.0,0.16,0.57,0.9,0.67,0.67,0.35,0.47,0.72,0.2,0.0,0.46,0.96,0.11
6502,0.0,0.0,0.0,0.0,0.1,0.57,0.92,0.63,0.66,0.35,0.46,0.75,0.26,0.0,0.48,0.97,0.16
6503,0.0,0.0,0.0,0.0,0.06,0.57,0.94,0.65,0.66,0.37,0.49,0.77,0.34,0.0,0.48,0.98,0.22
6504,0.0,0.0,0.0,0.0,0.02,0.58,0.93,0.67,0.68,0.42,0.47,0.78,0.38,0.0,0.48,0.98,0.22
6505,0.0,0.0,0.0,0.0,0.04,0.6,0.91,0.68,0.7,0.48,0.46,0.78,0.42,0.0,0.46,0.98,0.22
6506,0.0,0.0,0.0,0.0,0.15,0.63,0.9,0.67,0.73,0.56,0.45,0.77,0.46,0.0,0.44,0.97,0.23
6507,0.0,0.0,0.0,0.0,0.19,0.66,0.9,0.65,0.82,0.55,0.57,0.79,0.45,0.0,0.45,0.98,0.22
6508,0.0,0.0,0.0,0.0,0.24,0.73,0.9,0.64,0.89,0.55,0.76,0.83,0.44,0.0,0.46,0.98,0.22
6509,0.0,0.0,0.0,0.0,0.29,0.82,0.9,0.64,0.94,0.54,0.92,0.88,0.43,0.0,0.48,0.98,0.22
6510,0.0,0.0,0.0,0.0,0.28,0.76,0.89,0.67,0.9,0.57,0.89,0.89,0.42,0.0,0.47,0.98,0.22
6511,0.0,0.0,0.0,0.0,0.27,0.71,0.9,0.7,0.84,0.62,0.86,0.89,0.42,0.0,0.46,0.97,0.22
6512,0.0,0.0,0.0,0.0,0.26,0.68,0.9,0.73,0.77,0.69,0.82,0.9,0.43,0.0,0.45,0.94,0.22
6513,0.0,0.0,0.0,0.0,0.25,0.81,0.87,0.75,0.66,0.57,0.76,0.84,0.4,0.0,0.41,0.87,0.2
6514,0.0,0.0,0.0,0.0,0.25,0.89,0.83,0.79,0.55,0.47,0.72,0.76,0.37,0.0,0.35,0.74,0.17
6515,0.0,0.0,0.0,0.0,0.25,0.95,0.78,0.83,0.48,0.4,0.7,0.68,0.34,0.0,0.28,0.6,0.14
6516,0.0,0.0,0.0,0.0,0.29,0.84,0.63,0.77,0.36,0.43,0.48,0.63,0.33,0.0,0.27,0.53,0.14
6517,0.0,0.0,0.0,0.0,0.31,0.64,0.52,0.71,0.3,0.48,0.32,0.57,0.34,0.0,0.26,0.5,0.15
6518,0.0,0.0,0.0,0.0,0.32,0.46,0.44,0.68,0.29,0.54,0.22,0.54,0.36,0.0,0.24,0.5,0.16
6519,0.0,0.0,0.0,0.0,0.3,0.43,0.46,0.77,0.38,0.56,0.34,0.64,0.3,0.0,0.28,0.52,0.14
6520,0.0,0.0,0.0,0.0,0.26,0.44,0.5,0.86,0.55,0.59,0.52,0.76,0.25,0.0,0.3,0.56,0.13
6521,0.0,0.0,0.0,0.0,0.2,0.47,0.55,0.92,0.78,0.62,0.76,0.89,0.2,0.0,0.34,0.61,0.11
6522,0.0,0.0,0.0,0.0,0.07,0.44,0.5,0.92,0.76,0.59,0.7,0.84,0.16,0.0,0.28,0.53,0.08
6523,0.0,0.0,0.0,0.0,0.02,0.42,0.46,0.91,0.73,0.56,0.64,0.79,0.12,0.0,0.24,0.45,0.06
6524,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.89,0.71,0.54,0.59,0.73,0.1,0.0,0.2,0.38,0.04
6525,0.0,0.0,0.0,0.0,0.0,0.38,0.33,0.91,0.74,0.52,0.62,0.75,0.12,0.0,0.14,0.37,0.04
6526,0.0,0.0,0.0,0.0,0.01,0.35,0.3,0.93,0.77,0.52,0.66,0.77,0.16,0.0,0.1,0.35,0.05
6527,0.0,0.0,0.0,0.0,0.03,0.34,0.3,0.94,0.81,0.55,0.71,0.79,0.22,0.0,0.07,0.34,0.06
6528,0.0,0.0,0.0,0.0,0.06,0.27,0.3,0.88,0.57,0.52,0.61,0.73,0.18,0.0,0.06,0.28,0.06
6529,0.0,0.0,0.0,0.0,0.12,0.23,0.33,0.82,0.4,0.51,0.54,0.68,0.14,0.0,0.07,0.24,0.05
6530,0.0,0.0,0.0,0.0,0.21,0.2,0.38,0.78,0.32,0.52,0.49,0.64,0.11,0.0,0.08,0.23,0.05
6531,0.0,0.0,0.0,0.0,0.18,0.31,0.41,0.67,0.41,0.44,0.45,0.58,0.16,0.0,0.1,0.37,0.08
6532,0.0,0.0,0.0,0.0,0.18,0.47,0.44,0.58,0.54,0.38,0.44,0.53,0.22,0.0,0.16,0.56,0.11
6533,0.0,0.0,0.0,0.0,0.21,0.66,0.48,0.51,0.7,0.35,0.46,0.49,0.3,0.0,0.28,0.77,0.16
6534,0.0,0.0,0.0,0.0,0.23,0.53,0.52,0.45,0.67,0.24,0.37,0.39,0.31,0.0,0.28,0.75,0.18
6535,0.0,0.0,0.0,0.0,0.27,0.56,0.57,0.42,0.65,0.19,0.43,0.37,0.34,0.0,0.29,0.73,0.2
6536,0.0,0.0,0.0,0.0,0.3,0.75,0.64,0.43,0.65,0.18,0.58,0.45,0.38,0.0,0.3,0.72,0.22
6537,0.0,0.0,0.0,0.0,0.26,0.64,0.36,0.27,0.4,0.1,0.42,0.3,0.31,0.0,0.23,0.54,0.17
6538,0.0,0.0,0.0,0.0,0.2,0.56,0.26,0.16,0.22,0.08,0.28,0.22,0.24,0.0,0.22,0.43,0.12
6539,0.0,0.0,0.0,0.0,0.15,0.52,0.3,0.1,0.11,0.13,0.18,0.21,0.2,0.0,0.26,0.42,0.09
6540,0.0,0.0,0.0,0.0,0.11,0.33,0.16,0.06,0.04,0.08,0.1,0.09,0.14,0.0,0.14,0.2,0.06
6541,0.0,0.0,0.0,0.0,0.08,0.2,0.08,0.03,0.01,0.05,0.05,0.04,0.09,0.0,0.08,0.09,0.04
6542,0.0,0.0,0.0,0.0,0.06,0.13,0.04,0.02,0.0,0.05,0.02,0.01,0.06,0.0,0.07,0.05,0.03
6543,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.01,0.0,0.03,0.0,0.0,0.03,0.0,0.04,0.03,0.02
6544,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
6545,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.03,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.01
6548,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.05,0.05,0.02,0.02,0.05,0.0,0.0,0.0,0.02
6549,0.0,0.0,0.0,0.0,0.09,0.09,0.03,0.04,0.12,0.14,0.11,0.09,0.08,0.0,0.02,0.0,0.04
6550,0.0,0.0,0.0,0.0,0.08,0.27,0.07,0.1,0.24,0.31,0.28,0.23,0.11,0.0,0.07,0.07,0.07
6551,0.0,0.0,0.0,0.0,0.08,0.6,0.12,0.22,0.42,0.56,0.55,0.47,0.15,0.0,0.16,0.18,0.11
6552,0.0,0.0,0.0,0.0,0.07,0.6,0.17,0.24,0.3,0.64,0.49,0.46,0.14,0.0,0.2,0.22,0.07
6553,0.0,0.0,0.0,0.0,0.07,0.62,0.23,0.3,0.22,0.71,0.45,0.48,0.12,0.0,0.24,0.28,0.05
6554,0.0,0.0,0.0,0.0,0.07,0.68,0.32,0.42,0.18,0.77,0.45,0.53,0.12,0.0,0.28,0.36,0.04
6555,0.0,0.0,0.0,0.0,0.05,0.61,0.34,0.39,0.17,0.77,0.44,0.54,0.11,0.0,0.26,0.28,0.04
6556,0.0,0.0,0.0,0.0,0.04,0.55,0.38,0.37,0.17,0.78,0.44,0.56,0.1,0.0,0.26,0.23,0.04
6557,0.0,0.0,0.0,0.0,0.03,0.5,0.43,0.36,0.17,0.79,0.44,0.58,0.09,0.0,0.26,0.2,0.05
6558,0.0,0.0,0.0,0.0,0.03,0.28,0.42,0.41,0.13,0.77,0.3,0.5,0.06,0.0,0.26,0.21,0.04
6559,0.0,0.0,0.0,0.0,0.02,0.14,0.42,0.46,0.1,0.74,0.18,0.45,0.05,0.0,0.26,0.22,0.03
6560,0.0,0.0,0.0,0.0,0.02,0.06,0.42,0.51,0.08,0.72,0.08,0.43,0.03,0.0,0.26,0.23,0.02
6561,0.0,0.0,0.0,0.0,0.02,0.08,0.33,0.51,0.06,0.7,0.09,0.34,0.05,0.0,0.26,0.15,0.03
6562,0.0,0.0,0.0,0.0,0.02,0.12,0.26,0.51,0.07,0.68,0.11,0.28,0.07,0.0,0.26,0.11,0.04
6563,0.0,0.0,0.0,0.0,0.02,0.16,0.21,0.52,0.09,0.67,0.14,0.27,0.1,0.0,0.26,0.09,0.06
6564,0.0,0.0,0.0,0.0,0.01,0.09,0.18,0.51,0.13,0.63,0.1,0.21,0.05,0.0,0.18,0.09,0.04
6565,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.5,0.2,0.6,0.08,0.18,0.02,0.0,0.12,0.1,0.02
6566,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.49,0.3,0.59,0.08,0.16,0.0,0.0,0.07,0.12,0.0
6567,0.0,0.0,0.0,0.0,0.01,0.06,0.16,0.53,0.34,0.59,0.11,0.21,0.02,0.0,0.08,0.14,0.01
6568,0.0,0.0,0.0,0.0,0.02,0.08,0.2,0.58,0.38,0.59,0.15,0.26,0.04,0.0,0.1,0.16,0.02
6569,0.0,0.0,0.0,0.0,0.05,0.11,0.23,0.64,0.43,0.59,0.18,0.32,0.07,0.0,0.11,0.19,0.04
6570,0.0,0.0,0.0,0.0,0.05,0.11,0.24,0.66,0.42,0.59,0.18,0.33,0.06,0.0,0.11,0.2,0.04
6571,0.0,0.0,0.0,0.0,0.04,0.11,0.25,0.69,0.42,0.58,0.2,0.34,0.05,0.0,0.11,0.21,0.02
6572,0.0,0.0,0.0,0.0,0.04,0.11,0.26,0.71,0.41,0.57,0.21,0.36,0.04,0.0,0.11,0.22,0.02
6573,0.0,0.0,0.0,0.0,0.04,0.2,0.38,0.76,0.5,0.63,0.28,0.46,0.05,0.0,0.16,0.29,0.02
6574,0.0,0.0,0.0,0.0,0.04,0.33,0.52,0.81,0.6,0.7,0.38,0.58,0.06,0.0,0.22,0.38,0.03
6575,0.0,0.0,0.0,0.0,0.04,0.5,0.68,0.86,0.71,0.78,0.53,0.7,0.07,0.0,0.3,0.48,0.04
6576,0.0,0.0,0.0,0.0,0.03,0.46,0.69,0.85,0.59,0.76,0.48,0.66,0.06,0.0,0.31,0.49,0.04
6577,0.0,0.0,0.0,0.0,0.02,0.42,0.72,0.85,0.5,0.77,0.54,0.68,0.06,0.0,0.32,0.5,0.03
6578,0.0,0.0,0.0,0.0,0.01,0.38,0.75,0.85,0.45,0.78,0.68,0.76,0.05,0.0,0.32,0.51,0.03
6579,0.0,0.0,0.0,0.0,0.0,0.28,0.63,0.74,0.32,0.76,0.38,0.53,0.02,0.0,0.24,0.38,0.02
6580,0.0,0.0,0.0,0.0,0.0,0.23,0.52,0.66,0.24,0.73,0.18,0.39,0.0,0.0,0.16,0.27,0.0
6581,0.0,0.0,0.0,0.0,0.0,0.22,0.42,0.62,0.2,0.7,0.08,0.34,0.0,0.0,0.1,0.19,0.0
6582,0.0,0.0,0.0,0.0,0.0,0.11,0.34,0.57,0.12,0.65,0.04,0.19,0.0,0.0,0.1,0.11,0.0
6583,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.52,0.07,0.6,0.02,0.09,0.0,0.0,0.1,0.06,0.0
6584,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.48,0.04,0.56,0.0,0.06,0.0,0.0,0.12,0.05,0.0
6585,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.41,0.01,0.52,0.0,0.03,0.01,0.0,0.1,0.04,0.01
6586,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.34,0.0,0.48,0.0,0.02,0.02,0.0,0.08,0.04,0.02
6587,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.28,0.0,0.47,0.04,0.02,0.04,0.0,0.06,0.0,0.03
6588,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.16,0.0,0.33,0.03,0.01,0.02,0.0,0.06,0.03,0.02
6589,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.09,0.0,0.22,0.02,0.01,0.0,0.0,0.05,0.04,0.0
6590,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.06,0.01,0.14,0.03,0.02,0.0,0.0,0.05,0.07,0.0
