Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8191,0.0,0.0,0.0,0.0,0.32,0.85,0.56,0.49,0.31,0.2,0.55,0.28,0.44,0.0,0.34,0.76,0.18
8192,0.0,0.0,0.0,0.0,0.33,0.79,0.5,0.47,0.33,0.25,0.65,0.38,0.46,0.0,0.34,0.72,0.18
8193,0.0,0.0,0.0,0.0,0.33,0.76,0.38,0.47,0.34,0.21,0.6,0.38,0.43,0.0,0.28,0.58,0.17
8194,0.0,0.0,0.0,0.0,0.32,0.72,0.3,0.47,0.36,0.22,0.57,0.38,0.4,0.0,0.22,0.45,0.16
8195,0.0,0.0,0.0,0.0,0.32,0.69,0.22,0.49,0.39,0.28,0.54,0.38,0.34,0.0,0.17,0.34,0.15
8196,0.0,0.0,0.0,0.0,0.32,0.55,0.21,0.36,0.29,0.2,0.38,0.25,0.3,0.0,0.17,0.37,0.12
8197,0.0,0.0,0.0,0.0,0.32,0.42,0.21,0.25,0.21,0.15,0.26,0.15,0.28,0.0,0.17,0.4,0.1
8198,0.0,0.0,0.0,0.0,0.31,0.33,0.22,0.17,0.14,0.14,0.17,0.09,0.29,0.0,0.17,0.42,0.1
8199,0.0,0.0,0.0,0.0,0.32,0.32,0.14,0.12,0.14,0.11,0.16,0.08,0.32,0.0,0.15,0.3,0.13
8200,0.0,0.0,0.0,0.0,0.32,0.33,0.09,0.09,0.14,0.1,0.16,0.08,0.37,0.0,0.13,0.21,0.16
8201,0.0,0.0,0.0,0.0,0.33,0.36,0.06,0.09,0.16,0.1,0.15,0.09,0.4,0.0,0.12,0.14,0.2
8202,0.0,0.0,0.0,0.0,0.33,0.27,0.02,0.14,0.2,0.07,0.18,0.09,0.38,0.0,0.05,0.07,0.17
8203,0.0,0.0,0.0,0.0,0.33,0.21,0.0,0.21,0.25,0.06,0.22,0.11,0.34,0.0,0.01,0.01,0.15
8204,0.0,0.0,0.0,0.0,0.32,0.15,0.0,0.31,0.32,0.05,0.29,0.12,0.31,0.0,0.0,0.0,0.13
8205,0.0,0.0,0.0,0.0,0.32,0.28,0.04,0.35,0.32,0.1,0.3,0.13,0.32,0.0,0.02,0.05,0.14
8206,0.0,0.0,0.0,0.0,0.32,0.48,0.14,0.4,0.34,0.18,0.36,0.17,0.33,0.0,0.06,0.16,0.15
8207,0.0,0.0,0.0,0.0,0.32,0.74,0.33,0.46,0.36,0.31,0.44,0.23,0.35,0.0,0.18,0.38,0.17
8208,0.0,0.0,0.0,0.0,0.3,0.59,0.2,0.46,0.36,0.34,0.37,0.21,0.29,0.0,0.13,0.23,0.13
8209,0.0,0.0,0.0,0.0,0.29,0.45,0.13,0.44,0.37,0.4,0.31,0.19,0.22,0.0,0.1,0.12,0.1
8210,0.0,0.0,0.0,0.0,0.25,0.34,0.1,0.44,0.37,0.51,0.26,0.17,0.17,0.0,0.07,0.06,0.06
8211,0.0,0.0,0.0,0.0,0.19,0.28,0.1,0.35,0.33,0.5,0.22,0.15,0.15,0.0,0.07,0.04,0.06
8212,0.0,0.0,0.0,0.0,0.14,0.24,0.1,0.28,0.3,0.48,0.2,0.13,0.13,0.0,0.07,0.03,0.07
8213,0.0,0.0,0.0,0.0,0.1,0.21,0.1,0.24,0.27,0.47,0.18,0.13,0.12,0.0,0.07,0.0,0.07
8214,0.0,0.0,0.0,0.0,0.08,0.1,0.09,0.3,0.26,0.53,0.13,0.09,0.08,0.0,0.08,0.02,0.04
8215,0.0,0.0,0.0,0.0,0.07,0.07,0.12,0.38,0.25,0.6,0.11,0.08,0.05,0.0,0.12,0.05,0.02
8216,0.0,0.0,0.0,0.0,0.06,0.08,0.18,0.48,0.26,0.66,0.09,0.1,0.03,0.0,0.2,0.11,0.01
8217,0.0,0.0,0.0,0.0,0.04,0.09,0.22,0.37,0.12,0.65,0.06,0.08,0.0,0.0,0.2,0.09,0.0
8218,0.0,0.0,0.0,0.0,0.03,0.1,0.27,0.31,0.05,0.64,0.05,0.11,0.0,0.0,0.2,0.08,0.0
8219,0.0,0.0,0.0,0.0,0.02,0.12,0.32,0.32,0.02,0.63,0.02,0.21,0.0,0.0,0.2,0.07,0.0
8220,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.2,0.02,0.54,0.02,0.12,0.0,0.0,0.16,0.08,0.0
8221,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.12,0.01,0.45,0.03,0.09,0.0,0.0,0.12,0.09,0.0
8222,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.07,0.0,0.38,0.04,0.08,0.0,0.0,0.09,0.1,0.01
8223,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.07,0.0,0.39,0.07,0.11,0.02,0.0,0.11,0.17,0.02
8224,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.07,0.0,0.4,0.14,0.16,0.04,0.0,0.14,0.28,0.03
8225,0.0,0.0,0.0,0.0,0.0,0.25,0.43,0.08,0.02,0.43,0.22,0.24,0.08,0.0,0.19,0.45,0.05
8226,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.12,0.03,0.54,0.24,0.29,0.11,0.0,0.22,0.43,0.06
8227,0.0,0.0,0.0,0.0,0.0,0.34,0.41,0.18,0.06,0.66,0.28,0.36,0.13,0.0,0.25,0.44,0.08
8228,0.0,0.0,0.0,0.0,0.0,0.43,0.45,0.22,0.11,0.78,0.32,0.44,0.16,0.0,0.29,0.48,0.1
8229,0.0,0.0,0.0,0.0,0.01,0.52,0.6,0.26,0.12,0.84,0.38,0.48,0.2,0.0,0.35,0.54,0.11
8230,0.0,0.0,0.0,0.0,0.03,0.62,0.75,0.33,0.15,0.88,0.46,0.53,0.24,0.0,0.42,0.59,0.13
8231,0.0,0.0,0.0,0.0,0.05,0.75,0.87,0.41,0.2,0.89,0.54,0.59,0.3,0.0,0.46,0.65,0.14
8232,0.0,0.0,0.0,0.0,0.1,0.84,0.87,0.44,0.21,0.89,0.55,0.59,0.31,0.0,0.46,0.65,0.16
8233,0.0,0.0,0.0,0.0,0.16,0.89,0.88,0.48,0.25,0.88,0.56,0.6,0.32,0.0,0.46,0.66,0.17
8234,0.0,0.0,0.0,0.0,0.24,0.93,0.89,0.53,0.31,0.88,0.58,0.62,0.33,0.0,0.47,0.69,0.18
8235,0.0,0.0,0.0,0.0,0.3,0.91,0.89,0.6,0.25,0.87,0.64,0.61,0.32,0.0,0.47,0.75,0.17
8236,0.0,0.0,0.0,0.0,0.32,0.89,0.9,0.68,0.24,0.86,0.7,0.62,0.32,0.0,0.47,0.82,0.16
8237,0.0,0.0,0.0,0.0,0.33,0.87,0.9,0.77,0.26,0.85,0.78,0.65,0.32,0.0,0.48,0.87,0.15
8238,0.0,0.0,0.0,0.0,0.33,0.75,0.87,0.74,0.2,0.83,0.63,0.57,0.3,0.0,0.45,0.89,0.14
8239,0.0,0.0,0.0,0.0,0.32,0.62,0.85,0.73,0.18,0.82,0.48,0.52,0.3,0.0,0.44,0.92,0.14
8240,0.0,0.0,0.0,0.0,0.31,0.5,0.83,0.72,0.19,0.8,0.36,0.49,0.31,0.0,0.46,0.96,0.15
8241,0.0,0.0,0.0,0.0,0.31,0.4,0.83,0.72,0.12,0.79,0.28,0.44,0.05,0.0,0.46,0.94,0.02
8242,0.0,0.0,0.0,0.0,0.32,0.36,0.83,0.74,0.08,0.79,0.28,0.41,0.04,0.0,0.46,0.9,0.03
8243,0.0,0.0,0.0,0.0,0.32,0.36,0.83,0.79,0.06,0.78,0.31,0.41,0.26,0.0,0.46,0.88,0.22
8244,0.0,0.0,0.0,0.0,0.23,0.25,0.74,0.79,0.08,0.74,0.22,0.37,0.14,0.0,0.37,0.68,0.11
8245,0.0,0.0,0.0,0.0,0.11,0.18,0.6,0.79,0.11,0.69,0.16,0.33,0.07,0.0,0.26,0.47,0.04
8246,0.0,0.0,0.0,0.0,0.05,0.14,0.46,0.79,0.14,0.65,0.11,0.31,0.04,0.0,0.17,0.31,0.02
8247,0.0,0.0,0.0,0.0,0.01,0.15,0.33,0.74,0.12,0.54,0.09,0.22,0.06,0.0,0.12,0.24,0.02
8248,0.0,0.0,0.0,0.0,0.01,0.17,0.23,0.69,0.11,0.39,0.08,0.16,0.1,0.0,0.09,0.19,0.04
8249,0.0,0.0,0.0,0.0,0.04,0.21,0.16,0.66,0.13,0.29,0.08,0.14,0.14,0.0,0.06,0.14,0.04
8250,0.0,0.0,0.0,0.0,0.05,0.17,0.15,0.6,0.16,0.29,0.05,0.17,0.09,0.0,0.06,0.14,0.02
8251,0.0,0.0,0.0,0.0,0.07,0.15,0.15,0.55,0.19,0.3,0.03,0.2,0.06,0.0,0.06,0.15,0.02
8252,0.0,0.0,0.0,0.0,0.12,0.17,0.15,0.52,0.23,0.33,0.04,0.25,0.04,0.0,0.06,0.17,0.0
8253,0.0,0.0,0.0,0.0,0.09,0.27,0.19,0.49,0.14,0.33,0.04,0.23,0.05,0.0,0.11,0.22,0.01
8254,0.0,0.0,0.0,0.0,0.07,0.41,0.29,0.47,0.08,0.38,0.07,0.23,0.06,0.0,0.18,0.3,0.02
8255,0.0,0.0,0.0,0.0,0.05,0.59,0.46,0.47,0.06,0.47,0.12,0.27,0.08,0.0,0.27,0.4,0.02
8256,0.0,0.0,0.0,0.0,0.04,0.57,0.52,0.41,0.02,0.63,0.19,0.32,0.08,0.0,0.24,0.33,0.03
8257,0.0,0.0,0.0,0.0,0.04,0.55,0.6,0.38,0.0,0.79,0.31,0.41,0.1,0.0,0.22,0.27,0.04
8258,0.0,0.0,0.0,0.0,0.05,0.52,0.68,0.38,0.02,0.87,0.44,0.52,0.14,0.0,0.22,0.24,0.06
8259,0.0,0.0,0.0,0.0,0.08,0.57,0.62,0.38,0.01,0.86,0.34,0.42,0.17,0.0,0.2,0.24,0.08
8260,0.0,0.0,0.0,0.0,0.11,0.62,0.56,0.41,0.01,0.85,0.22,0.33,0.22,0.0,0.19,0.25,0.1
8261,0.0,0.0,0.0,0.0,0.14,0.68,0.51,0.47,0.0,0.84,0.14,0.26,0.3,0.0,0.18,0.25,0.15
8262,0.0,0.0,0.0,0.0,0.18,0.59,0.46,0.51,0.02,0.84,0.17,0.31,0.3,0.0,0.18,0.22,0.14
8263,0.0,0.0,0.0,0.0,0.23,0.5,0.42,0.59,0.07,0.84,0.22,0.4,0.31,0.0,0.18,0.19,0.14
8264,0.0,0.0,0.0,0.0,0.27,0.42,0.39,0.69,0.13,0.86,0.3,0.55,0.31,0.0,0.19,0.18,0.14
8265,0.0,0.0,0.0,0.0,0.28,0.36,0.32,0.67,0.08,0.79,0.24,0.46,0.28,0.0,0.14,0.17,0.12
8266,0.0,0.0,0.0,0.0,0.28,0.33,0.3,0.66,0.05,0.74,0.24,0.42,0.26,0.0,0.12,0.18,0.11
8267,0.0,0.0,0.0,0.0,0.29,0.32,0.31,0.66,0.04,0.7,0.3,0.42,0.24,0.0,0.1,0.21,0.1
8268,0.0,0.0,0.0,0.0,0.3,0.32,0.29,0.64,0.07,0.68,0.35,0.44,0.15,0.0,0.07,0.15,0.06
8269,0.0,0.0,0.0,0.0,0.3,0.32,0.26,0.64,0.15,0.66,0.42,0.5,0.08,0.0,0.05,0.12,0.03
8270,0.0,0.0,0.0,0.0,0.3,0.33,0.24,0.66,0.31,0.65,0.5,0.58,0.04,0.0,0.04,0.08,0.02
8271,0.0,0.0,0.0,0.0,0.24,0.28,0.31,0.64,0.24,0.69,0.4,0.48,0.06,0.0,0.06,0.13,0.02
8272,0.0,0.0,0.0,0.0,0.17,0.25,0.38,0.61,0.2,0.73,0.3,0.41,0.07,0.0,0.09,0.2,0.02
8273,0.0,0.0,0.0,0.0,0.11,0.22,0.49,0.6,0.17,0.77,0.23,0.36,0.09,0.0,0.13,0.29,0.02
8274,0.0,0.0,0.0,0.0,0.13,0.4,0.7,0.65,0.24,0.82,0.41,0.57,0.12,0.0,0.18,0.4,0.04
8275,0.0,0.0,0.0,0.0,0.16,0.65,0.87,0.7,0.35,0.86,0.65,0.76,0.16,0.0,0.26,0.53,0.06
8276,0.0,0.0,0.0,0.0,0.21,0.88,0.95,0.75,0.49,0.89,0.85,0.9,0.2,0.0,0.34,0.68,0.08
8277,0.0,0.0,0.0,0.0,0.22,0.89,0.96,0.7,0.55,0.89,0.92,0.92,0.25,0.0,0.38,0.8,0.1
8278,0.0,0.0,0.0,0.0,0.24,0.9,0.98,0.71,0.64,0.88,0.96,0.95,0.32,0.0,0.46,0.95,0.14
8279,0.0,0.0,0.0,0.0,0.25,0.93,0.98,0.75,0.69,0.86,0.98,0.96,0.4,0.0,0.49,0.98,0.17
8280,0.0,0.0,0.0,0.0,0.27,0.95,0.98,0.69,0.7,0.87,0.98,0.96,0.34,0.0,0.49,0.98,0.15
8281,0.0,0.0,0.0,0.0,0.29,0.97,0.97,0.66,0.7,0.87,0.98,0.97,0.28,0.0,0.49,0.96,0.13
8282,0.0,0.0,0.0,0.0,0.3,0.98,0.95,0.67,0.7,0.87,0.98,0.98,0.23,0.0,0.49,0.91,0.11
8283,0.0,0.0,0.0,0.0,0.29,0.98,0.97,0.62,0.75,0.88,0.98,0.98,0.28,0.0,0.49,0.95,0.14
8284,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.66,0.8,0.88,0.98,0.98,0.37,0.0,0.49,0.97,0.17
8285,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.76,0.79,0.86,0.98,0.98,0.46,0.0,0.49,0.98,0.22
8286,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.87,0.84,0.85,0.98,0.98,0.46,0.0,0.49,0.95,0.22
8287,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.92,0.85,0.98,0.98,0.44,0.0,0.48,0.85,0.22
8288,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.91,0.86,0.97,0.98,0.44,0.0,0.48,0.68,0.21
8289,0.0,0.0,0.0,0.0,0.32,0.97,0.95,0.98,0.82,0.87,0.95,0.97,0.4,0.0,0.44,0.55,0.18
8290,0.0,0.0,0.0,0.0,0.31,0.96,0.91,0.97,0.7,0.87,0.93,0.96,0.35,0.0,0.42,0.42,0.15
8291,0.0,0.0,0.0,0.0,0.29,0.96,0.88,0.94,0.58,0.86,0.9,0.94,0.3,0.0,0.39,0.32,0.12
8292,0.0,0.0,0.0,0.0,0.25,0.77,0.8,0.94,0.45,0.75,0.71,0.77,0.21,0.0,0.18,0.18,0.08
8293,0.0,0.0,0.0,0.0,0.19,0.49,0.54,0.94,0.34,0.59,0.43,0.56,0.14,0.0,0.06,0.1,0.05
8294,0.0,0.0,0.0,0.0,0.14,0.29,0.22,0.92,0.29,0.41,0.24,0.39,0.08,0.0,0.0,0.05,0.03
8295,0.0,0.0,0.0,0.0,0.08,0.18,0.16,0.92,0.26,0.27,0.19,0.31,0.05,0.0,0.0,0.03,0.01
8296,0.0,0.0,0.0,0.0,0.05,0.11,0.12,0.89,0.26,0.17,0.16,0.21,0.02,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.02,0.06,0.08,0.84,0.26,0.1,0.13,0.13,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.86,0.27,0.11,0.1,0.19,0.0,0.0,0.02,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.87,0.3,0.12,0.08,0.27,0.0,0.0,0.05,0.07,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.88,0.37,0.13,0.06,0.36,0.01,0.0,0.11,0.18,0.03
8301,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.91,0.39,0.15,0.12,0.42,0.04,0.0,0.17,0.26,0.03
8302,0.0,0.0,0.0,0.0,0.02,0.13,0.31,0.94,0.45,0.2,0.25,0.5,0.08,0.0,0.26,0.42,0.04
8303,0.0,0.0,0.0,0.0,0.05,0.31,0.46,0.96,0.51,0.29,0.45,0.6,0.15,0.0,0.38,0.65,0.05
8304,0.0,0.0,0.0,0.0,0.09,0.37,0.54,0.92,0.5,0.28,0.38,0.55,0.18,0.0,0.35,0.73,0.06
8305,0.0,0.0,0.0,0.0,0.14,0.47,0.66,0.86,0.5,0.31,0.32,0.53,0.23,0.0,0.35,0.87,0.09
8306,0.0,0.0,0.0,0.0,0.2,0.62,0.79,0.77,0.54,0.39,0.3,0.52,0.32,0.0,0.38,0.96,0.13
8307,0.0,0.0,0.0,0.0,0.2,0.44,0.63,0.74,0.56,0.34,0.12,0.5,0.32,0.0,0.3,0.83,0.12
8308,0.0,0.0,0.0,0.0,0.22,0.32,0.47,0.71,0.58,0.31,0.11,0.55,0.33,0.0,0.22,0.64,0.13
8309,0.0,0.0,0.0,0.0,0.25,0.25,0.38,0.68,0.6,0.3,0.26,0.67,0.36,0.0,0.18,0.52,0.14
8310,0.0,0.0,0.0,0.0,0.18,0.09,0.31,0.71,0.48,0.31,0.26,0.66,0.27,0.0,0.12,0.36,0.09
8311,0.0,0.0,0.0,0.0,0.13,0.11,0.26,0.75,0.38,0.35,0.28,0.67,0.27,0.0,0.08,0.25,0.09
8312,0.0,0.0,0.0,0.0,0.1,0.31,0.22,0.79,0.35,0.41,0.34,0.67,0.37,0.0,0.06,0.16,0.12
8313,0.0,0.0,0.0,0.0,0.06,0.25,0.12,0.77,0.32,0.31,0.34,0.64,0.22,0.0,0.02,0.07,0.06
8314,0.0,0.0,0.0,0.0,0.05,0.23,0.08,0.74,0.29,0.24,0.34,0.61,0.16,0.0,0.0,0.02,0.04
8315,0.0,0.0,0.0,0.0,0.08,0.22,0.06,0.71,0.28,0.21,0.35,0.59,0.17,0.0,0.0,0.0,0.06
8316,0.0,0.0,0.0,0.0,0.08,0.14,0.01,0.65,0.24,0.15,0.18,0.51,0.12,0.0,0.0,0.0,0.05
8317,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.59,0.22,0.11,0.1,0.45,0.09,0.0,0.0,0.02,0.04
8318,0.0,0.0,0.0,0.0,0.17,0.05,0.01,0.53,0.21,0.07,0.08,0.4,0.08,0.0,0.0,0.06,0.04
8319,0.0,0.0,0.0,0.0,0.18,0.03,0.01,0.51,0.17,0.05,0.04,0.26,0.07,0.0,0.0,0.05,0.03
8320,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.48,0.14,0.03,0.02,0.16,0.07,0.0,0.0,0.03,0.03
8321,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.45,0.12,0.03,0.0,0.09,0.08,0.0,0.0,0.0,0.02
8322,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.41,0.12,0.02,0.03,0.03,0.1,0.0,0.0,0.0,0.03
8323,0.0,0.0,0.0,0.0,0.19,0.08,0.02,0.39,0.13,0.02,0.06,0.02,0.13,0.0,0.02,0.02,0.04
8324,0.0,0.0,0.0,0.0,0.18,0.16,0.06,0.37,0.16,0.05,0.1,0.04,0.18,0.0,0.04,0.04,0.06
8325,0.0,0.0,0.0,0.0,0.12,0.18,0.08,0.38,0.15,0.03,0.12,0.05,0.17,0.0,0.06,0.05,0.06
8326,0.0,0.0,0.0,0.0,0.08,0.2,0.15,0.44,0.18,0.05,0.15,0.12,0.16,0.0,0.09,0.08,0.06
8327,0.0,0.0,0.0,0.0,0.05,0.22,0.26,0.56,0.27,0.09,0.19,0.28,0.16,0.0,0.15,0.17,0.06
8328,0.0,0.0,0.0,0.0,0.06,0.25,0.22,0.5,0.23,0.18,0.17,0.3,0.15,0.0,0.15,0.15,0.06
8329,0.0,0.0,0.0,0.0,0.07,0.29,0.2,0.51,0.21,0.41,0.16,0.33,0.15,0.0,0.14,0.13,0.06
8330,0.0,0.0,0.0,0.0,0.08,0.33,0.18,0.57,0.21,0.76,0.15,0.37,0.14,0.0,0.14,0.12,0.06
8331,0.0,0.0,0.0,0.0,0.07,0.28,0.21,0.47,0.14,0.76,0.18,0.41,0.11,0.0,0.14,0.1,0.05
8332,0.0,0.0,0.0,0.0,0.07,0.24,0.25,0.4,0.11,0.77,0.22,0.46,0.09,0.0,0.15,0.09,0.05
8333,0.0,0.0,0.0,0.0,0.08,0.22,0.3,0.37,0.1,0.76,0.26,0.52,0.08,0.0,0.16,0.08,0.06
8334,0.0,0.0,0.0,0.0,0.06,0.22,0.32,0.32,0.08,0.81,0.24,0.5,0.08,0.0,0.18,0.11,0.05
8335,0.0,0.0,0.0,0.0,0.04,0.22,0.36,0.29,0.06,0.83,0.24,0.48,0.08,0.0,0.21,0.15,0.04
8336,0.0,0.0,0.0,0.0,0.03,0.23,0.4,0.27,0.05,0.84,0.25,0.47,0.08,0.0,0.25,0.21,0.03
8337,0.0,0.0,0.0,0.0,0.04,0.18,0.4,0.29,0.05,0.84,0.23,0.43,0.07,0.0,0.24,0.21,0.04
8338,0.0,0.0,0.0,0.0,0.05,0.14,0.41,0.34,0.06,0.83,0.23,0.39,0.08,0.0,0.24,0.21,0.04
8339,0.0,0.0,0.0,0.0,0.07,0.11,0.42,0.42,0.11,0.82,0.24,0.36,0.1,0.0,0.24,0.22,0.05
8340,0.0,0.0,0.0,0.0,0.08,0.16,0.38,0.42,0.11,0.81,0.22,0.39,0.12,0.0,0.25,0.2,0.07
8341,0.0,0.0,0.0,0.0,0.09,0.24,0.36,0.43,0.12,0.79,0.2,0.42,0.15,0.0,0.26,0.18,0.09
8342,0.0,0.0,0.0,0.0,0.11,0.33,0.32,0.44,0.15,0.77,0.19,0.46,0.18,0.0,0.26,0.16,0.11
8343,0.0,0.0,0.0,0.0,0.12,0.25,0.24,0.44,0.13,0.74,0.16,0.38,0.14,0.0,0.19,0.14,0.08
8344,0.0,0.0,0.0,0.0,0.14,0.2,0.17,0.46,0.12,0.7,0.14,0.32,0.13,0.0,0.15,0.13,0.08
8345,0.0,0.0,0.0,0.0,0.16,0.15,0.12,0.49,0.13,0.64,0.14,0.27,0.14,0.0,0.14,0.14,0.11
8346,0.0,0.0,0.0,0.0,0.1,0.18,0.13,0.51,0.15,0.67,0.17,0.3,0.17,0.0,0.19,0.2,0.11
8347,0.0,0.0,0.0,0.0,0.1,0.22,0.15,0.56,0.21,0.7,0.22,0.35,0.22,0.0,0.28,0.28,0.12
8348,0.0,0.0,0.0,0.0,0.16,0.27,0.18,0.62,0.32,0.73,0.27,0.41,0.29,0.0,0.37,0.4,0.12
8349,0.0,0.0,0.0,0.0,0.14,0.25,0.23,0.7,0.36,0.74,0.25,0.46,0.3,0.0,0.34,0.36,0.13
8350,0.0,0.0,0.0,0.0,0.13,0.26,0.3,0.78,0.44,0.75,0.23,0.52,0.32,0.0,0.33,0.33,0.14
8351,0.0,0.0,0.0,0.0,0.13,0.31,0.39,0.85,0.53,0.75,0.22,0.57,0.34,0.0,0.32,0.3,0.16
8352,0.0,0.0,0.0,0.0,0.24,0.31,0.46,0.87,0.44,0.79,0.15,0.5,0.38,0.0,0.36,0.35,0.17
8353,0.0,0.0,0.0,0.0,0.32,0.32,0.55,0.89,0.4,0.83,0.1,0.44,0.42,0.0,0.39,0.4,0.19
8354,0.0,0.0,0.0,0.0,0.33,0.32,0.66,0.91,0.4,0.86,0.07,0.39,0.45,0.0,0.42,0.46,0.21
8355,0.0,0.0,0.0,0.0,0.32,0.37,0.56,0.9,0.41,0.85,0.1,0.46,0.4,0.0,0.41,0.48,0.19
8356,0.0,0.0,0.0,0.0,0.3,0.46,0.49,0.9,0.43,0.83,0.16,0.53,0.35,0.0,0.4,0.5,0.17
8357,0.0,0.0,0.0,0.0,0.23,0.6,0.44,0.89,0.46,0.81,0.22,0.61,0.33,0.0,0.39,0.53,0.15
8358,0.0,0.0,0.0,0.0,0.25,0.49,0.38,0.95,0.34,0.66,0.1,0.43,0.24,0.0,0.31,0.51,0.1
8359,0.0,0.0,0.0,0.0,0.27,0.48,0.7,0.97,0.3,0.61,0.04,0.29,0.23,0.0,0.44,0.86,0.1
8360,0.0,0.0,0.0,0.0,0.29,0.57,0.94,0.98,0.32,0.7,0.04,0.21,0.3,0.0,0.49,0.98,0.14
8361,0.0,0.0,0.0,0.0,0.19,0.32,0.89,0.98,0.37,0.51,0.06,0.09,0.28,0.0,0.49,0.96,0.12
8362,0.0,0.0,0.0,0.0,0.24,0.54,0.9,0.96,0.48,0.47,0.26,0.2,0.31,0.0,0.47,0.84,0.14
8363,0.0,0.0,0.0,0.0,0.33,0.97,0.95,0.93,0.62,0.6,0.56,0.54,0.39,0.0,0.44,0.79,0.18
8364,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.68,0.59,0.58,0.69,0.42,0.0,0.48,0.96,0.19
8365,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.8,0.65,0.64,0.81,0.45,0.0,0.49,0.98,0.21
8366,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.77,0.85,0.74,0.77,0.85,0.48,0.0,0.49,0.98,0.22
8367,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.74,0.77,0.83,0.92,0.89,0.49,0.0,0.49,0.98,0.24
8368,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.73,0.66,0.89,0.98,0.94,0.49,0.0,0.49,0.98,0.24
8369,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.57,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8370,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.57,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8371,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.61,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8372,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.63,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8373,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.67,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8374,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.71,0.81,0.98,0.96,0.49,0.0,0.49,0.98,0.24
8375,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.74,0.78,0.98,0.87,0.49,0.0,0.49,0.98,0.24
8376,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.83,0.74,0.76,0.95,0.91,0.49,0.0,0.49,0.98,0.24
8377,0.0,0.0,0.0,0.0,0.32,0.89,0.96,0.82,0.76,0.72,0.9,0.96,0.49,0.0,0.49,0.98,0.24
8378,0.0,0.0,0.0,0.0,0.31,0.71,0.94,0.82,0.82,0.68,0.84,0.97,0.49,0.0,0.48,0.98,0.24
8379,0.0,0.0,0.0,0.0,0.31,0.79,0.9,0.83,0.77,0.62,0.85,0.96,0.48,0.0,0.46,0.92,0.24
8380,0.0,0.0,0.0,0.0,0.32,0.86,0.8,0.84,0.76,0.57,0.87,0.93,0.43,0.0,0.4,0.76,0.22
8381,0.0,0.0,0.0,0.0,0.32,0.91,0.67,0.84,0.77,0.52,0.89,0.89,0.36,0.0,0.32,0.58,0.18
8382,0.0,0.0,0.0,0.0,0.31,0.87,0.62,0.82,0.73,0.48,0.88,0.88,0.35,0.0,0.32,0.57,0.18
8383,0.0,0.0,0.0,0.0,0.3,0.82,0.55,0.8,0.69,0.43,0.86,0.87,0.36,0.0,0.32,0.57,0.18
8384,0.0,0.0,0.0,0.0,0.31,0.79,0.49,0.79,0.64,0.39,0.84,0.85,0.39,0.0,0.32,0.56,0.2
8385,0.0,0.0,0.0,0.0,0.3,0.63,0.4,0.74,0.58,0.28,0.66,0.78,0.3,0.0,0.22,0.44,0.16
8386,0.0,0.0,0.0,0.0,0.28,0.47,0.34,0.68,0.53,0.21,0.46,0.67,0.23,0.0,0.15,0.37,0.11
