Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
160,499.8,887.3,4463.5,106.0,645.6,688.4,670.6000000000001,185.3,445.6,253.30000000000004,520.5,275.1,1723.8,1328.3,1118.7,1112.1,425.5
161,508.3,902.5,4539.7,107.9,656.7,700.2,682.0,188.49999999999994,453.2,257.9,529.4,279.7,1753.4,1351.0,1137.8,1131.1,432.8
162,515.6,915.3,4604.4,109.4,666.0999999999999,710.1,691.6999999999999,191.2,459.79999999999995,261.3,536.9,283.7,1778.1999999999998,1370.2,1154.0,1147.3,439.0
163,523.2,929.0,4673.1,111.0,676.0,720.7,702.0,194.10000000000002,466.6,265.40000000000003,544.9,287.9,1804.8000000000002,1390.7,1171.2,1164.4,445.5
164,528.5,938.4,4720.2,112.2,682.8000000000001,728.0,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.4,290.90000000000003,1822.9999999999998,1404.7,1183.1,1176.1,450.00000000000006
165,536.1,951.8,4787.8,113.8,692.5999999999999,738.4,719.2,198.8,478.0,271.90000000000003,558.3000000000001,294.90000000000003,1849.2,1424.8,1200.0,1193.0,456.4
166,545.8,969.0,4874.3,115.8,705.0,751.8,732.0999999999999,202.4,486.59999999999997,276.7,568.4,300.3,1882.5,1450.6,1221.6,1214.5,464.6
167,554.0,983.6,4947.8,117.6,715.7,763.1,743.3,205.7,494.0,281.0,577.0,304.9,1910.9999999999998,1472.4,1240.1,1232.8,471.7
168,579.6,1029.1,5176.5,123.0,748.9,798.4,777.6999999999999,214.99999999999997,516.8000000000001,294.00000000000006,603.6,318.99999999999994,1999.2,1540.5,1297.3999999999999,1289.8,493.5
169,552.9,981.7,4938.4,117.3,714.4000000000001,761.6,741.9,205.1,493.1,280.59999999999997,575.9,304.20000000000005,1907.3,1469.6,1237.7,1230.5,470.80000000000007
170,525.8,933.5,4695.8,111.6,679.3000000000001,724.2,705.5000000000001,195.10000000000002,468.8,266.6,547.5,289.40000000000003,1813.5,1397.4,1176.9,1170.0,447.7
171,498.9,885.8,4455.8,105.9,644.5,687.2,669.3000000000001,185.1,444.90000000000003,253.10000000000005,519.5,274.8,1720.8,1326.0,1116.7,1110.2,424.69999999999993
172,472.1,838.1,4216.1,100.2,609.9,650.2,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.3,1254.7,1056.7,1050.5,401.90000000000003
173,444.5,789.2,3969.7,94.3,574.2,612.2,596.4000000000001,164.90000000000003,396.2,225.29999999999998,462.9,244.70000000000002,1533.2,1181.4,995.0,989.1,378.4
174,419.1,744.1,3743.3,88.9,541.5,577.3,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.6999999999998,1114.0,938.2,932.7,356.79999999999995
175,415.1,737.0,3707.4,88.1,536.3000000000001,571.8,557.0,154.2,370.1,210.7,432.3,228.50000000000003,1431.8000000000002,1103.3,929.1999999999999,923.8,353.5
176,421.7,748.8,3766.6,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1120.9,944.0,938.5,358.99999999999994
177,434.0,770.6,3876.4,92.1,560.6999999999999,597.8,582.4,161.1,387.0,220.10000000000002,452.1,238.79999999999998,1497.1,1153.6,971.6,965.9,369.6
178,444.2,788.7,3967.6,94.3,573.9,611.9,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.4,1180.7,994.4,988.6,378.2
179,453.8,805.7,4052.7,96.3,586.3,625.0,608.9,168.50000000000003,404.6,230.20000000000002,472.6,249.70000000000002,1565.2,1206.1,1015.8,1009.8,386.4
180,466.3,828.0,4165.0,99.0,602.4,642.4,625.7,172.90000000000003,415.8,236.6,485.70000000000005,256.6,1608.5,1239.5,1043.9,1037.8,397.0
181,514.3,913.2,4593.6,109.1,664.5,708.5,690.0,190.8,458.69999999999993,260.90000000000003,535.7,283.1,1774.1,1367.0,1151.3,1144.6,437.80000000000007
182,519.7,922.7,4641.5,110.3,671.4,715.8,697.1999999999999,192.7,463.5,263.5,541.2,286.1,1792.6,1381.3,1163.3,1156.5,442.49999999999994
183,513.2,911.2,4583.9,108.9,663.1,707.0,688.7,190.4,457.7,260.40000000000003,534.6,282.29999999999995,1770.3,1364.1,1148.8999999999999,1142.2,436.90000000000003
184,503.6,894.2,4497.9,106.9,650.6,693.7,675.7,186.89999999999998,449.0,255.40000000000003,524.5,277.3,1737.2,1338.6,1127.3999999999999,1120.7,428.79999999999995
185,494.6,878.2,4417.7,105.0,639.0,681.3,663.6999999999999,183.60000000000002,441.0,250.8,515.1,272.4,1706.2,1314.7,1107.2,1100.7,421.1
186,487.6,865.7,4354.7,103.5,630.0,671.6,654.2,180.89999999999998,434.7,247.29999999999998,507.79999999999995,268.4,1681.8999999999999,1295.9,1091.3999999999999,1085.0,415.2
187,482.0,855.8,4304.9,102.3,622.8,664.0,646.7,178.90000000000003,429.7,244.6,502.0,265.3,1662.6000000000001,1281.1,1078.8999999999999,1072.6,410.4
188,480.5,853.1,4291.2,102.0,620.8,661.8,644.5999999999999,178.2,428.5,243.6,500.4,264.3,1657.2,1277.0,1075.5,1069.2,409.09999999999997
189,497.4,883.1,4442.2,105.6,642.6,685.1,667.4,184.6,443.5,252.20000000000005,518.0,273.7,1715.6,1322.0,1113.4,1106.8,423.5
190,520.5,924.1,4648.6,110.4,672.4000000000001,717.0,698.3,193.09999999999997,464.1,264.0,542.1,286.4,1795.3,1383.4,1165.1,1158.3,443.09999999999997
191,530.6,942.0,4738.6,112.6,685.4,730.8,711.9000000000001,196.70000000000005,473.09999999999997,269.09999999999997,552.6,291.9,1830.1,1410.2,1187.7,1180.7,451.79999999999995
192,573.7,1018.6,5123.9,121.7,741.1,790.2,769.6999999999999,212.7,511.49999999999994,290.9,597.5,315.7,1979.0,1524.8,1284.3,1276.7,488.5
193,544.7,967.0,4864.5,115.6,703.7,750.2,730.8,202.0,485.6,276.29999999999995,567.3,299.70000000000005,1878.7,1447.6,1219.3,1212.1,463.7
194,515.2,914.7,4601.3,109.3,665.6,709.7,691.1999999999999,191.09999999999997,459.4,261.20000000000005,536.6,283.6,1777.0,1369.3,1153.3,1146.5,438.7
195,486.0,863.0,4341.0,103.1,628.0,669.5,652.1999999999999,180.3,433.4,246.29999999999998,506.2,267.3,1676.5,1291.8,1088.0,1081.6,413.90000000000003
196,457.3,811.9,4084.2,97.0,590.9,629.9,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.20000000000005,251.7,1577.4,1215.4,1023.6,1017.6,389.4
197,427.6,759.1,3818.5,90.7,552.5,588.9,573.7,158.9,381.2,216.90000000000003,445.3,235.29999999999998,1474.8,1136.4,957.0,951.4,364.0
198,405.7,720.3,3623.2,86.1,524.1,558.8,544.3000000000001,150.4,361.79999999999995,205.79999999999998,422.5,223.2,1399.3,1078.2,908.1,902.8,345.4
199,397.5,705.7,3550.0,84.4,513.5,547.5,533.3,147.39999999999998,354.4,201.7,413.90000000000003,218.79999999999998,1371.0,1056.4,889.7,884.5,338.4
200,398.5,707.6,3559.3,84.6,514.8000000000001,549.0,534.6999999999999,147.89999999999998,355.3,202.3,415.1,219.30000000000004,1374.7,1059.2,892.0999999999999,886.8,339.4
201,408.4,725.1,3647.3,86.7,527.6,562.5,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.4,914.1,908.8,347.7
202,420.8,747.2,3758.5,89.3,543.7,579.7,564.6999999999999,156.3,375.20000000000005,213.4,438.3,231.60000000000002,1451.6,1118.5,942.0,936.5,358.2
203,433.4,769.5,3870.9,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.4,238.5,1495.0,1151.9,970.2,964.5,369.0
204,448.3,796.0,4004.0,95.1,579.2,617.5,601.4000000000001,166.3,399.79999999999995,227.39999999999998,466.9,246.6,1546.3999999999999,1191.6,1003.5,997.6,381.7
205,482.3,856.2,4307.2,102.3,623.0999999999999,664.3,647.0,178.90000000000003,430.09999999999997,244.6,502.29999999999995,265.4,1663.5,1281.8,1079.5,1073.2,410.49999999999994
206,502.1,891.5,4484.7,106.6,648.8,691.7,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.9999999999998,1334.6,1124.0,1117.4,427.5
207,506.8,899.8,4526.2,107.5,654.7,698.1,680.0999999999999,187.99999999999997,451.8,256.8,527.8,279.00000000000006,1748.0,1347.0,1134.5,1127.8,431.6
208,506.6,899.5,4524.8,107.5,654.6,697.8,679.7,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.5,1346.5,1134.0,1127.4,431.40000000000003
209,499.4,886.6,4460.0,106.0,645.1999999999999,687.9,670.0000000000001,185.2,445.3,253.20000000000005,520.0,274.90000000000003,1722.5,1327.2,1117.9,1111.3,425.2
210,490.8,871.5,4383.8,104.2,634.0999999999999,676.1,658.6,182.1,437.70000000000005,248.8,511.2,270.1,1693.1,1304.6,1098.6999999999998,1092.3,417.90000000000003
211,487.1,864.9,4350.6,103.4,629.4000000000001,671.0,653.6,180.8,434.4,247.1,507.3,268.2,1680.1999999999998,1294.7,1090.3999999999999,1084.0,414.7
212,496.8,882.1,4437.3,105.4,641.8000000000001,684.4,666.6,184.4,443.1,252.00000000000003,517.4,273.5,1713.8,1320.5,1112.1,1105.6,422.99999999999994
213,508.0,901.9,4536.8,107.8,656.1999999999999,699.7,681.6,188.29999999999995,452.99999999999994,257.79999999999995,529.0,279.5,1752.2,1350.1,1137.0,1130.4,432.5
214,515.0,914.3,4599.3,109.3,665.3000000000001,709.4,691.0,191.0,459.3,261.1,536.3,283.5,1776.3,1368.7,1152.8,1146.0,438.3
215,515.9,916.0,4607.8,109.5,666.5,710.7,692.1999999999999,191.3,460.0,261.5,537.3000000000001,283.9,1779.6000000000001,1371.2,1154.9,1148.1,439.3
216,550.0,976.4,4911.7,116.7,710.5,757.5,737.9,204.10000000000002,490.3,278.9,572.8,302.59999999999997,1896.9,1461.7,1231.0,1223.8,468.3
217,519.9,923.1,4643.6,110.3,671.7,716.2,697.6999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.4,1381.9,1163.8,1157.0,442.7
218,492.1,873.6,4394.6,104.4,635.8000000000001,677.8,660.2,182.6,438.8,249.70000000000002,512.5,270.9,1697.3,1307.8,1101.4,1095.0,418.9
219,464.4,824.4,4147.3,98.5,600.0,639.6,623.1,172.20000000000002,414.09999999999997,235.5,483.6,255.6,1601.7,1234.2,1039.4,1033.4,395.4
220,434.6,771.5,3881.1,92.2,561.5,598.6,583.1,161.1,387.5,220.4,452.5,239.20000000000002,1498.8999999999999,1155.0,972.8000000000001,967.0,369.90000000000003
221,405.7,720.3,3623.2,86.1,524.1,558.8,544.3000000000001,150.4,361.79999999999995,205.79999999999998,422.5,223.2,1399.3,1078.2,908.1,902.8,345.4
222,383.5,680.9,3425.2,81.4,495.5,528.3,514.6,142.20000000000002,342.0,194.60000000000002,399.4,211.0,1322.8,1019.3,858.5,853.4,326.6
223,375.5,666.7,3353.9,79.7,485.20000000000005,517.3,503.90000000000003,139.6,334.8,190.5,391.1,206.70000000000002,1295.3000000000002,998.1,840.5999999999999,835.7,319.7
224,373.5,663.1,3335.6,79.2,482.5,514.4,500.99999999999994,138.40000000000003,333.0,189.4,389.0,205.5,1288.3000000000002,992.7,836.1,831.1,318.00000000000006
225,379.6,674.0,3390.3,80.6,490.40000000000003,522.9,509.3,140.79999999999998,338.5,192.4,395.3,208.70000000000002,1309.3,1008.9,849.7,844.7,323.2
226,391.0,694.2,3492.2,83.0,505.19999999999993,538.6,524.5999999999999,145.1,348.6,198.4,407.29999999999995,215.1,1348.8,1039.3,875.2,870.2,332.9
227,403.6,716.6,3604.7,85.6,521.4,556.0,541.5999999999999,149.6,359.79999999999995,204.7,420.4,222.2,1392.3,1072.7,903.5,898.2,343.7
228,416.6,739.7,3721.1,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.1000000000001,1107.4,932.6,927.2,354.79999999999995
229,453.8,805.7,4053.2,96.3,586.3,625.1,608.9999999999999,168.50000000000003,404.6,230.20000000000002,472.6,249.70000000000002,1565.3,1206.2,1015.9,1009.9,386.4
230,462.8,821.8,4133.7,98.2,598.0,637.5,621.0,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.5,1230.2,1036.0,1030.0,394.09999999999997
231,468.5,831.8,4184.4,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.49999999999997,488.0,258.0,1616.1,1245.3,1048.8,1042.6,398.8
232,474.1,841.8,4234.7,100.6,612.5999999999999,653.1,636.2000000000002,175.7,422.80000000000007,240.50000000000003,493.8,260.9,1635.4,1260.2,1061.3,1055.1,403.70000000000005
233,477.2,847.3,4262.3,101.3,616.6,657.4,640.3000000000001,177.1,425.5,241.90000000000003,497.1,262.5,1646.2,1268.4,1068.3000000000002,1062.0,406.4
234,475.6,844.4,4247.7,100.9,614.5,655.1,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.3,261.7,1640.6000000000001,1264.1,1064.6,1058.4,404.99999999999994
235,476.9,846.8,4259.4,101.2,616.0999999999999,656.9,639.9,177.0,425.2,241.80000000000004,496.7,262.5,1645.1000000000001,1267.6,1067.6000000000001,1061.3,406.09999999999997
236,475.5,844.2,4246.4,100.9,614.3000000000001,654.9,638.0,176.3,424.0,241.00000000000003,495.2,261.59999999999997,1640.0,1263.7,1064.3,1058.1,404.80000000000007
237,479.6,851.6,4283.6,101.8,619.5999999999999,660.6,643.5,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.4,1274.8,1073.6,1067.3,408.3
238,491.6,872.7,4390.1,104.3,635.1,677.1,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.5,1306.4,1100.3,1093.9,418.5
239,499.1,886.1,4457.3,105.9,644.8,687.4,669.7,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.5,1326.5,1117.1,1110.6,424.9
240,495.6,880.0,4426.6,105.2,640.4000000000001,682.7,665.1,183.9,442.0,251.20000000000002,516.2,272.7,1709.7,1317.3,1109.4,1103.0,421.9
241,474.3,842.2,4236.4,100.7,612.9,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.0,261.09999999999997,1636.1999999999998,1260.7,1061.8,1055.6,403.8
242,454.2,806.4,4056.3,96.4,586.7,625.6,609.4,168.60000000000002,404.9,230.4,473.0,250.0,1566.6,1207.1,1016.5999999999999,1010.7,386.69999999999993
243,432.8,768.4,3865.6,91.8,559.2,596.2,580.6999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1493.0,1150.4,968.9,963.2,368.5
244,410.2,728.3,3663.7,87.0,530.0,565.0,550.4000000000001,152.20000000000002,365.8,208.2,427.2,225.8,1415.0000000000002,1090.3,918.3,912.9,349.3
245,387.0,687.0,3456.1,82.1,499.9,533.0,519.3,143.60000000000002,345.0,196.1,403.0,212.9,1334.9,1028.5,866.1999999999999,861.2,329.5
246,374.1,664.2,3341.4,79.4,483.3,515.3,502.0,138.60000000000002,333.59999999999997,189.7,389.59999999999997,205.90000000000003,1290.5,994.4,837.4,832.6,318.40000000000003
247,369.6,656.2,3300.8,78.4,477.5,509.1,495.9,137.0,329.5,187.29999999999998,384.90000000000003,203.49999999999997,1274.8000000000002,982.3,827.3000000000001,822.4,314.7
248,367.8,653.0,3284.7,78.0,475.09999999999997,506.6,493.5,136.40000000000003,327.9,186.3,383.0,202.5,1268.5,977.5,823.2,818.4,313.2
249,371.0,658.8,3313.7,78.7,479.40000000000003,511.1,497.79999999999995,137.8,331.0,188.0,386.4,204.2,1279.8999999999999,986.1,830.6,825.7,315.9
250,374.9,665.6,3348.2,79.6,484.3,516.4,503.0,138.8,334.20000000000005,190.1,390.4,206.2,1293.1000000000001,996.4,839.2,834.2,319.1
251,383.0,679.9,3420.3,81.3,494.69999999999993,527.5,513.8000000000001,142.00000000000003,341.5,194.1,398.9,210.7,1321.0,1017.8,857.1999999999999,852.2,326.1
252,390.6,693.5,3488.7,82.9,504.59999999999997,538.1,524.0,144.9,348.4,198.1,406.8,215.0,1347.3999999999999,1038.2,874.4,869.3,332.5
253,398.9,708.2,3562.5,84.6,515.3,549.4,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.8999999999999,1060.2,892.8,887.7,339.7
254,402.3,714.2,3592.8,85.4,519.8000000000001,554.1,539.6999999999999,149.09999999999997,358.70000000000005,204.10000000000002,419.0,221.3,1387.6000000000001,1069.2,900.5,895.2,342.59999999999997
255,402.2,714.1,3592.2,85.4,519.6,554.0,539.6,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.3000000000002,1069.0,900.4000000000001,895.0,342.4
256,404.9,718.9,3616.2,85.9,523.1,557.7,543.1999999999999,150.3,360.90000000000003,205.29999999999998,421.7,222.79999999999998,1396.6999999999998,1076.2,906.4,901.0,344.7
257,407.1,722.8,3635.9,86.4,525.9,560.8,546.1999999999999,150.9,363.0,206.49999999999997,423.9,223.79999999999998,1404.1999999999998,1082.0,911.3000000000001,905.9,346.7
258,409.0,726.2,3653.0,86.8,528.5,563.4,548.8000000000001,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1410.8999999999999,1087.1,915.5999999999999,910.2,348.3
259,416.0,738.6,3715.7,88.3,537.5,573.1,558.1999999999999,154.49999999999997,370.90000000000003,211.2,433.3,228.8,1435.0,1105.8,931.3,925.8,354.2
260,420.0,745.6,3750.8,89.1,542.6,578.5,563.5,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.6,1116.2,940.0,934.6,357.59999999999997
261,434.2,770.9,3877.7,92.1,560.9,598.1,582.5,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.6,1154.0,971.9,966.2,369.6
262,448.0,795.4,4001.1,95.1,578.8,617.1,601.0000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.1999999999998,1190.7,1002.9,997.0,381.5
263,457.8,812.7,4088.4,97.1,591.4,630.5,614.1999999999999,169.80000000000004,408.09999999999997,232.09999999999997,476.7,251.9,1579.0,1216.7,1024.7,1018.7,389.69999999999993
264,500.3,888.2,4468.2,106.2,646.3,689.1,671.2,185.6,446.1,253.60000000000005,521.0,275.30000000000007,1725.6,1329.7,1119.9,1113.3,426.0
265,482.2,856.2,4307.0,102.3,623.0999999999999,664.3,647.0,178.90000000000003,430.00000000000006,244.6,502.2,265.4,1663.4,1281.7,1079.3999999999999,1073.2,410.49999999999994
266,461.8,819.9,4124.5,98.0,596.6,636.1,619.7,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8999999999999,1227.4,1033.7,1027.7,393.3
267,442.4,785.4,3950.8,93.9,571.4,609.3,593.4,164.3,394.40000000000003,224.39999999999995,460.7,243.49999999999997,1525.8000000000002,1175.7,990.1999999999999,984.4,376.59999999999997
268,423.6,752.1,3783.2,89.9,547.3000000000001,583.5,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.1,1125.8,948.2,942.6,360.7
269,403.6,716.6,3605.0,85.6,521.4,556.0,541.5999999999999,149.6,359.9,204.8,420.4,222.2,1392.3999999999999,1072.8,903.5,898.2,343.7
270,384.2,682.1,3431.1,81.5,496.29999999999995,529.2,515.4000000000001,142.5,342.59999999999997,194.9,400.09999999999997,211.3,1325.2,1021.1,859.9,854.9,327.09999999999997
271,376.4,668.3,3362.0,79.9,486.40000000000003,518.5,505.1,139.6,335.6,190.90000000000003,392.0,207.10000000000002,1298.5,1000.5,842.5999999999999,837.7,320.5
272,374.4,664.6,3343.4,79.4,483.69999999999993,515.6,502.3,138.7,333.7,189.7,389.90000000000003,205.90000000000003,1291.3,995.0,837.9,833.1,318.7
273,372.3,661.1,3325.5,79.0,481.0,512.9,499.5999999999999,138.00000000000003,332.09999999999997,188.6,387.79999999999995,205.0,1284.3,989.6,833.5,828.6,317.00000000000006
274,375.4,666.5,3352.7,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.70000000000002,1294.8,997.7,840.3000000000001,835.4,319.5
275,384.8,683.2,3436.5,81.6,497.09999999999997,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.9,1327.1999999999998,1022.7,861.3000000000001,856.3,327.6
276,393.3,698.2,3512.4,83.4,508.1,541.7,527.7,145.89999999999998,350.6,199.4,409.6,216.40000000000003,1356.5,1045.3,880.3,875.2,334.80000000000007
277,406.4,721.5,3629.3,86.2,525.0,559.7,545.2,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.6,1401.7,1080.0,909.6,904.3,345.90000000000003
278,417.9,742.0,3732.4,88.7,539.9000000000001,575.6,560.7,155.10000000000002,372.6,211.9,435.29999999999995,229.9,1441.6,1110.7,935.5,930.0,355.79999999999995
279,423.0,751.1,3778.1,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.1000000000001,1124.3,946.9,941.4,360.2
280,420.5,746.5,3755.3,89.2,543.2,579.2,564.1,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.3,1117.5,941.1999999999999,935.7,357.99999999999994
281,417.5,741.2,3728.4,88.6,539.3,575.0,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1439.8999999999999,1109.5,934.5,929.0,355.4
282,416.7,739.9,3721.9,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,434.0,229.4,1437.5,1107.6,932.8,927.4,354.79999999999995
283,418.1,742.4,3734.3,88.7,540.2,575.9,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.4,230.1,1442.2,1111.3,936.0,930.5,356.0
284,421.3,748.0,3762.7,89.4,544.3,580.3,565.3,156.3,375.59999999999997,213.5,438.7,231.8,1453.1,1119.8,943.1,937.5,358.7
285,432.2,767.3,3860.0,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.7,1148.7,967.4,961.8,368.0
286,455.7,809.0,4069.6,96.7,588.7,627.6,611.5,169.00000000000003,406.3,231.2,474.5,250.8,1571.6000000000001,1211.1,1020.0,1014.0,388.0
287,465.6,826.6,4158.2,98.8,601.5,641.3,624.6,172.70000000000002,415.20000000000005,236.2,484.90000000000003,256.2,1606.0,1237.4,1042.1,1036.1,396.4
288,548.9,974.5,4902.0,116.5,709.0999999999999,756.0,736.4000000000001,203.60000000000005,489.5,278.4,571.6,302.1,1893.3,1458.8,1228.6,1221.4,467.3
289,520.4,924.0,4648.0,110.4,672.4000000000001,716.8,698.3,193.09999999999997,464.0,264.0,542.0,286.4,1795.1,1383.2,1165.0,1158.1,443.09999999999997
290,491.4,872.5,4389.2,104.3,634.9,676.9,659.4000000000001,182.4,438.29999999999995,249.4,511.9,270.59999999999997,1695.1000000000001,1306.2,1100.1000000000001,1093.6,418.4
291,463.8,823.4,4141.9,98.4,599.2,638.8,622.2,172.00000000000003,413.5,235.0,483.0,255.1,1599.6000000000001,1232.6,1038.1,1032.0,394.9
292,435.4,773.1,3889.0,92.4,562.6,599.8,584.3000000000001,161.5,388.20000000000005,220.9,453.5,239.6,1502.0,1157.3,974.7,969.0,370.80000000000007
293,406.3,721.4,3628.7,86.2,524.9,559.7,545.1,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.5,1401.5,1079.9,909.5,904.2,345.90000000000003
294,388.2,689.2,3466.8,82.4,501.5,534.7,520.8000000000001,143.9,346.0,196.9,404.3,213.6,1339.0,1031.7,868.9,863.8,330.4
295,380.7,675.9,3400.0,80.8,491.9,524.4,510.8,141.0,339.4,193.10000000000002,396.4,209.7,1313.1,1011.8,852.2,847.2,324.0
296,379.6,674.0,3390.4,80.6,490.40000000000003,522.9,509.40000000000003,140.79999999999998,338.5,192.4,395.3,208.70000000000002,1309.3,1009.0,849.7,844.8,323.2
297,386.7,686.6,3453.8,82.1,499.6,532.7,518.8,143.5,344.79999999999995,196.0,402.7,212.7,1333.9,1027.8,865.6999999999999,860.6,329.2
298,395.8,702.6,3534.6,84.0,511.3,545.1,531.0,146.89999999999998,352.9,200.79999999999998,412.2,217.70000000000002,1365.2,1051.8,885.9,880.7,337.0
299,406.1,721.0,3627.0,86.2,524.7,559.4,544.9,150.6,362.20000000000005,205.99999999999997,422.9,223.5,1400.8,1079.4,909.1,903.7,345.7
