Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3928,441.2,783.4,3940.8,93.6,570.1,607.8,591.9,163.70000000000005,393.5,223.89999999999998,459.6,242.9,1522.0000000000002,1172.8,987.7,981.9,375.59999999999997
3929,447.3,794.2,3995.2,94.9,578.0,616.2,600.2,166.0,398.8,226.9,465.9,246.2,1543.0,1189.0,1001.3000000000001,995.5,381.00000000000006
3930,458.4,813.9,4094.4,97.3,592.2,631.5,615.0999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.1999999999998,1218.4,1026.2,1020.2,390.29999999999995
3931,468.1,831.2,4181.0,99.3,604.7,644.8,628.1,173.7,417.40000000000003,237.39999999999998,487.6,257.5,1614.7,1244.2,1047.8999999999999,1041.8,398.6
3932,476.0,845.0,4250.8,101.0,615.0,655.6,638.5,176.60000000000002,424.40000000000003,241.3,495.7,261.9,1641.7,1265.0,1065.4,1059.2,405.3
3933,482.0,855.8,4304.8,102.3,622.7,663.9,646.7,178.90000000000003,429.7,244.5,502.0,265.3,1662.6000000000001,1281.1,1078.8999999999999,1072.6,410.4
3934,487.4,865.4,4353.5,103.4,629.8000000000001,671.4,654.0,180.89999999999998,434.59999999999997,247.2,507.70000000000005,268.3,1681.3999999999999,1295.6,1091.1,1084.7,415.0
3935,488.5,867.4,4363.2,103.7,631.1,672.9,655.4,181.2,435.6,247.6,508.8,268.8,1685.1999999999998,1298.4,1093.6000000000001,1087.2,416.0
3936,557.6,990.1,4980.5,118.3,720.5,768.1,748.1,206.79999999999998,497.20000000000005,282.70000000000005,580.7,306.80000000000007,1923.5000000000002,1482.2,1248.3,1241.0,474.7
3937,516.9,917.6,4616.1,109.7,667.7,711.9,693.5,191.5,460.8,262.2,538.3,284.5,1782.8000000000002,1373.7,1156.9,1150.2,440.09999999999997
3938,479.8,851.8,4284.8,101.8,619.8,660.8,643.7,177.9,427.9,243.29999999999998,499.70000000000005,264.0,1654.9,1275.1,1073.8999999999999,1067.6,408.5
3939,446.7,793.1,3989.4,94.8,577.0,615.3,599.2,165.8,398.29999999999995,226.39999999999998,465.2,245.7,1540.8,1187.2,999.8000000000001,994.0,380.3
3940,414.8,736.5,3704.8,88.0,536.0,571.4,556.6,153.8,369.9,210.6,432.1,228.4,1430.9,1102.5,928.5999999999999,923.1,353.2
3941,384.8,683.3,3437.2,81.7,497.2,530.1,516.3000000000001,142.6,343.29999999999995,195.10000000000002,400.9,211.9,1327.3999999999999,1022.9,861.5,856.4,327.7
3942,366.6,650.9,3274.2,77.8,473.6,505.0,491.8,135.79999999999998,326.9,185.7,381.8,201.79999999999998,1264.3999999999999,974.4,820.7,815.8,312.0
3943,361.3,641.5,3227.1,76.7,466.8,497.7,484.8,134.2,322.3,183.2,376.3,198.89999999999998,1246.3000000000002,960.4,808.9,804.1,307.59999999999997
3944,359.7,638.7,3212.8,76.3,464.7,495.5,482.69999999999993,133.39999999999998,320.8,182.39999999999998,374.6,197.9,1240.9,956.1,805.1999999999999,800.5,306.20000000000005
3945,362.4,643.4,3236.6,76.9,468.09999999999997,499.2,486.09999999999997,134.60000000000002,323.1,183.7,377.4,199.5,1250.0000000000002,963.2,811.2,806.4,308.5
3946,383.9,681.6,3428.8,81.5,496.0,528.8,515.0,142.3,342.3,194.8,399.9,211.3,1324.3,1020.4,859.4,854.3,326.9
3947,413.7,734.5,3695.0,87.8,534.5,569.9,555.1,153.6,368.9,209.79999999999998,430.9,227.60000000000002,1427.1000000000001,1099.6,926.1,920.7,352.29999999999995
3948,428.0,759.8,3822.1,90.8,552.9,589.5,574.1999999999999,158.9,381.70000000000005,217.20000000000002,445.70000000000005,235.39999999999998,1476.2,1137.4,958.0,952.3,364.4
3949,437.2,776.1,3904.3,92.8,564.8,602.2,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.6,1507.8000000000002,1161.9,978.5999999999999,972.8,372.20000000000005
3950,446.4,792.5,3986.4,94.7,576.7,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.9,245.7,1539.6,1186.3,999.1,993.3,380.09999999999997
3951,455.0,807.8,4063.4,96.6,587.8,626.7,610.4,168.80000000000004,405.6,230.7,473.9,250.4,1569.3,1209.2,1018.4,1012.4,387.4
3952,461.7,819.6,4123.1,98.0,596.5000000000001,635.9,619.5,171.4,411.7,234.10000000000002,480.8,254.1,1592.3,1227.0,1033.4,1027.3,393.1
3953,467.9,830.7,4178.9,99.3,604.5,644.5,627.9,173.7,417.3,237.29999999999998,487.3,257.29999999999995,1614.0,1243.6,1047.3,1041.2,398.3
3954,474.5,842.5,4238.0,100.7,613.0,653.6,636.6000000000001,176.0,423.0,240.60000000000002,494.2,261.2,1636.7999999999997,1261.2,1062.2,1056.0,404.0
3955,480.4,852.9,4290.2,101.9,620.5,661.7,644.4999999999999,178.2,428.29999999999995,243.6,500.3,264.3,1656.8999999999999,1276.7,1075.3,1069.0,408.99999999999994
3956,486.9,864.4,4348.3,103.3,629.0,670.6,653.3,180.7,434.1,247.0,507.1,268.0,1679.3999999999999,1294.0,1089.8999999999999,1083.4,414.5
3957,493.7,876.6,4409.4,104.8,637.8,680.0,662.5,183.20000000000002,440.2,250.3,514.1999999999999,271.7,1702.8,1312.2,1105.2,1098.7,420.29999999999995
3958,499.2,886.4,4458.7,105.9,644.9,687.7,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.0,1326.9,1117.5,1111.0,425.0
3959,502.0,891.4,4483.9,106.5,648.6999999999999,691.6,673.5999999999999,186.0,447.7,254.60000000000005,522.9,276.3,1731.6999999999998,1334.4,1123.8,1117.2,427.5
3960,515.7,915.6,4606.0,109.4,666.3,710.4,691.9,191.3,459.9,261.5,537.0,283.8,1778.7999999999997,1370.7,1154.5,1147.6,439.09999999999997
3961,478.5,849.6,4273.9,101.6,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.3,263.40000000000003,1650.6999999999998,1271.9,1071.2,1064.9,407.49999999999994
3962,444.0,788.2,3965.2,94.2,573.6,611.5,595.7,164.70000000000002,395.79999999999995,225.09999999999997,462.4,244.2,1531.3999999999999,1180.0,993.8,988.0,378.0
3963,412.4,732.1,3682.8,87.5,532.8000000000001,568.0,553.3,153.1,367.6,209.29999999999998,429.5,227.10000000000002,1422.4,1096.0,923.1,917.6,351.00000000000006
3964,380.4,675.4,3397.7,80.7,491.6,524.0,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.4,1312.1999999999998,1011.1,851.6,846.6,323.9
3965,351.6,624.3,3140.2,74.6,454.3,484.3,471.8,130.29999999999998,313.5,178.3,366.2,193.39999999999998,1212.7,934.5,787.0,782.4,299.29999999999995
3966,335.8,596.1,2998.6,71.2,433.79999999999995,462.5,450.5,124.5,299.3,170.3,349.7,184.8,1158.2,892.4,751.6,747.2,285.90000000000003
3967,328.0,582.4,2929.8,69.6,423.7,451.9,440.2,121.8,292.5,166.4,341.7,180.49999999999997,1131.6,871.9,734.3,730.0,279.2
3968,328.6,583.4,2934.7,69.7,424.5,452.6,440.9,122.0,293.0,166.7,342.2,180.8,1133.4,873.4,735.5,731.2,279.7
3969,334.1,593.2,2984.2,70.9,431.6,460.2,448.4,124.10000000000001,297.9,169.50000000000003,348.0,183.89999999999998,1152.5000000000002,888.1,747.9,743.6,284.5
3970,356.4,632.8,3183.1,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.2,947.2,797.8,793.1,303.4
3971,388.6,690.0,3470.9,82.5,502.1,535.3,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.5,1032.9,869.9,864.8,330.9
3972,405.3,719.7,3620.1,86.0,523.8,558.3,543.9,150.3,361.5,205.6,422.1,223.1,1398.1000000000001,1077.3,907.3,902.0,345.09999999999997
3973,419.5,744.8,3746.6,89.0,542.0,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.89999999999998,1447.1,1114.9,939.0,933.5,357.1
3974,429.6,762.8,3837.2,91.2,555.0,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1481.9,1141.9,961.7,956.1,365.90000000000003
3975,440.6,782.2,3934.8,93.5,569.2,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.8,1171.0,986.2,980.4,375.2
3976,449.1,797.3,4010.7,95.3,580.0999999999999,618.6,602.5999999999999,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1549.0,1193.6,1005.3,999.3,382.40000000000003
3977,459.6,816.0,4104.8,97.5,593.8000000000001,633.1,616.5999999999999,170.4,409.8,232.89999999999998,478.70000000000005,253.0,1585.3,1221.6,1028.8,1022.8,391.2
3978,469.5,833.6,4193.5,99.6,606.6,646.8,630.0,174.20000000000002,418.70000000000005,238.2,489.1,258.4,1619.6000000000001,1248.0,1051.0,1044.9,399.70000000000005
3979,480.9,853.8,4295.0,102.0,621.3000000000001,662.4,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.8,1278.2,1076.4,1070.2,409.4
3980,491.6,872.9,4391.0,104.3,635.2,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.59999999999997,1695.8,1306.7,1100.5,1094.1,418.69999999999993
3981,498.9,885.7,4455.6,105.9,644.5,687.2,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.70000000000005,1720.7,1326.0,1116.7,1110.2,424.69999999999993
3982,498.9,885.8,4455.8,105.9,644.5999999999999,687.2,669.3000000000001,185.1,444.90000000000003,253.10000000000005,519.6,274.8,1720.8,1326.0,1116.8,1110.2,424.69999999999993
3983,495.7,880.1,4427.2,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.3,516.3000000000001,272.7,1709.9,1317.5,1109.6999999999998,1103.1,422.2
3984,505.2,897.0,4512.1,107.2,652.6999999999999,695.9,677.8000000000001,187.59999999999997,450.50000000000006,256.1,526.2,277.9,1742.6999999999998,1342.8,1130.9,1124.3,430.2
3985,473.1,839.9,4225.2,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8999999999999,1257.4,1059.0,1052.8,402.70000000000005
3986,441.3,783.6,3941.7,93.6,570.1999999999999,607.9,592.0999999999999,163.8,393.59999999999997,223.99999999999997,459.6,242.9,1522.3000000000002,1173.0,988.0,982.1,375.8
3987,411.2,730.0,3672.3,87.2,531.2,566.4,551.7,152.70000000000002,366.6,208.69999999999996,428.2,226.4,1418.3,1092.8,920.4,915.0,350.1
3988,382.0,678.2,3411.8,81.1,493.59999999999997,526.2,512.5,141.70000000000002,340.70000000000005,193.60000000000002,397.90000000000003,210.2,1317.6000000000001,1015.3,855.0999999999999,850.1,325.29999999999995
3989,352.0,625.0,3144.0,74.7,454.79999999999995,484.9,472.3,130.49999999999997,313.90000000000003,178.5,366.6,193.79999999999998,1214.2999999999997,935.6,788.0,783.4,299.80000000000007
3990,331.5,588.6,2960.6,70.3,428.3,456.6,444.7,123.1,295.6,168.0,345.2,182.39999999999998,1143.3999999999999,881.1,742.0,737.7,282.3
3991,322.5,572.6,2880.5,68.4,416.6,444.3,432.70000000000005,119.6,287.6,163.60000000000002,335.90000000000003,177.4,1112.5,857.2,722.0,717.7,274.59999999999997
3992,324.1,575.4,2894.4,68.8,418.7,446.4,434.80000000000007,120.1,288.90000000000003,164.3,337.5,178.4,1117.8999999999999,861.4,725.4,721.2,276.0
3993,331.1,587.9,2957.3,70.3,427.80000000000007,456.1,444.2,122.9,295.1,167.70000000000002,344.90000000000003,182.29999999999998,1142.1,880.1,741.1999999999999,736.9,282.00000000000006
3994,361.9,642.6,3232.6,76.8,467.6,498.6,485.59999999999997,134.39999999999998,322.79999999999995,183.49999999999997,376.90000000000003,199.3,1248.5,962.0,810.2,805.4,308.2
3995,397.2,705.3,3547.8,84.3,513.2,547.2,533.0,147.39999999999998,354.1,201.5,413.7,218.5,1370.3,1055.8,889.2,884.0,338.20000000000005
3996,410.0,727.9,3661.8,87.0,529.7,564.8,550.1,152.20000000000002,365.5,207.89999999999998,427.0,225.7,1414.2,1089.7,917.6999999999999,912.4,349.1
3997,422.9,750.8,3777.0,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.39999999999998,440.5,232.79999999999998,1458.7,1124.0,946.6,941.1,360.2
3998,434.8,772.0,3883.6,92.3,561.9,599.0,583.5,161.29999999999998,387.7,220.60000000000002,452.9,239.4,1499.8,1155.7,973.4,967.6,370.20000000000005
3999,442.0,784.8,3947.7,93.8,571.1,608.8,593.0,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.6,1174.8,989.4000000000001,983.6,376.3
4000,455.1,808.0,4064.8,96.6,588.0,626.9,610.5,168.80000000000004,405.79999999999995,230.8,474.0,250.4,1569.8,1209.6,1018.8,1012.8,387.5
4001,464.3,824.4,4147.0,98.5,600.0,639.6,623.0,172.20000000000002,414.09999999999997,235.5,483.5,255.6,1601.6,1234.1,1039.3,1033.3,395.4
4002,468.5,831.8,4184.1,99.4,605.1999999999999,645.3,628.6,173.7,417.79999999999995,237.49999999999997,487.90000000000003,257.9,1615.9,1245.1,1048.7,1042.5,398.8
4003,472.4,838.7,4218.8,100.2,610.3,650.7,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.09999999999997,1629.3,1255.5,1057.3,1051.2,402.20000000000005
4004,476.6,846.3,4257.0,101.1,615.8,656.6,639.5,176.8,425.0,241.70000000000002,496.4,262.3,1644.1,1266.8,1066.8999999999999,1060.7,405.90000000000003
4005,483.0,857.5,4313.4,102.5,624.0,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.8,1665.8,1283.6,1081.1000000000001,1074.8,411.09999999999997
4006,486.5,863.8,4345.1,103.2,628.6,670.1,652.6999999999999,180.5,433.79999999999995,246.70000000000002,506.70000000000005,267.7,1678.1,1293.1,1089.0,1082.6,414.2
4007,485.4,861.9,4335.7,103.0,627.1999999999999,668.7,651.4,179.9,432.8,245.9,505.59999999999997,267.1,1674.4,1290.3,1086.6,1080.3,413.3
4008,503.5,894.0,4497.0,106.8,650.5,693.6,675.6,186.79999999999995,449.0,255.10000000000005,524.4,277.09999999999997,1736.8000000000002,1338.3,1127.1000000000001,1120.5,428.79999999999995
4009,475.6,844.3,4247.3,100.9,614.5,655.1,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.2,261.7,1640.4,1264.0,1064.5,1058.3,404.99999999999994
4010,439.8,780.9,3928.0,93.3,568.3000000000001,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.09999999999997,242.0,1516.9999999999998,1169.0,984.5,978.7,374.49999999999994
4011,406.9,722.4,3634.0,86.3,525.7,560.5,546.0,150.9,362.8,206.2,423.8,223.79999999999998,1403.3999999999999,1081.4,910.8000000000001,905.5,346.59999999999997
4012,376.3,668.2,3361.0,79.9,486.09999999999997,518.4,504.90000000000003,139.6,335.5,190.90000000000003,392.0,207.10000000000002,1298.1,1000.2,842.4,837.4,320.4
4013,346.5,615.2,3094.8,73.5,447.69999999999993,477.3,464.9,128.7,308.90000000000003,175.59999999999997,360.90000000000003,190.6,1195.3,921.0,775.6,771.1,295.1
4014,331.1,587.8,2956.8,70.2,427.70000000000005,456.0,444.2,122.79999999999998,295.1,167.70000000000002,344.7,182.29999999999998,1142.0,879.9,741.0999999999999,736.7,282.00000000000006
4015,325.3,577.5,2905.0,69.0,420.20000000000005,448.0,436.5,120.6,290.0,164.9,338.70000000000005,179.0,1121.9999999999998,864.5,728.0,723.8,276.99999999999994
4016,326.0,578.8,2911.6,69.2,421.2,449.1,437.3,121.1,290.7,165.2,339.6,179.4,1124.3999999999999,866.5,729.6999999999999,725.5,277.59999999999997
4017,332.2,589.8,2967.1,70.5,429.2,457.6,445.8,123.29999999999998,296.3,168.29999999999998,346.0,182.79999999999998,1145.8999999999999,883.0,743.6999999999999,739.3,282.8
4018,373.7,663.4,3337.3,79.3,482.7,514.7,501.29999999999995,138.60000000000002,333.20000000000005,189.5,389.1,205.60000000000002,1288.9,993.2,836.5,831.5,318.1
4019,393.5,698.7,3514.6,83.5,508.40000000000003,542.1,528.0,146.1,350.9,199.5,409.9,216.40000000000003,1357.3999999999999,1045.9,880.9,875.7,335.20000000000005
4020,424.4,753.5,3790.3,90.1,548.3,584.6,569.4,157.4,378.4,215.19999999999996,441.9,233.6,1463.8999999999999,1128.0,949.9,944.4,361.3
4021,444.6,789.4,3970.8,94.4,574.4,612.4,596.5000000000001,165.00000000000003,396.4,225.39999999999998,463.0,244.79999999999998,1533.6,1181.7,995.3,989.4,378.5
4022,450.6,800.0,4024.3,95.6,582.1,620.7,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.3,248.10000000000002,1554.2,1197.6,1008.6,1002.7,383.59999999999997
4023,458.7,814.5,4097.1,97.4,592.7,631.9,615.3999999999999,170.1,409.09999999999997,232.6,477.70000000000005,252.4,1582.3999999999999,1219.3,1026.9,1020.9,390.5
4024,461.3,819.0,4119.7,97.9,595.9,635.4,618.9,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.1,1226.0,1032.6,1026.5,392.7
4025,465.8,827.0,4160.1,98.8,601.6999999999999,641.6,624.9,172.8,415.29999999999995,236.29999999999998,485.1,256.3,1606.6000000000001,1238.0,1042.7,1036.5,396.6
4026,471.4,836.9,4209.8,100.0,609.0,649.3,632.5,174.8,420.29999999999995,239.1,490.9,259.3,1625.8999999999999,1252.8,1055.2,1049.0,401.3
4027,475.0,843.3,4242.0,100.8,613.7,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.3,1262.4,1063.2,1057.0,404.40000000000003
4028,480.2,852.6,4289.0,101.9,620.4,661.5,644.4,178.2,428.19999999999993,243.6,500.2,264.3,1656.5,1276.4,1075.0,1068.7,408.90000000000003
4029,489.4,869.0,4371.3,103.9,632.3000000000001,674.2,656.6999999999999,181.70000000000002,436.4,248.1,509.8,269.40000000000003,1688.3000000000002,1300.9,1095.6,1089.2,416.7
4030,499.2,886.2,4458.1,105.9,644.8,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1721.8,1326.7,1117.4,1110.8,425.0
4031,500.8,889.1,4472.3,106.3,646.9,689.8,671.9,185.7,446.40000000000003,253.80000000000004,521.5,275.70000000000005,1727.3,1330.9,1120.9,1114.3,426.40000000000003
4032,477.1,847.1,4261.4,101.2,616.5,657.2,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.8000000000002,1268.2,1068.1000000000001,1061.8,406.3
4033,448.1,795.6,4002.0,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.7,1191.0,1003.0999999999999,997.2,381.59999999999997
4034,414.8,736.4,3704.2,88.0,535.8000000000001,571.3,556.5,153.70000000000002,369.8,210.4,432.0,228.3,1430.7,1102.4,928.4,923.0,353.2
4035,382.4,679.0,3415.7,81.2,494.0,526.8,513.1,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1319.1000000000001,1016.5,856.1,851.1,325.59999999999997
4036,352.4,625.7,3147.3,74.8,455.29999999999995,485.4,472.8,130.6,314.2,178.6,367.1,193.89999999999998,1215.5,936.6,788.9000000000001,784.2,300.1
4037,325.8,578.4,2909.7,69.1,420.9,448.8,437.1,121.0,290.6,165.1,339.3,179.4,1123.8,865.9,729.3,725.0,277.4
4038,309.1,548.8,2760.8,65.6,399.3,425.8,414.80000000000007,114.8,275.6,156.8,321.9,169.99999999999997,1066.3,821.6,692.0,687.9,263.2
4039,299.2,531.1,2671.8,63.5,386.50000000000006,412.1,401.4,110.9,266.8,151.8,311.6,164.5,1031.8999999999999,795.1,669.6999999999999,665.7,254.79999999999998
4040,297.8,528.7,2659.7,63.2,384.70000000000005,410.2,399.50000000000006,110.60000000000001,265.4,151.20000000000002,310.1,163.90000000000003,1027.1999999999998,791.5,666.5999999999999,662.7,253.5
4041,298.9,530.7,2669.4,63.4,386.2,411.7,401.09999999999997,110.9,266.5,151.6,311.3,164.40000000000003,1030.9,794.4,669.1,665.1,254.50000000000003
4042,318.2,564.9,2841.4,67.5,411.09999999999997,438.2,426.90000000000003,118.09999999999998,283.7,161.4,331.3,175.0,1097.3999999999999,845.6,712.2,708.0,270.90000000000003
4043,352.7,626.2,3150.1,74.8,455.7,485.8,473.20000000000005,130.7,314.5,178.8,367.3,194.09999999999997,1216.6,937.4,789.5,784.9,300.4
4044,373.2,662.6,3333.0,79.2,482.2,514.0,500.69999999999993,138.40000000000003,332.8,189.2,388.70000000000005,205.4,1287.1999999999998,991.9,835.3,830.5,317.59999999999997
4045,386.9,687.0,3455.7,82.1,499.79999999999995,533.0,519.1999999999999,143.60000000000002,344.9,196.1,403.0,212.9,1334.7,1028.4,866.0999999999999,861.0,329.40000000000003
4046,400.0,710.2,3572.4,84.9,516.8,551.0,536.6999999999999,148.29999999999998,356.7,202.9,416.5,220.2,1379.7,1063.1,895.4,890.1,340.5
4047,409.2,726.6,3655.0,86.8,528.7,563.7,549.1,151.8,364.9,207.69999999999996,426.3,225.2,1411.6,1087.7,916.0999999999999,910.7,348.40000000000003
4048,418.1,742.4,3734.5,88.7,540.2,576.0,561.0000000000001,155.30000000000004,372.79999999999995,212.0,435.5,230.1,1442.3,1111.4,936.0,930.5,356.0
4049,422.2,749.5,3770.3,89.6,545.4000000000001,581.5,566.4,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.5,1456.2,1122.0,944.9,939.4,359.5
4050,426.3,757.0,3807.7,90.5,550.8,587.3,572.1,158.4,380.1,216.20000000000002,444.0,234.7,1470.6,1133.2,954.3,948.8,363.0
4051,428.5,760.7,3826.8,90.9,553.6,590.2,574.9,159.1,382.0,217.4,446.20000000000005,235.8,1478.0000000000002,1138.8,959.1,953.5,364.79999999999995
4052,433.1,769.0,3868.5,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.4,1494.0,1151.2,969.5,963.9,368.80000000000007
4053,441.4,783.7,3942.4,93.7,570.1999999999999,608.0,592.3,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.6000000000001,1173.2,988.1,982.3,375.8
4054,447.5,794.6,3997.0,95.0,578.1,616.4,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.2,1543.6999999999998,1189.5,1001.8000000000001,995.9,381.00000000000006
4055,452.9,804.0,4044.6,96.1,585.1,623.8,607.6,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.1,1203.6,1013.7,1007.8,385.5
4056,477.9,848.4,4267.8,101.4,617.4,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.2,1270.1,1069.7,1063.4,406.90000000000003
4057,456.1,809.8,4073.8,96.8,589.3,628.3,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.3,1212.3,1021.0,1015.0,388.29999999999995
4058,435.0,772.4,3885.4,92.3,562.0,599.2,583.7,161.5,388.0,220.70000000000002,453.1,239.4,1500.7,1156.2,973.8000000000001,968.1,370.4
4059,415.3,737.4,3709.1,88.1,536.5,572.0,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.5,1103.8,929.5999999999999,924.2,353.59999999999997
4060,393.9,699.4,3518.0,83.6,508.9,542.6,528.5,146.2,351.29999999999995,199.79999999999998,410.20000000000005,216.8,1358.6,1046.9,881.6999999999999,876.6,335.4
4061,371.6,659.8,3319.2,78.9,480.20000000000005,511.9,498.6,137.8,331.4,188.29999999999998,387.0,204.5,1281.9,987.8,831.9,827.0,316.40000000000003
4062,354.1,628.7,3162.8,75.2,457.49999999999994,487.8,475.1,131.59999999999997,315.6,179.59999999999997,368.8,194.9,1221.6000000000001,941.2,792.6999999999999,788.0,301.6
4063,345.7,613.7,3087.2,73.4,446.49999999999994,476.1,463.8,128.29999999999998,308.1,174.99999999999997,360.0,190.2,1192.2,918.7,773.8000000000001,769.2,294.3
4064,342.5,608.1,3059.1,72.7,442.5,471.8,459.49999999999994,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.5,910.4,766.6999999999999,762.2,291.7
4065,341.3,606.0,3048.4,72.4,440.9,470.2,458.0,126.59999999999998,304.3,173.1,355.5,187.70000000000002,1177.4,907.2,764.1,759.6,290.59999999999997
4066,341.6,606.4,3050.6,72.5,441.3,470.5,458.2,126.69999999999999,304.5,173.2,355.7,188.0,1178.2,907.8,764.6,760.1,290.9
4067,344.7,611.9,3078.2,73.1,445.2,474.8,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1188.9,916.0,771.5,767.0,293.4
4068,351.3,623.7,3137.5,74.6,453.8,483.9,471.40000000000003,130.29999999999998,313.2,178.10000000000002,365.8,193.3,1211.8,933.7,786.4,781.8,299.1
4069,364.2,646.6,3252.5,77.3,470.4,501.6,488.59999999999997,135.1,324.7,184.70000000000002,379.3,200.39999999999998,1256.0,967.9,815.1,810.4,310.0
4070,377.0,669.4,3367.4,80.0,487.20000000000005,519.4,505.8,139.9,336.1,191.20000000000002,392.7,207.4,1300.5,1002.1,844.0,839.0,321.0
4071,390.5,693.2,3487.2,82.9,504.50000000000006,537.8,523.9,144.79999999999998,348.20000000000005,198.0,406.7,214.89999999999998,1346.8,1037.8,874.0,868.9,332.4
4072,402.0,713.8,3590.6,85.3,519.5,553.8,539.4,149.0,358.4,203.9,418.7,221.2,1386.7,1068.6,899.9,894.7,342.4
4073,414.8,736.5,3704.7,88.0,535.9,571.4,556.6,153.8,369.9,210.5,432.0,228.3,1430.8000000000002,1102.5,928.5999999999999,923.1,353.2
4074,426.7,757.6,3811.2,90.6,551.3,587.8,572.5,158.4,380.4,216.5,444.4,234.89999999999998,1471.9,1134.2,955.3,949.6,363.3
4075,436.3,774.6,3896.5,92.6,563.6,601.0,585.2,161.99999999999997,389.1,221.2,454.4,240.1,1504.9,1159.6,976.6,970.9,371.5
4076,443.5,787.4,3960.8,94.1,572.9,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.7,1178.7,992.6999999999999,986.9,377.59999999999997
4077,449.4,797.9,4013.7,95.4,580.7,619.0,603.0999999999999,166.7,400.70000000000005,227.89999999999998,468.0,247.4,1550.2,1194.4,1006.0,1000.1,382.59999999999997
4078,452.5,803.5,4041.7,96.0,584.6,623.4,607.1999999999999,167.60000000000002,403.5,229.50000000000003,471.3,249.0,1561.0,1202.8,1013.0,1007.1,385.2
4079,455.1,808.0,4064.4,96.6,587.9,626.8,610.5,168.80000000000004,405.79999999999995,230.8,473.9,250.4,1569.7,1209.5,1018.6999999999999,1012.7,387.5
4080,502.2,891.6,4484.9,106.6,648.8,691.7,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.9999999999998,1334.7,1124.1,1117.5,427.5
4081,481.5,854.9,4300.3,102.2,622.0000000000001,663.2,645.9,178.60000000000002,429.29999999999995,244.4,501.5,265.0,1660.9,1279.7,1077.8,1071.5,409.90000000000003
4082,453.2,804.6,4047.5,96.2,585.5,624.2,608.0,168.20000000000005,404.09999999999997,229.8,471.90000000000003,249.49999999999997,1563.1,1204.5,1014.4000000000001,1008.5,385.9
4083,425.1,754.8,3797.0,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.5,1130.0,951.7,946.1,362.0
4084,396.5,703.9,3541.0,84.1,512.3,546.1,532.0,147.2,353.5,201.20000000000002,413.0,218.10000000000002,1367.6000000000001,1053.8,887.5,882.3,337.6
4085,369.5,656.0,3299.9,78.4,477.4,509.0,495.8,136.9,329.4,187.29999999999998,384.8,203.39999999999998,1274.4,982.0,827.1,822.2,314.59999999999997
