Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8032,476.1,845.2,4251.8,101.0,615.0,655.8,638.6999999999999,176.60000000000002,424.49999999999994,241.3,495.8,262.0,1642.2,1265.3,1065.7,1059.4,405.3
8033,472.9,839.5,4223.2,100.3,610.9,651.3,634.5000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.1,1256.8,1058.5,1052.3,402.6
8034,469.7,833.9,4194.9,99.7,606.8,647.0,630.2,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.1000000000001,1248.4,1051.4,1045.2,399.90000000000003
8035,467.0,829.2,4171.2,99.1,603.4,643.3,626.6999999999999,173.20000000000002,416.4,236.89999999999998,486.3,257.0,1610.9,1241.3,1045.5,1039.3,397.6
8036,470.3,834.9,4200.0,99.8,607.5,647.8,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.8,258.8,1622.1999999999998,1249.9,1052.7,1046.5,400.4
8037,491.7,873.0,4391.8,104.4,635.3,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.1,1307.0,1100.7,1094.3,418.69999999999993
8038,510.0,905.5,4555.1,108.2,658.8999999999999,702.5,684.3,189.39999999999998,454.80000000000007,258.7,531.1,280.79999999999995,1759.2,1355.6,1141.6,1135.0,434.3
8039,521.5,925.9,4657.6,110.7,673.5999999999999,718.3,699.7,193.5,465.0,264.5,543.1,287.0,1798.9,1386.0,1167.4,1160.5,443.90000000000003
8040,545.3,968.1,4869.9,115.7,704.5000000000001,751.1,731.5999999999999,202.1,486.09999999999997,276.59999999999997,567.9,300.1,1880.8000000000002,1449.2,1220.6,1213.4,464.2
8041,516.4,916.9,4612.3,109.6,667.1999999999999,711.3,692.9,191.4,460.49999999999994,262.0,537.8,284.1,1781.3,1372.6,1156.0,1149.2,439.7
8042,487.5,865.6,4354.3,103.5,629.8000000000001,671.6,654.2,180.89999999999998,434.7,247.29999999999998,507.79999999999995,268.4,1681.6999999999998,1295.8,1091.3,1084.9,415.09999999999997
8043,458.7,814.4,4096.6,97.3,592.6,631.8,615.3999999999999,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.1000000000001,1219.1,1026.7,1020.7,390.5
8044,429.4,762.3,3834.8,91.1,554.8,591.4,576.1,159.4,382.9,217.8,447.1,236.3,1481.0,1141.2,961.2,955.5,365.6
8045,400.2,710.6,3574.6,84.9,517.1,551.3,537.0,148.39999999999998,356.9,203.20000000000002,416.79999999999995,220.39999999999998,1380.6000000000001,1063.8,896.0,890.7,340.8
8046,381.0,676.4,3402.3,80.8,492.19999999999993,524.7,511.2,141.20000000000002,339.7,193.3,396.70000000000005,209.8,1314.0,1012.5,852.7,847.7,324.4
8047,374.3,664.5,3342.6,79.4,483.5,515.5,502.20000000000005,138.7,333.7,189.7,389.8,205.90000000000003,1290.9,994.7,837.7,832.9,318.7
8048,377.0,669.4,3367.2,80.0,487.1,519.3,505.8,139.9,336.1,191.20000000000002,392.6,207.4,1300.4,1002.1,844.0,839.0,321.0
8049,387.0,687.1,3456.1,82.1,499.9,533.0,519.3,143.60000000000002,345.0,196.1,403.0,212.9,1334.9,1028.5,866.1999999999999,861.2,329.5
8050,397.6,706.0,3551.2,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.6,201.7,414.1,218.79999999999998,1371.6,1056.8,890.0,884.8,338.4
8051,408.6,725.5,3649.6,86.7,527.9,562.9,548.3,151.49999999999997,364.4,207.2,425.5,224.89999999999998,1409.5000000000002,1086.1,914.7,909.4,348.0
8052,419.7,745.2,3748.4,89.1,542.2,578.1,563.0,155.80000000000004,374.20000000000005,212.7,437.09999999999997,231.10000000000002,1447.7,1115.5,939.5,934.0,357.4
8053,457.6,812.5,4087.0,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.5,1216.3,1024.3,1018.4,389.59999999999997
8054,464.2,824.1,4145.7,98.5,599.7,639.4,622.8000000000001,172.1,413.9,235.29999999999998,483.4,255.6,1601.2,1233.7,1039.1,1033.0,395.2
8055,464.4,824.5,4147.7,98.6,600.0,639.7,623.1,172.29999999999998,414.09999999999997,235.5,483.6,255.6,1601.8999999999999,1234.3,1039.5,1033.5,395.4
8056,460.7,818.0,4114.7,97.8,595.1999999999999,634.6,618.3000000000001,171.0,410.79999999999995,233.6,479.8,253.59999999999997,1589.2,1224.5,1031.3,1025.2,392.3
8057,458.9,814.8,4098.7,97.4,592.9,632.1,615.6999999999999,170.1,409.2,232.6,477.9,252.5,1583.0,1219.7,1027.2,1021.2,390.79999999999995
8058,456.2,810.0,4074.8,96.8,589.4,628.4,612.1,169.20000000000005,406.8,231.49999999999997,475.1,251.00000000000003,1573.7,1212.6,1021.3,1015.3,388.4
8059,454.7,807.3,4061.2,96.5,587.4,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.5,250.4,1568.6000000000001,1208.6,1017.9,1011.9,387.2
8060,459.3,815.5,4102.2,97.5,593.4,632.7,616.3,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.2,1220.8,1028.2,1022.1,390.99999999999994
8061,481.5,854.8,4300.1,102.2,622.0000000000001,663.2,645.9,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.8,1279.7,1077.8,1071.4,409.90000000000003
8062,500.9,889.3,4473.7,106.3,647.2,690.0,672.1,185.7,446.5,253.90000000000003,521.6,275.70000000000005,1727.6999999999998,1331.3,1121.2,1114.7,426.6
8063,513.6,911.8,4586.6,109.0,663.4,707.4,689.1,190.4,458.0,260.6,534.8000000000001,282.59999999999997,1771.5,1365.0,1149.6000000000001,1142.8,437.20000000000005
8064,513.0,910.8,4581.8,108.9,662.8,706.6,688.3,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.5,1363.5,1148.3999999999999,1141.6,436.70000000000005
8065,484.9,860.9,4330.7,102.9,626.5,667.9,650.4999999999999,179.79999999999998,432.4,245.70000000000002,505.0,266.9,1672.7,1288.8,1085.3999999999999,1079.1,412.90000000000003
8066,459.1,815.2,4100.6,97.4,593.2,632.4,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.6,1220.3,1027.8,1021.7,390.9
8067,434.4,771.2,3879.5,92.2,561.2,598.3,582.8,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.2,1154.5,972.3,966.6,369.80000000000007
8068,409.0,726.2,3653.0,86.8,528.4,563.4,548.8000000000001,151.6,364.70000000000005,207.49999999999997,426.0,225.2,1410.8999999999999,1087.1,915.5999999999999,910.2,348.2
8069,381.9,678.1,3411.1,81.0,493.40000000000003,526.1,512.4,141.70000000000002,340.5,193.60000000000002,397.8,210.2,1317.4,1015.1,854.9,849.9,325.2
8070,360.0,639.2,3215.6,76.4,465.2,495.9,483.09999999999997,133.39999999999998,321.1,182.5,375.0,198.1,1242.0,956.9,806.0,801.2,306.5
8071,352.9,626.6,3152.1,74.9,455.9,486.2,473.50000000000006,130.99999999999997,314.7,178.8,367.6,194.3,1217.5,938.0,790.0,785.4,300.5
8072,353.5,627.6,3157.2,75.0,456.7,486.9,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.2,194.59999999999997,1219.3,939.6,791.3,786.7,301.0
8073,357.3,634.4,3191.4,75.8,461.7,492.2,479.5,132.49999999999997,318.6,181.19999999999996,372.1,196.6,1232.6000000000001,949.7,799.9,795.2,304.20000000000005
8074,365.2,648.3,3261.2,77.5,471.7,503.0,489.90000000000003,135.39999999999998,325.49999999999994,185.00000000000003,380.3,200.9,1259.4999999999998,970.5,817.4,812.6,310.90000000000003
8075,375.4,666.5,3353.0,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.70000000000002,1294.9,997.8,840.3000000000001,835.4,319.59999999999997
8076,385.8,684.9,3445.4,81.9,498.30000000000007,531.4,517.6999999999999,142.9,344.0,195.7,401.7,212.29999999999998,1330.7,1025.3,863.6,858.5,328.4
8077,402.3,714.3,3593.2,85.4,519.8000000000001,554.2,539.6999999999999,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.3,1387.8000000000002,1069.3,900.6,895.3,342.59999999999997
8078,414.5,736.0,3702.4,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
8079,421.4,748.2,3764.0,89.4,544.5,580.5,565.4,156.4,375.7,213.6,438.9,231.8,1453.6999999999998,1120.1,943.4,937.8,358.79999999999995
8080,423.4,751.7,3781.5,89.8,547.0,583.2,568.0999999999999,157.0,377.6,214.69999999999996,440.9,233.1,1460.5,1125.4,947.7,942.2,360.5
8081,423.0,751.0,3778.0,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.0000000000002,1124.3,946.9,941.3,360.2
8082,422.5,750.2,3773.6,89.7,545.8,582.0,567.0,156.8,376.79999999999995,214.2,440.1,232.7,1457.5000000000002,1123.0,945.8,940.2,359.8
8083,422.2,749.6,3770.6,89.6,545.5,581.5,566.4,156.70000000000002,376.3,214.09999999999997,439.7,232.5,1456.3,1122.1,945.0,939.5,359.5
8084,425.1,754.7,3796.3,90.2,549.2,585.5,570.3,157.89999999999998,378.90000000000003,215.6,442.7,234.0,1466.2,1129.7,951.5,945.9,361.9
8085,455.5,808.7,4067.9,96.6,588.5,627.4,611.1,168.90000000000003,406.0,231.0,474.40000000000003,250.70000000000002,1571.0000000000002,1210.6,1019.5,1013.6,387.79999999999995
8086,477.4,847.6,4263.8,101.3,616.8,657.6,640.5,177.20000000000002,425.6,242.00000000000003,497.20000000000005,262.6,1646.7,1268.9,1068.6000000000001,1062.4,406.59999999999997
8087,493.0,875.4,4403.4,104.6,637.0,679.1,661.4999999999999,182.9,439.6,250.00000000000003,513.5,271.4,1700.6,1310.4,1103.6,1097.2,419.69999999999993
8088,527.8,937.1,4713.8,112.0,681.9,727.0,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.6,290.40000000000003,1820.6,1402.8,1181.4,1174.5,449.40000000000003
8089,500.5,888.6,4470.1,106.2,646.7,689.4,671.4000000000001,185.6,446.3,253.70000000000005,521.2,275.5,1726.5,1330.3,1120.4,1113.8,426.09999999999997
8090,473.4,840.4,4227.6,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.1,493.0,260.5,1632.8,1258.1,1059.5,1053.4,403.0
8091,445.7,791.3,3980.7,94.6,575.8000000000001,613.9,598.0,165.3,397.4,226.0,464.1,245.29999999999998,1537.4999999999998,1184.6,997.7,991.9,379.50000000000006
8092,416.8,740.0,3722.3,88.4,538.4,574.1,559.2,154.6,371.70000000000005,211.5,434.09999999999997,229.4,1437.7,1107.7,933.0,927.5,354.9
8093,387.2,687.4,3458.0,82.2,500.2,533.3,519.5,143.60000000000002,345.2,196.2,403.2,212.9,1335.5000000000002,1029.1,866.6999999999999,861.6,329.6
8094,366.0,649.7,3268.4,77.7,472.80000000000007,504.1,490.90000000000003,135.6,326.3,185.5,381.1,201.4,1262.3,972.7,819.1999999999999,814.4,311.59999999999997
8095,363.1,644.6,3242.8,77.0,469.09999999999997,500.1,487.1,134.7,323.70000000000005,184.2,378.20000000000005,199.89999999999998,1252.5,965.0,812.7,808.0,309.2
8096,361.7,642.2,3230.7,76.8,467.30000000000007,498.3,485.4,134.29999999999998,322.5,183.39999999999998,376.7,199.2,1247.6000000000001,961.4,809.7,805.0,308.0
8097,362.8,644.2,3240.5,77.0,468.8,499.8,486.8,134.60000000000002,323.5,183.79999999999998,377.9,199.7,1251.5,964.4,812.2,807.4,308.99999999999994
8098,368.9,655.0,3294.8,78.3,476.6,508.2,494.99999999999994,136.7,329.0,187.1,384.2,202.89999999999998,1272.5,980.5,825.8000000000001,821.0,314.1
8099,377.5,670.3,3371.8,80.1,487.69999999999993,520.0,506.59999999999997,140.2,336.70000000000005,191.40000000000003,393.20000000000005,207.70000000000002,1302.3000000000002,1003.4,845.1,840.1,321.4
8100,385.6,684.6,3443.6,81.8,498.20000000000005,531.1,517.2,142.9,343.9,195.7,401.6,212.20000000000002,1329.8999999999999,1024.8,863.0,858.0,328.3
8101,393.7,699.0,3516.2,83.5,508.59999999999997,542.3,528.2,146.1,351.1,199.6,410.0,216.7,1357.9999999999998,1046.4,881.3,876.1,335.20000000000005
8102,396.0,703.0,3536.4,84.0,511.6,545.4,531.2,147.0,353.1,200.89999999999998,412.3,217.9,1365.8000000000002,1052.4,886.4,881.2,337.1
8103,397.4,705.5,3549.1,84.3,513.3,547.4,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.7,1056.2,889.5,884.3,338.20000000000005
8104,397.7,706.1,3552.1,84.4,513.9,547.8,533.6,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.8999999999999,1057.1,890.3000000000001,885.1,338.70000000000005
8105,399.9,710.0,3571.7,84.9,516.7,550.9,536.5,148.2,356.6,202.9,416.5,220.10000000000002,1379.3999999999999,1062.9,895.1,889.9,340.5
8106,398.3,707.2,3557.3,84.5,514.7,548.6,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.20000000000002,1373.8,1058.6,891.5999999999999,886.4,339.09999999999997
8107,397.8,706.3,3553.1,84.4,514.0,548.0,533.6999999999999,147.59999999999997,354.70000000000005,201.8,414.29999999999995,218.9,1372.3,1057.4,890.5999999999999,885.3,338.70000000000005
8108,405.5,719.9,3621.3,86.0,523.9000000000001,558.5,544.0,150.3,361.5,205.6,422.29999999999995,223.1,1398.5,1077.7,907.6,902.3,345.2
8109,433.7,770.0,3873.4,92.0,560.3,597.4,581.9,160.89999999999998,386.6,220.00000000000003,451.7,238.70000000000002,1495.9999999999998,1152.7,970.8,965.1,369.30000000000007
8110,450.6,800.1,4024.6,95.6,582.1999999999999,620.7,604.6999999999999,167.10000000000002,401.90000000000003,228.50000000000003,469.3,248.10000000000002,1554.3000000000002,1197.7,1008.7,1002.8,383.7
8111,463.5,822.9,4139.4,98.4,598.8,638.4,621.9,172.00000000000003,413.29999999999995,234.8,482.70000000000005,254.99999999999997,1598.7,1231.9,1037.3999999999999,1031.4,394.6
8112,516.4,916.9,4612.5,109.6,667.3,711.4,693.0,191.4,460.49999999999994,262.0,537.9,284.1,1781.4,1372.6,1156.0,1149.3,439.7
8113,488.7,867.7,4365.0,103.7,631.5,673.2,655.8,181.29999999999998,435.79999999999995,247.79999999999998,509.0,269.1,1685.7999999999997,1299.0,1094.0,1087.6,416.09999999999997
8114,460.8,818.1,4115.4,97.8,595.3,634.7,618.4,171.1,410.79999999999995,233.7,479.90000000000003,253.7,1589.3999999999999,1224.7,1031.5,1025.4,392.4
8115,433.1,769.0,3868.2,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.3,1493.9,1151.1,969.5,963.8,368.80000000000007
8116,407.2,723.0,3636.7,86.4,526.0999999999999,560.9,546.3,150.9,363.09999999999997,206.49999999999997,424.1,224.09999999999997,1404.4999999999998,1082.3,911.5,906.2,346.8
8117,382.1,678.4,3412.6,81.1,493.7,526.3,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1318.0,1015.6,855.3,850.3,325.29999999999995
8118,362.5,643.6,3237.4,76.9,468.29999999999995,499.3,486.3,134.60000000000002,323.2,183.7,377.5,199.5,1250.4,963.4,811.4,806.6,308.59999999999997
8119,359.0,637.3,3206.0,76.2,463.70000000000005,494.4,481.6,132.99999999999997,319.99999999999994,182.09999999999997,373.90000000000003,197.5,1238.1,954.1,803.5999999999999,798.8,305.6
8120,368.3,653.9,3289.4,78.2,475.90000000000003,507.3,494.19999999999993,136.60000000000002,328.4,186.79999999999998,383.6,202.6,1270.3999999999999,978.9,824.4,819.6,313.7
8121,381.4,677.2,3406.4,80.9,492.70000000000005,525.4,511.7,141.5,340.1,193.4,397.2,210.0,1315.6,1013.7,853.8,848.8,324.7
8122,394.4,700.2,3522.0,83.7,509.5,543.2,529.0,146.29999999999998,351.6,200.09999999999997,410.7,217.00000000000003,1360.1999999999998,1048.1,882.6999999999999,877.6,335.70000000000005
8123,405.6,720.1,3622.4,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.4,223.2,1399.0,1078.0,907.8,902.6,345.3
8124,416.8,740.0,3722.7,88.4,538.4,574.1,559.2,154.6,371.70000000000005,211.5,434.09999999999997,229.4,1437.8,1107.8,933.1,927.6,354.9
8125,449.3,797.7,4012.7,95.3,580.5,618.9,602.8,166.7,400.5,227.79999999999998,468.0,247.3,1549.9,1194.2,1005.8,999.8,382.59999999999997
8126,468.2,831.3,4181.8,99.4,604.9,645.0,628.1999999999999,173.7,417.5,237.39999999999998,487.7,257.59999999999997,1615.0,1244.5,1048.1,1042.0,398.6
8127,468.7,832.2,4186.1,99.5,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.20000000000005,258.0,1616.7,1245.8,1049.2,1043.0,399.1
8128,462.7,821.5,4132.5,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.5,481.9,254.6,1596.1000000000001,1229.8,1035.8,1029.7,393.9
8129,454.1,806.2,4055.6,96.4,586.6,625.5,609.3,168.60000000000002,404.9,230.3,472.9,250.0,1566.4,1206.9,1016.5,1010.5,386.69999999999993
8130,453.5,805.2,4050.2,96.2,585.9,624.7,608.4,168.30000000000004,404.3,230.00000000000003,472.29999999999995,249.6,1564.3,1205.3,1015.1999999999999,1009.2,386.1
8131,457.1,811.6,4082.5,97.0,590.6,629.6,613.2,169.50000000000003,407.70000000000005,231.79999999999998,476.1,251.60000000000002,1576.8000000000002,1214.9,1023.2,1017.2,389.1
8132,458.8,814.5,4097.4,97.4,592.7,631.9,615.4999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.5,1219.4,1026.9,1020.9,390.5
8133,469.8,834.1,4195.7,99.7,606.9,647.1,630.3000000000001,174.20000000000002,418.9,238.29999999999998,489.29999999999995,258.6,1620.4,1248.6,1051.6,1045.4,400.0
8134,483.9,859.2,4321.8,102.7,625.2,666.6,649.3,179.5,431.5,245.4,504.0,266.4,1669.2,1286.2,1083.2,1076.9,411.90000000000003
8135,494.1,877.2,4412.7,104.8,638.3,680.6,662.9,183.3,440.5,250.60000000000002,514.6,271.79999999999995,1704.2,1313.2,1106.0,1099.5,420.79999999999995
8136,497.0,882.4,4438.8,105.5,642.0,684.6,666.8000000000001,184.49999999999997,443.20000000000005,252.10000000000005,517.6,273.5,1714.3,1320.9,1112.5,1106.0,423.2
8137,471.4,836.9,4209.8,100.0,609.0,649.3,632.5,174.8,420.29999999999995,239.1,490.9,259.3,1625.8999999999999,1252.8,1055.2,1048.9,401.3
8138,446.2,792.2,3984.8,94.7,576.4,614.6,598.6,165.50000000000003,397.90000000000003,226.1,464.6,245.5,1538.9999999999998,1185.8,998.7,992.9,379.90000000000003
8139,420.6,746.7,3756.3,89.2,543.4,579.3,564.4,156.20000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.8,941.5,935.9,358.09999999999997
8140,394.1,699.7,3519.7,83.6,509.1,542.8,528.7,146.2,351.5,199.89999999999998,410.5,216.90000000000003,1359.3,1047.4,882.1,877.0,335.5
8141,367.3,652.2,3280.6,78.0,474.6,506.0,492.80000000000007,136.2,327.5,186.0,382.6,202.1,1267.0,976.3,822.2,817.4,312.7
8142,350.7,622.6,3132.1,74.4,453.1,483.1,470.5,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.6,932.1,785.0,780.4,298.5
8143,347.7,617.3,3105.4,73.8,449.20000000000005,478.9,466.5,129.1,310.0,176.2,362.1,191.29999999999998,1199.4,924.1,778.3000000000001,773.8,296.0
8144,356.4,632.8,3183.4,75.6,460.59999999999997,491.0,478.3,132.19999999999996,317.8,180.69999999999996,371.2,196.20000000000002,1229.3,947.3,797.8,793.2,303.4
8145,368.7,654.7,3293.2,78.2,476.4,507.9,494.79999999999995,136.7,328.79999999999995,186.99999999999997,384.0,202.79999999999998,1271.9,980.0,825.4,820.6,314.00000000000006
8146,379.6,674.0,3390.5,80.6,490.40000000000003,522.9,509.40000000000003,140.79999999999998,338.5,192.4,395.3,208.70000000000002,1309.3999999999999,1009.0,849.7,844.8,323.2
8147,391.0,694.1,3491.6,83.0,505.1,538.5,524.5,144.99999999999997,348.5,198.4,407.20000000000005,215.1,1348.6000000000001,1039.1,875.1,870.0,332.8
8148,401.0,712.0,3581.6,85.1,518.1,552.4,538.0,148.6,357.7,203.50000000000003,417.6,220.7,1383.3,1065.9,897.6,892.4,341.4
8149,416.2,738.9,3717.1,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.5,1106.2,931.6,926.2,354.4
8150,438.1,777.8,3912.6,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.29999999999995,241.10000000000002,1511.1,1164.3,980.6,974.9,373.09999999999997
8151,449.1,797.3,4010.8,95.3,580.0999999999999,618.6,602.5999999999999,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1549.0,1193.6,1005.3,999.4,382.40000000000003
8152,456.1,809.7,4073.1,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.1,1212.1,1020.9,1014.9,388.29999999999995
8153,463.9,823.6,4142.9,98.4,599.3,639.0,622.3,172.1,413.6,235.0,483.1,255.20000000000002,1600.1000000000001,1232.9,1038.4,1032.3,395.0
8154,467.6,830.2,4176.4,99.2,604.1,644.1,627.3,173.6,416.9,237.2,487.0,257.2,1613.0000000000002,1242.9,1046.7,1040.6,398.2
8155,469.6,833.8,4194.5,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.20000000000005,258.6,1619.9,1248.2,1051.3,1045.1,399.90000000000003
8156,476.0,845.2,4251.6,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.8,262.0,1642.1000000000001,1265.2,1065.6,1059.4,405.3
8157,482.4,856.5,4308.3,102.4,623.1999999999999,664.5,647.3000000000001,179.00000000000003,430.09999999999997,244.7,502.4,265.6,1663.9,1282.1,1079.9,1073.5,410.7
8158,491.6,872.7,4390.2,104.3,635.1,677.1,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.5,1306.5,1100.4,1093.9,418.5
8159,499.5,886.9,4461.4,106.0,645.3,688.1,670.2,185.2,445.40000000000003,253.30000000000004,520.3,274.90000000000003,1723.0,1327.7,1118.2,1111.6,425.2
8160,488.0,866.4,4358.1,103.6,630.4,672.1,654.7,181.0,435.1,247.5,508.2,268.6,1683.2,1296.9,1092.3000000000002,1085.9,415.50000000000006
8161,459.0,814.9,4099.1,97.4,593.0,632.2,615.8,170.1,409.2,232.6,478.0,252.60000000000002,1583.1,1219.9,1027.3,1021.4,390.79999999999995
8162,433.8,770.2,3874.4,92.1,560.5,597.6,582.1,161.1,386.79999999999995,220.00000000000003,451.8,238.70000000000002,1496.3999999999999,1153.0,971.1,965.4,369.40000000000003
8163,407.8,724.0,3641.8,86.5,526.9,561.7,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.4999999999998,1083.8,912.7,907.4,347.2
8164,381.9,678.0,3410.8,81.0,493.40000000000003,526.0,512.4,141.70000000000002,340.5,193.60000000000002,397.8,210.2,1317.3000000000002,1015.0,854.9,849.9,325.09999999999997
8165,356.6,633.1,3184.8,75.7,460.7,491.2,478.6,132.19999999999996,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.1,947.8,798.2,793.6,303.70000000000005
8166,342.4,607.9,3057.9,72.7,442.4,471.6,459.3999999999999,126.9,305.2,173.59999999999997,356.6,188.5,1181.0,910.0,766.4,761.9,291.4
8167,343.3,609.4,3065.7,72.8,443.40000000000003,472.8,460.49999999999994,127.19999999999999,306.1,173.99999999999997,357.5,189.0,1183.9,912.3,768.3,763.9,292.29999999999995
8168,352.4,625.7,3147.7,74.8,455.29999999999995,485.5,472.90000000000003,130.6,314.2,178.6,367.1,193.89999999999998,1215.7,936.7,788.9000000000001,784.3,300.1
8169,366.2,650.2,3270.9,77.7,473.1,504.5,491.4,135.7,326.6,185.6,381.4,201.6,1263.2999999999997,973.4,819.8,815.0,311.8
8170,379.9,674.5,3393.0,80.6,490.9,523.3,509.80000000000007,140.9,338.7,192.5,395.70000000000005,209.1,1310.4,1009.7,850.4,845.4,323.4
8171,393.0,697.8,3510.0,83.4,507.7,541.3,527.4,145.79999999999998,350.4,199.2,409.3,216.3,1355.6,1044.5,879.6999999999999,874.6,334.6
8172,405.7,720.4,3623.6,86.1,524.2,558.9,544.4,150.4,361.9,205.79999999999998,422.6,223.2,1399.5,1078.4,908.3,902.9,345.4
8173,422.8,750.6,3775.6,89.7,546.2,582.3,567.3000000000001,156.9,376.9,214.29999999999998,440.3,232.79999999999998,1458.2,1123.6,946.3,940.8,359.9
8174,449.2,797.4,4011.5,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.2,1193.8,1005.4,999.5,382.40000000000003
8175,465.0,825.7,4153.5,98.7,600.8000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.1999999999998,1236.0,1041.0,1034.9,396.0
8176,470.0,834.4,4197.4,99.7,607.2,647.4,630.6,174.29999999999998,419.0,238.39999999999998,489.4,258.7,1621.0000000000002,1249.1,1052.0,1045.8,400.20000000000005
8177,474.8,843.1,4240.9,100.8,613.5,654.1,637.2,176.09999999999997,423.4,240.70000000000002,494.5,261.3,1637.8999999999999,1262.1,1062.9,1056.7,404.30000000000007
8178,479.2,850.8,4279.9,101.7,619.1,660.1,643.0,177.7,427.2,243.0,499.0,263.79999999999995,1652.9,1273.7,1072.6999999999998,1066.4,407.99999999999994
8179,485.7,862.3,4337.7,103.1,627.4999999999999,669.0,651.5999999999999,180.10000000000002,433.20000000000005,246.0,505.8,267.1,1675.2,1290.9,1087.1,1080.8,413.59999999999997
8180,494.7,878.3,4418.1,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.1,250.8,515.2,272.4,1706.4,1314.8,1107.4,1100.8,421.1
8181,504.1,894.9,4501.9,107.0,651.2,694.3,676.2,187.09999999999997,449.5,255.60000000000002,525.0,277.4,1738.7,1339.7,1128.3,1121.7,429.2
8182,514.6,913.6,4595.8,109.2,664.8000000000001,708.8,690.5,190.8,458.79999999999995,261.0,535.9,283.1,1774.8999999999999,1367.7,1151.8,1145.1,438.1
8183,523.7,929.9,4677.6,111.1,676.6999999999999,721.4,702.6999999999999,194.10000000000002,466.9,265.70000000000005,545.4,288.2,1806.5,1392.0,1172.3999999999999,1165.5,445.90000000000003
8184,514.4,913.3,4594.1,109.2,664.6,708.5,690.1,190.8,458.69999999999993,261.0,535.7,283.1,1774.3,1367.2,1151.4,1144.7,438.0
8185,489.7,869.4,4373.5,103.9,632.6,674.5,657.0,181.8,436.6,248.2,510.0,269.50000000000006,1689.1,1301.5,1096.2,1089.7,416.90000000000003
8186,464.6,824.8,4149.0,98.6,600.1,639.9,623.3000000000001,172.4,414.2,235.6,483.79999999999995,255.79999999999998,1602.3,1234.7,1040.0,1033.8,395.5
8187,437.5,776.7,3907.3,92.8,565.1,602.6,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1509.0,1162.8,979.3,973.6,372.40000000000003
8188,413.4,734.0,3692.1,87.7,534.1,569.4,554.6,153.5,368.6,209.7,430.5,227.5,1425.9,1098.7,925.4000000000001,919.9,352.0
8189,391.3,694.7,3494.8,83.0,505.5,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.7,1040.0,875.9000000000001,870.8,333.20000000000005
