Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4068,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.12,0.0,0.59,0.2,0.18,0.0,0.0,0.08,0.13,0.0
4069,0.0,0.0,0.0,0.0,0.02,0.16,0.41,0.18,0.02,0.61,0.24,0.25,0.04,0.0,0.1,0.16,0.02
4070,0.0,0.0,0.0,0.0,0.07,0.27,0.45,0.27,0.09,0.62,0.28,0.34,0.08,0.0,0.12,0.21,0.04
4071,0.0,0.0,0.0,0.0,0.1,0.36,0.54,0.33,0.17,0.7,0.4,0.44,0.1,0.0,0.16,0.28,0.04
4072,0.0,0.0,0.0,0.0,0.13,0.47,0.64,0.41,0.29,0.8,0.55,0.6,0.12,0.0,0.2,0.37,0.05
4073,0.0,0.0,0.0,0.0,0.16,0.6,0.75,0.52,0.46,0.87,0.75,0.79,0.14,0.0,0.25,0.47,0.06
4074,0.0,0.0,0.0,0.0,0.2,0.74,0.79,0.61,0.52,0.88,0.82,0.86,0.18,0.0,0.29,0.56,0.08
4075,0.0,0.0,0.0,0.0,0.24,0.87,0.83,0.73,0.59,0.9,0.9,0.92,0.23,0.0,0.34,0.67,0.1
4076,0.0,0.0,0.0,0.0,0.28,0.94,0.88,0.84,0.65,0.9,0.94,0.95,0.29,0.0,0.38,0.77,0.13
4077,0.0,0.0,0.0,0.0,0.29,0.95,0.9,0.9,0.74,0.9,0.94,0.96,0.3,0.0,0.41,0.82,0.14
4078,0.0,0.0,0.0,0.0,0.3,0.96,0.92,0.93,0.82,0.9,0.96,0.96,0.31,0.0,0.44,0.85,0.14
4079,0.0,0.0,0.0,0.0,0.32,0.97,0.94,0.95,0.87,0.9,0.97,0.97,0.32,0.0,0.45,0.88,0.15
4080,0.0,0.0,0.0,0.0,0.32,0.97,0.96,0.96,0.86,0.91,0.97,0.97,0.36,0.0,0.48,0.91,0.16
4081,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.96,0.88,0.91,0.98,0.98,0.42,0.0,0.48,0.94,0.18
4082,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.92,0.91,0.98,0.98,0.46,0.0,0.49,0.96,0.2
4083,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.92,0.9,0.98,0.98,0.46,0.0,0.48,0.96,0.2
4084,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.97,0.92,0.89,0.98,0.98,0.46,0.0,0.48,0.96,0.2
4085,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.97,0.91,0.87,0.98,0.98,0.46,0.0,0.48,0.97,0.2
4086,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.92,0.85,0.77,0.97,0.97,0.46,0.0,0.48,0.98,0.2
4087,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.86,0.79,0.67,0.96,0.96,0.46,0.0,0.49,0.98,0.2
4088,0.0,0.0,0.0,0.0,0.32,0.93,0.98,0.81,0.79,0.62,0.95,0.95,0.46,0.0,0.49,0.98,0.2
4089,0.0,0.0,0.0,0.0,0.31,0.76,0.97,0.67,0.68,0.48,0.86,0.86,0.38,0.0,0.48,0.97,0.15
4090,0.0,0.0,0.0,0.0,0.31,0.51,0.88,0.55,0.44,0.34,0.67,0.73,0.29,0.0,0.43,0.92,0.1
4091,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.45,0.26,0.23,0.4,0.54,0.2,0.0,0.33,0.81,0.07
4092,0.0,0.0,0.0,0.0,0.3,0.27,0.55,0.45,0.23,0.2,0.32,0.48,0.18,0.0,0.24,0.62,0.06
4093,0.0,0.0,0.0,0.0,0.3,0.24,0.41,0.45,0.22,0.19,0.26,0.4,0.17,0.0,0.18,0.44,0.06
4094,0.0,0.0,0.0,0.0,0.3,0.22,0.3,0.46,0.22,0.2,0.21,0.32,0.16,0.0,0.12,0.3,0.07
4095,0.0,0.0,0.0,0.0,0.31,0.24,0.24,0.47,0.18,0.16,0.17,0.26,0.16,0.0,0.11,0.26,0.07
4096,0.0,0.0,0.0,0.0,0.32,0.26,0.19,0.48,0.16,0.13,0.14,0.22,0.17,0.0,0.1,0.23,0.08
4097,0.0,0.0,0.0,0.0,0.32,0.28,0.14,0.5,0.15,0.11,0.12,0.18,0.18,0.0,0.1,0.2,0.09
4098,0.0,0.0,0.0,0.0,0.33,0.28,0.14,0.5,0.11,0.12,0.09,0.17,0.24,0.0,0.1,0.2,0.11
4099,0.0,0.0,0.0,0.0,0.33,0.29,0.15,0.49,0.1,0.14,0.08,0.18,0.3,0.0,0.1,0.21,0.14
4100,0.0,0.0,0.0,0.0,0.33,0.3,0.15,0.49,0.12,0.2,0.09,0.2,0.37,0.0,0.11,0.22,0.16
4101,0.0,0.0,0.0,0.0,0.33,0.21,0.09,0.42,0.1,0.14,0.02,0.12,0.33,0.0,0.12,0.23,0.13
4102,0.0,0.0,0.0,0.0,0.32,0.16,0.06,0.36,0.11,0.12,0.02,0.11,0.3,0.0,0.14,0.24,0.1
4103,0.0,0.0,0.0,0.0,0.32,0.15,0.09,0.35,0.12,0.11,0.1,0.14,0.27,0.0,0.16,0.26,0.08
4104,0.0,0.0,0.0,0.0,0.3,0.1,0.07,0.31,0.12,0.11,0.15,0.12,0.22,0.0,0.06,0.07,0.07
4105,0.0,0.0,0.0,0.0,0.28,0.07,0.13,0.34,0.13,0.13,0.22,0.11,0.18,0.0,0.02,0.0,0.06
4106,0.0,0.0,0.0,0.0,0.25,0.05,0.31,0.41,0.15,0.17,0.32,0.12,0.15,0.0,0.02,0.0,0.05
4107,0.0,0.0,0.0,0.0,0.19,0.0,0.3,0.38,0.09,0.14,0.26,0.11,0.12,0.0,0.01,0.05,0.04
4108,0.0,0.0,0.0,0.0,0.13,0.02,0.33,0.39,0.06,0.13,0.22,0.11,0.1,0.0,0.02,0.12,0.04
4109,0.0,0.0,0.0,0.0,0.09,0.25,0.38,0.45,0.05,0.14,0.19,0.11,0.08,0.0,0.06,0.25,0.03
4110,0.0,0.0,0.0,0.0,0.06,0.35,0.4,0.38,0.06,0.12,0.18,0.09,0.01,0.0,0.1,0.35,0.0
4111,0.0,0.0,0.0,0.0,0.04,0.5,0.46,0.38,0.16,0.14,0.18,0.11,0.0,0.0,0.19,0.52,0.0
4112,0.0,0.0,0.0,0.0,0.02,0.7,0.56,0.46,0.42,0.21,0.19,0.14,0.0,0.0,0.34,0.76,0.0
4113,0.0,0.0,0.0,0.0,0.0,0.65,0.42,0.35,0.34,0.16,0.18,0.16,0.01,0.0,0.29,0.62,0.0
4114,0.0,0.0,0.0,0.0,0.0,0.65,0.32,0.25,0.28,0.15,0.2,0.19,0.08,0.0,0.24,0.48,0.03
4115,0.0,0.0,0.0,0.0,0.02,0.7,0.26,0.19,0.25,0.16,0.2,0.25,0.22,0.0,0.2,0.37,0.08
4116,0.0,0.0,0.0,0.0,0.02,0.67,0.25,0.16,0.2,0.13,0.22,0.26,0.25,0.0,0.18,0.35,0.08
4117,0.0,0.0,0.0,0.0,0.04,0.65,0.25,0.14,0.2,0.14,0.28,0.29,0.28,0.0,0.16,0.34,0.08
4118,0.0,0.0,0.0,0.0,0.05,0.63,0.26,0.13,0.24,0.19,0.37,0.35,0.31,0.0,0.14,0.32,0.08
4119,0.0,0.0,0.0,0.0,0.07,0.72,0.28,0.1,0.2,0.2,0.38,0.34,0.26,0.0,0.18,0.32,0.1
4120,0.0,0.0,0.0,0.0,0.08,0.8,0.31,0.07,0.18,0.21,0.4,0.34,0.22,0.0,0.21,0.33,0.14
4121,0.0,0.0,0.0,0.0,0.09,0.87,0.35,0.06,0.18,0.22,0.43,0.35,0.2,0.0,0.26,0.34,0.18
4122,0.0,0.0,0.0,0.0,0.07,0.84,0.38,0.04,0.17,0.26,0.44,0.41,0.24,0.0,0.24,0.35,0.14
4123,0.0,0.0,0.0,0.0,0.07,0.8,0.43,0.04,0.2,0.34,0.48,0.5,0.3,0.0,0.24,0.36,0.12
4124,0.0,0.0,0.0,0.0,0.07,0.76,0.48,0.06,0.24,0.45,0.53,0.61,0.36,0.0,0.24,0.37,0.09
4125,0.0,0.0,0.0,0.0,0.07,0.72,0.53,0.06,0.17,0.53,0.44,0.51,0.31,0.0,0.32,0.47,0.09
4126,0.0,0.0,0.0,0.0,0.07,0.69,0.62,0.07,0.13,0.61,0.37,0.42,0.26,0.0,0.4,0.6,0.09
4127,0.0,0.0,0.0,0.0,0.08,0.68,0.71,0.12,0.1,0.71,0.3,0.35,0.22,0.0,0.45,0.73,0.09
4128,0.0,0.0,0.0,0.0,0.06,0.61,0.57,0.12,0.05,0.76,0.32,0.37,0.2,0.0,0.4,0.54,0.1
4129,0.0,0.0,0.0,0.0,0.05,0.55,0.45,0.15,0.03,0.8,0.33,0.4,0.2,0.0,0.32,0.38,0.11
4130,0.0,0.0,0.0,0.0,0.05,0.48,0.35,0.19,0.02,0.82,0.34,0.44,0.23,0.0,0.26,0.25,0.14
4131,0.0,0.0,0.0,0.0,0.05,0.42,0.35,0.21,0.02,0.8,0.36,0.46,0.15,0.0,0.23,0.21,0.1
4132,0.0,0.0,0.0,0.0,0.05,0.37,0.35,0.23,0.04,0.79,0.37,0.5,0.1,0.0,0.21,0.18,0.07
4133,0.0,0.0,0.0,0.0,0.06,0.31,0.35,0.26,0.08,0.77,0.39,0.56,0.08,0.0,0.2,0.16,0.06
4134,0.0,0.0,0.0,0.0,0.04,0.33,0.3,0.31,0.1,0.79,0.34,0.57,0.07,0.0,0.16,0.12,0.05
4135,0.0,0.0,0.0,0.0,0.02,0.35,0.26,0.39,0.12,0.8,0.3,0.58,0.06,0.0,0.14,0.1,0.04
4136,0.0,0.0,0.0,0.0,0.01,0.38,0.24,0.52,0.16,0.81,0.26,0.59,0.05,0.0,0.12,0.09,0.04
4137,0.0,0.0,0.0,0.0,0.02,0.36,0.18,0.47,0.11,0.78,0.21,0.53,0.06,0.0,0.14,0.11,0.04
4138,0.0,0.0,0.0,0.0,0.03,0.35,0.15,0.45,0.08,0.75,0.16,0.48,0.06,0.0,0.18,0.14,0.05
4139,0.0,0.0,0.0,0.0,0.04,0.33,0.13,0.46,0.05,0.73,0.12,0.43,0.08,0.0,0.22,0.19,0.06
4140,0.0,0.0,0.0,0.0,0.06,0.3,0.24,0.41,0.05,0.73,0.13,0.39,0.12,0.0,0.26,0.3,0.07
4141,0.0,0.0,0.0,0.0,0.1,0.29,0.4,0.39,0.06,0.74,0.15,0.35,0.16,0.0,0.32,0.44,0.1
4142,0.0,0.0,0.0,0.0,0.15,0.3,0.64,0.38,0.07,0.74,0.18,0.32,0.23,0.0,0.38,0.64,0.12
4143,0.0,0.0,0.0,0.0,0.17,0.45,0.73,0.41,0.08,0.83,0.24,0.34,0.28,0.0,0.39,0.68,0.14
4144,0.0,0.0,0.0,0.0,0.19,0.66,0.82,0.45,0.13,0.89,0.36,0.42,0.32,0.0,0.42,0.71,0.17
4145,0.0,0.0,0.0,0.0,0.21,0.88,0.9,0.51,0.25,0.91,0.54,0.56,0.38,0.0,0.44,0.75,0.2
4146,0.0,0.0,0.0,0.0,0.19,0.9,0.93,0.52,0.38,0.91,0.68,0.75,0.34,0.0,0.44,0.82,0.18
4147,0.0,0.0,0.0,0.0,0.17,0.92,0.95,0.54,0.56,0.91,0.8,0.9,0.3,0.0,0.46,0.88,0.16
4148,0.0,0.0,0.0,0.0,0.15,0.94,0.96,0.58,0.76,0.91,0.9,0.96,0.26,0.0,0.46,0.92,0.14
4149,0.0,0.0,0.0,0.0,0.15,0.88,0.94,0.56,0.66,0.91,0.82,0.93,0.24,0.0,0.46,0.89,0.12
4150,0.0,0.0,0.0,0.0,0.16,0.79,0.9,0.55,0.56,0.91,0.74,0.89,0.22,0.0,0.44,0.86,0.12
4151,0.0,0.0,0.0,0.0,0.18,0.67,0.83,0.54,0.45,0.91,0.64,0.84,0.2,0.0,0.44,0.81,0.1
4152,0.0,0.0,0.0,0.0,0.21,0.68,0.8,0.55,0.36,0.91,0.66,0.84,0.24,0.0,0.41,0.76,0.12
4153,0.0,0.0,0.0,0.0,0.24,0.7,0.77,0.57,0.28,0.91,0.7,0.85,0.28,0.0,0.37,0.72,0.14
4154,0.0,0.0,0.0,0.0,0.27,0.73,0.74,0.6,0.22,0.9,0.72,0.86,0.32,0.0,0.34,0.67,0.16
4155,0.0,0.0,0.0,0.0,0.25,0.71,0.67,0.6,0.16,0.89,0.62,0.76,0.28,0.0,0.29,0.49,0.14
4156,0.0,0.0,0.0,0.0,0.24,0.7,0.6,0.61,0.11,0.89,0.52,0.68,0.24,0.0,0.25,0.35,0.12
4157,0.0,0.0,0.0,0.0,0.23,0.68,0.54,0.62,0.08,0.87,0.42,0.59,0.2,0.0,0.21,0.24,0.1
4158,0.0,0.0,0.0,0.0,0.26,0.68,0.42,0.59,0.08,0.86,0.32,0.52,0.23,0.0,0.2,0.24,0.12
4159,0.0,0.0,0.0,0.0,0.28,0.67,0.32,0.57,0.07,0.83,0.25,0.45,0.26,0.0,0.2,0.23,0.15
4160,0.0,0.0,0.0,0.0,0.3,0.66,0.24,0.55,0.07,0.8,0.19,0.39,0.3,0.0,0.2,0.23,0.17
4161,0.0,0.0,0.0,0.0,0.31,0.67,0.26,0.52,0.04,0.77,0.18,0.37,0.28,0.0,0.19,0.22,0.15
4162,0.0,0.0,0.0,0.0,0.32,0.67,0.28,0.49,0.02,0.74,0.18,0.35,0.25,0.0,0.18,0.2,0.14
4163,0.0,0.0,0.0,0.0,0.32,0.68,0.31,0.47,0.02,0.7,0.18,0.34,0.22,0.0,0.18,0.19,0.12
4164,0.0,0.0,0.0,0.0,0.32,0.53,0.24,0.49,0.03,0.48,0.24,0.36,0.15,0.0,0.14,0.15,0.09
4165,0.0,0.0,0.0,0.0,0.32,0.4,0.19,0.5,0.06,0.36,0.29,0.39,0.1,0.0,0.1,0.12,0.07
4166,0.0,0.0,0.0,0.0,0.32,0.28,0.15,0.51,0.1,0.3,0.37,0.43,0.08,0.0,0.08,0.08,0.07
4167,0.0,0.0,0.0,0.0,0.31,0.21,0.16,0.53,0.15,0.17,0.27,0.36,0.12,0.0,0.14,0.18,0.08
4168,0.0,0.0,0.0,0.0,0.3,0.15,0.2,0.55,0.21,0.13,0.21,0.32,0.18,0.0,0.26,0.35,0.1
4169,0.0,0.0,0.0,0.0,0.29,0.11,0.28,0.59,0.3,0.14,0.18,0.31,0.24,0.0,0.4,0.58,0.11
4170,0.0,0.0,0.0,0.0,0.3,0.19,0.21,0.5,0.23,0.08,0.18,0.27,0.22,0.0,0.4,0.55,0.1
4171,0.0,0.0,0.0,0.0,0.32,0.32,0.2,0.44,0.18,0.06,0.18,0.25,0.22,0.0,0.44,0.53,0.1
4172,0.0,0.0,0.0,0.0,0.32,0.53,0.21,0.41,0.16,0.07,0.18,0.26,0.22,0.0,0.46,0.54,0.1
4173,0.0,0.0,0.0,0.0,0.32,0.53,0.2,0.43,0.16,0.04,0.28,0.27,0.25,0.0,0.41,0.46,0.12
4174,0.0,0.0,0.0,0.0,0.29,0.59,0.22,0.46,0.17,0.06,0.43,0.34,0.28,0.0,0.32,0.41,0.14
4175,0.0,0.0,0.0,0.0,0.26,0.7,0.28,0.49,0.2,0.12,0.64,0.42,0.31,0.0,0.22,0.37,0.16
4176,0.0,0.0,0.0,0.0,0.28,0.68,0.26,0.46,0.22,0.12,0.63,0.45,0.3,0.0,0.18,0.36,0.14
4177,0.0,0.0,0.0,0.0,0.3,0.65,0.26,0.45,0.26,0.14,0.6,0.54,0.28,0.0,0.14,0.36,0.13
4178,0.0,0.0,0.0,0.0,0.31,0.62,0.26,0.46,0.36,0.17,0.59,0.65,0.26,0.0,0.1,0.35,0.12
4179,0.0,0.0,0.0,0.0,0.32,0.63,0.17,0.42,0.42,0.12,0.58,0.6,0.24,0.0,0.04,0.15,0.12
4180,0.0,0.0,0.0,0.0,0.32,0.63,0.11,0.43,0.49,0.09,0.59,0.61,0.23,0.0,0.0,0.06,0.12
4181,0.0,0.0,0.0,0.0,0.32,0.63,0.08,0.46,0.58,0.08,0.6,0.66,0.21,0.0,0.0,0.0,0.12
4182,0.0,0.0,0.0,0.0,0.32,0.42,0.08,0.45,0.51,0.06,0.45,0.48,0.2,0.0,0.0,0.0,0.11
4183,0.0,0.0,0.0,0.0,0.31,0.31,0.08,0.46,0.44,0.05,0.36,0.33,0.2,0.0,0.0,0.0,0.1
4184,0.0,0.0,0.0,0.0,0.3,0.26,0.09,0.49,0.38,0.06,0.32,0.24,0.2,0.0,0.0,0.0,0.1
4185,0.0,0.0,0.0,0.0,0.26,0.17,0.07,0.4,0.34,0.04,0.22,0.2,0.17,0.0,0.0,0.0,0.08
4186,0.0,0.0,0.0,0.0,0.22,0.11,0.05,0.34,0.3,0.03,0.16,0.17,0.14,0.0,0.0,0.0,0.08
4187,0.0,0.0,0.0,0.0,0.18,0.06,0.04,0.29,0.28,0.03,0.12,0.16,0.12,0.0,0.0,0.0,0.07
4188,0.0,0.0,0.0,0.0,0.14,0.04,0.03,0.23,0.26,0.03,0.09,0.11,0.09,0.0,0.0,0.0,0.05
4189,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.19,0.24,0.03,0.06,0.07,0.06,0.0,0.02,0.0,0.04
4190,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.17,0.22,0.04,0.04,0.04,0.04,0.0,0.04,0.06,0.03
4191,0.0,0.0,0.0,0.0,0.2,0.02,0.01,0.19,0.25,0.03,0.05,0.04,0.07,0.0,0.04,0.05,0.04
4192,0.0,0.0,0.0,0.0,0.32,0.04,0.01,0.22,0.29,0.02,0.06,0.04,0.11,0.0,0.04,0.06,0.04
4193,0.0,0.0,0.0,0.0,0.33,0.06,0.02,0.26,0.34,0.02,0.07,0.05,0.15,0.0,0.04,0.07,0.06
4194,0.0,0.0,0.0,0.0,0.33,0.06,0.02,0.26,0.28,0.01,0.07,0.06,0.17,0.0,0.04,0.08,0.06
4195,0.0,0.0,0.0,0.0,0.33,0.07,0.06,0.26,0.23,0.01,0.06,0.09,0.2,0.0,0.04,0.11,0.06
4196,0.0,0.0,0.0,0.0,0.33,0.08,0.14,0.28,0.2,0.02,0.08,0.15,0.23,0.0,0.06,0.13,0.06
4197,0.0,0.0,0.0,0.0,0.29,0.04,0.12,0.22,0.12,0.02,0.07,0.13,0.15,0.0,0.05,0.12,0.04
4198,0.0,0.0,0.0,0.0,0.15,0.03,0.13,0.18,0.08,0.03,0.06,0.12,0.1,0.0,0.06,0.14,0.03
4199,0.0,0.0,0.0,0.0,0.06,0.05,0.18,0.15,0.1,0.05,0.07,0.13,0.05,0.0,0.08,0.21,0.02
4200,0.0,0.0,0.0,0.0,0.06,0.0,0.15,0.12,0.07,0.02,0.06,0.14,0.04,0.0,0.09,0.24,0.02
4201,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.1,0.08,0.01,0.08,0.15,0.04,0.0,0.11,0.28,0.02
4202,0.0,0.0,0.0,0.0,0.09,0.05,0.18,0.1,0.16,0.02,0.14,0.17,0.03,0.0,0.13,0.34,0.02
4203,0.0,0.0,0.0,0.0,0.08,0.04,0.14,0.1,0.08,0.04,0.07,0.12,0.03,0.0,0.16,0.28,0.01
4204,0.0,0.0,0.0,0.0,0.08,0.0,0.13,0.11,0.04,0.11,0.04,0.08,0.02,0.0,0.2,0.23,0.01
4205,0.0,0.0,0.0,0.0,0.07,0.0,0.16,0.12,0.02,0.28,0.02,0.05,0.02,0.0,0.26,0.19,0.0
4206,0.0,0.0,0.0,0.0,0.06,0.03,0.2,0.16,0.04,0.19,0.04,0.09,0.02,0.0,0.24,0.23,0.01
4207,0.0,0.0,0.0,0.0,0.05,0.06,0.25,0.23,0.06,0.15,0.09,0.16,0.03,0.0,0.22,0.29,0.01
4208,0.0,0.0,0.0,0.0,0.05,0.12,0.31,0.31,0.1,0.14,0.18,0.26,0.03,0.0,0.22,0.37,0.02
4209,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.23,0.06,0.07,0.1,0.15,0.01,0.0,0.16,0.24,0.0
4210,0.0,0.0,0.0,0.0,0.03,0.06,0.12,0.15,0.04,0.03,0.04,0.07,0.0,0.0,0.1,0.14,0.0
4211,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.1,0.02,0.01,0.0,0.02,0.0,0.0,0.07,0.07,0.0
4212,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.08,0.0,0.01,0.0,0.01,0.0,0.0,0.05,0.04,0.0
4213,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.06,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.0
4214,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0
4215,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.05,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0
4216,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.07,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4217,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.11,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.02
4218,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.1,0.0,0.09,0.0,0.03,0.01,0.0,0.0,0.0,0.02
4219,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.11,0.01,0.13,0.02,0.04,0.03,0.0,0.0,0.0,0.02
4220,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.14,0.11,0.2,0.02,0.06,0.06,0.0,0.0,0.0,0.02
4221,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.12,0.18,0.03,0.12,0.07,0.0,0.0,0.0,0.03
4222,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.23,0.14,0.19,0.07,0.21,0.09,0.0,0.0,0.01,0.04
4223,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.31,0.17,0.21,0.12,0.37,0.11,0.0,0.0,0.07,0.06
4224,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.37,0.16,0.21,0.14,0.35,0.1,0.0,0.0,0.0,0.05
4225,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.48,0.22,0.24,0.19,0.38,0.1,0.0,0.0,0.0,0.04
4226,0.0,0.0,0.0,0.0,0.07,0.0,0.33,0.62,0.4,0.3,0.3,0.48,0.09,0.0,0.0,0.0,0.04
4227,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.5,0.26,0.31,0.14,0.28,0.08,0.0,0.03,0.0,0.03
4228,0.0,0.0,0.0,0.0,0.1,0.0,0.32,0.45,0.29,0.34,0.08,0.17,0.06,0.0,0.08,0.06,0.02
4229,0.0,0.0,0.0,0.0,0.11,0.0,0.35,0.46,0.45,0.4,0.06,0.11,0.05,0.0,0.16,0.26,0.02
4230,0.0,0.0,0.0,0.0,0.1,0.04,0.44,0.42,0.45,0.41,0.06,0.19,0.05,0.0,0.17,0.24,0.02
4231,0.0,0.0,0.0,0.0,0.09,0.06,0.55,0.42,0.47,0.44,0.17,0.34,0.06,0.0,0.18,0.23,0.02
4232,0.0,0.0,0.0,0.0,0.08,0.11,0.69,0.49,0.49,0.47,0.46,0.58,0.05,0.0,0.2,0.24,0.02
4233,0.0,0.0,0.0,0.0,0.06,0.12,0.48,0.34,0.33,0.3,0.36,0.42,0.02,0.0,0.14,0.23,0.01
4234,0.0,0.0,0.0,0.0,0.04,0.14,0.31,0.23,0.2,0.17,0.27,0.28,0.0,0.0,0.1,0.21,0.0
4235,0.0,0.0,0.0,0.0,0.03,0.16,0.21,0.16,0.12,0.08,0.2,0.18,0.0,0.0,0.06,0.2,0.0
4236,0.0,0.0,0.0,0.0,0.02,0.1,0.16,0.16,0.12,0.07,0.13,0.15,0.0,0.0,0.06,0.17,0.0
4237,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.16,0.12,0.07,0.07,0.13,0.0,0.0,0.06,0.15,0.0
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.12,0.07,0.05,0.12,0.0,0.0,0.06,0.13,0.0
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.1,0.07,0.04,0.12,0.0,0.0,0.04,0.08,0.0
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.08,0.07,0.04,0.11,0.0,0.0,0.02,0.06,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.08,0.04,0.12,0.0,0.0,0.02,0.04,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.03,0.08,0.02,0.11,0.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.01,0.1,0.01,0.12,0.03,0.0,0.0,0.0,0.02
4244,0.0,0.0,0.0,0.0,0.02,0.33,0.05,0.2,0.04,0.15,0.0,0.14,0.13,0.0,0.0,0.0,0.04
4245,0.0,0.0,0.0,0.0,0.01,0.17,0.07,0.22,0.06,0.17,0.0,0.15,0.1,0.0,0.0,0.0,0.04
4246,0.0,0.0,0.0,0.0,0.02,0.08,0.11,0.3,0.17,0.21,0.05,0.17,0.09,0.0,0.0,0.0,0.03
4247,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.47,0.45,0.3,0.19,0.2,0.09,0.0,0.0,0.06,0.03
4248,0.0,0.0,0.0,0.0,0.04,0.05,0.36,0.55,0.32,0.34,0.28,0.26,0.12,0.0,0.03,0.1,0.04
4249,0.0,0.0,0.0,0.0,0.07,0.16,0.56,0.68,0.32,0.48,0.52,0.39,0.16,0.0,0.12,0.17,0.06
4250,0.0,0.0,0.0,0.0,0.12,0.43,0.74,0.81,0.43,0.69,0.82,0.6,0.24,0.0,0.38,0.29,0.09
4251,0.0,0.0,0.0,0.0,0.15,0.19,0.78,0.66,0.38,0.59,0.6,0.56,0.24,0.0,0.12,0.26,0.09
4252,0.0,0.0,0.0,0.0,0.19,0.23,0.86,0.63,0.45,0.54,0.62,0.63,0.27,0.0,0.07,0.43,0.1
4253,0.0,0.0,0.0,0.0,0.24,0.59,0.94,0.68,0.59,0.53,0.85,0.8,0.31,0.0,0.18,0.82,0.12
4254,0.0,0.0,0.0,0.0,0.18,0.67,0.86,0.69,0.55,0.55,0.86,0.81,0.23,0.0,0.17,0.82,0.09
4255,0.0,0.0,0.0,0.0,0.14,0.75,0.78,0.71,0.51,0.57,0.82,0.81,0.25,0.0,0.17,0.84,0.1
4256,0.0,0.0,0.0,0.0,0.12,0.83,0.73,0.75,0.47,0.58,0.76,0.81,0.37,0.0,0.18,0.86,0.15
4257,0.0,0.0,0.0,0.0,0.08,0.5,0.65,0.7,0.42,0.49,0.7,0.75,0.26,0.0,0.13,0.65,0.11
4258,0.0,0.0,0.0,0.0,0.04,0.26,0.56,0.65,0.36,0.4,0.62,0.66,0.17,0.0,0.09,0.44,0.08
4259,0.0,0.0,0.0,0.0,0.02,0.13,0.47,0.6,0.31,0.32,0.5,0.57,0.11,0.0,0.06,0.28,0.05
4260,0.0,0.0,0.0,0.0,0.03,0.21,0.52,0.57,0.29,0.3,0.45,0.52,0.1,0.0,0.06,0.27,0.04
4261,0.0,0.0,0.0,0.0,0.05,0.32,0.57,0.54,0.27,0.3,0.39,0.46,0.09,0.0,0.08,0.27,0.04
4262,0.0,0.0,0.0,0.0,0.06,0.45,0.63,0.48,0.25,0.31,0.34,0.42,0.09,0.0,0.09,0.26,0.04
4263,0.0,0.0,0.0,0.0,0.05,0.46,0.62,0.49,0.24,0.33,0.34,0.43,0.14,0.0,0.12,0.29,0.05
