Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7752,0.0,0.0,0.0,0.0,0.0,0.23,0.17,0.49,0.57,0.16,0.67,0.72,0.0,0.0,0.22,0.28,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.44,0.5,0.18,0.58,0.69,0.0,0.0,0.25,0.37,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.41,0.45,0.21,0.49,0.66,0.0,0.0,0.29,0.48,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.4,0.43,0.22,0.5,0.7,0.0,0.0,0.22,0.38,0.0
7756,0.0,0.0,0.0,0.0,0.03,0.18,0.14,0.39,0.43,0.25,0.52,0.77,0.02,0.0,0.16,0.29,0.0
7757,0.0,0.0,0.0,0.0,0.08,0.21,0.15,0.39,0.45,0.28,0.57,0.83,0.11,0.0,0.1,0.22,0.03
7758,0.0,0.0,0.0,0.0,0.1,0.17,0.19,0.38,0.4,0.27,0.55,0.78,0.09,0.0,0.1,0.2,0.03
7759,0.0,0.0,0.0,0.0,0.12,0.14,0.24,0.38,0.36,0.28,0.54,0.73,0.08,0.0,0.1,0.19,0.03
7760,0.0,0.0,0.0,0.0,0.14,0.12,0.32,0.41,0.34,0.29,0.53,0.69,0.06,0.0,0.1,0.18,0.03
7761,0.0,0.0,0.0,0.0,0.12,0.2,0.32,0.47,0.4,0.3,0.54,0.72,0.06,0.0,0.14,0.22,0.03
7762,0.0,0.0,0.0,0.0,0.11,0.3,0.33,0.54,0.47,0.34,0.55,0.74,0.05,0.0,0.18,0.27,0.03
7763,0.0,0.0,0.0,0.0,0.1,0.42,0.36,0.59,0.54,0.39,0.55,0.76,0.05,0.0,0.24,0.35,0.03
7764,0.0,0.0,0.0,0.0,0.07,0.29,0.32,0.59,0.48,0.37,0.46,0.68,0.04,0.0,0.24,0.34,0.02
7765,0.0,0.0,0.0,0.0,0.05,0.19,0.28,0.58,0.44,0.36,0.39,0.62,0.03,0.0,0.23,0.34,0.02
7766,0.0,0.0,0.0,0.0,0.04,0.12,0.26,0.57,0.42,0.36,0.33,0.56,0.03,0.0,0.23,0.35,0.02
7767,0.0,0.0,0.0,0.0,0.03,0.12,0.29,0.6,0.45,0.37,0.38,0.61,0.02,0.0,0.24,0.36,0.01
7768,0.0,0.0,0.0,0.0,0.03,0.13,0.34,0.65,0.48,0.39,0.46,0.68,0.03,0.0,0.24,0.38,0.02
7769,0.0,0.0,0.0,0.0,0.03,0.14,0.4,0.7,0.51,0.41,0.55,0.76,0.05,0.0,0.24,0.41,0.02
7770,0.0,0.0,0.0,0.0,0.02,0.22,0.39,0.71,0.57,0.41,0.55,0.75,0.05,0.0,0.26,0.47,0.02
7771,0.0,0.0,0.0,0.0,0.01,0.35,0.39,0.72,0.64,0.41,0.57,0.74,0.05,0.0,0.27,0.54,0.03
7772,0.0,0.0,0.0,0.0,0.0,0.54,0.4,0.73,0.74,0.41,0.58,0.72,0.06,0.0,0.29,0.61,0.03
7773,0.0,0.0,0.0,0.0,0.02,0.52,0.37,0.75,0.75,0.38,0.57,0.74,0.1,0.0,0.28,0.61,0.06
7774,0.0,0.0,0.0,0.0,0.07,0.5,0.34,0.76,0.76,0.37,0.56,0.76,0.19,0.0,0.26,0.61,0.1
7775,0.0,0.0,0.0,0.0,0.16,0.49,0.32,0.78,0.79,0.37,0.56,0.78,0.33,0.0,0.25,0.61,0.16
7776,0.0,0.0,0.0,0.0,0.17,0.43,0.33,0.73,0.63,0.42,0.56,0.78,0.27,0.0,0.26,0.57,0.13
7777,0.0,0.0,0.0,0.0,0.2,0.38,0.34,0.68,0.47,0.47,0.55,0.77,0.22,0.0,0.26,0.53,0.11
7778,0.0,0.0,0.0,0.0,0.23,0.34,0.36,0.63,0.34,0.54,0.56,0.76,0.18,0.0,0.27,0.49,0.1
7779,0.0,0.0,0.0,0.0,0.21,0.32,0.31,0.64,0.35,0.48,0.56,0.78,0.18,0.0,0.2,0.37,0.1
7780,0.0,0.0,0.0,0.0,0.19,0.32,0.28,0.64,0.36,0.43,0.56,0.81,0.18,0.0,0.16,0.27,0.09
7781,0.0,0.0,0.0,0.0,0.18,0.34,0.25,0.65,0.38,0.41,0.56,0.83,0.18,0.0,0.12,0.2,0.09
7782,0.0,0.0,0.0,0.0,0.16,0.33,0.28,0.65,0.33,0.43,0.59,0.78,0.16,0.0,0.12,0.22,0.08
7783,0.0,0.0,0.0,0.0,0.15,0.34,0.32,0.65,0.28,0.46,0.64,0.72,0.15,0.0,0.12,0.24,0.07
7784,0.0,0.0,0.0,0.0,0.13,0.35,0.37,0.64,0.25,0.5,0.71,0.67,0.14,0.0,0.12,0.26,0.06
7785,0.0,0.0,0.0,0.0,0.17,0.3,0.31,0.64,0.26,0.38,0.62,0.68,0.18,0.0,0.11,0.25,0.09
7786,0.0,0.0,0.0,0.0,0.22,0.24,0.25,0.63,0.29,0.29,0.54,0.69,0.23,0.0,0.1,0.24,0.12
7787,0.0,0.0,0.0,0.0,0.28,0.2,0.2,0.63,0.33,0.22,0.46,0.71,0.3,0.0,0.08,0.23,0.16
7788,0.0,0.0,0.0,0.0,0.19,0.24,0.18,0.45,0.23,0.12,0.4,0.59,0.2,0.0,0.1,0.24,0.1
7789,0.0,0.0,0.0,0.0,0.16,0.29,0.16,0.3,0.17,0.06,0.34,0.42,0.13,0.0,0.12,0.26,0.07
7790,0.0,0.0,0.0,0.0,0.18,0.36,0.15,0.21,0.12,0.03,0.29,0.25,0.11,0.0,0.14,0.29,0.06
7791,0.0,0.0,0.0,0.0,0.15,0.21,0.08,0.17,0.08,0.02,0.18,0.15,0.08,0.0,0.08,0.13,0.04
7792,0.0,0.0,0.0,0.0,0.12,0.12,0.04,0.14,0.04,0.01,0.1,0.09,0.05,0.0,0.04,0.06,0.02
7793,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.13,0.02,0.01,0.06,0.04,0.04,0.0,0.0,0.0,0.02
7794,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.11,0.0,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.02
7795,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.03,0.03
7796,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.14,0.04,0.03,0.0,0.0,0.08,0.0,0.04,0.05,0.04
7797,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.2,0.07,0.09,0.0,0.0,0.11,0.0,0.02,0.04,0.07
7798,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.31,0.14,0.18,0.0,0.02,0.16,0.0,0.0,0.05,0.1
7799,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.47,0.29,0.34,0.0,0.04,0.23,0.0,0.0,0.07,0.14
7800,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.54,0.2,0.34,0.0,0.03,0.22,0.0,0.0,0.05,0.14
7801,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.61,0.17,0.37,0.0,0.05,0.21,0.0,0.0,0.04,0.14
7802,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.65,0.16,0.39,0.0,0.12,0.2,0.0,0.0,0.04,0.14
7803,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.66,0.16,0.37,0.0,0.08,0.23,0.0,0.0,0.03,0.15
7804,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.68,0.18,0.34,0.02,0.06,0.26,0.0,0.0,0.0,0.16
7805,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.7,0.22,0.32,0.06,0.06,0.3,0.0,0.0,0.0,0.18
7806,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.69,0.2,0.15,0.04,0.04,0.35,0.0,0.02,0.09,0.2
7807,0.0,0.0,0.0,0.0,0.21,0.0,0.03,0.68,0.2,0.07,0.02,0.03,0.4,0.0,0.08,0.23,0.21
7808,0.0,0.0,0.0,0.0,0.27,0.0,0.07,0.68,0.22,0.05,0.02,0.03,0.44,0.0,0.2,0.47,0.22
7809,0.0,0.0,0.0,0.0,0.29,0.05,0.1,0.61,0.14,0.01,0.0,0.01,0.46,0.0,0.27,0.56,0.23
7810,0.0,0.0,0.0,0.0,0.31,0.09,0.14,0.56,0.14,0.0,0.0,0.02,0.48,0.0,0.34,0.64,0.24
7811,0.0,0.0,0.0,0.0,0.32,0.16,0.2,0.53,0.2,0.01,0.02,0.08,0.49,0.0,0.4,0.73,0.24
7812,0.0,0.0,0.0,0.0,0.32,0.24,0.25,0.35,0.08,0.01,0.05,0.06,0.49,0.0,0.4,0.79,0.24
7813,0.0,0.0,0.0,0.0,0.33,0.34,0.34,0.22,0.04,0.04,0.11,0.07,0.49,0.0,0.38,0.85,0.24
7814,0.0,0.0,0.0,0.0,0.33,0.47,0.47,0.15,0.08,0.1,0.2,0.12,0.49,0.0,0.38,0.88,0.24
7815,0.0,0.0,0.0,0.0,0.33,0.45,0.45,0.1,0.08,0.1,0.18,0.11,0.49,0.0,0.36,0.85,0.24
7816,0.0,0.0,0.0,0.0,0.33,0.44,0.43,0.07,0.08,0.09,0.18,0.11,0.49,0.0,0.35,0.79,0.24
7817,0.0,0.0,0.0,0.0,0.33,0.44,0.42,0.07,0.09,0.09,0.2,0.12,0.49,0.0,0.34,0.74,0.24
7818,0.0,0.0,0.0,0.0,0.33,0.52,0.55,0.06,0.14,0.15,0.28,0.2,0.49,0.0,0.42,0.88,0.24
7819,0.0,0.0,0.0,0.0,0.33,0.61,0.7,0.09,0.22,0.22,0.38,0.32,0.49,0.0,0.47,0.95,0.24
7820,0.0,0.0,0.0,0.0,0.33,0.71,0.84,0.17,0.34,0.3,0.54,0.48,0.49,0.0,0.48,0.97,0.24
7821,0.0,0.0,0.0,0.0,0.33,0.87,0.92,0.23,0.41,0.29,0.71,0.57,0.49,0.0,0.49,0.98,0.24
7822,0.0,0.0,0.0,0.0,0.33,0.95,0.96,0.32,0.48,0.29,0.88,0.64,0.49,0.0,0.49,0.98,0.24
7823,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.44,0.55,0.31,0.96,0.68,0.49,0.0,0.49,0.98,0.24
7824,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.44,0.6,0.33,0.96,0.69,0.49,0.0,0.49,0.98,0.24
7825,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.47,0.66,0.37,0.96,0.72,0.49,0.0,0.49,0.98,0.24
7826,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.51,0.72,0.4,0.96,0.75,0.49,0.0,0.49,0.98,0.24
7827,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.52,0.72,0.43,0.97,0.76,0.49,0.0,0.49,0.98,0.24
7828,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.53,0.72,0.46,0.98,0.78,0.49,0.0,0.49,0.98,0.24
7829,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.73,0.49,0.98,0.79,0.49,0.0,0.49,0.98,0.24
7830,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.61,0.76,0.48,0.98,0.82,0.49,0.0,0.49,0.98,0.24
7831,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.67,0.82,0.48,0.98,0.85,0.49,0.0,0.49,0.98,0.24
7832,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.74,0.86,0.49,0.98,0.89,0.49,0.0,0.49,0.98,0.24
7833,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.84,0.49,0.98,0.9,0.49,0.0,0.49,0.98,0.24
7834,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.76,0.8,0.5,0.98,0.92,0.49,0.0,0.49,0.98,0.24
7835,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.77,0.76,0.51,0.98,0.93,0.49,0.0,0.49,0.98,0.24
7836,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.6,0.65,0.47,0.98,0.85,0.49,0.0,0.49,0.98,0.24
7837,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.42,0.54,0.42,0.98,0.75,0.49,0.0,0.49,0.98,0.24
7838,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.27,0.46,0.37,0.93,0.66,0.49,0.0,0.49,0.98,0.24
7839,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.23,0.43,0.3,0.96,0.65,0.49,0.0,0.49,0.98,0.24
7840,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.19,0.4,0.26,0.96,0.65,0.49,0.0,0.49,0.98,0.24
7841,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.17,0.37,0.24,0.97,0.64,0.49,0.0,0.49,0.98,0.24
7842,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.22,0.54,0.29,0.97,0.7,0.49,0.0,0.49,0.98,0.24
7843,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.32,0.74,0.39,0.98,0.77,0.49,0.0,0.49,0.98,0.24
7844,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.45,0.92,0.53,0.98,0.85,0.49,0.0,0.49,0.98,0.24
7845,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.53,0.94,0.55,0.98,0.87,0.49,0.0,0.49,0.98,0.24
7846,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.63,0.97,0.57,0.98,0.89,0.49,0.0,0.49,0.98,0.24
7847,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.71,0.98,0.61,0.98,0.91,0.49,0.0,0.49,0.98,0.24
7848,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.6,0.98,0.58,0.98,0.89,0.49,0.0,0.49,0.98,0.24
7849,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.55,0.98,0.59,0.98,0.9,0.49,0.0,0.49,0.98,0.24
7850,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.55,0.97,0.63,0.98,0.91,0.49,0.0,0.49,0.98,0.24
7851,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.97,0.66,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7852,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.63,0.97,0.71,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7853,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.74,0.96,0.75,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7854,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.75,0.96,0.82,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7855,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.97,0.88,0.97,0.98,0.49,0.0,0.49,0.98,0.24
7856,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.91,0.86,0.98,0.49,0.0,0.49,0.98,0.24
7857,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.95,0.98,0.49,0.0,0.49,0.98,0.24
7858,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7859,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7860,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.86,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7861,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.83,0.94,0.92,0.49,0.0,0.49,0.98,0.24
7862,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.97,0.98,0.77,0.79,0.85,0.48,0.0,0.49,0.98,0.24
7863,0.0,0.0,0.0,0.0,0.33,0.95,0.95,0.97,0.95,0.74,0.72,0.81,0.48,0.0,0.48,0.98,0.24
7864,0.0,0.0,0.0,0.0,0.33,0.89,0.94,0.96,0.85,0.7,0.64,0.77,0.48,0.0,0.48,0.97,0.23
7865,0.0,0.0,0.0,0.0,0.33,0.8,0.93,0.95,0.71,0.63,0.58,0.74,0.47,0.0,0.44,0.9,0.23
7866,0.0,0.0,0.0,0.0,0.33,0.84,0.9,0.94,0.74,0.6,0.6,0.77,0.46,0.0,0.44,0.87,0.22
7867,0.0,0.0,0.0,0.0,0.33,0.88,0.87,0.94,0.77,0.57,0.6,0.79,0.46,0.0,0.44,0.81,0.22
7868,0.0,0.0,0.0,0.0,0.33,0.91,0.82,0.93,0.81,0.55,0.61,0.82,0.45,0.0,0.43,0.73,0.2
7869,0.0,0.0,0.0,0.0,0.33,0.87,0.76,0.92,0.83,0.5,0.61,0.84,0.44,0.0,0.33,0.64,0.19
7870,0.0,0.0,0.0,0.0,0.33,0.78,0.74,0.91,0.84,0.49,0.64,0.87,0.43,0.0,0.24,0.58,0.18
7871,0.0,0.0,0.0,0.0,0.33,0.68,0.77,0.9,0.82,0.51,0.72,0.91,0.42,0.0,0.18,0.56,0.17
7872,0.0,0.0,0.0,0.0,0.33,0.65,0.79,0.89,0.74,0.39,0.7,0.71,0.46,0.0,0.23,0.68,0.19
7873,0.0,0.0,0.0,0.0,0.33,0.79,0.84,0.88,0.65,0.32,0.75,0.55,0.48,0.0,0.33,0.84,0.21
7874,0.0,0.0,0.0,0.0,0.33,0.96,0.9,0.88,0.57,0.3,0.9,0.57,0.49,0.0,0.44,0.94,0.23
7875,0.0,0.0,0.0,0.0,0.33,0.96,0.88,0.82,0.53,0.26,0.87,0.54,0.48,0.0,0.46,0.94,0.22
7876,0.0,0.0,0.0,0.0,0.33,0.96,0.87,0.77,0.49,0.32,0.84,0.52,0.48,0.0,0.48,0.95,0.21
7877,0.0,0.0,0.0,0.0,0.32,0.96,0.86,0.73,0.46,0.47,0.82,0.52,0.46,0.0,0.48,0.95,0.19
7878,0.0,0.0,0.0,0.0,0.32,0.95,0.8,0.6,0.44,0.54,0.79,0.5,0.45,0.0,0.48,0.9,0.19
7879,0.0,0.0,0.0,0.0,0.31,0.91,0.73,0.5,0.42,0.71,0.75,0.49,0.44,0.0,0.48,0.84,0.19
7880,0.0,0.0,0.0,0.0,0.3,0.88,0.68,0.44,0.42,0.84,0.71,0.49,0.44,0.0,0.47,0.75,0.2
7881,0.0,0.0,0.0,0.0,0.28,0.77,0.56,0.37,0.36,0.84,0.61,0.46,0.41,0.0,0.45,0.62,0.17
7882,0.0,0.0,0.0,0.0,0.24,0.64,0.47,0.34,0.3,0.83,0.52,0.42,0.37,0.0,0.43,0.5,0.15
7883,0.0,0.0,0.0,0.0,0.21,0.51,0.41,0.36,0.26,0.82,0.43,0.37,0.33,0.0,0.42,0.4,0.13
7884,0.0,0.0,0.0,0.0,0.15,0.24,0.22,0.25,0.09,0.7,0.18,0.18,0.2,0.0,0.22,0.19,0.08
7885,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.19,0.01,0.56,0.06,0.08,0.11,0.0,0.09,0.07,0.04
7886,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.19,0.0,0.44,0.0,0.04,0.06,0.0,0.03,0.0,0.02
7887,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.16,0.0,0.39,0.0,0.04,0.04,0.0,0.0,0.0,0.02
7888,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.01,0.36,0.0,0.04,0.02,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.05,0.34,0.0,0.05,0.0,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.23,0.08,0.44,0.02,0.1,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.32,0.13,0.53,0.03,0.15,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.43,0.2,0.6,0.08,0.21,0.0,0.0,0.02,0.04,0.0
7893,0.0,0.0,0.0,0.0,0.02,0.03,0.11,0.49,0.22,0.66,0.1,0.27,0.0,0.0,0.02,0.04,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.54,0.26,0.73,0.14,0.34,0.01,0.0,0.03,0.04,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.59,0.3,0.81,0.18,0.42,0.02,0.0,0.04,0.04,0.01
7896,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.6,0.32,0.84,0.23,0.51,0.0,0.0,0.06,0.08,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.62,0.36,0.86,0.29,0.61,0.0,0.0,0.1,0.14,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.25,0.46,0.64,0.41,0.88,0.38,0.7,0.0,0.0,0.14,0.24,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.25,0.54,0.63,0.44,0.89,0.46,0.74,0.0,0.0,0.18,0.3,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.25,0.62,0.64,0.48,0.89,0.55,0.78,0.0,0.0,0.22,0.37,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.26,0.73,0.65,0.53,0.9,0.63,0.81,0.0,0.0,0.28,0.44,0.0
7902,0.0,0.0,0.0,0.0,0.0,0.32,0.78,0.63,0.51,0.9,0.64,0.82,0.0,0.0,0.28,0.47,0.0
7903,0.0,0.0,0.0,0.0,0.0,0.42,0.86,0.63,0.54,0.9,0.66,0.84,0.0,0.0,0.3,0.57,0.0
7904,0.0,0.0,0.0,0.0,0.0,0.57,0.94,0.64,0.59,0.9,0.68,0.85,0.04,0.0,0.36,0.73,0.01
7905,0.0,0.0,0.0,0.0,0.0,0.66,0.96,0.71,0.65,0.9,0.74,0.88,0.05,0.0,0.38,0.82,0.02
7906,0.0,0.0,0.0,0.0,0.0,0.76,0.98,0.81,0.68,0.9,0.82,0.92,0.07,0.0,0.41,0.88,0.02
7907,0.0,0.0,0.0,0.0,0.02,0.86,0.98,0.87,0.72,0.9,0.89,0.95,0.1,0.0,0.43,0.92,0.04
7908,0.0,0.0,0.0,0.0,0.0,0.72,0.98,0.81,0.58,0.84,0.76,0.87,0.08,0.0,0.38,0.85,0.02
7909,0.0,0.0,0.0,0.0,0.0,0.57,0.95,0.67,0.35,0.73,0.64,0.71,0.06,0.0,0.32,0.73,0.02
7910,0.0,0.0,0.0,0.0,0.0,0.43,0.89,0.5,0.18,0.63,0.52,0.52,0.05,0.0,0.28,0.63,0.01
7911,0.0,0.0,0.0,0.0,0.02,0.41,0.74,0.4,0.13,0.56,0.46,0.41,0.06,0.0,0.23,0.52,0.02
7912,0.0,0.0,0.0,0.0,0.05,0.39,0.56,0.33,0.11,0.48,0.4,0.32,0.08,0.0,0.2,0.43,0.03
7913,0.0,0.0,0.0,0.0,0.1,0.38,0.41,0.28,0.1,0.39,0.36,0.26,0.09,0.0,0.16,0.35,0.04
7914,0.0,0.0,0.0,0.0,0.13,0.47,0.46,0.36,0.11,0.4,0.49,0.37,0.13,0.0,0.2,0.37,0.06
7915,0.0,0.0,0.0,0.0,0.17,0.57,0.52,0.45,0.12,0.41,0.64,0.5,0.18,0.0,0.22,0.39,0.08
7916,0.0,0.0,0.0,0.0,0.2,0.69,0.6,0.52,0.16,0.42,0.78,0.66,0.25,0.0,0.26,0.41,0.1
7917,0.0,0.0,0.0,0.0,0.21,0.72,0.71,0.56,0.13,0.44,0.71,0.6,0.31,0.0,0.34,0.6,0.12
7918,0.0,0.0,0.0,0.0,0.23,0.75,0.83,0.6,0.13,0.46,0.68,0.56,0.37,0.0,0.42,0.79,0.14
7919,0.0,0.0,0.0,0.0,0.25,0.79,0.9,0.66,0.14,0.49,0.68,0.54,0.43,0.0,0.46,0.92,0.16
7920,0.0,0.0,0.0,0.0,0.29,0.58,0.89,0.59,0.13,0.41,0.66,0.52,0.44,0.0,0.44,0.94,0.18
7921,0.0,0.0,0.0,0.0,0.31,0.42,0.88,0.56,0.17,0.34,0.66,0.53,0.46,0.0,0.42,0.96,0.2
7922,0.0,0.0,0.0,0.0,0.32,0.33,0.87,0.56,0.29,0.29,0.68,0.56,0.48,0.0,0.4,0.97,0.23
7923,0.0,0.0,0.0,0.0,0.3,0.28,0.79,0.55,0.26,0.26,0.51,0.55,0.46,0.0,0.3,0.96,0.22
7924,0.0,0.0,0.0,0.0,0.24,0.26,0.73,0.54,0.24,0.24,0.37,0.53,0.44,0.0,0.24,0.93,0.21
7925,0.0,0.0,0.0,0.0,0.2,0.27,0.7,0.53,0.23,0.23,0.26,0.5,0.41,0.0,0.24,0.91,0.21
7926,0.0,0.0,0.0,0.0,0.09,0.18,0.67,0.46,0.2,0.23,0.2,0.43,0.23,0.0,0.2,0.78,0.12
7927,0.0,0.0,0.0,0.0,0.04,0.11,0.64,0.4,0.21,0.26,0.15,0.32,0.1,0.0,0.16,0.6,0.06
7928,0.0,0.0,0.0,0.0,0.03,0.06,0.61,0.37,0.22,0.32,0.1,0.23,0.06,0.0,0.13,0.44,0.03
7929,0.0,0.0,0.0,0.0,0.01,0.0,0.51,0.31,0.13,0.33,0.08,0.18,0.03,0.0,0.06,0.18,0.02
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.31,0.04,0.36,0.06,0.14,0.01,0.0,0.03,0.06,0.01
7931,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.35,0.02,0.4,0.04,0.12,0.0,0.0,0.02,0.0,0.0
7932,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.22,0.01,0.39,0.04,0.12,0.0,0.0,0.02,0.0,0.0
7933,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.02,0.38,0.08,0.15,0.0,0.0,0.03,0.03,0.0
7934,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.09,0.06,0.37,0.16,0.24,0.0,0.0,0.04,0.04,0.0
7935,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.08,0.06,0.29,0.18,0.22,0.0,0.0,0.06,0.06,0.0
7936,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.06,0.25,0.21,0.21,0.0,0.0,0.08,0.09,0.0
7937,0.0,0.0,0.0,0.0,0.01,0.09,0.18,0.07,0.06,0.22,0.24,0.2,0.02,0.0,0.1,0.13,0.0
7938,0.0,0.0,0.0,0.0,0.03,0.13,0.25,0.09,0.06,0.2,0.28,0.19,0.04,0.0,0.14,0.23,0.02
7939,0.0,0.0,0.0,0.0,0.05,0.18,0.36,0.13,0.11,0.2,0.32,0.2,0.08,0.0,0.2,0.36,0.04
7940,0.0,0.0,0.0,0.0,0.09,0.24,0.48,0.2,0.22,0.21,0.38,0.23,0.13,0.0,0.26,0.54,0.06
7941,0.0,0.0,0.0,0.0,0.13,0.29,0.56,0.23,0.19,0.23,0.38,0.26,0.2,0.0,0.32,0.7,0.09
7942,0.0,0.0,0.0,0.0,0.18,0.35,0.62,0.29,0.23,0.26,0.42,0.33,0.3,0.0,0.38,0.85,0.12
7943,0.0,0.0,0.0,0.0,0.23,0.41,0.67,0.36,0.34,0.31,0.55,0.46,0.39,0.0,0.44,0.93,0.16
7944,0.0,0.0,0.0,0.0,0.25,0.3,0.62,0.41,0.4,0.22,0.36,0.36,0.37,0.0,0.33,0.86,0.15
7945,0.0,0.0,0.0,0.0,0.28,0.25,0.6,0.5,0.48,0.2,0.36,0.34,0.37,0.0,0.27,0.83,0.15
7946,0.0,0.0,0.0,0.0,0.3,0.26,0.62,0.6,0.58,0.26,0.54,0.4,0.38,0.0,0.28,0.89,0.16
7947,0.0,0.0,0.0,0.0,0.27,0.26,0.64,0.67,0.68,0.23,0.44,0.35,0.34,0.0,0.26,0.9,0.14
