Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5319,470.5,835.4,4202.2,99.8,607.9000000000001,648.1,631.3000000000001,174.4,419.5,238.59999999999997,490.0,259.0,1623.0,1250.5,1053.2,1047.0,400.5
5320,476.2,845.5,4253.2,101.0,615.3000000000001,656.0,638.9,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.6000000000001,1265.7,1066.0,1059.7,405.5
5321,480.7,853.4,4293.1,102.0,621.0,662.1,645.0,178.2,428.6,243.8,500.7,264.6,1657.9999999999998,1277.6,1076.0,1069.7,409.4
5322,482.5,856.6,4309.2,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.2,1282.4,1080.1000000000001,1073.7,410.8
5323,482.2,856.2,4307.0,102.3,623.0999999999999,664.3,647.0,178.90000000000003,430.09999999999997,244.6,502.2,265.4,1663.5,1281.7,1079.5,1073.2,410.49999999999994
5324,482.2,856.1,4306.4,102.3,622.9,664.2,646.9,178.90000000000003,430.00000000000006,244.6,502.1,265.4,1663.2,1281.6,1079.3,1073.0,410.49999999999994
5325,482.4,856.5,4308.7,102.4,623.1999999999999,664.5,647.3000000000001,179.00000000000003,430.09999999999997,244.7,502.4,265.6,1664.0,1282.2,1080.0,1073.6,410.8
5326,482.8,857.3,4312.4,102.5,623.9,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.5,1283.3,1080.8000000000002,1074.5,411.0
5327,482.8,857.3,4312.4,102.5,623.9,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.5,1283.3,1080.8000000000002,1074.5,411.0
5328,462.2,820.6,4128.2,98.1,597.2,636.7,620.1,171.70000000000002,412.2,234.3,481.4,254.3,1594.3,1228.5,1034.6,1028.6,393.6
5329,440.0,781.1,3929.2,93.4,568.4000000000001,606.0,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.4999999999998,1169.3,984.8,979.0,374.59999999999997
5330,418.2,742.6,3735.4,88.8,540.4,576.1,561.2,155.30000000000004,373.0,212.0,435.6,230.3,1442.6,1111.6,936.2,930.7,356.1
5331,394.8,700.9,3525.8,83.8,510.0,543.8,529.7,146.39999999999998,352.1,200.2,411.1,217.3,1361.6999999999998,1049.2,883.7,878.5,336.1
5332,370.4,657.7,3308.3,78.6,478.6,510.2,497.09999999999997,137.40000000000003,330.29999999999995,187.7,385.8,204.0,1277.6999999999998,984.5,829.1999999999999,824.3,315.40000000000003
5333,345.4,613.2,3084.6,73.3,446.3,475.7,463.40000000000003,128.1,308.0,174.89999999999998,359.70000000000005,190.0,1191.3,918.0,773.1,768.6,294.1
5334,331.2,588.1,2958.3,70.3,427.9,456.2,444.3,122.9,295.20000000000005,167.8,345.0,182.29999999999998,1142.5,880.4,741.5,737.1,282.00000000000006
5335,329.1,584.4,2939.6,69.8,425.2,453.4,441.59999999999997,122.19999999999999,293.5,166.9,342.79999999999995,181.1,1135.3999999999999,874.8,736.8000000000001,732.4,280.3
5336,327.6,581.6,2925.9,69.5,423.3,451.3,439.5,121.6,292.1,166.20000000000002,341.20000000000005,180.29999999999998,1130.0,870.7,733.3,729.0,278.90000000000003
5337,328.3,582.8,2931.8,69.7,424.1,452.2,440.40000000000003,121.9,292.7,166.5,341.9,180.70000000000002,1132.3,872.5,734.8,730.5,279.49999999999994
5338,329.1,584.2,2939.0,69.8,425.09999999999997,453.3,441.49999999999994,122.19999999999999,293.4,166.9,342.70000000000005,181.0,1135.1000000000001,874.6,736.6,732.3,280.09999999999997
5339,338.2,600.4,3020.4,71.8,436.99999999999994,465.8,453.8,125.39999999999999,301.59999999999997,171.39999999999998,352.3,186.10000000000002,1166.5,898.8,757.0,752.6,288.0
5340,356.9,633.6,3187.5,75.7,461.0,491.6,478.90000000000003,132.39999999999998,318.2,180.79999999999998,371.70000000000005,196.4,1231.0,948.6,798.9,794.2,303.90000000000003
5341,377.0,669.3,3366.6,80.0,486.90000000000003,519.2,505.7,139.9,336.1,191.20000000000002,392.6,207.4,1300.2,1001.9,843.8,838.8,321.0
5342,403.6,716.6,3604.7,85.6,521.4,555.9,541.5999999999999,149.6,359.79999999999995,204.7,420.4,222.2,1392.2,1072.7,903.5,898.2,343.7
5343,429.7,762.9,3837.4,91.2,555.1,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1482.1,1142.0,961.8000000000001,956.2,365.90000000000003
5344,451.2,801.0,4029.3,95.7,582.8000000000001,621.4,605.4,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.3,1199.1,1009.9,1004.0,384.09999999999997
5345,468.6,832.0,4185.5,99.4,605.4,645.5,628.8,173.79999999999998,417.9,237.59999999999997,488.1,258.0,1616.5,1245.6,1049.0,1042.9,399.1
5346,482.8,857.3,4312.4,102.5,623.9,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.4,1283.3,1080.8000000000002,1074.5,411.0
5347,495.4,879.5,4424.4,105.1,640.1,682.4,664.6,183.70000000000002,441.70000000000005,251.1,515.9,272.6,1708.8000000000002,1316.7,1108.9,1102.4,421.79999999999995
5348,507.3,900.7,4530.8,107.6,655.4,698.8,680.6999999999999,188.29999999999995,452.4,257.29999999999995,528.4,279.1,1749.8,1348.3,1135.6,1128.9,431.90000000000003
5349,521.5,925.9,4657.6,110.7,673.5999999999999,718.3,699.8000000000001,193.5,465.0,264.5,543.1,287.0,1798.9,1386.1,1167.4,1160.5,443.90000000000003
5350,533.6,947.3,4765.2,113.2,689.3,734.9,715.8000000000001,197.9,475.7,270.4,555.7,293.8,1840.3999999999999,1418.1,1194.4,1187.3,454.29999999999995
5351,537.7,954.6,4802.0,114.1,694.7,740.6,721.3999999999999,199.50000000000003,479.4,272.5,560.0,295.90000000000003,1854.6,1429.0,1203.5,1196.5,457.9
5352,560.7,995.5,5007.7,119.0,724.3000000000001,772.3,752.4000000000001,208.0,499.9,284.2,583.9,308.4,1934.1,1490.3,1255.1000000000001,1247.8,477.3
5353,520.4,924.0,4648.2,110.4,672.4000000000001,716.9,698.3,193.09999999999997,464.1,264.0,542.0,286.4,1795.1999999999998,1383.3,1165.0,1158.2,443.09999999999997
5354,486.0,862.8,4340.3,103.1,627.9000000000001,669.4,652.0999999999999,180.3,433.29999999999995,246.29999999999998,506.1,267.2,1676.2,1291.6,1087.9,1081.4,413.8
5355,454.3,806.6,4057.7,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.1,230.4,473.20000000000005,250.2,1567.1,1207.5,1017.0,1011.0,386.9
5356,424.6,753.8,3791.9,90.1,548.5,584.8,569.6999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.2,233.6,1464.6000000000001,1128.4,950.4000000000001,944.8,361.6
5357,395.5,702.3,3532.7,83.9,511.0,544.8,530.7,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.3000000000002,1051.3,885.5,880.2,336.80000000000007
5358,378.0,671.1,3375.8,80.2,488.3,520.6,507.09999999999997,140.2,337.1,191.70000000000002,393.7,208.1,1303.8,1004.6,846.1,841.2,321.79999999999995
5359,372.6,661.5,3327.4,79.1,481.3,513.2,499.8999999999999,138.20000000000002,332.2,188.7,388.0,205.10000000000002,1285.1,990.2,834.0,829.1,317.1
5360,367.3,652.1,3280.1,77.9,474.5,505.9,492.70000000000005,136.2,327.5,186.0,382.5,202.0,1266.8,976.1,822.1,817.3,312.7
5361,362.8,644.1,3240.2,77.0,468.70000000000005,499.7,486.8,134.60000000000002,323.5,183.79999999999998,377.8,199.7,1251.4,964.2,812.1,807.3,308.9
5362,359.6,638.5,3211.7,76.3,464.5,495.3,482.4,133.39999999999998,320.7,182.39999999999998,374.5,197.70000000000002,1240.5,955.8,804.9,800.2,306.1
5363,374.5,664.9,3344.9,79.5,483.79999999999995,515.9,502.5,138.7,334.0,189.8,390.0,206.0,1291.8,995.4,838.4000000000001,833.4,318.8
5364,412.8,732.8,3686.5,87.6,533.3,568.6,553.7,153.20000000000002,368.09999999999997,209.39999999999998,429.9,227.3,1423.8,1097.1,924.0,918.5,351.40000000000003
5365,441.9,784.6,3947.0,93.8,570.9000000000001,608.8,593.0,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.29999999999998,1524.4,1174.6,989.3000000000001,983.5,376.2
5366,465.8,827.0,4159.9,98.8,601.6999999999999,641.6,624.9,172.8,415.29999999999995,236.29999999999998,485.1,256.3,1606.6000000000001,1238.0,1042.7,1036.5,396.6
5367,485.4,861.8,4335.1,103.0,627.1999999999999,668.6,651.3,179.9,432.8,245.9,505.5,267.1,1674.2,1290.1,1086.5,1080.2,413.3
5368,498.8,885.6,4455.0,105.8,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.6,1720.5,1325.8,1116.6,1110.0,424.59999999999997
5369,512.4,909.7,4576.3,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.6,281.9,1767.5,1361.9,1146.9,1140.3,436.20000000000005
5370,526.8,935.3,4704.8,111.8,680.5999999999999,725.6,706.8000000000001,195.5,469.70000000000005,267.1,548.6,289.90000000000003,1817.1,1400.1,1179.1,1172.3,448.6
5371,537.1,953.6,4797.1,114.0,694.0,739.8,720.5999999999999,199.1,479.0,272.4,559.4,295.70000000000005,1852.7000000000003,1427.6,1202.3,1195.3,457.29999999999995
5372,546.0,969.4,4876.6,115.9,705.4,752.1,732.5999999999999,202.4,486.79999999999995,276.9,568.6,300.5,1883.3999999999999,1451.2,1222.3,1215.1,465.0
5373,553.6,982.8,4944.1,117.5,715.2,762.5,742.8,205.5,493.59999999999997,280.8,576.5,304.70000000000005,1909.5,1471.3,1239.2,1231.9,471.3
5374,560.0,994.4,5001.9,118.8,723.5,771.4,751.5000000000001,207.8,499.40000000000003,283.9,583.3,308.3,1931.8,1488.5,1253.6,1246.3,476.7
5375,558.7,991.9,4989.6,118.6,721.8,769.6,749.5,207.1,498.29999999999995,283.2,581.8,307.4,1927.0,1484.9,1250.6000000000001,1243.2,475.7
5376,618.5,1098.1,5523.8,131.2,799.0,851.9,829.8000000000001,229.6,551.5,313.50000000000006,644.1,340.4,2133.4,1643.8,1384.5,1376.4,526.6
5377,577.3,1025.0,5155.8,122.5,745.8000000000001,795.2,774.7,214.19999999999996,514.6999999999999,292.79999999999995,601.1999999999999,317.6,1991.2,1534.3,1292.3000000000002,1284.7,491.5
5378,541.3,961.1,4834.6,114.9,699.4,745.6,726.1999999999999,200.89999999999998,482.7,274.5,563.8000000000001,297.99999999999994,1867.2,1438.7,1211.6999999999998,1204.6,460.9
5379,506.1,898.6,4520.3,107.4,653.9,697.2,679.1,187.89999999999998,451.20000000000005,256.59999999999997,527.1999999999999,278.5,1745.8,1345.2,1132.9,1126.3,430.8
5380,471.1,836.4,4207.5,100.0,608.6999999999999,648.9,631.9000000000001,174.8,420.00000000000006,238.9,490.70000000000005,259.2,1625.0,1252.1,1054.5,1048.4,401.1
5381,438.0,777.7,3912.0,93.0,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.9,1164.2,980.5,974.7,372.99999999999994
5382,418.5,743.1,3738.1,88.8,540.6999999999999,576.5,561.5000000000001,155.30000000000004,373.2,212.2,435.9,230.3,1443.7,1112.4,936.9,931.4,356.29999999999995
5383,409.2,726.6,3654.9,86.8,528.6,563.7,549.1,151.8,364.9,207.69999999999996,426.2,225.2,1411.6,1087.7,916.0999999999999,910.7,348.40000000000003
5384,405.4,719.8,3620.7,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.3,1077.5,907.4,902.2,345.09999999999997
5385,404.7,718.5,3614.2,85.9,522.6999999999999,557.4,542.9,150.1,360.8,205.2,421.5,222.79999999999998,1395.8,1075.6,905.9,900.5,344.59999999999997
5386,409.5,727.0,3657.1,86.9,529.0,564.0,549.5,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.4,1088.3,916.5999999999999,911.2,348.7
5387,456.5,810.5,4077.3,96.9,589.9000000000001,628.8,612.6,169.40000000000003,407.1,231.6,475.5,251.29999999999998,1574.8,1213.4,1021.9,1015.9,388.79999999999995
5388,478.4,849.5,4273.1,101.5,618.1,659.0,642.0,177.4,426.5,242.50000000000003,498.3,263.3,1650.3999999999999,1271.6,1071.0,1064.7,407.4
5389,494.5,878.0,4416.8,104.9,638.9,681.2,663.5,183.50000000000003,440.9,250.8,515.1,272.2,1705.9,1314.4,1107.0,1100.5,421.1
5390,522.8,928.1,4668.8,110.9,675.4,720.1,701.4000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.2000000000003,1389.4,1170.2,1163.3,445.1
5391,556.0,987.1,4965.6,118.0,718.3000000000001,765.8,745.9,206.4,495.79999999999995,281.9,579.0,306.0,1917.6999999999998,1477.7,1244.6,1237.3,473.3
5392,576.4,1023.4,5148.3,122.3,744.7,794.0,773.5,213.89999999999995,514.0,292.4,600.3,317.20000000000005,1988.3000000000002,1532.1,1290.3,1282.8,490.79999999999995
5393,590.4,1048.3,5273.4,125.3,762.8,813.3,792.2,219.09999999999997,526.5,299.29999999999995,615.0,324.79999999999995,2036.6000000000001,1569.3,1321.6999999999998,1313.9,502.70000000000005
5394,602.9,1070.5,5384.8,127.9,778.9,830.5,808.9,223.6,537.5,305.59999999999997,627.9,331.90000000000003,2079.7000000000003,1602.5,1349.6000000000001,1341.7,513.3
5395,613.9,1090.0,5482.9,130.3,793.1,845.6,823.7000000000002,227.70000000000002,547.3000000000001,311.19999999999993,639.4,337.90000000000003,2117.5,1631.7,1374.2,1366.2,522.6
5396,619.4,1099.8,5532.2,131.4,800.2,853.2,831.1,229.9,552.3,314.09999999999997,645.1,340.9,2136.7,1646.3,1386.6000000000001,1378.4,527.3
5397,620.9,1102.4,5545.5,131.8,802.1999999999999,855.3,833.0000000000001,230.4,553.7,314.79999999999995,646.6999999999999,341.59999999999997,2141.7,1650.3,1389.8999999999999,1381.7,528.7
5398,617.5,1096.3,5514.9,131.0,797.7,850.6,828.6,229.10000000000002,550.6,313.0,643.1,340.0,2129.8,1641.2,1382.2,1374.1,525.7
5399,600.7,1066.6,5365.3,127.5,776.1,827.5,806.1,222.90000000000003,535.7,304.59999999999997,625.6,330.7,2072.1000000000004,1596.7,1344.8,1336.8,511.50000000000006
5400,606.2,1076.3,5414.0,128.6,783.2,835.0,813.3,224.90000000000003,540.5,307.40000000000003,631.3,333.7,2091.0,1611.2,1356.9,1349.0,516.0999999999999
5401,558.6,991.8,4989.3,118.5,721.7,769.5,749.5,207.1,498.1,283.2,581.8,307.4,1926.9,1484.8,1250.5,1243.2,475.7
5402,513.5,911.7,4586.3,109.0,663.4,707.3,689.0,190.4,458.0,260.6,534.8000000000001,282.59999999999997,1771.3999999999999,1364.8,1149.5,1142.8,437.20000000000005
5403,471.1,836.4,4207.4,100.0,608.6999999999999,648.9,631.9000000000001,174.8,420.00000000000006,238.9,490.6,259.2,1624.9,1252.1,1054.5,1048.3,401.1
5404,429.6,762.8,3837.1,91.2,555.0,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1481.9,1141.9,961.7,956.1,365.90000000000003
5405,394.4,700.2,3522.5,83.7,509.59999999999997,543.3,529.1,146.29999999999998,351.7,200.09999999999997,410.7,217.10000000000002,1360.3999999999999,1048.3,882.8,877.7,335.80000000000007
5406,370.9,658.5,3312.7,78.7,479.3,510.9,497.59999999999997,137.8,330.70000000000005,187.9,386.29999999999995,204.2,1279.5,985.8,830.3,825.4,315.9
5407,358.8,637.1,3205.0,76.2,463.6,494.3,481.5,132.99999999999997,319.9,182.09999999999997,373.7,197.5,1237.8,953.8,803.2,798.6,305.5
5408,354.3,629.0,3164.2,75.2,457.8,488.0,475.30000000000007,131.59999999999997,315.90000000000003,179.7,368.90000000000003,195.0,1222.1000000000001,941.6,793.0,788.4,301.70000000000005
5409,354.0,628.5,3161.4,75.1,457.3,487.6,474.90000000000003,131.49999999999997,315.6,179.49999999999997,368.7,194.9,1220.8999999999999,940.8,792.3,787.7,301.40000000000003
5410,358.9,637.2,3205.2,76.2,463.70000000000005,494.3,481.5,132.99999999999997,319.99999999999994,182.09999999999997,373.7,197.5,1237.8999999999999,953.8,803.3000000000001,798.6,305.5
5411,404.3,717.9,3611.3,85.8,522.4,557.0,542.6,150.0,360.5,205.1,421.09999999999997,222.6,1394.7,1074.7,905.0999999999999,899.8,344.2
5412,424.0,752.7,3786.5,90.0,547.6999999999999,584.0,568.7999999999998,157.20000000000002,378.0,214.99999999999997,441.6,233.20000000000002,1462.4,1126.8,949.0,943.5,361.0
5413,444.8,789.7,3972.5,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.2,1182.2,995.7,989.8,378.8
5414,462.4,821.0,4129.8,98.1,597.4000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.1000000000001,1229.0,1035.1,1029.0,393.8
5415,476.3,845.7,4254.2,101.1,615.4000000000001,656.1,639.1,176.7,424.7,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.2,1060.0,405.6
5416,481.6,855.1,4301.6,102.2,622.3000000000001,663.4,646.3,178.7,429.5,244.4,501.6,265.1,1661.3,1280.1,1078.2,1071.8,410.0
5417,488.8,867.9,4365.9,103.7,631.5999999999999,673.4,655.9,181.29999999999998,435.79999999999995,247.89999999999998,509.20000000000005,269.1,1686.2,1299.2,1094.2,1087.8,416.09999999999997
5418,495.8,880.2,4427.6,105.2,640.5,682.9,665.2,183.9,442.1,251.3,516.3000000000001,272.7,1710.0,1317.6,1109.8,1103.2,422.2
5419,502.4,892.1,4487.4,106.6,649.1,692.1,674.1999999999999,186.0,448.1,254.70000000000005,523.2,276.49999999999994,1733.0,1335.4,1124.7,1118.1,427.8
5420,509.2,904.1,4547.7,108.0,657.8000000000001,701.4,683.1,188.89999999999998,454.0,258.4,530.3,280.3,1756.3000000000002,1353.4,1139.8999999999999,1133.1,433.6
5421,518.1,919.8,4627.1,109.9,669.3000000000001,713.6,695.1999999999999,192.09999999999997,461.9,262.6,539.5,285.1,1787.0,1377.0,1159.8,1152.9,441.09999999999997
5422,529.9,940.8,4732.4,112.4,684.6,729.9,710.9,196.60000000000002,472.40000000000003,268.7,551.8,291.7,1827.7,1408.3,1186.1,1179.2,451.09999999999997
5423,533.5,947.2,4764.9,113.2,689.2,734.9,715.8000000000001,197.9,475.7,270.4,555.7,293.8,1840.3,1418.0,1194.3,1187.3,454.29999999999995
5424,544.0,965.8,4858.5,115.4,702.8000000000001,749.3,729.8000000000001,201.9,485.0,276.0,566.5,299.3,1876.3999999999999,1445.8,1217.7,1210.6,463.1
5425,502.7,892.6,4490.0,106.7,649.5,692.5,674.6,186.4,448.2,254.80000000000004,523.6,276.7,1734.1000000000001,1336.2,1125.4,1118.7,428.0
5426,465.9,827.2,4160.9,98.9,601.8999999999999,641.7,625.0,172.8,415.29999999999995,236.5,485.2,256.3,1607.0,1238.2,1042.9,1036.8,396.6
5427,430.8,765.0,3848.0,91.4,556.5,593.5,578.0,159.8,384.09999999999997,218.6,448.70000000000005,237.1,1486.1000000000001,1145.1,964.4000000000001,958.8,366.90000000000003
5428,398.7,707.9,3560.9,84.6,515.1999999999999,549.2,534.9,147.89999999999998,355.6,202.4,415.20000000000005,219.4,1375.2,1059.7,892.4,887.2,339.59999999999997
5429,371.8,660.2,3320.8,78.9,480.29999999999995,512.2,498.9,137.90000000000003,331.6,188.29999999999998,387.3,204.59999999999997,1282.5,988.2,832.3,827.4,316.59999999999997
5430,357.2,634.2,3190.4,75.8,461.50000000000006,492.1,479.3,132.39999999999998,318.6,180.99999999999997,372.0,196.6,1232.2,949.4,799.6,795.0,304.20000000000005
5431,351.7,624.5,3141.3,74.6,454.40000000000003,484.5,471.90000000000003,130.29999999999998,313.6,178.4,366.3,193.7,1213.2999999999997,934.8,787.3000000000001,782.7,299.5
5432,353.9,628.3,3160.4,75.1,457.1,487.4,474.80000000000007,131.39999999999998,315.5,179.49999999999997,368.6,194.9,1220.5,940.5,792.0999999999999,787.4,301.3
5433,358.2,635.9,3199.0,76.0,462.8,493.4,480.6,132.79999999999998,319.3,181.59999999999997,373.0,197.20000000000002,1235.4999999999998,952.0,801.8000000000001,797.1,304.90000000000003
5434,364.3,646.7,3253.3,77.3,470.70000000000005,501.8,488.8,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.3999999999999,968.2,815.3000000000001,810.6,310.2
5435,412.5,732.4,3684.1,87.5,532.9000000000001,568.2,553.5,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.8,1096.4,923.4,918.0,351.2
5436,445.7,791.4,3980.8,94.6,575.8000000000001,614.0,598.0,165.3,397.4,226.0,464.2,245.29999999999998,1537.6,1184.7,997.8000000000001,991.9,379.50000000000006
5437,473.0,839.8,4224.7,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8,1257.2,1058.9,1052.6,402.70000000000005
5438,500.2,888.0,4467.1,106.1,646.1,689.0,671.0000000000001,185.5,445.9,253.60000000000005,520.9,275.30000000000007,1725.1999999999998,1329.4,1119.7,1113.0,425.9
5439,522.5,927.7,4666.8,110.9,675.0,719.8,701.1,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.5000000000002,1388.8,1169.7,1162.8,445.00000000000006
5440,549.6,975.8,4908.9,116.6,710.1,757.1,737.5,204.00000000000003,490.1,278.79999999999995,572.4,302.5,1895.8000000000002,1460.8,1230.3000000000002,1223.1,468.0
5441,568.4,1009.3,5077.0,120.6,734.4,783.0,762.6999999999999,210.9,506.90000000000003,288.2,592.0,313.0,1960.7999999999997,1510.9,1272.5,1265.0,484.0
5442,580.8,1031.1,5187.0,123.2,750.3,800.0,779.3,215.29999999999995,517.8,294.5,604.9,319.59999999999997,2003.2999999999997,1543.6,1300.0,1292.4,494.5
5443,585.7,1039.8,5230.6,124.3,756.6999999999999,806.7,785.7,217.29999999999998,522.1,297.0,609.9,322.3,2020.1,1556.6,1310.8999999999999,1303.3,498.70000000000005
5444,592.0,1051.2,5287.7,125.6,764.9,815.5,794.4000000000001,219.59999999999997,527.8,300.1,616.6,325.8,2042.3000000000002,1573.6,1325.3,1317.5,504.0
5445,603.3,1071.1,5388.1,128.0,779.4,831.0,809.4,223.80000000000004,537.9,305.8,628.3,332.09999999999997,2081.0,1603.4,1350.4,1342.5,513.6999999999999
5446,614.2,1090.4,5485.2,130.3,793.4,846.0,824.0,227.79999999999998,547.6,311.2999999999999,639.6,337.90000000000003,2118.5000000000005,1632.4,1374.8,1366.7,522.9
5447,605.6,1075.2,5408.4,128.5,782.4,834.1,812.4,224.70000000000005,540.0,307.1,630.7,333.2,2088.8,1609.5,1355.5,1347.6,515.5999999999999
5448,610.5,1083.9,5452.6,129.6,788.8,840.9,819.1,226.60000000000002,544.4,309.49999999999994,635.8,336.1,2105.8999999999996,1622.6,1366.6000000000001,1358.6,519.8
5449,572.7,1016.8,5114.8,121.5,739.9,788.8,768.5,212.49999999999997,510.7,290.40000000000003,596.5,315.2,1975.3999999999999,1522.1,1282.0,1274.4,487.6
5450,537.6,954.5,4801.4,114.1,694.5999999999999,740.5,721.3,199.50000000000003,479.4,272.5,559.9,295.90000000000003,1854.4,1428.9,1203.3999999999999,1196.4,457.9
5451,501.9,891.1,4482.7,106.5,648.4,691.4,673.5,186.0,447.6,254.60000000000005,522.7,276.20000000000005,1731.3,1334.0,1123.5,1116.9,427.4
5452,464.6,824.9,4149.4,98.6,600.3000000000001,640.0,623.4000000000001,172.4,414.2,235.7,483.9,255.79999999999998,1602.5,1234.8,1040.0,1033.9,395.5
5453,425.6,755.7,3801.6,90.3,549.9,586.3,571.1,158.0,379.5,215.9,443.29999999999995,234.2,1468.1999999999998,1131.3,952.8000000000001,947.2,362.40000000000003
5454,400.6,711.2,3577.5,85.0,517.5,551.8,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.7,1064.6,896.6,891.4,340.99999999999994
5455,386.1,685.5,3448.3,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.7,1026.2,864.3000000000001,859.2,328.8
5456,378.6,672.1,3381.0,80.3,489.1,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.6999999999998,1006.2,847.4,842.4,322.4
5457,377.4,670.0,3370.3,80.1,487.6,519.8,506.4,140.0,336.6,191.3,393.0,207.50000000000003,1301.6,1003.0,844.6999999999999,839.8,321.29999999999995
5458,381.5,677.3,3406.9,81.0,492.80000000000007,525.4,511.79999999999995,141.5,340.20000000000005,193.4,397.3,210.0,1315.9,1013.8,853.9,848.9,324.79999999999995
5459,425.7,755.8,3801.8,90.3,550.0,586.4,571.1,158.0,379.6,215.9,443.29999999999995,234.2,1468.3,1131.4,952.9,947.3,362.40000000000003
5460,455.8,809.2,4070.4,96.7,588.8,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1571.9,1211.3,1020.2,1014.2,388.0
5461,478.8,850.0,4275.8,101.6,618.6,659.5,642.4,177.5,426.9,242.8,498.6,263.40000000000003,1651.3999999999999,1272.5,1071.6,1065.4,407.7
5462,502.4,891.9,4486.7,106.6,648.9999999999999,692.0,674.0,186.0,448.0,254.70000000000005,523.2,276.49999999999994,1732.8,1335.2,1124.6000000000001,1117.9,427.70000000000005
5463,532.5,945.5,4756.0,113.0,688.0,733.5,714.5,197.60000000000002,474.8,269.99999999999994,554.6,293.0,1836.8999999999999,1415.4,1192.1000000000001,1185.0,453.4
5464,562.5,998.8,5024.2,119.4,726.8000000000001,774.9,754.8,208.7,501.5,285.1,585.9,309.59999999999997,1940.4,1495.2,1259.3,1251.8,479.0
5465,586.7,1041.7,5240.2,124.5,758.0,808.2,787.2,217.59999999999997,523.2,297.59999999999997,611.0,323.0,2023.8999999999999,1559.4,1313.4,1305.7,499.6
5466,605.4,1074.8,5406.5,128.5,782.1,833.8,812.1999999999999,224.70000000000005,539.8000000000001,307.00000000000006,630.4,333.0,2088.1,1608.9,1355.1000000000001,1347.1,515.3
5467,623.2,1106.6,5566.4,132.3,805.2,858.5,836.2999999999998,231.20000000000002,555.6999999999999,316.0,649.0,343.0,2149.7,1656.5,1395.1,1387.0,530.6
5468,640.2,1136.6,5717.7,135.8,827.1,881.8,858.9,237.5,570.8,324.59999999999997,666.8000000000001,352.40000000000003,2208.3,1701.5,1433.0,1424.7,545.0999999999999
5469,652.8,1159.0,5830.4,138.5,843.4,899.2,876.0,242.1,582.1,330.9,679.9000000000001,359.20000000000005,2251.7,1735.1,1461.3,1452.7,555.7
5470,654.5,1162.0,5845.1,138.9,845.5999999999999,901.5,878.1999999999999,242.99999999999997,583.6,331.8,681.6,360.1,2257.4,1739.4,1465.0,1456.4,557.3
5471,637.3,1131.5,5691.7,135.2,823.3000000000001,877.8,855.1,236.20000000000002,568.2,323.2,663.7,350.9,2198.2,1693.8,1426.6,1418.2,542.5
5472,642.5,1140.8,5738.5,136.4,830.0,885.0,862.1,238.30000000000004,572.8,325.7,669.1,353.7,2216.2000000000003,1707.7,1438.3,1429.8,547.0999999999999
5473,610.2,1083.4,5449.8,129.5,788.3,840.5,818.6999999999999,226.5,544.2,309.49999999999994,635.5,335.8,2104.7,1621.8,1365.8999999999999,1357.9,519.5
5474,581.7,1032.8,5195.3,123.4,751.5,801.3,780.5,215.79999999999998,518.8,294.90000000000003,605.9,320.2,2006.4999999999998,1546.1,1302.1,1294.5,495.3
