Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6541,522.6,927.8,4667.3,110.9,675.1,719.8,701.2,193.70000000000002,466.00000000000006,265.0,544.2,287.49999999999994,1802.6000000000001,1388.9,1169.8,1162.9,445.00000000000006
6542,545.1,967.9,4868.7,115.7,704.3000000000001,750.9,731.3999999999999,202.1,486.0,276.4,567.7,300.00000000000006,1880.4,1448.9,1220.3,1213.1,464.1
6543,572.1,1015.8,5109.9,121.4,739.2,788.1,767.5999999999999,212.29999999999998,510.19999999999993,290.1,595.9,314.8,1973.4,1520.7,1280.7,1273.2,487.2
6544,603.1,1070.8,5386.4,128.0,779.2,830.7,809.1,223.70000000000002,537.8,305.8,628.1,331.90000000000003,2080.3,1603.0,1350.0,1342.1,513.5
6545,624.3,1108.4,5575.4,132.5,806.4999999999999,859.9,837.5999999999999,231.60000000000002,556.6,316.59999999999997,650.1,343.50000000000006,2153.2999999999997,1659.2,1397.3999999999999,1389.2,531.5000000000001
6546,639.7,1135.8,5713.4,135.8,826.4,881.2,858.3000000000001,237.3,570.4,324.3999999999999,666.3000000000001,351.99999999999994,2206.7000000000003,1700.3,1432.0,1423.6,544.5999999999999
6547,645.2,1145.5,5762.2,136.9,833.5,888.7,865.6,239.2,575.3,326.9,672.0,355.09999999999997,2225.4,1714.8,1444.2,1435.7,549.3
6548,648.0,1150.5,5787.2,137.5,837.1,892.6,869.4000000000001,240.4,577.8000000000001,328.6,674.8000000000001,356.8,2235.0,1722.2,1450.4,1442.0,551.6999999999999
6549,647.2,1149.2,5780.7,137.4,836.2,891.6,868.5000000000001,240.1,577.1,328.40000000000003,674.1,356.2,2232.5,1720.3,1448.9,1440.4,551.1999999999999
6550,643.4,1142.3,5746.0,136.5,831.1999999999999,886.2,863.2,238.70000000000005,573.6999999999999,326.1,670.0,354.00000000000006,2219.2000000000003,1710.0,1440.1,1431.7,547.8
6551,644.7,1144.7,5758.2,136.8,833.0,888.1,864.9000000000001,239.10000000000002,574.9000000000001,326.69999999999993,671.5,354.6,2223.8,1713.6,1443.2,1434.7,548.9
6552,614.9,1091.7,5491.8,130.5,794.5,847.0,824.9999999999999,228.0,548.1999999999999,311.8999999999999,640.4000000000001,338.30000000000007,2120.9,1634.3,1376.5,1368.4,523.6
6553,590.1,1047.7,5270.4,125.2,762.4000000000001,812.8,791.8000000000001,218.99999999999997,526.2,299.19999999999993,614.6,324.7,2035.4,1568.4,1320.9,1313.2,502.5
6554,570.2,1012.3,5092.1,121.0,736.5,785.4,764.9000000000001,211.6,508.4,289.20000000000005,593.8,313.79999999999995,1966.7,1515.4,1276.2,1268.8,485.4
6555,547.8,972.5,4892.2,116.2,707.7,754.5,734.9,203.20000000000002,488.5,277.79999999999995,570.5,301.59999999999997,1889.3999999999999,1455.9,1226.1000000000001,1219.0,466.4
6556,525.1,932.3,4690.0,111.4,678.4,723.3,704.7,194.90000000000003,468.2,266.3,546.9,288.9,1811.4,1395.7,1175.5,1168.6,447.2
6557,500.4,888.4,4468.9,106.2,646.4,689.2,671.3000000000001,185.6,446.1,253.60000000000005,521.1,275.4,1726.0,1329.9,1120.1,1113.5,426.09999999999997
6558,478.1,848.9,4270.3,101.5,617.7,658.6,641.6,177.4,426.4,242.20000000000002,497.9,263.1,1649.3,1270.8,1070.3,1064.0,407.09999999999997
6559,466.0,827.4,4162.3,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.4,256.3,1607.5,1238.7,1043.2,1037.1,396.79999999999995
6560,463.9,823.6,4143.1,98.4,599.3,639.0,622.4,172.1,413.6,235.0,483.1,255.20000000000002,1600.1000000000001,1233.0,1038.4,1032.3,395.0
6561,463.0,822.0,4134.8,98.2,598.0999999999999,637.7,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1597.0,1230.5,1036.3,1030.3,394.09999999999997
6562,464.9,825.3,4151.7,98.6,600.6000000000001,640.3,623.7,172.4,414.6,235.8,484.1,255.89999999999998,1603.5,1235.5,1040.6,1034.5,395.8
6563,469.4,833.4,4192.6,99.6,606.5,646.6,629.9000000000001,174.1,418.6,238.2,488.9,258.4,1619.3000000000002,1247.7,1050.8,1044.6,399.70000000000005
6564,484.5,860.2,4327.3,102.8,626.0,667.4,650.0999999999999,179.60000000000002,432.1,245.60000000000002,504.6,266.7,1671.2,1287.8,1084.6,1078.2,412.50000000000006
6565,496.9,882.2,4437.9,105.4,642.0,684.4,666.7,184.49999999999997,443.1,252.00000000000003,517.5,273.5,1714.0,1320.7,1112.3,1105.8,422.99999999999994
6566,504.6,895.9,4506.7,107.1,651.9,695.1,677.0000000000001,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.6000000000001,1341.2,1129.6000000000001,1122.9,429.6
6567,512.1,909.2,4573.6,108.7,661.7,705.4,687.0999999999999,190.1,456.7,259.8,533.3,281.9,1766.3999999999999,1361.1,1146.3,1139.6,436.0
6568,507.1,900.4,4529.3,107.6,655.1999999999999,698.6,680.5,188.29999999999995,452.20000000000005,257.09999999999997,528.2,279.1,1749.3,1347.9,1135.1999999999998,1128.6,431.8
6569,494.8,878.6,4419.4,105.0,639.4,681.6,663.9,183.60000000000002,441.29999999999995,251.0,515.3,272.4,1706.8000000000002,1315.2,1107.7,1101.2,421.29999999999995
6570,484.7,860.6,4328.9,102.8,626.2,667.6,650.2999999999998,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.8999999999999,1288.2,1085.0,1078.6,412.7
6571,483.2,857.9,4315.7,102.5,624.4,665.6,648.3,179.3,430.9,244.9,503.2,265.9,1666.7,1284.3,1081.6000000000001,1075.3,411.40000000000003
6572,483.5,858.4,4317.9,102.6,624.6,665.9,648.6999999999999,179.4,431.0,245.0,503.5,266.0,1667.7,1285.0,1082.2,1075.9,411.59999999999997
6573,478.9,850.3,4277.2,101.6,618.7,659.7,642.6,177.7,427.0,242.9,498.79999999999995,263.6,1651.8999999999999,1272.9,1072.0,1065.7,407.7
6574,470.3,835.0,4200.5,99.8,607.6,647.8,631.1,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3999999999999,1250.0,1052.8,1046.6,400.5
6575,464.3,824.4,4147.2,98.5,600.0,639.6,623.1,172.20000000000002,414.09999999999997,235.5,483.6,255.6,1601.6,1234.2,1039.4,1033.3,395.4
6576,492.9,875.1,4402.1,104.6,636.7,678.9,661.3999999999999,182.79999999999998,439.5,249.90000000000003,513.4,271.29999999999995,1700.1999999999998,1310.0,1103.3,1096.8,419.69999999999993
6577,465.6,826.7,4158.6,98.8,601.5999999999999,641.4,624.6,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.1000000000001,1237.6,1042.2,1036.2,396.4
6578,439.1,779.5,3921.4,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.6,457.2,241.60000000000002,1514.5,1167.0,982.9,977.1,373.90000000000003
6579,415.4,737.5,3709.8,88.2,536.6999999999999,572.2,557.3,154.2,370.4,210.79999999999998,432.6,228.60000000000002,1432.9,1104.0,929.8,924.4,353.79999999999995
6580,393.6,698.7,3514.9,83.5,508.40000000000003,542.1,528.0,146.1,350.9,199.5,409.9,216.5,1357.4999999999998,1046.0,881.0,875.8,335.20000000000005
6581,368.7,654.5,3292.5,78.2,476.29999999999995,507.8,494.59999999999997,136.7,328.6,186.99999999999997,384.0,202.79999999999998,1271.7,979.8,825.2,820.4,314.00000000000006
6582,342.2,607.5,3055.9,72.6,442.1,471.3,459.0,126.9,305.0,173.39999999999998,356.29999999999995,188.39999999999998,1180.2,909.4,766.0,761.4,291.29999999999995
6583,328.1,582.5,2930.1,69.6,423.9,451.9,440.2,121.8,292.6,166.5,341.7,180.49999999999997,1131.7,872.0,734.4,730.1,279.3
6584,323.2,573.9,2886.9,68.6,417.7,445.2,433.70000000000005,119.89999999999999,288.3,163.90000000000003,336.59999999999997,177.89999999999998,1115.0,859.1,723.5,719.3,275.3
6585,319.6,567.4,2854.0,67.8,412.9,440.2,428.8,118.5,284.9,162.0,332.8,176.0,1102.2,849.3,715.3000000000001,711.1,272.0
6586,317.0,562.9,2831.7,67.3,409.6,436.7,425.4,117.60000000000001,282.70000000000005,160.8,330.2,174.40000000000003,1093.6,842.7,709.7,705.6,270.0
6587,318.8,566.0,2847.3,67.6,411.9,439.1,427.7,118.3,284.3,161.7,332.0,175.3,1099.6,847.3,713.6,709.5,271.4
6588,335.2,595.2,2994.1,71.1,433.1,461.8,449.8,124.39999999999999,298.9,170.1,349.20000000000005,184.4,1156.3000000000002,891.0,750.4,746.0,285.40000000000003
6589,346.2,614.6,3091.7,73.5,447.20000000000005,476.8,464.49999999999994,128.5,308.6,175.39999999999998,360.5,190.49999999999997,1194.0,920.1,774.9,770.3,294.8
6590,360.9,640.8,3223.4,76.6,466.4,497.2,484.2,133.89999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.9,959.3,807.9,803.2,307.4
6591,370.0,657.0,3305.0,78.5,478.1,509.7,496.4,137.3,329.90000000000003,187.49999999999997,385.29999999999995,203.89999999999998,1276.4,983.5,828.4,823.5,315.1
6592,373.5,663.1,3335.6,79.2,482.5,514.4,500.99999999999994,138.40000000000003,333.0,189.4,389.0,205.5,1288.3000000000002,992.7,836.1,831.1,318.00000000000006
6593,374.2,664.4,3342.2,79.4,483.5,515.5,502.1,138.60000000000002,333.59999999999997,189.7,389.8,205.90000000000003,1290.8000000000002,994.6,837.6,832.8,318.59999999999997
6594,373.9,663.9,3339.6,79.4,483.09999999999997,515.1,501.7,138.60000000000002,333.5,189.6,389.4,205.8,1289.8000000000002,993.8,837.0,832.1,318.3
6595,381.0,676.5,3403.2,80.9,492.29999999999995,524.9,511.29999999999995,141.3,339.7,193.3,396.79999999999995,209.8,1314.4,1012.8,852.9000000000001,848.0,324.4
6596,390.1,692.5,3483.7,82.8,503.9,537.3,523.3,144.70000000000002,347.8,197.70000000000002,406.29999999999995,214.8,1345.5,1036.7,873.2,868.0,332.0
6597,402.9,715.3,3598.3,85.5,520.6,555.0,540.6,149.2,359.29999999999995,204.4,419.6,221.7,1389.8,1070.8,901.9000000000001,896.6,343.0
6598,412.7,732.7,3685.5,87.6,533.1999999999999,568.4,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.3999999999999,1096.8,923.7,918.3,351.2
6599,416.8,740.1,3722.8,88.4,538.5,574.2,559.2,154.6,371.70000000000005,211.5,434.2,229.4,1437.8,1107.9,933.1,927.6,354.9
6600,484.8,860.8,4330.2,102.9,626.4,667.8,650.4999999999999,179.79999999999998,432.3,245.70000000000002,505.0,266.8,1672.3999999999999,1288.6,1085.3,1079.0,412.8
6601,448.1,795.6,4002.3,95.1,578.9,617.3,601.2000000000002,166.3,399.6,227.29999999999998,466.7,246.49999999999997,1545.8,1191.1,1003.0999999999999,997.2,381.59999999999997
6602,413.6,734.4,3694.0,87.8,534.3,569.7,554.9,153.6,368.9,209.79999999999998,430.7,227.60000000000002,1426.8000000000002,1099.3,925.9000000000001,920.4,352.1
6603,383.1,680.1,3421.2,81.3,494.79999999999995,527.6,513.9,142.1,341.69999999999993,194.1,398.9,210.89999999999998,1321.3000000000002,1018.1,857.4,852.4,326.2
6604,359.6,638.5,3211.7,76.3,464.5,495.3,482.4,133.39999999999998,320.7,182.39999999999998,374.5,197.70000000000002,1240.5,955.8,804.9,800.2,306.1
6605,337.2,598.7,3011.7,71.6,435.7,464.5,452.4,125.19999999999999,300.7,171.0,351.2,185.50000000000003,1163.2,896.3,754.8,750.4,287.1
6606,323.8,575.0,2892.3,68.7,418.40000000000003,446.1,434.50000000000006,119.99999999999999,288.8,164.20000000000002,337.2,178.3,1117.1,860.7,724.9,720.7,275.7
6607,321.1,570.2,2868.2,68.2,414.90000000000003,442.4,430.79999999999995,119.19999999999999,286.4,162.70000000000002,334.5,176.8,1107.7,853.5,718.9,714.6,273.4
6608,322.6,572.8,2881.7,68.5,416.9,444.4,432.90000000000003,119.69999999999999,287.6,163.60000000000002,336.0,177.5,1113.0,857.6,722.2,718.0,274.8
6609,329.8,585.5,2945.2,70.0,426.1,454.2,442.4,122.39999999999999,294.0,167.1,343.4,181.4,1137.4,876.4,738.1,733.8,280.90000000000003
6610,341.4,606.1,3048.8,72.4,440.99999999999994,470.2,458.0,126.59999999999998,304.4,173.1,355.5,187.70000000000002,1177.5,907.3,764.1,759.6,290.59999999999997
6611,358.2,636.0,3199.6,76.0,462.90000000000003,493.5,480.70000000000005,132.79999999999998,319.3,181.7,373.1,197.20000000000002,1235.6999999999998,952.2,801.9000000000001,797.2,305.1
6612,397.7,706.2,3552.2,84.4,513.9,547.8,533.6,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.8999999999999,1057.1,890.4,885.1,338.70000000000005
6613,410.2,728.2,3663.3,87.0,529.8,565.0,550.4000000000001,152.20000000000002,365.7,208.1,427.1,225.7,1414.8000000000002,1090.2,918.1999999999999,912.8,349.2
6614,424.4,753.6,3790.7,90.1,548.3,584.6,569.4999999999999,157.4,378.4,215.19999999999996,442.09999999999997,233.6,1464.0,1128.1,950.1,944.5,361.3
6615,436.6,775.2,3899.8,92.7,564.2,601.4,585.9,161.99999999999997,389.4,221.5,454.79999999999995,240.3,1506.1,1160.5,977.4000000000001,971.7,371.8
6616,441.5,783.9,3943.3,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1523.0,1173.5,988.4000000000001,982.6,375.99999999999994
6617,445.7,791.3,3980.7,94.6,575.8000000000001,613.9,598.0,165.3,397.4,226.0,464.1,245.29999999999998,1537.4999999999998,1184.6,997.7,991.9,379.50000000000006
6618,449.0,797.2,4009.9,95.3,580.0,618.4,602.5,166.7,400.3,227.7,467.6,247.10000000000002,1548.7,1193.3,1005.1,999.1,382.2
6619,450.9,800.6,4027.3,95.7,582.6,621.1,604.9999999999999,167.3,402.1,228.70000000000002,469.6,248.3,1555.4,1198.5,1009.4,1003.5,383.90000000000003
6620,453.2,804.7,4047.7,96.2,585.6,624.3,608.0,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.1999999999998,1204.6,1014.5,1008.6,386.0
6621,458.9,814.7,4098.4,97.4,592.9,632.1,615.6999999999999,170.1,409.2,232.6,477.9,252.5,1582.8999999999999,1219.6,1027.2,1021.2,390.7
6622,464.5,824.7,4148.4,98.6,600.1,639.8,623.2,172.29999999999998,414.2,235.6,483.79999999999995,255.7,1602.1,1234.5,1039.8,1033.6,395.5
6623,467.3,829.7,4173.6,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1611.9,1242.0,1046.1,1039.9,397.9
6624,478.5,849.6,4273.7,101.5,618.2,659.1,642.1,177.4,426.6,242.50000000000003,498.3,263.40000000000003,1650.6,1271.8,1071.1,1064.9,407.4
6625,447.2,794.0,3994.1,94.9,577.7,616.0,600.0000000000001,165.90000000000003,398.7,226.9,465.8,246.1,1542.6,1188.6,1001.1,995.2,380.8
6626,416.6,739.6,3720.4,88.4,538.2,573.8,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.8,1107.2,932.4,927.0,354.69999999999993
6627,387.9,688.7,3464.4,82.3,501.1,534.3,520.5,143.9,345.79999999999995,196.60000000000002,404.0,213.39999999999998,1338.0000000000002,1031.0,868.3,863.2,330.29999999999995
6628,364.9,647.9,3259.2,77.4,471.5,502.7,489.7,135.29999999999998,325.4,184.9,380.0,200.79999999999998,1258.8,969.9,816.9,812.1,310.59999999999997
6629,342.5,608.1,3058.9,72.7,442.4,471.8,459.49999999999994,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.4,910.3,766.6999999999999,762.2,291.59999999999997
6630,326.2,579.1,2913.3,69.2,421.4,449.3,437.6,121.2,290.9,165.4,339.7,179.5,1125.1,867.0,730.1999999999999,725.9,277.7
6631,319.6,567.5,2854.6,67.8,412.9,440.3,428.9,118.5,284.9,162.0,332.9,176.0,1102.5,849.5,715.4000000000001,711.3,272.0
6632,324.7,576.6,2900.3,68.9,419.5,447.3,435.70000000000005,120.6,289.5,164.50000000000003,338.2,178.7,1120.0,863.1,726.9000000000001,722.7,276.49999999999994
6633,337.0,598.4,3010.3,71.5,435.5,464.3,452.2,125.1,300.7,171.0,351.0,185.40000000000003,1162.6,895.8,754.5,750.1,287.0
6634,350.2,621.8,3127.8,74.3,452.4,482.4,469.8,129.99999999999997,312.3,177.5,364.7,192.89999999999998,1208.0,930.8,783.9,779.3,298.1
6635,364.1,646.5,3252.0,77.3,470.4,501.6,488.49999999999994,135.1,324.7,184.60000000000002,379.2,200.39999999999998,1255.9,967.8,815.1,810.3,310.0
6636,387.9,688.7,3464.2,82.3,501.1,534.3,520.5,143.9,345.79999999999995,196.60000000000002,403.9,213.39999999999998,1337.8,1030.9,868.3,863.2,330.29999999999995
6637,410.5,728.8,3665.9,87.1,530.4,565.4,550.8000000000001,152.6,365.90000000000003,208.2,427.5,225.89999999999998,1415.8000000000002,1090.9,918.8,913.4,349.5
6638,431.5,766.1,3853.7,91.6,557.4,594.4,578.9,160.0,384.8,218.9,449.3,237.5,1488.3999999999999,1146.8,965.9,960.2,367.4
6639,442.5,785.7,3952.2,93.9,571.7,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.3000000000002,1176.1,990.5999999999999,984.8,376.8
6640,452.7,803.8,4043.4,96.1,584.9000000000001,623.6,607.4,167.90000000000003,403.6,229.50000000000003,471.5,249.10000000000002,1561.6,1203.3,1013.4000000000001,1007.5,385.40000000000003
6641,459.1,815.1,4100.4,97.4,593.1,632.4,615.9999999999999,170.1,409.40000000000003,232.7,478.1,252.7,1583.6,1220.2,1027.7,1021.7,390.9
6642,463.4,822.7,4138.5,98.3,598.6,638.3,621.8,172.00000000000003,413.1,234.8,482.5,254.99999999999997,1598.3,1231.6,1037.2,1031.2,394.6
6643,467.0,829.1,4170.5,99.1,603.2,643.2,626.5999999999999,173.20000000000002,416.30000000000007,236.89999999999998,486.3,257.0,1610.6,1241.1,1045.3,1039.2,397.6
6644,469.2,833.1,4190.7,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.5,1247.1,1050.4,1044.2,399.5
6645,471.9,837.8,4214.4,100.1,609.6,650.0,633.0,175.1,420.8,239.4,491.4,259.7,1627.7,1254.2,1056.3,1050.1,401.80000000000007
6646,475.2,843.8,4244.5,100.8,613.9,654.6,637.6,176.3,423.79999999999995,241.00000000000003,495.0,261.5,1639.2,1263.1,1063.8,1057.6,404.6
6647,480.2,852.6,4288.9,101.9,620.4,661.5,644.4,178.2,428.19999999999993,243.6,500.1,264.3,1656.3999999999999,1276.4,1075.0,1068.6,408.90000000000003
6648,472.9,839.6,4223.6,100.4,611.0,651.4,634.6000000000001,175.39999999999998,421.7,239.8,492.5,260.3,1631.3,1256.9,1058.6,1052.4,402.6
6649,442.2,785.0,3948.9,93.8,571.3000000000001,609.0,593.2,164.10000000000002,394.2,224.29999999999995,460.5,243.49999999999997,1525.2,1175.2,989.7,983.9,376.49999999999994
6650,411.3,730.3,3673.6,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8,1093.2,920.8,915.3,350.2
6651,383.1,680.1,3421.2,81.3,494.79999999999995,527.6,513.9,142.1,341.69999999999993,194.1,398.9,210.89999999999998,1321.3000000000002,1018.1,857.4,852.4,326.2
6652,361.9,642.5,3232.1,76.8,467.5,498.5,485.5,134.39999999999998,322.7,183.39999999999998,376.90000000000003,199.3,1248.3,961.8,810.1,805.3,308.2
6653,341.3,605.9,3047.9,72.4,440.9,470.1,457.90000000000003,126.59999999999998,304.3,173.1,355.5,187.70000000000002,1177.2,907.0,763.9000000000001,759.4,290.59999999999997
6654,326.4,579.5,2915.0,69.3,421.59999999999997,449.6,437.90000000000003,121.2,291.09999999999997,165.50000000000003,339.90000000000003,179.60000000000002,1125.8,867.5,730.5999999999999,726.3,277.8
6655,323.2,573.8,2886.7,68.6,417.59999999999997,445.2,433.70000000000005,119.89999999999999,288.2,163.90000000000003,336.59999999999997,177.89999999999998,1114.8999999999999,859.0,723.4,719.3,275.3
6656,329.7,585.3,2944.5,70.0,425.90000000000003,454.1,442.4,122.39999999999999,293.9,167.1,343.4,181.4,1137.1,876.2,738.0,733.7,280.7
6657,341.2,605.8,3047.4,72.4,440.79999999999995,470.0,457.8,126.59999999999998,304.3,173.1,355.3,187.70000000000002,1177.0,906.9,763.8000000000001,759.3,290.5
6658,352.9,626.5,3151.5,74.9,455.9,486.1,473.50000000000006,130.89999999999998,314.7,178.8,367.6,194.3,1217.1,937.9,789.9000000000001,785.2,300.5
6659,365.2,648.3,3261.4,77.5,471.8,503.0,489.90000000000003,135.39999999999998,325.49999999999994,185.00000000000003,380.3,200.9,1259.6,970.6,817.4,812.6,310.90000000000003
6660,385.4,684.2,3441.7,81.8,497.9,530.8,517.0,142.80000000000004,343.6,195.3,401.4,212.1,1329.3,1024.2,862.6,857.6,328.2
6661,407.5,723.5,3639.3,86.5,526.5,561.3,546.6999999999999,151.20000000000002,363.40000000000003,206.69999999999996,424.40000000000003,224.29999999999998,1405.5,1083.0,912.1,906.8,347.00000000000006
6662,425.2,754.9,3797.4,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.6,1130.1,951.7,946.2,362.0
6663,435.5,773.2,3889.6,92.4,562.7,599.9,584.3000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.8000000000001,969.2,370.80000000000007
6664,444.9,789.8,3973.2,94.4,574.8,612.8,596.9000000000001,165.10000000000002,396.7,225.49999999999997,463.3,244.9,1534.5,1182.4,995.8,990.0,378.90000000000003
6665,452.2,802.8,4038.3,96.0,584.2,622.8,606.6999999999999,167.60000000000002,403.20000000000005,229.30000000000004,470.9,248.8,1559.6999999999998,1201.8,1012.1,1006.2,385.00000000000006
6666,457.8,812.8,4088.4,97.1,591.4,630.6,614.1999999999999,169.80000000000004,408.09999999999997,232.09999999999997,476.7,251.9,1579.0,1216.7,1024.7,1018.7,389.69999999999993
6667,462.4,821.0,4129.9,98.1,597.4000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.1000000000001,1229.0,1035.1,1029.0,393.8
6668,466.4,828.1,4165.8,99.0,602.6,642.5,625.8,172.90000000000003,415.90000000000003,236.7,485.70000000000005,256.6,1608.8999999999999,1239.7,1044.1000000000001,1038.0,397.2
6669,468.5,831.8,4184.4,99.4,605.3,645.4,628.7,173.7,417.79999999999995,237.49999999999997,488.0,258.0,1616.1,1245.2,1048.8,1042.6,398.8
6670,470.7,835.7,4204.0,99.9,608.2,648.4,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.7,1251.1,1053.7,1047.5,400.80000000000007
6671,475.5,844.2,4246.8,100.9,614.3000000000001,655.0,638.0,176.3,424.0,241.10000000000002,495.2,261.59999999999997,1640.2,1263.8,1064.4,1058.2,404.80000000000007
6672,476.0,845.0,4250.9,101.0,615.0,655.6,638.5,176.60000000000002,424.40000000000003,241.3,495.7,261.9,1641.7,1265.0,1065.5,1059.2,405.3
6673,445.0,790.1,3974.3,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.4,245.0,1534.8999999999999,1182.7,996.1,990.3,378.90000000000003
6674,415.3,737.4,3709.1,88.1,536.5,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.5,1103.8,929.5999999999999,924.2,353.59999999999997
6675,389.4,691.3,3477.4,82.6,503.0,536.3,522.4,144.20000000000002,347.19999999999993,197.40000000000003,405.5,214.39999999999998,1343.0,1034.8,871.6,866.4,331.5
6676,365.4,648.8,3263.9,77.6,472.2,503.4,490.40000000000003,135.6,325.9,185.20000000000002,380.6,201.1,1260.6,971.3,818.0,813.2,311.2
6677,344.6,611.9,3078.0,73.1,445.2,474.7,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1188.9,916.0,771.5,766.9,293.4
6678,332.7,590.7,2971.4,70.6,429.9,458.3,446.3,123.69999999999999,296.59999999999997,168.5,346.5,183.1,1147.7000000000003,884.3,744.6999999999999,740.4,283.2
6679,333.6,592.2,2979.1,70.8,430.9,459.5,447.59999999999997,123.79999999999998,297.5,169.10000000000002,347.40000000000003,183.7,1150.6,886.6,746.7,742.3,284.0
6680,339.8,603.2,3034.4,72.1,439.0,468.0,455.9,126.1,303.0,172.1,353.9,187.0,1171.8999999999999,903.0,760.5,756.1,289.2
6681,351.0,623.2,3134.9,74.5,453.49999999999994,483.5,471.0,130.2,313.0,177.9,365.59999999999997,193.2,1210.6,932.9,785.8000000000001,781.1,298.9
6682,363.2,644.9,3244.0,77.1,469.29999999999995,500.3,487.4,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1252.9,965.4,813.0,808.3,309.2
6683,374.9,665.7,3348.6,79.6,484.40000000000003,516.4,503.09999999999997,138.89999999999998,334.20000000000005,190.1,390.5,206.40000000000003,1293.2,996.5,839.3000000000001,834.4,319.2
6684,400.4,710.9,3575.9,85.0,517.3000000000001,551.5,537.1999999999999,148.39999999999998,357.1,203.20000000000002,417.0,220.39999999999998,1381.0000000000002,1064.2,896.3,891.0,340.99999999999994
6685,424.7,754.1,3793.4,90.1,548.6999999999999,585.1,569.8,157.70000000000002,378.8,215.39999999999998,442.3,233.7,1465.1000000000001,1128.9,950.8000000000001,945.2,361.6
6686,436.4,774.8,3897.6,92.6,563.8,601.1,585.5999999999999,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.4,1159.9,976.9000000000001,971.2,371.6
6687,445.0,790.0,3973.9,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.2,378.90000000000003
6688,450.2,799.3,4021.0,95.5,581.6,620.2,603.9999999999999,167.0,401.4,228.3,468.8,248.0,1552.8999999999999,1196.6,1007.8,1001.9,383.3
6689,455.4,808.5,4066.9,96.6,588.3,627.2,611.0,168.90000000000003,406.0,231.0,474.3,250.50000000000003,1570.7000000000003,1210.3,1019.3,1013.3,387.69999999999993
6690,458.7,814.4,4096.4,97.3,592.6,631.8,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.70000000000005,252.4,1582.1000000000001,1219.1,1026.7,1020.7,390.4
6691,459.8,816.4,4106.6,97.6,594.1,633.4,616.9,170.60000000000002,410.0,233.10000000000002,478.79999999999995,253.1,1586.1,1222.1,1029.2,1023.2,391.5
6692,462.2,820.6,4127.6,98.1,597.2,636.6,620.1,171.70000000000002,412.2,234.3,481.29999999999995,254.3,1594.1000000000001,1228.4,1034.5,1028.5,393.6
6693,464.2,824.1,4145.4,98.5,599.6,639.4,622.6,172.1,413.9,235.2,483.4,255.6,1601.0,1233.6,1039.0,1032.9,395.2
6694,464.6,824.9,4149.8,98.6,600.3000000000001,640.0,623.4000000000001,172.4,414.3,235.7,483.9,255.89999999999998,1602.6,1234.9,1040.1,1034.0,395.5
6695,468.1,831.1,4180.9,99.3,604.7,644.8,628.1,173.7,417.40000000000003,237.39999999999998,487.6,257.5,1614.7,1244.2,1047.8999999999999,1041.7,398.6
6696,470.9,836.1,4205.8,99.9,608.4,648.6,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.3,1251.6,1054.1,1047.9,401.0
6697,438.4,778.3,3915.3,93.0,566.4,603.8,588.3000000000001,162.6,390.8,222.3,456.6,241.2,1512.1,1165.2,981.3,975.6,373.3
