Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7752,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.33,0.0,0.49,0.98,0.16
7753,0.0,0.0,0.0,0.0,0.3,0.98,0.97,0.98,0.98,0.89,0.98,0.98,0.31,0.0,0.49,0.91,0.14
7754,0.0,0.0,0.0,0.0,0.3,0.98,0.94,0.98,0.98,0.86,0.98,0.96,0.29,0.0,0.48,0.74,0.12
7755,0.0,0.0,0.0,0.0,0.28,0.98,0.89,0.98,0.98,0.85,0.98,0.96,0.18,0.0,0.45,0.6,0.08
7756,0.0,0.0,0.0,0.0,0.26,0.98,0.82,0.98,0.98,0.84,0.97,0.96,0.11,0.0,0.36,0.46,0.05
7757,0.0,0.0,0.0,0.0,0.23,0.98,0.74,0.97,0.95,0.82,0.96,0.97,0.06,0.0,0.24,0.36,0.03
7758,0.0,0.0,0.0,0.0,0.2,0.98,0.77,0.97,0.98,0.79,0.98,0.97,0.06,0.0,0.28,0.53,0.04
7759,0.0,0.0,0.0,0.0,0.17,0.98,0.82,0.96,0.98,0.76,0.98,0.98,0.06,0.0,0.32,0.73,0.05
7760,0.0,0.0,0.0,0.0,0.15,0.98,0.87,0.95,0.98,0.73,0.98,0.98,0.07,0.0,0.36,0.9,0.06
7761,0.0,0.0,0.0,0.0,0.17,0.98,0.91,0.95,0.98,0.69,0.98,0.98,0.09,0.0,0.35,0.87,0.06
7762,0.0,0.0,0.0,0.0,0.18,0.98,0.93,0.94,0.98,0.65,0.98,0.98,0.12,0.0,0.34,0.84,0.06
7763,0.0,0.0,0.0,0.0,0.2,0.97,0.94,0.94,0.95,0.61,0.98,0.98,0.16,0.0,0.32,0.8,0.06
7764,0.0,0.0,0.0,0.0,0.25,0.89,0.87,0.95,0.9,0.51,0.98,0.98,0.2,0.0,0.25,0.66,0.08
7765,0.0,0.0,0.0,0.0,0.31,0.68,0.75,0.93,0.79,0.42,0.96,0.93,0.25,0.0,0.18,0.55,0.1
7766,0.0,0.0,0.0,0.0,0.33,0.48,0.6,0.91,0.64,0.36,0.82,0.8,0.31,0.0,0.14,0.46,0.13
7767,0.0,0.0,0.0,0.0,0.32,0.42,0.47,0.91,0.6,0.27,0.64,0.7,0.24,0.0,0.12,0.39,0.1
7768,0.0,0.0,0.0,0.0,0.32,0.36,0.36,0.9,0.57,0.2,0.46,0.6,0.17,0.0,0.12,0.33,0.07
7769,0.0,0.0,0.0,0.0,0.32,0.32,0.26,0.89,0.56,0.15,0.35,0.52,0.12,0.0,0.11,0.27,0.05
7770,0.0,0.0,0.0,0.0,0.29,0.27,0.24,0.87,0.52,0.11,0.32,0.47,0.09,0.0,0.11,0.26,0.04
7771,0.0,0.0,0.0,0.0,0.23,0.24,0.22,0.85,0.45,0.08,0.28,0.4,0.07,0.0,0.12,0.25,0.03
7772,0.0,0.0,0.0,0.0,0.18,0.22,0.22,0.81,0.36,0.06,0.26,0.35,0.05,0.0,0.12,0.25,0.02
7773,0.0,0.0,0.0,0.0,0.18,0.28,0.26,0.79,0.36,0.06,0.32,0.39,0.03,0.0,0.16,0.34,0.01
7774,0.0,0.0,0.0,0.0,0.18,0.37,0.3,0.77,0.39,0.07,0.4,0.44,0.01,0.0,0.2,0.44,0.0
7775,0.0,0.0,0.0,0.0,0.18,0.46,0.36,0.75,0.44,0.08,0.48,0.51,0.0,0.0,0.26,0.56,0.0
7776,0.0,0.0,0.0,0.0,0.21,0.41,0.35,0.68,0.36,0.06,0.38,0.36,0.04,0.0,0.24,0.53,0.01
7777,0.0,0.0,0.0,0.0,0.26,0.42,0.37,0.62,0.3,0.06,0.32,0.26,0.13,0.0,0.25,0.51,0.04
7778,0.0,0.0,0.0,0.0,0.3,0.48,0.42,0.56,0.26,0.06,0.3,0.2,0.3,0.0,0.27,0.49,0.1
7779,0.0,0.0,0.0,0.0,0.28,0.43,0.34,0.5,0.17,0.06,0.18,0.1,0.26,0.0,0.24,0.36,0.11
7780,0.0,0.0,0.0,0.0,0.25,0.42,0.28,0.46,0.11,0.05,0.1,0.04,0.24,0.0,0.22,0.26,0.11
7781,0.0,0.0,0.0,0.0,0.22,0.42,0.23,0.43,0.08,0.06,0.04,0.02,0.23,0.0,0.2,0.2,0.12
7782,0.0,0.0,0.0,0.0,0.2,0.2,0.11,0.41,0.02,0.07,0.0,0.0,0.16,0.0,0.12,0.1,0.08
7783,0.0,0.0,0.0,0.0,0.17,0.08,0.06,0.41,0.0,0.13,0.0,0.01,0.12,0.0,0.08,0.05,0.05
7784,0.0,0.0,0.0,0.0,0.15,0.03,0.06,0.4,0.0,0.26,0.0,0.04,0.08,0.0,0.07,0.04,0.03
7785,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.37,0.0,0.32,0.0,0.04,0.06,0.0,0.06,0.02,0.02
7786,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.36,0.0,0.39,0.0,0.06,0.05,0.0,0.06,0.0,0.02
7787,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.0,0.47,0.02,0.07,0.04,0.0,0.04,0.0,0.01
7788,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.41,0.02,0.07,0.0,0.0,0.04,0.0,0.0
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.01,0.36,0.03,0.08,0.0,0.0,0.04,0.0,0.0
7790,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.28,0.02,0.33,0.04,0.09,0.0,0.0,0.04,0.0,0.0
7791,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.16,0.03,0.29,0.08,0.08,0.0,0.0,0.04,0.04,0.0
7792,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.07,0.04,0.28,0.1,0.08,0.0,0.0,0.05,0.06,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.03,0.06,0.28,0.12,0.08,0.01,0.0,0.06,0.08,0.0
7794,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.06,0.09,0.32,0.16,0.11,0.01,0.0,0.06,0.11,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1,0.12,0.37,0.2,0.16,0.01,0.0,0.08,0.13,0.0
7796,0.0,0.0,0.0,0.0,0.0,0.21,0.19,0.15,0.16,0.43,0.26,0.24,0.01,0.0,0.09,0.16,0.0
7797,0.0,0.0,0.0,0.0,0.0,0.24,0.27,0.15,0.22,0.52,0.38,0.33,0.02,0.0,0.1,0.17,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.19,0.3,0.63,0.52,0.45,0.02,0.0,0.12,0.19,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.33,0.49,0.26,0.41,0.74,0.68,0.61,0.02,0.0,0.16,0.21,0.0
7800,0.0,0.0,0.0,0.0,0.02,0.33,0.5,0.36,0.47,0.76,0.74,0.72,0.05,0.0,0.2,0.26,0.02
7801,0.0,0.0,0.0,0.0,0.04,0.34,0.5,0.49,0.62,0.77,0.83,0.84,0.12,0.0,0.26,0.33,0.05
7802,0.0,0.0,0.0,0.0,0.07,0.34,0.52,0.62,0.74,0.77,0.9,0.91,0.23,0.0,0.33,0.41,0.09
7803,0.0,0.0,0.0,0.0,0.08,0.29,0.59,0.46,0.65,0.79,0.9,0.89,0.2,0.0,0.32,0.46,0.08
7804,0.0,0.0,0.0,0.0,0.09,0.24,0.68,0.36,0.6,0.8,0.89,0.86,0.17,0.0,0.35,0.53,0.07
7805,0.0,0.0,0.0,0.0,0.1,0.21,0.76,0.36,0.6,0.8,0.87,0.83,0.15,0.0,0.41,0.62,0.06
7806,0.0,0.0,0.0,0.0,0.08,0.24,0.7,0.29,0.53,0.78,0.75,0.75,0.16,0.0,0.38,0.64,0.06
7807,0.0,0.0,0.0,0.0,0.07,0.27,0.67,0.24,0.48,0.73,0.64,0.66,0.18,0.0,0.36,0.71,0.07
7808,0.0,0.0,0.0,0.0,0.05,0.32,0.68,0.22,0.42,0.69,0.56,0.57,0.23,0.0,0.35,0.81,0.09
7809,0.0,0.0,0.0,0.0,0.07,0.28,0.67,0.23,0.29,0.6,0.47,0.45,0.19,0.0,0.3,0.74,0.07
7810,0.0,0.0,0.0,0.0,0.08,0.27,0.66,0.25,0.19,0.5,0.38,0.34,0.19,0.0,0.24,0.67,0.07
7811,0.0,0.0,0.0,0.0,0.09,0.3,0.66,0.3,0.11,0.41,0.3,0.25,0.22,0.0,0.2,0.62,0.08
7812,0.0,0.0,0.0,0.0,0.04,0.21,0.53,0.18,0.06,0.31,0.2,0.14,0.14,0.0,0.19,0.44,0.05
7813,0.0,0.0,0.0,0.0,0.02,0.14,0.41,0.1,0.03,0.24,0.12,0.07,0.08,0.0,0.18,0.3,0.03
7814,0.0,0.0,0.0,0.0,0.02,0.09,0.32,0.04,0.02,0.18,0.08,0.04,0.04,0.0,0.18,0.19,0.02
7815,0.0,0.0,0.0,0.0,0.0,0.12,0.31,0.02,0.02,0.15,0.09,0.06,0.03,0.0,0.17,0.2,0.02
7816,0.0,0.0,0.0,0.0,0.0,0.18,0.31,0.01,0.02,0.14,0.14,0.08,0.02,0.0,0.17,0.21,0.01
7817,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.01,0.02,0.12,0.2,0.13,0.0,0.0,0.17,0.22,0.01
7818,0.0,0.0,0.0,0.0,0.0,0.28,0.24,0.0,0.01,0.16,0.22,0.12,0.05,0.0,0.14,0.2,0.03
7819,0.0,0.0,0.0,0.0,0.01,0.27,0.22,0.0,0.0,0.22,0.24,0.13,0.12,0.0,0.15,0.2,0.06
7820,0.0,0.0,0.0,0.0,0.07,0.27,0.22,0.0,0.01,0.3,0.28,0.15,0.24,0.0,0.18,0.24,0.11
7821,0.0,0.0,0.0,0.0,0.07,0.29,0.31,0.01,0.01,0.36,0.3,0.18,0.22,0.0,0.22,0.35,0.1
7822,0.0,0.0,0.0,0.0,0.1,0.32,0.42,0.02,0.01,0.44,0.33,0.21,0.22,0.0,0.27,0.5,0.1
7823,0.0,0.0,0.0,0.0,0.17,0.37,0.57,0.05,0.02,0.53,0.37,0.26,0.23,0.0,0.32,0.67,0.1
7824,0.0,0.0,0.0,0.0,0.14,0.44,0.64,0.07,0.01,0.54,0.36,0.29,0.22,0.0,0.24,0.54,0.1
7825,0.0,0.0,0.0,0.0,0.11,0.54,0.73,0.12,0.01,0.56,0.39,0.38,0.21,0.0,0.17,0.46,0.1
7826,0.0,0.0,0.0,0.0,0.1,0.65,0.81,0.19,0.01,0.6,0.47,0.54,0.21,0.0,0.12,0.42,0.1
7827,0.0,0.0,0.0,0.0,0.08,0.92,0.97,0.19,0.04,0.74,0.7,0.66,0.17,0.0,0.32,0.85,0.09
7828,0.0,0.0,0.0,0.0,0.07,0.98,0.98,0.2,0.08,0.83,0.88,0.79,0.14,0.0,0.48,0.98,0.08
7829,0.0,0.0,0.0,0.0,0.08,0.98,0.98,0.24,0.18,0.86,0.97,0.9,0.13,0.0,0.49,0.98,0.08
7830,0.0,0.0,0.0,0.0,0.11,0.98,0.98,0.35,0.38,0.9,0.98,0.98,0.27,0.0,0.49,0.98,0.15
7831,0.0,0.0,0.0,0.0,0.2,0.98,0.98,0.4,0.65,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7832,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.46,0.74,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7833,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.57,0.75,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7834,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.87,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7835,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7836,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7837,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7838,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.98,0.87,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7839,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.98,0.86,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7840,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.98,0.84,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7841,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.98,0.8,0.98,0.97,0.47,0.0,0.47,0.98,0.24
7842,0.0,0.0,0.0,0.0,0.29,0.93,0.97,0.98,0.98,0.69,0.96,0.95,0.44,0.0,0.39,0.97,0.23
7843,0.0,0.0,0.0,0.0,0.19,0.86,0.93,0.98,0.98,0.59,0.93,0.92,0.4,0.0,0.27,0.89,0.2
7844,0.0,0.0,0.0,0.0,0.12,0.74,0.8,0.98,0.98,0.48,0.88,0.87,0.34,0.0,0.18,0.69,0.16
7845,0.0,0.0,0.0,0.0,0.13,0.75,0.93,0.98,0.94,0.49,0.94,0.9,0.23,0.0,0.3,0.87,0.11
7846,0.0,0.0,0.0,0.0,0.17,0.76,0.97,0.97,0.84,0.46,0.98,0.91,0.16,0.0,0.44,0.96,0.07
7847,0.0,0.0,0.0,0.0,0.23,0.78,0.98,0.95,0.67,0.46,0.98,0.88,0.12,0.0,0.48,0.98,0.05
7848,0.0,0.0,0.0,0.0,0.27,0.94,0.98,0.95,0.7,0.48,0.98,0.91,0.21,0.0,0.48,0.98,0.09
7849,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.95,0.78,0.56,0.98,0.92,0.34,0.0,0.48,0.98,0.14
7850,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.94,0.8,0.68,0.98,0.93,0.45,0.0,0.48,0.98,0.21
7851,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.94,0.82,0.78,0.98,0.96,0.49,0.0,0.49,0.98,0.24
7852,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.94,0.84,0.88,0.98,0.95,0.49,0.0,0.49,0.98,0.24
7853,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.9,0.91,0.98,0.96,0.49,0.0,0.49,0.98,0.24
7854,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.96,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7855,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7856,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7857,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7858,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7859,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7860,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7861,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7862,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7863,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
7864,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
7865,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
7866,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
7867,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
7868,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.61,0.49,0.0,0.49,0.98,0.24
7869,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
7870,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.74,0.49,0.0,0.49,0.98,0.24
7871,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
7872,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
7873,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7874,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7875,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.48,0.97,0.24
7876,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.46,0.94,0.24
7877,0.0,0.0,0.0,0.0,0.33,0.73,0.96,0.98,0.98,0.88,0.98,0.97,0.48,0.0,0.4,0.84,0.24
7878,0.0,0.0,0.0,0.0,0.33,0.71,0.96,0.98,0.98,0.86,0.98,0.96,0.47,0.0,0.4,0.84,0.23
7879,0.0,0.0,0.0,0.0,0.33,0.7,0.96,0.98,0.98,0.83,0.97,0.94,0.44,0.0,0.4,0.85,0.2
7880,0.0,0.0,0.0,0.0,0.3,0.7,0.95,0.98,0.98,0.8,0.93,0.9,0.39,0.0,0.4,0.86,0.16
7881,0.0,0.0,0.0,0.0,0.29,0.65,0.96,0.98,0.98,0.7,0.93,0.89,0.34,0.0,0.38,0.83,0.14
7882,0.0,0.0,0.0,0.0,0.29,0.62,0.96,0.98,0.89,0.61,0.92,0.88,0.3,0.0,0.36,0.8,0.12
7883,0.0,0.0,0.0,0.0,0.29,0.62,0.96,0.98,0.78,0.58,0.92,0.86,0.27,0.0,0.34,0.76,0.11
7884,0.0,0.0,0.0,0.0,0.25,0.55,0.96,0.97,0.66,0.52,0.88,0.84,0.24,0.0,0.34,0.78,0.1
7885,0.0,0.0,0.0,0.0,0.2,0.49,0.96,0.96,0.51,0.48,0.82,0.82,0.22,0.0,0.36,0.79,0.09
7886,0.0,0.0,0.0,0.0,0.15,0.44,0.95,0.95,0.39,0.46,0.72,0.79,0.21,0.0,0.38,0.82,0.08
7887,0.0,0.0,0.0,0.0,0.1,0.45,0.88,0.93,0.36,0.43,0.68,0.77,0.16,0.0,0.26,0.57,0.06
7888,0.0,0.0,0.0,0.0,0.07,0.46,0.75,0.9,0.32,0.38,0.63,0.74,0.12,0.0,0.18,0.36,0.06
7889,0.0,0.0,0.0,0.0,0.05,0.47,0.53,0.86,0.29,0.33,0.59,0.7,0.09,0.0,0.12,0.2,0.04
7890,0.0,0.0,0.0,0.0,0.06,0.35,0.28,0.77,0.21,0.25,0.44,0.62,0.1,0.0,0.07,0.12,0.04
7891,0.0,0.0,0.0,0.0,0.08,0.3,0.2,0.68,0.18,0.24,0.35,0.57,0.1,0.0,0.06,0.11,0.04
7892,0.0,0.0,0.0,0.0,0.11,0.31,0.24,0.6,0.16,0.3,0.3,0.55,0.12,0.0,0.09,0.16,0.05
7893,0.0,0.0,0.0,0.0,0.13,0.41,0.4,0.56,0.18,0.48,0.38,0.5,0.13,0.0,0.18,0.32,0.06
7894,0.0,0.0,0.0,0.0,0.15,0.56,0.61,0.54,0.27,0.71,0.52,0.51,0.14,0.0,0.3,0.53,0.06
7895,0.0,0.0,0.0,0.0,0.18,0.76,0.84,0.55,0.48,0.83,0.66,0.62,0.18,0.0,0.44,0.78,0.07
7896,0.0,0.0,0.0,0.0,0.15,0.82,0.92,0.61,0.56,0.87,0.74,0.76,0.26,0.0,0.44,0.78,0.1
7897,0.0,0.0,0.0,0.0,0.14,0.86,0.96,0.72,0.65,0.9,0.82,0.89,0.35,0.0,0.46,0.8,0.13
7898,0.0,0.0,0.0,0.0,0.13,0.89,0.97,0.83,0.74,0.9,0.88,0.94,0.44,0.0,0.47,0.84,0.17
7899,0.0,0.0,0.0,0.0,0.2,0.9,0.98,0.83,0.65,0.89,0.86,0.93,0.43,0.0,0.48,0.9,0.17
7900,0.0,0.0,0.0,0.0,0.28,0.92,0.98,0.83,0.58,0.87,0.86,0.93,0.43,0.0,0.48,0.94,0.17
7901,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.84,0.51,0.83,0.85,0.92,0.43,0.0,0.49,0.96,0.18
7902,0.0,0.0,0.0,0.0,0.27,0.92,0.97,0.82,0.52,0.8,0.8,0.89,0.42,0.0,0.48,0.94,0.18
7903,0.0,0.0,0.0,0.0,0.23,0.91,0.96,0.8,0.53,0.77,0.75,0.85,0.42,0.0,0.47,0.89,0.18
7904,0.0,0.0,0.0,0.0,0.25,0.91,0.92,0.78,0.55,0.72,0.7,0.81,0.41,0.0,0.44,0.82,0.18
7905,0.0,0.0,0.0,0.0,0.23,0.89,0.91,0.79,0.51,0.71,0.73,0.8,0.41,0.0,0.4,0.78,0.18
7906,0.0,0.0,0.0,0.0,0.23,0.87,0.89,0.78,0.47,0.7,0.75,0.79,0.42,0.0,0.35,0.74,0.18
7907,0.0,0.0,0.0,0.0,0.22,0.85,0.87,0.77,0.44,0.69,0.78,0.79,0.43,0.0,0.3,0.7,0.18
7908,0.0,0.0,0.0,0.0,0.18,0.5,0.63,0.63,0.32,0.61,0.54,0.64,0.26,0.0,0.2,0.47,0.1
7909,0.0,0.0,0.0,0.0,0.15,0.23,0.4,0.49,0.22,0.52,0.32,0.46,0.12,0.0,0.12,0.3,0.04
7910,0.0,0.0,0.0,0.0,0.11,0.08,0.24,0.38,0.16,0.42,0.17,0.26,0.04,0.0,0.08,0.19,0.02
7911,0.0,0.0,0.0,0.0,0.05,0.06,0.18,0.35,0.16,0.34,0.17,0.2,0.05,0.0,0.04,0.08,0.02
7912,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.33,0.16,0.26,0.18,0.17,0.05,0.0,0.02,0.0,0.02
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.31,0.15,0.2,0.18,0.14,0.05,0.0,0.0,0.0,0.02
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.09,0.16,0.11,0.09,0.02,0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.04,0.14,0.06,0.04,0.0,0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.02,0.14,0.02,0.03,0.0,0.0,0.03,0.06,0.0
7917,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.1,0.02,0.2,0.01,0.04,0.0,0.0,0.05,0.08,0.0
7918,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.1,0.04,0.32,0.04,0.08,0.03,0.0,0.09,0.15,0.01
7919,0.0,0.0,0.0,0.0,0.02,0.31,0.37,0.13,0.1,0.5,0.15,0.16,0.08,0.0,0.16,0.26,0.03
7920,0.0,0.0,0.0,0.0,0.03,0.24,0.32,0.12,0.07,0.6,0.14,0.21,0.08,0.0,0.14,0.15,0.04
7921,0.0,0.0,0.0,0.0,0.05,0.21,0.3,0.19,0.05,0.71,0.13,0.28,0.14,0.0,0.12,0.11,0.08
7922,0.0,0.0,0.0,0.0,0.08,0.23,0.28,0.29,0.03,0.8,0.14,0.38,0.25,0.0,0.13,0.1,0.13
7923,0.0,0.0,0.0,0.0,0.12,0.42,0.33,0.34,0.06,0.79,0.11,0.37,0.3,0.0,0.25,0.2,0.16
7924,0.0,0.0,0.0,0.0,0.2,0.7,0.46,0.42,0.09,0.79,0.14,0.39,0.35,0.0,0.42,0.37,0.19
7925,0.0,0.0,0.0,0.0,0.3,0.93,0.65,0.52,0.15,0.78,0.2,0.43,0.4,0.0,0.49,0.63,0.22
7926,0.0,0.0,0.0,0.0,0.33,0.97,0.77,0.55,0.15,0.82,0.39,0.54,0.46,0.0,0.49,0.72,0.24
7927,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.61,0.22,0.86,0.66,0.66,0.49,0.0,0.49,0.83,0.24
7928,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.71,0.38,0.89,0.9,0.79,0.49,0.0,0.49,0.89,0.24
7929,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.81,0.41,0.9,0.94,0.9,0.49,0.0,0.49,0.84,0.24
7930,0.0,0.0,0.0,0.0,0.33,0.98,0.88,0.88,0.54,0.89,0.97,0.94,0.49,0.0,0.49,0.76,0.24
7931,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.92,0.68,0.88,0.98,0.96,0.49,0.0,0.49,0.72,0.24
7932,0.0,0.0,0.0,0.0,0.33,0.98,0.53,0.94,0.73,0.82,0.88,0.91,0.49,0.0,0.32,0.26,0.24
7933,0.0,0.0,0.0,0.0,0.33,0.98,0.4,0.95,0.85,0.77,0.79,0.88,0.49,0.0,0.22,0.22,0.24
7934,0.0,0.0,0.0,0.0,0.33,0.98,0.62,0.96,0.92,0.76,0.83,0.83,0.49,0.0,0.44,0.58,0.24
7935,0.0,0.0,0.0,0.0,0.33,0.96,0.11,0.96,0.82,0.24,0.74,0.7,0.49,0.0,0.12,0.17,0.24
7936,0.0,0.0,0.0,0.0,0.33,0.78,0.15,0.96,0.72,0.04,0.67,0.56,0.48,0.0,0.12,0.32,0.24
7937,0.0,0.0,0.0,0.0,0.33,0.85,0.77,0.96,0.56,0.23,0.6,0.43,0.39,0.0,0.44,0.96,0.16
7938,0.0,0.0,0.0,0.0,0.33,0.38,0.93,0.89,0.47,0.4,0.25,0.12,0.22,0.0,0.48,0.98,0.07
7939,0.0,0.0,0.0,0.0,0.32,0.31,0.98,0.81,0.47,0.63,0.31,0.23,0.12,0.0,0.49,0.98,0.04
7940,0.0,0.0,0.0,0.0,0.28,0.64,0.98,0.84,0.54,0.85,0.75,0.76,0.08,0.0,0.49,0.98,0.03
7941,0.0,0.0,0.0,0.0,0.13,0.82,0.98,0.84,0.19,0.88,0.86,0.88,0.14,0.0,0.49,0.98,0.07
7942,0.0,0.0,0.0,0.0,0.09,0.92,0.98,0.81,0.23,0.89,0.94,0.95,0.32,0.0,0.49,0.98,0.17
7943,0.0,0.0,0.0,0.0,0.16,0.97,0.98,0.77,0.77,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7944,0.0,0.0,0.0,0.0,0.24,0.97,0.98,0.48,0.92,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7945,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.6,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7946,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.9,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7947,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
