Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2847,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.31,0.22,0.08,0.07,0.06,0.06,0.0,0.22,0.4,0.04
2848,0.0,0.0,0.0,0.0,0.0,0.16,0.42,0.27,0.2,0.09,0.06,0.06,0.08,0.0,0.21,0.36,0.06
2849,0.0,0.0,0.0,0.0,0.01,0.19,0.39,0.24,0.18,0.12,0.06,0.05,0.11,0.0,0.21,0.32,0.08
2850,0.0,0.0,0.0,0.0,0.02,0.19,0.43,0.2,0.16,0.11,0.07,0.05,0.1,0.0,0.24,0.4,0.07
2851,0.0,0.0,0.0,0.0,0.04,0.21,0.47,0.17,0.14,0.12,0.09,0.06,0.1,0.0,0.27,0.5,0.06
2852,0.0,0.0,0.0,0.0,0.07,0.24,0.51,0.16,0.12,0.13,0.12,0.06,0.11,0.0,0.32,0.61,0.05
2853,0.0,0.0,0.0,0.0,0.09,0.18,0.45,0.13,0.1,0.12,0.11,0.05,0.04,0.0,0.28,0.59,0.04
2854,0.0,0.0,0.0,0.0,0.11,0.14,0.4,0.11,0.09,0.11,0.12,0.07,0.02,0.0,0.25,0.56,0.04
2855,0.0,0.0,0.0,0.0,0.14,0.13,0.36,0.1,0.07,0.1,0.16,0.11,0.06,0.0,0.22,0.55,0.08
2856,0.0,0.0,0.0,0.0,0.08,0.0,0.28,0.11,0.02,0.07,0.04,0.02,0.04,0.0,0.18,0.44,0.02
2857,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.13,0.0,0.06,0.0,0.01,0.02,0.0,0.14,0.37,0.0
2858,0.0,0.0,0.0,0.0,0.03,0.04,0.23,0.16,0.0,0.07,0.0,0.03,0.02,0.0,0.11,0.3,0.01
2859,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.16,0.0,0.11,0.0,0.03,0.0,0.0,0.04,0.13,0.0
2860,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.2,0.0,0.03,0.0,0.0,0.0,0.04,0.0
2861,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.15,0.0,0.38,0.01,0.04,0.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.15,0.0,0.51,0.02,0.06,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.17,0.0,0.7,0.04,0.12,0.0,0.0,0.06,0.07,0.0
2864,0.0,0.0,0.0,0.0,0.0,0.05,0.7,0.19,0.05,0.84,0.08,0.2,0.0,0.0,0.22,0.31,0.0
2865,0.0,0.0,0.0,0.0,0.0,0.11,0.83,0.22,0.08,0.84,0.16,0.24,0.02,0.0,0.32,0.5,0.01
2866,0.0,0.0,0.0,0.0,0.0,0.22,0.92,0.25,0.12,0.83,0.28,0.34,0.04,0.0,0.42,0.73,0.02
2867,0.0,0.0,0.0,0.0,0.0,0.38,0.97,0.28,0.18,0.84,0.44,0.49,0.08,0.0,0.47,0.91,0.04
2868,0.0,0.0,0.0,0.0,0.0,0.43,0.98,0.34,0.31,0.82,0.57,0.54,0.12,0.0,0.48,0.96,0.04
2869,0.0,0.0,0.0,0.0,0.04,0.53,0.98,0.41,0.5,0.83,0.66,0.62,0.17,0.0,0.48,0.98,0.06
2870,0.0,0.0,0.0,0.0,0.13,0.67,0.98,0.51,0.73,0.89,0.73,0.7,0.23,0.0,0.49,0.98,0.07
2871,0.0,0.0,0.0,0.0,0.16,0.88,0.98,0.51,0.54,0.85,0.62,0.54,0.22,0.0,0.49,0.98,0.08
2872,0.0,0.0,0.0,0.0,0.2,0.98,0.98,0.51,0.4,0.87,0.66,0.49,0.26,0.0,0.49,0.98,0.1
2873,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.55,0.33,0.91,0.84,0.51,0.34,0.0,0.49,0.98,0.16
2874,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.4,0.06,0.91,0.88,0.55,0.36,0.0,0.49,0.98,0.17
2875,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.34,0.26,0.91,0.98,0.88,0.48,0.0,0.49,0.98,0.24
2876,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.37,0.55,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2877,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.32,0.61,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2878,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.31,0.72,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2879,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.35,0.88,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
2880,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.37,0.89,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.24
2881,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.44,0.88,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.22
2882,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.55,0.86,0.91,0.98,0.98,0.4,0.0,0.49,0.98,0.19
2883,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.55,0.86,0.91,0.98,0.98,0.4,0.0,0.49,0.98,0.2
2884,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.57,0.87,0.91,0.98,0.98,0.42,0.0,0.48,0.96,0.2
2885,0.0,0.0,0.0,0.0,0.32,0.92,0.97,0.58,0.88,0.91,0.98,0.98,0.42,0.0,0.46,0.88,0.2
2886,0.0,0.0,0.0,0.0,0.31,0.89,0.97,0.55,0.93,0.91,0.98,0.98,0.39,0.0,0.41,0.87,0.2
2887,0.0,0.0,0.0,0.0,0.31,0.87,0.88,0.53,0.96,0.91,0.98,0.98,0.36,0.0,0.32,0.86,0.2
2888,0.0,0.0,0.0,0.0,0.31,0.84,0.62,0.53,0.98,0.9,0.97,0.98,0.32,0.0,0.24,0.85,0.19
2889,0.0,0.0,0.0,0.0,0.3,0.7,0.41,0.54,0.98,0.86,0.89,0.98,0.29,0.0,0.16,0.51,0.15
2890,0.0,0.0,0.0,0.0,0.29,0.57,0.23,0.56,0.98,0.77,0.73,0.97,0.26,0.0,0.1,0.26,0.12
2891,0.0,0.0,0.0,0.0,0.29,0.44,0.12,0.57,0.98,0.63,0.53,0.94,0.24,0.0,0.06,0.12,0.09
2892,0.0,0.0,0.0,0.0,0.25,0.4,0.11,0.57,0.97,0.52,0.46,0.88,0.22,0.0,0.07,0.12,0.08
2893,0.0,0.0,0.0,0.0,0.22,0.36,0.11,0.58,0.96,0.43,0.42,0.8,0.2,0.0,0.08,0.12,0.07
2894,0.0,0.0,0.0,0.0,0.19,0.32,0.11,0.58,0.93,0.36,0.37,0.7,0.19,0.0,0.1,0.13,0.06
2895,0.0,0.0,0.0,0.0,0.16,0.3,0.16,0.58,0.93,0.34,0.5,0.73,0.16,0.0,0.11,0.18,0.06
2896,0.0,0.0,0.0,0.0,0.13,0.28,0.22,0.6,0.92,0.34,0.65,0.76,0.13,0.0,0.12,0.24,0.05
2897,0.0,0.0,0.0,0.0,0.11,0.27,0.3,0.62,0.92,0.35,0.74,0.79,0.12,0.0,0.12,0.32,0.04
2898,0.0,0.0,0.0,0.0,0.06,0.2,0.2,0.6,0.84,0.3,0.67,0.76,0.08,0.0,0.07,0.2,0.04
2899,0.0,0.0,0.0,0.0,0.03,0.14,0.13,0.57,0.68,0.25,0.55,0.71,0.06,0.0,0.04,0.11,0.03
2900,0.0,0.0,0.0,0.0,0.01,0.09,0.08,0.55,0.52,0.21,0.42,0.65,0.04,0.0,0.0,0.06,0.02
2901,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.52,0.5,0.14,0.27,0.6,0.04,0.0,0.0,0.0,0.04
2902,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.52,0.49,0.1,0.16,0.55,0.05,0.0,0.0,0.0,0.05
2903,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.52,0.48,0.08,0.1,0.5,0.06,0.0,0.0,0.0,0.06
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.31,0.05,0.06,0.38,0.02,0.0,0.0,0.0,0.02
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.54,0.21,0.06,0.05,0.29,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6,0.18,0.07,0.08,0.26,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.07,0.03,0.03,0.21,0.0,0.0,0.04,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.44,0.04,0.1,0.02,0.21,0.0,0.0,0.08,0.04,0.0
2909,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.46,0.02,0.29,0.05,0.28,0.0,0.0,0.16,0.11,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.4,0.02,0.15,0.0,0.16,0.0,0.0,0.14,0.11,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.11,0.14,0.01,0.11,0.0,0.0,0.12,0.1,0.01
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.48,0.35,0.28,0.05,0.09,0.0,0.0,0.1,0.1,0.02
2913,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.3,0.21,0.15,0.07,0.11,0.03,0.0,0.04,0.06,0.03
2914,0.0,0.0,0.0,0.0,0.0,0.28,0.29,0.19,0.14,0.15,0.18,0.2,0.08,0.0,0.04,0.08,0.04
2915,0.0,0.0,0.0,0.0,0.05,0.62,0.52,0.12,0.11,0.26,0.44,0.37,0.14,0.0,0.06,0.2,0.06
2916,0.0,0.0,0.0,0.0,0.04,0.43,0.38,0.12,0.07,0.2,0.24,0.31,0.1,0.0,0.1,0.32,0.04
2917,0.0,0.0,0.0,0.0,0.04,0.29,0.29,0.14,0.07,0.18,0.11,0.3,0.08,0.0,0.14,0.46,0.03
2918,0.0,0.0,0.0,0.0,0.05,0.18,0.24,0.17,0.1,0.27,0.04,0.34,0.07,0.0,0.2,0.65,0.02
2919,0.0,0.0,0.0,0.0,0.05,0.11,0.2,0.22,0.13,0.38,0.09,0.42,0.07,0.0,0.16,0.44,0.03
2920,0.0,0.0,0.0,0.0,0.05,0.09,0.21,0.27,0.2,0.53,0.15,0.51,0.07,0.0,0.14,0.29,0.04
2921,0.0,0.0,0.0,0.0,0.05,0.12,0.26,0.34,0.33,0.7,0.24,0.54,0.08,0.0,0.12,0.19,0.05
2922,0.0,0.0,0.0,0.0,0.05,0.27,0.32,0.42,0.48,0.75,0.49,0.7,0.07,0.0,0.14,0.21,0.04
2923,0.0,0.0,0.0,0.0,0.06,0.51,0.43,0.51,0.7,0.8,0.82,0.89,0.08,0.0,0.18,0.27,0.04
2924,0.0,0.0,0.0,0.0,0.09,0.81,0.58,0.62,0.87,0.84,0.96,0.97,0.1,0.0,0.24,0.41,0.04
2925,0.0,0.0,0.0,0.0,0.09,0.78,0.59,0.71,0.89,0.78,0.94,0.96,0.1,0.0,0.28,0.52,0.04
2926,0.0,0.0,0.0,0.0,0.09,0.77,0.66,0.8,0.9,0.71,0.92,0.94,0.09,0.0,0.34,0.67,0.03
2927,0.0,0.0,0.0,0.0,0.09,0.77,0.78,0.86,0.91,0.64,0.9,0.9,0.09,0.0,0.4,0.85,0.02
2928,0.0,0.0,0.0,0.0,0.16,0.8,0.78,0.88,0.88,0.72,0.77,0.88,0.16,0.0,0.42,0.84,0.05
2929,0.0,0.0,0.0,0.0,0.25,0.82,0.8,0.89,0.86,0.79,0.62,0.87,0.27,0.0,0.44,0.84,0.12
2930,0.0,0.0,0.0,0.0,0.32,0.84,0.81,0.9,0.84,0.85,0.54,0.85,0.42,0.0,0.46,0.84,0.21
2931,0.0,0.0,0.0,0.0,0.27,0.94,0.9,0.92,0.9,0.85,0.76,0.91,0.43,0.0,0.46,0.9,0.19
2932,0.0,0.0,0.0,0.0,0.18,0.98,0.95,0.93,0.94,0.86,0.96,0.95,0.45,0.0,0.46,0.96,0.17
2933,0.0,0.0,0.0,0.0,0.11,0.98,0.97,0.94,0.95,0.87,0.98,0.97,0.46,0.0,0.47,0.98,0.16
2934,0.0,0.0,0.0,0.0,0.18,0.98,0.96,0.94,0.96,0.86,0.98,0.97,0.46,0.0,0.41,0.92,0.19
2935,0.0,0.0,0.0,0.0,0.26,0.98,0.94,0.93,0.97,0.84,0.97,0.97,0.46,0.0,0.33,0.83,0.22
2936,0.0,0.0,0.0,0.0,0.32,0.98,0.91,0.94,0.97,0.83,0.96,0.96,0.47,0.0,0.28,0.75,0.23
2937,0.0,0.0,0.0,0.0,0.26,0.98,0.81,0.93,0.96,0.8,0.95,0.96,0.4,0.0,0.17,0.48,0.2
2938,0.0,0.0,0.0,0.0,0.16,0.95,0.65,0.92,0.94,0.76,0.94,0.96,0.28,0.0,0.08,0.26,0.14
2939,0.0,0.0,0.0,0.0,0.09,0.87,0.48,0.9,0.9,0.72,0.94,0.95,0.18,0.0,0.04,0.13,0.09
2940,0.0,0.0,0.0,0.0,0.09,0.76,0.44,0.94,0.94,0.69,0.93,0.95,0.12,0.0,0.03,0.09,0.06
2941,0.0,0.0,0.0,0.0,0.09,0.65,0.44,0.96,0.96,0.66,0.92,0.95,0.09,0.0,0.03,0.07,0.04
2942,0.0,0.0,0.0,0.0,0.1,0.55,0.46,0.98,0.96,0.66,0.92,0.94,0.07,0.0,0.05,0.08,0.04
2943,0.0,0.0,0.0,0.0,0.11,0.47,0.46,0.98,0.97,0.74,0.92,0.95,0.09,0.0,0.08,0.12,0.04
2944,0.0,0.0,0.0,0.0,0.12,0.41,0.47,0.98,0.98,0.8,0.92,0.95,0.12,0.0,0.1,0.18,0.05
2945,0.0,0.0,0.0,0.0,0.14,0.38,0.48,0.98,0.98,0.84,0.93,0.96,0.14,0.0,0.14,0.25,0.06
2946,0.0,0.0,0.0,0.0,0.15,0.52,0.46,0.98,0.98,0.84,0.95,0.97,0.16,0.0,0.15,0.26,0.07
2947,0.0,0.0,0.0,0.0,0.17,0.69,0.44,0.98,0.98,0.83,0.97,0.98,0.17,0.0,0.15,0.27,0.08
2948,0.0,0.0,0.0,0.0,0.19,0.86,0.43,0.98,0.98,0.82,0.98,0.98,0.19,0.0,0.16,0.29,0.08
2949,0.0,0.0,0.0,0.0,0.22,0.87,0.38,0.98,0.98,0.81,0.96,0.98,0.16,0.0,0.11,0.26,0.06
2950,0.0,0.0,0.0,0.0,0.26,0.87,0.38,0.98,0.98,0.8,0.91,0.96,0.17,0.0,0.08,0.24,0.06
2951,0.0,0.0,0.0,0.0,0.29,0.88,0.43,0.96,0.97,0.8,0.82,0.95,0.21,0.0,0.05,0.21,0.09
2952,0.0,0.0,0.0,0.0,0.3,0.89,0.55,0.96,0.96,0.8,0.86,0.95,0.26,0.0,0.11,0.37,0.13
2953,0.0,0.0,0.0,0.0,0.31,0.9,0.7,0.97,0.96,0.78,0.89,0.95,0.33,0.0,0.25,0.67,0.17
2954,0.0,0.0,0.0,0.0,0.32,0.92,0.85,0.97,0.94,0.75,0.92,0.95,0.4,0.0,0.44,0.94,0.22
2955,0.0,0.0,0.0,0.0,0.28,0.82,0.83,0.97,0.92,0.73,0.94,0.95,0.36,0.0,0.44,0.95,0.18
2956,0.0,0.0,0.0,0.0,0.19,0.7,0.86,0.96,0.89,0.7,0.94,0.94,0.33,0.0,0.46,0.97,0.16
2957,0.0,0.0,0.0,0.0,0.11,0.64,0.9,0.96,0.85,0.69,0.94,0.93,0.31,0.0,0.48,0.98,0.13
2958,0.0,0.0,0.0,0.0,0.19,0.62,0.83,0.95,0.88,0.64,0.93,0.92,0.37,0.0,0.46,0.97,0.14
2959,0.0,0.0,0.0,0.0,0.28,0.73,0.81,0.94,0.91,0.58,0.92,0.92,0.42,0.0,0.43,0.95,0.16
2960,0.0,0.0,0.0,0.0,0.32,0.9,0.85,0.94,0.92,0.51,0.91,0.93,0.46,0.0,0.37,0.9,0.18
2961,0.0,0.0,0.0,0.0,0.29,0.69,0.6,0.91,0.88,0.41,0.85,0.88,0.39,0.0,0.22,0.62,0.14
2962,0.0,0.0,0.0,0.0,0.23,0.45,0.36,0.86,0.82,0.32,0.74,0.83,0.28,0.0,0.12,0.36,0.11
2963,0.0,0.0,0.0,0.0,0.17,0.27,0.2,0.81,0.76,0.25,0.64,0.77,0.19,0.0,0.07,0.22,0.08
2964,0.0,0.0,0.0,0.0,0.19,0.35,0.22,0.87,0.82,0.37,0.75,0.83,0.16,0.0,0.1,0.23,0.07
2965,0.0,0.0,0.0,0.0,0.21,0.45,0.3,0.92,0.86,0.55,0.84,0.88,0.16,0.0,0.16,0.26,0.06
2966,0.0,0.0,0.0,0.0,0.23,0.58,0.43,0.95,0.91,0.73,0.88,0.9,0.17,0.0,0.24,0.33,0.06
2967,0.0,0.0,0.0,0.0,0.26,0.71,0.58,0.95,0.91,0.8,0.92,0.94,0.22,0.0,0.28,0.5,0.09
2968,0.0,0.0,0.0,0.0,0.28,0.85,0.75,0.95,0.9,0.85,0.96,0.97,0.27,0.0,0.32,0.73,0.11
2969,0.0,0.0,0.0,0.0,0.3,0.93,0.89,0.95,0.9,0.88,0.98,0.98,0.33,0.0,0.37,0.91,0.14
2970,0.0,0.0,0.0,0.0,0.31,0.96,0.87,0.95,0.93,0.88,0.98,0.98,0.4,0.0,0.34,0.84,0.18
2971,0.0,0.0,0.0,0.0,0.32,0.97,0.85,0.95,0.94,0.87,0.98,0.98,0.45,0.0,0.31,0.73,0.22
2972,0.0,0.0,0.0,0.0,0.32,0.98,0.82,0.94,0.96,0.85,0.98,0.98,0.48,0.0,0.3,0.64,0.24
2973,0.0,0.0,0.0,0.0,0.3,0.91,0.62,0.9,0.92,0.78,0.98,0.97,0.45,0.0,0.22,0.5,0.22
2974,0.0,0.0,0.0,0.0,0.28,0.62,0.44,0.84,0.84,0.7,0.94,0.96,0.43,0.0,0.18,0.39,0.21
2975,0.0,0.0,0.0,0.0,0.24,0.36,0.31,0.75,0.74,0.62,0.84,0.92,0.42,0.0,0.14,0.33,0.21
2976,0.0,0.0,0.0,0.0,0.26,0.43,0.34,0.72,0.76,0.59,0.86,0.87,0.42,0.0,0.12,0.36,0.22
2977,0.0,0.0,0.0,0.0,0.29,0.53,0.47,0.69,0.77,0.57,0.88,0.8,0.43,0.0,0.12,0.43,0.23
2978,0.0,0.0,0.0,0.0,0.3,0.65,0.68,0.68,0.79,0.57,0.9,0.75,0.44,0.0,0.17,0.57,0.24
2979,0.0,0.0,0.0,0.0,0.29,0.41,0.48,0.71,0.8,0.53,0.61,0.59,0.31,0.0,0.07,0.24,0.17
2980,0.0,0.0,0.0,0.0,0.29,0.24,0.36,0.77,0.82,0.51,0.38,0.51,0.18,0.0,0.02,0.07,0.09
2981,0.0,0.0,0.0,0.0,0.28,0.13,0.32,0.84,0.83,0.51,0.28,0.5,0.1,0.0,0.0,0.0,0.04
2982,0.0,0.0,0.0,0.0,0.21,0.1,0.23,0.8,0.78,0.4,0.33,0.52,0.06,0.0,0.0,0.0,0.03
2983,0.0,0.0,0.0,0.0,0.16,0.16,0.21,0.77,0.74,0.32,0.44,0.58,0.04,0.0,0.0,0.0,0.02
2984,0.0,0.0,0.0,0.0,0.13,0.35,0.27,0.74,0.7,0.3,0.59,0.67,0.06,0.0,0.0,0.03,0.02
2985,0.0,0.0,0.0,0.0,0.09,0.23,0.2,0.61,0.45,0.25,0.48,0.47,0.06,0.0,0.02,0.05,0.02
2986,0.0,0.0,0.0,0.0,0.07,0.19,0.14,0.45,0.26,0.21,0.37,0.3,0.07,0.0,0.02,0.07,0.02
2987,0.0,0.0,0.0,0.0,0.04,0.22,0.11,0.31,0.14,0.18,0.28,0.2,0.08,0.0,0.04,0.11,0.02
2988,0.0,0.0,0.0,0.0,0.03,0.21,0.16,0.26,0.1,0.27,0.34,0.31,0.07,0.0,0.04,0.12,0.02
2989,0.0,0.0,0.0,0.0,0.03,0.2,0.24,0.24,0.08,0.39,0.42,0.47,0.06,0.0,0.03,0.12,0.02
2990,0.0,0.0,0.0,0.0,0.02,0.21,0.34,0.24,0.09,0.54,0.52,0.68,0.04,0.0,0.03,0.13,0.01
2991,0.0,0.0,0.0,0.0,0.02,0.29,0.38,0.29,0.14,0.63,0.62,0.76,0.07,0.0,0.04,0.15,0.02
2992,0.0,0.0,0.0,0.0,0.02,0.4,0.42,0.34,0.22,0.72,0.74,0.83,0.11,0.0,0.08,0.21,0.04
2993,0.0,0.0,0.0,0.0,0.03,0.54,0.48,0.41,0.36,0.8,0.85,0.9,0.16,0.0,0.15,0.3,0.06
2994,0.0,0.0,0.0,0.0,0.04,0.55,0.51,0.41,0.35,0.8,0.83,0.88,0.11,0.0,0.12,0.33,0.02
2995,0.0,0.0,0.0,0.0,0.09,0.57,0.57,0.46,0.33,0.79,0.82,0.86,0.08,0.0,0.11,0.39,0.0
2996,0.0,0.0,0.0,0.0,0.23,0.6,0.64,0.53,0.32,0.79,0.8,0.83,0.06,0.0,0.1,0.5,0.0
2997,0.0,0.0,0.0,0.0,0.08,0.66,0.68,0.52,0.42,0.8,0.9,0.89,0.04,0.0,0.14,0.63,0.0
2998,0.0,0.0,0.0,0.0,0.03,0.77,0.78,0.52,0.62,0.82,0.96,0.92,0.09,0.0,0.22,0.76,0.01
2999,0.0,0.0,0.0,0.0,0.02,0.88,0.87,0.52,0.82,0.83,0.98,0.94,0.25,0.0,0.34,0.88,0.07
3000,0.0,0.0,0.0,0.0,0.07,0.88,0.91,0.57,0.79,0.81,0.96,0.89,0.38,0.0,0.38,0.9,0.12
3001,0.0,0.0,0.0,0.0,0.16,0.88,0.94,0.64,0.8,0.81,0.94,0.86,0.46,0.0,0.44,0.95,0.2
3002,0.0,0.0,0.0,0.0,0.29,0.89,0.95,0.74,0.82,0.84,0.92,0.91,0.49,0.0,0.46,0.98,0.24
3003,0.0,0.0,0.0,0.0,0.3,0.87,0.94,0.71,0.85,0.8,0.96,0.88,0.49,0.0,0.48,0.98,0.24
3004,0.0,0.0,0.0,0.0,0.32,0.87,0.93,0.68,0.88,0.76,0.94,0.82,0.49,0.0,0.48,0.98,0.24
3005,0.0,0.0,0.0,0.0,0.32,0.88,0.92,0.66,0.89,0.74,0.94,0.79,0.48,0.0,0.48,0.98,0.23
3006,0.0,0.0,0.0,0.0,0.32,0.96,0.94,0.6,0.88,0.72,0.94,0.81,0.49,0.0,0.48,0.98,0.24
3007,0.0,0.0,0.0,0.0,0.32,0.98,0.94,0.56,0.88,0.7,0.94,0.82,0.49,0.0,0.48,0.98,0.24
3008,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.56,0.86,0.7,0.94,0.82,0.49,0.0,0.49,0.98,0.24
3009,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.42,0.69,0.54,0.9,0.77,0.49,0.0,0.49,0.98,0.24
3010,0.0,0.0,0.0,0.0,0.33,0.97,0.83,0.31,0.52,0.41,0.85,0.69,0.49,0.0,0.49,0.98,0.24
3011,0.0,0.0,0.0,0.0,0.33,0.94,0.74,0.24,0.39,0.32,0.78,0.58,0.49,0.0,0.49,0.98,0.24
3012,0.0,0.0,0.0,0.0,0.33,0.87,0.74,0.25,0.32,0.29,0.66,0.45,0.49,0.0,0.49,0.97,0.24
3013,0.0,0.0,0.0,0.0,0.33,0.76,0.74,0.27,0.26,0.29,0.53,0.38,0.49,0.0,0.48,0.96,0.24
3014,0.0,0.0,0.0,0.0,0.33,0.63,0.73,0.31,0.22,0.31,0.45,0.36,0.49,0.0,0.48,0.96,0.24
3015,0.0,0.0,0.0,0.0,0.33,0.56,0.68,0.33,0.23,0.34,0.35,0.32,0.49,0.0,0.47,0.93,0.24
3016,0.0,0.0,0.0,0.0,0.33,0.5,0.64,0.35,0.24,0.37,0.26,0.3,0.48,0.0,0.46,0.89,0.24
3017,0.0,0.0,0.0,0.0,0.33,0.43,0.6,0.38,0.25,0.42,0.2,0.28,0.47,0.0,0.44,0.85,0.24
3018,0.0,0.0,0.0,0.0,0.32,0.34,0.52,0.38,0.29,0.4,0.23,0.33,0.41,0.0,0.35,0.68,0.22
3019,0.0,0.0,0.0,0.0,0.27,0.27,0.44,0.39,0.34,0.4,0.28,0.39,0.31,0.0,0.26,0.51,0.16
3020,0.0,0.0,0.0,0.0,0.18,0.22,0.38,0.4,0.38,0.41,0.34,0.48,0.2,0.0,0.18,0.36,0.12
3021,0.0,0.0,0.0,0.0,0.12,0.08,0.46,0.35,0.27,0.38,0.28,0.45,0.14,0.0,0.1,0.24,0.08
3022,0.0,0.0,0.0,0.0,0.08,0.07,0.55,0.31,0.22,0.36,0.3,0.44,0.09,0.0,0.04,0.16,0.06
3023,0.0,0.0,0.0,0.0,0.05,0.19,0.65,0.3,0.21,0.34,0.4,0.44,0.06,0.0,0.02,0.11,0.04
3024,0.0,0.0,0.0,0.0,0.05,0.07,0.67,0.13,0.11,0.25,0.32,0.4,0.03,0.0,0.04,0.11,0.03
3025,0.0,0.0,0.0,0.0,0.06,0.0,0.69,0.07,0.08,0.23,0.31,0.4,0.03,0.0,0.09,0.1,0.02
3026,0.0,0.0,0.0,0.0,0.06,0.0,0.71,0.08,0.11,0.26,0.38,0.42,0.04,0.0,0.15,0.1,0.02
3027,0.0,0.0,0.0,0.0,0.05,0.0,0.61,0.16,0.05,0.18,0.16,0.2,0.04,0.0,0.18,0.15,0.02
3028,0.0,0.0,0.0,0.0,0.04,0.0,0.52,0.31,0.02,0.13,0.04,0.08,0.06,0.0,0.22,0.24,0.02
3029,0.0,0.0,0.0,0.0,0.04,0.0,0.47,0.49,0.0,0.12,0.02,0.04,0.07,0.0,0.26,0.36,0.03
3030,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.56,0.02,0.07,0.0,0.01,0.06,0.0,0.13,0.18,0.02
3031,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.62,0.08,0.07,0.03,0.03,0.06,0.0,0.06,0.07,0.02
3032,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.19,0.1,0.08,0.11,0.05,0.0,0.02,0.0,0.02
3033,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.63,0.14,0.08,0.06,0.1,0.03,0.0,0.02,0.0,0.02
3034,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.09,0.06,0.04,0.09,0.02,0.0,0.02,0.0,0.0
3035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.52,0.08,0.05,0.04,0.09,0.0,0.0,0.02,0.0,0.0
3036,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.52,0.06,0.04,0.02,0.07,0.01,0.0,0.0,0.0,0.01
3037,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.52,0.05,0.03,0.0,0.05,0.03,0.0,0.0,0.0,0.02
3038,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.52,0.05,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.02
3039,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.56,0.1,0.05,0.0,0.04,0.02,0.0,0.0,0.0,0.01
3040,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.63,0.17,0.08,0.02,0.05,0.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.71,0.27,0.12,0.04,0.08,0.0,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.78,0.32,0.15,0.08,0.13,0.0,0.0,0.0,0.0,0.0
