Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.05,0.58,0.98,0.92,0.38,0.65,0.76,0.72,0.17,0.0,0.44,0.97,0.05
199,0.0,0.0,0.0,0.0,0.04,0.64,0.97,0.84,0.2,0.59,0.64,0.63,0.14,0.0,0.38,0.92,0.03
200,0.0,0.0,0.0,0.0,0.04,0.7,0.96,0.76,0.11,0.55,0.5,0.58,0.12,0.0,0.32,0.77,0.02
201,0.0,0.0,0.0,0.0,0.06,0.61,0.94,0.73,0.08,0.52,0.48,0.57,0.13,0.0,0.24,0.69,0.03
202,0.0,0.0,0.0,0.0,0.09,0.55,0.93,0.72,0.04,0.5,0.49,0.56,0.15,0.0,0.17,0.61,0.05
203,0.0,0.0,0.0,0.0,0.13,0.52,0.91,0.73,0.04,0.5,0.52,0.55,0.17,0.0,0.12,0.55,0.07
204,0.0,0.0,0.0,0.0,0.08,0.33,0.58,0.6,0.01,0.33,0.3,0.32,0.09,0.0,0.06,0.26,0.03
205,0.0,0.0,0.0,0.0,0.05,0.2,0.27,0.46,0.0,0.19,0.16,0.14,0.04,0.0,0.04,0.12,0.01
206,0.0,0.0,0.0,0.0,0.03,0.1,0.12,0.34,0.0,0.11,0.06,0.05,0.01,0.0,0.03,0.08,0.0
207,0.0,0.0,0.0,0.0,0.02,0.08,0.1,0.21,0.0,0.09,0.04,0.03,0.03,0.0,0.04,0.09,0.0
208,0.0,0.0,0.0,0.0,0.02,0.07,0.09,0.12,0.0,0.08,0.04,0.02,0.05,0.0,0.06,0.11,0.02
209,0.0,0.0,0.0,0.0,0.02,0.06,0.09,0.07,0.0,0.08,0.03,0.02,0.09,0.0,0.07,0.12,0.03
210,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.08,0.0,0.08,0.02,0.02,0.07,0.0,0.05,0.09,0.02
211,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.1,0.0,0.1,0.03,0.02,0.06,0.0,0.04,0.07,0.02
212,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.15,0.01,0.15,0.04,0.02,0.04,0.0,0.02,0.05,0.01
213,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.16,0.01,0.2,0.05,0.05,0.05,0.0,0.06,0.13,0.01
214,0.0,0.0,0.0,0.0,0.04,0.12,0.31,0.19,0.02,0.29,0.07,0.08,0.06,0.0,0.14,0.26,0.02
215,0.0,0.0,0.0,0.0,0.15,0.16,0.45,0.24,0.03,0.4,0.15,0.12,0.08,0.0,0.25,0.47,0.02
216,0.0,0.0,0.0,0.0,0.15,0.17,0.45,0.2,0.02,0.46,0.16,0.15,0.02,0.0,0.21,0.37,0.0
217,0.0,0.0,0.0,0.0,0.15,0.19,0.48,0.2,0.03,0.53,0.19,0.19,0.0,0.0,0.18,0.3,0.0
218,0.0,0.0,0.0,0.0,0.15,0.21,0.5,0.22,0.03,0.62,0.23,0.25,0.0,0.0,0.16,0.25,0.0
219,0.0,0.0,0.0,0.0,0.12,0.14,0.35,0.2,0.04,0.6,0.16,0.22,0.0,0.0,0.12,0.15,0.0
220,0.0,0.0,0.0,0.0,0.11,0.11,0.24,0.19,0.09,0.59,0.13,0.2,0.04,0.0,0.1,0.09,0.03
221,0.0,0.0,0.0,0.0,0.1,0.09,0.16,0.2,0.19,0.59,0.12,0.2,0.12,0.0,0.11,0.08,0.1
222,0.0,0.0,0.0,0.0,0.13,0.08,0.15,0.18,0.22,0.56,0.09,0.17,0.15,0.0,0.09,0.06,0.12
223,0.0,0.0,0.0,0.0,0.18,0.08,0.14,0.18,0.26,0.54,0.09,0.16,0.2,0.0,0.08,0.05,0.13
224,0.0,0.0,0.0,0.0,0.25,0.1,0.13,0.19,0.32,0.52,0.11,0.16,0.24,0.0,0.07,0.04,0.15
225,0.0,0.0,0.0,0.0,0.22,0.11,0.14,0.2,0.32,0.52,0.14,0.18,0.24,0.0,0.06,0.04,0.14
226,0.0,0.0,0.0,0.0,0.2,0.14,0.14,0.21,0.32,0.53,0.2,0.21,0.24,0.0,0.05,0.05,0.12
227,0.0,0.0,0.0,0.0,0.19,0.19,0.15,0.23,0.34,0.54,0.26,0.25,0.26,0.0,0.04,0.05,0.11
228,0.0,0.0,0.0,0.0,0.1,0.15,0.02,0.16,0.26,0.31,0.2,0.14,0.22,0.0,0.0,0.0,0.1
229,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.12,0.21,0.15,0.16,0.08,0.19,0.0,0.0,0.0,0.1
230,0.0,0.0,0.0,0.0,0.11,0.1,0.06,0.1,0.17,0.09,0.12,0.06,0.18,0.0,0.06,0.0,0.1
231,0.0,0.0,0.0,0.0,0.19,0.06,0.15,0.11,0.18,0.04,0.09,0.04,0.2,0.0,0.13,0.11,0.11
232,0.0,0.0,0.0,0.0,0.28,0.04,0.33,0.13,0.19,0.04,0.08,0.03,0.23,0.0,0.26,0.37,0.12
233,0.0,0.0,0.0,0.0,0.32,0.0,0.64,0.18,0.21,0.05,0.07,0.03,0.26,0.0,0.43,0.83,0.14
234,0.0,0.0,0.0,0.0,0.32,0.07,0.94,0.33,0.3,0.17,0.09,0.04,0.24,0.0,0.48,0.98,0.14
235,0.0,0.0,0.0,0.0,0.32,0.51,0.98,0.54,0.47,0.45,0.22,0.22,0.27,0.0,0.49,0.98,0.18
236,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.71,0.68,0.78,0.56,0.6,0.34,0.0,0.49,0.98,0.22
237,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.82,0.87,0.83,0.83,0.47,0.0,0.49,0.98,0.24
238,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.93,0.9,0.98,0.96,0.49,0.0,0.49,0.98,0.24
239,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
240,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
241,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
242,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
243,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
244,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
245,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
246,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
247,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
248,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
249,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
250,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
251,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
252,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
253,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
254,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.85,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
255,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.86,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
256,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.87,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
257,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.89,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
258,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
259,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.94,0.85,0.98,0.98,0.48,0.0,0.48,0.98,0.23
260,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.87,0.98,0.98,0.48,0.0,0.48,0.98,0.21
261,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.84,0.98,0.98,0.46,0.0,0.47,0.98,0.19
262,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.95,0.81,0.98,0.97,0.43,0.0,0.44,0.97,0.17
263,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.9,0.8,0.98,0.95,0.4,0.0,0.42,0.9,0.16
264,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.97,0.94,0.79,0.98,0.96,0.41,0.0,0.44,0.96,0.14
265,0.0,0.0,0.0,0.0,0.24,0.97,0.98,0.96,0.97,0.79,0.98,0.96,0.42,0.0,0.45,0.98,0.12
266,0.0,0.0,0.0,0.0,0.18,0.97,0.98,0.95,0.97,0.81,0.98,0.96,0.44,0.0,0.46,0.98,0.12
267,0.0,0.0,0.0,0.0,0.21,0.96,0.98,0.95,0.95,0.75,0.98,0.96,0.44,0.0,0.48,0.98,0.16
268,0.0,0.0,0.0,0.0,0.24,0.96,0.98,0.94,0.87,0.74,0.98,0.96,0.44,0.0,0.48,0.98,0.2
269,0.0,0.0,0.0,0.0,0.26,0.95,0.98,0.94,0.78,0.76,0.98,0.96,0.44,0.0,0.48,0.98,0.22
270,0.0,0.0,0.0,0.0,0.25,0.9,0.98,0.93,0.68,0.71,0.94,0.96,0.44,0.0,0.48,0.98,0.22
271,0.0,0.0,0.0,0.0,0.23,0.84,0.98,0.93,0.61,0.66,0.84,0.95,0.45,0.0,0.48,0.98,0.22
272,0.0,0.0,0.0,0.0,0.23,0.73,0.98,0.93,0.57,0.62,0.72,0.95,0.46,0.0,0.48,0.98,0.22
273,0.0,0.0,0.0,0.0,0.21,0.69,0.98,0.91,0.59,0.55,0.72,0.93,0.45,0.0,0.48,0.98,0.22
274,0.0,0.0,0.0,0.0,0.19,0.66,0.98,0.89,0.6,0.51,0.7,0.9,0.45,0.0,0.47,0.98,0.22
275,0.0,0.0,0.0,0.0,0.18,0.65,0.98,0.88,0.6,0.48,0.7,0.85,0.45,0.0,0.46,0.97,0.22
276,0.0,0.0,0.0,0.0,0.1,0.38,0.97,0.78,0.36,0.35,0.58,0.7,0.31,0.0,0.38,0.91,0.15
277,0.0,0.0,0.0,0.0,0.05,0.19,0.92,0.65,0.18,0.25,0.41,0.48,0.16,0.0,0.26,0.72,0.08
278,0.0,0.0,0.0,0.0,0.02,0.07,0.81,0.55,0.08,0.19,0.27,0.29,0.06,0.0,0.15,0.47,0.04
279,0.0,0.0,0.0,0.0,0.02,0.06,0.64,0.47,0.03,0.14,0.15,0.16,0.05,0.0,0.12,0.32,0.03
280,0.0,0.0,0.0,0.0,0.02,0.05,0.46,0.36,0.01,0.1,0.08,0.08,0.04,0.0,0.08,0.2,0.03
281,0.0,0.0,0.0,0.0,0.03,0.04,0.3,0.25,0.0,0.06,0.02,0.02,0.03,0.0,0.06,0.12,0.02
282,0.0,0.0,0.0,0.0,0.04,0.06,0.3,0.2,0.0,0.05,0.02,0.03,0.06,0.0,0.09,0.18,0.04
283,0.0,0.0,0.0,0.0,0.05,0.09,0.31,0.15,0.02,0.04,0.06,0.04,0.11,0.0,0.12,0.26,0.06
284,0.0,0.0,0.0,0.0,0.08,0.14,0.34,0.12,0.09,0.04,0.08,0.07,0.18,0.0,0.17,0.36,0.1
285,0.0,0.0,0.0,0.0,0.12,0.24,0.52,0.11,0.11,0.05,0.11,0.08,0.2,0.0,0.3,0.65,0.11
286,0.0,0.0,0.0,0.0,0.17,0.39,0.73,0.14,0.16,0.06,0.18,0.11,0.24,0.0,0.44,0.91,0.13
287,0.0,0.0,0.0,0.0,0.25,0.6,0.89,0.22,0.26,0.08,0.32,0.14,0.29,0.0,0.49,0.98,0.16
288,0.0,0.0,0.0,0.0,0.23,0.56,0.75,0.27,0.33,0.05,0.29,0.15,0.38,0.0,0.48,0.97,0.2
289,0.0,0.0,0.0,0.0,0.21,0.58,0.66,0.37,0.49,0.05,0.34,0.21,0.45,0.0,0.48,0.94,0.23
290,0.0,0.0,0.0,0.0,0.19,0.66,0.66,0.51,0.71,0.06,0.49,0.32,0.48,0.0,0.48,0.91,0.24
291,0.0,0.0,0.0,0.0,0.3,0.71,0.64,0.52,0.86,0.08,0.6,0.36,0.48,0.0,0.48,0.9,0.24
292,0.0,0.0,0.0,0.0,0.33,0.77,0.64,0.54,0.94,0.1,0.68,0.41,0.48,0.0,0.48,0.9,0.24
293,0.0,0.0,0.0,0.0,0.33,0.82,0.64,0.57,0.97,0.14,0.74,0.48,0.48,0.0,0.48,0.89,0.24
294,0.0,0.0,0.0,0.0,0.33,0.86,0.7,0.66,0.97,0.17,0.76,0.56,0.48,0.0,0.48,0.92,0.24
295,0.0,0.0,0.0,0.0,0.33,0.88,0.79,0.74,0.98,0.21,0.8,0.68,0.48,0.0,0.48,0.96,0.24
296,0.0,0.0,0.0,0.0,0.33,0.91,0.87,0.81,0.98,0.28,0.86,0.81,0.49,0.0,0.48,0.97,0.24
297,0.0,0.0,0.0,0.0,0.33,0.92,0.86,0.87,0.98,0.31,0.92,0.91,0.49,0.0,0.48,0.96,0.24
298,0.0,0.0,0.0,0.0,0.33,0.95,0.86,0.93,0.98,0.35,0.97,0.95,0.49,0.0,0.48,0.95,0.24
299,0.0,0.0,0.0,0.0,0.33,0.97,0.85,0.97,0.98,0.39,0.98,0.96,0.48,0.0,0.47,0.93,0.24
300,0.0,0.0,0.0,0.0,0.32,0.88,0.61,0.97,0.94,0.37,0.92,0.92,0.44,0.0,0.34,0.59,0.22
301,0.0,0.0,0.0,0.0,0.31,0.68,0.37,0.97,0.83,0.36,0.76,0.87,0.31,0.0,0.18,0.25,0.15
302,0.0,0.0,0.0,0.0,0.29,0.48,0.22,0.97,0.71,0.36,0.66,0.84,0.19,0.0,0.08,0.07,0.09
303,0.0,0.0,0.0,0.0,0.27,0.5,0.26,0.98,0.72,0.38,0.68,0.82,0.12,0.0,0.12,0.14,0.06
304,0.0,0.0,0.0,0.0,0.25,0.52,0.34,0.98,0.72,0.4,0.7,0.81,0.09,0.0,0.16,0.25,0.04
305,0.0,0.0,0.0,0.0,0.23,0.54,0.45,0.98,0.73,0.43,0.72,0.79,0.07,0.0,0.22,0.42,0.04
306,0.0,0.0,0.0,0.0,0.15,0.47,0.5,0.98,0.66,0.44,0.7,0.79,0.09,0.0,0.24,0.46,0.04
307,0.0,0.0,0.0,0.0,0.11,0.43,0.54,0.98,0.57,0.45,0.68,0.78,0.11,0.0,0.25,0.51,0.06
308,0.0,0.0,0.0,0.0,0.08,0.4,0.59,0.97,0.47,0.47,0.64,0.78,0.14,0.0,0.27,0.56,0.06
309,0.0,0.0,0.0,0.0,0.1,0.55,0.67,0.98,0.5,0.53,0.78,0.84,0.16,0.0,0.28,0.63,0.08
310,0.0,0.0,0.0,0.0,0.13,0.71,0.74,0.98,0.58,0.6,0.92,0.91,0.19,0.0,0.3,0.71,0.09
311,0.0,0.0,0.0,0.0,0.16,0.86,0.82,0.97,0.74,0.66,0.96,0.96,0.22,0.0,0.31,0.79,0.1
312,0.0,0.0,0.0,0.0,0.19,0.9,0.83,0.97,0.79,0.58,0.97,0.96,0.24,0.0,0.26,0.81,0.1
313,0.0,0.0,0.0,0.0,0.22,0.94,0.85,0.97,0.85,0.51,0.97,0.96,0.32,0.0,0.24,0.83,0.14
314,0.0,0.0,0.0,0.0,0.27,0.96,0.86,0.97,0.9,0.46,0.97,0.96,0.43,0.0,0.22,0.86,0.2
315,0.0,0.0,0.0,0.0,0.25,0.92,0.82,0.96,0.88,0.39,0.98,0.96,0.36,0.0,0.21,0.83,0.14
316,0.0,0.0,0.0,0.0,0.25,0.87,0.78,0.94,0.85,0.35,0.97,0.95,0.31,0.0,0.2,0.81,0.1
317,0.0,0.0,0.0,0.0,0.26,0.77,0.74,0.91,0.83,0.33,0.96,0.94,0.3,0.0,0.2,0.81,0.1
318,0.0,0.0,0.0,0.0,0.26,0.44,0.68,0.88,0.72,0.23,0.92,0.88,0.26,0.0,0.16,0.63,0.08
319,0.0,0.0,0.0,0.0,0.27,0.27,0.63,0.85,0.63,0.17,0.86,0.82,0.24,0.0,0.14,0.47,0.07
320,0.0,0.0,0.0,0.0,0.28,0.26,0.6,0.8,0.55,0.16,0.82,0.76,0.23,0.0,0.12,0.36,0.06
321,0.0,0.0,0.0,0.0,0.19,0.25,0.62,0.79,0.44,0.17,0.8,0.75,0.19,0.0,0.15,0.38,0.05
322,0.0,0.0,0.0,0.0,0.12,0.25,0.63,0.78,0.37,0.2,0.79,0.74,0.17,0.0,0.18,0.4,0.04
323,0.0,0.0,0.0,0.0,0.07,0.25,0.65,0.77,0.34,0.26,0.78,0.72,0.15,0.0,0.2,0.42,0.04
324,0.0,0.0,0.0,0.0,0.04,0.13,0.36,0.71,0.31,0.19,0.58,0.57,0.08,0.0,0.1,0.19,0.02
325,0.0,0.0,0.0,0.0,0.03,0.06,0.17,0.64,0.18,0.12,0.36,0.4,0.03,0.0,0.04,0.06,0.0
326,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.56,0.1,0.07,0.2,0.26,0.0,0.0,0.02,0.0,0.0
327,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.53,0.06,0.05,0.12,0.16,0.01,0.0,0.04,0.03,0.0
328,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.52,0.05,0.03,0.06,0.1,0.02,0.0,0.08,0.07,0.0
329,0.0,0.0,0.0,0.0,0.04,0.03,0.2,0.5,0.03,0.02,0.02,0.05,0.02,0.0,0.15,0.15,0.01
330,0.0,0.0,0.0,0.0,0.03,0.05,0.18,0.5,0.02,0.02,0.0,0.03,0.02,0.0,0.16,0.12,0.0
331,0.0,0.0,0.0,0.0,0.03,0.06,0.16,0.5,0.02,0.03,0.04,0.03,0.02,0.0,0.16,0.1,0.0
332,0.0,0.0,0.0,0.0,0.02,0.07,0.16,0.52,0.02,0.03,0.08,0.04,0.01,0.0,0.16,0.08,0.0
333,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.55,0.04,0.07,0.12,0.1,0.0,0.0,0.14,0.11,0.0
334,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.61,0.09,0.15,0.2,0.19,0.0,0.0,0.11,0.14,0.0
335,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.68,0.18,0.28,0.29,0.34,0.0,0.0,0.09,0.18,0.0
336,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.65,0.14,0.26,0.2,0.31,0.0,0.0,0.07,0.1,0.01
337,0.0,0.0,0.0,0.0,0.0,0.12,0.37,0.63,0.12,0.24,0.17,0.34,0.03,0.0,0.08,0.07,0.03
338,0.0,0.0,0.0,0.0,0.0,0.12,0.4,0.62,0.12,0.24,0.2,0.4,0.08,0.0,0.13,0.07,0.07
339,0.0,0.0,0.0,0.0,0.0,0.12,0.38,0.58,0.08,0.22,0.16,0.36,0.14,0.0,0.18,0.11,0.1
340,0.0,0.0,0.0,0.0,0.0,0.12,0.42,0.54,0.07,0.21,0.16,0.34,0.23,0.0,0.24,0.15,0.13
341,0.0,0.0,0.0,0.0,0.01,0.12,0.52,0.51,0.09,0.21,0.14,0.32,0.33,0.0,0.33,0.23,0.16
342,0.0,0.0,0.0,0.0,0.03,0.12,0.45,0.48,0.04,0.18,0.06,0.27,0.36,0.0,0.31,0.21,0.18
343,0.0,0.0,0.0,0.0,0.05,0.19,0.42,0.46,0.02,0.18,0.02,0.24,0.38,0.0,0.3,0.22,0.2
344,0.0,0.0,0.0,0.0,0.09,0.35,0.42,0.44,0.01,0.21,0.0,0.21,0.41,0.0,0.31,0.25,0.21
345,0.0,0.0,0.0,0.0,0.1,0.4,0.4,0.44,0.0,0.2,0.0,0.14,0.42,0.0,0.27,0.21,0.22
346,0.0,0.0,0.0,0.0,0.13,0.5,0.39,0.43,0.0,0.21,0.02,0.1,0.44,0.0,0.24,0.17,0.23
347,0.0,0.0,0.0,0.0,0.18,0.64,0.4,0.43,0.0,0.24,0.03,0.07,0.45,0.0,0.2,0.14,0.24
348,0.0,0.0,0.0,0.0,0.15,0.42,0.28,0.35,0.0,0.16,0.0,0.02,0.37,0.0,0.2,0.14,0.22
349,0.0,0.0,0.0,0.0,0.13,0.4,0.2,0.28,0.0,0.12,0.02,0.01,0.27,0.0,0.18,0.13,0.16
350,0.0,0.0,0.0,0.0,0.11,0.58,0.19,0.22,0.02,0.1,0.08,0.03,0.2,0.0,0.18,0.14,0.12
351,0.0,0.0,0.0,0.0,0.13,0.51,0.19,0.15,0.01,0.09,0.08,0.04,0.21,0.0,0.2,0.17,0.12
352,0.0,0.0,0.0,0.0,0.16,0.44,0.2,0.08,0.0,0.1,0.1,0.06,0.22,0.0,0.2,0.21,0.12
353,0.0,0.0,0.0,0.0,0.18,0.39,0.22,0.04,0.0,0.11,0.14,0.08,0.23,0.0,0.22,0.25,0.12
354,0.0,0.0,0.0,0.0,0.21,0.43,0.22,0.03,0.01,0.11,0.16,0.08,0.25,0.0,0.2,0.25,0.12
355,0.0,0.0,0.0,0.0,0.23,0.48,0.22,0.03,0.04,0.11,0.2,0.09,0.27,0.0,0.18,0.25,0.13
356,0.0,0.0,0.0,0.0,0.26,0.53,0.23,0.06,0.08,0.12,0.24,0.1,0.3,0.0,0.18,0.25,0.14
357,0.0,0.0,0.0,0.0,0.28,0.63,0.3,0.08,0.13,0.13,0.3,0.14,0.34,0.0,0.23,0.32,0.16
358,0.0,0.0,0.0,0.0,0.3,0.74,0.36,0.12,0.18,0.14,0.4,0.21,0.39,0.0,0.3,0.42,0.2
359,0.0,0.0,0.0,0.0,0.32,0.84,0.45,0.17,0.26,0.16,0.54,0.32,0.44,0.0,0.37,0.55,0.23
360,0.0,0.0,0.0,0.0,0.32,0.85,0.37,0.2,0.27,0.09,0.37,0.21,0.4,0.0,0.34,0.5,0.19
361,0.0,0.0,0.0,0.0,0.32,0.85,0.32,0.28,0.29,0.08,0.26,0.2,0.34,0.0,0.31,0.46,0.14
362,0.0,0.0,0.0,0.0,0.32,0.85,0.28,0.39,0.32,0.13,0.19,0.28,0.28,0.0,0.29,0.45,0.1
363,0.0,0.0,0.0,0.0,0.32,0.75,0.21,0.4,0.35,0.1,0.18,0.24,0.26,0.0,0.24,0.33,0.1
364,0.0,0.0,0.0,0.0,0.32,0.67,0.17,0.43,0.39,0.09,0.17,0.2,0.26,0.0,0.2,0.24,0.1
365,0.0,0.0,0.0,0.0,0.32,0.61,0.15,0.48,0.45,0.11,0.17,0.19,0.24,0.0,0.18,0.19,0.1
366,0.0,0.0,0.0,0.0,0.3,0.41,0.09,0.45,0.42,0.11,0.14,0.16,0.27,0.0,0.09,0.09,0.1
367,0.0,0.0,0.0,0.0,0.26,0.27,0.07,0.41,0.41,0.11,0.13,0.15,0.29,0.0,0.04,0.04,0.12
368,0.0,0.0,0.0,0.0,0.21,0.17,0.09,0.39,0.42,0.12,0.16,0.17,0.32,0.0,0.02,0.0,0.13
369,0.0,0.0,0.0,0.0,0.13,0.18,0.12,0.35,0.3,0.1,0.14,0.14,0.23,0.0,0.04,0.03,0.1
370,0.0,0.0,0.0,0.0,0.07,0.2,0.16,0.32,0.22,0.08,0.14,0.11,0.16,0.0,0.07,0.05,0.09
371,0.0,0.0,0.0,0.0,0.03,0.21,0.2,0.3,0.16,0.08,0.14,0.09,0.12,0.0,0.12,0.08,0.08
372,0.0,0.0,0.0,0.0,0.01,0.13,0.15,0.2,0.08,0.06,0.08,0.06,0.07,0.0,0.07,0.05,0.05
373,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.12,0.03,0.05,0.04,0.05,0.04,0.0,0.04,0.03,0.03
374,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.08,0.01,0.04,0.03,0.05,0.01,0.0,0.03,0.0,0.02
375,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.05,0.0,0.05,0.04,0.06,0.01,0.0,0.03,0.03,0.01
376,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.02,0.0,0.06,0.07,0.08,0.0,0.0,0.04,0.04,0.01
377,0.0,0.0,0.0,0.0,0.02,0.04,0.15,0.02,0.0,0.06,0.11,0.1,0.0,0.0,0.05,0.05,0.01
378,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.02,0.0,0.06,0.11,0.11,0.01,0.0,0.03,0.04,0.01
379,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.02,0.0,0.05,0.14,0.14,0.02,0.0,0.02,0.0,0.02
380,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.03,0.02,0.05,0.17,0.19,0.02,0.0,0.0,0.0,0.02
381,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.04,0.02,0.06,0.18,0.22,0.05,0.0,0.0,0.0,0.04
382,0.0,0.0,0.0,0.0,0.03,0.2,0.06,0.07,0.05,0.1,0.18,0.26,0.09,0.0,0.0,0.0,0.06
383,0.0,0.0,0.0,0.0,0.06,0.21,0.08,0.11,0.07,0.17,0.2,0.33,0.16,0.0,0.0,0.0,0.1
384,0.0,0.0,0.0,0.0,0.03,0.15,0.05,0.11,0.08,0.15,0.14,0.29,0.12,0.0,0.0,0.0,0.06
385,0.0,0.0,0.0,0.0,0.02,0.1,0.08,0.13,0.1,0.19,0.11,0.28,0.09,0.0,0.0,0.0,0.04
386,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.15,0.12,0.33,0.08,0.28,0.07,0.0,0.02,0.05,0.02
387,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.2,0.15,0.36,0.04,0.15,0.08,0.0,0.0,0.0,0.03
388,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.27,0.2,0.44,0.09,0.12,0.12,0.0,0.04,0.06,0.04
389,0.0,0.0,0.0,0.0,0.03,0.0,0.49,0.35,0.27,0.53,0.26,0.21,0.19,0.0,0.26,0.47,0.07
390,0.0,0.0,0.0,0.0,0.04,0.0,0.54,0.37,0.3,0.54,0.34,0.27,0.2,0.0,0.38,0.73,0.08
391,0.0,0.0,0.0,0.0,0.11,0.25,0.65,0.42,0.36,0.56,0.45,0.37,0.2,0.0,0.46,0.92,0.09
392,0.0,0.0,0.0,0.0,0.26,0.91,0.79,0.5,0.45,0.61,0.56,0.45,0.22,0.0,0.48,0.98,0.11
393,0.0,0.0,0.0,0.0,0.29,0.9,0.86,0.56,0.48,0.69,0.61,0.49,0.31,0.0,0.49,0.97,0.16
394,0.0,0.0,0.0,0.0,0.31,0.89,0.92,0.62,0.52,0.75,0.66,0.53,0.4,0.0,0.49,0.97,0.2
395,0.0,0.0,0.0,0.0,0.32,0.88,0.94,0.69,0.57,0.78,0.7,0.57,0.46,0.0,0.49,0.97,0.23
396,0.0,0.0,0.0,0.0,0.3,0.9,0.96,0.65,0.58,0.77,0.72,0.61,0.44,0.0,0.49,0.98,0.22
