Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7926,344.9,612.4,3080.7,73.2,445.70000000000005,475.1,462.8,127.89999999999999,307.5,174.69999999999996,359.2,189.8,1189.8,916.8,772.1,767.6,293.8
7927,344.2,611.2,3074.4,73.0,444.8,474.2,461.8,127.8,307.0,174.49999999999997,358.5,189.5,1187.4,914.9,770.5,766.0,293.09999999999997
7928,349.6,620.7,3122.2,74.2,451.6,481.5,469.1,129.79999999999998,311.7,177.1,364.1,192.5,1205.8,929.1,782.5,777.9,297.6
7929,360.9,640.7,3223.1,76.6,466.20000000000005,497.1,484.2,133.89999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.8,959.2,807.8,803.1,307.4
7930,371.8,660.1,3320.6,78.9,480.29999999999995,512.1,498.9,137.90000000000003,331.6,188.29999999999998,387.2,204.59999999999997,1282.4,988.2,832.3,827.4,316.59999999999997
7931,382.4,679.0,3415.3,81.2,494.0,526.7,513.1,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1319.0,1016.4,856.0,851.0,325.59999999999997
7932,395.0,701.3,3527.9,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.4,217.4,1362.5,1049.9,884.2,879.0,336.3
7933,430.9,765.1,3848.7,91.4,556.8,593.6,578.1,159.8,384.29999999999995,218.6,448.70000000000005,237.1,1486.4,1145.3,964.6,959.0,366.90000000000003
7934,434.8,772.0,3883.4,92.3,561.8000000000001,598.9,583.4,161.29999999999998,387.7,220.60000000000002,452.8,239.4,1499.6999999999998,1155.7,973.3000000000001,967.6,370.20000000000005
7935,437.2,776.3,3904.9,92.8,564.9,602.2,586.6,162.09999999999997,389.9,221.9,455.4,240.6,1508.0000000000002,1162.1,978.6999999999999,973.0,372.20000000000005
7936,440.2,781.6,3932.0,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.3,1518.5,1170.1,985.5,979.7,374.8
7937,441.1,783.2,3939.6,93.6,569.9,607.6,591.8,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.5000000000002,1172.4,987.4,981.6,375.49999999999994
7938,442.7,786.0,3954.0,94.0,572.0,609.8,594.0,164.3,394.79999999999995,224.49999999999997,461.1,243.7,1526.9,1176.7,991.0,985.2,376.90000000000003
7939,444.7,789.5,3971.4,94.4,574.5,612.5,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.1,244.79999999999998,1533.8,1181.8,995.4,989.5,378.7
7940,447.1,793.8,3993.3,94.9,577.7,615.9,599.9000000000001,165.90000000000003,398.7,226.79999999999998,465.6,246.1,1542.3,1188.4,1000.9000000000001,995.0,380.8
7941,460.0,816.8,4108.7,97.6,594.3,633.7,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.20000000000002,1586.8999999999999,1222.7,1029.8,1023.8,391.6
7942,474.5,842.4,4237.5,100.7,613.0,653.5,636.5000000000001,176.0,423.0,240.60000000000002,494.1,261.2,1636.6,1261.0,1062.0,1055.8,403.9
7943,484.3,859.9,4325.7,102.8,625.7,667.1,649.8999999999999,179.60000000000002,431.9,245.5,504.5,266.5,1670.6000000000001,1287.3,1084.1,1077.8,412.40000000000003
7944,483.3,858.1,4316.6,102.6,624.4,665.7,648.5,179.4,430.9,245.0,503.40000000000003,266.0,1667.1000000000001,1284.6,1081.8000000000002,1075.5,411.49999999999994
7945,454.0,806.2,4055.2,96.4,586.6,625.4,609.1999999999999,168.60000000000002,404.9,230.3,472.9,249.9,1566.2,1206.8,1016.4,1010.4,386.69999999999993
7946,427.7,759.4,3819.8,90.8,552.6,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.3,1136.7,957.3,951.8,364.1
7947,403.2,715.9,3601.3,85.6,521.0,555.4,541.1,149.29999999999995,359.5,204.6,420.0,221.99999999999997,1390.8999999999999,1071.7,902.6,897.3,343.3
7948,379.1,673.1,3386.0,80.4,489.7,522.2,508.7,140.6,338.1,192.3,394.8,208.50000000000003,1307.8,1007.6,848.7,843.7,322.79999999999995
7949,355.2,630.7,3172.4,75.4,458.9,489.3,476.59999999999997,131.89999999999998,316.8,180.1,369.9,195.5,1225.3000000000002,944.1,795.1,790.5,302.4
7950,342.0,607.2,3054.4,72.6,441.80000000000007,471.1,458.79999999999995,126.79999999999998,304.9,173.29999999999998,356.20000000000005,188.29999999999998,1179.7,909.0,765.5,761.0,291.2
7951,342.0,607.3,3054.7,72.6,441.9,471.1,458.9,126.79999999999998,304.9,173.39999999999998,356.20000000000005,188.39999999999998,1179.8000000000002,909.1,765.6,761.1,291.2
7952,350.4,622.2,3129.9,74.4,452.8,482.7,470.2,129.99999999999997,312.5,177.6,365.0,193.0,1208.7,931.4,784.5,779.9,298.4
7953,366.4,650.6,3272.6,77.8,473.5,504.7,491.6,135.79999999999998,326.8,185.7,381.59999999999997,201.7,1263.8999999999999,973.9,820.1999999999999,815.4,312.0
7954,381.5,677.4,3407.3,81.0,492.90000000000003,525.5,511.79999999999995,141.5,340.20000000000005,193.4,397.3,210.0,1316.1000000000001,1014.0,854.0,849.0,324.79999999999995
7955,395.5,702.2,3532.5,83.9,511.0,544.8,530.7,146.7,352.7,200.79999999999998,412.0,217.70000000000002,1364.3000000000002,1051.2,885.4,880.2,336.80000000000007
7956,409.5,727.1,3657.6,86.9,529.0,564.1,549.5,151.9,365.2,207.69999999999996,426.5,225.4,1412.6000000000001,1088.5,916.6999999999999,911.3,348.8
7957,452.9,804.2,4045.3,96.1,585.1,623.9,607.7,167.90000000000003,403.9,229.70000000000002,471.7,249.2,1562.3,1203.8,1013.9000000000001,1007.9,385.59999999999997
7958,474.7,842.8,4239.7,100.7,613.3,653.9,637.0,176.0,423.4,240.70000000000002,494.4,261.3,1637.3999999999999,1261.7,1062.7,1056.4,404.1
7959,484.5,860.2,4326.9,102.8,625.9000000000001,667.3,649.9999999999999,179.60000000000002,432.1,245.5,504.6,266.7,1671.1,1287.6,1084.4,1078.1,412.50000000000006
7960,489.4,868.8,4370.4,103.8,632.3000000000001,674.0,656.6,181.70000000000002,436.3,248.1,509.6,269.40000000000003,1687.9,1300.6,1095.4,1089.0,416.6
7961,491.9,873.3,4393.0,104.4,635.4,677.5,659.9000000000001,182.49999999999997,438.6,249.5,512.3,270.7,1696.6,1307.3,1101.0,1094.6,418.9
7962,493.9,876.8,4410.9,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.3,271.79999999999995,1703.6000000000001,1312.6,1105.5,1099.0,420.5
7963,496.8,882.1,4437.4,105.4,641.9,684.4,666.6,184.49999999999997,443.1,252.00000000000003,517.4,273.5,1713.8,1320.5,1112.1,1105.6,422.99999999999994
7964,502.6,892.4,4489.1,106.7,649.4,692.4,674.5,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.7,1335.9,1125.2,1118.5,428.0
7965,508.5,902.8,4541.6,107.9,657.0,700.4,682.4,188.7,453.40000000000003,258.09999999999997,529.6,279.7,1754.1000000000001,1351.6,1138.3,1131.6,433.0
7966,516.8,917.5,4615.1,109.7,667.6,711.8,693.3000000000001,191.5,460.7,262.1,538.1,284.40000000000003,1782.4,1373.4,1156.7,1149.9,439.99999999999994
7967,523.9,930.2,4679.0,111.2,676.8,721.6,702.9,194.20000000000002,467.1,265.80000000000007,545.6999999999999,288.2,1807.0,1392.4,1172.6999999999998,1165.8,446.1
7968,524.2,930.8,4682.0,111.2,677.4,722.1,703.3,194.50000000000003,467.4,265.90000000000003,545.9,288.5,1808.3999999999999,1393.3,1173.5,1166.6,446.40000000000003
7969,494.5,878.0,4416.6,104.9,638.9,681.2,663.5,183.50000000000003,440.9,250.8,515.0,272.2,1705.8000000000002,1314.3,1106.9,1100.4,421.1
7970,465.8,827.0,4160.2,98.8,601.6999999999999,641.6,625.0,172.8,415.29999999999995,236.39999999999998,485.1,256.3,1606.7,1238.0,1042.7,1036.6,396.6
7971,437.1,776.1,3904.1,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.6,1507.8000000000002,1161.8,978.5,972.8,372.20000000000005
7972,408.8,725.8,3651.1,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.0,1410.1000000000001,1086.5,915.1,909.7,348.2
7973,382.8,679.7,3419.2,81.2,494.6,527.3,513.7,142.00000000000003,341.4,194.1,398.7,210.60000000000002,1320.6000000000001,1017.5,857.0,851.9,326.0
7974,367.8,653.1,3285.2,78.1,475.2,506.7,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1268.8,977.7,823.4,818.6,313.2
7975,362.6,643.8,3238.4,76.9,468.5,499.5,486.6,134.60000000000002,323.40000000000003,183.79999999999998,377.7,199.5,1250.8,963.7,811.7,806.9,308.8
7976,372.4,661.2,3326.1,79.0,481.1,513.0,499.69999999999993,138.10000000000002,332.09999999999997,188.6,387.79999999999995,205.10000000000002,1284.4999999999998,989.8,833.7,828.8,317.00000000000006
7977,382.4,678.8,3414.8,81.1,494.0,526.7,513.0,142.00000000000003,341.0,193.8,398.20000000000005,210.4,1318.8,1016.2,855.9,850.8,325.4
7978,392.7,697.3,3507.6,83.3,507.40000000000003,541.0,527.0,145.7,350.09999999999997,199.0,409.0,216.10000000000002,1354.6,1043.8,879.0999999999999,874.0,334.4
7979,403.3,716.0,3601.6,85.6,521.0,555.5,541.1,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1390.8999999999999,1071.8,902.6,897.4,343.3
7980,413.8,734.7,3695.7,87.8,534.6,570.0,555.1,153.6,369.0,209.79999999999998,431.0,227.60000000000002,1427.3000000000002,1099.8,926.3000000000001,920.8,352.4
7981,432.1,767.2,3859.4,91.7,558.3,595.2,579.9,160.39999999999998,385.29999999999995,219.20000000000002,450.09999999999997,237.8,1490.5,1148.5,967.1999999999999,961.6,368.0
7982,457.2,811.8,4083.8,97.0,590.7,629.8,613.6,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.7,1577.3000000000002,1215.3,1023.5,1017.5,389.4
7983,463.2,822.5,4137.3,98.3,598.5,638.1,621.6,172.00000000000003,413.1,234.70000000000002,482.40000000000003,254.99999999999997,1597.9,1231.2,1036.8999999999999,1030.9,394.40000000000003
7984,465.3,826.2,4156.0,98.8,601.1999999999999,641.0,624.3000000000001,172.70000000000002,414.8,236.0,484.59999999999997,256.1,1605.2,1236.8,1041.6,1035.5,396.2
7985,466.2,827.7,4163.5,98.9,602.3000000000001,642.1,625.5,172.90000000000003,415.59999999999997,236.6,485.5,256.4,1607.8999999999999,1239.0,1043.5,1037.4,396.9
7986,467.3,829.8,4173.9,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1612.1000000000001,1242.1,1046.1,1040.0,397.9
7987,468.5,831.7,4183.9,99.4,605.1999999999999,645.3,628.6,173.7,417.79999999999995,237.49999999999997,487.90000000000003,257.9,1615.9,1245.1,1048.6,1042.5,398.8
7988,468.6,832.0,4185.1,99.4,605.4,645.5,628.8,173.7,417.9,237.59999999999997,488.1,258.0,1616.3,1245.5,1048.8999999999999,1042.8,399.1
7989,471.2,836.5,4208.0,100.0,608.6999999999999,649.0,632.1,174.8,420.09999999999997,239.0,490.70000000000005,259.2,1625.1000000000001,1252.2,1054.6,1048.5,401.1
7990,478.2,849.0,4270.8,101.5,617.8000000000001,658.7,641.6,177.4,426.4,242.3,498.0,263.1,1649.5,1271.0,1070.4,1064.1,407.2
7991,488.6,867.6,4364.2,103.7,631.1999999999999,673.1,655.6999999999999,181.29999999999998,435.69999999999993,247.79999999999998,508.90000000000003,268.90000000000003,1685.4999999999998,1298.8,1093.8000000000002,1087.4,416.0
7992,476.0,845.2,4251.6,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.8,262.0,1642.1000000000001,1265.2,1065.6,1059.4,405.3
7993,447.2,794.0,3993.8,94.9,577.7,616.0,600.0000000000001,165.90000000000003,398.7,226.9,465.70000000000005,246.1,1542.5,1188.5,1001.0,995.1,380.8
7994,422.3,749.7,3771.3,89.6,545.5,581.6,566.5,156.70000000000002,376.5,214.09999999999997,439.7,232.5,1456.5,1122.3,945.3,939.7,359.6
7995,397.1,705.1,3546.8,84.3,513.1,547.0,532.7,147.29999999999998,354.1,201.5,413.6,218.4,1369.8000000000002,1055.5,889.0,883.7,338.1
7996,372.0,660.4,3322.2,78.9,480.5,512.4,499.09999999999997,137.90000000000003,331.70000000000005,188.5,387.40000000000003,204.7,1283.1,988.6,832.6,827.8,316.7
7997,346.4,615.1,3094.1,73.5,447.6,477.2,464.9,128.7,308.90000000000003,175.59999999999997,360.8,190.6,1195.1000000000001,920.8,775.5,771.0,295.0
7998,333.1,591.5,2975.3,70.7,430.4,458.9,447.0,123.69999999999999,297.09999999999997,168.9,347.0,183.39999999999998,1149.1000000000001,885.4,745.6999999999999,741.3,283.7
7999,330.2,586.3,2949.2,70.1,426.6,454.8,443.09999999999997,122.49999999999999,294.4,167.5,343.9,181.6,1139.0,877.6,739.2,734.8,281.2
8000,336.7,597.8,3007.4,71.4,435.0,463.8,451.8,124.80000000000001,300.2,170.79999999999998,350.70000000000005,185.3,1161.3999999999999,895.0,753.8,749.3,286.79999999999995
8001,346.0,614.4,3090.4,73.4,447.1,476.6,464.3,128.39999999999998,308.5,175.29999999999998,360.4,190.4,1193.3999999999999,919.7,774.6,770.0,294.6
8002,354.6,629.6,3167.3,75.2,458.2,488.5,475.8,131.59999999999997,316.20000000000005,179.89999999999998,369.29999999999995,195.1,1223.2,942.6,793.9,789.2,302.0
8003,365.4,648.8,3263.7,77.6,472.09999999999997,503.4,490.3,135.6,325.8,185.20000000000002,380.6,201.1,1260.5,971.3,818.0,813.2,311.09999999999997
8004,376.7,668.8,3364.1,79.9,486.6,518.8,505.4,139.9,335.79999999999995,191.00000000000003,392.2,207.29999999999998,1299.3,1001.1,843.0999999999999,838.2,320.69999999999993
8005,413.0,733.2,3688.5,87.6,533.5,568.9,554.1,153.20000000000002,368.3,209.5,430.1,227.3,1424.5,1097.7,924.4,919.0,351.59999999999997
8006,426.5,757.2,3809.2,90.5,551.0,587.5,572.3,158.4,380.30000000000007,216.4,444.20000000000005,234.79999999999998,1471.1,1133.6,954.6999999999999,949.1,363.2
8007,434.1,770.7,3877.1,92.1,560.8,598.0,582.4,161.1,387.1,220.20000000000002,452.1,238.99999999999997,1497.3999999999999,1153.8,971.7,966.0,369.6
8008,435.6,773.4,3890.4,92.4,562.8,600.0,584.5,161.5,388.4,220.9,453.70000000000005,239.7,1502.6,1157.8,975.1,969.4,370.90000000000003
8009,438.0,777.7,3912.3,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.2,241.0,1511.1,1164.3,980.6,974.8,372.99999999999994
8010,444.7,789.5,3971.5,94.4,574.5,612.5,596.6000000000001,165.10000000000002,396.4,225.49999999999997,463.1,244.79999999999998,1533.8999999999999,1181.9,995.4,989.6,378.7
8011,451.6,801.7,4032.9,95.8,583.4,622.0,605.8,167.3,402.70000000000005,228.9,470.3,248.4,1557.5,1200.1,1010.8000000000001,1004.8,384.40000000000003
8012,455.4,808.5,4067.2,96.6,588.4,627.3,611.1,168.90000000000003,406.0,231.0,474.3,250.50000000000003,1570.8000000000002,1210.4,1019.3,1013.4,387.69999999999993
8013,456.2,810.0,4074.4,96.8,589.4,628.4,612.1,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.5,1212.5,1021.2,1015.2,388.4
8014,461.7,819.8,4123.9,98.0,596.5000000000001,636.0,619.6,171.4,411.7,234.10000000000002,480.9,254.1,1592.6,1227.2,1033.6,1027.5,393.2
8015,469.2,833.1,4190.8,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.5,1247.1,1050.4,1044.2,399.5
8016,491.1,871.9,4386.0,104.2,634.4,676.4,659.0000000000001,182.2,437.90000000000003,249.3,511.40000000000003,270.2,1693.8999999999999,1305.2,1099.3,1092.8,418.1
8017,459.8,816.3,4106.2,97.6,594.0,633.3,616.9,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8999999999999,1222.0,1029.1,1023.1,391.5
8018,433.3,769.4,3870.2,92.0,559.9,596.9,581.5,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.6999999999998,1151.8,970.1,964.3,369.0
8019,408.1,724.6,3645.1,86.6,527.2,562.2,547.5,151.4,363.9,206.89999999999995,425.0,224.7,1407.8,1084.8,913.6,908.2,347.59999999999997
8020,380.2,675.1,3396.1,80.7,491.20000000000005,523.8,510.20000000000005,140.9,339.1,192.6,396.1,209.4,1311.6999999999998,1010.6,851.2,846.2,323.79999999999995
8021,354.8,629.9,3168.7,75.3,458.3,488.7,476.09999999999997,131.59999999999997,316.3,179.89999999999998,369.5,195.2,1223.8,943.0,794.1999999999999,789.5,302.0
8022,337.1,598.6,3011.0,71.5,435.5,464.4,452.3,125.19999999999999,300.7,171.0,351.1,185.40000000000003,1162.9,896.0,754.6999999999999,750.2,287.0
8023,331.7,588.9,2962.2,70.4,428.5,456.9,444.9,123.1,295.7,168.0,345.4,182.59999999999997,1144.1,881.5,742.4,738.1,282.40000000000003
8024,337.5,599.2,3014.2,71.6,436.0,464.9,452.9,125.19999999999999,300.90000000000003,171.1,351.5,185.60000000000002,1164.1,897.0,755.4,751.0,287.4
8025,348.8,619.4,3115.6,74.0,450.7,480.5,468.0,129.49999999999997,311.1,176.79999999999998,363.40000000000003,191.9,1203.4,927.2,780.9,776.3,297.0
8026,359.5,638.3,3210.7,76.3,464.5,495.2,482.3,133.2,320.4,182.39999999999998,374.4,197.70000000000002,1240.1000000000001,955.5,804.6999999999999,800.0,306.0
8027,373.4,663.0,3335.2,79.2,482.5,514.4,500.99999999999994,138.40000000000003,333.0,189.3,388.9,205.5,1288.2000000000003,992.5,836.0,831.0,317.90000000000003
8028,386.3,685.8,3449.9,82.0,499.0,532.1,518.3,143.00000000000003,344.4,195.9,402.29999999999995,212.6,1332.3999999999999,1026.7,864.7,859.6,328.9
8029,408.1,724.5,3644.7,86.6,527.2,562.1,547.5,151.4,363.9,206.89999999999995,425.0,224.59999999999997,1407.6,1084.6,913.5,908.1,347.50000000000006
8030,427.2,758.4,3815.3,90.6,551.9,588.4,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.6000000000001,1135.4,956.1999999999999,950.6,363.70000000000005
8031,436.8,775.6,3901.5,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,454.9,240.3,1506.8000000000002,1161.0,977.9,972.1,371.8
8032,445.0,790.1,3974.5,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.5,245.0,1534.8999999999999,1182.8,996.2,990.3,378.90000000000003
8033,451.8,802.2,4035.1,95.9,583.6,622.3,606.0999999999999,167.60000000000002,402.9,229.10000000000002,470.5,248.60000000000002,1558.3999999999999,1200.8,1011.3000000000001,1005.4,384.6
8034,461.3,819.0,4119.8,97.9,596.0,635.4,618.9,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.1,1226.0,1032.6,1026.5,392.7
8035,469.0,832.7,4188.8,99.5,605.9,646.0,629.2,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.8,1246.6,1049.9,1043.7,399.4
8036,479.4,851.2,4281.9,101.7,619.4,660.4,643.2,177.79999999999998,427.6,243.1,499.3,264.0,1653.6,1274.2,1073.1999999999998,1066.9,408.2
8037,489.0,868.3,4367.7,103.8,631.8,673.6,656.0999999999999,181.49999999999997,436.0,247.99999999999997,509.29999999999995,269.2,1686.8999999999999,1299.8,1094.7,1088.3,416.40000000000003
8038,496.6,881.8,4435.6,105.4,641.6999999999999,684.1,666.4000000000001,184.2,442.9,251.70000000000002,517.2,273.2,1713.0,1320.0,1111.6999999999998,1105.2,422.79999999999995
8039,506.4,899.1,4523.0,107.5,654.2,697.6,679.4,187.99999999999997,451.5,256.7,527.4,278.59999999999997,1746.8,1346.0,1133.6,1127.0,431.1
8040,485.0,861.1,4331.8,102.9,626.6999999999999,668.1,650.8,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.1000000000001,1289.1,1085.6999999999998,1079.4,413.00000000000006
8041,458.5,814.1,4095.2,97.3,592.4000000000001,631.6,615.1999999999999,169.9,408.9,232.4,477.6,252.3,1581.5,1218.7,1026.4,1020.4,390.4
8042,431.5,766.1,3853.5,91.6,557.3,594.3,578.9,160.0,384.8,218.9,449.3,237.5,1488.3,1146.8,965.8,960.2,367.4
8043,409.1,726.4,3654.1,86.8,528.5,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.1,225.2,1411.3,1087.4,915.9,910.5,348.3
8044,386.2,685.6,3448.8,81.9,498.9,531.9,518.2,143.00000000000003,344.29999999999995,195.79999999999998,402.1,212.6,1331.9,1026.3,864.4000000000001,859.3,328.8
8045,361.1,641.1,3224.8,76.6,466.5,497.4,484.4,134.2,321.9,183.09999999999997,376.09999999999997,198.79999999999998,1245.4,959.7,808.1999999999999,803.5,307.4
8046,336.1,596.8,3002.2,71.3,434.3,463.0,451.0,124.69999999999999,299.7,170.5,350.1,185.0,1159.5,893.4,752.4000000000001,748.0,286.1
8047,329.4,584.8,2941.8,69.9,425.6,453.7,441.8999999999999,122.29999999999998,293.7,167.0,343.0,181.2,1136.2,875.5,737.3000000000001,733.0,280.40000000000003
8048,332.4,590.1,2968.4,70.5,429.40000000000003,457.8,445.90000000000003,123.39999999999998,296.4,168.29999999999998,346.1,182.79999999999998,1146.3999999999999,883.4,744.0,739.6,283.1
8049,337.7,599.6,3016.2,71.7,436.3,465.2,453.09999999999997,125.29999999999998,301.2,171.2,351.79999999999995,185.70000000000002,1164.8,897.6,756.0,751.5,287.59999999999997
8050,347.7,617.3,3105.1,73.8,449.20000000000005,478.9,466.5,129.1,310.0,176.2,362.1,191.29999999999998,1199.3,924.0,778.2,773.7,296.0
8051,357.6,635.0,3194.2,75.9,462.1,492.6,479.9,132.49999999999997,318.8,181.29999999999995,372.5,196.79999999999998,1233.7,950.6,800.5,795.9,304.5
8052,366.6,650.9,3274.2,77.8,473.6,505.0,491.8,135.79999999999998,326.9,185.7,381.8,201.79999999999998,1264.3999999999999,974.4,820.7,815.8,312.0
8053,393.8,699.1,3516.9,83.6,508.79999999999995,542.4,528.4000000000001,146.1,351.1,199.6,410.1,216.8,1358.1999999999998,1046.6,881.5,876.3,335.3
8054,404.3,717.8,3610.7,85.8,522.3,556.9,542.5,150.0,360.5,205.1,421.09999999999997,222.6,1394.5,1074.5,904.9,899.7,344.2
8055,410.6,728.9,3666.7,87.1,530.4,565.5,550.9,152.70000000000002,365.90000000000003,208.39999999999998,427.5,226.0,1416.0000000000002,1091.2,919.0,913.6,349.59999999999997
8056,416.2,738.9,3716.7,88.3,537.6,573.2,558.4,154.49999999999997,371.1,211.3,433.4,229.0,1435.4,1106.1,931.5,926.1,354.4
8057,419.2,744.3,3744.1,89.0,541.5,577.4,562.5,155.6,373.8,212.6,436.6,230.60000000000002,1446.0,1114.2,938.4000000000001,932.9,356.9
8058,419.8,745.4,3749.7,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.2,1115.9,939.8000000000001,934.3,357.4
8059,418.2,742.6,3735.4,88.8,540.4,576.1,561.2,155.30000000000004,373.0,212.0,435.6,230.3,1442.6,1111.6,936.2,930.7,356.1
8060,423.1,751.2,3778.6,89.8,546.6,582.8,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.3,1124.5,947.0,941.5,360.3
8061,450.3,799.5,4021.7,95.6,581.7,620.3,604.3,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.2,1196.8,1008.0,1002.1,383.3
8062,467.6,830.1,4175.8,99.2,604.0,644.0,627.3,173.5,416.8,237.2,487.0,257.2,1612.7,1242.7,1046.6,1040.4,398.0
8063,481.8,855.5,4303.3,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.8,265.2,1661.9,1280.6,1078.5,1072.2,410.2
8064,525.9,933.6,4696.6,111.6,679.4,724.4,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.8000000000002,1397.7,1177.2,1170.2,447.8
8065,498.8,885.6,4454.7,105.8,644.4,687.0,669.1,185.1,444.70000000000005,253.00000000000006,519.5,274.5,1720.4,1325.7,1116.5,1110.0,424.59999999999997
8066,473.4,840.5,4227.9,100.4,611.6,652.1,635.2,175.6,422.09999999999997,240.1,493.0,260.6,1632.8999999999999,1258.2,1059.7,1053.5,403.0
8067,447.9,795.3,4000.6,95.0,578.7,617.0,601.0000000000001,166.2,399.40000000000003,227.2,466.5,246.49999999999997,1545.0,1190.6,1002.6999999999999,996.8,381.3
8068,422.0,749.3,3769.2,89.6,545.3,581.3,566.2,156.70000000000002,376.20000000000005,213.99999999999997,439.59999999999997,232.3,1455.8,1121.7,944.6999999999999,939.2,359.29999999999995
8069,394.6,700.5,3523.8,83.7,509.7,543.5,529.4,146.39999999999998,351.9,200.09999999999997,410.90000000000003,217.20000000000002,1360.9999999999998,1048.7,883.2,878.0,336.0
8070,370.4,657.6,3307.9,78.6,478.6,510.2,496.90000000000003,137.40000000000003,330.2,187.7,385.7,204.0,1277.6,984.4,829.0999999999999,824.2,315.40000000000003
8071,364.2,646.6,3252.7,77.3,470.4,501.7,488.59999999999997,135.1,324.8,184.70000000000002,379.3,200.39999999999998,1256.1,968.0,815.2,810.5,310.09999999999997
8072,364.2,646.6,3252.5,77.3,470.4,501.6,488.59999999999997,135.1,324.7,184.70000000000002,379.3,200.39999999999998,1256.0,967.9,815.1,810.4,310.0
8073,366.6,650.8,3273.8,77.8,473.6,504.9,491.7,135.79999999999998,326.9,185.7,381.7,201.79999999999998,1264.2999999999997,974.2,820.5,815.7,312.0
8074,374.4,664.7,3343.7,79.4,483.69999999999993,515.7,502.3,138.7,333.7,189.8,389.90000000000003,205.90000000000003,1291.4,995.1,838.0,833.1,318.7
8075,382.9,679.8,3419.5,81.2,494.69999999999993,527.4,513.7,142.00000000000003,341.4,194.1,398.8,210.7,1320.7,1017.6,857.0,852.0,326.0
8076,389.2,691.0,3476.0,82.6,502.8,536.1,522.1999999999999,144.20000000000002,347.1,197.2,405.3,214.3,1342.4,1034.4,871.2,866.1,331.4
8077,398.1,706.9,3555.9,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.09999999999997,202.0,414.7,219.20000000000002,1373.4,1058.2,891.1999999999999,886.0,338.90000000000003
8078,406.8,722.2,3632.8,86.3,525.5,560.3,545.6999999999999,150.8,362.7,206.2,423.59999999999997,223.7,1403.0,1081.1,910.5,905.2,346.3
8079,411.6,730.9,3676.6,87.4,531.8,567.0,552.3000000000001,152.9,367.1,208.89999999999998,428.70000000000005,226.5,1419.9,1094.1,921.5,916.1,350.40000000000003
8080,414.9,736.6,3705.6,88.0,536.1,571.5,556.6999999999999,154.0,370.0,210.6,432.1,228.4,1431.1000000000001,1102.8,928.8,923.3,353.29999999999995
8081,415.6,737.8,3711.3,88.2,536.9,572.4,557.5999999999999,154.2,370.49999999999994,210.99999999999997,432.79999999999995,228.60000000000002,1433.4,1104.5,930.1999999999999,924.7,353.79999999999995
8082,416.1,738.7,3716.0,88.3,537.6,573.1,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.1000000000001,1105.9,931.4,925.9,354.29999999999995
8083,416.2,738.9,3717.0,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.5,1106.1,931.6,926.1,354.4
