Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2781,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.25,0.13,0.13,0.05,0.08,0.06,0.0,0.03,0.06,0.06
2782,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.34,0.15,0.17,0.08,0.12,0.04,0.0,0.03,0.0,0.04
2783,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.45,0.24,0.22,0.18,0.27,0.03,0.0,0.03,0.0,0.02
2784,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.15,0.16,0.12,0.23,0.03,0.0,0.0,0.0,0.02
2785,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.44,0.16,0.15,0.11,0.26,0.03,0.0,0.0,0.0,0.02
2786,0.0,0.0,0.0,0.0,0.07,0.06,0.01,0.51,0.28,0.18,0.16,0.37,0.04,0.0,0.0,0.0,0.02
2787,0.0,0.0,0.0,0.0,0.08,0.01,0.01,0.45,0.15,0.16,0.06,0.23,0.05,0.0,0.0,0.0,0.02
2788,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.41,0.12,0.18,0.04,0.14,0.06,0.0,0.0,0.0,0.03
2789,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.41,0.18,0.22,0.06,0.09,0.08,0.0,0.0,0.0,0.04
2790,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.41,0.15,0.17,0.02,0.02,0.11,0.0,0.0,0.0,0.05
2791,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.43,0.12,0.14,0.05,0.03,0.16,0.0,0.0,0.0,0.07
2792,0.0,0.0,0.0,0.0,0.23,0.17,0.0,0.46,0.14,0.16,0.15,0.16,0.23,0.0,0.0,0.0,0.1
2793,0.0,0.0,0.0,0.0,0.25,0.21,0.01,0.47,0.12,0.16,0.11,0.14,0.22,0.0,0.0,0.01,0.1
2794,0.0,0.0,0.0,0.0,0.27,0.24,0.07,0.51,0.14,0.17,0.1,0.18,0.21,0.0,0.04,0.08,0.1
2795,0.0,0.0,0.0,0.0,0.29,0.28,0.21,0.6,0.2,0.21,0.12,0.27,0.2,0.0,0.1,0.18,0.1
2796,0.0,0.0,0.0,0.0,0.25,0.19,0.05,0.58,0.18,0.18,0.1,0.22,0.18,0.0,0.03,0.05,0.08
2797,0.0,0.0,0.0,0.0,0.21,0.13,0.01,0.57,0.17,0.2,0.08,0.19,0.16,0.0,0.0,0.0,0.07
2798,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.56,0.18,0.27,0.08,0.17,0.15,0.0,0.0,0.0,0.06
2799,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.55,0.14,0.3,0.02,0.06,0.07,0.0,0.06,0.08,0.03
2800,0.0,0.0,0.0,0.0,0.15,0.0,0.36,0.54,0.12,0.39,0.04,0.06,0.04,0.0,0.18,0.29,0.02
2801,0.0,0.0,0.0,0.0,0.18,0.06,0.91,0.55,0.12,0.55,0.14,0.2,0.02,0.0,0.39,0.7,0.0
2802,0.0,0.0,0.0,0.0,0.1,0.02,0.95,0.54,0.12,0.5,0.11,0.17,0.0,0.0,0.46,0.9,0.0
2803,0.0,0.0,0.0,0.0,0.05,0.15,0.97,0.53,0.14,0.46,0.18,0.18,0.02,0.0,0.49,0.97,0.01
2804,0.0,0.0,0.0,0.0,0.02,0.61,0.98,0.53,0.16,0.44,0.4,0.26,0.07,0.0,0.49,0.98,0.02
2805,0.0,0.0,0.0,0.0,0.03,0.65,0.98,0.53,0.15,0.5,0.55,0.34,0.17,0.0,0.49,0.98,0.07
2806,0.0,0.0,0.0,0.0,0.1,0.72,0.98,0.54,0.2,0.56,0.73,0.44,0.35,0.0,0.49,0.98,0.17
2807,0.0,0.0,0.0,0.0,0.25,0.81,0.98,0.56,0.35,0.6,0.9,0.53,0.48,0.0,0.49,0.98,0.24
2808,0.0,0.0,0.0,0.0,0.24,0.82,0.98,0.54,0.32,0.6,0.9,0.53,0.47,0.0,0.49,0.98,0.24
2809,0.0,0.0,0.0,0.0,0.22,0.85,0.98,0.52,0.3,0.61,0.92,0.52,0.45,0.0,0.49,0.98,0.22
2810,0.0,0.0,0.0,0.0,0.21,0.88,0.98,0.5,0.31,0.63,0.92,0.52,0.43,0.0,0.48,0.97,0.21
2811,0.0,0.0,0.0,0.0,0.22,0.91,0.98,0.49,0.34,0.64,0.91,0.51,0.41,0.0,0.48,0.98,0.19
2812,0.0,0.0,0.0,0.0,0.25,0.95,0.98,0.48,0.39,0.68,0.9,0.51,0.39,0.0,0.48,0.98,0.18
2813,0.0,0.0,0.0,0.0,0.28,0.96,0.98,0.47,0.49,0.74,0.89,0.56,0.38,0.0,0.48,0.98,0.17
2814,0.0,0.0,0.0,0.0,0.28,0.96,0.98,0.52,0.48,0.77,0.85,0.58,0.4,0.0,0.49,0.98,0.18
2815,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.59,0.48,0.81,0.8,0.61,0.42,0.0,0.49,0.98,0.2
2816,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.66,0.48,0.84,0.76,0.66,0.44,0.0,0.49,0.98,0.21
2817,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.61,0.44,0.83,0.76,0.63,0.44,0.0,0.49,0.98,0.21
2818,0.0,0.0,0.0,0.0,0.3,0.94,0.98,0.58,0.42,0.82,0.74,0.61,0.45,0.0,0.49,0.98,0.2
2819,0.0,0.0,0.0,0.0,0.3,0.93,0.98,0.55,0.41,0.81,0.72,0.59,0.46,0.0,0.49,0.98,0.2
2820,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.53,0.44,0.83,0.68,0.6,0.48,0.0,0.49,0.98,0.23
2821,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.52,0.5,0.85,0.66,0.65,0.49,0.0,0.49,0.98,0.24
2822,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.52,0.6,0.88,0.68,0.76,0.49,0.0,0.49,0.98,0.24
2823,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.56,0.69,0.9,0.82,0.87,0.49,0.0,0.49,0.98,0.24
2824,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.6,0.78,0.91,0.94,0.95,0.49,0.0,0.49,0.98,0.24
2825,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.65,0.83,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2826,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.69,0.86,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2827,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.74,0.88,0.8,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2828,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.77,0.89,0.68,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2829,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.73,0.95,0.71,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2830,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.66,0.97,0.76,0.98,0.97,0.49,0.0,0.49,0.98,0.24
2831,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.61,0.97,0.79,0.94,0.91,0.49,0.0,0.48,0.97,0.24
2832,0.0,0.0,0.0,0.0,0.33,0.9,0.98,0.62,0.91,0.81,0.96,0.93,0.49,0.0,0.48,0.98,0.24
2833,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.66,0.73,0.84,0.8,0.87,0.48,0.0,0.48,0.98,0.23
2834,0.0,0.0,0.0,0.0,0.28,0.95,0.98,0.7,0.48,0.87,0.64,0.81,0.47,0.0,0.49,0.98,0.22
2835,0.0,0.0,0.0,0.0,0.29,0.95,0.98,0.68,0.63,0.87,0.8,0.89,0.47,0.0,0.49,0.98,0.23
2836,0.0,0.0,0.0,0.0,0.31,0.95,0.98,0.71,0.78,0.87,0.96,0.96,0.48,0.0,0.49,0.98,0.24
2837,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.77,0.89,0.86,0.98,0.98,0.48,0.0,0.49,0.98,0.24
2838,0.0,0.0,0.0,0.0,0.32,0.93,0.98,0.78,0.95,0.86,0.98,0.98,0.48,0.0,0.48,0.98,0.24
2839,0.0,0.0,0.0,0.0,0.32,0.91,0.98,0.83,0.97,0.86,0.98,0.98,0.48,0.0,0.48,0.98,0.24
2840,0.0,0.0,0.0,0.0,0.33,0.89,0.98,0.95,0.98,0.86,0.98,0.97,0.48,0.0,0.48,0.97,0.24
2841,0.0,0.0,0.0,0.0,0.32,0.77,0.98,0.94,0.96,0.82,0.97,0.94,0.44,0.0,0.46,0.97,0.2
2842,0.0,0.0,0.0,0.0,0.31,0.62,0.97,0.93,0.89,0.76,0.93,0.87,0.36,0.0,0.44,0.97,0.16
2843,0.0,0.0,0.0,0.0,0.29,0.48,0.97,0.92,0.68,0.69,0.85,0.79,0.28,0.0,0.38,0.97,0.12
2844,0.0,0.0,0.0,0.0,0.29,0.81,0.98,0.94,0.92,0.82,0.95,0.92,0.34,0.0,0.45,0.97,0.14
2845,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.95,0.97,0.89,0.98,0.98,0.4,0.0,0.48,0.97,0.18
2846,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.45,0.0,0.49,0.98,0.21
2847,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2848,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2849,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2850,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2851,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2852,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2853,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2854,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.97,0.24
2855,0.0,0.0,0.0,0.0,0.2,0.91,0.93,0.98,0.95,0.9,0.98,0.98,0.3,0.0,0.4,0.76,0.19
2856,0.0,0.0,0.0,0.0,0.19,0.76,0.9,0.97,0.92,0.89,0.96,0.97,0.22,0.0,0.28,0.68,0.17
2857,0.0,0.0,0.0,0.0,0.19,0.59,0.87,0.96,0.89,0.86,0.94,0.94,0.16,0.0,0.18,0.61,0.15
2858,0.0,0.0,0.0,0.0,0.21,0.46,0.84,0.95,0.88,0.82,0.95,0.92,0.1,0.0,0.1,0.55,0.13
2859,0.0,0.0,0.0,0.0,0.25,0.41,0.72,0.97,0.91,0.81,0.92,0.89,0.14,0.0,0.14,0.6,0.13
2860,0.0,0.0,0.0,0.0,0.29,0.39,0.7,0.98,0.94,0.79,0.86,0.85,0.23,0.0,0.22,0.69,0.14
2861,0.0,0.0,0.0,0.0,0.31,0.39,0.8,0.98,0.95,0.77,0.8,0.79,0.36,0.0,0.33,0.82,0.16
2862,0.0,0.0,0.0,0.0,0.3,0.39,0.88,0.98,0.92,0.74,0.84,0.82,0.4,0.0,0.3,0.85,0.17
2863,0.0,0.0,0.0,0.0,0.3,0.39,0.94,0.98,0.83,0.71,0.88,0.85,0.43,0.0,0.26,0.88,0.18
2864,0.0,0.0,0.0,0.0,0.3,0.39,0.97,0.98,0.75,0.68,0.92,0.88,0.46,0.0,0.22,0.91,0.2
2865,0.0,0.0,0.0,0.0,0.24,0.33,0.94,0.97,0.59,0.58,0.84,0.82,0.37,0.0,0.18,0.84,0.14
2866,0.0,0.0,0.0,0.0,0.18,0.27,0.88,0.96,0.43,0.48,0.77,0.75,0.26,0.0,0.14,0.73,0.09
2867,0.0,0.0,0.0,0.0,0.12,0.23,0.79,0.94,0.3,0.41,0.68,0.66,0.16,0.0,0.1,0.61,0.05
2868,0.0,0.0,0.0,0.0,0.11,0.3,0.74,0.97,0.55,0.39,0.7,0.71,0.17,0.0,0.12,0.54,0.06
2869,0.0,0.0,0.0,0.0,0.11,0.39,0.67,0.98,0.75,0.39,0.73,0.77,0.18,0.0,0.12,0.46,0.06
2870,0.0,0.0,0.0,0.0,0.1,0.51,0.62,0.98,0.87,0.4,0.77,0.84,0.19,0.0,0.13,0.39,0.07
2871,0.0,0.0,0.0,0.0,0.11,0.55,0.62,0.98,0.94,0.43,0.82,0.88,0.21,0.0,0.14,0.4,0.08
2872,0.0,0.0,0.0,0.0,0.12,0.59,0.63,0.98,0.97,0.47,0.86,0.91,0.22,0.0,0.14,0.4,0.1
2873,0.0,0.0,0.0,0.0,0.13,0.64,0.64,0.98,0.98,0.51,0.9,0.93,0.25,0.0,0.15,0.41,0.11
2874,0.0,0.0,0.0,0.0,0.12,0.62,0.56,0.98,0.98,0.52,0.83,0.9,0.27,0.0,0.14,0.34,0.12
2875,0.0,0.0,0.0,0.0,0.11,0.59,0.49,0.98,0.98,0.52,0.76,0.84,0.29,0.0,0.14,0.28,0.13
2876,0.0,0.0,0.0,0.0,0.1,0.57,0.42,0.96,0.97,0.53,0.68,0.79,0.31,0.0,0.13,0.23,0.14
2877,0.0,0.0,0.0,0.0,0.15,0.46,0.41,0.93,0.95,0.5,0.66,0.78,0.2,0.0,0.06,0.17,0.13
2878,0.0,0.0,0.0,0.0,0.22,0.38,0.42,0.88,0.89,0.47,0.64,0.77,0.18,0.0,0.02,0.13,0.16
2879,0.0,0.0,0.0,0.0,0.29,0.34,0.43,0.79,0.77,0.45,0.61,0.76,0.24,0.0,0.0,0.09,0.22
2880,0.0,0.0,0.0,0.0,0.27,0.19,0.32,0.8,0.71,0.36,0.52,0.66,0.26,0.0,0.02,0.12,0.2
2881,0.0,0.0,0.0,0.0,0.26,0.1,0.26,0.8,0.65,0.33,0.44,0.59,0.28,0.0,0.1,0.27,0.19
2882,0.0,0.0,0.0,0.0,0.26,0.06,0.24,0.8,0.61,0.37,0.36,0.55,0.31,0.0,0.31,0.6,0.17
2883,0.0,0.0,0.0,0.0,0.16,0.04,0.17,0.82,0.57,0.25,0.38,0.55,0.24,0.0,0.35,0.58,0.1
2884,0.0,0.0,0.0,0.0,0.09,0.04,0.13,0.84,0.54,0.17,0.42,0.56,0.19,0.0,0.41,0.57,0.05
2885,0.0,0.0,0.0,0.0,0.04,0.05,0.1,0.86,0.52,0.14,0.46,0.59,0.16,0.0,0.45,0.56,0.02
2886,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.84,0.52,0.05,0.26,0.45,0.08,0.0,0.24,0.11,0.01
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.52,0.01,0.2,0.31,0.03,0.0,0.08,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.55,0.02,0.25,0.22,0.0,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.38,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.26,0.0,0.06,0.12,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.45,0.18,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.38,0.09,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.3,0.04,0.02,0.02,0.0,0.03,0.0,0.02,0.04,0.01
2894,0.0,0.0,0.0,0.0,0.01,0.18,0.11,0.25,0.01,0.07,0.08,0.05,0.06,0.0,0.04,0.07,0.03
2895,0.0,0.0,0.0,0.0,0.01,0.14,0.09,0.22,0.0,0.06,0.06,0.04,0.08,0.0,0.04,0.07,0.04
2896,0.0,0.0,0.0,0.0,0.02,0.13,0.1,0.21,0.0,0.07,0.06,0.04,0.12,0.0,0.03,0.07,0.07
2897,0.0,0.0,0.0,0.0,0.04,0.13,0.11,0.22,0.02,0.09,0.08,0.07,0.18,0.0,0.04,0.08,0.1
2898,0.0,0.0,0.0,0.0,0.05,0.22,0.18,0.18,0.02,0.11,0.14,0.1,0.14,0.0,0.06,0.16,0.07
2899,0.0,0.0,0.0,0.0,0.06,0.33,0.29,0.16,0.02,0.15,0.23,0.15,0.11,0.0,0.12,0.26,0.05
2900,0.0,0.0,0.0,0.0,0.08,0.47,0.43,0.15,0.02,0.2,0.35,0.23,0.08,0.0,0.18,0.42,0.03
2901,0.0,0.0,0.0,0.0,0.1,0.39,0.38,0.1,0.06,0.31,0.37,0.26,0.11,0.0,0.17,0.34,0.04
2902,0.0,0.0,0.0,0.0,0.13,0.32,0.34,0.11,0.12,0.49,0.39,0.32,0.14,0.0,0.17,0.29,0.06
2903,0.0,0.0,0.0,0.0,0.17,0.26,0.3,0.2,0.2,0.68,0.42,0.41,0.18,0.0,0.17,0.25,0.08
2904,0.0,0.0,0.0,0.0,0.16,0.34,0.27,0.16,0.26,0.62,0.46,0.48,0.12,0.0,0.16,0.18,0.05
2905,0.0,0.0,0.0,0.0,0.17,0.49,0.25,0.21,0.37,0.66,0.58,0.62,0.09,0.0,0.15,0.12,0.04
2906,0.0,0.0,0.0,0.0,0.18,0.71,0.24,0.33,0.5,0.78,0.78,0.77,0.08,0.0,0.14,0.08,0.04
2907,0.0,0.0,0.0,0.0,0.14,0.6,0.36,0.4,0.49,0.77,0.71,0.74,0.09,0.0,0.11,0.07,0.04
2908,0.0,0.0,0.0,0.0,0.1,0.5,0.56,0.51,0.5,0.76,0.64,0.73,0.1,0.0,0.09,0.07,0.05
2909,0.0,0.0,0.0,0.0,0.07,0.4,0.74,0.65,0.51,0.76,0.58,0.75,0.12,0.0,0.07,0.06,0.06
2910,0.0,0.0,0.0,0.0,0.07,0.37,0.72,0.65,0.43,0.77,0.6,0.68,0.1,0.0,0.08,0.09,0.05
2911,0.0,0.0,0.0,0.0,0.07,0.34,0.73,0.66,0.37,0.76,0.61,0.61,0.09,0.0,0.1,0.12,0.04
2912,0.0,0.0,0.0,0.0,0.08,0.32,0.74,0.68,0.34,0.73,0.6,0.58,0.08,0.0,0.13,0.18,0.04
2913,0.0,0.0,0.0,0.0,0.05,0.19,0.67,0.63,0.24,0.61,0.53,0.45,0.07,0.0,0.13,0.21,0.03
2914,0.0,0.0,0.0,0.0,0.03,0.11,0.53,0.58,0.16,0.44,0.44,0.35,0.06,0.0,0.14,0.24,0.03
2915,0.0,0.0,0.0,0.0,0.02,0.05,0.4,0.54,0.12,0.29,0.32,0.28,0.05,0.0,0.14,0.27,0.02
2916,0.0,0.0,0.0,0.0,0.02,0.06,0.28,0.44,0.06,0.18,0.16,0.13,0.04,0.0,0.12,0.2,0.02
2917,0.0,0.0,0.0,0.0,0.04,0.07,0.19,0.33,0.04,0.1,0.07,0.06,0.03,0.0,0.1,0.15,0.02
2918,0.0,0.0,0.0,0.0,0.05,0.08,0.13,0.27,0.04,0.05,0.04,0.04,0.02,0.0,0.08,0.11,0.02
2919,0.0,0.0,0.0,0.0,0.1,0.2,0.17,0.23,0.06,0.08,0.06,0.05,0.05,0.0,0.1,0.16,0.03
2920,0.0,0.0,0.0,0.0,0.17,0.37,0.23,0.21,0.06,0.12,0.11,0.09,0.11,0.0,0.13,0.25,0.04
2921,0.0,0.0,0.0,0.0,0.27,0.62,0.32,0.2,0.08,0.18,0.18,0.14,0.19,0.0,0.18,0.39,0.06
2922,0.0,0.0,0.0,0.0,0.29,0.65,0.39,0.16,0.08,0.21,0.16,0.15,0.2,0.0,0.2,0.48,0.08
2923,0.0,0.0,0.0,0.0,0.3,0.68,0.48,0.14,0.09,0.26,0.17,0.18,0.21,0.0,0.25,0.59,0.08
2924,0.0,0.0,0.0,0.0,0.31,0.72,0.58,0.15,0.11,0.32,0.18,0.23,0.22,0.0,0.3,0.71,0.1
2925,0.0,0.0,0.0,0.0,0.32,0.63,0.57,0.18,0.1,0.43,0.18,0.23,0.23,0.0,0.28,0.58,0.1
2926,0.0,0.0,0.0,0.0,0.32,0.56,0.57,0.25,0.1,0.59,0.18,0.24,0.25,0.0,0.28,0.5,0.1
2927,0.0,0.0,0.0,0.0,0.32,0.5,0.57,0.35,0.1,0.74,0.2,0.27,0.27,0.0,0.3,0.46,0.1
2928,0.0,0.0,0.0,0.0,0.32,0.58,0.66,0.36,0.12,0.81,0.35,0.43,0.32,0.0,0.36,0.56,0.12
2929,0.0,0.0,0.0,0.0,0.33,0.69,0.76,0.42,0.23,0.85,0.62,0.74,0.36,0.0,0.44,0.7,0.15
2930,0.0,0.0,0.0,0.0,0.33,0.83,0.81,0.53,0.38,0.87,0.92,0.96,0.41,0.0,0.48,0.86,0.18
2931,0.0,0.0,0.0,0.0,0.32,0.77,0.92,0.51,0.46,0.87,0.93,0.95,0.41,0.0,0.48,0.89,0.18
2932,0.0,0.0,0.0,0.0,0.32,0.71,0.96,0.54,0.61,0.86,0.94,0.91,0.42,0.0,0.48,0.92,0.17
2933,0.0,0.0,0.0,0.0,0.32,0.66,0.96,0.63,0.78,0.84,0.96,0.86,0.43,0.0,0.48,0.94,0.16
2934,0.0,0.0,0.0,0.0,0.31,0.73,0.94,0.64,0.79,0.86,0.96,0.9,0.43,0.0,0.44,0.83,0.17
2935,0.0,0.0,0.0,0.0,0.3,0.82,0.9,0.67,0.8,0.87,0.96,0.93,0.43,0.0,0.36,0.62,0.18
2936,0.0,0.0,0.0,0.0,0.29,0.89,0.86,0.7,0.81,0.87,0.97,0.95,0.44,0.0,0.26,0.44,0.19
2937,0.0,0.0,0.0,0.0,0.31,0.92,0.87,0.69,0.77,0.88,0.9,0.92,0.38,0.0,0.31,0.47,0.15
2938,0.0,0.0,0.0,0.0,0.32,0.97,0.9,0.72,0.72,0.87,0.79,0.9,0.32,0.0,0.36,0.52,0.12
2939,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.76,0.69,0.84,0.74,0.87,0.26,0.0,0.41,0.59,0.09
2940,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.8,0.7,0.9,0.81,0.91,0.33,0.0,0.46,0.88,0.12
2941,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.74,0.91,0.88,0.94,0.41,0.0,0.48,0.97,0.16
2942,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.8,0.91,0.94,0.97,0.47,0.0,0.49,0.98,0.2
2943,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.92,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2944,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.96,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2945,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.97,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2946,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2947,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.44,0.96,0.23
2948,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.45,0.0,0.34,0.89,0.19
2949,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.42,0.0,0.39,0.94,0.16
2950,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.98,0.91,0.98,0.98,0.4,0.0,0.44,0.96,0.18
2951,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.98,0.91,0.98,0.98,0.42,0.0,0.48,0.98,0.21
2952,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.98,0.98,0.89,0.98,0.97,0.43,0.0,0.48,0.97,0.22
2953,0.0,0.0,0.0,0.0,0.29,0.94,0.98,0.98,0.98,0.87,0.98,0.95,0.45,0.0,0.48,0.96,0.22
2954,0.0,0.0,0.0,0.0,0.28,0.95,0.98,0.97,0.93,0.83,0.98,0.89,0.46,0.0,0.47,0.96,0.23
2955,0.0,0.0,0.0,0.0,0.25,0.9,0.98,0.95,0.8,0.8,0.98,0.9,0.43,0.0,0.4,0.93,0.22
2956,0.0,0.0,0.0,0.0,0.22,0.86,0.97,0.92,0.58,0.78,0.98,0.91,0.38,0.0,0.28,0.9,0.19
2957,0.0,0.0,0.0,0.0,0.19,0.78,0.94,0.89,0.43,0.78,0.97,0.92,0.32,0.0,0.18,0.88,0.16
2958,0.0,0.0,0.0,0.0,0.17,0.61,0.88,0.85,0.44,0.77,0.94,0.92,0.32,0.0,0.1,0.74,0.15
2959,0.0,0.0,0.0,0.0,0.15,0.46,0.77,0.82,0.48,0.74,0.87,0.91,0.33,0.0,0.04,0.59,0.14
2960,0.0,0.0,0.0,0.0,0.14,0.36,0.65,0.8,0.55,0.69,0.77,0.9,0.34,0.0,0.01,0.45,0.14
2961,0.0,0.0,0.0,0.0,0.1,0.23,0.47,0.71,0.41,0.48,0.65,0.81,0.24,0.0,0.02,0.31,0.09
2962,0.0,0.0,0.0,0.0,0.07,0.13,0.32,0.59,0.28,0.3,0.49,0.69,0.16,0.0,0.02,0.2,0.05
2963,0.0,0.0,0.0,0.0,0.05,0.07,0.2,0.43,0.18,0.17,0.36,0.52,0.1,0.0,0.03,0.12,0.03
2964,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.4,0.2,0.19,0.31,0.47,0.06,0.0,0.03,0.12,0.02
2965,0.0,0.0,0.0,0.0,0.04,0.1,0.18,0.4,0.23,0.21,0.27,0.42,0.04,0.0,0.03,0.11,0.02
2966,0.0,0.0,0.0,0.0,0.04,0.12,0.18,0.41,0.29,0.25,0.24,0.37,0.04,0.0,0.04,0.1,0.02
2967,0.0,0.0,0.0,0.0,0.09,0.24,0.31,0.42,0.33,0.28,0.38,0.48,0.07,0.0,0.12,0.26,0.04
2968,0.0,0.0,0.0,0.0,0.16,0.44,0.5,0.46,0.39,0.33,0.57,0.61,0.11,0.0,0.29,0.54,0.06
2969,0.0,0.0,0.0,0.0,0.25,0.7,0.7,0.53,0.47,0.39,0.74,0.75,0.18,0.0,0.46,0.87,0.11
2970,0.0,0.0,0.0,0.0,0.25,0.59,0.78,0.46,0.45,0.39,0.88,0.72,0.11,0.0,0.42,0.82,0.06
2971,0.0,0.0,0.0,0.0,0.28,0.48,0.86,0.44,0.47,0.42,0.96,0.7,0.06,0.0,0.34,0.78,0.04
2972,0.0,0.0,0.0,0.0,0.31,0.39,0.92,0.45,0.5,0.46,0.98,0.68,0.04,0.0,0.27,0.74,0.03
2973,0.0,0.0,0.0,0.0,0.28,0.5,0.9,0.4,0.48,0.53,0.96,0.69,0.04,0.0,0.22,0.66,0.03
2974,0.0,0.0,0.0,0.0,0.23,0.64,0.86,0.36,0.49,0.58,0.88,0.69,0.04,0.0,0.18,0.59,0.03
2975,0.0,0.0,0.0,0.0,0.17,0.8,0.81,0.34,0.54,0.63,0.7,0.68,0.04,0.0,0.13,0.54,0.04
2976,0.0,0.0,0.0,0.0,0.22,0.88,0.89,0.32,0.56,0.69,0.85,0.84,0.1,0.0,0.24,0.65,0.05
