Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6014,609.4,1082.0,5442.9,129.3,787.4000000000001,839.5,817.7,226.0,543.5,309.09999999999997,634.7,335.4,2102.1,1619.8,1364.2,1356.2,518.9
6015,638.9,1134.3,5705.8,135.6,825.4,880.0,857.2,237.10000000000002,569.7,323.79999999999995,665.3,351.5,2203.4999999999995,1698.0,1430.0,1421.7,544.0
6016,658.0,1168.3,5877.0,139.6,850.1,906.4,882.9999999999999,244.0,586.6999999999999,333.5,685.3,362.2,2269.8,1749.0,1472.8999999999999,1464.4,560.2
6017,667.5,1185.1,5961.5,141.6,862.3,919.4,895.5999999999999,247.79999999999995,595.2,338.4000000000001,695.2,367.40000000000003,2302.3,1774.1,1494.2,1485.4,568.1999999999999
6018,668.8,1187.5,5973.6,141.9,864.0999999999999,921.3,897.3,248.4,596.4,339.1,696.5999999999999,368.1,2307.0,1777.7,1497.1999999999998,1488.4,569.5000000000001
6019,670.0,1189.5,5983.6,142.2,865.6,922.8,899.0000000000001,248.60000000000002,597.4,339.7,697.7,368.79999999999995,2311.0,1780.7,1499.7,1490.9,570.4000000000001
6020,670.2,1189.9,5985.7,142.2,865.8000000000001,923.2,899.3000000000001,248.79999999999998,597.5,339.7,698.0,368.79999999999995,2311.7000000000003,1781.3,1500.2,1491.4,570.7
6021,671.8,1192.8,6000.1,142.6,868.0,925.4,901.4,249.39999999999998,598.9,340.6000000000001,699.6,369.70000000000005,2317.3,1785.6,1503.9,1495.0,572.1
6022,663.1,1177.2,5922.0,140.7,856.5999999999999,913.3,889.6999999999999,246.0,591.3000000000001,336.29999999999995,690.5999999999999,364.79999999999995,2287.1,1762.3,1484.3,1475.6,564.6
6023,636.4,1129.9,5684.0,135.0,822.0999999999999,876.6,853.9,236.10000000000002,567.4,322.6,662.8,350.3,2195.2,1691.5,1424.6000000000001,1416.3,541.8000000000001
6024,643.8,1143.1,5750.0,136.6,831.8,886.8,863.8000000000001,238.8,574.0,326.4,670.5,354.2,2220.7000000000003,1711.2,1441.2,1432.7,548.0999999999999
6025,604.4,1073.2,5398.4,128.3,780.8999999999999,832.6,810.9000000000001,224.40000000000003,539.0,306.6000000000001,629.5,332.6,2084.8,1606.5,1353.0,1345.1,514.6
6026,570.9,1013.6,5098.6,121.1,737.5,786.4,765.9,211.79999999999998,509.09999999999997,289.40000000000003,594.5,314.2,1969.1,1517.3,1277.8999999999999,1270.4,486.1
6027,537.7,954.7,4802.7,114.1,694.8,740.7,721.4999999999999,199.50000000000003,479.5,272.6,560.0,295.90000000000003,1854.8,1429.2,1203.7,1196.7,457.9
6028,506.3,899.0,4522.2,107.4,654.2,697.5,679.3000000000001,187.99999999999997,451.5,256.7,527.3,278.59999999999997,1746.6000000000001,1345.8,1133.4,1126.8,431.1
6029,473.1,840.0,4225.5,100.4,611.4000000000001,651.7,634.9000000000001,175.39999999999998,421.90000000000003,239.9,492.7,260.5,1631.9999999999998,1257.5,1059.0,1052.8,402.70000000000005
6030,452.2,802.9,4038.7,96.0,584.3,622.9,606.8,167.60000000000002,403.20000000000005,229.40000000000003,470.9,248.8,1559.8,1201.9,1012.2,1006.3,385.00000000000006
6031,446.6,793.0,3988.9,94.8,577.0,615.2,599.2,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.5,1187.1,999.7,993.9,380.3
6032,447.0,793.6,3992.3,94.9,577.5,615.7,599.8000000000001,165.90000000000003,398.59999999999997,226.7,465.5,246.0,1541.9,1188.1,1000.6,994.8,380.50000000000006
6033,448.8,796.8,4008.3,95.2,579.9,618.2,602.2,166.5,400.2,227.7,467.5,247.10000000000002,1548.1,1192.8,1004.5999999999999,998.7,382.2
6034,452.2,802.8,4038.4,96.0,584.2,622.8,606.6999999999999,167.60000000000002,403.20000000000005,229.30000000000004,470.9,248.8,1559.6999999999998,1201.8,1012.1,1006.2,385.00000000000006
6035,478.2,849.1,4271.2,101.5,617.9,658.8,641.7,177.4,426.4,242.3,498.1,263.1,1649.6,1271.1,1070.5,1064.2,407.2
6036,503.7,894.3,4498.8,106.9,650.7,693.8,675.8000000000001,186.89999999999998,449.1,255.50000000000003,524.6,277.3,1737.5,1338.8,1127.6,1121.0,428.9
6037,518.2,920.0,4627.8,110.0,669.4000000000001,713.7,695.3,192.09999999999997,461.9,262.8,539.6,285.1,1787.2,1377.2,1159.8999999999999,1153.1,441.09999999999997
6038,529.5,940.0,4728.7,112.4,684.0999999999999,729.3,710.4,196.3,472.1,268.59999999999997,551.4,291.59999999999997,1826.1999999999998,1407.2,1185.1999999999998,1178.2,450.8
6039,538.5,956.1,4809.3,114.3,695.6999999999999,741.7,722.4999999999999,199.80000000000004,480.1,273.0,560.8,296.4,1857.5,1431.2,1205.4,1198.3,458.4
6040,546.8,970.9,4883.8,116.0,706.5,753.2,733.6999999999999,203.0,487.5,277.29999999999995,569.5,300.7,1886.1999999999998,1453.4,1224.1000000000001,1216.9,465.6
6041,558.1,990.8,4984.2,118.4,721.0,768.7,748.6999999999999,207.1,497.6,282.90000000000003,581.2,307.20000000000005,1924.9,1483.2,1249.2,1241.9,475.09999999999997
6042,569.7,1011.4,5087.8,120.9,736.0,784.7,764.3000000000001,211.5,507.9,288.90000000000003,593.3,313.4,1965.0000000000002,1514.1,1275.2,1267.7,485.1
6043,580.2,1030.0,5181.5,123.1,749.4999999999999,799.1,778.3999999999999,215.09999999999997,517.2,294.3,604.3,319.29999999999995,2001.2,1542.0,1298.6,1291.0,493.9
6044,585.5,1039.5,5229.0,124.2,756.4,806.5,785.5,217.2,522.0,296.9,609.8,322.2,2019.5,1556.1,1310.5,1302.9,498.5
6045,579.7,1029.2,5177.2,123.0,748.9,798.5,777.8,214.99999999999997,516.9000000000001,294.1,603.8,318.99999999999994,1999.5,1540.7,1297.6,1290.0,493.6
6046,566.5,1005.8,5059.6,120.2,731.9,780.3,760.1,210.10000000000002,505.1,287.3,590.0,311.7,1954.1,1505.7,1268.1000000000001,1260.7,482.3
6047,550.4,977.1,4915.3,116.8,710.9,758.1,738.4,204.20000000000002,490.70000000000005,279.2,573.2,302.9,1898.4,1462.7,1232.0,1224.7,468.6
6048,551.2,978.6,4922.4,117.0,712.1,759.2,739.5,204.4,491.5,279.49999999999994,574.0,303.4,1901.1,1464.9,1233.7,1226.5,469.20000000000005
6049,513.3,911.3,4584.3,108.9,663.1999999999999,707.0,688.7,190.4,457.7,260.40000000000003,534.6,282.4,1770.4,1364.3,1149.0,1142.3,436.90000000000003
6050,477.6,848.0,4265.5,101.4,617.1,657.9,640.7,177.20000000000002,425.90000000000003,242.00000000000003,497.4,262.79999999999995,1647.3,1269.4,1069.1000000000001,1062.8,406.7
6051,446.8,793.4,3990.9,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.6,465.4,245.8,1541.4,1187.7,1000.3000000000001,994.4,380.50000000000006
6052,420.0,745.7,3751.1,89.1,542.6,578.5,563.5,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.7,1116.3,940.1999999999999,934.6,357.59999999999997
6053,391.8,695.6,3499.3,83.1,506.2,539.7,525.7,145.20000000000002,349.4,198.7,408.0,215.5,1351.5,1041.4,877.0,871.9,333.70000000000005
6054,369.4,655.8,3298.8,78.4,477.20000000000005,508.8,495.49999999999994,136.9,329.3,187.2,384.7,203.2,1274.0,981.7,826.8000000000001,821.9,314.59999999999997
6055,368.4,654.0,3289.9,78.2,475.90000000000003,507.4,494.29999999999995,136.60000000000002,328.5,186.79999999999998,383.6,202.6,1270.7,979.0,824.5,819.7,313.8
6056,375.1,666.0,3350.4,79.6,484.6,516.7,503.3,139.0,334.6,190.2,390.70000000000005,206.50000000000003,1294.0,997.1,839.7,834.8,319.40000000000003
6057,380.2,675.0,3395.4,80.7,491.20000000000005,523.7,510.1,140.9,339.0,192.6,395.9,209.29999999999998,1311.3,1010.4,851.0,846.0,323.7
6058,391.7,695.4,3498.2,83.1,506.1,539.5,525.6,145.20000000000002,349.2,198.6,407.9,215.5,1351.0,1041.0,876.8000000000001,871.6,333.50000000000006
6059,409.2,726.6,3655.1,86.8,528.7,563.7,549.1,151.8,364.9,207.69999999999996,426.3,225.2,1411.6,1087.7,916.0999999999999,910.7,348.40000000000003
6060,440.1,781.4,3930.8,93.4,568.6,606.2,590.6,163.40000000000003,392.5,223.29999999999998,458.40000000000003,242.10000000000002,1517.9999999999998,1169.8,985.2,979.4,374.7
6061,454.9,807.6,4062.6,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.1000000000001,1209.0,1018.3,1012.3,387.4
6062,464.9,825.5,4152.4,98.7,600.6000000000001,640.4,623.7,172.50000000000003,414.6,235.9,484.20000000000005,255.99999999999997,1603.7,1235.7,1040.7,1034.6,395.8
6063,476.8,846.4,4258.0,101.2,615.8999999999999,656.7,639.7,176.8,425.1,241.80000000000004,496.6,262.3,1644.5,1267.1,1067.2,1060.9,406.0
6064,489.7,869.4,4373.2,103.9,632.6,674.5,656.9,181.8,436.6,248.2,509.9,269.50000000000006,1689.0,1301.4,1096.1,1089.7,416.8
6065,500.3,888.3,4468.6,106.2,646.4,689.2,671.2,185.6,446.1,253.60000000000005,521.1,275.4,1725.8,1329.8,1120.0,1113.4,426.09999999999997
6066,509.4,904.4,4549.4,108.1,658.2,701.6,683.5,189.0,454.2,258.5,530.5,280.3,1757.0,1353.9,1140.3,1133.6,433.70000000000005
6067,515.7,915.7,4606.2,109.4,666.3,710.4,692.0,191.3,459.9,261.5,537.1,283.8,1778.8999999999999,1370.8,1154.5,1147.7,439.09999999999997
6068,519.0,921.4,4635.2,110.1,670.5,714.9,696.3999999999999,192.39999999999998,462.8,263.2,540.5,285.8,1790.3,1379.4,1161.6999999999998,1154.9,441.90000000000003
6069,514.7,913.9,4597.1,109.2,664.9,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.0,283.3,1775.5,1368.0,1152.2,1145.4,438.20000000000005
6070,507.4,900.8,4531.3,107.7,655.5,698.9,680.6999999999999,188.29999999999995,452.4,257.29999999999995,528.4,279.2,1749.9999999999998,1348.5,1135.6999999999998,1129.0,432.0
6071,497.1,882.5,4439.3,105.5,642.2,684.7,666.9000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.5,1321.1,1112.7,1106.1,423.2
6072,503.6,894.1,4497.5,106.9,650.6,693.6,675.6,186.89999999999998,449.0,255.30000000000004,524.5,277.3,1737.0,1338.4,1127.3,1120.6,428.79999999999995
6073,466.3,828.0,4165.0,99.0,602.4,642.4,625.7,172.90000000000003,415.8,236.6,485.70000000000005,256.6,1608.5,1239.5,1043.9,1037.8,397.0
6074,431.3,765.8,3852.1,91.5,557.2,594.1,578.7,160.0,384.5,218.8,449.2,237.4,1487.7,1146.4,965.5,959.8,367.3
6075,399.1,708.6,3564.6,84.7,515.6,549.8,535.5,148.1,355.8,202.50000000000003,415.7,219.50000000000003,1376.6999999999998,1060.8,893.5,888.2,339.90000000000003
6076,370.5,657.8,3308.8,78.6,478.7,510.3,497.09999999999997,137.50000000000003,330.4,187.7,385.8,204.0,1277.8999999999999,984.7,829.3,824.4,315.40000000000003
6077,345.1,612.6,3081.8,73.2,445.70000000000005,475.3,463.0,128.0,307.7,174.69999999999996,359.4,189.8,1190.2,917.1,772.4,767.9,293.8
6078,334.5,594.0,2987.8,71.0,432.2,460.8,448.8,124.2,298.3,169.60000000000002,348.4,184.10000000000002,1154.0000000000002,889.1,748.9,744.4,284.8
6079,335.0,594.7,2991.8,71.1,432.8,461.4,449.5,124.3,298.7,169.9,348.8,184.3,1155.4,890.3,749.8000000000001,745.4,285.3
6080,339.8,603.4,3035.1,72.1,439.09999999999997,468.1,455.9,126.19999999999999,303.0,172.1,353.9,187.0,1172.2,903.2,760.7,756.2,289.4
6081,349.6,620.7,3122.3,74.2,451.6,481.6,469.1,129.79999999999998,311.7,177.1,364.1,192.5,1205.9,929.2,782.5,778.0,297.6
6082,360.1,639.4,3216.2,76.4,465.2,496.0,483.2,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.2,957.1,806.1,801.4,306.6
6083,389.8,692.0,3480.9,82.7,503.4,536.9,522.9,144.5,347.59999999999997,197.60000000000002,405.90000000000003,214.59999999999997,1344.5,1035.9,872.4,867.3,331.8
6084,415.7,738.0,3712.4,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.8000000000002,1104.8,930.5,925.0,353.9
6085,429.5,762.5,3835.6,91.1,554.9,591.6,576.3,159.4,383.0,217.8,447.20000000000005,236.3,1481.2,1141.4,961.3000000000001,955.7,365.70000000000005
6086,443.4,787.2,3959.9,94.1,572.9,610.7,594.9000000000001,164.60000000000002,395.29999999999995,224.79999999999998,461.79999999999995,244.0,1529.4,1178.4,992.4,986.7,377.4
6087,452.4,803.2,4040.5,96.0,584.4,623.2,607.0,167.60000000000002,403.4,229.40000000000003,471.2,249.0,1560.5,1202.4,1012.7,1006.8,385.2
6088,455.7,809.0,4069.6,96.7,588.7,627.6,611.5,169.00000000000003,406.3,231.2,474.5,250.8,1571.7000000000003,1211.1,1020.0,1014.0,388.0
6089,457.7,812.7,4088.2,97.1,591.4,630.5,614.1999999999999,169.80000000000004,408.09999999999997,231.99999999999997,476.7,251.9,1578.9,1216.6,1024.6,1018.6,389.69999999999993
6090,455.6,809.0,4069.3,96.7,588.6,627.6,611.4,169.00000000000003,406.2,231.2,474.5,250.8,1571.5000000000002,1211.0,1020.0,1013.9,388.0
6091,452.9,804.1,4044.8,96.1,585.1,623.8,607.7,167.90000000000003,403.8,229.70000000000002,471.7,249.10000000000002,1562.1999999999998,1203.7,1013.8000000000001,1007.8,385.5
6092,450.3,799.5,4021.6,95.6,581.7,620.2,604.3,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.1,1196.8,1008.0,1002.1,383.3
6093,451.7,802.0,4034.4,95.9,583.6,622.2,605.9999999999999,167.4,402.9,229.10000000000002,470.4,248.50000000000003,1558.2,1200.6,1011.2,1005.2,384.6
6094,460.0,816.6,4108.0,97.6,594.1999999999999,633.6,617.0999999999999,170.60000000000002,410.1,233.20000000000002,479.09999999999997,253.1,1586.6,1222.5,1029.6,1023.6,391.6
6095,457.9,813.0,4089.8,97.2,591.6,630.8,614.4,169.80000000000004,408.4,232.09999999999997,476.90000000000003,251.9,1579.5,1217.1,1025.1,1019.0,389.9
6096,488.5,867.4,4363.1,103.7,631.1,672.9,655.4,181.2,435.6,247.6,508.8,268.8,1685.1,1298.4,1093.5,1087.1,416.0
6097,448.8,796.9,4008.6,95.2,579.9,618.2,602.3,166.6,400.3,227.7,467.5,247.10000000000002,1548.2,1192.9,1004.6999999999999,998.8,382.2
6098,413.2,733.7,3690.6,87.7,533.9,569.2,554.4,153.4,368.40000000000003,209.5,430.29999999999995,227.4,1425.3,1098.3,925.0,919.6,351.8
6099,384.8,683.1,3436.4,81.6,497.09999999999997,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.9,1327.1999999999998,1022.6,861.3000000000001,856.2,327.6
6100,358.5,636.6,3202.1,76.1,463.20000000000005,493.9,481.1,132.89999999999998,319.7,181.79999999999998,373.4,197.4,1236.7,952.9,802.5,797.8,305.3
6101,336.3,597.1,3003.6,71.4,434.5,463.2,451.2,124.69999999999999,299.79999999999995,170.6,350.3,185.0,1160.1,893.8,752.8000000000001,748.4,286.4
6102,325.3,577.6,2905.6,69.0,420.40000000000003,448.1,436.5,120.6,290.0,164.9,338.79999999999995,179.10000000000002,1122.1999999999998,864.7,728.2,724.0,276.99999999999994
6103,323.9,575.1,2893.1,68.7,418.5,446.2,434.6000000000001,120.1,288.8,164.20000000000002,337.3,178.3,1117.3999999999999,861.0,725.1,720.8,275.8
6104,325.9,578.7,2910.9,69.2,421.2,449.0,437.2,121.1,290.7,165.2,339.4,179.4,1124.2,866.3,729.5999999999999,725.3,277.49999999999994
6105,332.0,589.4,2965.0,70.4,429.0,457.3,445.4,123.19999999999999,296.09999999999997,168.1,345.70000000000005,182.7,1145.1,882.4,743.0999999999999,738.8,282.59999999999997
6106,342.3,607.7,3056.9,72.6,442.20000000000005,471.5,459.09999999999997,126.9,305.1,173.39999999999998,356.5,188.39999999999998,1180.7,909.7,766.1999999999999,761.7,291.4
6107,377.4,670.1,3371.1,80.1,487.6,519.9,506.5,140.1,336.6,191.3,393.1,207.60000000000002,1302.0,1003.2,844.9,840.0,321.4
6108,395.4,702.0,3531.5,83.9,510.9,544.7,530.5,146.6,352.59999999999997,200.59999999999997,411.79999999999995,217.70000000000002,1363.9,1051.0,885.1,879.9,336.6
6109,411.3,730.3,3673.6,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8,1093.2,920.8,915.3,350.2
6110,423.8,752.4,3784.9,89.9,547.5,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.3,233.20000000000002,1461.8000000000002,1126.4,948.7,943.1,360.79999999999995
6111,433.9,770.3,3874.9,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.6,1153.1,971.2,965.5,369.40000000000003
6112,437.8,777.3,3910.3,92.9,565.5999999999999,603.1,587.4,162.5,390.4,222.1,456.0,241.0,1510.1,1163.7,980.1,974.3,372.7
6113,438.4,778.4,3915.8,93.0,566.5,603.9,588.3000000000001,162.7,391.0,222.4,456.6,241.2,1512.3,1165.3,981.4,975.7,373.3
6114,437.8,777.2,3909.6,92.9,565.5,603.0,587.3,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1509.8999999999999,1163.5,979.9,974.1,372.7
6115,434.2,770.8,3877.6,92.1,560.8,598.0,582.5,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.6,1154.0,971.8,966.2,369.6
6116,437.0,775.9,3902.9,92.7,564.6,601.9,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.3000000000002,1161.5,978.1999999999999,972.5,372.0
6117,445.8,791.5,3981.7,94.6,576.0,614.1,598.1,165.3,397.5,226.0,464.29999999999995,245.29999999999998,1537.8999999999999,1184.9,998.0,992.1,379.7
6118,454.8,807.4,4061.4,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.6000000000001,1208.6,1018.0,1012.0,387.2
6119,457.6,812.4,4086.4,97.1,591.0999999999999,630.2,613.9,169.80000000000004,408.0,231.99999999999997,476.5,251.7,1578.3,1216.1,1024.2,1018.2,389.59999999999997
6120,449.7,798.5,4016.6,95.4,581.0,619.5,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.3,1195.3,1006.6999999999999,1000.8,383.0
6121,420.8,747.1,3758.3,89.3,543.7,579.6,564.6999999999999,156.3,375.20000000000005,213.4,438.20000000000005,231.60000000000002,1451.5,1118.4,942.0,936.4,358.2
6122,396.3,703.6,3539.4,84.1,512.0,545.9,531.7,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.9,1053.3,887.1,881.9,337.4
6123,373.1,662.5,3332.6,79.2,482.09999999999997,514.0,500.59999999999997,138.40000000000003,332.7,189.2,388.70000000000005,205.4,1287.1,991.7,835.2,830.4,317.59999999999997
6124,349.9,621.2,3124.7,74.2,452.0,481.9,469.40000000000003,129.89999999999998,312.0,177.3,364.4,192.6,1206.8,929.9,783.1,778.6,297.9
6125,326.2,579.1,2913.2,69.2,421.4,449.3,437.6,121.2,290.9,165.3,339.7,179.5,1125.1,866.9,730.0999999999999,725.9,277.7
6126,309.5,549.4,2763.8,65.7,399.8,426.3,415.20000000000005,114.8,276.0,156.9,322.3,170.20000000000002,1067.4,822.5,692.6999999999999,688.6,263.4
6127,307.2,545.5,2744.1,65.2,396.90000000000003,423.2,412.2,113.99999999999999,274.0,155.69999999999996,320.0,168.9,1059.8000000000002,816.6,687.8000000000001,683.7,261.70000000000005
6128,306.1,543.5,2733.9,65.0,395.4,421.6,410.70000000000005,113.7,272.90000000000003,155.09999999999997,318.8,168.5,1055.9,813.6,685.2,681.2,260.6
6129,306.6,544.4,2738.7,65.1,396.2,422.4,411.40000000000003,113.7,273.4,155.39999999999995,319.29999999999995,168.8,1057.7,815.0,686.4,682.4,261.2
6130,308.6,547.9,2756.2,65.5,398.7,425.1,414.0,114.39999999999998,275.1,156.5,321.40000000000003,169.79999999999998,1064.5,820.2,690.8000000000001,686.8,262.8
6131,316.8,562.4,2829.3,67.2,409.3,436.4,425.09999999999997,117.5,282.5,160.70000000000002,329.9,174.3,1092.7,842.0,709.1,705.0,269.70000000000005
6132,328.3,582.9,2932.4,69.7,424.3,452.3,440.5,121.9,292.7,166.6,341.9,180.70000000000002,1132.5,872.7,735.0,730.6,279.49999999999994
6133,344.2,611.2,3074.5,73.0,444.8,474.2,461.8,127.8,307.0,174.49999999999997,358.5,189.5,1187.4,915.0,770.5,766.1,293.09999999999997
6134,358.7,636.8,3203.4,76.1,463.4,494.1,481.3,132.99999999999997,319.8,181.99999999999997,373.5,197.4,1237.1,953.3,802.8000000000001,798.2,305.4
6135,365.4,648.8,3263.7,77.5,472.09999999999997,503.4,490.3,135.6,325.8,185.20000000000002,380.6,201.1,1260.5,971.2,818.0,813.2,311.09999999999997
6136,368.2,653.8,3288.9,78.1,475.8,507.2,494.19999999999993,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.2,978.7,824.3000000000001,819.5,313.5
6137,369.2,655.4,3296.9,78.3,476.9,508.5,495.29999999999995,136.8,329.1,187.2,384.5,203.1,1273.3,981.1,826.4000000000001,821.5,314.3
6138,367.6,652.6,3283.0,78.0,474.9,506.3,493.1,136.40000000000003,327.79999999999995,186.3,382.79999999999995,202.2,1267.9,977.0,822.8,818.0,313.00000000000006
6139,370.7,658.1,3310.6,78.7,478.90000000000003,510.6,497.4,137.50000000000003,330.5,187.9,386.1,204.09999999999997,1278.4999999999998,985.2,829.6999999999999,824.9,315.59999999999997
6140,378.6,672.1,3381.0,80.3,489.1,521.4,507.8,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.6999999999998,1006.1,847.4,842.4,322.4
6141,384.7,683.0,3435.5,81.6,497.0,529.9,516.1,142.6,342.90000000000003,195.0,400.6,211.7,1326.8999999999999,1022.4,861.1,856.0,327.6
6142,396.2,703.4,3538.4,84.1,511.8,545.7,531.6,147.09999999999997,353.3,201.0,412.6,218.10000000000002,1366.6000000000001,1053.0,886.8000000000001,881.6,337.3
6143,411.7,730.9,3676.6,87.4,531.8,567.0,552.3000000000001,152.9,367.1,208.89999999999998,428.70000000000005,226.5,1420.0,1094.1,921.5,916.1,350.40000000000003
6144,446.6,793.0,3989.2,94.8,577.0,615.2,599.2,165.8,398.20000000000005,226.39999999999998,465.1,245.7,1540.6999999999998,1187.1,999.8000000000001,994.0,380.3
6145,417.8,741.9,3731.8,88.7,539.9000000000001,575.6,560.6,155.0,372.6,211.9,435.20000000000005,229.9,1441.2,1110.6,935.4,929.8,355.79999999999995
6146,393.2,698.0,3511.4,83.4,508.0,541.6,527.6,145.79999999999998,350.6,199.3,409.5,216.3,1356.2,1045.0,880.0,874.9,334.80000000000007
6147,371.0,658.6,3313.3,78.7,479.40000000000003,511.0,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.6999999999998,986.0,830.4,825.6,315.9
6148,348.9,619.4,3115.9,74.0,450.7,480.6,468.09999999999997,129.49999999999997,311.1,176.89999999999998,363.40000000000003,191.9,1203.5,927.3,781.0,776.4,297.0
6149,326.8,580.3,2919.1,69.4,422.3,450.2,438.50000000000006,121.3,291.5,165.9,340.4,179.79999999999998,1127.3999999999999,868.7,731.6999999999999,727.4,278.3
6150,310.7,551.6,2774.6,65.9,401.29999999999995,427.9,416.8,115.29999999999998,277.1,157.5,323.5,171.1,1071.6,825.7,695.4,691.4,264.5
6151,308.6,547.9,2756.2,65.5,398.7,425.1,414.0,114.39999999999998,275.1,156.5,321.40000000000003,169.79999999999998,1064.5,820.2,690.8000000000001,686.8,262.8
6152,307.8,546.4,2748.6,65.3,397.59999999999997,423.9,412.9,114.1,274.4,155.9,320.59999999999997,169.2,1061.5,818.0,688.9000000000001,684.9,262.0
6153,308.5,547.7,2755.3,65.5,398.5,424.9,413.9,114.39999999999998,275.1,156.5,321.3,169.79999999999998,1064.1000000000001,819.9,690.5,686.5,262.6
6154,309.9,550.3,2768.0,65.8,400.40000000000003,426.9,415.9,114.89999999999999,276.4,157.0,322.8,170.5,1069.0,823.8,693.6999999999999,689.7,263.9
6155,315.9,560.9,2821.6,67.0,408.2,435.2,423.79999999999995,117.29999999999998,281.7,160.1,329.1,173.9,1089.7,839.7,707.1999999999999,703.0,269.0
6156,326.3,579.3,2913.9,69.2,421.5,449.4,437.70000000000005,121.2,291.0,165.4,339.8,179.5,1125.3,867.2,730.3,726.0,277.8
6157,340.5,604.6,3041.4,72.3,440.0,469.1,457.0,126.39999999999998,303.7,172.6,354.6,187.29999999999998,1174.6,905.1,762.3000000000001,757.8,289.9
6158,356.4,632.7,3182.9,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.2,947.2,797.7,793.1,303.4
6159,365.2,648.4,3261.8,77.5,471.8,503.1,490.1,135.39999999999998,325.49999999999994,185.00000000000003,380.4,200.99999999999997,1259.6999999999998,970.7,817.5,812.7,310.90000000000003
6160,369.6,656.1,3300.5,78.4,477.4,509.0,495.9,137.0,329.5,187.29999999999998,384.8,203.39999999999998,1274.7,982.2,827.2,822.4,314.59999999999997
6161,372.3,661.1,3325.4,79.0,481.0,512.9,499.5999999999999,138.00000000000003,332.09999999999997,188.6,387.79999999999995,205.0,1284.3,989.6,833.5,828.6,317.00000000000006
6162,373.6,663.2,3336.2,79.3,482.6,514.6,501.09999999999997,138.40000000000003,333.1,189.4,389.0,205.5,1288.5000000000002,992.8,836.2,831.3,318.1
6163,379.6,674.0,3390.2,80.6,490.40000000000003,522.9,509.3,140.79999999999998,338.5,192.4,395.3,208.70000000000002,1309.3,1008.9,849.7,844.7,323.2
6164,390.4,693.2,3487.2,82.9,504.50000000000006,537.8,523.9,144.79999999999998,348.20000000000005,198.0,406.7,214.89999999999998,1346.8,1037.8,874.0,868.9,332.4
6165,403.8,717.0,3606.7,85.7,521.8000000000001,556.3,541.9,149.79999999999998,360.09999999999997,204.8,420.6,222.29999999999998,1393.0,1073.3,904.0,898.7,343.8
6166,414.7,736.2,3703.6,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.8,228.20000000000002,1430.3000000000002,1102.2,928.3,922.8,353.2
6167,418.8,743.7,3740.8,88.9,541.1,577.0,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.8,1113.2,937.6,932.1,356.59999999999997
6168,488.3,867.0,4361.1,103.6,630.8,672.6,655.1,181.1,435.3,247.6,508.5,268.8,1684.2,1297.8,1093.1000000000001,1086.6,415.8
6169,449.5,798.0,4014.3,95.4,580.7,619.1,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.4,1194.6,1006.1,1000.2,382.7
6170,414.8,736.4,3704.2,88.0,535.8000000000001,571.3,556.5,153.70000000000002,369.8,210.4,432.0,228.3,1430.7,1102.3,928.4,923.0,353.2
6171,386.4,686.1,3451.3,82.0,499.29999999999995,532.3,518.5,143.10000000000002,344.5,195.9,402.5,212.7,1333.0,1027.1,865.0,860.0,329.0
6172,359.1,637.6,3207.3,76.2,464.0,494.7,481.9,132.99999999999997,320.09999999999997,182.09999999999997,374.0,197.5,1238.6,954.5,803.9,799.2,305.6
