Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.2,0.73,0.62,0.81,0.52,0.88,0.68,0.7,0.3,0.0,0.46,0.56,0.14
199,0.0,0.0,0.0,0.0,0.23,0.66,0.58,0.82,0.48,0.87,0.68,0.73,0.26,0.0,0.42,0.44,0.12
200,0.0,0.0,0.0,0.0,0.27,0.58,0.53,0.82,0.45,0.87,0.68,0.76,0.22,0.0,0.33,0.35,0.11
201,0.0,0.0,0.0,0.0,0.21,0.36,0.48,0.83,0.41,0.87,0.54,0.67,0.18,0.0,0.32,0.34,0.1
202,0.0,0.0,0.0,0.0,0.14,0.22,0.43,0.85,0.38,0.86,0.42,0.57,0.15,0.0,0.3,0.32,0.09
203,0.0,0.0,0.0,0.0,0.09,0.13,0.38,0.87,0.36,0.86,0.32,0.48,0.12,0.0,0.29,0.31,0.08
204,0.0,0.0,0.0,0.0,0.05,0.12,0.33,0.76,0.31,0.86,0.28,0.44,0.12,0.0,0.26,0.24,0.09
205,0.0,0.0,0.0,0.0,0.02,0.14,0.28,0.64,0.27,0.86,0.24,0.4,0.12,0.0,0.24,0.2,0.1
206,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.53,0.24,0.85,0.22,0.37,0.13,0.0,0.22,0.17,0.1
207,0.0,0.0,0.0,0.0,0.01,0.11,0.21,0.5,0.2,0.85,0.16,0.36,0.11,0.0,0.18,0.12,0.08
208,0.0,0.0,0.0,0.0,0.01,0.05,0.17,0.46,0.17,0.84,0.11,0.35,0.09,0.0,0.13,0.08,0.06
209,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.43,0.14,0.82,0.08,0.36,0.08,0.0,0.1,0.06,0.04
210,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.48,0.14,0.8,0.08,0.32,0.08,0.0,0.1,0.07,0.04
211,0.0,0.0,0.0,0.0,0.02,0.08,0.14,0.57,0.15,0.77,0.08,0.29,0.1,0.0,0.11,0.09,0.06
212,0.0,0.0,0.0,0.0,0.03,0.14,0.15,0.68,0.15,0.74,0.1,0.26,0.11,0.0,0.12,0.11,0.07
213,0.0,0.0,0.0,0.0,0.04,0.22,0.18,0.69,0.15,0.75,0.12,0.29,0.16,0.0,0.14,0.11,0.1
214,0.0,0.0,0.0,0.0,0.04,0.3,0.22,0.71,0.16,0.76,0.17,0.33,0.22,0.0,0.17,0.12,0.14
215,0.0,0.0,0.0,0.0,0.05,0.41,0.27,0.75,0.18,0.77,0.22,0.38,0.3,0.0,0.2,0.13,0.18
216,0.0,0.0,0.0,0.0,0.05,0.39,0.25,0.74,0.13,0.77,0.16,0.35,0.28,0.0,0.22,0.13,0.16
217,0.0,0.0,0.0,0.0,0.04,0.37,0.24,0.74,0.1,0.76,0.12,0.32,0.27,0.0,0.24,0.14,0.14
218,0.0,0.0,0.0,0.0,0.04,0.35,0.23,0.73,0.08,0.76,0.08,0.3,0.26,0.0,0.27,0.14,0.12
219,0.0,0.0,0.0,0.0,0.05,0.44,0.26,0.72,0.06,0.75,0.12,0.33,0.28,0.0,0.28,0.16,0.14
220,0.0,0.0,0.0,0.0,0.05,0.57,0.32,0.72,0.06,0.74,0.16,0.36,0.3,0.0,0.29,0.2,0.16
221,0.0,0.0,0.0,0.0,0.07,0.69,0.39,0.72,0.08,0.72,0.22,0.41,0.32,0.0,0.3,0.23,0.18
222,0.0,0.0,0.0,0.0,0.12,0.73,0.44,0.73,0.09,0.8,0.3,0.51,0.31,0.0,0.38,0.26,0.19
223,0.0,0.0,0.0,0.0,0.21,0.77,0.5,0.74,0.11,0.86,0.44,0.6,0.3,0.0,0.45,0.31,0.19
224,0.0,0.0,0.0,0.0,0.3,0.81,0.56,0.75,0.13,0.89,0.6,0.7,0.3,0.0,0.48,0.36,0.2
225,0.0,0.0,0.0,0.0,0.3,0.9,0.7,0.77,0.18,0.9,0.67,0.76,0.36,0.0,0.49,0.61,0.22
226,0.0,0.0,0.0,0.0,0.31,0.96,0.82,0.8,0.3,0.9,0.77,0.82,0.41,0.0,0.49,0.88,0.24
227,0.0,0.0,0.0,0.0,0.31,0.98,0.9,0.83,0.47,0.9,0.86,0.86,0.45,0.0,0.49,0.97,0.24
228,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.84,0.68,0.91,0.96,0.93,0.46,0.0,0.49,0.97,0.24
229,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.84,0.86,0.91,0.98,0.97,0.48,0.0,0.49,0.97,0.24
230,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.85,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.97,0.24
231,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.91,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
232,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
233,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
234,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.97,0.24
235,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.44,0.98,0.24
236,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.47,0.98,0.24
237,0.0,0.0,0.0,0.0,0.33,0.93,0.64,0.98,0.98,0.84,0.97,0.97,0.49,0.0,0.36,0.98,0.24
238,0.0,0.0,0.0,0.0,0.33,0.83,0.64,0.98,0.98,0.86,0.94,0.95,0.46,0.0,0.3,0.91,0.23
239,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.98,0.98,0.9,0.96,0.9,0.46,0.0,0.4,0.94,0.22
240,0.0,0.0,0.0,0.0,0.33,0.88,0.97,0.98,0.98,0.89,0.76,0.62,0.45,0.0,0.46,0.96,0.22
241,0.0,0.0,0.0,0.0,0.33,0.78,0.97,0.98,0.97,0.9,0.71,0.76,0.47,0.0,0.48,0.97,0.23
242,0.0,0.0,0.0,0.0,0.32,0.84,0.97,0.98,0.98,0.91,0.96,0.98,0.48,0.0,0.49,0.98,0.24
243,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.95,0.92,0.91,0.96,0.98,0.49,0.0,0.49,0.98,0.24
244,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.93,0.7,0.89,0.96,0.98,0.49,0.0,0.49,0.98,0.24
245,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.93,0.74,0.89,0.96,0.96,0.49,0.0,0.49,0.98,0.24
246,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.84,0.77,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
247,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.75,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
248,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.74,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
249,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.85,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
250,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.97,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
251,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
252,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
253,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
254,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
255,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.23
256,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.23
257,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.91,0.9,0.98,0.98,0.47,0.0,0.49,0.98,0.22
258,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.84,0.9,0.98,0.98,0.45,0.0,0.49,0.98,0.22
259,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.93,0.8,0.9,0.98,0.98,0.44,0.0,0.49,0.98,0.21
260,0.0,0.0,0.0,0.0,0.29,0.97,0.97,0.85,0.78,0.9,0.92,0.98,0.42,0.0,0.49,0.98,0.2
261,0.0,0.0,0.0,0.0,0.27,0.96,0.97,0.86,0.82,0.89,0.94,0.98,0.42,0.0,0.49,0.97,0.18
262,0.0,0.0,0.0,0.0,0.24,0.94,0.97,0.86,0.87,0.88,0.96,0.98,0.43,0.0,0.48,0.97,0.18
263,0.0,0.0,0.0,0.0,0.22,0.9,0.97,0.86,0.92,0.86,0.97,0.98,0.43,0.0,0.48,0.96,0.17
264,0.0,0.0,0.0,0.0,0.17,0.8,0.94,0.84,0.84,0.78,0.97,0.97,0.34,0.0,0.41,0.85,0.14
265,0.0,0.0,0.0,0.0,0.16,0.65,0.86,0.87,0.82,0.68,0.98,0.97,0.27,0.0,0.26,0.59,0.11
266,0.0,0.0,0.0,0.0,0.17,0.52,0.7,0.93,0.86,0.58,0.97,0.97,0.22,0.0,0.13,0.35,0.1
267,0.0,0.0,0.0,0.0,0.12,0.34,0.52,0.89,0.82,0.48,0.91,0.92,0.16,0.0,0.06,0.19,0.06
268,0.0,0.0,0.0,0.0,0.08,0.22,0.38,0.82,0.68,0.44,0.74,0.83,0.1,0.0,0.04,0.1,0.04
269,0.0,0.0,0.0,0.0,0.05,0.15,0.28,0.75,0.51,0.48,0.52,0.71,0.06,0.0,0.03,0.05,0.02
270,0.0,0.0,0.0,0.0,0.06,0.09,0.2,0.63,0.32,0.42,0.38,0.58,0.03,0.0,0.02,0.03,0.0
271,0.0,0.0,0.0,0.0,0.06,0.06,0.16,0.54,0.21,0.4,0.28,0.44,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.06,0.05,0.14,0.49,0.16,0.44,0.21,0.3,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.02,0.04,0.12,0.48,0.11,0.43,0.16,0.24,0.0,0.0,0.04,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.49,0.09,0.44,0.12,0.21,0.01,0.0,0.1,0.05,0.02
275,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.52,0.12,0.47,0.1,0.21,0.06,0.0,0.24,0.09,0.04
276,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.45,0.05,0.48,0.09,0.14,0.1,0.0,0.24,0.14,0.06
277,0.0,0.0,0.0,0.0,0.03,0.28,0.43,0.32,0.02,0.56,0.14,0.19,0.13,0.0,0.25,0.22,0.08
278,0.0,0.0,0.0,0.0,0.08,0.68,0.58,0.26,0.04,0.7,0.31,0.37,0.18,0.0,0.27,0.33,0.1
279,0.0,0.0,0.0,0.0,0.09,0.74,0.78,0.27,0.12,0.83,0.42,0.56,0.14,0.0,0.34,0.48,0.07
280,0.0,0.0,0.0,0.0,0.13,0.8,0.91,0.3,0.27,0.89,0.59,0.77,0.11,0.0,0.4,0.68,0.05
281,0.0,0.0,0.0,0.0,0.21,0.86,0.96,0.34,0.52,0.91,0.8,0.91,0.08,0.0,0.46,0.87,0.03
282,0.0,0.0,0.0,0.0,0.19,0.69,0.93,0.38,0.5,0.9,0.72,0.84,0.11,0.0,0.44,0.74,0.05
283,0.0,0.0,0.0,0.0,0.27,0.57,0.87,0.48,0.5,0.9,0.69,0.77,0.14,0.0,0.4,0.6,0.08
284,0.0,0.0,0.0,0.0,0.33,0.5,0.77,0.61,0.5,0.9,0.7,0.74,0.19,0.0,0.36,0.47,0.12
285,0.0,0.0,0.0,0.0,0.32,0.56,0.65,0.67,0.43,0.9,0.72,0.75,0.16,0.0,0.31,0.4,0.11
286,0.0,0.0,0.0,0.0,0.32,0.64,0.5,0.74,0.42,0.89,0.7,0.77,0.15,0.0,0.27,0.35,0.1
287,0.0,0.0,0.0,0.0,0.31,0.71,0.36,0.8,0.46,0.89,0.7,0.81,0.18,0.0,0.23,0.3,0.1
288,0.0,0.0,0.0,0.0,0.16,0.44,0.21,0.83,0.48,0.71,0.53,0.66,0.16,0.0,0.15,0.21,0.08
289,0.0,0.0,0.0,0.0,0.08,0.36,0.26,0.86,0.51,0.57,0.48,0.56,0.15,0.0,0.26,0.32,0.07
290,0.0,0.0,0.0,0.0,0.1,0.44,0.54,0.88,0.55,0.59,0.53,0.54,0.15,0.0,0.48,0.68,0.06
291,0.0,0.0,0.0,0.0,0.2,0.29,0.9,0.9,0.35,0.46,0.32,0.17,0.21,0.0,0.49,0.94,0.08
292,0.0,0.0,0.0,0.0,0.32,0.68,0.98,0.91,0.26,0.46,0.44,0.22,0.41,0.0,0.49,0.98,0.19
293,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.27,0.6,0.66,0.55,0.49,0.0,0.49,0.98,0.24
294,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.1,0.6,0.86,0.74,0.49,0.0,0.49,0.98,0.24
295,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.7,0.3,0.63,0.98,0.97,0.49,0.0,0.49,0.98,0.24
296,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.6,0.6,0.71,0.98,0.98,0.49,0.0,0.49,0.98,0.24
297,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.46,0.86,0.8,0.98,0.98,0.49,0.0,0.49,0.98,0.24
298,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.97,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
299,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
300,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
301,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.8,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
302,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
303,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
304,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
305,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
306,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
307,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
308,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.92,0.91,0.98,0.98,0.49,0.0,0.48,0.98,0.24
309,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.9,0.91,0.98,0.98,0.49,0.0,0.48,0.97,0.24
310,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.9,0.98,0.98,0.49,0.0,0.45,0.96,0.24
311,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.88,0.88,0.98,0.98,0.49,0.0,0.42,0.91,0.24
312,0.0,0.0,0.0,0.0,0.32,0.97,0.92,0.97,0.88,0.82,0.98,0.98,0.46,0.0,0.31,0.71,0.21
313,0.0,0.0,0.0,0.0,0.32,0.94,0.74,0.98,0.87,0.66,0.98,0.98,0.38,0.0,0.2,0.47,0.16
314,0.0,0.0,0.0,0.0,0.32,0.85,0.45,0.97,0.84,0.48,0.98,0.98,0.27,0.0,0.13,0.28,0.11
315,0.0,0.0,0.0,0.0,0.29,0.56,0.51,0.97,0.8,0.44,0.96,0.96,0.12,0.0,0.14,0.32,0.04
316,0.0,0.0,0.0,0.0,0.25,0.32,0.57,0.97,0.74,0.46,0.88,0.91,0.04,0.0,0.16,0.38,0.0
317,0.0,0.0,0.0,0.0,0.19,0.18,0.65,0.97,0.64,0.54,0.76,0.88,0.0,0.0,0.2,0.44,0.0
318,0.0,0.0,0.0,0.0,0.1,0.19,0.6,0.94,0.41,0.54,0.66,0.83,0.02,0.0,0.2,0.45,0.0
319,0.0,0.0,0.0,0.0,0.07,0.2,0.56,0.88,0.28,0.56,0.54,0.75,0.08,0.0,0.22,0.46,0.03
320,0.0,0.0,0.0,0.0,0.08,0.22,0.51,0.82,0.24,0.6,0.43,0.62,0.18,0.0,0.23,0.47,0.1
321,0.0,0.0,0.0,0.0,0.09,0.2,0.42,0.76,0.2,0.59,0.39,0.53,0.21,0.0,0.22,0.39,0.1
322,0.0,0.0,0.0,0.0,0.17,0.2,0.35,0.72,0.18,0.58,0.36,0.45,0.24,0.0,0.2,0.32,0.12
323,0.0,0.0,0.0,0.0,0.3,0.22,0.3,0.68,0.18,0.58,0.34,0.39,0.27,0.0,0.2,0.27,0.13
324,0.0,0.0,0.0,0.0,0.27,0.26,0.4,0.6,0.22,0.56,0.39,0.41,0.31,0.0,0.27,0.4,0.16
325,0.0,0.0,0.0,0.0,0.24,0.32,0.51,0.52,0.28,0.56,0.45,0.47,0.34,0.0,0.36,0.58,0.19
326,0.0,0.0,0.0,0.0,0.21,0.4,0.65,0.47,0.35,0.55,0.53,0.54,0.38,0.0,0.44,0.77,0.22
327,0.0,0.0,0.0,0.0,0.25,0.43,0.6,0.47,0.39,0.54,0.52,0.57,0.39,0.0,0.42,0.71,0.22
328,0.0,0.0,0.0,0.0,0.29,0.5,0.56,0.5,0.45,0.53,0.51,0.61,0.4,0.0,0.4,0.66,0.21
329,0.0,0.0,0.0,0.0,0.31,0.59,0.53,0.55,0.53,0.53,0.53,0.66,0.42,0.0,0.37,0.61,0.21
330,0.0,0.0,0.0,0.0,0.27,0.53,0.52,0.54,0.48,0.53,0.55,0.66,0.32,0.0,0.36,0.55,0.16
331,0.0,0.0,0.0,0.0,0.21,0.47,0.52,0.56,0.44,0.54,0.56,0.67,0.23,0.0,0.34,0.5,0.12
332,0.0,0.0,0.0,0.0,0.16,0.42,0.52,0.6,0.41,0.55,0.57,0.67,0.16,0.0,0.33,0.46,0.08
333,0.0,0.0,0.0,0.0,0.14,0.41,0.62,0.65,0.55,0.61,0.64,0.75,0.23,0.0,0.3,0.4,0.11
334,0.0,0.0,0.0,0.0,0.12,0.42,0.74,0.7,0.7,0.69,0.7,0.82,0.32,0.0,0.28,0.35,0.15
335,0.0,0.0,0.0,0.0,0.11,0.42,0.84,0.75,0.82,0.76,0.77,0.86,0.41,0.0,0.25,0.29,0.2
336,0.0,0.0,0.0,0.0,0.19,0.57,0.73,0.78,0.77,0.75,0.84,0.92,0.38,0.0,0.26,0.25,0.17
337,0.0,0.0,0.0,0.0,0.29,0.73,0.62,0.8,0.72,0.74,0.9,0.95,0.34,0.0,0.28,0.22,0.15
338,0.0,0.0,0.0,0.0,0.32,0.87,0.53,0.81,0.7,0.72,0.93,0.96,0.3,0.0,0.3,0.2,0.13
339,0.0,0.0,0.0,0.0,0.27,0.59,0.46,0.87,0.71,0.68,0.88,0.95,0.23,0.0,0.22,0.21,0.09
340,0.0,0.0,0.0,0.0,0.15,0.34,0.42,0.9,0.73,0.63,0.82,0.94,0.17,0.0,0.17,0.24,0.07
341,0.0,0.0,0.0,0.0,0.07,0.17,0.42,0.91,0.78,0.59,0.74,0.93,0.12,0.0,0.16,0.28,0.06
342,0.0,0.0,0.0,0.0,0.02,0.07,0.21,0.88,0.72,0.47,0.67,0.83,0.05,0.0,0.1,0.11,0.02
343,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.85,0.62,0.38,0.57,0.72,0.0,0.0,0.16,0.04,0.0
344,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.83,0.53,0.31,0.5,0.63,0.0,0.0,0.36,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.44,0.2,0.18,0.47,0.0,0.0,0.22,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.8,0.36,0.14,0.05,0.39,0.04,0.0,0.18,0.0,0.03
347,0.0,0.0,0.0,0.0,0.01,0.1,0.06,0.77,0.32,0.14,0.02,0.36,0.17,0.0,0.2,0.04,0.12
348,0.0,0.0,0.0,0.0,0.03,0.13,0.08,0.62,0.18,0.07,0.0,0.28,0.16,0.0,0.14,0.04,0.1
349,0.0,0.0,0.0,0.0,0.05,0.17,0.11,0.43,0.1,0.07,0.0,0.2,0.15,0.0,0.12,0.05,0.09
350,0.0,0.0,0.0,0.0,0.07,0.22,0.14,0.28,0.05,0.15,0.04,0.17,0.14,0.0,0.1,0.06,0.08
351,0.0,0.0,0.0,0.0,0.08,0.26,0.13,0.21,0.02,0.16,0.05,0.09,0.16,0.0,0.08,0.06,0.09
352,0.0,0.0,0.0,0.0,0.1,0.31,0.13,0.15,0.0,0.18,0.06,0.08,0.17,0.0,0.06,0.05,0.11
353,0.0,0.0,0.0,0.0,0.11,0.35,0.12,0.12,0.01,0.22,0.11,0.12,0.2,0.0,0.05,0.04,0.13
354,0.0,0.0,0.0,0.0,0.14,0.42,0.18,0.09,0.01,0.31,0.17,0.17,0.2,0.0,0.09,0.09,0.14
355,0.0,0.0,0.0,0.0,0.17,0.5,0.25,0.08,0.02,0.42,0.24,0.25,0.21,0.0,0.15,0.17,0.15
356,0.0,0.0,0.0,0.0,0.21,0.58,0.35,0.1,0.05,0.56,0.34,0.36,0.22,0.0,0.24,0.29,0.16
357,0.0,0.0,0.0,0.0,0.24,0.76,0.41,0.12,0.08,0.67,0.38,0.43,0.27,0.0,0.29,0.35,0.17
358,0.0,0.0,0.0,0.0,0.27,0.91,0.49,0.18,0.13,0.79,0.44,0.52,0.33,0.0,0.36,0.42,0.18
359,0.0,0.0,0.0,0.0,0.3,0.97,0.59,0.24,0.21,0.87,0.52,0.6,0.4,0.0,0.43,0.51,0.2
360,0.0,0.0,0.0,0.0,0.31,0.97,0.6,0.2,0.2,0.88,0.53,0.62,0.4,0.0,0.44,0.5,0.21
361,0.0,0.0,0.0,0.0,0.32,0.97,0.61,0.2,0.21,0.88,0.55,0.63,0.42,0.0,0.44,0.5,0.22
362,0.0,0.0,0.0,0.0,0.32,0.98,0.62,0.23,0.24,0.88,0.57,0.65,0.43,0.0,0.44,0.5,0.22
363,0.0,0.0,0.0,0.0,0.33,0.97,0.48,0.26,0.26,0.87,0.57,0.65,0.36,0.0,0.36,0.34,0.2
364,0.0,0.0,0.0,0.0,0.33,0.96,0.35,0.32,0.34,0.86,0.58,0.68,0.29,0.0,0.26,0.21,0.18
365,0.0,0.0,0.0,0.0,0.33,0.96,0.26,0.4,0.5,0.86,0.62,0.72,0.24,0.0,0.18,0.12,0.15
366,0.0,0.0,0.0,0.0,0.33,0.95,0.29,0.46,0.55,0.84,0.62,0.75,0.24,0.0,0.2,0.23,0.14
367,0.0,0.0,0.0,0.0,0.33,0.95,0.39,0.52,0.61,0.82,0.66,0.8,0.25,0.0,0.24,0.41,0.12
368,0.0,0.0,0.0,0.0,0.32,0.96,0.57,0.58,0.7,0.8,0.75,0.83,0.27,0.0,0.32,0.67,0.12
369,0.0,0.0,0.0,0.0,0.32,0.96,0.64,0.61,0.68,0.8,0.82,0.84,0.31,0.0,0.3,0.7,0.15
370,0.0,0.0,0.0,0.0,0.33,0.96,0.7,0.64,0.69,0.8,0.9,0.85,0.45,0.0,0.3,0.73,0.22
371,0.0,0.0,0.0,0.0,0.33,0.97,0.77,0.65,0.73,0.79,0.94,0.87,0.49,0.0,0.32,0.77,0.24
372,0.0,0.0,0.0,0.0,0.33,0.91,0.42,0.68,0.81,0.67,0.87,0.76,0.48,0.0,0.12,0.41,0.24
373,0.0,0.0,0.0,0.0,0.33,0.79,0.18,0.75,0.88,0.5,0.75,0.64,0.43,0.0,0.03,0.18,0.22
374,0.0,0.0,0.0,0.0,0.33,0.61,0.05,0.84,0.93,0.34,0.64,0.52,0.38,0.0,0.0,0.05,0.19
375,0.0,0.0,0.0,0.0,0.33,0.21,0.0,0.8,0.93,0.18,0.46,0.35,0.26,0.0,0.0,0.0,0.12
376,0.0,0.0,0.0,0.0,0.33,0.06,0.0,0.75,0.93,0.09,0.34,0.24,0.16,0.0,0.03,0.0,0.07
377,0.0,0.0,0.0,0.0,0.33,0.06,0.0,0.7,0.93,0.04,0.26,0.19,0.11,0.0,0.12,0.06,0.04
378,0.0,0.0,0.0,0.0,0.33,0.0,0.11,0.7,0.78,0.07,0.12,0.1,0.06,0.0,0.18,0.19,0.03
379,0.0,0.0,0.0,0.0,0.25,0.0,0.51,0.7,0.58,0.19,0.06,0.05,0.03,0.0,0.28,0.46,0.02
380,0.0,0.0,0.0,0.0,0.1,0.0,0.96,0.69,0.41,0.39,0.02,0.03,0.02,0.0,0.41,0.86,0.02
381,0.0,0.0,0.0,0.0,0.03,0.07,0.94,0.64,0.36,0.39,0.02,0.06,0.08,0.0,0.37,0.76,0.07
382,0.0,0.0,0.0,0.0,0.0,0.3,0.94,0.61,0.34,0.51,0.16,0.16,0.23,0.0,0.33,0.66,0.15
383,0.0,0.0,0.0,0.0,0.0,0.81,0.93,0.59,0.32,0.66,0.52,0.44,0.44,0.0,0.29,0.55,0.23
384,0.0,0.0,0.0,0.0,0.0,0.89,0.96,0.36,0.16,0.69,0.5,0.51,0.47,0.0,0.36,0.79,0.24
385,0.0,0.0,0.0,0.0,0.04,0.94,0.98,0.25,0.06,0.74,0.48,0.62,0.48,0.0,0.42,0.94,0.24
386,0.0,0.0,0.0,0.0,0.21,0.97,0.98,0.22,0.02,0.77,0.49,0.71,0.48,0.0,0.46,0.98,0.24
387,0.0,0.0,0.0,0.0,0.27,0.96,0.98,0.18,0.01,0.77,0.51,0.71,0.48,0.0,0.45,0.98,0.24
388,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.19,0.03,0.76,0.76,0.78,0.47,0.0,0.44,0.98,0.23
389,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.25,0.12,0.75,0.98,0.95,0.46,0.0,0.42,0.97,0.22
390,0.0,0.0,0.0,0.0,0.31,0.94,0.98,0.27,0.26,0.73,0.98,0.95,0.46,0.0,0.46,0.98,0.22
391,0.0,0.0,0.0,0.0,0.3,0.93,0.98,0.31,0.56,0.69,0.98,0.96,0.46,0.0,0.48,0.98,0.23
392,0.0,0.0,0.0,0.0,0.28,0.92,0.98,0.42,0.82,0.64,0.98,0.97,0.46,0.0,0.49,0.98,0.24
393,0.0,0.0,0.0,0.0,0.28,0.83,0.98,0.45,0.8,0.61,0.96,0.95,0.38,0.0,0.48,0.98,0.2
394,0.0,0.0,0.0,0.0,0.27,0.68,0.97,0.61,0.78,0.59,0.94,0.94,0.27,0.0,0.48,0.96,0.14
395,0.0,0.0,0.0,0.0,0.27,0.56,0.83,0.82,0.77,0.57,0.9,0.92,0.18,0.0,0.46,0.87,0.09
396,0.0,0.0,0.0,0.0,0.19,0.35,0.61,0.79,0.72,0.41,0.69,0.84,0.13,0.0,0.28,0.43,0.06
