Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6244,356.2,632.4,3181.0,75.6,460.20000000000005,490.6,477.9,132.09999999999997,317.59999999999997,180.59999999999997,370.9,195.90000000000003,1228.5,946.6,797.3,792.6,303.20000000000005
6245,333.8,592.7,2981.7,70.8,431.40000000000003,459.9,448.0,123.89999999999999,297.70000000000005,169.4,347.7,183.8,1151.6000000000001,887.3,747.3,742.9,284.2
6246,320.6,569.2,2863.2,68.0,414.2,441.6,430.09999999999997,119.1,285.90000000000003,162.60000000000002,333.9,176.4,1105.8000000000002,852.1,717.5999999999999,713.4,272.80000000000007
6247,318.4,565.4,2844.1,67.6,411.40000000000003,438.6,427.3,118.2,283.9,161.5,331.7,175.10000000000002,1098.5,846.4,712.8000000000001,708.6,271.1
6248,317.1,563.0,2832.2,67.3,409.8,436.8,425.5,117.60000000000001,282.8,160.8,330.3,174.40000000000003,1093.8,842.8,709.9,705.7,270.0
6249,318.1,564.8,2840.9,67.5,410.9,438.2,426.8,117.99999999999999,283.7,161.3,331.3,175.0,1097.2,845.4,712.0,707.8,270.90000000000003
6250,319.4,567.2,2853.1,67.8,412.7,440.0,428.6,118.5,284.9,162.0,332.7,175.9,1101.9,849.0,715.1,710.9,272.0
6251,327.0,580.7,2920.9,69.4,422.5,450.5,438.8,121.5,291.6,165.9,340.6,179.9,1128.0,869.2,732.1,727.8,278.4
6252,336.5,597.4,3005.0,71.4,434.70000000000005,463.5,451.50000000000006,124.69999999999999,299.9,170.7,350.40000000000003,185.20000000000002,1160.6,894.3,753.1,748.8,286.59999999999997
6253,345.8,613.9,3088.1,73.4,446.7,476.3,463.90000000000003,128.29999999999998,308.3,175.2,360.2,190.3,1192.6,919.0,774.0,769.5,294.4
6254,352.9,626.6,3152.0,74.9,455.9,486.1,473.50000000000006,130.89999999999998,314.7,178.8,367.6,194.3,1217.4,938.0,790.0,785.4,300.5
6255,364.5,647.2,3255.4,77.4,470.9,502.1,489.09999999999997,135.29999999999998,324.90000000000003,184.8,379.6,200.5,1257.3,968.8,816.0,811.1,310.4
6256,373.6,663.4,3337.0,79.3,482.6,514.7,501.19999999999993,138.60000000000002,333.1,189.4,389.1,205.60000000000002,1288.8000000000002,993.1,836.4,831.5,318.1
6257,378.4,671.9,3379.9,80.3,488.9,521.3,507.7,140.5,337.5,191.9,394.1,208.30000000000004,1305.2,1005.8,847.1,842.2,322.2
6258,382.6,679.2,3416.8,81.2,494.20000000000005,527.0,513.4,142.00000000000003,341.2,193.9,398.4,210.60000000000002,1319.5,1016.8,856.4,851.4,325.59999999999997
6259,389.2,691.1,3476.3,82.6,502.8,536.1,522.1999999999999,144.20000000000002,347.1,197.2,405.3,214.3,1342.6000000000001,1034.5,871.3,866.2,331.4
6260,397.2,705.1,3547.0,84.3,513.1,547.0,532.8000000000001,147.29999999999998,354.1,201.5,413.6,218.4,1369.9,1055.6,889.0,883.8,338.1
6261,409.9,727.8,3661.1,87.0,529.6,564.6,550.0,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.9,1089.5,917.5999999999999,912.2,349.00000000000006
6262,420.7,747.0,3757.6,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.3,1118.2,941.8,936.2,358.2
6263,421.2,747.8,3761.5,89.4,544.1999999999999,580.1,565.1,156.3,375.59999999999997,213.5,438.6,231.7,1452.6999999999998,1119.4,942.6999999999999,937.2,358.5
6264,455.8,809.3,4070.9,96.7,588.9,627.9,611.6,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.2,1211.5,1020.4,1014.3,388.1
6265,426.1,756.6,3805.9,90.4,550.6,587.0,571.8,158.2,379.9,216.20000000000002,443.8,234.6,1469.8999999999999,1132.6,953.9,948.3,362.7
6266,399.8,709.8,3570.6,84.8,516.5,550.7,536.4,148.2,356.4,202.70000000000002,416.40000000000003,220.10000000000002,1379.0,1062.6,894.9,889.7,340.40000000000003
6267,375.4,666.5,3352.8,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.70000000000002,1294.8,997.8,840.3000000000001,835.4,319.59999999999997
6268,351.8,624.7,3142.4,74.7,454.6,484.6,472.1,130.39999999999998,313.70000000000005,178.4,366.5,193.7,1213.6999999999998,935.2,787.6,783.0,299.6
6269,329.5,585.0,2942.8,69.9,425.70000000000005,453.9,441.99999999999994,122.29999999999998,293.8,167.0,343.2,181.29999999999998,1136.5,875.8,737.6,733.2,280.59999999999997
6270,318.2,565.0,2842.2,67.5,411.09999999999997,438.3,427.00000000000006,118.09999999999998,283.8,161.4,331.4,175.10000000000002,1097.6,845.8,712.3000000000001,708.2,270.90000000000003
6271,317.3,563.3,2833.7,67.3,409.90000000000003,437.0,425.7,117.8,282.90000000000003,160.9,330.4,174.7,1094.5,843.3,710.2,706.1,270.1
6272,316.8,562.4,2829.1,67.2,409.2,436.3,425.09999999999997,117.5,282.5,160.70000000000002,329.9,174.3,1092.7,841.9,709.1,704.9,269.70000000000005
6273,317.8,564.2,2838.2,67.4,410.59999999999997,437.7,426.3,117.8,283.3,161.20000000000002,330.90000000000003,174.8,1096.1,844.6,711.4,707.2,270.6
6274,318.1,564.8,2841.4,67.5,411.09999999999997,438.2,426.90000000000003,118.09999999999998,283.7,161.4,331.3,175.0,1097.3,845.6,712.2,708.0,270.90000000000003
6275,324.1,575.5,2894.8,68.8,418.7,446.5,434.90000000000003,120.1,289.0,164.3,337.59999999999997,178.4,1118.0,861.5,725.5,721.3,276.0
6276,330.2,586.3,2949.4,70.1,426.6,454.9,443.09999999999997,122.49999999999999,294.5,167.5,343.9,181.6,1139.0,877.7,739.2,734.9,281.2
6277,347.2,616.4,3100.5,73.7,448.5,478.2,465.79999999999995,128.89999999999998,309.5,175.89999999999998,361.5,191.1,1197.4,922.7,777.1,772.5,295.6
6278,364.6,647.3,3256.3,77.4,471.1,502.2,489.2,135.29999999999998,325.0,184.8,379.70000000000005,200.6,1257.6000000000001,969.0,816.1999999999999,811.4,310.4
6279,386.6,686.3,3452.5,82.0,499.5,532.5,518.7,143.3,344.7,196.0,402.59999999999997,212.7,1333.5,1027.4,865.3000000000001,860.2,329.1
6280,409.4,726.8,3656.3,86.9,528.9000000000001,563.9,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.1,1088.1,916.4,911.0,348.5
6281,429.5,762.6,3836.2,91.2,554.9,591.7,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.5,1141.6,961.5,955.8,365.70000000000005
6282,443.5,787.5,3961.3,94.1,573.0,611.0,595.1,164.60000000000002,395.4,224.99999999999997,461.9,244.0,1529.9,1178.8,992.9,987.0,377.59999999999997
6283,452.0,802.4,4036.5,95.9,583.9,622.5,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.9999999999998,1201.2,1011.7,1005.8,384.8
6284,462.2,820.6,4128.1,98.1,597.2,636.7,620.1,171.70000000000002,412.2,234.3,481.4,254.3,1594.3,1228.5,1034.6,1028.6,393.6
6285,463.2,822.4,4136.7,98.3,598.5,638.0,621.4,172.00000000000003,413.0,234.70000000000002,482.40000000000003,254.89999999999998,1597.7,1231.0,1036.8,1030.7,394.40000000000003
6286,455.6,808.9,4068.9,96.7,588.6,627.5,611.4,169.00000000000003,406.2,231.1,474.5,250.8,1571.4,1210.9,1019.9,1013.8,388.0
6287,449.5,798.0,4014.4,95.4,580.7,619.1,603.1999999999998,166.7,400.70000000000005,228.0,468.1,247.4,1550.5,1194.7,1006.1999999999999,1000.3,382.7
6288,511.6,908.3,4569.1,108.6,661.0,704.7,686.3999999999999,190.0,456.19999999999993,259.70000000000005,532.8,281.69999999999993,1764.6,1359.7,1145.2,1138.5,435.5
6289,477.9,848.5,4268.4,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.4,1270.2,1069.9,1063.5,406.90000000000003
6290,449.1,797.4,4011.4,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.2,1193.8,1005.4,999.5,382.40000000000003
6291,421.6,748.6,3765.6,89.5,544.6999999999999,580.8,565.8,156.50000000000003,375.8,213.7,439.1,232.0,1454.1999999999998,1120.6,943.8,938.3,358.99999999999994
6292,394.7,700.8,3525.2,83.8,509.90000000000003,543.7,529.5,146.39999999999998,352.0,200.2,411.1,217.3,1361.3999999999999,1049.1,883.6,878.4,336.0
6293,366.5,650.7,3273.3,77.8,473.5,504.8,491.7,135.79999999999998,326.8,185.7,381.7,201.79999999999998,1264.1,974.1,820.4,815.6,312.0
6294,348.6,619.0,3113.6,74.0,450.3,480.2,467.8,129.49999999999997,310.90000000000003,176.79999999999998,363.09999999999997,191.9,1202.4,926.6,780.3,775.8,296.8
6295,339.9,603.6,3036.1,72.1,439.2,468.2,456.2,126.19999999999999,303.2,172.2,354.0,187.0,1172.6,903.5,761.0,756.5,289.5
6296,338.7,601.4,3025.1,71.9,437.70000000000005,466.6,454.4,125.69999999999999,302.0,171.70000000000002,352.8,186.49999999999997,1168.4,900.3,758.1999999999999,753.8,288.4
6297,341.4,606.2,3049.4,72.4,440.99999999999994,470.3,458.1,126.59999999999998,304.4,173.2,355.6,187.8,1177.7,907.5,764.3000000000001,759.8,290.59999999999997
6298,349.5,620.6,3121.6,74.2,451.5,481.4,468.90000000000003,129.79999999999998,311.7,177.1,364.0,192.39999999999998,1205.6,929.0,782.4,777.8,297.6
6299,374.2,664.4,3342.2,79.4,483.5,515.5,502.20000000000005,138.60000000000002,333.59999999999997,189.7,389.8,205.90000000000003,1290.8000000000002,994.6,837.6,832.8,318.59999999999997
6300,406.4,721.5,3629.6,86.2,525.0,559.8,545.2,150.70000000000002,362.29999999999995,205.99999999999997,423.20000000000005,223.6,1401.8999999999999,1080.1,909.7,904.4,346.0
6301,420.5,746.5,3755.3,89.2,543.2,579.2,564.1,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.4,1117.6,941.1999999999999,935.7,357.99999999999994
6302,432.9,768.6,3866.5,91.9,559.3000000000001,596.3,581.0,160.7,386.0,219.6,450.8,238.20000000000002,1493.3,1150.6,969.1,963.4,368.6
6303,438.6,778.7,3917.3,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.70000000000005,241.3,1512.8999999999999,1165.8,981.8,976.1,373.5
6304,442.4,785.5,3951.2,93.9,571.5,609.4,593.6,164.3,394.5,224.39999999999995,460.8,243.6,1526.0000000000002,1175.8,990.4,984.5,376.59999999999997
6305,443.3,787.1,3959.4,94.1,572.8,610.6,594.7,164.60000000000002,395.29999999999995,224.79999999999998,461.70000000000005,244.0,1529.2,1178.3,992.3,986.5,377.4
6306,443.7,787.7,3962.4,94.2,573.1999999999999,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.0,1530.3,1179.2,993.1,987.3,377.59999999999997
6307,442.2,785.0,3949.0,93.8,571.3000000000001,609.1,593.2,164.10000000000002,394.2,224.29999999999995,460.5,243.49999999999997,1525.2,1175.2,989.7,984.0,376.49999999999994
6308,440.3,781.7,3932.3,93.4,568.8000000000001,606.5,590.8000000000001,163.40000000000003,392.6,223.39999999999998,458.6,242.5,1518.6,1170.2,985.6,979.8,374.90000000000003
6309,441.8,784.4,3945.9,93.8,570.7,608.6,592.8,164.00000000000003,394.00000000000006,224.19999999999996,460.1,243.2,1524.0,1174.3,989.0,983.2,376.09999999999997
6310,448.3,796.0,4004.1,95.1,579.2,617.6,601.4000000000001,166.3,399.79999999999995,227.39999999999998,467.0,246.6,1546.3999999999999,1191.6,1003.5999999999999,997.7,381.7
6311,450.0,799.0,4019.4,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3,1196.1,1007.4,1001.5,383.2
6312,482.0,855.8,4304.7,102.3,622.7,663.9,646.7,178.90000000000003,429.7,244.5,502.0,265.3,1662.5000000000002,1281.1,1078.8999999999999,1072.6,410.4
6313,444.9,790.0,3973.8,94.4,574.9,612.9,597.0000000000001,165.10000000000002,396.7,225.49999999999997,463.4,244.9,1534.7,1182.6,996.0,990.1,378.90000000000003
6314,410.5,728.9,3666.5,87.1,530.4,565.5,550.9,152.70000000000002,365.90000000000003,208.39999999999998,427.5,225.89999999999998,1416.0000000000002,1091.1,919.0,913.6,349.59999999999997
6315,383.4,680.7,3424.0,81.4,495.3,528.1,514.4000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.4,1019.0,858.2,853.1,326.5
6316,358.8,637.0,3204.1,76.1,463.6,494.2,481.3,132.99999999999997,319.8,181.99999999999997,373.59999999999997,197.4,1237.4,953.5,803.0,798.3,305.4
6317,337.4,599.0,3013.3,71.6,435.8,464.7,452.6,125.19999999999999,300.8,171.1,351.4,185.60000000000002,1163.7,896.7,755.1999999999999,750.8,287.4
6318,324.5,576.1,2898.0,68.9,419.2,447.0,435.40000000000003,120.3,289.4,164.4,338.0,178.6,1119.2,862.4,726.4000000000001,722.1,276.2
6319,322.4,572.5,2879.7,68.4,416.5,444.1,432.6,119.5,287.5,163.50000000000003,335.8,177.4,1112.1,857.0,721.8,717.5,274.59999999999997
6320,323.3,574.0,2887.4,68.6,417.7,445.3,433.8,119.89999999999999,288.3,163.90000000000003,336.7,178.0,1115.1,859.3,723.7,719.4,275.3
6321,330.3,586.4,2949.6,70.1,426.69999999999993,454.9,443.09999999999997,122.6,294.5,167.5,344.0,181.7,1139.1,877.8,739.3000000000001,735.0,281.2
6322,341.6,606.4,3050.4,72.5,441.3,470.5,458.2,126.69999999999999,304.4,173.2,355.7,188.0,1178.1000000000001,907.8,764.5,760.1,290.9
6323,367.6,652.7,3283.4,78.0,474.99999999999994,506.4,493.20000000000005,136.40000000000003,327.9,186.3,382.9,202.2,1268.0,977.1,822.9,818.1,313.1
6324,394.2,699.8,3520.5,83.6,509.19999999999993,543.0,528.8000000000001,146.2,351.5,199.99999999999997,410.5,217.00000000000003,1359.6,1047.7,882.3,877.2,335.6
6325,406.7,722.2,3632.7,86.3,525.5,560.3,545.6999999999999,150.8,362.7,206.2,423.59999999999997,223.7,1403.0,1081.0,910.5,905.1,346.3
6326,420.5,746.5,3755.2,89.2,543.2,579.2,564.1,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.1999999999998,1117.5,941.1999999999999,935.7,357.99999999999994
6327,426.7,757.6,3811.0,90.6,551.3,587.8,572.5,158.4,380.4,216.5,444.4,234.89999999999998,1471.8,1134.1,955.1999999999999,949.6,363.2
6328,429.7,763.0,3838.1,91.2,555.2,592.0,576.6,159.4,383.2,218.1,447.59999999999997,236.5,1482.3,1142.2,962.0,956.3,366.0
6329,431.2,765.6,3851.0,91.5,557.1,593.9,578.6,160.0,384.4,218.8,449.1,237.4,1487.3,1146.0,965.1999999999999,959.5,367.1
6330,431.3,765.7,3851.7,91.5,557.2,594.0,578.7,160.0,384.5,218.8,449.1,237.4,1487.5,1146.2,965.4,959.7,367.20000000000005
6331,433.0,768.8,3867.6,91.9,559.5,596.5,581.1,160.79999999999998,386.09999999999997,219.6,451.0,238.20000000000002,1493.7,1151.0,969.3,963.7,368.80000000000007
6332,439.2,779.8,3922.4,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1514.8999999999999,1167.3,983.1,977.3,373.90000000000003
6333,449.6,798.3,4015.6,95.4,580.8000000000001,619.3,603.2999999999998,166.8,400.9,228.0,468.20000000000005,247.60000000000002,1550.9,1195.0,1006.4,1000.5,382.7
6334,457.8,812.9,4089.2,97.2,591.5,630.7,614.3,169.80000000000004,408.3,232.09999999999997,476.8,251.9,1579.3,1216.9,1024.9,1018.9,389.79999999999995
6335,457.6,812.5,4087.3,97.1,591.3,630.4,614.1,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.6,1216.3,1024.3999999999999,1018.4,389.59999999999997
6336,485.0,861.2,4332.0,102.9,626.6999999999999,668.1,650.8,179.79999999999998,432.59999999999997,245.70000000000002,505.20000000000005,266.9,1673.1000000000001,1289.2,1085.8,1079.4,413.1
6337,452.0,802.4,4036.4,95.9,583.9,622.5,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.9999999999998,1201.2,1011.6,1005.7,384.8
6338,422.7,750.5,3775.3,89.7,546.2,582.3,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.1000000000001,1123.5,946.2,940.7,359.9
6339,397.9,706.5,3553.8,84.4,514.0,548.1,533.8,147.7,354.70000000000005,201.8,414.4,219.1,1372.5,1057.6,890.6999999999999,885.5,338.80000000000007
6340,375.4,666.4,3352.4,79.6,485.0,517.0,503.7,139.4,334.7,190.5,390.9,206.60000000000002,1294.7,997.6,840.2,835.3,319.5
6341,355.7,631.5,3176.9,75.5,459.6,490.0,477.2,131.99999999999997,317.2,180.29999999999998,370.4,195.8,1226.9,945.4,796.3,791.6,302.80000000000007
6342,342.7,608.4,3060.6,72.7,442.79999999999995,472.0,459.79999999999995,127.1,305.5,173.79999999999998,356.9,188.7,1182.0,910.8,767.0999999999999,762.6,291.79999999999995
6343,338.8,601.6,3026.1,71.9,437.79999999999995,466.7,454.6,125.79999999999998,302.09999999999997,171.8,352.90000000000003,186.49999999999997,1168.7,900.5,758.4,754.0,288.5
6344,342.9,608.8,3062.6,72.8,443.0,472.3,460.09999999999997,127.19999999999999,305.70000000000005,173.79999999999998,357.1,188.7,1182.8000000000002,911.4,767.5999999999999,763.1,291.9
6345,351.2,623.5,3136.5,74.5,453.7,483.7,471.2,130.29999999999998,313.1,178.00000000000003,365.7,193.3,1211.3000000000002,933.4,786.2,781.5,299.0
6346,362.5,643.6,3237.4,76.9,468.29999999999995,499.3,486.3,134.60000000000002,323.2,183.7,377.5,199.5,1250.4,963.4,811.4,806.6,308.59999999999997
6347,384.4,682.4,3432.8,81.6,496.59999999999997,529.4,515.7,142.6,342.8,195.0,400.3,211.49999999999997,1325.8,1021.6,860.3,855.3,327.4
6348,429.0,761.7,3831.4,91.0,554.2,590.9,575.5999999999999,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.8000000000002,1140.2,960.3000000000001,954.7,365.2
6349,447.2,794.1,3994.5,94.9,577.8,616.1,600.1000000000001,165.90000000000003,398.8,226.9,465.8,246.1,1542.7,1188.7,1001.2,995.3,380.8
6350,467.2,829.5,4172.7,99.1,603.6,643.6,626.9,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.5,1241.8,1045.8,1039.7,397.8
6351,490.2,870.3,4377.9,104.0,633.3,675.2,657.7,182.1,437.09999999999997,248.5,510.5,269.7,1690.8000000000002,1302.8,1097.2,1090.8,417.40000000000003
6352,518.3,920.2,4629.1,110.0,669.5999999999999,714.0,695.4,192.29999999999998,462.2,262.8,539.8000000000001,285.20000000000005,1787.8,1377.6,1160.1999999999998,1153.4,441.3
6353,545.6,968.7,4873.0,115.8,704.9000000000001,751.6,731.9999999999999,202.29999999999998,486.50000000000006,276.7,568.2,300.3,1882.0,1450.2,1221.3,1214.2,464.5
6354,567.8,1008.1,5071.1,120.5,733.6,782.1,761.8,210.6,506.29999999999995,287.90000000000003,591.3,312.6,1958.5,1509.1,1271.0,1263.5,483.40000000000003
6355,584.4,1037.6,5219.8,124.0,755.1,805.0,784.2,216.8,521.0999999999999,296.49999999999994,608.7,321.7,2016.0,1553.4,1308.2,1300.6,497.6
6356,593.6,1053.8,5301.2,126.0,766.8999999999999,817.6,796.4000000000001,220.2,529.3000000000001,301.00000000000006,618.2,326.79999999999995,2047.4,1577.6,1328.7,1320.9,505.4
6357,595.7,1057.6,5320.1,126.4,769.5,820.5,799.3000000000001,221.1,531.2,302.1,620.4,327.90000000000003,2054.6,1583.2,1333.4,1325.6,507.2
6358,583.6,1036.2,5212.5,123.8,754.0,803.9,783.1,216.5,520.5,295.9,607.8,321.2,2013.2,1551.2,1306.4,1298.8,496.9
6359,565.3,1003.7,5048.8,120.0,730.2,778.7,758.6,209.60000000000002,504.1,286.6,588.7,311.0,1949.8999999999999,1502.5,1265.3999999999999,1258.0,481.3
6360,576.5,1023.6,5148.8,122.3,744.8,794.1,773.6,213.89999999999995,514.1,292.4,600.4,317.20000000000005,1988.6,1532.3,1290.5,1282.9,490.79999999999995
6361,539.2,957.2,4815.2,114.4,696.6,742.6,723.4,200.10000000000002,480.8,273.40000000000003,561.5,296.8,1859.7,1433.0,1206.9,1199.8,459.0
6362,506.2,898.7,4520.7,107.4,653.9,697.2,679.1,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1745.8999999999999,1345.3,1133.1,1126.4,431.0
6363,473.7,841.0,4230.5,100.5,611.9000000000001,652.5,635.6000000000001,175.7,422.40000000000003,240.3,493.4,260.6,1633.9,1259.0,1060.3999999999999,1054.1,403.20000000000005
6364,442.6,785.8,3952.8,93.9,571.7,609.6,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.5000000000002,1176.3,990.6999999999999,984.9,376.8
6365,414.3,735.5,3700.0,87.9,535.3,570.6,555.9,153.70000000000002,369.4,210.09999999999997,431.5,228.0,1429.0000000000002,1101.1,927.3000000000001,921.9,352.69999999999993
6366,394.9,701.1,3526.9,83.8,510.20000000000005,543.9,529.9,146.39999999999998,352.1,200.2,411.2,217.3,1362.1,1049.6,884.0,878.8,336.20000000000005
6367,387.1,687.3,3457.3,82.2,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.2,212.9,1335.3000000000002,1028.9,866.5,861.4,329.6
6368,383.0,680.0,3420.8,81.3,494.79999999999995,527.6,513.9,142.1,341.5,194.1,398.9,210.8,1321.1000000000001,1018.0,857.4,852.3,326.2
6369,381.8,677.8,3409.6,81.0,493.2,525.9,512.3,141.70000000000002,340.3,193.5,397.59999999999997,210.2,1316.9,1014.7,854.5999999999999,849.6,325.09999999999997
6370,381.3,677.0,3405.6,80.9,492.6,525.2,511.59999999999997,141.4,339.9,193.4,397.2,209.8,1315.3,1013.5,853.5999999999999,848.6,324.59999999999997
6371,393.4,698.5,3513.8,83.5,508.3,541.9,527.9,145.89999999999998,350.79999999999995,199.5,409.79999999999995,216.40000000000003,1357.1,1045.7,880.6999999999999,875.5,334.90000000000003
6372,423.3,751.6,3780.6,89.8,546.9,583.1,568.0,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.1,1125.1,947.5,942.0,360.4
6373,434.2,770.9,3878.0,92.1,561.1,598.1,582.6,161.1,387.20000000000005,220.20000000000002,452.20000000000005,238.99999999999997,1497.7,1154.1,972.0,966.3,369.70000000000005
6374,448.1,795.6,4002.3,95.1,578.9,617.3,601.2000000000002,166.3,399.6,227.2,466.7,246.49999999999997,1545.8,1191.1,1003.0999999999999,997.2,381.59999999999997
6375,459.0,814.8,4099.0,97.4,593.0,632.2,615.8,170.1,409.2,232.6,478.0,252.60000000000002,1583.1,1219.8,1027.3,1021.3,390.79999999999995
6376,469.0,832.6,4188.5,99.5,605.9,646.0,629.2,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.6000000000001,1246.5,1049.8,1043.6,399.4
6377,479.6,851.5,4283.1,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.7,243.29999999999998,499.4,264.0,1654.1999999999998,1274.6,1073.5,1067.2,408.3
6378,485.4,861.7,4334.8,103.0,627.1,668.6,651.3,179.9,432.8,245.9,505.5,267.1,1674.1000000000001,1290.0,1086.3999999999999,1080.1,413.3
6379,488.8,867.9,4365.8,103.7,631.5,673.3,655.9,181.29999999999998,435.79999999999995,247.89999999999998,509.20000000000005,269.1,1686.2,1299.2,1094.2,1087.8,416.09999999999997
6380,492.5,874.3,4398.2,104.5,636.2,678.3,660.7,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.6000000000001,1308.9,1102.3999999999999,1095.9,419.4
6381,496.5,881.5,4434.4,105.4,641.4999999999999,683.9,666.2,184.2,442.8,251.70000000000002,517.1,273.2,1712.6000000000001,1319.6,1111.3999999999999,1104.9,422.69999999999993
6382,491.4,872.4,4388.3,104.3,634.6999999999999,676.8,659.3000000000001,182.4,438.19999999999993,249.4,511.7,270.5,1694.8000000000002,1305.9,1099.9,1093.4,418.4
6383,477.2,847.2,4261.8,101.3,616.5,657.3,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.9,1268.3,1068.2,1061.9,406.3
6384,499.6,886.9,4461.6,106.0,645.4,688.1,670.2,185.2,445.40000000000003,253.30000000000004,520.3,274.90000000000003,1723.1000000000001,1327.7,1118.3000000000002,1111.7,425.3
6385,459.8,816.3,4106.3,97.6,594.0,633.3,616.9,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1586.0,1222.0,1029.2,1023.1,391.5
6386,426.9,757.9,3812.5,90.6,551.4,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.4,1134.6,955.6,950.0,363.4
6387,397.3,705.4,3548.3,84.3,513.3,547.3,533.1,147.39999999999998,354.3,201.5,413.8,218.5,1370.5,1056.0,889.3000000000001,884.1,338.20000000000005
6388,369.0,655.2,3295.6,78.3,476.70000000000005,508.3,495.09999999999997,136.8,329.0,187.1,384.3,203.0,1272.8,980.8,826.0,821.2,314.2
6389,344.6,611.9,3078.1,73.1,445.2,474.7,462.5,127.89999999999999,307.4,174.59999999999997,358.9,189.60000000000002,1188.9,916.0,771.5,767.0,293.4
6390,333.7,592.5,2980.6,70.8,431.2,459.7,447.79999999999995,123.89999999999999,297.6,169.4,347.6,183.7,1151.1,887.0,747.0,742.7,284.1
6391,334.8,594.4,2990.3,71.0,432.59999999999997,461.2,449.3,124.3,298.6,169.70000000000002,348.7,184.20000000000002,1154.8000000000002,889.9,749.5,745.1,285.1
6392,341.7,606.6,3051.7,72.5,441.40000000000003,470.7,458.5,126.79999999999998,304.7,173.2,355.9,188.1,1178.6,908.2,764.9000000000001,760.4,290.9
6393,352.3,625.5,3146.7,74.8,455.09999999999997,485.3,472.70000000000005,130.6,314.1,178.6,366.9,193.89999999999998,1215.1999999999998,936.4,788.7,784.0,300.0
6394,366.7,651.0,3274.9,77.8,473.79999999999995,505.1,492.0,136.0,326.9,185.8,381.90000000000003,201.79999999999998,1264.8,974.6,820.8,816.0,312.2
6395,390.7,693.7,3489.7,82.9,504.8,538.2,524.2,144.99999999999997,348.4,198.2,406.9,215.1,1347.8,1038.5,874.6,869.5,332.6
6396,429.6,762.8,3837.1,91.2,555.0,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1481.9,1141.9,961.7,956.1,365.90000000000003
6397,449.9,798.7,4017.9,95.5,581.3,619.7,603.5999999999999,166.9,401.1,228.20000000000002,468.59999999999997,247.70000000000002,1551.8,1195.7,1007.0,1001.1,383.0
6398,474.6,842.6,4238.3,100.7,613.1,653.7,636.6000000000001,176.0,423.20000000000005,240.70000000000002,494.2,261.2,1636.8999999999999,1261.3,1062.2,1056.0,404.0
6399,520.6,924.2,4649.2,110.5,672.6,717.0,698.5,193.2,464.20000000000005,264.09999999999997,542.1,286.5,1795.6000000000001,1383.6,1165.3,1158.4,443.2
6400,562.2,998.1,5020.8,119.3,726.3000000000001,774.4,754.2,208.6,501.3,285.0,585.5,309.4,1939.1000000000001,1494.1,1258.4,1251.0,478.7
6401,593.7,1054.1,5302.6,126.0,767.0,817.8,796.6,220.39999999999998,529.4,301.00000000000006,618.3,326.79999999999995,2047.8,1578.0,1329.0,1321.2,505.5
6402,616.2,1094.0,5503.2,130.8,796.1,848.8,826.8,228.59999999999997,549.4,312.29999999999995,641.6999999999999,339.0,2125.4,1637.7,1379.3000000000002,1371.2,524.6
