Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6836,546.1,969.6,4877.2,115.9,705.5,752.2,732.6999999999999,202.4,487.0,276.9,568.7,300.5,1883.6999999999998,1451.4,1222.3999999999999,1215.2,465.1
6837,540.2,959.0,4824.3,114.6,697.9000000000001,744.0,724.7,200.4,481.6,273.9,562.6,297.3,1863.1,1435.7,1209.1999999999998,1202.0,459.9
6838,524.3,930.9,4682.7,111.3,677.4,722.2,703.4,194.50000000000003,467.5,265.90000000000003,546.0,288.59999999999997,1808.6,1393.5,1173.6,1166.8,446.5
6839,515.9,916.0,4607.6,109.5,666.5,710.6,692.1999999999999,191.3,460.0,261.5,537.3000000000001,283.9,1779.6000000000001,1371.2,1154.9,1148.1,439.3
6840,496.8,882.1,4437.3,105.4,641.8000000000001,684.4,666.6,184.4,443.1,252.00000000000003,517.4,273.5,1713.8,1320.5,1112.1,1105.6,422.99999999999994
6841,462.7,821.4,4132.1,98.2,597.8,637.3,620.8,171.70000000000002,412.6,234.5,481.8,254.6,1595.9,1229.7,1035.7,1029.6,393.9
6842,426.3,756.9,3807.4,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,444.0,234.6,1470.3999999999999,1133.0,954.3,948.7,363.0
6843,388.8,690.2,3472.0,82.5,502.3,535.5,521.6,144.00000000000003,346.6,197.1,404.79999999999995,213.99999999999997,1340.9,1033.2,870.1999999999999,865.1,331.0
6844,355.6,631.4,3176.1,75.5,459.4,489.8,477.1,131.99999999999997,317.2,180.29999999999998,370.4,195.7,1226.6000000000001,945.2,796.1,791.4,302.80000000000007
6845,330.3,586.5,2950.3,70.1,426.69999999999993,455.0,443.2,122.6,294.5,167.5,344.0,181.9,1139.5,878.0,739.5,735.1,281.2
6846,311.5,553.0,2781.8,66.1,402.5,429.0,417.99999999999994,115.9,277.70000000000005,157.79999999999998,324.4,171.6,1074.3999999999999,827.8,697.2,693.1,265.20000000000005
6847,308.6,547.8,2755.8,65.5,398.6,425.0,413.9,114.39999999999998,275.1,156.5,321.3,169.79999999999998,1064.3000000000002,820.1,690.7,686.6,262.70000000000005
6848,309.1,548.8,2760.8,65.6,399.3,425.8,414.80000000000007,114.8,275.6,156.8,321.9,169.99999999999997,1066.3,821.6,692.0,687.9,263.2
6849,309.6,549.8,2765.6,65.7,400.0,426.5,415.5,114.8,276.1,156.9,322.5,170.4,1068.1,823.0,693.0999999999999,689.1,263.70000000000005
6850,312.8,555.3,2793.5,66.4,404.1,430.8,419.7,116.19999999999999,278.8,158.39999999999998,325.70000000000005,172.1,1078.8999999999999,831.3,700.1,696.0,266.29999999999995
6851,322.9,573.4,2884.2,68.5,417.20000000000005,444.8,433.3,119.89999999999999,287.9,163.8,336.3,177.6,1113.9,858.3,722.9,718.6,275.0
6852,329.1,584.3,2939.3,69.8,425.2,453.3,441.59999999999997,122.19999999999999,293.4,166.9,342.79999999999995,181.1,1135.3,874.7,736.7,732.4,280.2
6853,336.2,596.9,3002.5,71.3,434.3,463.1,451.0,124.69999999999999,299.79999999999995,170.6,350.2,185.0,1159.6000000000001,893.5,752.5,748.1,286.2
6854,345.4,613.2,3084.5,73.3,446.2,475.7,463.40000000000003,128.1,308.0,174.89999999999998,359.70000000000005,190.0,1191.3,917.9,773.0,768.5,294.0
6855,353.0,626.8,3152.8,74.9,456.1,486.3,473.6000000000001,130.99999999999997,314.7,179.0,367.70000000000005,194.3,1217.7,938.3,790.2,785.6,300.6
6856,357.7,635.1,3194.7,75.9,462.19999999999993,492.7,479.9,132.6,318.8,181.29999999999995,372.5,196.79999999999998,1233.9999999999998,950.7,800.8000000000001,796.0,304.6
6857,359.6,638.5,3212.0,76.3,464.59999999999997,495.4,482.5,133.39999999999998,320.7,182.39999999999998,374.6,197.70000000000002,1240.6000000000001,955.9,805.0,800.3,306.20000000000005
6858,359.2,637.8,3208.2,76.2,464.0,494.8,482.0,132.99999999999997,320.29999999999995,182.19999999999996,374.1,197.5,1239.0,954.7,804.0999999999999,799.4,305.90000000000003
6859,360.2,639.5,3216.7,76.4,465.3,496.1,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.4,957.3,806.3,801.5,306.70000000000005
6860,366.8,651.3,3276.4,77.8,473.9,505.3,492.20000000000005,136.0,327.09999999999997,185.8,382.1,201.79999999999998,1265.3,975.0,821.2,816.4,312.3
6861,376.2,667.9,3359.6,79.8,486.0,518.1,504.70000000000005,139.6,335.4,190.80000000000004,391.70000000000005,207.0,1297.6,999.8,842.0,837.1,320.4
6862,404.8,718.6,3615.0,85.9,522.9,557.5,543.0,150.2,360.8,205.2,421.6,222.79999999999998,1396.1,1075.8,906.1,900.7,344.59999999999997
6863,417.9,741.9,3732.1,88.7,539.9000000000001,575.6,560.6,155.0,372.6,211.9,435.20000000000005,229.9,1441.3999999999999,1110.6,935.4,929.9,355.79999999999995
6864,448.5,796.2,4005.3,95.2,579.3000000000001,617.7,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.8,1546.8999999999999,1192.0,1003.9,998.0,381.8
6865,420.7,746.9,3757.0,89.3,543.5,579.4,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.0,1118.0,941.5999999999999,936.1,358.2
6866,393.1,698.0,3511.1,83.4,507.9,541.5,527.5,145.79999999999998,350.6,199.3,409.4,216.3,1355.9999999999998,1044.9,880.0,874.8,334.80000000000007
6867,366.8,651.2,3276.0,77.8,473.9,505.2,492.1,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.2,974.9,821.1,816.3,312.3
6868,342.8,608.6,3061.6,72.7,442.9,472.2,459.99999999999994,127.19999999999999,305.70000000000005,173.79999999999998,357.0,188.7,1182.3,911.1,767.3,762.8,291.79999999999995
6869,321.0,570.0,2867.1,68.1,414.7,442.2,430.7,119.19999999999999,286.3,162.70000000000002,334.3,176.5,1107.2,853.2,718.5,714.4,273.4
6870,308.7,548.0,2756.8,65.5,398.90000000000003,425.2,414.20000000000005,114.5,275.20000000000005,156.5,321.40000000000003,169.79999999999998,1064.8,820.4,690.9000000000001,686.9,262.8
6871,308.5,547.8,2755.6,65.5,398.5,425.0,413.9,114.39999999999998,275.1,156.5,321.3,169.79999999999998,1064.2,820.0,690.6,686.6,262.70000000000005
6872,308.9,548.4,2758.8,65.6,399.1,425.5,414.40000000000003,114.69999999999999,275.4,156.7,321.7,169.99999999999997,1065.6,821.0,691.5,687.4,263.1
6873,311.2,552.4,2778.9,66.0,402.0,428.6,417.49999999999994,115.5,277.4,157.6,324.0,171.29999999999998,1073.3,827.0,696.5,692.4,264.8
6874,314.0,557.5,2804.5,66.6,405.6,432.5,421.29999999999995,116.5,280.0,159.1,327.0,172.79999999999998,1083.2,834.6,702.9000000000001,698.8,267.4
6875,321.3,570.4,2869.2,68.2,415.0,442.5,430.9,119.29999999999998,286.5,162.8,334.6,176.9,1108.1000000000001,853.9,719.1,714.9,273.59999999999997
6876,325.2,577.3,2904.1,69.0,420.1,447.9,436.3,120.6,289.9,164.8,338.70000000000005,178.9,1121.6999999999998,864.2,727.8000000000001,723.6,276.9
6877,331.8,589.1,2963.5,70.4,428.7,457.1,445.09999999999997,123.1,295.8,168.1,345.6,182.7,1144.6,881.9,742.6999999999999,738.4,282.59999999999997
6878,346.7,615.6,3096.5,73.6,448.0,477.6,465.19999999999993,128.79999999999998,309.1,175.59999999999997,361.1,190.70000000000002,1195.9,921.5,776.1,771.6,295.2
6879,354.0,628.5,3161.4,75.1,457.3,487.6,474.90000000000003,131.49999999999997,315.6,179.49999999999997,368.7,194.9,1220.8999999999999,940.8,792.4,787.7,301.40000000000003
6880,358.0,635.6,3197.4,76.0,462.5,493.1,480.4,132.7,319.2,181.39999999999995,372.9,197.10000000000002,1234.8999999999999,951.5,801.4000000000001,796.7,304.80000000000007
6881,359.7,638.6,3212.7,76.3,464.7,495.5,482.59999999999997,133.39999999999998,320.8,182.39999999999998,374.6,197.9,1240.8000000000002,956.1,805.1999999999999,800.5,306.20000000000005
6882,359.4,638.2,3210.3,76.3,464.4,495.1,482.2,133.2,320.4,182.39999999999998,374.3,197.70000000000002,1239.8,955.4,804.5999999999999,799.9,306.0
6883,360.9,640.8,3223.6,76.6,466.4,497.2,484.3,133.89999999999998,321.8,182.99999999999997,375.9,198.70000000000002,1245.0,959.3,807.9,803.2,307.4
6884,367.9,653.1,3285.5,78.1,475.2,506.7,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1269.0,977.7,823.5,818.6,313.3
6885,376.9,669.2,3366.1,80.0,486.90000000000003,519.2,505.6,139.9,336.0,191.20000000000002,392.5,207.4,1300.0,1001.7,843.6999999999999,838.7,321.0
6886,405.5,719.9,3621.4,86.0,523.9000000000001,558.5,544.1,150.3,361.5,205.6,422.29999999999995,223.1,1398.6000000000001,1077.7,907.6,902.3,345.2
6887,418.7,743.4,3739.8,88.9,541.1,576.8,561.7,155.4,373.3,212.29999999999998,436.1,230.4,1444.3000000000002,1112.9,937.3000000000001,931.8,356.59999999999997
6888,476.2,845.4,4252.8,101.0,615.3000000000001,655.9,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.5,1265.6,1065.9,1059.7,405.5
6889,445.5,790.9,3978.5,94.5,575.6,613.6,597.7,165.3,397.29999999999995,225.79999999999995,463.90000000000003,245.29999999999998,1536.5,1184.0,997.1,991.3,379.40000000000003
6890,417.8,741.7,3731.0,88.6,539.7,575.4,560.5,155.0,372.5,211.9,435.0,229.8,1440.8,1110.3,935.1,929.6,355.69999999999993
6891,392.1,696.1,3501.7,83.2,506.6,540.1,526.1,145.20000000000002,349.6,198.7,408.3,215.9,1352.4,1042.1,877.6,872.5,333.90000000000003
6892,367.0,651.6,3277.5,77.9,474.0,505.5,492.40000000000003,136.0,327.3,185.9,382.2,202.0,1265.8,975.4,821.5,816.6,312.4
6893,345.4,613.3,3085.2,73.3,446.40000000000003,475.8,463.5,128.2,308.0,174.89999999999998,359.79999999999995,190.10000000000002,1191.5,918.1,773.2,768.7,294.2
6894,330.9,587.4,2955.1,70.2,427.50000000000006,455.8,443.90000000000003,122.69999999999999,295.0,167.70000000000002,344.59999999999997,182.2,1141.3,879.4,740.6,736.3,281.8
6895,329.5,585.1,2943.1,69.9,425.70000000000005,453.9,442.2,122.39999999999999,293.8,167.0,343.2,181.29999999999998,1136.6,875.8,737.6,733.3,280.59999999999997
6896,332.0,589.5,2965.2,70.4,429.0,457.3,445.4,123.19999999999999,296.2,168.1,345.70000000000005,182.7,1145.2,882.4,743.1999999999999,738.8,282.59999999999997
6897,342.5,608.1,3059.2,72.7,442.5,471.8,459.59999999999997,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.5,910.4,766.8,762.2,291.7
6898,354.8,630.0,3169.1,75.3,458.49999999999994,488.8,476.09999999999997,131.7,316.3,179.99999999999997,369.5,195.2,1224.0,943.1,794.3,789.6,302.1
6899,366.7,651.0,3274.9,77.8,473.79999999999995,505.1,492.0,136.0,326.9,185.8,381.90000000000003,201.79999999999998,1264.8,974.6,820.8,816.0,312.2
6900,408.4,725.1,3647.4,86.7,527.6,562.5,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.4,914.2,908.8,347.7
6901,413.5,734.2,3693.1,87.8,534.3,569.6,554.7,153.5,368.7,209.7,430.6,227.5,1426.3,1099.0,925.6,920.2,352.0
6902,415.4,737.6,3710.2,88.2,536.8,572.2,557.3,154.2,370.49999999999994,210.79999999999998,432.70000000000005,228.60000000000002,1433.0000000000002,1104.1,929.9,924.5,353.79999999999995
6903,416.0,738.6,3715.2,88.3,537.5,573.0,558.1999999999999,154.4,370.90000000000003,211.2,433.2,228.8,1434.9,1105.6,931.1999999999999,925.7,354.2
6904,416.1,738.8,3716.4,88.3,537.6,573.2,558.3,154.49999999999997,371.0,211.3,433.4,228.9,1435.3,1106.0,931.5,926.0,354.29999999999995
6905,413.7,734.5,3694.6,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.9,1099.5,926.0,920.6,352.29999999999995
6906,410.6,729.1,3667.4,87.1,530.5,565.6,551.0,152.70000000000002,366.1,208.39999999999998,427.6,226.10000000000002,1416.4,1091.4,919.1999999999999,913.8,349.59999999999997
6907,411.3,730.3,3673.7,87.3,531.4,566.6,551.9000000000001,152.9,366.9,208.69999999999996,428.4,226.4,1418.8,1093.3,920.8,915.4,350.2
6908,415.7,738.1,3713.1,88.2,537.1,572.7,557.9,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1434.0000000000002,1105.0,930.6999999999999,925.2,354.0
6909,425.2,754.8,3797.1,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.5,1130.0,951.7,946.1,362.0
6910,449.9,798.8,4018.4,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1552.0,1195.9,1007.1,1001.3,383.0
6911,461.2,818.9,4119.2,97.9,595.8,635.3,618.9,171.29999999999998,411.1,233.9,480.29999999999995,253.9,1590.9,1225.8,1032.4,1026.4,392.7
6912,476.6,846.1,4256.4,101.1,615.8,656.5,639.5,176.8,425.0,241.70000000000002,496.29999999999995,262.2,1643.8999999999999,1266.7,1066.8,1060.6,405.8
6913,445.4,790.8,3978.0,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.2,1183.8,997.0,991.2,379.40000000000003
6914,414.7,736.3,3703.9,88.0,535.8000000000001,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.9,228.20000000000002,1430.4,1102.2,928.4,922.9,353.2
6915,388.0,688.8,3464.8,82.3,501.2,534.4,520.6,143.9,345.9,196.60000000000002,404.1,213.5,1338.2000000000003,1031.1,868.4,863.3,330.29999999999995
6916,363.3,645.0,3244.5,77.1,469.29999999999995,500.4,487.4,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1253.1000000000001,965.5,813.1,808.4,309.3
6917,342.9,608.8,3062.7,72.8,443.0,472.4,460.09999999999997,127.19999999999999,305.70000000000005,173.79999999999998,357.20000000000005,188.7,1182.8000000000002,911.4,767.5999999999999,763.1,291.9
6918,334.2,593.3,2984.3,70.9,431.70000000000005,460.3,448.4,124.10000000000001,297.9,169.50000000000003,348.0,184.0,1152.6000000000001,888.1,748.0,743.6,284.5
6919,333.9,592.8,2982.0,70.8,431.40000000000003,459.9,448.0,123.89999999999999,297.70000000000005,169.4,347.7,183.8,1151.7,887.4,747.4,743.0,284.2
6920,336.6,597.6,3006.2,71.4,434.90000000000003,463.6,451.6,124.80000000000001,300.1,170.7,350.6,185.20000000000002,1161.0,894.6,753.4000000000001,749.0,286.59999999999997
6921,345.8,614.0,3088.5,73.4,446.7,476.3,464.0,128.29999999999998,308.3,175.2,360.2,190.3,1192.8,919.1,774.1,769.5,294.5
6922,357.9,635.4,3196.4,76.0,462.4,493.0,480.2,132.7,319.2,181.29999999999995,372.7,197.00000000000003,1234.4999999999998,951.2,801.2,796.4,304.70000000000005
6923,369.6,656.2,3300.8,78.4,477.5,509.1,495.9,137.0,329.5,187.29999999999998,384.90000000000003,203.49999999999997,1274.8000000000002,982.3,827.3000000000001,822.4,314.7
6924,409.9,727.7,3660.7,87.0,529.6,564.6,549.9000000000001,152.20000000000002,365.5,207.89999999999998,426.90000000000003,225.7,1413.7,1089.4,917.5,912.1,349.00000000000006
6925,412.0,731.4,3679.4,87.4,532.2,567.5,552.7,152.9,367.4,208.99999999999997,429.0,226.7,1421.0,1095.0,922.2,916.8,350.8
6926,420.6,746.7,3756.1,89.2,543.4,579.3,564.3,156.10000000000002,375.0,213.29999999999998,438.0,231.5,1450.7,1117.8,941.4,935.9,358.09999999999997
6927,425.0,754.6,3795.8,90.2,549.0999999999999,585.4,570.1999999999999,157.89999999999998,378.90000000000003,215.6,442.6,233.9,1466.0,1129.6,951.4000000000001,945.8,361.9
6928,429.0,761.7,3831.7,91.0,554.2,591.0,575.5999999999999,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.9,1140.3,960.4,954.7,365.2
6929,429.7,762.9,3837.5,91.2,555.1,591.8,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1482.1,1142.0,961.8000000000001,956.2,365.90000000000003
6930,426.6,757.5,3810.3,90.5,551.2,587.7,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.6000000000001,1133.9,954.9,949.4,363.2
6931,424.3,753.3,3789.6,90.0,548.2,584.5,569.4,157.29999999999998,378.3,215.19999999999996,441.9,233.5,1463.6,1127.7,949.8000000000001,944.2,361.3
6932,425.4,755.4,3799.7,90.3,549.7,586.0,570.8,158.0,379.29999999999995,215.8,443.1,234.0,1467.4999999999998,1130.8,952.3000000000001,946.8,362.2
6933,432.5,767.9,3862.6,91.8,558.6999999999999,595.7,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.7,1149.5,968.1,962.4,368.20000000000005
6934,450.1,799.2,4020.3,95.5,581.6,620.0,603.8999999999999,166.9,401.4,228.3,468.8,247.9,1552.7,1196.4,1007.7,1001.7,383.2
6935,461.9,820.1,4125.4,98.0,596.8000000000001,636.3,619.8000000000001,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.3,1227.7,1034.0,1027.9,393.3
6936,476.0,845.2,4251.6,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.8,262.0,1642.1000000000001,1265.2,1065.6,1059.4,405.3
6937,443.9,788.1,3964.3,94.2,573.4,611.4,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.0,1179.8,993.6,987.8,377.90000000000003
6938,412.4,732.3,3683.6,87.5,532.8000000000001,568.1,553.4000000000001,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.6000000000001,1096.2,923.3000000000001,917.8,351.2
6939,383.7,681.2,3426.9,81.4,495.7,528.5,514.8000000000001,142.3,342.2,194.60000000000002,399.6,211.1,1323.4,1019.8,858.9,853.9,326.8
6940,358.4,636.3,3201.0,76.0,463.0,493.7,480.90000000000003,132.79999999999998,319.6,181.79999999999998,373.20000000000005,197.20000000000002,1236.3,952.6,802.3000000000001,797.6,305.1
6941,338.3,600.6,3021.5,71.8,437.09999999999997,466.0,453.9,125.5,301.7,171.49999999999997,352.3,186.10000000000002,1166.9999999999998,899.2,757.3,752.8,288.09999999999997
6942,330.7,587.2,2953.9,70.2,427.2,455.6,443.8,122.69999999999999,294.9,167.6,344.5,182.1,1140.8,879.1,740.3000000000001,736.0,281.59999999999997
6943,330.5,586.8,2951.6,70.1,426.9,455.2,443.5,122.69999999999999,294.59999999999997,167.5,344.1,182.0,1140.0,878.4,739.8000000000001,735.4,281.40000000000003
6944,335.0,594.7,2991.5,71.1,432.7,461.4,449.40000000000003,124.3,298.7,169.9,348.8,184.3,1155.3000000000002,890.2,749.8000000000001,745.4,285.2
6945,343.3,609.4,3065.7,72.8,443.40000000000003,472.8,460.49999999999994,127.19999999999999,306.1,173.99999999999997,357.5,189.0,1183.9,912.3,768.3,763.9,292.29999999999995
6946,355.6,631.4,3176.1,75.5,459.4,489.8,477.1,131.99999999999997,317.2,180.29999999999998,370.4,195.7,1226.6000000000001,945.2,796.1,791.4,302.80000000000007
6947,368.2,653.7,3288.3,78.1,475.7,507.2,494.0,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.0,978.6,824.2,819.3,313.5
6948,406.6,722.0,3631.7,86.3,525.4,560.1,545.5999999999999,150.8,362.6,206.09999999999997,423.5,223.7,1402.6,1080.8,910.3000000000001,904.9,346.2
6949,411.0,729.8,3671.2,87.2,531.0,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.1,226.3,1417.8,1092.5,920.1,914.7,349.90000000000003
6950,422.4,750.0,3772.6,89.6,545.7,581.8,566.8000000000001,156.70000000000002,376.6,214.2,440.0,232.6,1457.0,1122.7,945.6,940.0,359.70000000000005
6951,431.5,766.2,3854.0,91.6,557.6,594.4,579.0,160.1,384.8,218.9,449.5,237.5,1488.5,1146.9,966.0,960.3,367.4
6952,438.6,778.8,3917.4,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.79999999999995,241.3,1513.0,1165.8,981.8,976.1,373.5
6953,444.3,788.8,3967.7,94.3,574.0,611.9,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.4,1180.8,994.4,988.6,378.2
6954,447.6,794.7,3997.4,95.0,578.4,616.5,600.5000000000001,166.10000000000002,399.2,227.0,466.09999999999997,246.29999999999998,1543.8999999999999,1189.6,1001.9000000000001,996.0,381.1
6955,452.7,803.8,4043.5,96.1,584.9000000000001,623.6,607.4,167.90000000000003,403.6,229.50000000000003,471.5,249.10000000000002,1561.6,1203.3,1013.5,1007.5,385.40000000000003
6956,456.5,810.5,4077.0,96.9,589.8000000000001,628.8,612.5,169.40000000000003,407.1,231.49999999999997,475.4,251.29999999999998,1574.7,1213.3,1021.8,1015.8,388.79999999999995
6957,464.4,824.6,4147.8,98.6,600.0,639.7,623.2,172.29999999999998,414.09999999999997,235.5,483.6,255.6,1601.8999999999999,1234.4,1039.5,1033.5,395.4
6958,470.6,835.6,4203.2,99.9,608.0,648.3,631.4000000000001,174.50000000000003,419.7,238.7,490.2,259.0,1623.4,1250.8,1053.5,1047.3,400.80000000000007
6959,474.4,842.2,4236.8,100.7,612.9,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.1,261.09999999999997,1636.2999999999997,1260.8,1061.8,1055.7,403.8
6960,467.7,830.4,4177.0,99.2,604.3000000000001,644.2,627.6,173.6,416.9,237.2,487.09999999999997,257.29999999999995,1613.2000000000003,1243.0,1046.9,1040.8,398.2
6961,435.8,773.7,3892.2,92.5,563.0,600.3,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.2,1158.3,975.6,969.8,371.0
6962,405.8,720.5,3624.4,86.1,524.2,559.0,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.7,1078.6,908.4,903.1,345.4
6963,378.8,672.5,3383.0,80.4,489.4,521.8,508.20000000000005,140.6,337.8,192.2,394.5,208.4,1306.6,1006.8,847.9,842.9,322.59999999999997
6964,354.7,629.8,3168.0,75.3,458.2,488.6,475.90000000000003,131.59999999999997,316.3,179.89999999999998,369.4,195.2,1223.5,942.8,794.0,789.4,302.0
6965,332.8,590.9,2972.3,70.6,429.9,458.4,446.40000000000003,123.69999999999999,296.8,168.5,346.6,183.1,1148.0000000000002,884.5,744.9,740.6,283.40000000000003
6966,320.0,568.2,2858.1,67.9,413.40000000000003,440.8,429.3,118.79999999999998,285.3,162.2,333.3,176.1,1103.9,850.6,716.4,712.2,272.5
6967,320.4,568.9,2861.6,68.0,414.0,441.4,429.9,119.1,285.7,162.5,333.7,176.4,1105.2,851.6,717.1999999999999,713.0,272.80000000000007
6968,328.6,583.4,2934.5,69.7,424.40000000000003,452.6,440.9,122.0,293.0,166.7,342.2,180.8,1133.4,873.3,735.5,731.2,279.7
6969,341.9,607.0,3053.2,72.5,441.70000000000005,470.9,458.7,126.79999999999998,304.79999999999995,173.29999999999998,356.0,188.29999999999998,1179.2,908.6,765.2,760.8,291.09999999999997
6970,355.1,630.5,3171.8,75.4,458.9,489.2,476.5,131.89999999999998,316.7,180.1,369.9,195.5,1225.0000000000002,943.9,794.9,790.3,302.4
6971,368.1,653.5,3287.5,78.1,475.5,507.0,493.9,136.60000000000002,328.2,186.69999999999996,383.4,202.5,1269.7,978.3,824.0,819.1,313.40000000000003
6972,387.6,688.1,3461.3,82.2,500.7,533.8,519.9,143.60000000000002,345.40000000000003,196.29999999999998,403.6,213.19999999999996,1336.8,1030.0,867.5,862.4,329.9
6973,419.3,744.4,3744.9,89.0,541.7,577.6,562.6,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.3999999999999,1114.4,938.6,933.1,357.0
6974,439.7,780.6,3926.6,93.3,568.0,605.6,589.8000000000001,163.40000000000003,392.0,223.1,457.9,242.0,1516.3999999999999,1168.5,984.1,978.4,374.4
6975,452.1,802.6,4037.6,95.9,584.1,622.7,606.6,167.60000000000002,403.1,229.20000000000005,470.79999999999995,248.70000000000002,1559.3999999999999,1201.6,1011.9,1006.0,384.8
6976,466.3,827.8,4164.3,98.9,602.4,642.2,625.6,172.90000000000003,415.7,236.6,485.6,256.5,1608.2,1239.3,1043.7,1037.6,396.9
6977,484.3,859.9,4325.4,102.8,625.7,667.1,649.8999999999999,179.60000000000002,431.9,245.5,504.4,266.5,1670.5,1287.2,1084.1,1077.7,412.40000000000003
6978,506.5,899.2,4523.4,107.5,654.4000000000001,697.6,679.5,187.99999999999997,451.5,256.7,527.4,278.7,1747.0,1346.1,1133.7,1127.1,431.1
6979,525.0,932.2,4689.3,111.4,678.3,723.2,704.6,194.90000000000003,468.2,266.3,546.8,288.9,1811.0,1395.5,1175.3,1168.4,447.0
6980,532.9,946.2,4759.7,113.1,688.4999999999999,734.1,715.1,197.8,475.20000000000005,270.09999999999997,555.0,293.20000000000005,1838.1999999999998,1416.4,1192.9,1186.0,453.79999999999995
6981,530.1,941.2,4734.4,112.5,684.9,730.2,711.2,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.5,1408.9,1186.6,1179.6,451.3
6982,505.6,897.7,4515.8,107.3,653.2,696.5,678.3000000000001,187.59999999999997,450.8,256.2,526.6,278.2,1743.9999999999998,1343.9,1131.8000000000002,1125.2,430.40000000000003
6983,491.6,872.8,4390.7,104.3,635.1,677.2,659.6,182.49999999999997,438.4,249.4,512.0,270.59999999999997,1695.7,1306.6,1100.5,1094.0,418.69999999999993
6984,506.2,898.7,4520.6,107.4,653.9,697.2,679.1,187.89999999999998,451.20000000000005,256.59999999999997,527.1999999999999,278.5,1745.8999999999999,1345.3,1133.0,1126.4,431.0
6985,465.0,825.6,4153.2,98.7,600.8000000000001,640.6,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.3,255.99999999999997,1604.1,1236.0,1041.0,1034.8,396.0
6986,425.6,755.7,3801.3,90.3,549.9,586.3,571.0,158.0,379.4,215.9,443.29999999999995,234.2,1468.1,1131.2,952.7,947.2,362.40000000000003
6987,393.9,699.4,3518.3,83.6,508.9,542.6,528.6,146.2,351.29999999999995,199.79999999999998,410.20000000000005,216.8,1358.6999999999998,1047.0,881.8,876.6,335.4
6988,365.3,648.5,3262.2,77.5,471.90000000000003,503.1,490.1,135.6,325.59999999999997,185.00000000000003,380.4,200.99999999999997,1259.8999999999999,970.8,817.5999999999999,812.8,311.0
6989,340.1,603.8,3037.1,72.2,439.3,468.4,456.29999999999995,126.19999999999999,303.2,172.2,354.1,187.0,1173.0,903.8,761.2,756.8,289.59999999999997
6990,325.9,578.7,2911.0,69.2,421.2,449.0,437.2,121.1,290.7,165.2,339.4,179.4,1124.2,866.3,729.5999999999999,725.3,277.49999999999994
6991,322.9,573.3,2883.7,68.5,417.20000000000005,444.8,433.2,119.79999999999998,287.9,163.8,336.20000000000005,177.6,1113.8,858.2,722.8,718.5,274.90000000000003
6992,325.6,578.2,2908.4,69.1,420.70000000000005,448.6,436.90000000000003,120.79999999999998,290.4,165.1,339.2,179.2,1123.3,865.5,729.0,724.7,277.3
6993,331.4,588.4,2960.1,70.3,428.20000000000005,456.5,444.7,123.0,295.5,167.9,345.1,182.39999999999998,1143.1,880.9,741.9,737.5,282.3
6994,341.8,606.8,3052.4,72.5,441.6,470.8,458.59999999999997,126.79999999999998,304.79999999999995,173.29999999999998,356.0,188.2,1178.8999999999999,908.4,765.0,760.6,290.99999999999994
