Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.32,0.88,0.94,0.89,0.88,0.75,0.86,0.91,0.33,0.0,0.44,0.91,0.2
199,0.0,0.0,0.0,0.0,0.29,0.87,0.96,0.9,0.92,0.65,0.93,0.9,0.38,0.0,0.45,0.94,0.21
200,0.0,0.0,0.0,0.0,0.25,0.86,0.97,0.92,0.94,0.59,0.97,0.87,0.42,0.0,0.47,0.97,0.23
201,0.0,0.0,0.0,0.0,0.22,0.8,0.9,0.89,0.94,0.47,0.94,0.86,0.39,0.0,0.44,0.94,0.21
202,0.0,0.0,0.0,0.0,0.2,0.77,0.76,0.86,0.93,0.39,0.9,0.84,0.34,0.0,0.36,0.88,0.17
203,0.0,0.0,0.0,0.0,0.17,0.81,0.6,0.83,0.92,0.35,0.87,0.83,0.3,0.0,0.29,0.78,0.13
204,0.0,0.0,0.0,0.0,0.15,0.55,0.35,0.63,0.68,0.18,0.53,0.46,0.2,0.0,0.16,0.47,0.08
205,0.0,0.0,0.0,0.0,0.13,0.37,0.19,0.42,0.38,0.07,0.28,0.18,0.13,0.0,0.08,0.26,0.06
206,0.0,0.0,0.0,0.0,0.11,0.27,0.11,0.25,0.18,0.02,0.14,0.07,0.08,0.0,0.05,0.15,0.04
207,0.0,0.0,0.0,0.0,0.08,0.13,0.04,0.17,0.12,0.0,0.07,0.03,0.05,0.0,0.02,0.08,0.02
208,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.13,0.08,0.0,0.04,0.01,0.03,0.0,0.0,0.03,0.01
209,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.05,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.05,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.04,0.07,0.0,0.05,0.01,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.03,0.05,0.03,0.22,0.06,0.14,0.02,0.08,0.01,0.0,0.0,0.0,0.01
213,0.0,0.0,0.0,0.0,0.02,0.08,0.08,0.27,0.08,0.26,0.08,0.14,0.0,0.0,0.02,0.0,0.0
214,0.0,0.0,0.0,0.0,0.01,0.13,0.18,0.34,0.14,0.44,0.16,0.23,0.0,0.0,0.06,0.06,0.0
215,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.43,0.26,0.66,0.3,0.37,0.01,0.0,0.12,0.11,0.01
216,0.0,0.0,0.0,0.0,0.0,0.3,0.48,0.38,0.2,0.76,0.33,0.45,0.01,0.0,0.2,0.19,0.0
217,0.0,0.0,0.0,0.0,0.0,0.47,0.68,0.39,0.18,0.84,0.42,0.54,0.0,0.0,0.32,0.35,0.0
218,0.0,0.0,0.0,0.0,0.0,0.74,0.86,0.47,0.22,0.88,0.52,0.61,0.0,0.0,0.44,0.59,0.0
219,0.0,0.0,0.0,0.0,0.0,0.59,0.86,0.46,0.14,0.88,0.49,0.61,0.0,0.0,0.42,0.62,0.0
220,0.0,0.0,0.0,0.0,0.0,0.49,0.88,0.49,0.09,0.88,0.5,0.64,0.0,0.0,0.42,0.68,0.0
221,0.0,0.0,0.0,0.0,0.0,0.44,0.9,0.54,0.08,0.87,0.57,0.7,0.01,0.0,0.43,0.74,0.01
222,0.0,0.0,0.0,0.0,0.0,0.62,0.92,0.62,0.1,0.88,0.6,0.78,0.01,0.0,0.45,0.82,0.0
223,0.0,0.0,0.0,0.0,0.02,0.79,0.93,0.7,0.12,0.88,0.63,0.84,0.02,0.0,0.46,0.88,0.0
224,0.0,0.0,0.0,0.0,0.04,0.91,0.94,0.77,0.16,0.88,0.67,0.89,0.03,0.0,0.48,0.92,0.01
225,0.0,0.0,0.0,0.0,0.06,0.85,0.94,0.76,0.16,0.88,0.66,0.87,0.04,0.0,0.48,0.94,0.02
226,0.0,0.0,0.0,0.0,0.11,0.76,0.94,0.76,0.16,0.88,0.66,0.86,0.09,0.0,0.48,0.96,0.04
227,0.0,0.0,0.0,0.0,0.19,0.66,0.94,0.77,0.2,0.89,0.68,0.86,0.18,0.0,0.48,0.96,0.06
228,0.0,0.0,0.0,0.0,0.21,0.62,0.97,0.72,0.27,0.9,0.67,0.87,0.2,0.0,0.47,0.9,0.07
229,0.0,0.0,0.0,0.0,0.24,0.61,0.96,0.69,0.41,0.91,0.66,0.88,0.23,0.0,0.46,0.8,0.08
230,0.0,0.0,0.0,0.0,0.28,0.62,0.95,0.67,0.56,0.9,0.64,0.89,0.26,0.0,0.45,0.7,0.1
231,0.0,0.0,0.0,0.0,0.28,0.85,0.95,0.72,0.74,0.9,0.81,0.95,0.28,0.0,0.44,0.77,0.11
232,0.0,0.0,0.0,0.0,0.3,0.96,0.96,0.79,0.87,0.88,0.96,0.97,0.31,0.0,0.46,0.87,0.14
233,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.86,0.88,0.84,0.98,0.97,0.34,0.0,0.48,0.95,0.16
234,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.84,0.79,0.86,0.98,0.98,0.34,0.0,0.48,0.97,0.16
235,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.88,0.76,0.88,0.98,0.98,0.38,0.0,0.49,0.98,0.18
236,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.94,0.8,0.87,0.98,0.98,0.44,0.0,0.49,0.98,0.22
237,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.93,0.97,0.89,0.98,0.98,0.45,0.0,0.49,0.98,0.22
238,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.98,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.22
239,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.23
240,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.23
241,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.23
242,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.97,0.97,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.23
243,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
244,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.94,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
245,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
246,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.98,0.96,0.91,0.98,0.97,0.47,0.0,0.49,0.98,0.23
247,0.0,0.0,0.0,0.0,0.26,0.97,0.98,0.98,0.98,0.9,0.96,0.96,0.42,0.0,0.49,0.97,0.2
248,0.0,0.0,0.0,0.0,0.29,0.95,0.94,0.98,0.98,0.88,0.87,0.95,0.36,0.0,0.49,0.91,0.16
249,0.0,0.0,0.0,0.0,0.25,0.85,0.87,0.97,0.98,0.81,0.74,0.94,0.24,0.0,0.48,0.8,0.11
250,0.0,0.0,0.0,0.0,0.22,0.65,0.72,0.95,0.97,0.7,0.62,0.94,0.16,0.0,0.46,0.63,0.07
251,0.0,0.0,0.0,0.0,0.21,0.46,0.51,0.9,0.94,0.6,0.53,0.94,0.12,0.0,0.38,0.46,0.05
252,0.0,0.0,0.0,0.0,0.15,0.27,0.17,0.87,0.78,0.32,0.45,0.86,0.06,0.0,0.16,0.17,0.03
253,0.0,0.0,0.0,0.0,0.12,0.15,0.04,0.82,0.5,0.13,0.4,0.72,0.05,0.0,0.04,0.04,0.02
254,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.75,0.26,0.05,0.42,0.48,0.09,0.0,0.0,0.0,0.04
255,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.67,0.16,0.01,0.16,0.27,0.06,0.0,0.0,0.0,0.02
256,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.08,0.0,0.02,0.15,0.03,0.0,0.0,0.0,0.01
257,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.54,0.05,0.0,0.0,0.1,0.01,0.0,0.04,0.06,0.0
258,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.49,0.02,0.0,0.0,0.06,0.02,0.0,0.02,0.02,0.01
259,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02
260,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.35,0.0,0.03,0.0,0.02,0.06,0.0,0.0,0.0,0.02
261,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.3,0.0,0.01,0.0,0.01,0.04,0.0,0.03,0.0,0.01
262,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.27,0.01,0.02,0.0,0.01,0.04,0.0,0.07,0.06,0.01
263,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.27,0.03,0.04,0.0,0.01,0.04,0.0,0.14,0.14,0.01
264,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.21,0.04,0.06,0.04,0.01,0.04,0.0,0.16,0.15,0.02
265,0.0,0.0,0.0,0.0,0.04,0.14,0.15,0.19,0.06,0.13,0.11,0.08,0.04,0.0,0.2,0.17,0.02
266,0.0,0.0,0.0,0.0,0.05,0.35,0.25,0.2,0.09,0.28,0.23,0.23,0.04,0.0,0.23,0.2,0.03
267,0.0,0.0,0.0,0.0,0.06,0.32,0.24,0.12,0.06,0.31,0.19,0.24,0.1,0.0,0.24,0.22,0.06
268,0.0,0.0,0.0,0.0,0.1,0.3,0.23,0.09,0.04,0.35,0.16,0.27,0.2,0.0,0.26,0.23,0.1
269,0.0,0.0,0.0,0.0,0.16,0.28,0.22,0.09,0.03,0.42,0.15,0.33,0.34,0.0,0.27,0.25,0.16
270,0.0,0.0,0.0,0.0,0.14,0.38,0.28,0.1,0.03,0.57,0.15,0.35,0.32,0.0,0.33,0.34,0.15
271,0.0,0.0,0.0,0.0,0.13,0.5,0.37,0.2,0.07,0.71,0.18,0.4,0.3,0.0,0.39,0.44,0.15
272,0.0,0.0,0.0,0.0,0.13,0.64,0.48,0.31,0.15,0.82,0.22,0.49,0.28,0.0,0.44,0.58,0.14
273,0.0,0.0,0.0,0.0,0.2,0.75,0.64,0.36,0.15,0.87,0.36,0.58,0.3,0.0,0.48,0.62,0.16
274,0.0,0.0,0.0,0.0,0.28,0.86,0.78,0.43,0.15,0.88,0.55,0.67,0.32,0.0,0.48,0.69,0.17
275,0.0,0.0,0.0,0.0,0.32,0.91,0.88,0.5,0.15,0.89,0.7,0.73,0.36,0.0,0.49,0.79,0.2
276,0.0,0.0,0.0,0.0,0.32,0.94,0.88,0.47,0.15,0.88,0.67,0.73,0.38,0.0,0.49,0.77,0.2
277,0.0,0.0,0.0,0.0,0.33,0.96,0.89,0.45,0.16,0.88,0.65,0.72,0.4,0.0,0.49,0.75,0.2
278,0.0,0.0,0.0,0.0,0.33,0.97,0.89,0.44,0.18,0.88,0.64,0.73,0.42,0.0,0.49,0.73,0.21
279,0.0,0.0,0.0,0.0,0.33,0.96,0.89,0.44,0.2,0.89,0.73,0.76,0.4,0.0,0.49,0.77,0.22
280,0.0,0.0,0.0,0.0,0.32,0.96,0.88,0.44,0.21,0.9,0.84,0.8,0.38,0.0,0.49,0.82,0.22
281,0.0,0.0,0.0,0.0,0.32,0.96,0.89,0.44,0.23,0.9,0.9,0.84,0.37,0.0,0.49,0.87,0.22
282,0.0,0.0,0.0,0.0,0.32,0.97,0.86,0.46,0.23,0.91,0.88,0.83,0.4,0.0,0.48,0.78,0.22
283,0.0,0.0,0.0,0.0,0.32,0.98,0.82,0.5,0.28,0.91,0.9,0.84,0.42,0.0,0.48,0.68,0.21
284,0.0,0.0,0.0,0.0,0.32,0.98,0.78,0.55,0.37,0.91,0.91,0.86,0.45,0.0,0.45,0.57,0.22
285,0.0,0.0,0.0,0.0,0.29,0.98,0.78,0.55,0.35,0.91,0.92,0.9,0.41,0.0,0.46,0.6,0.2
286,0.0,0.0,0.0,0.0,0.22,0.97,0.78,0.57,0.35,0.91,0.94,0.93,0.36,0.0,0.46,0.63,0.18
287,0.0,0.0,0.0,0.0,0.16,0.94,0.79,0.6,0.38,0.91,0.96,0.96,0.32,0.0,0.47,0.67,0.16
288,0.0,0.0,0.0,0.0,0.11,0.93,0.69,0.64,0.37,0.91,0.89,0.9,0.31,0.0,0.45,0.57,0.16
289,0.0,0.0,0.0,0.0,0.08,0.92,0.6,0.7,0.4,0.91,0.78,0.83,0.3,0.0,0.43,0.47,0.15
290,0.0,0.0,0.0,0.0,0.08,0.91,0.53,0.75,0.47,0.91,0.66,0.77,0.29,0.0,0.4,0.39,0.14
291,0.0,0.0,0.0,0.0,0.05,0.85,0.44,0.71,0.42,0.9,0.53,0.74,0.26,0.0,0.33,0.33,0.14
292,0.0,0.0,0.0,0.0,0.04,0.74,0.36,0.68,0.38,0.89,0.42,0.71,0.24,0.0,0.28,0.27,0.13
293,0.0,0.0,0.0,0.0,0.05,0.62,0.3,0.67,0.34,0.88,0.34,0.67,0.23,0.0,0.22,0.23,0.14
294,0.0,0.0,0.0,0.0,0.02,0.54,0.28,0.6,0.28,0.87,0.26,0.59,0.12,0.0,0.22,0.19,0.08
295,0.0,0.0,0.0,0.0,0.02,0.49,0.28,0.55,0.23,0.86,0.21,0.5,0.07,0.0,0.23,0.16,0.04
296,0.0,0.0,0.0,0.0,0.06,0.48,0.3,0.51,0.19,0.85,0.17,0.42,0.05,0.0,0.24,0.14,0.03
297,0.0,0.0,0.0,0.0,0.05,0.43,0.3,0.49,0.14,0.86,0.16,0.44,0.06,0.0,0.26,0.15,0.04
298,0.0,0.0,0.0,0.0,0.04,0.39,0.34,0.48,0.11,0.87,0.18,0.46,0.06,0.0,0.31,0.2,0.05
299,0.0,0.0,0.0,0.0,0.04,0.37,0.41,0.47,0.1,0.87,0.2,0.48,0.08,0.0,0.37,0.26,0.06
300,0.0,0.0,0.0,0.0,0.05,0.49,0.43,0.48,0.04,0.88,0.17,0.49,0.1,0.0,0.35,0.24,0.07
301,0.0,0.0,0.0,0.0,0.06,0.64,0.46,0.5,0.01,0.88,0.16,0.51,0.14,0.0,0.33,0.23,0.1
302,0.0,0.0,0.0,0.0,0.09,0.8,0.51,0.54,0.0,0.89,0.16,0.54,0.2,0.0,0.31,0.22,0.13
303,0.0,0.0,0.0,0.0,0.13,0.86,0.5,0.56,0.0,0.89,0.22,0.52,0.22,0.0,0.34,0.16,0.13
304,0.0,0.0,0.0,0.0,0.17,0.9,0.52,0.6,0.0,0.89,0.36,0.52,0.28,0.0,0.44,0.17,0.15
305,0.0,0.0,0.0,0.0,0.23,0.96,0.56,0.66,0.01,0.9,0.48,0.52,0.39,0.0,0.48,0.23,0.18
306,0.0,0.0,0.0,0.0,0.28,0.96,0.7,0.71,0.01,0.89,0.47,0.58,0.44,0.0,0.49,0.45,0.22
307,0.0,0.0,0.0,0.0,0.31,0.97,0.86,0.77,0.03,0.88,0.46,0.64,0.48,0.0,0.49,0.78,0.24
308,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.82,0.05,0.88,0.48,0.7,0.49,0.0,0.49,0.96,0.24
309,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.06,0.88,0.52,0.73,0.49,0.0,0.49,0.97,0.24
310,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.08,0.88,0.61,0.76,0.49,0.0,0.49,0.97,0.24
311,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.11,0.88,0.74,0.79,0.49,0.0,0.49,0.98,0.24
312,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.24,0.9,0.93,0.9,0.49,0.0,0.49,0.98,0.24
313,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.5,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
314,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.72,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
315,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.76,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
316,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.8,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
317,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
318,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
319,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
320,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
321,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.49,0.0,0.49,0.98,0.24
322,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.79,0.98,0.98,0.49,0.0,0.49,0.98,0.24
323,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
324,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.92,0.91,0.98,0.97,0.49,0.0,0.36,0.88,0.24
325,0.0,0.0,0.0,0.0,0.33,0.75,0.96,0.98,0.83,0.89,0.92,0.82,0.49,0.0,0.2,0.83,0.24
326,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
327,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.84,0.9,0.96,0.98,0.46,0.0,0.49,0.98,0.21
328,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.74,0.74,0.87,0.96,0.98,0.18,0.0,0.49,0.98,0.07
329,0.0,0.0,0.0,0.0,0.33,0.98,0.88,0.92,0.95,0.81,0.98,0.98,0.48,0.0,0.49,0.98,0.24
330,0.0,0.0,0.0,0.0,0.3,0.96,0.96,0.93,0.95,0.85,0.98,0.98,0.48,0.0,0.49,0.98,0.24
331,0.0,0.0,0.0,0.0,0.16,0.91,0.98,0.92,0.95,0.88,0.96,0.98,0.48,0.0,0.49,0.98,0.24
332,0.0,0.0,0.0,0.0,0.33,0.83,0.98,0.88,0.94,0.89,0.92,0.98,0.48,0.0,0.49,0.98,0.24
333,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.92,0.95,0.9,0.96,0.98,0.48,0.0,0.49,0.98,0.24
334,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.93,0.95,0.9,0.98,0.98,0.47,0.0,0.49,0.98,0.24
335,0.0,0.0,0.0,0.0,0.27,0.97,0.98,0.93,0.94,0.9,0.98,0.98,0.45,0.0,0.49,0.98,0.24
336,0.0,0.0,0.0,0.0,0.28,0.9,0.98,0.95,0.94,0.86,0.98,0.98,0.44,0.0,0.49,0.98,0.24
337,0.0,0.0,0.0,0.0,0.29,0.68,0.98,0.95,0.94,0.73,0.96,0.97,0.42,0.0,0.49,0.98,0.24
338,0.0,0.0,0.0,0.0,0.29,0.42,0.98,0.95,0.94,0.53,0.94,0.97,0.4,0.0,0.49,0.98,0.23
339,0.0,0.0,0.0,0.0,0.27,0.27,0.98,0.95,0.87,0.58,0.76,0.92,0.36,0.0,0.49,0.98,0.22
340,0.0,0.0,0.0,0.0,0.25,0.17,0.98,0.94,0.76,0.66,0.52,0.85,0.31,0.0,0.49,0.98,0.21
341,0.0,0.0,0.0,0.0,0.22,0.1,0.98,0.89,0.64,0.73,0.34,0.77,0.26,0.0,0.49,0.98,0.19
342,0.0,0.0,0.0,0.0,0.18,0.08,0.98,0.86,0.56,0.72,0.24,0.75,0.18,0.0,0.49,0.98,0.13
343,0.0,0.0,0.0,0.0,0.14,0.08,0.96,0.78,0.48,0.72,0.18,0.73,0.13,0.0,0.48,0.84,0.09
344,0.0,0.0,0.0,0.0,0.11,0.1,0.87,0.7,0.41,0.72,0.14,0.71,0.09,0.0,0.37,0.47,0.06
345,0.0,0.0,0.0,0.0,0.11,0.05,0.72,0.67,0.35,0.68,0.11,0.65,0.13,0.0,0.28,0.29,0.06
346,0.0,0.0,0.0,0.0,0.1,0.0,0.42,0.64,0.3,0.64,0.1,0.62,0.18,0.0,0.21,0.16,0.08
347,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.61,0.26,0.59,0.14,0.61,0.23,0.0,0.14,0.07,0.1
348,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.47,0.14,0.41,0.07,0.5,0.14,0.0,0.07,0.06,0.06
349,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.32,0.07,0.23,0.02,0.37,0.08,0.0,0.02,0.06,0.04
350,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.19,0.02,0.1,0.02,0.18,0.04,0.0,0.0,0.05,0.02
351,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.01,0.07,0.0,0.12,0.02,0.0,0.0,0.0,0.02
352,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.18,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.19,0.03,0.12,0.0,0.07,0.0,0.0,0.02,0.0,0.0
354,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.15,0.05,0.14,0.0,0.06,0.0,0.0,0.02,0.03,0.0
355,0.0,0.0,0.0,0.0,0.02,0.04,0.1,0.13,0.07,0.17,0.04,0.08,0.01,0.0,0.03,0.07,0.01
356,0.0,0.0,0.0,0.0,0.02,0.04,0.15,0.14,0.12,0.23,0.08,0.09,0.02,0.0,0.04,0.12,0.02
357,0.0,0.0,0.0,0.0,0.02,0.1,0.22,0.21,0.09,0.3,0.12,0.19,0.04,0.0,0.05,0.15,0.02
358,0.0,0.0,0.0,0.0,0.02,0.22,0.33,0.33,0.14,0.38,0.2,0.35,0.06,0.0,0.06,0.2,0.03
359,0.0,0.0,0.0,0.0,0.02,0.43,0.48,0.46,0.26,0.47,0.34,0.57,0.08,0.0,0.07,0.24,0.04
360,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.52,0.23,0.46,0.42,0.58,0.09,0.0,0.06,0.24,0.04
361,0.0,0.0,0.0,0.0,0.0,0.39,0.34,0.6,0.29,0.46,0.54,0.62,0.1,0.0,0.06,0.23,0.05
362,0.0,0.0,0.0,0.0,0.0,0.36,0.29,0.69,0.41,0.48,0.71,0.72,0.11,0.0,0.06,0.22,0.06
363,0.0,0.0,0.0,0.0,0.0,0.35,0.26,0.62,0.38,0.46,0.69,0.71,0.11,0.0,0.03,0.13,0.06
364,0.0,0.0,0.0,0.0,0.01,0.35,0.24,0.64,0.48,0.45,0.7,0.73,0.12,0.0,0.0,0.06,0.06
365,0.0,0.0,0.0,0.0,0.04,0.37,0.22,0.74,0.72,0.46,0.74,0.76,0.13,0.0,0.0,0.0,0.07
366,0.0,0.0,0.0,0.0,0.06,0.3,0.13,0.58,0.67,0.35,0.71,0.72,0.14,0.0,0.0,0.0,0.08
367,0.0,0.0,0.0,0.0,0.09,0.26,0.06,0.58,0.64,0.29,0.68,0.69,0.15,0.0,0.0,0.0,0.09
368,0.0,0.0,0.0,0.0,0.13,0.25,0.03,0.78,0.6,0.26,0.66,0.66,0.17,0.0,0.0,0.0,0.1
369,0.0,0.0,0.0,0.0,0.16,0.18,0.01,0.71,0.37,0.17,0.36,0.38,0.19,0.0,0.0,0.0,0.1
370,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.63,0.25,0.12,0.26,0.24,0.2,0.0,0.0,0.0,0.1
371,0.0,0.0,0.0,0.0,0.25,0.11,0.0,0.56,0.21,0.11,0.37,0.23,0.23,0.0,0.0,0.0,0.1
372,0.0,0.0,0.0,0.0,0.29,0.15,0.0,0.35,0.15,0.05,0.26,0.13,0.3,0.0,0.02,0.0,0.14
373,0.0,0.0,0.0,0.0,0.31,0.24,0.01,0.2,0.11,0.02,0.21,0.1,0.37,0.0,0.06,0.07,0.19
374,0.0,0.0,0.0,0.0,0.32,0.39,0.07,0.11,0.08,0.02,0.22,0.13,0.44,0.0,0.11,0.15,0.22
375,0.0,0.0,0.0,0.0,0.32,0.43,0.11,0.09,0.07,0.02,0.22,0.14,0.42,0.0,0.14,0.21,0.22
376,0.0,0.0,0.0,0.0,0.32,0.48,0.16,0.07,0.08,0.04,0.25,0.15,0.4,0.0,0.18,0.28,0.2
377,0.0,0.0,0.0,0.0,0.31,0.53,0.24,0.05,0.08,0.07,0.29,0.19,0.38,0.0,0.21,0.37,0.19
378,0.0,0.0,0.0,0.0,0.33,0.61,0.28,0.05,0.13,0.07,0.32,0.19,0.42,0.0,0.24,0.47,0.2
379,0.0,0.0,0.0,0.0,0.33,0.7,0.36,0.09,0.24,0.09,0.38,0.22,0.44,0.0,0.28,0.59,0.2
380,0.0,0.0,0.0,0.0,0.33,0.8,0.49,0.15,0.4,0.13,0.51,0.3,0.46,0.0,0.33,0.73,0.2
381,0.0,0.0,0.0,0.0,0.33,0.94,0.62,0.21,0.5,0.17,0.7,0.44,0.47,0.0,0.41,0.87,0.22
382,0.0,0.0,0.0,0.0,0.33,0.98,0.73,0.32,0.62,0.24,0.84,0.61,0.48,0.0,0.46,0.95,0.22
383,0.0,0.0,0.0,0.0,0.33,0.98,0.83,0.49,0.76,0.33,0.92,0.73,0.48,0.0,0.48,0.97,0.23
384,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.58,0.8,0.32,0.94,0.77,0.48,0.0,0.48,0.98,0.24
385,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.69,0.86,0.33,0.96,0.82,0.48,0.0,0.46,0.98,0.24
386,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.8,0.92,0.37,0.97,0.87,0.48,0.0,0.46,0.98,0.24
387,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.85,0.96,0.37,0.98,0.89,0.49,0.0,0.42,0.98,0.24
388,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.88,0.98,0.42,0.98,0.91,0.49,0.0,0.36,0.97,0.24
389,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.53,0.98,0.92,0.49,0.0,0.31,0.97,0.24
390,0.0,0.0,0.0,0.0,0.33,0.98,0.91,0.93,0.98,0.47,0.96,0.86,0.49,0.0,0.28,0.91,0.24
391,0.0,0.0,0.0,0.0,0.33,0.98,0.73,0.94,0.98,0.41,0.83,0.72,0.49,0.0,0.25,0.8,0.24
392,0.0,0.0,0.0,0.0,0.33,0.96,0.55,0.94,0.98,0.36,0.68,0.62,0.49,0.0,0.24,0.67,0.24
393,0.0,0.0,0.0,0.0,0.33,0.89,0.45,0.96,0.98,0.37,0.66,0.61,0.49,0.0,0.18,0.52,0.24
394,0.0,0.0,0.0,0.0,0.33,0.76,0.36,0.97,0.98,0.41,0.66,0.62,0.48,0.0,0.12,0.38,0.24
395,0.0,0.0,0.0,0.0,0.33,0.6,0.3,0.97,0.98,0.46,0.66,0.62,0.47,0.0,0.09,0.29,0.22
396,0.0,0.0,0.0,0.0,0.33,0.38,0.23,0.96,0.98,0.32,0.6,0.52,0.4,0.0,0.14,0.26,0.18
