Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5453,0.0,0.0,0.0,0.0,0.05,0.46,0.43,0.12,0.22,0.14,0.44,0.33,0.27,0.0,0.2,0.66,0.12
5454,0.0,0.0,0.0,0.0,0.06,0.39,0.24,0.14,0.26,0.14,0.36,0.35,0.24,0.0,0.16,0.52,0.1
5455,0.0,0.0,0.0,0.0,0.08,0.32,0.13,0.19,0.34,0.15,0.37,0.4,0.22,0.0,0.12,0.39,0.09
5456,0.0,0.0,0.0,0.0,0.11,0.27,0.07,0.24,0.44,0.17,0.46,0.49,0.2,0.0,0.1,0.3,0.08
5457,0.0,0.0,0.0,0.0,0.07,0.19,0.04,0.18,0.35,0.12,0.37,0.38,0.16,0.0,0.08,0.22,0.07
5458,0.0,0.0,0.0,0.0,0.05,0.12,0.02,0.15,0.26,0.09,0.3,0.27,0.14,0.0,0.06,0.14,0.06
5459,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.13,0.2,0.07,0.24,0.2,0.12,0.0,0.04,0.1,0.05
5460,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.11,0.1,0.07,0.13,0.12,0.06,0.0,0.02,0.05,0.03
5461,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.04,0.06,0.06,0.07,0.03,0.0,0.01,0.0,0.01
5462,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.07,0.02,0.06,0.02,0.03,0.0,0.0,0.0,0.0,0.0
5463,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.06,0.05,0.05,0.0,0.0,0.0,0.0,0.0
5464,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.1,0.03,0.08,0.08,0.07,0.0,0.0,0.0,0.0,0.0
5465,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.12,0.06,0.09,0.12,0.09,0.0,0.0,0.02,0.04,0.0
5466,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.14,0.05,0.08,0.1,0.09,0.01,0.0,0.0,0.0,0.01
5467,0.0,0.0,0.0,0.0,0.03,0.06,0.02,0.17,0.06,0.07,0.07,0.09,0.04,0.0,0.0,0.0,0.03
5468,0.0,0.0,0.0,0.0,0.1,0.07,0.01,0.23,0.11,0.06,0.05,0.1,0.12,0.0,0.0,0.0,0.08
5469,0.0,0.0,0.0,0.0,0.14,0.06,0.01,0.34,0.16,0.07,0.07,0.13,0.15,0.0,0.0,0.0,0.08
5470,0.0,0.0,0.0,0.0,0.19,0.05,0.03,0.5,0.24,0.1,0.1,0.16,0.19,0.0,0.0,0.03,0.09
5471,0.0,0.0,0.0,0.0,0.25,0.04,0.06,0.69,0.36,0.14,0.12,0.21,0.23,0.0,0.02,0.06,0.1
5472,0.0,0.0,0.0,0.0,0.23,0.06,0.12,0.68,0.39,0.24,0.22,0.29,0.22,0.0,0.04,0.1,0.1
5473,0.0,0.0,0.0,0.0,0.21,0.1,0.23,0.7,0.46,0.39,0.34,0.39,0.25,0.0,0.08,0.15,0.1
5474,0.0,0.0,0.0,0.0,0.21,0.14,0.38,0.73,0.57,0.55,0.52,0.52,0.32,0.0,0.12,0.23,0.13
5475,0.0,0.0,0.0,0.0,0.21,0.14,0.46,0.67,0.51,0.43,0.59,0.5,0.28,0.0,0.14,0.34,0.11
5476,0.0,0.0,0.0,0.0,0.2,0.14,0.57,0.61,0.48,0.35,0.66,0.51,0.25,0.0,0.16,0.48,0.09
5477,0.0,0.0,0.0,0.0,0.19,0.14,0.67,0.57,0.5,0.33,0.76,0.52,0.23,0.0,0.19,0.65,0.08
5478,0.0,0.0,0.0,0.0,0.18,0.16,0.56,0.54,0.42,0.31,0.7,0.47,0.21,0.0,0.12,0.53,0.07
5479,0.0,0.0,0.0,0.0,0.17,0.18,0.48,0.53,0.39,0.33,0.66,0.42,0.18,0.0,0.08,0.46,0.06
5480,0.0,0.0,0.0,0.0,0.15,0.2,0.43,0.52,0.39,0.4,0.62,0.39,0.17,0.0,0.06,0.43,0.06
5481,0.0,0.0,0.0,0.0,0.12,0.14,0.36,0.49,0.26,0.35,0.53,0.34,0.14,0.0,0.05,0.33,0.04
5482,0.0,0.0,0.0,0.0,0.09,0.1,0.29,0.44,0.17,0.3,0.46,0.29,0.11,0.0,0.04,0.24,0.04
5483,0.0,0.0,0.0,0.0,0.07,0.06,0.24,0.38,0.1,0.26,0.4,0.25,0.08,0.0,0.03,0.17,0.03
5484,0.0,0.0,0.0,0.0,0.06,0.06,0.18,0.32,0.06,0.17,0.28,0.15,0.05,0.0,0.02,0.1,0.02
5485,0.0,0.0,0.0,0.0,0.05,0.06,0.14,0.25,0.03,0.11,0.18,0.09,0.02,0.0,0.02,0.06,0.01
5486,0.0,0.0,0.0,0.0,0.05,0.06,0.11,0.2,0.02,0.06,0.12,0.06,0.0,0.0,0.03,0.04,0.0
5487,0.0,0.0,0.0,0.0,0.09,0.08,0.11,0.24,0.02,0.08,0.16,0.08,0.02,0.0,0.04,0.05,0.02
5488,0.0,0.0,0.0,0.0,0.13,0.11,0.11,0.31,0.06,0.11,0.2,0.13,0.05,0.0,0.04,0.06,0.04
5489,0.0,0.0,0.0,0.0,0.19,0.14,0.12,0.41,0.13,0.14,0.28,0.2,0.09,0.0,0.04,0.08,0.08
5490,0.0,0.0,0.0,0.0,0.21,0.14,0.11,0.42,0.11,0.11,0.24,0.18,0.12,0.0,0.03,0.07,0.07
5491,0.0,0.0,0.0,0.0,0.23,0.14,0.1,0.45,0.1,0.09,0.24,0.18,0.14,0.0,0.03,0.07,0.06
5492,0.0,0.0,0.0,0.0,0.26,0.15,0.11,0.5,0.12,0.08,0.3,0.18,0.18,0.0,0.03,0.06,0.06
5493,0.0,0.0,0.0,0.0,0.26,0.13,0.12,0.54,0.14,0.09,0.23,0.16,0.2,0.0,0.05,0.11,0.08
5494,0.0,0.0,0.0,0.0,0.27,0.14,0.16,0.58,0.18,0.13,0.2,0.17,0.23,0.0,0.08,0.17,0.1
5495,0.0,0.0,0.0,0.0,0.27,0.22,0.23,0.63,0.26,0.2,0.2,0.2,0.27,0.0,0.12,0.27,0.12
5496,0.0,0.0,0.0,0.0,0.24,0.37,0.4,0.51,0.12,0.31,0.29,0.23,0.3,0.0,0.2,0.41,0.12
5497,0.0,0.0,0.0,0.0,0.22,0.58,0.67,0.42,0.04,0.48,0.42,0.29,0.33,0.0,0.3,0.61,0.12
5498,0.0,0.0,0.0,0.0,0.19,0.83,0.9,0.35,0.0,0.65,0.56,0.37,0.38,0.0,0.41,0.82,0.13
5499,0.0,0.0,0.0,0.0,0.17,0.84,0.9,0.26,0.0,0.3,0.55,0.37,0.41,0.0,0.43,0.89,0.15
5500,0.0,0.0,0.0,0.0,0.16,0.84,0.9,0.21,0.02,0.21,0.55,0.4,0.44,0.0,0.46,0.96,0.18
5501,0.0,0.0,0.0,0.0,0.14,0.85,0.92,0.19,0.06,0.34,0.55,0.48,0.46,0.0,0.48,0.98,0.2
5502,0.0,0.0,0.0,0.0,0.15,0.56,0.82,0.13,0.04,0.18,0.26,0.14,0.43,0.0,0.46,0.97,0.17
5503,0.0,0.0,0.0,0.0,0.17,0.4,0.75,0.1,0.15,0.14,0.12,0.05,0.4,0.0,0.39,0.92,0.15
5504,0.0,0.0,0.0,0.0,0.18,0.37,0.72,0.11,0.48,0.22,0.13,0.1,0.38,0.0,0.3,0.82,0.13
5505,0.0,0.0,0.0,0.0,0.13,0.2,0.61,0.1,0.26,0.16,0.1,0.11,0.17,0.0,0.24,0.56,0.06
5506,0.0,0.0,0.0,0.0,0.1,0.11,0.42,0.18,0.2,0.14,0.2,0.18,0.06,0.0,0.2,0.38,0.02
5507,0.0,0.0,0.0,0.0,0.07,0.09,0.28,0.33,0.31,0.15,0.46,0.4,0.01,0.0,0.18,0.27,0.0
5508,0.0,0.0,0.0,0.0,0.03,0.11,0.18,0.09,0.12,0.07,0.24,0.19,0.0,0.0,0.11,0.15,0.0
5509,0.0,0.0,0.0,0.0,0.02,0.13,0.13,0.01,0.05,0.05,0.11,0.1,0.0,0.0,0.06,0.07,0.0
5510,0.0,0.0,0.0,0.0,0.01,0.16,0.12,0.04,0.08,0.04,0.06,0.09,0.03,0.0,0.04,0.0,0.02
5511,0.0,0.0,0.0,0.0,0.04,0.1,0.11,0.01,0.02,0.04,0.02,0.05,0.02,0.0,0.02,0.01,0.01
5512,0.0,0.0,0.0,0.0,0.08,0.06,0.11,0.03,0.0,0.03,0.02,0.06,0.0,0.0,0.02,0.05,0.0
5513,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.11,0.02,0.05,0.04,0.08,0.02,0.0,0.0,0.1,0.0
5514,0.0,0.0,0.0,0.0,0.16,0.0,0.11,0.07,0.01,0.04,0.0,0.05,0.02,0.0,0.03,0.12,0.0
5515,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.07,0.01,0.03,0.0,0.04,0.03,0.0,0.06,0.15,0.01
5516,0.0,0.0,0.0,0.0,0.25,0.03,0.12,0.08,0.03,0.05,0.06,0.05,0.03,0.0,0.09,0.19,0.01
5517,0.0,0.0,0.0,0.0,0.2,0.0,0.07,0.05,0.02,0.03,0.05,0.0,0.04,0.0,0.08,0.14,0.02
5518,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.03,0.01,0.04,0.04,0.0,0.06,0.0,0.08,0.1,0.02
5519,0.0,0.0,0.0,0.0,0.11,0.19,0.06,0.04,0.0,0.06,0.04,0.01,0.08,0.0,0.08,0.07,0.04
5520,0.0,0.0,0.0,0.0,0.06,0.16,0.04,0.04,0.0,0.05,0.0,0.02,0.04,0.0,0.07,0.07,0.02
5521,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.06,0.0,0.06,0.0,0.08,0.02,0.0,0.07,0.11,0.02
5522,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11,0.02,0.08,0.0,0.2,0.02,0.0,0.08,0.22,0.02
5523,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.15,0.04,0.1,0.0,0.22,0.01,0.0,0.04,0.12,0.0
5524,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.24,0.07,0.17,0.08,0.28,0.03,0.0,0.02,0.06,0.01
5525,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.36,0.13,0.31,0.24,0.41,0.11,0.0,0.0,0.03,0.06
5526,0.0,0.0,0.0,0.0,0.11,0.04,0.04,0.39,0.15,0.37,0.34,0.52,0.12,0.0,0.02,0.02,0.06
5527,0.0,0.0,0.0,0.0,0.12,0.14,0.17,0.44,0.24,0.46,0.52,0.67,0.12,0.0,0.06,0.06,0.07
5528,0.0,0.0,0.0,0.0,0.13,0.34,0.45,0.49,0.39,0.59,0.76,0.86,0.13,0.0,0.16,0.13,0.07
5529,0.0,0.0,0.0,0.0,0.07,0.29,0.33,0.45,0.37,0.47,0.66,0.81,0.08,0.0,0.13,0.15,0.04
5530,0.0,0.0,0.0,0.0,0.04,0.25,0.24,0.42,0.36,0.35,0.57,0.76,0.05,0.0,0.11,0.19,0.02
5531,0.0,0.0,0.0,0.0,0.02,0.21,0.17,0.4,0.36,0.25,0.5,0.71,0.04,0.0,0.09,0.23,0.02
5532,0.0,0.0,0.0,0.0,0.02,0.2,0.15,0.4,0.38,0.25,0.44,0.67,0.04,0.0,0.06,0.14,0.02
5533,0.0,0.0,0.0,0.0,0.02,0.18,0.13,0.43,0.4,0.26,0.38,0.62,0.05,0.0,0.04,0.09,0.02
5534,0.0,0.0,0.0,0.0,0.02,0.17,0.12,0.47,0.43,0.28,0.33,0.58,0.06,0.0,0.02,0.05,0.02
5535,0.0,0.0,0.0,0.0,0.01,0.19,0.14,0.49,0.44,0.29,0.36,0.61,0.04,0.0,0.04,0.07,0.02
5536,0.0,0.0,0.0,0.0,0.01,0.21,0.17,0.53,0.46,0.31,0.4,0.64,0.04,0.0,0.06,0.11,0.02
5537,0.0,0.0,0.0,0.0,0.02,0.24,0.21,0.56,0.48,0.34,0.46,0.67,0.04,0.0,0.09,0.18,0.02
5538,0.0,0.0,0.0,0.0,0.0,0.27,0.23,0.53,0.47,0.29,0.46,0.67,0.06,0.0,0.09,0.19,0.04
5539,0.0,0.0,0.0,0.0,0.01,0.32,0.26,0.49,0.46,0.26,0.48,0.68,0.1,0.0,0.1,0.21,0.05
5540,0.0,0.0,0.0,0.0,0.1,0.37,0.31,0.46,0.46,0.24,0.5,0.68,0.15,0.0,0.1,0.23,0.07
5541,0.0,0.0,0.0,0.0,0.04,0.23,0.28,0.49,0.54,0.22,0.43,0.64,0.12,0.0,0.1,0.22,0.06
5542,0.0,0.0,0.0,0.0,0.02,0.14,0.27,0.52,0.63,0.2,0.38,0.62,0.1,0.0,0.09,0.21,0.04
5543,0.0,0.0,0.0,0.0,0.01,0.08,0.26,0.56,0.71,0.2,0.34,0.61,0.08,0.0,0.09,0.2,0.03
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.51,0.47,0.22,0.18,0.5,0.04,0.0,0.12,0.32,0.02
5545,0.0,0.0,0.0,0.0,0.01,0.0,0.5,0.51,0.29,0.3,0.11,0.42,0.0,0.0,0.17,0.47,0.01
5546,0.0,0.0,0.0,0.0,0.02,0.0,0.68,0.51,0.18,0.44,0.08,0.37,0.0,0.0,0.22,0.66,0.0
5547,0.0,0.0,0.0,0.0,0.01,0.0,0.52,0.36,0.07,0.29,0.08,0.29,0.0,0.0,0.13,0.44,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.27,0.03,0.24,0.14,0.26,0.0,0.0,0.07,0.29,0.01
5549,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.26,0.06,0.27,0.29,0.3,0.0,0.0,0.04,0.2,0.01
5550,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.22,0.06,0.47,0.3,0.3,0.02,0.0,0.09,0.32,0.02
5551,0.0,0.0,0.0,0.0,0.02,0.25,0.7,0.35,0.17,0.76,0.48,0.5,0.05,0.0,0.24,0.6,0.02
5552,0.0,0.0,0.0,0.0,0.03,0.57,0.97,0.59,0.44,0.9,0.77,0.79,0.1,0.0,0.46,0.92,0.04
5553,0.0,0.0,0.0,0.0,0.06,0.57,0.93,0.59,0.36,0.87,0.74,0.73,0.14,0.0,0.39,0.81,0.05
5554,0.0,0.0,0.0,0.0,0.09,0.6,0.88,0.66,0.32,0.79,0.75,0.71,0.2,0.0,0.33,0.66,0.08
5555,0.0,0.0,0.0,0.0,0.13,0.64,0.87,0.79,0.35,0.73,0.8,0.74,0.28,0.0,0.3,0.55,0.11
5556,0.0,0.0,0.0,0.0,0.21,0.64,0.87,0.78,0.32,0.74,0.75,0.74,0.26,0.0,0.28,0.59,0.1
5557,0.0,0.0,0.0,0.0,0.29,0.69,0.88,0.77,0.4,0.74,0.73,0.75,0.26,0.0,0.26,0.65,0.1
5558,0.0,0.0,0.0,0.0,0.32,0.77,0.9,0.78,0.51,0.75,0.74,0.76,0.28,0.0,0.24,0.73,0.1
5559,0.0,0.0,0.0,0.0,0.32,0.9,0.96,0.81,0.7,0.87,0.88,0.9,0.34,0.0,0.33,0.85,0.13
5560,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.87,0.88,0.91,0.96,0.96,0.42,0.0,0.42,0.91,0.16
5561,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.9,0.98,0.91,0.98,0.98,0.46,0.0,0.46,0.96,0.19
5562,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.98,0.91,0.98,0.98,0.46,0.0,0.48,0.97,0.2
5563,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.48,0.98,0.21
5564,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.22
5565,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5566,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
5567,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
5568,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.86,0.49,0.0,0.49,0.98,0.24
5569,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.48,0.0,0.49,0.98,0.24
5570,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.86,0.45,0.0,0.49,0.98,0.22
5571,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.41,0.0,0.49,0.97,0.2
5572,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.97,0.91,0.95,0.98,0.36,0.0,0.48,0.96,0.17
5573,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.94,0.95,0.91,0.92,0.98,0.33,0.0,0.48,0.95,0.16
5574,0.0,0.0,0.0,0.0,0.31,0.98,0.96,0.95,0.95,0.91,0.92,0.98,0.29,0.0,0.48,0.92,0.15
5575,0.0,0.0,0.0,0.0,0.28,0.98,0.96,0.96,0.96,0.91,0.94,0.98,0.26,0.0,0.45,0.9,0.14
5576,0.0,0.0,0.0,0.0,0.21,0.97,0.95,0.97,0.96,0.91,0.94,0.98,0.22,0.0,0.42,0.87,0.12
5577,0.0,0.0,0.0,0.0,0.2,0.94,0.95,0.98,0.97,0.9,0.97,0.98,0.22,0.0,0.43,0.89,0.12
5578,0.0,0.0,0.0,0.0,0.2,0.88,0.95,0.98,0.98,0.88,0.98,0.98,0.22,0.0,0.44,0.91,0.12
5579,0.0,0.0,0.0,0.0,0.19,0.75,0.94,0.98,0.98,0.86,0.98,0.98,0.22,0.0,0.44,0.93,0.11
5580,0.0,0.0,0.0,0.0,0.23,0.68,0.91,0.98,0.98,0.84,0.98,0.98,0.21,0.0,0.44,0.86,0.11
5581,0.0,0.0,0.0,0.0,0.27,0.6,0.84,0.98,0.98,0.81,0.96,0.98,0.2,0.0,0.42,0.73,0.12
5582,0.0,0.0,0.0,0.0,0.3,0.53,0.74,0.98,0.96,0.79,0.92,0.98,0.2,0.0,0.4,0.59,0.12
5583,0.0,0.0,0.0,0.0,0.28,0.53,0.65,0.98,0.96,0.77,0.9,0.97,0.19,0.0,0.32,0.54,0.1
5584,0.0,0.0,0.0,0.0,0.24,0.52,0.57,0.98,0.95,0.75,0.86,0.95,0.18,0.0,0.26,0.49,0.1
5585,0.0,0.0,0.0,0.0,0.2,0.52,0.5,0.98,0.94,0.73,0.81,0.92,0.17,0.0,0.2,0.44,0.09
5586,0.0,0.0,0.0,0.0,0.21,0.48,0.42,0.98,0.9,0.67,0.74,0.88,0.18,0.0,0.18,0.39,0.09
5587,0.0,0.0,0.0,0.0,0.23,0.44,0.36,0.98,0.86,0.62,0.66,0.83,0.2,0.0,0.17,0.34,0.09
5588,0.0,0.0,0.0,0.0,0.26,0.41,0.3,0.98,0.82,0.57,0.59,0.78,0.21,0.0,0.16,0.31,0.09
5589,0.0,0.0,0.0,0.0,0.26,0.51,0.26,0.96,0.8,0.49,0.62,0.79,0.25,0.0,0.16,0.32,0.11
5590,0.0,0.0,0.0,0.0,0.26,0.62,0.24,0.92,0.75,0.43,0.66,0.81,0.29,0.0,0.15,0.33,0.14
5591,0.0,0.0,0.0,0.0,0.27,0.74,0.21,0.85,0.7,0.38,0.69,0.84,0.34,0.0,0.14,0.35,0.16
5592,0.0,0.0,0.0,0.0,0.28,0.59,0.23,0.77,0.54,0.31,0.58,0.74,0.37,0.0,0.18,0.47,0.18
5593,0.0,0.0,0.0,0.0,0.3,0.49,0.27,0.7,0.43,0.29,0.52,0.64,0.42,0.0,0.22,0.61,0.2
5594,0.0,0.0,0.0,0.0,0.32,0.43,0.33,0.64,0.35,0.29,0.52,0.51,0.46,0.0,0.28,0.76,0.22
5595,0.0,0.0,0.0,0.0,0.28,0.24,0.31,0.58,0.26,0.22,0.37,0.49,0.41,0.0,0.27,0.74,0.2
5596,0.0,0.0,0.0,0.0,0.24,0.12,0.3,0.54,0.22,0.17,0.3,0.48,0.36,0.0,0.25,0.72,0.18
5597,0.0,0.0,0.0,0.0,0.23,0.05,0.31,0.52,0.23,0.15,0.26,0.47,0.34,0.0,0.24,0.71,0.18
5598,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.37,0.15,0.08,0.17,0.31,0.17,0.0,0.1,0.3,0.1
5599,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.26,0.09,0.04,0.1,0.19,0.08,0.0,0.04,0.09,0.06
5600,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.07,0.03,0.07,0.1,0.06,0.0,0.0,0.0,0.06
5601,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.02,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.03
5602,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.01
5603,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.03,0.0,0.04,0.0,0.01
5604,0.0,0.0,0.0,0.0,0.08,0.04,0.02,0.02,0.0,0.05,0.0,0.02,0.04,0.0,0.04,0.03,0.02
5605,0.0,0.0,0.0,0.0,0.11,0.08,0.08,0.03,0.02,0.08,0.02,0.04,0.06,0.0,0.06,0.08,0.02
5606,0.0,0.0,0.0,0.0,0.15,0.17,0.2,0.09,0.09,0.12,0.07,0.09,0.08,0.0,0.1,0.18,0.03
5607,0.0,0.0,0.0,0.0,0.19,0.23,0.23,0.12,0.1,0.11,0.08,0.1,0.12,0.0,0.12,0.24,0.06
5608,0.0,0.0,0.0,0.0,0.23,0.32,0.34,0.17,0.12,0.12,0.11,0.12,0.18,0.0,0.16,0.35,0.09
5609,0.0,0.0,0.0,0.0,0.27,0.42,0.55,0.24,0.14,0.17,0.16,0.15,0.25,0.0,0.23,0.5,0.13
5610,0.0,0.0,0.0,0.0,0.23,0.45,0.58,0.19,0.09,0.19,0.08,0.13,0.23,0.0,0.25,0.41,0.13
5611,0.0,0.0,0.0,0.0,0.2,0.5,0.63,0.17,0.04,0.22,0.02,0.13,0.21,0.0,0.27,0.33,0.12
5612,0.0,0.0,0.0,0.0,0.19,0.56,0.69,0.17,0.03,0.29,0.0,0.15,0.2,0.0,0.3,0.27,0.12
5613,0.0,0.0,0.0,0.0,0.25,0.56,0.72,0.16,0.03,0.19,0.0,0.08,0.29,0.0,0.32,0.37,0.16
5614,0.0,0.0,0.0,0.0,0.3,0.55,0.79,0.18,0.07,0.14,0.0,0.07,0.4,0.0,0.36,0.53,0.2
5615,0.0,0.0,0.0,0.0,0.32,0.54,0.87,0.24,0.15,0.14,0.16,0.12,0.47,0.0,0.41,0.74,0.23
5616,0.0,0.0,0.0,0.0,0.33,0.3,0.47,0.24,0.08,0.03,0.12,0.08,0.44,0.0,0.22,0.42,0.21
5617,0.0,0.0,0.0,0.0,0.33,0.22,0.39,0.26,0.04,0.07,0.1,0.08,0.42,0.0,0.2,0.43,0.18
5618,0.0,0.0,0.0,0.0,0.33,0.24,0.66,0.32,0.04,0.3,0.1,0.15,0.42,0.0,0.34,0.76,0.17
5619,0.0,0.0,0.0,0.0,0.33,0.13,0.66,0.28,0.04,0.29,0.15,0.26,0.32,0.0,0.37,0.84,0.13
5620,0.0,0.0,0.0,0.0,0.33,0.21,0.7,0.31,0.1,0.3,0.34,0.48,0.26,0.0,0.44,0.94,0.1
5621,0.0,0.0,0.0,0.0,0.32,0.53,0.76,0.35,0.3,0.34,0.71,0.76,0.24,0.0,0.48,0.98,0.11
5622,0.0,0.0,0.0,0.0,0.13,0.66,0.77,0.41,0.29,0.42,0.72,0.75,0.14,0.0,0.48,0.97,0.07
5623,0.0,0.0,0.0,0.0,0.09,0.8,0.78,0.48,0.29,0.53,0.71,0.74,0.19,0.0,0.48,0.96,0.09
5624,0.0,0.0,0.0,0.0,0.27,0.9,0.8,0.53,0.31,0.66,0.7,0.72,0.4,0.0,0.48,0.95,0.19
5625,0.0,0.0,0.0,0.0,0.29,0.82,0.7,0.52,0.34,0.59,0.64,0.71,0.37,0.0,0.44,0.88,0.18
5626,0.0,0.0,0.0,0.0,0.31,0.72,0.59,0.5,0.41,0.51,0.56,0.7,0.35,0.0,0.36,0.77,0.17
5627,0.0,0.0,0.0,0.0,0.32,0.62,0.51,0.48,0.52,0.43,0.5,0.69,0.34,0.0,0.28,0.68,0.16
5628,0.0,0.0,0.0,0.0,0.32,0.54,0.38,0.48,0.46,0.4,0.46,0.67,0.3,0.0,0.2,0.46,0.14
5629,0.0,0.0,0.0,0.0,0.32,0.47,0.27,0.49,0.42,0.39,0.43,0.65,0.27,0.0,0.14,0.28,0.12
5630,0.0,0.0,0.0,0.0,0.32,0.4,0.19,0.5,0.38,0.39,0.41,0.59,0.24,0.0,0.09,0.16,0.1
5631,0.0,0.0,0.0,0.0,0.3,0.3,0.16,0.51,0.38,0.4,0.38,0.58,0.16,0.0,0.08,0.12,0.07
5632,0.0,0.0,0.0,0.0,0.25,0.23,0.14,0.52,0.37,0.42,0.37,0.57,0.11,0.0,0.07,0.09,0.04
5633,0.0,0.0,0.0,0.0,0.19,0.19,0.12,0.54,0.37,0.44,0.35,0.57,0.06,0.0,0.06,0.07,0.02
5634,0.0,0.0,0.0,0.0,0.12,0.18,0.12,0.52,0.38,0.42,0.34,0.57,0.05,0.0,0.06,0.08,0.02
5635,0.0,0.0,0.0,0.0,0.07,0.18,0.14,0.51,0.4,0.4,0.32,0.57,0.04,0.0,0.06,0.09,0.02
5636,0.0,0.0,0.0,0.0,0.05,0.17,0.15,0.51,0.42,0.39,0.31,0.57,0.03,0.0,0.06,0.1,0.02
5637,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.56,0.54,0.39,0.35,0.61,0.04,0.0,0.06,0.1,0.02
5638,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.65,0.7,0.42,0.4,0.66,0.04,0.0,0.06,0.11,0.01
5639,0.0,0.0,0.0,0.0,0.0,0.35,0.28,0.76,0.85,0.48,0.46,0.72,0.06,0.0,0.06,0.11,0.01
5640,0.0,0.0,0.0,0.0,0.01,0.4,0.34,0.71,0.73,0.5,0.62,0.76,0.04,0.0,0.08,0.18,0.01
5641,0.0,0.0,0.0,0.0,0.03,0.48,0.48,0.68,0.66,0.56,0.82,0.79,0.04,0.0,0.14,0.34,0.01
5642,0.0,0.0,0.0,0.0,0.07,0.59,0.68,0.69,0.64,0.66,0.94,0.81,0.06,0.0,0.26,0.58,0.02
5643,0.0,0.0,0.0,0.0,0.03,0.65,0.63,0.68,0.66,0.59,0.82,0.74,0.1,0.0,0.32,0.65,0.04
5644,0.0,0.0,0.0,0.0,0.08,0.72,0.59,0.68,0.72,0.54,0.69,0.67,0.18,0.0,0.38,0.73,0.07
5645,0.0,0.0,0.0,0.0,0.25,0.79,0.55,0.68,0.81,0.51,0.62,0.63,0.32,0.0,0.45,0.83,0.11
5646,0.0,0.0,0.0,0.0,0.23,0.78,0.63,0.62,0.78,0.36,0.64,0.59,0.33,0.0,0.44,0.81,0.14
5647,0.0,0.0,0.0,0.0,0.2,0.76,0.7,0.57,0.77,0.27,0.66,0.57,0.36,0.0,0.43,0.78,0.17
5648,0.0,0.0,0.0,0.0,0.17,0.75,0.78,0.53,0.76,0.21,0.7,0.57,0.4,0.0,0.41,0.76,0.21
