Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6491,413.6,734.4,3694.2,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.7,227.60000000000002,1426.8000000000002,1099.4,925.9000000000001,920.5,352.1
6492,446.4,792.5,3986.5,94.7,576.7,614.8,598.9000000000001,165.70000000000002,398.0,226.2,464.9,245.7,1539.7,1186.4,999.1,993.3,380.09999999999997
6493,458.9,814.7,4098.4,97.4,592.9,632.1,615.6999999999999,170.1,409.2,232.6,477.9,252.5,1582.8999999999999,1219.6,1027.2,1021.2,390.7
6494,468.7,832.1,4185.8,99.4,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.1,258.0,1616.6,1245.7,1049.1,1043.0,399.1
6495,475.4,844.1,4246.2,100.9,614.3000000000001,654.9,637.9,176.3,424.0,241.00000000000003,495.09999999999997,261.59999999999997,1640.0,1263.6,1064.2,1058.0,404.80000000000007
6496,477.0,847.0,4260.6,101.2,616.2,657.1,640.0,177.1,425.29999999999995,241.90000000000003,496.8,262.5,1645.5,1267.9,1067.9,1061.6,406.09999999999997
6497,467.7,830.4,4177.4,99.2,604.3000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.09999999999997,257.29999999999995,1613.5,1243.2,1047.0,1040.9,398.2
6498,456.6,810.7,4078.1,96.9,589.9000000000001,629.0,612.7,169.40000000000003,407.2,231.7,475.5,251.29999999999998,1575.1000000000001,1213.6,1022.1,1016.1,388.79999999999995
6499,446.3,792.4,3986.0,94.7,576.6,614.8,598.8000000000001,165.70000000000002,397.90000000000003,226.2,464.8,245.7,1539.5,1186.2,999.0,993.2,380.00000000000006
6500,439.8,780.8,3927.9,93.3,568.2,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.0,242.0,1516.9999999999998,1168.9,984.5,978.7,374.49999999999994
6501,441.0,783.1,3939.1,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.4,1172.2,987.2,981.5,375.49999999999994
6502,445.4,790.7,3977.6,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.8,245.1,1536.1000000000001,1183.7,996.9,991.1,379.2
6503,450.1,799.1,4019.5,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3999999999999,1196.2,1007.4,1001.5,383.2
6504,473.2,840.2,4226.4,100.4,611.4000000000001,651.8,635.0000000000001,175.39999999999998,422.0,239.9,492.90000000000003,260.5,1632.3999999999999,1257.7,1059.3,1053.1,403.0
6505,439.3,779.9,3923.3,93.2,567.5,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.3,1167.5,983.3,977.6,374.0
6506,408.5,725.2,3648.2,86.7,527.7,562.7,548.0,151.49999999999997,364.3,207.1,425.4,224.8,1409.0000000000002,1085.7,914.4000000000001,909.0,347.7
6507,382.8,679.6,3418.8,81.2,494.5,527.3,513.6,142.00000000000003,341.4,194.0,398.6,210.60000000000002,1320.4,1017.4,856.9,851.8,326.0
6508,360.5,640.1,3220.0,76.5,465.79999999999995,496.6,483.7,133.49999999999997,321.5,182.79999999999998,375.5,198.4,1243.6000000000001,958.2,807.0,802.3,307.0
6509,338.7,601.4,3025.1,71.9,437.70000000000005,466.6,454.4,125.69999999999999,302.0,171.70000000000002,352.8,186.49999999999997,1168.4,900.2,758.1999999999999,753.8,288.4
6510,323.3,574.0,2887.3,68.6,417.7,445.3,433.8,119.89999999999999,288.3,163.90000000000003,336.7,177.89999999999998,1115.1,859.2,723.6,719.4,275.3
6511,319.5,567.3,2853.8,67.8,412.8,440.1,428.8,118.5,284.9,162.0,332.8,175.9,1102.1000000000001,849.3,715.2,711.1,272.0
6512,320.7,569.4,2864.2,68.0,414.3,441.7,430.19999999999993,119.1,285.90000000000003,162.60000000000002,334.0,176.5,1106.1000000000001,852.4,717.8,713.7,273.1
6513,328.3,582.9,2932.2,69.7,424.1,452.2,440.5,121.9,292.7,166.5,341.9,180.70000000000002,1132.5,872.6,734.9,730.6,279.49999999999994
6514,339.2,602.3,3029.7,72.0,438.2,467.3,455.1,125.89999999999998,302.5,171.9,353.29999999999995,186.6,1170.0,901.6,759.3,754.9,288.79999999999995
6515,353.4,627.5,3156.7,75.0,456.6,486.8,474.20000000000005,131.29999999999998,315.09999999999997,179.29999999999998,368.09999999999997,194.5,1219.1,939.4,791.1999999999999,786.5,301.0
6516,400.9,711.8,3580.5,85.1,518.0,552.2,537.9,148.49999999999997,357.5,203.50000000000003,417.5,220.7,1382.8000000000002,1065.5,897.4,892.2,341.3
6517,411.3,730.2,3673.2,87.3,531.3,566.5,551.8000000000001,152.9,366.70000000000005,208.69999999999996,428.4,226.4,1418.6,1093.1,920.7,915.2,350.2
6518,413.0,733.3,3688.9,87.6,533.6,568.9,554.2,153.29999999999998,368.3,209.5,430.20000000000005,227.3,1424.6999999999998,1097.8,924.5,919.1,351.59999999999997
6519,413.7,734.5,3694.6,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.0000000000002,1099.5,926.0,920.6,352.29999999999995
6520,413.0,733.3,3688.9,87.6,533.6,568.9,554.2,153.29999999999998,368.3,209.5,430.20000000000005,227.3,1424.6999999999998,1097.8,924.5,919.1,351.59999999999997
6521,413.8,734.7,3695.6,87.8,534.6,570.0,555.1,153.6,368.9,209.79999999999998,431.0,227.60000000000002,1427.3000000000002,1099.8,926.3000000000001,920.8,352.4
6522,414.1,735.2,3698.3,87.9,534.9,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.4,1100.6,926.9000000000001,921.5,352.59999999999997
6523,414.2,735.4,3699.3,87.9,535.0999999999999,570.5,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.29999999999995,227.9,1428.8000000000002,1100.9,927.2,921.7,352.69999999999993
6524,414.6,736.2,3703.3,88.0,535.7,571.2,556.4,153.70000000000002,369.6,210.4,431.8,228.20000000000002,1430.2000000000003,1102.1,928.1999999999999,922.7,353.1
6525,420.0,745.7,3751.2,89.1,542.7,578.5,563.5,156.00000000000003,374.5,212.89999999999998,437.40000000000003,231.2,1448.7,1116.3,940.1999999999999,934.7,357.59999999999997
6526,430.2,763.8,3841.9,91.3,555.6999999999999,592.5,577.1,159.5,383.59999999999997,218.20000000000002,448.0,236.8,1483.8,1143.3,963.0,957.3,366.3
6527,447.2,794.0,3994.2,94.9,577.8,616.0,600.0000000000001,165.90000000000003,398.7,226.9,465.8,246.1,1542.6,1188.6,1001.1,995.2,380.8
6528,472.1,838.2,4216.6,100.2,610.0,650.3,633.5,175.2,420.9,239.50000000000003,491.70000000000005,259.7,1628.5,1254.8,1056.8,1050.6,401.90000000000003
6529,438.7,779.0,3918.5,93.1,566.8,604.3,588.7,162.79999999999998,391.09999999999997,222.5,456.9,241.5,1513.3,1166.1,982.1,976.4,373.59999999999997
6530,407.7,723.8,3641.2,86.5,526.7,561.6,547.0,151.29999999999998,363.5,206.79999999999995,424.6,224.39999999999998,1406.3,1083.6,912.6,907.3,347.1
6531,379.8,674.3,3392.2,80.6,490.79999999999995,523.2,509.6,140.9,338.7,192.5,395.6,209.0,1310.1,1009.5,850.2,845.2,323.4
6532,358.3,636.1,3199.9,76.0,462.90000000000003,493.5,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1235.8,952.3,802.0,797.3,305.1
6533,337.3,598.8,3012.4,71.6,435.8,464.6,452.5,125.19999999999999,300.8,171.0,351.3,185.50000000000003,1163.4,896.4,755.0,750.6,287.2
6534,324.2,575.6,2895.6,68.8,418.9,446.6,435.00000000000006,120.2,289.0,164.3,337.7,178.5,1118.3,861.7,725.7,721.5,276.0
6535,322.2,572.0,2877.2,68.4,416.20000000000005,443.8,432.30000000000007,119.5,287.3,163.50000000000003,335.5,177.3,1111.2,856.2,721.2,716.9,274.3
6536,322.6,572.8,2881.3,68.5,416.9,444.4,432.90000000000003,119.69999999999999,287.6,163.60000000000002,336.0,177.5,1112.8,857.4,722.2,717.9,274.7
6537,331.0,587.6,2955.8,70.2,427.6,455.9,444.0,122.79999999999998,295.1,167.70000000000002,344.59999999999997,182.29999999999998,1141.6,879.6,740.8000000000001,736.5,281.8
6538,342.6,608.2,3059.7,72.7,442.59999999999997,471.9,459.59999999999997,127.0,305.4,173.69999999999996,356.8,188.60000000000002,1181.7,910.6,766.9,762.4,291.7
6539,359.0,637.4,3206.6,76.2,463.79999999999995,494.6,481.8,132.99999999999997,320.09999999999997,182.09999999999997,374.0,197.5,1238.3999999999999,954.2,803.6999999999999,799.0,305.6
6540,401.2,712.4,3583.5,85.1,518.3000000000001,552.7,538.3,148.6,357.8,203.70000000000002,417.9,220.89999999999998,1384.0000000000002,1066.4,898.2,892.9,341.59999999999997
6541,408.4,725.1,3647.7,86.7,527.7,562.6,547.8,151.4,364.3,207.1,425.3,224.8,1408.8000000000002,1085.5,914.2,908.9,347.7
6542,409.2,726.5,3654.8,86.8,528.6,563.7,549.1,151.7,364.9,207.69999999999996,426.2,225.2,1411.5,1087.6,916.0,910.6,348.40000000000003
6543,410.5,728.8,3666.3,87.1,530.4,565.4,550.8000000000001,152.70000000000002,365.90000000000003,208.29999999999998,427.5,225.89999999999998,1415.9,1091.1,918.9,913.5,349.59999999999997
6544,414.0,735.1,3697.6,87.9,534.9,570.3,555.5,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.0000000000002,1100.4,926.8000000000001,921.3,352.59999999999997
6545,413.0,733.2,3688.1,87.6,533.5,568.8,554.1,153.20000000000002,368.2,209.5,430.1,227.3,1424.3,1097.6,924.4,919.0,351.59999999999997
6546,411.8,731.2,3678.3,87.4,532.1,567.3,552.5,152.9,367.29999999999995,208.99999999999997,429.0,226.5,1420.6999999999998,1094.6,921.9,916.5,350.59999999999997
6547,414.7,736.2,3703.5,88.0,535.7,571.2,556.4,153.70000000000002,369.6,210.4,431.8,228.20000000000002,1430.3000000000002,1102.1,928.3,922.8,353.2
6548,415.8,738.3,3713.8,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.1,228.8,1434.3000000000002,1105.2,930.8,925.4,354.1
6549,423.3,751.5,3780.3,89.8,546.9,583.0,567.9000000000001,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.1,1125.0,947.4,941.9,360.4
6550,433.8,770.2,3874.2,92.0,560.5,597.5,582.1,161.1,386.79999999999995,220.00000000000003,451.8,238.70000000000002,1496.3999999999999,1152.9,971.0,965.3,369.40000000000003
6551,450.4,799.6,4022.3,95.6,581.8,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.3999999999999,1197.0,1008.2,1002.2,383.40000000000003
6552,478.7,849.9,4275.3,101.6,618.5,659.4,642.3,177.5,426.79999999999995,242.8,498.6,263.40000000000003,1651.1999999999998,1272.3,1071.5,1065.2,407.59999999999997
6553,448.1,795.6,4002.3,95.1,578.9,617.3,601.2000000000002,166.3,399.6,227.29999999999998,466.7,246.49999999999997,1545.8,1191.1,1003.0999999999999,997.2,381.59999999999997
6554,419.8,745.4,3749.7,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.2,1115.9,939.8000000000001,934.3,357.4
6555,393.9,699.3,3517.9,83.6,508.9,542.6,528.5,146.2,351.29999999999995,199.79999999999998,410.20000000000005,216.8,1358.6,1046.9,881.6999999999999,876.6,335.4
6556,368.9,655.0,3295.0,78.3,476.70000000000005,508.2,495.09999999999997,136.7,329.0,187.1,384.2,202.89999999999998,1272.5,980.6,825.9000000000001,821.0,314.1
6557,346.4,614.9,3093.4,73.5,447.50000000000006,477.1,464.79999999999995,128.5,308.8,175.39999999999998,360.7,190.6,1194.7,920.6,775.3000000000001,770.8,294.9
6558,332.6,590.6,2970.8,70.6,429.79999999999995,458.2,446.3,123.6,296.59999999999997,168.4,346.5,183.0,1147.3,884.1,744.6,740.2,283.2
6559,335.6,595.8,2997.2,71.2,433.5,462.2,450.30000000000007,124.5,299.2,170.20000000000002,349.59999999999997,184.8,1157.6,891.9,751.2,746.8,285.59999999999997
6560,340.4,604.4,3040.3,72.2,439.8,468.9,456.8,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1174.1,904.8,762.0,757.5,289.79999999999995
6561,353.9,628.4,3161.0,75.1,457.3,487.5,474.90000000000003,131.39999999999998,315.6,179.49999999999997,368.6,194.9,1220.7999999999997,940.7,792.3,787.6,301.40000000000003
6562,367.4,652.4,3281.8,78.0,474.70000000000005,506.1,493.00000000000006,136.3,327.6,186.1,382.70000000000005,202.1,1267.4,976.6,822.5,817.7,312.90000000000003
6563,384.6,682.9,3435.1,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.6,211.7,1326.6999999999998,1022.3,861.0,855.9,327.6
6564,413.6,734.3,3693.8,87.8,534.3,569.7,554.9,153.6,368.7,209.79999999999998,430.7,227.60000000000002,1426.7,1099.2,925.8000000000001,920.4,352.1
6565,437.5,776.8,3907.4,92.8,565.1,602.6,587.1,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1509.0,1162.8,979.3,973.6,372.40000000000003
6566,444.0,788.4,3965.7,94.2,573.7,611.6,595.8000000000001,164.8,395.9,225.09999999999997,462.4,244.2,1531.7,1180.2,993.9,988.1,378.0
6567,449.8,798.6,4017.1,95.4,581.2,619.6,603.4999999999999,166.8,401.0,228.1,468.4,247.60000000000002,1551.4,1195.5,1006.8,1000.9,383.0
6568,452.3,803.0,4039.2,96.0,584.3,623.0,606.9,167.60000000000002,403.29999999999995,229.40000000000003,471.0,248.8,1560.1,1202.0,1012.3000000000001,1006.4,385.00000000000006
6569,455.4,808.5,4067.0,96.6,588.3,627.2,611.0,168.90000000000003,406.0,231.0,474.3,250.50000000000003,1570.7000000000003,1210.3,1019.3,1013.4,387.69999999999993
6570,457.3,811.9,4084.2,97.0,590.9,629.9,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.20000000000005,251.7,1577.4,1215.4,1023.7,1017.6,389.4
6571,458.1,813.3,4091.4,97.2,591.8,631.0,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.1,1217.6,1025.5,1019.4,389.99999999999994
6572,464.9,825.4,4151.9,98.6,600.6000000000001,640.3,623.7,172.4,414.6,235.8,484.1,255.89999999999998,1603.5,1235.6,1040.6,1034.5,395.8
6573,469.8,834.1,4195.9,99.7,607.1,647.1,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.5000000000002,1248.7,1051.6,1045.5,400.0
6574,472.1,838.2,4216.4,100.2,610.0,650.3,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.4,1254.8,1056.8,1050.6,401.90000000000003
6575,477.3,847.4,4262.5,101.3,616.6,657.4,640.3000000000001,177.1,425.5,241.90000000000003,497.1,262.6,1646.2,1268.5,1068.3000000000002,1062.1,406.4
6576,442.6,785.8,3952.9,93.9,571.7,609.6,593.8000000000001,164.3,394.70000000000005,224.49999999999997,460.9,243.7,1526.6000000000001,1176.3,990.8,984.9,376.8
6577,414.7,736.2,3703.6,88.0,535.7,571.2,556.5,153.70000000000002,369.70000000000005,210.4,431.8,228.20000000000002,1430.3000000000002,1102.2,928.3,922.8,353.2
6578,390.4,693.2,3487.0,82.8,504.50000000000006,537.8,523.8,144.79999999999998,348.20000000000005,198.0,406.7,214.89999999999998,1346.7,1037.7,874.0,868.8,332.4
6579,369.3,655.6,3298.0,78.4,477.1,508.6,495.49999999999994,136.8,329.3,187.2,384.6,203.1,1273.7,981.4,826.6,821.7,314.40000000000003
6580,349.9,621.2,3124.8,74.2,452.0,481.9,469.40000000000003,129.89999999999998,312.0,177.3,364.4,192.6,1206.8999999999999,929.9,783.1,778.6,297.9
6581,330.0,585.8,2947.0,70.0,426.29999999999995,454.5,442.8,122.49999999999999,294.2,167.3,343.6,181.6,1138.1000000000001,877.0,738.7,734.3,281.00000000000006
6582,318.7,565.9,2846.7,67.6,411.79999999999995,439.0,427.6,118.3,284.2,161.7,331.90000000000003,175.3,1099.3999999999999,847.2,713.4,709.3,271.3
6583,317.2,563.2,2833.1,67.3,409.8,437.0,425.59999999999997,117.8,282.8,160.9,330.3,174.7,1094.1999999999998,843.1,710.1,705.9,270.0
6584,318.9,566.2,2848.1,67.7,412.0,439.3,427.8,118.3,284.3,161.7,332.1,175.4,1099.8999999999999,847.6,713.9000000000001,709.6,271.4
6585,321.4,570.6,2870.2,68.2,415.2,442.7,431.2,119.4,286.5,162.9,334.7,176.9,1108.5,854.2,719.4,715.2,273.7
6586,327.4,581.3,2924.0,69.5,422.9,451.0,439.20000000000005,121.5,292.0,166.00000000000003,340.9,180.20000000000002,1129.3,870.2,732.8,728.6,278.7
6587,333.2,591.5,2975.4,70.7,430.4,458.9,447.1,123.69999999999999,297.09999999999997,168.9,347.0,183.39999999999998,1149.2,885.5,745.6999999999999,741.4,283.7
6588,341.3,606.0,3048.6,72.4,440.9,470.2,458.0,126.59999999999998,304.3,173.1,355.5,187.70000000000002,1177.4,907.2,764.1,759.6,290.59999999999997
6589,353.5,627.6,3157.3,75.0,456.7,486.9,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.2,194.59999999999997,1219.3,939.6,791.4,786.7,301.0
6590,359.3,637.9,3208.8,76.2,464.2,494.9,482.0,132.99999999999997,320.29999999999995,182.29999999999998,374.2,197.70000000000002,1239.2,954.9,804.3,799.5,305.90000000000003
6591,364.5,647.2,3255.8,77.4,470.9,502.1,489.09999999999997,135.29999999999998,324.90000000000003,184.8,379.6,200.6,1257.4,968.9,816.0,811.2,310.4
6592,368.9,655.0,3295.1,78.3,476.70000000000005,508.2,495.09999999999997,136.7,329.0,187.1,384.2,202.89999999999998,1272.5,980.6,825.9000000000001,821.0,314.2
6593,374.0,664.1,3340.7,79.4,483.3,515.2,501.9,138.60000000000002,333.5,189.6,389.5,205.8,1290.2,994.2,837.3000000000001,832.4,318.40000000000003
6594,382.5,679.1,3415.9,81.2,494.20000000000005,526.8,513.2,142.00000000000003,341.0,193.9,398.29999999999995,210.4,1319.2,1016.6,856.1999999999999,851.1,325.59999999999997
6595,388.8,690.2,3472.1,82.5,502.3,535.5,521.6,144.10000000000002,346.6,197.1,404.79999999999995,213.99999999999997,1340.9,1033.3,870.1999999999999,865.1,331.0
6596,401.9,713.6,3589.5,85.3,519.1999999999999,553.6,539.3,148.89999999999998,358.3,203.9,418.59999999999997,221.10000000000002,1386.3,1068.2,899.6,894.4,342.2
6597,412.8,732.9,3686.9,87.6,533.3,568.6,553.8,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1423.8999999999999,1097.2,924.1,918.6,351.5
6598,414.1,735.2,3698.3,87.9,534.9,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.4,1100.6,926.9000000000001,921.5,352.59999999999997
6599,420.4,746.4,3754.6,89.2,543.2,579.1,563.9,156.10000000000002,374.8,213.09999999999997,437.9,231.5,1449.9999999999998,1117.3,941.0999999999999,935.5,357.9
6600,449.9,798.8,4018.1,95.5,581.3,619.7,603.5999999999999,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1551.8999999999999,1195.8,1007.0,1001.2,383.0
6601,422.8,750.6,3775.8,89.7,546.2,582.3,567.3000000000001,156.9,376.9,214.29999999999998,440.3,232.79999999999998,1458.2,1123.6,946.3,940.8,359.9
6602,399.3,709.0,3566.5,84.7,516.0,550.1,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.4,1061.4,893.9,888.6,339.90000000000003
6603,377.2,669.8,3369.2,80.0,487.29999999999995,519.6,506.09999999999997,140.0,336.4,191.3,392.9,207.50000000000003,1301.1000000000001,1002.6,844.4,839.5,321.2
6604,354.0,628.5,3161.6,75.1,457.3,487.6,475.00000000000006,131.59999999999997,315.6,179.49999999999997,368.7,194.9,1220.9999999999998,940.9,792.4,787.8,301.40000000000003
6605,330.9,587.5,2955.1,70.2,427.50000000000006,455.8,443.90000000000003,122.69999999999999,295.0,167.70000000000002,344.59999999999997,182.2,1141.3,879.4,740.6,736.3,281.8
6606,309.4,549.3,2763.3,65.6,399.7,426.2,415.1,114.8,276.0,156.9,322.2,170.20000000000002,1067.1,822.3,692.5999999999999,688.5,263.4
6607,306.9,544.9,2741.1,65.1,396.5,422.8,411.70000000000005,113.8,273.6,155.6,319.6,168.8,1058.7,815.7,687.0,683.0,261.4
6608,306.3,543.8,2735.5,65.0,395.70000000000005,421.9,411.00000000000006,113.7,273.1,155.19999999999996,319.0,168.60000000000002,1056.5000000000002,814.1,685.6,681.6,260.9
6609,308.4,547.6,2754.7,65.4,398.5,424.8,413.8,114.39999999999998,275.0,156.5,321.2,169.79999999999998,1063.9,819.8,690.4000000000001,686.4,262.6
6610,314.2,557.8,2806.0,66.7,405.9,432.8,421.49999999999994,116.6,280.1,159.2,327.2,173.0,1083.7,835.0,703.2,699.2,267.6
6611,322.6,572.8,2881.6,68.5,416.9,444.4,432.90000000000003,119.69999999999999,287.6,163.60000000000002,336.0,177.5,1113.0,857.6,722.2,718.0,274.8
6612,336.0,596.5,3000.8,71.3,434.2,462.8,450.8,124.6,299.59999999999997,170.4,349.9,185.0,1159.0,893.0,752.1,747.7,286.1
6613,350.2,621.7,3127.2,74.3,452.29999999999995,482.3,469.70000000000005,129.89999999999998,312.2,177.5,364.6,192.89999999999998,1207.8,930.6,783.8,779.2,298.1
6614,369.8,656.6,3302.7,78.5,477.80000000000007,509.4,496.2,137.20000000000002,329.7,187.39999999999998,385.1,203.49999999999997,1275.5,982.8,827.7,822.9,314.8
6615,383.3,680.6,3423.6,81.3,495.2,528.0,514.3000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.2,1018.8,858.0,853.0,326.40000000000003
6616,391.6,695.2,3497.0,83.1,505.9,539.3,525.4,145.1,349.1,198.6,407.8,215.39999999999998,1350.5,1040.7,876.5,871.3,333.40000000000003
6617,400.5,711.1,3577.1,85.0,517.5,551.7,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.1,220.6,1381.6000000000001,1064.5,896.6,891.3,340.99999999999994
6618,405.6,720.1,3622.4,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.4,223.2,1399.1,1078.0,907.9,902.6,345.3
6619,411.3,730.2,3673.2,87.3,531.3,566.5,551.8000000000001,152.9,366.70000000000005,208.69999999999996,428.4,226.4,1418.6999999999998,1093.1,920.7,915.2,350.2
6620,409.0,726.1,3652.4,86.8,528.3000000000001,563.3,548.7,151.6,364.6,207.49999999999997,425.9,225.2,1410.7,1086.9,915.5,910.0,348.2
6621,401.4,712.6,3584.7,85.2,518.6,552.9,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.5000000000002,1066.8,898.5,893.2,341.8
6622,405.4,719.8,3620.6,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.3,1077.5,907.4,902.1,345.09999999999997
6623,416.2,739.0,3717.2,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.6000000000001,1106.2,931.6999999999999,926.2,354.4
6624,471.7,837.4,4212.5,100.1,609.4,649.7,632.8,175.1,420.5,239.3,491.2,259.5,1626.9,1253.6,1055.8,1049.6,401.6
6625,439.0,779.4,3920.8,93.2,567.1,604.7,589.1,163.10000000000002,391.50000000000006,222.6,457.2,241.5,1514.3,1166.8,982.6,976.9,373.8
6626,408.6,725.4,3649.1,86.7,527.8,562.8,548.1,151.49999999999997,364.4,207.1,425.5,224.89999999999998,1409.3000000000002,1085.9,914.6,909.2,348.0
6627,381.2,676.8,3404.6,80.9,492.5,525.1,511.5,141.4,339.8,193.3,397.0,209.8,1314.9,1013.2,853.3,848.3,324.5
6628,358.4,636.2,3200.5,76.0,463.0,493.6,480.90000000000003,132.79999999999998,319.4,181.7,373.20000000000005,197.20000000000002,1236.1,952.4,802.2,797.4,305.1
6629,336.9,598.2,3009.3,71.5,435.3,464.1,452.1,124.9,300.5,170.89999999999998,350.9,185.3,1162.3,895.5,754.3,749.8,287.0
6630,321.9,571.5,2875.0,68.3,415.79999999999995,443.4,432.00000000000006,119.4,287.0,163.40000000000003,335.2,177.20000000000002,1110.4,855.6,720.6,716.4,274.2
6631,319.0,566.4,2849.2,67.7,412.1,439.4,428.0,118.4,284.4,161.8,332.29999999999995,175.50000000000003,1100.3,847.9,714.1,709.9,271.70000000000005
6632,321.2,570.3,2869.0,68.2,415.0,442.5,430.9,119.19999999999999,286.5,162.8,334.5,176.9,1108.0,853.8,719.1,714.9,273.49999999999994
6633,329.7,585.4,2944.6,70.0,425.90000000000003,454.2,442.4,122.39999999999999,294.0,167.1,343.4,181.4,1137.2,876.3,738.0,733.7,280.7
6634,341.4,606.2,3049.4,72.4,440.99999999999994,470.3,458.1,126.59999999999998,304.4,173.2,355.6,187.8,1177.7,907.5,764.3000000000001,759.8,290.59999999999997
6635,355.0,630.4,3170.9,75.3,458.7,489.0,476.4,131.79999999999998,316.7,179.99999999999997,369.8,195.3,1224.6,943.6,794.6999999999999,790.1,302.3
6636,399.4,709.0,3566.7,84.7,516.0,550.1,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.5,1061.4,893.9,888.7,340.09999999999997
6637,410.9,729.6,3670.2,87.2,530.9,566.0,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.4,1092.2,919.8,914.5,349.8
6638,420.9,747.3,3759.1,89.3,543.8,579.8,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.8,1118.7,942.0999999999999,936.6,358.2
6639,424.8,754.2,3793.7,90.1,548.6999999999999,585.1,569.9,157.70000000000002,378.8,215.49999999999997,442.4,233.7,1465.2,1129.0,950.9000000000001,945.3,361.6
6640,425.2,754.8,3797.1,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.5,1130.0,951.7,946.1,362.0
6641,424.2,753.1,3788.5,90.0,548.0,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.79999999999995,233.5,1463.1,1127.4,949.5,944.0,361.2
6642,422.8,750.6,3775.7,89.7,546.2,582.3,567.3000000000001,156.9,376.9,214.29999999999998,440.3,232.79999999999998,1458.2,1123.6,946.3,940.8,359.9
6643,421.3,748.0,3762.7,89.4,544.3,580.3,565.3,156.3,375.59999999999997,213.5,438.7,231.8,1453.1,1119.7,943.1,937.5,358.7
6644,423.6,752.0,3783.0,89.9,547.2,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1461.0,1125.8,948.2,942.6,360.7
6645,430.8,764.8,3847.3,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8,1144.9,964.3000000000001,958.6,366.80000000000007
6646,443.7,787.7,3962.6,94.2,573.1999999999999,611.1,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.3,377.7
6647,456.0,809.7,4073.1,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.1,1212.1,1020.9,1014.9,388.29999999999995
6648,474.2,841.9,4235.0,100.6,612.5999999999999,653.2,636.2000000000002,175.7,422.9,240.50000000000003,493.9,260.9,1635.6,1260.3,1061.3999999999999,1055.2,403.8
6649,440.5,782.0,3933.9,93.5,569.1,606.7,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.4,1170.7,986.0,980.2,375.0
