Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6040,518.2,920.0,4627.9,110.0,669.5,713.8,695.3,192.09999999999997,461.9,262.8,539.6,285.1,1787.3000000000002,1377.2,1160.0,1153.1,441.09999999999997
6041,531.3,943.4,4745.5,112.8,686.5,731.9,712.9000000000001,197.0,473.8,269.5,553.3000000000001,292.5,1832.7,1412.2,1189.3999999999999,1182.4,452.5
6042,545.4,968.4,4871.3,115.7,704.7,751.3,731.7999999999998,202.29999999999998,486.3,276.59999999999997,568.0,300.1,1881.3000000000002,1449.7,1220.9,1213.8,464.4
6043,562.4,998.4,5022.5,119.3,726.5,774.6,754.5999999999999,208.6,501.4,285.1,585.6,309.5,1939.8,1494.7,1258.8,1251.4,478.90000000000003
6044,571.8,1015.2,5106.7,121.3,738.6999999999999,787.6,767.0999999999999,212.1,509.8,289.8,595.5,314.7,1972.3000000000002,1519.7,1279.9,1272.4,486.79999999999995
6045,564.1,1001.6,5038.2,119.7,728.8,777.0,756.9,209.2,503.0,286.1,587.5,310.40000000000003,1945.8000000000002,1499.3,1262.8,1255.4,480.3
6046,556.4,987.8,4969.2,118.1,718.8000000000001,766.4,746.6,206.4,496.1,282.1,579.5,306.30000000000007,1919.1,1478.8,1245.4,1238.1,473.7
6047,551.8,979.7,4928.4,117.1,712.9,760.1,740.4000000000001,204.50000000000003,492.1,279.79999999999995,574.6999999999999,303.59999999999997,1903.4,1466.6,1235.1999999999998,1228.0,469.70000000000005
6048,557.6,990.0,4979.8,118.3,720.4,768.0,748.1,206.79999999999998,497.20000000000005,282.6,580.7,306.80000000000007,1923.3000000000002,1482.0,1248.1,1240.8,474.7
6049,519.0,921.5,4635.6,110.1,670.5,715.0,696.4999999999999,192.39999999999998,462.90000000000003,263.2,540.5,285.8,1790.3999999999999,1379.5,1161.8,1155.0,441.90000000000003
6050,476.8,846.5,4258.0,101.2,616.0,656.7,639.7,176.8,425.1,241.80000000000004,496.6,262.3,1644.5,1267.2,1067.2,1061.0,406.0
6051,429.2,762.0,3833.0,91.1,554.4000000000001,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.3000000000002,1140.7,960.7,955.1,365.50000000000006
6052,384.3,682.2,3431.9,81.5,496.5,529.3,515.5000000000001,142.6,342.7,194.9,400.2,211.49999999999997,1325.5,1021.3,860.1,855.1,327.09999999999997
6053,352.3,625.5,3146.5,74.8,455.09999999999997,485.3,472.70000000000005,130.6,314.1,178.5,366.9,193.89999999999998,1215.1999999999998,936.4,788.7,784.0,300.0
6054,337.6,599.5,3015.6,71.6,436.2,465.1,452.99999999999994,125.19999999999999,301.2,171.1,351.70000000000005,185.70000000000002,1164.6,897.4,755.9,751.4,287.59999999999997
6055,332.9,591.0,2972.9,70.6,430.0,458.5,446.5,123.69999999999999,296.8,168.5,346.70000000000005,183.2,1148.2000000000003,884.7,745.1,740.8,283.40000000000003
6056,333.2,591.6,2975.8,70.7,430.6,459.0,447.1,123.69999999999999,297.09999999999997,168.9,347.0,183.39999999999998,1149.3000000000002,885.6,745.9,741.5,283.7
6057,335.8,596.3,2999.4,71.3,433.79999999999995,462.6,450.6,124.5,299.4,170.4,349.8,184.8,1158.5,892.6,751.8000000000001,747.4,285.90000000000003
6058,342.3,607.8,3057.2,72.6,442.20000000000005,471.5,459.29999999999995,126.9,305.2,173.39999999999998,356.5,188.5,1180.8,909.8,766.3,761.7,291.4
6059,378.7,672.4,3382.3,80.4,489.3,521.6,508.1,140.5,337.7,192.1,394.4,208.30000000000004,1306.3999999999999,1006.6,847.7,842.8,322.4
6060,394.2,699.9,3520.8,83.6,509.4,543.0,528.9000000000001,146.2,351.6,199.99999999999997,410.59999999999997,217.00000000000003,1359.7,1047.8,882.4,877.3,335.6
6061,411.2,730.1,3672.8,87.3,531.3,566.5,551.8000000000001,152.79999999999998,366.70000000000005,208.69999999999996,428.29999999999995,226.4,1418.4999999999998,1093.0,920.6,915.1,350.2
6062,426.2,756.6,3806.2,90.4,550.6,587.0,571.9,158.2,379.9,216.20000000000002,443.8,234.6,1470.0,1132.7,954.0,948.4,362.8
6063,435.7,773.6,3891.4,92.5,562.8,600.2,584.6,161.59999999999997,388.5,221.1,453.79999999999995,239.79999999999998,1502.8999999999999,1158.0,975.4000000000001,969.6,371.0
6064,437.2,776.3,3905.0,92.8,564.9,602.3,586.7,162.09999999999997,389.9,221.9,455.4,240.6,1508.1000000000001,1162.1,978.6999999999999,973.0,372.20000000000005
6065,437.4,776.6,3906.6,92.8,565.1,602.5,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.7,1162.6,979.0999999999999,973.4,372.40000000000003
6066,438.0,777.6,3911.4,92.9,565.8,603.2,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.6,1164.0,980.4,974.6,372.99999999999994
6067,436.7,775.3,3899.9,92.7,564.2,601.5,585.9,161.99999999999997,389.4,221.5,454.79999999999995,240.3,1506.1,1160.6,977.4000000000001,971.7,371.8
6068,435.1,772.5,3885.7,92.3,562.1,599.3,583.8000000000001,161.5,388.0,220.8,453.2,239.4,1500.8,1156.4,973.9,968.2,370.4
6069,441.5,783.9,3943.4,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1523.0,1173.5,988.4000000000001,982.6,375.99999999999994
6070,453.4,805.1,4049.8,96.2,585.8000000000001,624.6,608.3,168.30000000000004,404.3,229.90000000000003,472.29999999999995,249.49999999999997,1564.1,1205.2,1015.0999999999999,1009.1,386.1
6071,456.3,810.1,4075.2,96.8,589.5,628.5,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.8,1212.8,1021.4,1015.4,388.5
6072,483.2,858.0,4316.0,102.6,624.4,665.6,648.3,179.3,430.9,245.0,503.2,265.9,1666.8000000000002,1284.4,1081.7,1075.4,411.40000000000003
6073,446.9,793.4,3991.2,94.8,577.3,615.6,599.7,165.8,398.5,226.7,465.4,245.8,1541.5,1187.8,1000.4000000000001,994.5,380.50000000000006
6074,413.0,733.2,3688.5,87.6,533.6,568.9,554.1,153.20000000000002,368.3,209.5,430.1,227.3,1424.6,1097.7,924.5,919.0,351.59999999999997
6075,385.8,685.1,3446.1,81.9,498.5,531.5,517.6999999999999,142.9,344.0,195.7,401.8,212.29999999999998,1330.9,1025.5,863.7,858.6,328.5
6076,359.4,638.1,3209.6,76.3,464.4,495.0,482.2,133.09999999999997,320.4,182.29999999999998,374.2,197.70000000000002,1239.6000000000001,955.2,804.5,799.7,305.90000000000003
6077,336.4,597.3,3004.7,71.4,434.70000000000005,463.4,451.3,124.69999999999999,299.9,170.7,350.40000000000003,185.20000000000002,1160.5,894.2,753.0,748.7,286.5
6078,325.1,577.2,2903.6,69.0,420.0,447.8,436.2,120.6,289.9,164.70000000000002,338.6,178.9,1121.3999999999999,864.1,727.7,723.5,276.8
6079,323.8,574.9,2892.1,68.7,418.40000000000003,446.0,434.50000000000006,119.99999999999999,288.8,164.20000000000002,337.2,178.3,1117.0,860.7,724.9,720.6,275.7
6080,325.9,578.7,2911.1,69.2,421.2,449.0,437.2,121.1,290.7,165.2,339.4,179.4,1124.2,866.3,729.5999999999999,725.3,277.49999999999994
6081,332.2,589.9,2967.4,70.5,429.2,457.7,445.8,123.39999999999998,296.3,168.29999999999998,346.0,182.79999999999998,1146.0,883.1,743.8,739.4,282.8
6082,342.2,607.6,3056.2,72.6,442.1,471.4,459.09999999999997,126.9,305.0,173.39999999999998,356.29999999999995,188.39999999999998,1180.4,909.5,766.0,761.5,291.29999999999995
6083,378.1,671.3,3376.9,80.2,488.40000000000003,520.8,507.2,140.3,337.2,191.70000000000002,393.7,208.1,1304.2,1004.9,846.4,841.4,322.0
6084,395.0,701.3,3527.9,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.4,217.4,1362.5,1049.9,884.2,879.0,336.3
6085,411.7,731.0,3677.1,87.4,532.0,567.1,552.3000000000001,152.9,367.1,208.99999999999997,428.8,226.5,1420.1,1094.3,921.6,916.2,350.5
6086,426.7,757.5,3810.7,90.5,551.3,587.7,572.5,158.4,380.4,216.5,444.4,234.79999999999998,1471.7,1134.0,955.1999999999999,949.5,363.2
6087,439.1,779.6,3921.6,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.7,457.4,241.60000000000002,1514.6000000000001,1167.0,982.9,977.1,373.90000000000003
6088,443.2,786.9,3958.5,94.0,572.6,610.5,594.5,164.50000000000003,395.2,224.79999999999998,461.6,243.79999999999998,1528.7000000000003,1178.0,992.0999999999999,986.3,377.4
6089,446.6,792.8,3988.3,94.8,576.9,615.1,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.0,245.7,1540.3,1186.9,999.6,993.7,380.2
6090,447.4,794.3,3995.7,94.9,578.0,616.2,600.2,166.10000000000002,399.0,226.9,466.0,246.2,1543.1,1189.1,1001.4000000000001,995.6,381.00000000000006
6091,447.1,793.8,3993.3,94.9,577.7,615.9,599.9000000000001,165.90000000000003,398.7,226.79999999999998,465.6,246.1,1542.3,1188.4,1000.9000000000001,995.0,380.8
6092,450.3,799.5,4021.8,95.6,581.7,620.3,604.3,167.0,401.59999999999997,228.40000000000003,469.0,248.0,1553.2,1196.9,1008.0,1002.1,383.40000000000003
6093,458.6,814.3,4096.0,97.3,592.5,631.7,615.2999999999998,170.00000000000003,408.99999999999994,232.5,477.6,252.4,1581.9,1218.9,1026.6,1020.6,390.4
6094,470.9,836.1,4205.8,99.9,608.4,648.7,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.3,1251.6,1054.1,1047.9,401.0
6095,463.5,823.0,4139.8,98.4,598.8,638.5,621.9,172.00000000000003,413.29999999999995,234.9,482.79999999999995,254.99999999999997,1598.9,1232.0,1037.6,1031.5,394.7
6096,488.9,868.0,4366.3,103.7,631.5999999999999,673.4,655.9,181.29999999999998,435.79999999999995,247.99999999999997,509.20000000000005,269.2,1686.3999999999999,1299.4,1094.3000000000002,1087.9,416.2
6097,450.1,799.1,4019.6,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3999999999999,1196.2,1007.4,1001.5,383.2
6098,417.0,740.4,3724.6,88.5,538.7,574.4,559.5999999999999,154.79999999999998,371.9,211.6,434.3,229.50000000000003,1438.5,1108.4,933.5,928.0,355.2
6099,389.3,691.2,3477.0,82.6,503.0,536.2,522.3,144.20000000000002,347.1,197.3,405.4,214.3,1342.9,1034.7,871.5,866.3,331.4
6100,363.8,645.9,3249.0,77.2,470.0,501.1,488.09999999999997,134.89999999999998,324.3,184.4,378.9,200.2,1254.8,966.9,814.3000000000001,809.5,309.8
6101,340.3,604.3,3039.6,72.2,439.7,468.8,456.59999999999997,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1173.8,904.6,761.8000000000001,757.4,289.79999999999995
6102,328.2,582.7,2931.2,69.6,424.0,452.1,440.3,121.8,292.6,166.5,341.8,180.6,1132.1,872.3,734.7,730.4,279.49999999999994
6103,326.3,579.4,2914.4,69.2,421.59999999999997,449.5,437.8,121.2,291.0,165.4,339.8,179.5,1125.6,867.3,730.4,726.2,277.8
6104,329.8,585.5,2945.4,70.0,426.1,454.3,442.49999999999994,122.39999999999999,294.0,167.20000000000002,343.5,181.4,1137.5,876.5,738.2,733.9,280.90000000000003
6105,336.0,596.5,3000.8,71.3,434.2,462.8,450.8,124.6,299.59999999999997,170.4,349.9,185.0,1159.0,893.0,752.1,747.7,286.1
6106,345.4,613.3,3085.0,73.3,446.3,475.8,463.5,128.2,308.0,174.89999999999998,359.79999999999995,190.10000000000002,1191.5,918.1,773.2,768.7,294.2
6107,380.2,675.0,3395.4,80.7,491.20000000000005,523.7,510.1,140.9,339.0,192.6,395.9,209.29999999999998,1311.3,1010.4,851.0,846.0,323.7
6108,400.3,710.7,3575.0,84.9,517.1,551.4,537.1,148.39999999999998,356.9,203.20000000000002,416.9,220.39999999999998,1380.7000000000003,1063.9,896.0,890.8,340.8
6109,422.3,749.8,3771.9,89.6,545.6,581.7,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.8,1122.5,945.4,939.8,359.6
6110,442.8,786.2,3954.7,94.0,572.1,609.9,594.0,164.40000000000003,394.79999999999995,224.49999999999997,461.2,243.7,1527.3,1176.9,991.1999999999999,985.4,376.99999999999994
6111,456.4,810.2,4075.7,96.8,589.5,628.6,612.4000000000001,169.40000000000003,406.8,231.49999999999997,475.3,251.00000000000003,1574.1000000000001,1212.9,1021.5,1015.5,388.5
6112,468.4,831.6,4183.1,99.4,605.0999999999999,645.2,628.4,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.6,1244.9,1048.3999999999999,1042.3,398.8
6113,475.3,843.9,4244.9,100.9,614.0,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.5,1639.3,1263.3,1063.9,1057.7,404.6
6114,480.4,852.9,4290.2,101.9,620.5,661.7,644.4999999999999,178.2,428.29999999999995,243.6,500.3,264.3,1656.8999999999999,1276.7,1075.3,1069.0,408.99999999999994
6115,483.8,859.0,4321.3,102.7,625.2,666.5,649.1999999999999,179.5,431.4,245.20000000000002,503.9,266.4,1669.0,1286.0,1083.1,1076.7,411.8
6116,488.8,867.8,4365.3,103.7,631.5,673.3,655.8,181.29999999999998,435.79999999999995,247.79999999999998,509.0,269.1,1685.8999999999999,1299.1,1094.1000000000001,1087.7,416.09999999999997
6117,489.6,869.2,4372.5,103.9,632.5,674.4,656.8,181.8,436.4,248.2,509.9,269.50000000000006,1688.7,1301.2,1095.9,1089.5,416.8
6118,485.4,861.8,4335.4,103.0,627.1999999999999,668.6,651.4,179.9,432.8,245.9,505.59999999999997,267.1,1674.3,1290.2,1086.6,1080.2,413.3
6119,482.5,856.7,4309.3,102.4,623.3,664.6,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.3000000000002,1282.4,1080.1000000000001,1073.7,410.8
6120,466.4,828.2,4166.0,99.0,602.7,642.5,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.70000000000005,256.6,1608.8999999999999,1239.8,1044.1000000000001,1038.0,397.2
6121,443.6,787.6,3962.1,94.1,573.0,611.1,595.3000000000001,164.70000000000002,395.5,224.99999999999997,462.0,244.0,1530.2,1179.1,993.1,987.2,377.59999999999997
6122,421.8,748.8,3766.7,89.5,544.9,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1120.9,944.1,938.5,358.99999999999994
6123,399.8,709.8,3570.7,84.8,516.5,550.7,536.4,148.2,356.5,202.70000000000002,416.40000000000003,220.10000000000002,1379.0,1062.6,894.9,889.7,340.40000000000003
6124,377.3,669.9,3369.8,80.1,487.4,519.7,506.2,140.0,336.6,191.3,393.0,207.50000000000003,1301.3,1002.8,844.6,839.6,321.2
6125,355.4,630.9,3173.7,75.4,459.1,489.5,476.7,131.99999999999997,316.8,180.2,370.0,195.5,1225.8,944.5,795.4,790.8,302.6
6126,342.9,608.8,3062.2,72.8,442.9,472.3,460.09999999999997,127.19999999999999,305.70000000000005,173.79999999999998,357.1,188.7,1182.7,911.3,767.5,763.0,291.9
6127,343.7,610.2,3069.3,72.9,444.0,473.4,461.0,127.5,306.4,174.29999999999995,357.9,189.2,1185.4999999999998,913.4,769.3,764.8,292.59999999999997
6128,345.9,614.2,3089.4,73.4,446.79999999999995,476.5,464.09999999999997,128.29999999999998,308.5,175.2,360.3,190.3,1193.1,919.4,774.3000000000001,769.8,294.6
6129,349.4,620.3,3120.4,74.1,451.4,481.2,468.7,129.7,311.5,177.0,363.9,192.1,1205.2,928.6,782.1,777.5,297.5
6130,352.5,625.8,3147.9,74.8,455.29999999999995,485.5,472.90000000000003,130.6,314.2,178.6,367.1,193.89999999999998,1215.8,936.8,789.0,784.3,300.20000000000005
6131,359.4,638.1,3209.9,76.3,464.4,495.1,482.2,133.09999999999997,320.4,182.29999999999998,374.3,197.70000000000002,1239.6000000000001,955.2,804.5,799.8,305.90000000000003
6132,372.1,660.7,3323.7,79.0,480.9,512.6,499.3999999999999,138.00000000000003,331.79999999999995,188.5,387.6,204.8,1283.6,989.1,833.0,828.2,316.8
6133,389.3,691.2,3476.8,82.6,503.0,536.2,522.3,144.20000000000002,347.1,197.2,405.4,214.3,1342.8,1034.7,871.4,866.3,331.4
6134,407.6,723.8,3640.8,86.5,526.7,561.5,546.9,151.20000000000002,363.40000000000003,206.69999999999996,424.6,224.39999999999998,1406.1,1083.5,912.5,907.2,347.1
6135,421.7,748.8,3766.6,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1120.9,944.0,938.5,358.99999999999994
6136,439.3,780.0,3923.5,93.2,567.6,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.3,1167.6,983.4,977.6,374.0
6137,457.4,812.1,4085.0,97.1,590.9,630.0,613.8,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.7,1215.7,1023.8000000000001,1017.8,389.4
6138,474.5,842.5,4238.0,100.7,613.0,653.6,636.6000000000001,176.0,423.0,240.60000000000002,494.2,261.2,1636.7999999999997,1261.2,1062.2,1056.0,404.0
6139,490.0,869.9,4376.1,104.0,633.1,674.9,657.4,181.9,436.80000000000007,248.29999999999998,510.29999999999995,269.7,1690.1000000000001,1302.3,1096.8,1090.4,417.2
6140,504.9,896.4,4509.4,107.1,652.3,695.5,677.4000000000001,187.49999999999997,450.2,256.0,525.8,277.8,1741.5,1342.0,1130.2,1123.6,429.9
6141,515.0,914.4,4599.8,109.3,665.4000000000001,709.4,691.0,191.0,459.3,261.20000000000005,536.4,283.6,1776.5,1368.9,1152.8999999999999,1146.1,438.49999999999994
6142,521.6,926.0,4658.3,110.7,673.9,718.4,699.9,193.6,465.0,264.59999999999997,543.1999999999999,287.0,1799.1,1386.3,1167.5,1160.7,443.99999999999994
6143,501.9,891.1,4482.5,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1999999999998,1334.0,1123.5,1116.9,427.3
6144,533.1,946.5,4761.2,113.1,688.6999999999999,734.3,715.3000000000001,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1838.8,1416.9,1193.3000000000002,1186.3,453.9
6145,501.2,889.8,4475.9,106.4,647.5,690.3,672.4,185.7,446.9,254.10000000000002,522.0,275.8,1728.6999999999998,1332.0,1121.8,1115.2,426.7
6146,470.5,835.3,4201.9,99.8,607.9000000000001,648.0,631.2,174.4,419.5,238.59999999999997,489.9,259.0,1622.8999999999999,1250.4,1053.2,1047.0,400.5
6147,440.7,782.4,3935.7,93.5,569.3,607.0,591.3,163.70000000000005,393.0,223.69999999999996,459.0,242.5,1520.0,1171.2,986.4,980.6,375.2
6148,411.6,730.7,3675.8,87.3,531.7,566.9,552.2,152.9,367.0,208.79999999999998,428.6,226.5,1419.7,1093.9,921.3,915.9,350.40000000000003
6149,384.3,682.4,3432.5,81.6,496.59999999999997,529.4,515.7,142.6,342.8,195.0,400.3,211.49999999999997,1325.7,1021.5,860.3,855.3,327.4
6150,366.5,650.7,3273.2,77.8,473.5,504.8,491.7,135.79999999999998,326.8,185.7,381.59999999999997,201.79999999999998,1264.1,974.1,820.3,815.6,312.0
6151,363.9,646.0,3249.7,77.2,470.1,501.2,488.2,135.0,324.4,184.5,378.9,200.3,1255.0,967.1,814.5,809.7,309.8
6152,363.2,644.9,3243.9,77.1,469.29999999999995,500.3,487.4,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1252.9,965.4,813.0,808.3,309.2
6153,364.9,647.9,3259.1,77.4,471.5,502.6,489.6,135.29999999999998,325.4,184.9,380.0,200.79999999999998,1258.8,969.9,816.9,812.1,310.59999999999997
6154,366.9,651.4,3276.8,77.9,474.0,505.4,492.20000000000005,136.0,327.2,185.8,382.1,201.9,1265.5,975.1,821.3,816.5,312.3
6155,373.9,663.9,3339.6,79.4,483.09999999999997,515.1,501.7,138.60000000000002,333.5,189.6,389.4,205.8,1289.8000000000002,993.8,837.0,832.1,318.3
6156,384.1,681.9,3430.3,81.5,496.20000000000005,529.1,515.2,142.5,342.4,194.9,400.0,211.3,1324.8999999999999,1020.8,859.7,854.7,327.0
6157,395.8,702.7,3534.8,84.0,511.3,545.2,531.0,146.89999999999998,352.9,200.79999999999998,412.2,217.79999999999998,1365.3000000000002,1051.9,886.0,880.8,337.0
6158,409.8,727.6,3660.0,87.0,529.5,564.5,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.5,1089.2,917.3,911.9,348.90000000000003
6159,431.2,765.6,3851.3,91.5,557.1,594.0,578.6,160.0,384.5,218.8,449.1,237.4,1487.4,1146.1,965.3,959.6,367.1
6160,458.2,813.5,4092.0,97.2,591.9,631.1,614.7999999999998,169.80000000000004,408.6,232.2,477.2,252.0,1580.3,1217.8,1025.6,1019.6,390.09999999999997
6161,484.3,859.8,4325.2,102.8,625.7,667.1,649.7999999999998,179.60000000000002,431.9,245.5,504.29999999999995,266.5,1670.4,1287.1,1084.0,1077.7,412.40000000000003
6162,506.3,899.0,4522.0,107.4,654.2,697.4,679.3000000000001,187.99999999999997,451.4,256.7,527.3,278.59999999999997,1746.5,1345.7,1133.4,1126.7,431.0
6163,527.0,935.7,4706.8,111.8,680.9,725.9,707.1,195.70000000000005,470.0,267.3,548.9,290.0,1817.9,1400.7,1179.7,1172.8,448.7
6164,547.2,971.6,4887.6,116.1,707.0,753.8,734.1999999999999,203.0,488.0,277.5,570.0,301.3,1887.6,1454.5,1225.0,1217.8,465.90000000000003
6165,565.1,1003.3,5047.1,119.9,730.1000000000001,778.4,758.1999999999999,209.5,503.9,286.6,588.6,310.9,1949.2,1502.0,1265.0,1257.6,481.1
6166,570.7,1013.3,5097.2,121.1,737.3000000000001,786.1,765.6999999999999,211.70000000000002,509.0,289.40000000000003,594.4,314.2,1968.6,1516.9,1277.5,1270.0,485.9
6167,561.1,996.2,5011.5,119.1,725.0,772.9,752.8000000000001,208.4,500.3,284.5,584.4,308.7,1935.5,1491.4,1256.0,1248.7,477.8
6168,629.7,1118.0,5623.7,133.6,813.5,867.3,844.9,233.5,561.5,319.1,655.8000000000001,346.6,2171.9,1673.6,1409.5,1401.2,536.1
6169,591.4,1050.1,5282.3,125.5,764.0,814.7,793.6,219.39999999999998,527.4,299.9,616.0,325.6,2040.1000000000001,1572.0,1324.0,1316.2,503.6
6170,555.1,985.6,4957.8,117.8,717.1999999999999,764.6,744.8,206.0,494.9,281.5,578.1,305.40000000000003,1914.8,1475.4,1242.6000000000001,1235.3,472.6
6171,523.3,929.1,4673.8,111.0,676.1,720.8,702.0999999999999,194.10000000000002,466.6,265.50000000000006,545.1,287.9,1805.0,1390.9,1171.4,1164.6,445.59999999999997
6172,495.0,878.8,4420.8,105.0,639.5,681.8,664.1,183.70000000000002,441.29999999999995,251.0,515.5,272.4,1707.3000000000002,1315.6,1108.0,1101.5,421.4
6173,471.6,837.2,4211.6,100.1,609.1999999999999,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.5,1253.3,1055.6000000000001,1049.4,401.6
6174,456.1,809.9,4073.9,96.8,589.3,628.3,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.4,1212.4,1021.1,1015.1,388.29999999999995
6175,454.3,806.6,4057.2,96.4,587.0,625.7,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1567.0,1207.4,1016.9,1010.9,386.79999999999995
6176,455.9,809.4,4071.8,96.7,589.0,628.0,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.5,1211.7,1020.6,1014.6,388.2
6177,464.8,825.3,4151.5,98.6,600.6000000000001,640.3,623.6,172.4,414.6,235.8,484.1,255.89999999999998,1603.4,1235.5,1040.5,1034.4,395.8
6178,472.4,838.6,4218.7,100.2,610.3,650.6,633.8000000000001,175.2,421.1,239.50000000000003,491.9,260.0,1629.2,1255.4,1057.3,1051.2,402.20000000000005
6179,497.0,882.4,4439.0,105.5,642.1,684.6,666.8000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.4,1321.0,1112.6000000000001,1106.0,423.2
6180,528.6,938.6,4721.4,112.2,682.9,728.2,709.3,196.10000000000002,471.3,268.00000000000006,550.6,291.00000000000006,1823.3999999999999,1405.0,1183.3,1176.4,450.1
6181,530.7,942.2,4739.7,112.6,685.6,731.0,712.1,196.8,473.2,269.09999999999997,552.7,291.9,1830.5,1410.5,1187.9,1181.0,451.9
6182,527.7,936.8,4712.7,112.0,681.8,726.8,707.9999999999999,195.80000000000004,470.5,267.6,549.5,290.3,1820.0,1402.5,1181.2,1174.2,449.3
6183,519.9,923.1,4643.7,110.3,671.7,716.2,697.6999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.5,1381.9,1163.8,1157.0,442.7
6184,521.0,925.1,4653.5,110.6,673.2,717.7,699.1,193.3,464.5,264.4,542.6,286.70000000000005,1797.1000000000001,1384.8,1166.3,1159.5,443.59999999999997
6185,522.3,927.4,4665.1,110.8,674.8,719.5,700.9000000000001,193.70000000000002,465.6,264.9,544.0,287.49999999999994,1801.6000000000001,1388.3,1169.2,1162.4,444.8
6186,523.1,928.7,4671.7,111.0,675.8000000000001,720.5,701.7,193.9,466.4,265.3,544.8,287.9,1804.3000000000002,1390.3,1170.9,1164.0,445.40000000000003
6187,525.2,932.4,4690.3,111.4,678.5,723.4,704.7,194.90000000000003,468.2,266.3,546.9,289.0,1811.5,1395.8,1175.6000000000001,1168.7,447.2
6188,531.2,943.2,4744.6,112.7,686.4,731.8,712.8000000000001,196.90000000000003,473.70000000000005,269.5,553.3000000000001,292.5,1832.4,1412.0,1189.1000000000001,1182.2,452.29999999999995
6189,533.5,947.2,4764.9,113.2,689.2,734.9,715.7,197.9,475.7,270.4,555.7,293.8,1840.2,1418.0,1194.3,1187.2,454.29999999999995
6190,528.8,938.9,4723.2,112.2,683.3000000000001,728.5,709.6,196.20000000000005,471.6,268.2,550.7,291.09999999999997,1824.1,1405.6,1183.8,1176.9,450.2
6191,513.4,911.6,4585.6,109.0,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.5,534.7,282.4,1771.1,1364.6,1149.3,1142.6,437.20000000000005
6192,532.5,945.4,4756.0,113.0,688.0,733.5,714.5,197.60000000000002,474.8,269.99999999999994,554.6,293.0,1836.8999999999999,1415.3,1192.1000000000001,1185.0,453.4
6193,492.5,874.4,4398.3,104.5,636.2,678.4,660.8,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.6000000000001,1308.9,1102.3999999999999,1095.9,419.4
6194,458.2,813.6,4092.7,97.2,592.0999999999999,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1218.0,1025.8,1019.8,390.2
6195,424.1,753.0,3787.9,90.0,547.9,584.2,568.9999999999999,157.20000000000002,378.2,215.09999999999997,441.70000000000005,233.3,1462.8000000000002,1127.3,949.4,943.8,361.1
6196,392.6,697.0,3506.2,83.3,507.20000000000005,540.8,526.7,145.6,350.0,199.0,408.9,216.10000000000002,1354.1,1043.4,878.8,873.6,334.3
6197,362.8,644.1,3239.9,77.0,468.70000000000005,499.7,486.70000000000005,134.60000000000002,323.5,183.79999999999998,377.8,199.7,1251.3,964.2,812.0,807.3,308.8
6198,342.4,608.0,3058.2,72.7,442.4,471.7,459.3999999999999,126.9,305.2,173.59999999999997,356.6,188.5,1181.1,910.1,766.5,762.0,291.5
6199,333.6,592.4,2979.8,70.8,431.0,459.6,447.7,123.79999999999998,297.5,169.20000000000002,347.5,183.7,1150.8,886.8,746.9,742.5,284.0
