Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6254,438.9,779.2,3919.7,93.1,567.0,604.5,588.8000000000001,163.10000000000002,391.2,222.6,457.1,241.5,1513.9,1166.5,982.4,976.7,373.8
6255,450.7,800.2,4025.3,95.6,582.3,620.8,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.6,1197.9,1008.9,1003.0,383.8
6256,456.8,811.0,4079.9,96.9,590.2,629.2,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.7,1214.1,1022.6,1016.6,388.9
6257,458.9,814.7,4098.4,97.4,592.9,632.1,615.6999999999999,170.1,409.2,232.6,477.9,252.5,1582.8999999999999,1219.7,1027.2,1021.2,390.79999999999995
6258,458.2,813.4,4091.8,97.2,591.8,631.1,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.2,1217.7,1025.6,1019.5,390.09999999999997
6259,458.2,813.6,4092.5,97.2,592.0,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1217.9,1025.7,1019.7,390.2
6260,461.3,818.9,4119.6,97.9,595.9,635.4,618.9,171.29999999999998,411.19999999999993,233.9,480.4,253.9,1591.1,1225.9,1032.4,1026.4,392.7
6261,470.7,835.7,4203.8,99.9,608.1000000000001,648.4,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.7,1251.0,1053.6,1047.4,400.80000000000007
6262,476.5,845.9,4255.4,101.1,615.5999999999999,656.3,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.4,1266.4,1066.5,1060.3,405.7
6263,463.2,822.4,4136.7,98.3,598.5,638.0,621.4,172.00000000000003,413.0,234.70000000000002,482.40000000000003,254.89999999999998,1597.6,1231.0,1036.8,1030.7,394.40000000000003
6264,492.6,874.6,4399.7,104.5,636.5,678.6,660.9,182.70000000000002,439.30000000000007,249.90000000000003,513.1,271.09999999999997,1699.2,1309.3,1102.7,1096.2,419.5
6265,453.6,805.4,4051.4,96.3,586.0,624.8,608.5,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.7,1205.6,1015.4,1009.5,386.29999999999995
6266,418.7,743.3,3739.2,88.8,540.9,576.7,561.6,155.30000000000004,373.3,212.29999999999998,436.0,230.3,1444.1000000000001,1112.7,937.1,931.7,356.5
6267,388.8,690.3,3472.2,82.5,502.3,535.5,521.6,144.10000000000002,346.6,197.1,404.9,213.99999999999997,1341.0,1033.3,870.1999999999999,865.2,331.0
6268,360.7,640.4,3221.4,76.5,466.0,496.8,483.9,133.7,321.7,182.89999999999998,375.70000000000005,198.6,1244.2,958.7,807.4,802.7,307.09999999999997
6269,337.3,598.9,3012.7,71.6,435.8,464.6,452.6,125.19999999999999,300.8,171.0,351.3,185.50000000000003,1163.5,896.5,755.0999999999999,750.6,287.2
6270,324.9,576.9,2901.9,69.0,419.8,447.6,436.0,120.6,289.6,164.50000000000003,338.4,178.9,1120.7,863.6,727.3000000000001,723.1,276.7
6271,322.7,572.9,2881.9,68.5,416.9,444.5,433.0,119.69999999999999,287.8,163.60000000000002,336.1,177.5,1113.1,857.6,722.3,718.1,274.8
6272,324.2,575.5,2895.0,68.8,418.8,446.5,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.1,861.5,725.6,721.3,276.0
6273,330.8,587.3,2954.2,70.2,427.40000000000003,455.6,443.8,122.69999999999999,295.0,167.6,344.5,182.1,1140.9,879.1,740.4000000000001,736.1,281.7
6274,341.6,606.5,3051.0,72.5,441.40000000000003,470.6,458.3,126.69999999999999,304.59999999999997,173.2,355.7,188.1,1178.3,908.0,764.7,760.2,290.9
6275,367.1,651.8,3279.0,77.9,474.4,505.7,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.3999999999999,975.8,821.8,817.0,312.49999999999994
6276,394.4,700.2,3522.5,83.7,509.59999999999997,543.3,529.1,146.29999999999998,351.7,200.09999999999997,410.7,217.10000000000002,1360.3999999999999,1048.3,882.8,877.7,335.80000000000007
6277,412.1,731.7,3680.7,87.4,532.5,567.7,553.0,153.0,367.5,209.09999999999997,429.2,226.8,1421.5,1095.4,922.5,917.1,350.90000000000003
6278,431.6,766.2,3854.5,91.6,557.6,594.5,579.0,160.1,384.9,218.9,449.5,237.5,1488.6,1147.1,966.0999999999999,960.4,367.5
6279,447.3,794.1,3994.7,94.9,577.8,616.1,600.1000000000001,165.90000000000003,398.8,226.9,465.9,246.1,1542.8,1188.8,1001.2,995.3,380.90000000000003
6280,458.6,814.2,4095.5,97.3,592.5,631.6,615.1999999999999,170.00000000000003,408.99999999999994,232.4,477.6,252.3,1581.7,1218.8,1026.5,1020.4,390.4
6281,463.2,822.4,4137.1,98.3,598.5,638.1,621.5,172.00000000000003,413.1,234.70000000000002,482.40000000000003,254.99999999999997,1597.8,1231.2,1036.8999999999999,1030.8,394.40000000000003
6282,463.4,822.7,4138.4,98.3,598.6,638.3,621.7,172.00000000000003,413.1,234.8,482.5,254.99999999999997,1598.2,1231.6,1037.2,1031.1,394.5
6283,462.3,820.8,4128.7,98.1,597.3000000000001,636.8,620.2,171.70000000000002,412.2,234.3,481.4,254.5,1594.5,1228.7,1034.8,1028.7,393.7
6284,463.1,822.3,4136.4,98.3,598.4,638.0,621.4,172.00000000000003,413.0,234.70000000000002,482.3,254.89999999999998,1597.5,1231.0,1036.7,1030.6,394.40000000000003
6285,471.6,837.4,4212.2,100.1,609.4,649.6,632.7,175.1,420.4,239.3,491.2,259.4,1626.8000000000002,1253.5,1055.7,1049.5,401.6
6286,475.3,843.9,4245.1,100.9,614.1,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.59999999999997,1639.3999999999999,1263.3,1063.9,1057.7,404.6
6287,465.7,826.9,4159.6,98.8,601.6999999999999,641.5,624.8000000000001,172.8,415.29999999999995,236.2,485.0,256.2,1606.4,1237.8,1042.6000000000001,1036.4,396.6
6288,493.2,875.6,4404.7,104.6,637.1999999999999,679.3,661.6999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1701.1,1310.8,1103.8999999999999,1097.5,419.9
6289,455.0,807.8,4063.7,96.6,587.9,626.7,610.4,168.80000000000004,405.6,230.8,473.9,250.4,1569.4,1209.3,1018.5,1012.5,387.4
6290,421.1,747.6,3760.8,89.4,544.0,580.0,565.0,156.3,375.5,213.5,438.6,231.7,1452.3999999999999,1119.2,942.5999999999999,937.1,358.4
6291,391.8,695.6,3498.9,83.1,506.1,539.6,525.7,145.20000000000002,349.4,198.6,408.0,215.5,1351.4,1041.2,877.0,871.8,333.6
6292,363.7,645.8,3248.5,77.2,470.0,501.0,488.09999999999997,134.89999999999998,324.3,184.4,378.8,200.0,1254.6,966.7,814.2,809.4,309.7
6293,338.2,600.5,3020.6,71.8,436.99999999999994,465.9,453.8,125.39999999999999,301.59999999999997,171.39999999999998,352.3,186.10000000000002,1166.6999999999998,898.9,757.1,752.6,288.0
6294,324.8,576.6,2900.8,68.9,419.59999999999997,447.4,435.70000000000005,120.6,289.5,164.50000000000003,338.2,178.7,1120.3,863.2,727.0,722.8,276.59999999999997
6295,323.1,573.6,2885.4,68.6,417.3,445.0,433.50000000000006,119.89999999999999,288.1,163.8,336.5,177.7,1114.3,858.7,723.1,718.9,275.09999999999997
6296,327.0,580.7,2920.9,69.4,422.59999999999997,450.5,438.8,121.5,291.6,165.9,340.6,179.9,1128.1,869.2,732.1,727.8,278.4
6297,336.2,596.8,3002.2,71.3,434.3,463.0,451.0,124.69999999999999,299.7,170.5,350.1,185.0,1159.5,893.4,752.4000000000001,748.0,286.1
6298,348.9,619.5,3116.2,74.0,450.8,480.6,468.09999999999997,129.49999999999997,311.2,176.89999999999998,363.40000000000003,191.9,1203.6000000000001,927.4,781.1,776.4,297.0
6299,372.3,661.1,3325.4,79.0,481.0,512.9,499.5999999999999,138.00000000000003,332.09999999999997,188.6,387.79999999999995,204.89999999999998,1284.3,989.6,833.5,828.6,317.00000000000006
6300,407.1,722.7,3635.5,86.4,525.9,560.7,546.1999999999999,150.9,363.0,206.29999999999998,423.9,223.79999999999998,1404.1,1081.9,911.2,905.8,346.59999999999997
6301,418.8,743.5,3740.0,88.9,541.1,576.8,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.1,230.4,1444.3000000000002,1113.0,937.3000000000001,931.9,356.59999999999997
6302,435.7,773.5,3891.1,92.4,562.8,600.1,584.5,161.59999999999997,388.5,221.0,453.79999999999995,239.79999999999998,1502.8,1158.0,975.3000000000001,969.5,371.0
6303,450.6,800.1,4024.8,95.6,582.3,620.7,604.6999999999999,167.10000000000002,401.90000000000003,228.50000000000003,469.3,248.10000000000002,1554.3000000000002,1197.7,1008.7,1002.8,383.7
6304,467.6,830.2,4176.5,99.2,604.1,644.1,627.3,173.6,416.9,237.2,487.0,257.2,1613.0000000000002,1242.9,1046.7,1040.6,398.2
6305,481.1,854.2,4297.1,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.2,501.0,264.8,1659.6000000000001,1278.8,1077.0,1070.7,409.59999999999997
6306,489.9,869.8,4375.5,104.0,633.0,674.8,657.1999999999999,181.8,436.80000000000007,248.29999999999998,510.29999999999995,269.6,1689.8,1302.1,1096.6,1090.2,417.2
6307,495.5,879.8,4425.8,105.2,640.2,682.6,664.9,183.8,441.79999999999995,251.20000000000002,516.1,272.7,1709.3000000000002,1317.1,1109.2,1102.8,421.9
6308,500.2,888.0,4467.1,106.1,646.1,689.0,671.0000000000001,185.5,445.9,253.60000000000005,520.9,275.30000000000007,1725.1999999999998,1329.4,1119.7,1113.0,425.9
6309,505.0,896.5,4509.8,107.2,652.4,695.5,677.5000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.7,1342.1,1130.3000000000002,1123.7,429.9
6310,502.8,892.7,4490.5,106.7,649.6,692.6,674.7,186.4,448.4,254.80000000000004,523.6,276.8,1734.3,1336.3,1125.5,1118.9,428.1
6311,486.7,864.1,4346.6,103.3,628.8000000000001,670.4,653.0,180.5,434.0,246.9,506.79999999999995,267.9,1678.6999999999998,1293.5,1089.4,1083.0,414.40000000000003
6312,503.2,893.5,4494.5,106.8,650.1,693.2,675.3000000000001,186.49999999999997,448.70000000000005,255.00000000000006,524.1,277.0,1735.8,1337.5,1126.4,1119.9,428.5
6313,464.2,824.2,4146.2,98.5,599.8000000000001,639.5,623.0,172.1,413.9,235.39999999999998,483.5,255.6,1601.3,1233.9,1039.2,1033.1,395.3
6314,433.2,769.0,3868.6,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.4,1494.0,1151.2,969.6,963.9,368.80000000000007
6315,403.0,715.6,3599.7,85.5,520.7,555.2,540.8000000000001,149.29999999999995,359.4,204.5,419.70000000000005,221.99999999999997,1390.3,1071.2,902.2,896.9,343.2
6316,372.2,660.9,3324.5,79.0,480.9,512.7,499.49999999999994,138.00000000000003,331.9,188.6,387.70000000000005,204.89999999999998,1283.9999999999998,989.4,833.1999999999999,828.4,317.00000000000006
6317,348.5,618.7,3112.4,74.0,450.2,480.0,467.5,129.49999999999997,310.70000000000005,176.7,362.9,191.7,1202.0000000000002,926.2,780.0999999999999,775.5,296.70000000000005
6318,338.6,601.1,3023.7,71.8,437.4,466.3,454.2,125.69999999999999,301.90000000000003,171.6,352.59999999999997,186.4,1167.8,899.8,757.8,753.4,288.2
6319,337.1,598.6,3011.1,71.5,435.5,464.4,452.4,125.19999999999999,300.7,171.0,351.1,185.40000000000003,1162.9,896.1,754.6999999999999,750.3,287.1
6320,340.4,604.4,3040.5,72.2,439.8,468.9,456.9,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1174.2,904.8,762.1,757.6,289.79999999999995
6321,347.1,616.3,3100.4,73.7,448.5,478.2,465.79999999999995,128.89999999999998,309.5,175.89999999999998,361.5,191.1,1197.4,922.6,777.1,772.5,295.6
6322,356.2,632.4,3181.2,75.6,460.20000000000005,490.6,477.9,132.09999999999997,317.59999999999997,180.59999999999997,371.0,195.90000000000003,1228.5,946.7,797.3,792.6,303.20000000000005
6323,377.7,670.6,3373.5,80.2,488.0,520.3,506.8,140.2,336.79999999999995,191.40000000000003,393.29999999999995,208.00000000000003,1302.9,1003.9,845.6,840.6,321.59999999999997
6324,414.8,736.5,3704.8,88.0,535.9,571.4,556.6,153.8,369.9,210.6,432.0,228.4,1430.9,1102.5,928.5999999999999,923.1,353.2
6325,429.5,762.5,3835.7,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.20000000000005,236.3,1481.3000000000002,1141.5,961.4,955.7,365.70000000000005
6326,442.7,786.0,3953.6,93.9,571.9,609.8,593.9,164.3,394.70000000000005,224.49999999999997,461.0,243.7,1526.8000000000002,1176.6,990.9,985.1,376.8
6327,453.0,804.2,4045.6,96.1,585.2,623.9,607.8,167.90000000000003,403.9,229.70000000000002,471.8,249.29999999999998,1562.3999999999999,1203.9,1013.9000000000001,1008.0,385.59999999999997
6328,462.2,820.7,4128.4,98.1,597.2,636.7,620.1,171.70000000000002,412.2,234.3,481.4,254.5,1594.4,1228.6,1034.7,1028.7,393.6
6329,470.1,834.7,4198.8,99.8,607.4,647.6,630.7,174.4,419.2,238.39999999999998,489.7,258.8,1621.6000000000001,1249.5,1052.3,1046.2,400.3
6330,479.1,850.6,4278.8,101.7,618.9000000000001,659.9,642.8,177.7,427.1,243.0,498.9,263.79999999999995,1652.5,1273.3,1072.5,1066.1,407.99999999999994
6331,488.9,867.9,4366.1,103.7,631.5999999999999,673.4,655.9,181.29999999999998,435.79999999999995,247.99999999999997,509.20000000000005,269.2,1686.3,1299.3,1094.3000000000002,1087.9,416.2
6332,497.2,882.8,4440.8,105.5,642.4,684.9,667.2,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.1,1321.5,1113.0,1106.5,423.29999999999995
6333,501.6,890.5,4479.6,106.4,648.0,690.9,673.0999999999999,186.0,447.1,254.40000000000003,522.4,276.1,1730.1999999999998,1333.1,1122.8,1116.2,427.09999999999997
6334,501.4,890.2,4477.8,106.4,647.7,690.6,672.6,185.89999999999998,447.0,254.30000000000004,522.1,276.0,1729.2999999999997,1332.6,1122.3,1115.7,426.9
6335,493.2,875.7,4405.0,104.7,637.3,679.4,661.6999999999999,183.00000000000003,439.7,250.10000000000002,513.6,271.4,1701.3,1310.9,1104.0,1097.6,419.9
6336,482.7,856.9,4310.7,102.4,623.6,664.8,647.6,179.20000000000002,430.3,244.79999999999998,502.6,265.6,1664.9,1282.8,1080.4,1074.1,411.0
6337,459.4,815.7,4103.1,97.5,593.5,632.8,616.4,170.30000000000004,409.59999999999997,232.89999999999998,478.5,253.0,1584.6000000000001,1221.1,1028.4,1022.4,391.09999999999997
6338,434.3,771.0,3878.6,92.2,561.1,598.2,582.6,161.1,387.20000000000005,220.20000000000002,452.29999999999995,239.1,1497.8999999999999,1154.2,972.1,966.4,369.80000000000007
6339,409.7,727.5,3659.4,87.0,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.3000000000002,1089.0,917.1999999999999,911.8,348.8
6340,385.9,685.1,3446.4,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.9,212.29999999999998,1331.0,1025.6,863.8000000000001,858.7,328.5
6341,364.3,646.8,3253.7,77.3,470.70000000000005,501.8,488.8,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.6,968.3,815.4000000000001,810.7,310.2
6342,350.5,622.3,3130.3,74.4,452.8,482.8,470.2,129.99999999999997,312.5,177.7,365.0,193.0,1208.9,931.6,784.6,780.0,298.4
6343,350.1,621.6,3126.9,74.3,452.29999999999995,482.2,469.70000000000005,129.89999999999998,312.2,177.39999999999998,364.6,192.79999999999998,1207.7,930.5,783.7,779.1,298.1
6344,350.5,622.3,3130.2,74.4,452.8,482.8,470.2,129.99999999999997,312.5,177.7,365.0,193.0,1208.9,931.5,784.5,779.9,298.4
6345,353.8,628.1,3159.4,75.1,457.1,487.3,474.6,131.29999999999998,315.4,179.39999999999998,368.4,194.8,1220.1,940.2,791.9,787.2,301.20000000000005
6346,356.8,633.5,3187.0,75.7,461.0,491.5,478.8,132.39999999999998,318.2,180.79999999999998,371.6,196.3,1230.8,948.4,798.8000000000001,794.1,303.80000000000007
6347,365.7,649.4,3266.5,77.6,472.4,503.8,490.70000000000005,135.6,326.0,185.4,380.9,201.4,1261.6,972.1,818.6999999999999,813.9,311.4
6348,386.5,686.3,3452.2,82.0,499.4,532.4,518.5999999999999,143.3,344.7,196.0,402.59999999999997,212.7,1333.4,1027.4,865.2,860.2,329.1
6349,414.4,735.7,3701.0,87.9,535.4,570.8,556.0,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.4,1101.4,927.6,922.2,352.9
6350,437.4,776.6,3906.8,92.8,565.1,602.5,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1508.8,1162.6,979.1999999999999,973.4,372.40000000000003
6351,460.3,817.2,4110.7,97.7,594.6,634.0,617.5,170.8,410.40000000000003,233.5,479.3,253.20000000000002,1587.6,1223.3,1030.3,1024.2,391.9
6352,476.4,845.8,4254.4,101.1,615.4000000000001,656.2,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.1000000000001,1266.1,1066.3,1060.1,405.6
6353,491.9,873.4,4393.4,104.4,635.5,677.6,659.9000000000001,182.49999999999997,438.7,249.5,512.4,270.79999999999995,1696.8,1307.4,1101.1000000000001,1094.7,418.9
6354,505.1,896.8,4511.2,107.2,652.6,695.8,677.7,187.49999999999997,450.40000000000003,256.1,526.1,277.9,1742.3999999999999,1342.5,1130.7,1124.0,430.0
6355,512.4,909.8,4576.4,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.6,281.9,1767.5,1361.9,1147.0,1140.3,436.20000000000005
6356,514.4,913.2,4593.9,109.2,664.5,708.5,690.1,190.8,458.69999999999993,261.0,535.7,283.1,1774.1999999999998,1367.1,1151.4,1144.6,438.0
6357,508.0,902.0,4537.4,107.8,656.3,699.8,681.7,188.29999999999995,453.09999999999997,257.79999999999995,529.1,279.5,1752.4,1350.3,1137.3,1130.6,432.5
6358,499.9,887.5,4464.6,106.1,645.9,688.6,670.7,185.3,445.7,253.50000000000003,520.6,275.1,1724.3,1328.6,1118.9,1112.4,425.6
6359,496.6,881.6,4435.0,105.4,641.6,684.0,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1712.8000000000002,1319.8,1111.5,1105.0,422.69999999999993
6360,528.6,938.4,4720.7,112.2,682.9,728.1,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.5,291.00000000000006,1823.1,1404.8,1183.2,1176.2,450.00000000000006
6361,505.9,898.3,4518.6,107.4,653.5,696.9,678.8,187.89999999999998,451.1,256.4,526.9,278.4,1745.1999999999998,1344.7,1132.5,1125.9,430.8
6362,487.7,865.8,4355.4,103.5,630.0,671.7,654.3000000000001,180.89999999999998,434.79999999999995,247.4,507.9,268.4,1682.1,1296.1,1091.6,1085.2,415.2
6363,462.6,821.4,4132.0,98.2,597.8,637.3,620.8,171.70000000000002,412.6,234.5,481.8,254.6,1595.9,1229.6,1035.6,1029.6,393.9
6364,422.1,749.4,3769.8,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.39999999999998,1456.0,1121.9,944.8,939.3,359.4
6365,385.4,684.3,3442.2,81.8,498.0,530.9,517.1,142.80000000000004,343.7,195.5,401.4,212.1,1329.3999999999999,1024.4,862.7,857.7,328.2
6366,353.9,628.3,3160.7,75.1,457.3,487.5,474.80000000000007,131.39999999999998,315.5,179.49999999999997,368.6,194.9,1220.6999999999998,940.6,792.1999999999999,787.5,301.3
6367,341.9,607.0,3053.5,72.6,441.70000000000005,470.9,458.7,126.79999999999998,304.79999999999995,173.29999999999998,356.1,188.29999999999998,1179.3,908.7,765.3000000000001,760.8,291.09999999999997
6368,335.1,595.0,2992.8,71.1,432.9,461.6,449.6,124.3,298.8,169.9,348.9,184.4,1155.8000000000002,890.6,750.1,745.7,285.3
6369,331.8,589.0,2963.0,70.4,428.59999999999997,457.0,445.0,123.1,295.7,168.0,345.5,182.59999999999997,1144.4,881.8,742.5999999999999,738.3,282.5
6370,330.6,587.0,2953.0,70.2,427.2,455.4,443.6,122.69999999999999,294.8,167.6,344.4,182.0,1140.5,878.8,740.1,735.8,281.5
6371,336.3,597.0,3003.3,71.4,434.5,463.2,451.2,124.69999999999999,299.79999999999995,170.6,350.2,185.0,1160.0,893.8,752.7,748.3,286.4
6372,347.3,616.6,3101.7,73.7,448.7,478.4,465.9,129.1,309.59999999999997,175.89999999999998,361.6,191.1,1198.0,923.0,777.4000000000001,772.8,295.6
6373,356.7,633.3,3185.9,75.7,460.9,491.4,478.7,132.39999999999998,318.1,180.79999999999998,371.5,196.3,1230.4,948.1,798.5,793.8,303.70000000000005
6374,366.5,650.7,3273.3,77.8,473.5,504.8,491.7,135.79999999999998,326.8,185.7,381.7,201.79999999999998,1264.1,974.1,820.4,815.6,312.0
6375,376.3,668.2,3361.2,79.9,486.2,518.4,504.90000000000003,139.6,335.5,190.90000000000003,392.0,207.10000000000002,1298.1999999999998,1000.3,842.4,837.5,320.4
6376,376.7,668.8,3364.5,79.9,486.6,518.9,505.4,139.9,335.79999999999995,191.00000000000003,392.3,207.29999999999998,1299.5,1001.3,843.3,838.3,320.79999999999995
6377,376.7,668.8,3364.6,79.9,486.7,518.9,505.4,139.9,335.79999999999995,191.00000000000003,392.3,207.29999999999998,1299.5,1001.3,843.3,838.3,320.79999999999995
6378,379.4,673.6,3388.5,80.5,490.2,522.6,509.1,140.79999999999998,338.29999999999995,192.4,395.2,208.70000000000002,1308.6999999999998,1008.4,849.3000000000001,844.3,323.09999999999997
6379,384.8,683.2,3436.5,81.6,497.09999999999997,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.9,1327.1999999999998,1022.7,861.3000000000001,856.2,327.6
6380,392.5,696.9,3505.8,83.3,507.0,540.7,526.7,145.6,350.0,198.9,408.79999999999995,216.10000000000002,1354.0,1043.3,878.6999999999999,873.5,334.20000000000005
6381,398.5,707.6,3559.4,84.6,514.8000000000001,549.0,534.8,147.89999999999998,355.3,202.3,415.1,219.30000000000004,1374.7,1059.3,892.0999999999999,886.9,339.4
6382,403.7,716.7,3605.4,85.7,521.5,556.1,541.7,149.7,359.9,204.8,420.5,222.2,1392.5,1072.9,903.6999999999999,898.4,343.7
6383,410.9,729.5,3669.8,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.2,1092.1,919.6999999999999,914.4,349.8
6384,476.8,846.6,4258.6,101.2,616.0,656.8,639.7,177.0,425.1,241.80000000000004,496.6,262.5,1644.7,1267.3,1067.3,1061.1,406.09999999999997
6385,441.8,784.5,3946.2,93.8,570.9000000000001,608.6,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.1,1174.4,989.1,983.3,376.2
6386,409.1,726.3,3653.5,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1411.1,1087.3,915.6999999999999,910.3,348.3
6387,381.4,677.2,3406.4,80.9,492.70000000000005,525.4,511.7,141.5,340.1,193.4,397.2,210.0,1315.6,1013.7,853.8,848.8,324.7
6388,356.8,633.6,3187.1,75.7,461.0,491.5,478.8,132.39999999999998,318.2,180.79999999999998,371.6,196.3,1230.9,948.4,798.8000000000001,794.1,303.80000000000007
6389,336.1,596.7,3001.6,71.3,434.2,462.9,450.90000000000003,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.3,893.3,752.3000000000001,747.9,286.1
6390,324.8,576.6,2900.5,68.9,419.59999999999997,447.3,435.70000000000005,120.6,289.5,164.50000000000003,338.2,178.7,1120.2,863.2,727.0,722.7,276.49999999999994
6391,323.7,574.8,2891.2,68.7,418.2,445.9,434.40000000000003,119.99999999999999,288.6,164.20000000000002,337.1,178.3,1116.6000000000001,860.4,724.7,720.4,275.59999999999997
6392,325.1,577.3,2903.9,69.0,420.0,447.9,436.2,120.6,289.9,164.8,338.6,178.9,1121.6,864.2,727.8000000000001,723.6,276.8
6393,331.2,588.1,2958.1,70.3,427.9,456.2,444.3,122.9,295.20000000000005,167.8,345.0,182.29999999999998,1142.5,880.3,741.4,737.1,282.00000000000006
6394,341.1,605.6,3046.3,72.4,440.6,469.8,457.7,126.49999999999997,304.2,172.89999999999998,355.2,187.70000000000002,1176.6000000000001,906.6,763.5,759.0,290.4
6395,365.5,648.8,3264.0,77.6,472.2,503.4,490.40000000000003,135.6,325.9,185.20000000000002,380.6,201.1,1260.6,971.3,818.0,813.3,311.2
6396,394.2,699.8,3520.5,83.6,509.19999999999993,543.0,528.8000000000001,146.2,351.5,199.99999999999997,410.5,217.00000000000003,1359.6,1047.7,882.3,877.2,335.6
6397,406.7,722.1,3632.4,86.3,525.4,560.2,545.6999999999999,150.8,362.7,206.09999999999997,423.59999999999997,223.7,1402.8999999999999,1081.0,910.5,905.1,346.3
6398,418.7,743.4,3739.8,88.9,541.1,576.8,561.7,155.4,373.3,212.29999999999998,436.1,230.4,1444.3000000000002,1112.9,937.3000000000001,931.8,356.59999999999997
6399,423.7,752.3,3784.3,89.9,547.5,583.6,568.4999999999999,157.1,377.9,214.79999999999995,441.3,233.1,1461.6000000000001,1126.2,948.5,942.9,360.79999999999995
6400,426.5,757.3,3809.5,90.5,551.1,587.5,572.3,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.1999999999998,1133.7,954.6999999999999,949.2,363.2
6401,429.7,763.0,3838.0,91.2,555.2,591.9,576.6,159.4,383.2,218.0,447.5,236.5,1482.3,1142.2,961.9,956.3,366.0
6402,429.6,762.7,3836.4,91.2,554.9,591.7,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.7,1141.7,961.5,955.9,365.80000000000007
6403,428.2,760.2,3823.9,90.9,553.1,589.8,574.4999999999999,159.0,381.79999999999995,217.20000000000002,445.9,235.6,1476.8000000000002,1138.0,958.4,952.8,364.5
6404,429.2,762.0,3833.3,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.4,1140.8,960.8000000000001,955.1,365.50000000000006
6405,435.3,772.8,3887.4,92.4,562.3,599.6,584.0,161.5,388.1,220.8,453.3,239.6,1501.4,1156.9,974.3000000000001,968.6,370.5
6406,444.3,788.8,3968.1,94.3,574.1,612.0,596.2,164.90000000000003,396.09999999999997,225.2,462.79999999999995,244.49999999999997,1532.6000000000001,1180.9,994.5,988.7,378.2
6407,451.1,800.9,4028.7,95.7,582.8000000000001,621.3,605.3,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1555.9,1198.9,1009.7,1003.8,384.0
6408,471.3,836.7,4209.0,100.0,608.8,649.2,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.6,1252.6,1055.0,1048.7,401.3
6409,435.7,773.5,3891.1,92.4,562.8,600.1,584.5,161.59999999999997,388.5,221.0,453.79999999999995,239.79999999999998,1502.8,1158.0,975.3000000000001,969.5,371.0
6410,404.5,718.1,3612.4,85.8,522.6,557.1,542.6999999999999,150.0,360.7,205.1,421.2,222.6,1395.1000000000001,1075.0,905.4,900.1,344.4
6411,378.7,672.3,3381.9,80.4,489.3,521.6,508.0,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.2,1006.4,847.6,842.6,322.4
6412,353.9,628.4,3160.8,75.1,457.3,487.5,474.90000000000003,131.39999999999998,315.5,179.49999999999997,368.6,194.9,1220.6999999999998,940.6,792.1999999999999,787.6,301.3
