Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
926,0.0,0.0,0.0,0.0,0.11,0.28,0.91,0.64,0.22,0.62,0.7,0.78,0.14,0.0,0.3,0.58,0.03
927,0.0,0.0,0.0,0.0,0.11,0.4,0.88,0.65,0.28,0.68,0.7,0.8,0.16,0.0,0.26,0.48,0.04
928,0.0,0.0,0.0,0.0,0.11,0.56,0.85,0.68,0.4,0.77,0.71,0.84,0.18,0.0,0.23,0.41,0.06
929,0.0,0.0,0.0,0.0,0.11,0.73,0.83,0.7,0.58,0.83,0.72,0.87,0.2,0.0,0.22,0.39,0.09
930,0.0,0.0,0.0,0.0,0.13,0.7,0.84,0.7,0.51,0.86,0.78,0.9,0.16,0.0,0.29,0.5,0.09
931,0.0,0.0,0.0,0.0,0.15,0.69,0.82,0.73,0.52,0.88,0.86,0.93,0.15,0.0,0.38,0.63,0.1
932,0.0,0.0,0.0,0.0,0.18,0.7,0.78,0.77,0.57,0.9,0.94,0.95,0.15,0.0,0.44,0.78,0.11
933,0.0,0.0,0.0,0.0,0.21,0.87,0.88,0.88,0.68,0.9,0.92,0.95,0.24,0.0,0.46,0.87,0.15
934,0.0,0.0,0.0,0.0,0.24,0.96,0.94,0.96,0.74,0.89,0.9,0.94,0.35,0.0,0.48,0.92,0.19
935,0.0,0.0,0.0,0.0,0.27,0.98,0.97,0.98,0.8,0.88,0.86,0.92,0.44,0.0,0.48,0.96,0.22
936,0.0,0.0,0.0,0.0,0.31,0.97,0.97,0.98,0.83,0.89,0.9,0.93,0.46,0.0,0.48,0.96,0.22
937,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.96,0.88,0.9,0.92,0.93,0.47,0.0,0.48,0.96,0.22
938,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.93,0.93,0.9,0.93,0.93,0.48,0.0,0.48,0.96,0.23
939,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.8,0.88,0.9,0.96,0.94,0.48,0.0,0.49,0.98,0.23
940,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.7,0.77,0.88,0.97,0.95,0.48,0.0,0.49,0.98,0.23
941,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.68,0.69,0.87,0.98,0.96,0.48,0.0,0.49,0.98,0.24
942,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.65,0.69,0.88,0.97,0.95,0.48,0.0,0.49,0.98,0.23
943,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.61,0.72,0.9,0.95,0.93,0.48,0.0,0.49,0.98,0.22
944,0.0,0.0,0.0,0.0,0.28,0.96,0.97,0.59,0.78,0.9,0.91,0.88,0.48,0.0,0.49,0.98,0.22
945,0.0,0.0,0.0,0.0,0.31,0.95,0.97,0.56,0.65,0.9,0.95,0.93,0.48,0.0,0.49,0.97,0.22
946,0.0,0.0,0.0,0.0,0.32,0.95,0.97,0.57,0.6,0.89,0.97,0.95,0.47,0.0,0.49,0.95,0.22
947,0.0,0.0,0.0,0.0,0.33,0.94,0.96,0.58,0.66,0.88,0.98,0.96,0.46,0.0,0.48,0.91,0.22
948,0.0,0.0,0.0,0.0,0.33,0.8,0.94,0.58,0.61,0.86,0.97,0.94,0.41,0.0,0.46,0.86,0.19
949,0.0,0.0,0.0,0.0,0.32,0.56,0.88,0.58,0.58,0.81,0.94,0.88,0.34,0.0,0.43,0.78,0.15
950,0.0,0.0,0.0,0.0,0.32,0.36,0.77,0.61,0.54,0.76,0.88,0.78,0.26,0.0,0.38,0.69,0.11
951,0.0,0.0,0.0,0.0,0.32,0.48,0.88,0.61,0.55,0.77,0.92,0.84,0.29,0.0,0.36,0.66,0.12
952,0.0,0.0,0.0,0.0,0.32,0.66,0.92,0.62,0.55,0.81,0.94,0.87,0.31,0.0,0.36,0.66,0.14
953,0.0,0.0,0.0,0.0,0.32,0.86,0.93,0.65,0.56,0.86,0.96,0.89,0.34,0.0,0.38,0.66,0.15
954,0.0,0.0,0.0,0.0,0.32,0.94,0.93,0.67,0.62,0.84,0.96,0.94,0.3,0.0,0.39,0.66,0.14
955,0.0,0.0,0.0,0.0,0.3,0.97,0.94,0.69,0.72,0.85,0.96,0.97,0.29,0.0,0.4,0.66,0.14
956,0.0,0.0,0.0,0.0,0.29,0.98,0.94,0.73,0.8,0.88,0.96,0.97,0.29,0.0,0.42,0.66,0.15
957,0.0,0.0,0.0,0.0,0.25,0.98,0.93,0.76,0.75,0.86,0.97,0.98,0.34,0.0,0.39,0.7,0.18
958,0.0,0.0,0.0,0.0,0.23,0.98,0.93,0.85,0.72,0.8,0.98,0.98,0.4,0.0,0.38,0.78,0.22
959,0.0,0.0,0.0,0.0,0.22,0.98,0.94,0.96,0.79,0.76,0.98,0.98,0.45,0.0,0.4,0.86,0.24
960,0.0,0.0,0.0,0.0,0.21,0.98,0.95,0.96,0.8,0.66,0.98,0.98,0.3,0.0,0.34,0.84,0.2
961,0.0,0.0,0.0,0.0,0.2,0.96,0.95,0.96,0.81,0.67,0.98,0.97,0.16,0.0,0.3,0.83,0.14
962,0.0,0.0,0.0,0.0,0.21,0.94,0.96,0.95,0.82,0.7,0.98,0.94,0.1,0.0,0.27,0.82,0.1
963,0.0,0.0,0.0,0.0,0.1,0.79,0.95,0.9,0.83,0.71,0.98,0.93,0.04,0.0,0.21,0.75,0.04
964,0.0,0.0,0.0,0.0,0.04,0.58,0.96,0.82,0.81,0.74,0.98,0.93,0.01,0.0,0.22,0.79,0.0
965,0.0,0.0,0.0,0.0,0.01,0.43,0.96,0.76,0.79,0.78,0.98,0.94,0.0,0.0,0.31,0.89,0.0
966,0.0,0.0,0.0,0.0,0.02,0.47,0.95,0.59,0.53,0.74,0.97,0.94,0.0,0.0,0.31,0.8,0.0
967,0.0,0.0,0.0,0.0,0.06,0.53,0.94,0.46,0.46,0.75,0.9,0.91,0.0,0.0,0.32,0.7,0.0
968,0.0,0.0,0.0,0.0,0.16,0.61,0.91,0.41,0.45,0.79,0.72,0.84,0.0,0.0,0.34,0.62,0.0
969,0.0,0.0,0.0,0.0,0.08,0.48,0.84,0.39,0.46,0.8,0.6,0.78,0.0,0.0,0.28,0.51,0.0
970,0.0,0.0,0.0,0.0,0.04,0.38,0.74,0.56,0.48,0.8,0.48,0.72,0.01,0.0,0.22,0.41,0.01
971,0.0,0.0,0.0,0.0,0.02,0.28,0.62,0.76,0.54,0.8,0.38,0.67,0.06,0.0,0.17,0.32,0.03
972,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.72,0.33,0.68,0.18,0.48,0.0,0.0,0.02,0.04,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.65,0.15,0.52,0.08,0.3,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.65,0.08,0.42,0.08,0.2,0.03,0.0,0.05,0.0,0.01
975,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.53,0.06,0.53,0.08,0.21,0.01,0.0,0.04,0.0,0.0
976,0.0,0.0,0.0,0.0,0.01,0.13,0.13,0.48,0.09,0.64,0.12,0.25,0.01,0.0,0.03,0.0,0.01
977,0.0,0.0,0.0,0.0,0.06,0.22,0.16,0.49,0.15,0.73,0.18,0.32,0.02,0.0,0.02,0.06,0.02
978,0.0,0.0,0.0,0.0,0.08,0.1,0.06,0.43,0.13,0.65,0.14,0.3,0.02,0.0,0.0,0.0,0.01
979,0.0,0.0,0.0,0.0,0.11,0.04,0.02,0.39,0.13,0.57,0.1,0.3,0.03,0.0,0.0,0.0,0.02
980,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.37,0.15,0.51,0.06,0.32,0.06,0.0,0.02,0.02,0.03
981,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.44,0.11,0.46,0.05,0.27,0.06,0.0,0.04,0.07,0.03
982,0.0,0.0,0.0,0.0,0.05,0.11,0.05,0.5,0.08,0.4,0.08,0.26,0.08,0.0,0.08,0.13,0.03
983,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.54,0.08,0.35,0.16,0.28,0.09,0.0,0.13,0.23,0.03
984,0.0,0.0,0.0,0.0,0.05,0.16,0.01,0.39,0.03,0.16,0.08,0.14,0.05,0.0,0.03,0.08,0.02
985,0.0,0.0,0.0,0.0,0.02,0.07,0.24,0.37,0.02,0.36,0.03,0.14,0.02,0.0,0.16,0.24,0.01
986,0.0,0.0,0.0,0.0,0.0,0.05,0.95,0.43,0.06,0.83,0.02,0.26,0.0,0.0,0.48,0.87,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.43,0.26,0.83,0.01,0.31,0.01,0.0,0.49,0.97,0.01
988,0.0,0.0,0.0,0.0,0.0,0.25,0.98,0.51,0.78,0.79,0.33,0.7,0.26,0.0,0.49,0.98,0.16
989,0.0,0.0,0.0,0.0,0.04,0.97,0.98,0.61,0.98,0.75,0.96,0.98,0.49,0.0,0.49,0.98,0.24
990,0.0,0.0,0.0,0.0,0.08,0.97,0.98,0.64,0.97,0.79,0.97,0.97,0.49,0.0,0.48,0.98,0.24
991,0.0,0.0,0.0,0.0,0.17,0.97,0.98,0.75,0.91,0.83,0.97,0.95,0.47,0.0,0.44,0.96,0.24
992,0.0,0.0,0.0,0.0,0.3,0.98,0.94,0.86,0.82,0.86,0.98,0.93,0.44,0.0,0.46,0.79,0.21
993,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.89,0.86,0.89,0.98,0.96,0.48,0.0,0.48,0.98,0.24
994,0.0,0.0,0.0,0.0,0.13,0.98,0.98,0.91,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
995,0.0,0.0,0.0,0.0,0.09,0.98,0.98,0.92,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
996,0.0,0.0,0.0,0.0,0.11,0.98,0.98,0.93,0.97,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
997,0.0,0.0,0.0,0.0,0.2,0.98,0.98,0.93,0.98,0.84,0.98,0.98,0.48,0.0,0.49,0.98,0.24
998,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.98,0.75,0.98,0.98,0.48,0.0,0.49,0.98,0.24
999,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.93,0.98,0.59,0.97,0.98,0.45,0.0,0.49,0.98,0.23
1000,0.0,0.0,0.0,0.0,0.23,0.91,0.96,0.93,0.93,0.4,0.86,0.97,0.35,0.0,0.49,0.98,0.2
1001,0.0,0.0,0.0,0.0,0.18,0.65,0.85,0.93,0.82,0.25,0.64,0.89,0.24,0.0,0.46,0.97,0.15
1002,0.0,0.0,0.0,0.0,0.13,0.37,0.64,0.87,0.66,0.14,0.51,0.79,0.15,0.0,0.28,0.66,0.09
1003,0.0,0.0,0.0,0.0,0.09,0.18,0.39,0.71,0.37,0.09,0.37,0.67,0.08,0.0,0.11,0.24,0.05
1004,0.0,0.0,0.0,0.0,0.06,0.06,0.23,0.54,0.16,0.08,0.26,0.53,0.04,0.0,0.03,0.05,0.02
1005,0.0,0.0,0.0,0.0,0.02,0.13,0.38,0.5,0.19,0.16,0.31,0.35,0.06,0.0,0.08,0.09,0.02
1006,0.0,0.0,0.0,0.0,0.0,0.24,0.61,0.51,0.24,0.3,0.42,0.29,0.11,0.0,0.22,0.22,0.04
1007,0.0,0.0,0.0,0.0,0.0,0.42,0.8,0.53,0.31,0.53,0.58,0.32,0.21,0.0,0.44,0.46,0.1
1008,0.0,0.0,0.0,0.0,0.01,0.4,0.77,0.24,0.12,0.54,0.43,0.33,0.18,0.0,0.3,0.49,0.09
1009,0.0,0.0,0.0,0.0,0.07,0.38,0.73,0.11,0.05,0.56,0.32,0.36,0.24,0.0,0.18,0.61,0.1
1010,0.0,0.0,0.0,0.0,0.2,0.37,0.68,0.08,0.06,0.6,0.25,0.43,0.38,0.0,0.13,0.8,0.14
1011,0.0,0.0,0.0,0.0,0.22,0.12,0.48,0.11,0.02,0.49,0.14,0.29,0.33,0.0,0.1,0.54,0.12
1012,0.0,0.0,0.0,0.0,0.24,0.1,0.62,0.23,0.03,0.41,0.11,0.29,0.29,0.0,0.2,0.55,0.11
1013,0.0,0.0,0.0,0.0,0.26,0.31,0.9,0.42,0.06,0.41,0.18,0.37,0.26,0.0,0.44,0.83,0.1
1014,0.0,0.0,0.0,0.0,0.25,0.48,0.87,0.45,0.0,0.48,0.06,0.27,0.3,0.0,0.38,0.78,0.12
1015,0.0,0.0,0.0,0.0,0.24,0.81,0.93,0.53,0.01,0.62,0.22,0.26,0.39,0.0,0.36,0.84,0.16
1016,0.0,0.0,0.0,0.0,0.23,0.97,0.98,0.62,0.03,0.78,0.48,0.41,0.48,0.0,0.42,0.92,0.22
1017,0.0,0.0,0.0,0.0,0.12,0.86,0.9,0.57,0.03,0.72,0.46,0.35,0.35,0.0,0.27,0.71,0.14
1018,0.0,0.0,0.0,0.0,0.07,0.56,0.59,0.56,0.07,0.65,0.44,0.34,0.18,0.0,0.16,0.42,0.06
1019,0.0,0.0,0.0,0.0,0.06,0.32,0.31,0.59,0.11,0.58,0.46,0.4,0.08,0.0,0.08,0.23,0.02
1020,0.0,0.0,0.0,0.0,0.05,0.15,0.45,0.5,0.06,0.4,0.2,0.16,0.24,0.0,0.16,0.42,0.12
1021,0.0,0.0,0.0,0.0,0.05,0.06,0.63,0.38,0.05,0.27,0.07,0.12,0.44,0.0,0.29,0.71,0.24
1022,0.0,0.0,0.0,0.0,0.06,0.0,0.76,0.31,0.08,0.21,0.04,0.27,0.49,0.0,0.44,0.93,0.24
1023,0.0,0.0,0.0,0.0,0.2,0.18,0.88,0.28,0.1,0.23,0.03,0.31,0.49,0.0,0.48,0.96,0.24
1024,0.0,0.0,0.0,0.0,0.33,0.84,0.98,0.31,0.16,0.39,0.03,0.35,0.49,0.0,0.48,0.98,0.24
1025,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.36,0.26,0.67,0.03,0.39,0.49,0.0,0.49,0.98,0.24
1026,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.37,0.38,0.83,0.1,0.48,0.49,0.0,0.49,0.98,0.24
1027,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.47,0.6,0.9,0.28,0.65,0.49,0.0,0.49,0.98,0.24
1028,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.68,0.86,0.91,0.66,0.89,0.49,0.0,0.49,0.98,0.24
1029,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1030,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1031,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1032,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1033,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1034,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.91,0.98,0.98,0.45,0.0,0.49,0.93,0.24
1035,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.91,0.98,0.98,0.43,0.0,0.48,0.89,0.21
1036,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.91,0.98,0.98,0.4,0.0,0.42,0.84,0.16
1037,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.98,0.91,0.98,0.97,0.37,0.0,0.34,0.78,0.12
1038,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.98,0.98,0.87,0.98,0.97,0.26,0.0,0.22,0.69,0.08
1039,0.0,0.0,0.0,0.0,0.33,0.92,0.71,0.98,0.98,0.77,0.98,0.96,0.16,0.0,0.14,0.66,0.06
1040,0.0,0.0,0.0,0.0,0.33,0.82,0.62,0.98,0.98,0.72,0.98,0.96,0.1,0.0,0.08,0.7,0.05
1041,0.0,0.0,0.0,0.0,0.25,0.57,0.47,0.98,0.98,0.48,0.77,0.86,0.01,0.0,0.18,0.82,0.02
1042,0.0,0.0,0.0,0.0,0.07,0.4,0.63,0.98,0.96,0.34,0.38,0.67,0.0,0.0,0.34,0.96,0.01
1043,0.0,0.0,0.0,0.0,0.0,0.33,0.83,0.98,0.91,0.35,0.28,0.57,0.0,0.0,0.47,0.98,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.39,0.93,0.95,0.6,0.34,0.35,0.59,0.0,0.0,0.48,0.98,0.01
1045,0.0,0.0,0.0,0.0,0.0,0.47,0.98,0.88,0.28,0.38,0.44,0.64,0.08,0.0,0.48,0.97,0.06
1046,0.0,0.0,0.0,0.0,0.01,0.56,0.98,0.8,0.12,0.45,0.48,0.64,0.37,0.0,0.48,0.94,0.18
1047,0.0,0.0,0.0,0.0,0.0,0.95,0.98,0.84,0.15,0.45,0.53,0.64,0.44,0.0,0.49,0.97,0.22
1048,0.0,0.0,0.0,0.0,0.13,0.98,0.98,0.9,0.28,0.56,0.91,0.71,0.48,0.0,0.49,0.98,0.24
1049,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.52,0.74,0.98,0.8,0.49,0.0,0.49,0.98,0.24
1050,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.51,0.84,0.98,0.92,0.49,0.0,0.49,0.98,0.24
1051,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.57,0.9,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1052,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.69,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1053,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.83,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1054,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.96,0.88,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1055,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.98,0.83,0.98,0.97,0.44,0.0,0.49,0.98,0.22
1056,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.98,0.98,0.77,0.97,0.96,0.35,0.0,0.49,0.98,0.17
1057,0.0,0.0,0.0,0.0,0.26,0.94,0.98,0.98,0.98,0.69,0.94,0.96,0.26,0.0,0.49,0.98,0.12
1058,0.0,0.0,0.0,0.0,0.21,0.91,0.98,0.98,0.97,0.65,0.92,0.96,0.2,0.0,0.49,0.98,0.08
1059,0.0,0.0,0.0,0.0,0.16,0.93,0.98,0.98,0.96,0.6,0.8,0.94,0.27,0.0,0.48,0.98,0.06
1060,0.0,0.0,0.0,0.0,0.12,0.96,0.98,0.98,0.95,0.57,0.7,0.9,0.35,0.0,0.46,0.97,0.04
1061,0.0,0.0,0.0,0.0,0.1,0.98,0.98,0.98,0.91,0.58,0.64,0.84,0.42,0.0,0.43,0.95,0.03
1062,0.0,0.0,0.0,0.0,0.07,0.88,0.98,0.97,0.75,0.57,0.52,0.76,0.17,0.0,0.46,0.96,0.02
1063,0.0,0.0,0.0,0.0,0.04,0.6,0.98,0.95,0.58,0.58,0.47,0.68,0.04,0.0,0.48,0.97,0.01
1064,0.0,0.0,0.0,0.0,0.02,0.56,0.98,0.88,0.45,0.6,0.44,0.62,0.02,0.0,0.48,0.98,0.02
1065,0.0,0.0,0.0,0.0,0.01,0.74,0.98,0.81,0.36,0.65,0.5,0.66,0.1,0.0,0.49,0.98,0.05
1066,0.0,0.0,0.0,0.0,0.02,0.9,0.98,0.73,0.3,0.72,0.54,0.7,0.3,0.0,0.49,0.98,0.14
1067,0.0,0.0,0.0,0.0,0.05,0.96,0.98,0.69,0.26,0.77,0.63,0.73,0.48,0.0,0.49,0.98,0.23
1068,0.0,0.0,0.0,0.0,0.09,0.96,0.98,0.67,0.15,0.71,0.66,0.72,0.46,0.0,0.49,0.98,0.22
1069,0.0,0.0,0.0,0.0,0.19,0.94,0.98,0.67,0.09,0.64,0.68,0.72,0.42,0.0,0.48,0.97,0.18
1070,0.0,0.0,0.0,0.0,0.31,0.94,0.98,0.69,0.08,0.58,0.68,0.73,0.35,0.0,0.47,0.93,0.16
1071,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.78,0.3,0.74,0.82,0.87,0.39,0.0,0.42,0.88,0.18
1072,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.91,0.7,0.88,0.92,0.97,0.42,0.0,0.38,0.87,0.2
1073,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.96,0.91,0.96,0.98,0.44,0.0,0.42,0.9,0.22
1074,0.0,0.0,0.0,0.0,0.31,0.98,0.96,0.97,0.96,0.91,0.96,0.98,0.37,0.0,0.39,0.86,0.18
1075,0.0,0.0,0.0,0.0,0.29,0.97,0.95,0.97,0.97,0.9,0.94,0.98,0.29,0.0,0.4,0.82,0.16
1076,0.0,0.0,0.0,0.0,0.26,0.95,0.94,0.97,0.97,0.89,0.94,0.97,0.21,0.0,0.43,0.79,0.12
1077,0.0,0.0,0.0,0.0,0.26,0.96,0.94,0.97,0.9,0.87,0.94,0.96,0.23,0.0,0.42,0.78,0.14
1078,0.0,0.0,0.0,0.0,0.26,0.97,0.94,0.97,0.75,0.84,0.96,0.91,0.25,0.0,0.44,0.78,0.16
1079,0.0,0.0,0.0,0.0,0.26,0.98,0.94,0.97,0.62,0.8,0.96,0.88,0.27,0.0,0.45,0.8,0.18
1080,0.0,0.0,0.0,0.0,0.27,0.96,0.96,0.96,0.7,0.75,0.96,0.85,0.19,0.0,0.44,0.85,0.12
1081,0.0,0.0,0.0,0.0,0.3,0.89,0.92,0.94,0.78,0.69,0.94,0.84,0.24,0.0,0.42,0.9,0.14
1082,0.0,0.0,0.0,0.0,0.32,0.77,0.84,0.9,0.8,0.64,0.93,0.83,0.42,0.0,0.42,0.94,0.22
1083,0.0,0.0,0.0,0.0,0.21,0.87,0.93,0.89,0.79,0.62,0.9,0.81,0.3,0.0,0.42,0.94,0.14
1084,0.0,0.0,0.0,0.0,0.11,0.96,0.97,0.89,0.77,0.6,0.86,0.79,0.2,0.0,0.44,0.94,0.08
1085,0.0,0.0,0.0,0.0,0.07,0.98,0.97,0.9,0.73,0.59,0.78,0.77,0.12,0.0,0.44,0.94,0.04
1086,0.0,0.0,0.0,0.0,0.08,0.73,0.97,0.85,0.66,0.54,0.55,0.76,0.12,0.0,0.45,0.94,0.06
1087,0.0,0.0,0.0,0.0,0.08,0.23,0.94,0.81,0.58,0.49,0.44,0.75,0.13,0.0,0.46,0.94,0.08
1088,0.0,0.0,0.0,0.0,0.09,0.03,0.85,0.77,0.53,0.44,0.42,0.75,0.14,0.0,0.47,0.95,0.1
1089,0.0,0.0,0.0,0.0,0.09,0.05,0.88,0.7,0.52,0.52,0.31,0.7,0.12,0.0,0.47,0.94,0.07
1090,0.0,0.0,0.0,0.0,0.1,0.1,0.91,0.65,0.52,0.62,0.24,0.66,0.11,0.0,0.47,0.92,0.06
1091,0.0,0.0,0.0,0.0,0.11,0.19,0.93,0.62,0.52,0.71,0.21,0.63,0.12,0.0,0.48,0.92,0.06
1092,0.0,0.0,0.0,0.0,0.09,0.16,0.85,0.6,0.47,0.7,0.18,0.61,0.1,0.0,0.47,0.92,0.04
1093,0.0,0.0,0.0,0.0,0.08,0.18,0.75,0.6,0.44,0.66,0.22,0.63,0.08,0.0,0.47,0.91,0.04
1094,0.0,0.0,0.0,0.0,0.08,0.26,0.66,0.6,0.41,0.59,0.31,0.67,0.08,0.0,0.46,0.91,0.04
1095,0.0,0.0,0.0,0.0,0.11,0.33,0.61,0.7,0.56,0.62,0.44,0.76,0.11,0.0,0.46,0.87,0.06
1096,0.0,0.0,0.0,0.0,0.14,0.4,0.55,0.83,0.77,0.66,0.6,0.87,0.17,0.0,0.46,0.8,0.1
1097,0.0,0.0,0.0,0.0,0.19,0.49,0.49,0.93,0.94,0.7,0.75,0.97,0.24,0.0,0.44,0.72,0.14
1098,0.0,0.0,0.0,0.0,0.24,0.62,0.5,0.96,0.95,0.71,0.86,0.97,0.27,0.0,0.42,0.68,0.15
1099,0.0,0.0,0.0,0.0,0.29,0.76,0.52,0.97,0.95,0.72,0.93,0.97,0.31,0.0,0.39,0.65,0.15
1100,0.0,0.0,0.0,0.0,0.32,0.87,0.55,0.98,0.93,0.73,0.96,0.97,0.34,0.0,0.36,0.64,0.16
1101,0.0,0.0,0.0,0.0,0.32,0.91,0.69,0.98,0.97,0.83,0.98,0.98,0.37,0.0,0.38,0.73,0.18
1102,0.0,0.0,0.0,0.0,0.32,0.94,0.78,0.98,0.98,0.88,0.98,0.98,0.39,0.0,0.42,0.82,0.19
1103,0.0,0.0,0.0,0.0,0.32,0.96,0.84,0.98,0.98,0.91,0.98,0.98,0.42,0.0,0.44,0.89,0.2
1104,0.0,0.0,0.0,0.0,0.32,0.98,0.94,0.98,0.98,0.88,0.98,0.98,0.4,0.0,0.4,0.9,0.2
1105,0.0,0.0,0.0,0.0,0.31,0.98,0.97,0.98,0.98,0.87,0.98,0.98,0.38,0.0,0.37,0.91,0.19
1106,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.37,0.0,0.33,0.92,0.18
1107,0.0,0.0,0.0,0.0,0.31,0.98,0.97,0.98,0.98,0.89,0.98,0.98,0.39,0.0,0.42,0.96,0.2
1108,0.0,0.0,0.0,0.0,0.32,0.98,0.93,0.98,0.98,0.89,0.97,0.98,0.41,0.0,0.46,0.97,0.21
1109,0.0,0.0,0.0,0.0,0.32,0.98,0.85,0.97,0.98,0.89,0.94,0.96,0.44,0.0,0.48,0.98,0.22
1110,0.0,0.0,0.0,0.0,0.32,0.98,0.89,0.97,0.96,0.88,0.89,0.91,0.46,0.0,0.46,0.91,0.23
1111,0.0,0.0,0.0,0.0,0.32,0.93,0.88,0.96,0.93,0.87,0.82,0.83,0.48,0.0,0.38,0.67,0.24
1112,0.0,0.0,0.0,0.0,0.32,0.8,0.83,0.95,0.88,0.86,0.74,0.77,0.48,0.0,0.28,0.41,0.24
1113,0.0,0.0,0.0,0.0,0.32,0.82,0.78,0.95,0.72,0.82,0.74,0.77,0.48,0.0,0.22,0.46,0.24
1114,0.0,0.0,0.0,0.0,0.32,0.83,0.69,0.95,0.59,0.78,0.74,0.77,0.46,0.0,0.19,0.53,0.22
1115,0.0,0.0,0.0,0.0,0.33,0.85,0.58,0.96,0.49,0.73,0.76,0.77,0.42,0.0,0.17,0.6,0.19
1116,0.0,0.0,0.0,0.0,0.32,0.65,0.4,0.88,0.34,0.55,0.64,0.75,0.33,0.0,0.12,0.45,0.15
1117,0.0,0.0,0.0,0.0,0.31,0.46,0.24,0.76,0.25,0.33,0.52,0.74,0.24,0.0,0.08,0.33,0.11
1118,0.0,0.0,0.0,0.0,0.28,0.31,0.15,0.67,0.12,0.17,0.39,0.72,0.17,0.0,0.06,0.23,0.08
1119,0.0,0.0,0.0,0.0,0.28,0.21,0.12,0.67,0.09,0.12,0.26,0.66,0.16,0.0,0.06,0.25,0.08
1120,0.0,0.0,0.0,0.0,0.28,0.14,0.11,0.66,0.06,0.08,0.17,0.54,0.16,0.0,0.06,0.26,0.07
1121,0.0,0.0,0.0,0.0,0.29,0.09,0.11,0.64,0.08,0.05,0.11,0.42,0.16,0.0,0.07,0.28,0.07
1122,0.0,0.0,0.0,0.0,0.25,0.05,0.1,0.65,0.08,0.04,0.09,0.41,0.14,0.0,0.09,0.31,0.06
