Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8135,471.4,836.9,4210.0,100.0,609.0,649.3,632.5,174.9,420.29999999999995,239.1,490.9,259.3,1626.0,1252.9,1055.2,1049.0,401.3
8136,512.5,909.8,4576.9,108.8,662.1,705.9,687.4999999999999,190.1,456.9,260.0,533.7,281.99999999999994,1767.7,1362.0,1147.1999999999998,1140.4,436.40000000000003
8137,485.0,861.1,4331.6,102.9,626.5999999999999,668.1,650.6999999999999,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.0,1289.1,1085.6999999999998,1079.3,413.00000000000006
8138,457.3,812.0,4084.5,97.0,590.9,630.0,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.29999999999995,251.7,1577.5,1215.5,1023.7,1017.7,389.4
8139,428.2,760.3,3824.4,90.9,553.3,589.8,574.4999999999999,159.0,381.9,217.20000000000002,446.0,235.70000000000002,1477.0000000000002,1138.1,958.5,952.9,364.6
8140,399.0,708.4,3563.6,84.7,515.5,549.6,535.4,147.99999999999997,355.7,202.50000000000003,415.5,219.50000000000003,1376.3,1060.5,893.1999999999999,887.9,339.8
8141,371.6,659.8,3319.0,78.9,480.20000000000005,511.9,498.6,137.8,331.4,188.29999999999998,387.0,204.5,1281.8,987.7,831.9,827.0,316.40000000000003
8142,353.7,627.9,3158.6,75.0,456.90000000000003,487.2,474.5,131.29999999999998,315.3,179.39999999999998,368.3,194.7,1219.8,940.0,791.6999999999999,787.0,301.20000000000005
8143,349.8,621.1,3124.3,74.2,452.0,481.8,469.40000000000003,129.89999999999998,312.0,177.1,364.4,192.6,1206.6,929.8,783.0,778.5,297.8
8144,357.5,634.8,3193.0,75.9,461.8,492.4,479.7,132.49999999999997,318.70000000000005,181.19999999999996,372.4,196.70000000000002,1233.1000000000001,950.2,800.3000000000001,795.6,304.40000000000003
8145,369.7,656.4,3302.1,78.5,477.70000000000005,509.3,496.09999999999997,137.10000000000002,329.59999999999997,187.29999999999998,385.1,203.49999999999997,1275.3,982.7,827.6,822.8,314.8
8146,383.2,680.4,3422.5,81.3,495.1,527.8,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.7,1018.5,857.8,852.8,326.3
8147,395.0,701.3,3527.8,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.4,217.4,1362.5,1049.8,884.2,879.0,336.3
8148,406.0,720.8,3626.2,86.2,524.6,559.3,544.8,150.6,362.0,205.89999999999998,422.8,223.5,1400.4999999999998,1079.1,908.9,903.5,345.59999999999997
8149,428.8,761.4,3829.9,91.0,554.1,590.7,575.4,159.1,382.4,217.50000000000003,446.6,236.0,1479.1000000000001,1139.8,959.9,954.3,365.1
8150,449.6,798.2,4015.4,95.4,580.8000000000001,619.3,603.2999999999998,166.8,400.9,228.0,468.20000000000005,247.50000000000003,1550.8,1195.0,1006.4,1000.5,382.7
8151,457.6,812.5,4087.2,97.1,591.3,630.4,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.6,1216.3,1024.3999999999999,1018.4,389.59999999999997
8152,459.7,816.1,4105.4,97.5,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.70000000000005,253.0,1585.5,1221.7,1028.9,1022.9,391.29999999999995
8153,459.8,816.3,4106.2,97.6,594.0,633.3,616.9,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8999999999999,1222.0,1029.1,1023.1,391.5
8154,459.8,816.4,4106.8,97.6,594.1,633.4,617.0,170.60000000000002,410.0,233.10000000000002,478.9,253.1,1586.1,1222.2,1029.3,1023.3,391.5
8155,459.0,814.9,4099.2,97.4,593.0,632.2,615.9,170.1,409.2,232.6,478.0,252.60000000000002,1583.2,1219.9,1027.4,1021.4,390.79999999999995
8156,460.6,817.8,4113.8,97.7,595.1,634.5,618.0,171.0,410.6,233.6,479.7,253.49999999999997,1588.8,1224.2,1031.1000000000001,1025.0,392.3
8157,465.9,827.1,4160.8,98.9,601.8999999999999,641.7,625.0,172.8,415.29999999999995,236.5,485.2,256.3,1607.0,1238.2,1042.9,1036.7,396.6
8158,472.4,838.7,4219.0,100.2,610.3,650.7,633.8000000000001,175.2,421.29999999999995,239.50000000000003,492.0,260.09999999999997,1629.3,1255.5,1057.5,1051.2,402.20000000000005
8159,482.1,856.0,4305.8,102.3,622.9,664.1,646.8,178.90000000000003,429.90000000000003,244.6,502.1,265.4,1663.0,1281.4,1079.2,1072.9,410.4
8160,481.9,855.6,4304.1,102.3,622.5,663.8,646.6,178.90000000000003,429.7,244.5,501.9,265.3,1662.2,1280.9,1078.7,1072.4,410.3
8161,452.3,803.0,4039.3,96.0,584.3,623.0,606.9,167.60000000000002,403.29999999999995,229.40000000000003,471.0,248.8,1560.1,1202.1,1012.4,1006.5,385.1
8162,425.5,755.5,3800.5,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.8,443.20000000000005,234.1,1467.8,1131.0,952.5,947.0,362.40000000000003
8163,401.3,712.5,3583.9,85.2,518.4000000000001,552.7,538.3,148.7,357.8,203.70000000000002,417.9,220.89999999999998,1384.2,1066.5,898.3000000000001,893.0,341.7
8164,376.6,668.7,3363.8,79.9,486.6,518.8,505.3,139.9,335.79999999999995,191.00000000000003,392.2,207.29999999999998,1299.1,1001.0,843.0,838.1,320.69999999999993
8165,351.1,623.4,3136.0,74.5,453.59999999999997,483.7,471.2,130.29999999999998,313.1,178.00000000000003,365.7,193.2,1211.0,933.3,786.0,781.4,298.9
8166,337.5,599.2,3013.9,71.6,436.0,464.8,452.79999999999995,125.19999999999999,300.90000000000003,171.1,351.4,185.60000000000002,1164.0,896.9,755.4,751.0,287.4
8167,334.7,594.3,2989.5,71.0,432.4,461.1,449.20000000000005,124.2,298.6,169.70000000000002,348.6,184.20000000000002,1154.6000000000001,889.6,749.3000000000001,744.9,285.00000000000006
8168,336.6,597.6,3006.2,71.4,434.90000000000003,463.6,451.6,124.80000000000001,300.1,170.7,350.5,185.20000000000002,1161.0,894.6,753.4000000000001,749.0,286.59999999999997
8169,344.0,610.7,3072.2,73.0,444.4,473.8,461.5,127.7,306.8,174.39999999999995,358.2,189.5,1186.4999999999998,914.3,770.0,765.5,292.79999999999995
8170,352.6,626.0,3149.1,74.8,455.6,485.7,473.1,130.7,314.4,178.70000000000002,367.2,194.0,1216.3,937.2,789.3000000000001,784.7,300.20000000000005
8171,363.3,645.0,3244.5,77.1,469.29999999999995,500.4,487.4,134.7,323.8,184.29999999999998,378.29999999999995,199.89999999999998,1253.1000000000001,965.5,813.1,808.4,309.3
8172,374.3,664.5,3342.6,79.4,483.5,515.5,502.20000000000005,138.7,333.59999999999997,189.7,389.8,205.90000000000003,1290.9,994.7,837.7,832.8,318.7
8173,410.4,728.7,3665.5,87.1,530.1999999999999,565.3,550.8000000000001,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
8174,423.2,751.4,3779.5,89.8,546.7,582.9,567.8000000000001,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.8,1124.8,947.2,941.7,360.4
8175,437.0,775.8,3902.5,92.7,564.5,601.9,586.1999999999999,162.09999999999997,389.5,221.70000000000002,455.0,240.4,1507.2,1161.4,978.0999999999999,972.4,372.0
8176,453.7,805.6,4052.2,96.3,586.3,625.0,608.6,168.50000000000003,404.6,230.00000000000003,472.5,249.6,1565.0,1205.9,1015.6999999999999,1009.7,386.29999999999995
8177,467.3,829.7,4173.5,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1611.9,1242.0,1046.0,1039.9,397.9
8178,478.0,848.6,4268.9,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.10000000000002,497.8,263.0,1648.6000000000001,1270.4,1070.0,1063.7,406.90000000000003
8179,480.5,853.1,4291.2,102.0,620.8,661.8,644.5999999999999,178.2,428.5,243.6,500.4,264.3,1657.3,1277.0,1075.6000000000001,1069.2,409.09999999999997
8180,476.7,846.3,4257.1,101.2,615.8,656.6,639.5,176.8,425.0,241.70000000000002,496.5,262.3,1644.1,1266.9,1066.8999999999999,1060.7,405.90000000000003
8181,465.5,826.4,4157.3,98.8,601.4,641.2,624.5000000000001,172.70000000000002,415.1,236.0,484.8,256.2,1605.6000000000001,1237.2,1041.9,1035.9,396.3
8182,472.5,838.9,4220.0,100.3,610.5,650.8,634.0,175.29999999999998,421.29999999999995,239.70000000000002,492.1,260.09999999999997,1629.8,1255.8,1057.7,1051.5,402.3
8183,486.2,863.2,4342.2,103.2,628.1,669.7,652.3,180.3,433.5,246.50000000000003,506.3,267.40000000000003,1677.0,1292.2,1088.3,1081.9,413.90000000000003
8184,510.7,906.8,4561.6,108.4,659.8,703.5,685.1999999999998,189.6,455.4,259.09999999999997,531.9,281.2,1761.7,1357.5,1143.3000000000002,1136.6,434.90000000000003
8185,492.4,874.2,4397.4,104.5,636.1,678.2,660.7,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.3,1308.6,1102.1000000000001,1095.7,419.29999999999995
8186,468.8,832.4,4187.0,99.5,605.6999999999999,645.8,629.0,173.99999999999997,418.0,237.69999999999996,488.20000000000005,258.1,1617.0,1246.0,1049.3999999999999,1043.3,399.1
8187,446.3,792.4,3986.0,94.7,576.6,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.8,245.7,1539.5,1186.2,999.0,993.2,380.00000000000006
8188,423.4,751.8,3781.6,89.8,547.0,583.2,568.0999999999999,157.0,377.6,214.69999999999996,441.0,233.1,1460.5,1125.4,947.7,942.2,360.5
8189,400.6,711.2,3577.4,85.0,517.5,551.7,537.4,148.39999999999998,357.20000000000005,203.40000000000003,417.2,220.6,1381.7,1064.6,896.6,891.4,340.99999999999994
8190,386.2,685.6,3449.0,82.0,498.9,531.9,518.2,143.00000000000003,344.29999999999995,195.79999999999998,402.20000000000005,212.6,1331.9,1026.4,864.4000000000001,859.4,328.8
8191,374.4,664.8,3344.3,79.5,483.79999999999995,515.8,502.40000000000003,138.7,333.9,189.8,390.0,205.90000000000003,1291.6,995.2,838.2,833.3,318.8
8192,379.2,673.3,3386.8,80.5,489.9,522.3,508.8,140.6,338.1,192.3,394.9,208.60000000000002,1308.1,1007.9,848.9,843.9,322.79999999999995
8193,393.4,698.4,3513.2,83.5,508.20000000000005,541.8,527.8000000000001,145.89999999999998,350.7,199.4,409.6,216.40000000000003,1356.8999999999999,1045.5,880.6,875.4,334.90000000000003
8194,407.1,722.8,3636.2,86.4,526.0,560.8,546.3,150.9,363.09999999999997,206.49999999999997,424.0,223.89999999999998,1404.2999999999997,1082.1,911.4,906.0,346.7
8195,417.8,741.7,3731.2,88.6,539.8000000000001,575.5,560.5,155.0,372.6,211.9,435.1,229.8,1441.0,1110.4,935.2,929.7,355.69999999999993
8196,430.8,764.8,3847.4,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8,1145.0,964.3000000000001,958.6,366.80000000000007
8197,470.7,835.7,4203.9,99.9,608.2,648.4,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.7,1251.0,1053.7,1047.5,400.80000000000007
8198,485.2,861.5,4333.7,103.0,626.8,668.4,651.0999999999999,179.9,432.7,245.9,505.29999999999995,267.0,1673.7,1289.7,1086.1999999999998,1079.8,413.2
8199,492.4,874.2,4397.3,104.5,636.1,678.2,660.6,182.70000000000002,439.0,249.80000000000004,512.7,271.0,1698.3,1308.6,1102.1000000000001,1095.7,419.29999999999995
8200,495.7,880.1,4427.2,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.3,516.3000000000001,272.7,1709.9,1317.5,1109.6999999999998,1103.1,422.2
8201,498.2,884.5,4449.3,105.7,643.7,686.2,668.4,184.9,444.29999999999995,252.60000000000002,518.8000000000001,274.0,1718.4,1324.1,1115.2,1108.6,424.1
8202,503.9,894.7,4500.7,106.9,651.1,694.1,676.1,187.0,449.4,255.60000000000002,524.8,277.3,1738.2,1339.4,1128.0,1121.4,429.1
8203,508.5,902.8,4541.4,107.9,656.9,700.4,682.3000000000001,188.59999999999997,453.40000000000003,258.09999999999997,529.6,279.7,1754.0000000000002,1351.5,1138.3,1131.6,433.0
8204,511.7,908.4,4569.7,108.6,661.0,704.8,686.4999999999999,190.0,456.19999999999993,259.70000000000005,532.8,281.69999999999993,1764.8,1359.9,1145.4,1138.6,435.5
8205,516.1,916.3,4609.2,109.5,666.8,710.9,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.1000000000001,1371.7,1155.3000000000002,1148.5,439.49999999999994
8206,523.7,929.8,4677.1,111.1,676.6,721.4,702.6,194.10000000000002,466.9,265.6000000000001,545.4,288.2,1806.3,1391.9,1172.3,1165.4,445.90000000000003
8207,529.6,940.3,4730.1,112.4,684.1999999999999,729.5,710.6,196.4,472.3,268.59999999999997,551.6,291.59999999999997,1826.8999999999999,1407.6,1185.5,1178.6,450.90000000000003
8208,527.5,936.5,4711.1,111.9,681.4,726.6,707.8,195.80000000000004,470.29999999999995,267.5,549.4,290.3,1819.5,1402.0,1180.8000000000002,1173.8,449.1
8209,498.6,885.2,4453.1,105.8,644.1,686.8,668.9,185.00000000000003,444.5,252.80000000000004,519.3,274.4,1719.8000000000002,1325.2,1116.1,1109.6,424.5
8210,471.6,837.2,4211.5,100.1,609.1999999999999,649.5,632.7,175.0,420.4,239.3,491.2,259.4,1626.5,1253.3,1055.6000000000001,1049.4,401.6
8211,446.3,792.4,3986.0,94.7,576.6,614.8,598.8000000000001,165.70000000000002,397.90000000000003,226.2,464.8,245.7,1539.5,1186.2,999.0,993.2,380.00000000000006
8212,421.6,748.5,3765.3,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.2,358.9
8213,394.8,700.9,3525.6,83.8,510.0,543.8,529.7,146.39999999999998,352.1,200.2,411.1,217.3,1361.6,1049.2,883.7,878.5,336.0
8214,378.7,672.3,3382.0,80.4,489.3,521.6,508.0,140.5,337.7,192.1,394.29999999999995,208.30000000000004,1306.3,1006.5,847.6,842.7,322.4
8215,369.9,656.7,3303.6,78.5,477.9,509.5,496.3,137.3,329.8,187.39999999999998,385.20000000000005,203.59999999999997,1275.9,983.1,828.0,823.1,314.90000000000003
8216,375.2,666.1,3350.7,79.6,484.70000000000005,516.8,503.4,139.0,334.6,190.2,390.8,206.50000000000003,1294.1000000000001,997.2,839.8000000000001,834.9,319.40000000000003
8217,380.6,675.7,3398.8,80.8,491.70000000000005,524.2,510.6,141.0,339.30000000000007,192.89999999999998,396.3,209.60000000000002,1312.6,1011.5,851.9000000000001,846.9,324.0
8218,387.9,688.7,3464.5,82.3,501.1,534.3,520.5,143.9,345.79999999999995,196.60000000000002,404.0,213.5,1338.0000000000002,1031.0,868.4,863.2,330.29999999999995
8219,399.4,709.2,3567.5,84.8,516.0,550.2,535.9,148.2,356.1,202.60000000000002,416.0,219.6,1377.8,1061.6,894.1,888.9,340.2
8220,410.9,729.5,3669.8,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,428.0,226.2,1417.3,1092.1,919.8,914.4,349.8
8221,453.5,805.1,4050.0,96.2,585.9,624.6,608.3,168.30000000000004,404.3,230.00000000000003,472.29999999999995,249.49999999999997,1564.2,1205.2,1015.0999999999999,1009.1,386.1
8222,461.2,818.8,4118.8,97.9,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.8,1225.7,1032.3,1026.2,392.7
8223,457.7,812.6,4087.6,97.1,591.3,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.8,1578.7,1216.4,1024.5,1018.5,389.59999999999997
8224,454.3,806.6,4057.8,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.1,230.5,473.20000000000005,250.2,1567.1,1207.6,1017.0,1011.0,386.9
8225,452.4,803.1,4040.0,96.0,584.4,623.1,606.9,167.60000000000002,403.4,229.40000000000003,471.09999999999997,248.8,1560.3,1202.3,1012.5,1006.6,385.1
8226,451.2,801.0,4029.5,95.7,582.9,621.5,605.4,167.3,402.29999999999995,228.70000000000002,469.9,248.3,1556.3,1199.1,1010.0,1004.0,384.09999999999997
8227,450.9,800.5,4026.7,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.6,248.10000000000002,1555.1,1198.3,1009.2,1003.3,383.8
8228,456.0,809.7,4072.9,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,474.9,250.9,1573.0,1212.0,1020.8,1014.8,388.29999999999995
8229,477.6,847.9,4265.1,101.3,617.0,657.8,640.7,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.79999999999995,1647.2,1269.3,1069.0,1062.7,406.59999999999997
8230,496.8,882.0,4437.0,105.4,641.8000000000001,684.3,666.6,184.4,443.0,252.00000000000003,517.4,273.5,1713.7,1320.4,1112.0,1105.6,422.99999999999994
8231,508.3,902.4,4539.5,107.9,656.7,700.1,682.0,188.49999999999994,453.2,257.9,529.4,279.7,1753.3000000000002,1350.9,1137.8,1131.1,432.70000000000005
8232,535.2,950.3,4780.2,113.6,691.5,737.2,718.0000000000001,198.4,477.20000000000005,271.3,557.4,294.5,1846.2000000000003,1422.6,1198.1,1191.1,455.7
8233,508.8,903.4,4544.4,108.0,657.4,700.9,682.7,188.7,453.70000000000005,258.29999999999995,529.9,280.09999999999997,1755.1000000000001,1352.4,1139.0,1132.3,433.3
8234,482.1,855.9,4305.3,102.3,622.9,664.0,646.8,178.90000000000003,429.8,244.6,502.0,265.3,1662.8000000000002,1281.2,1079.1,1072.7,410.4
8235,455.6,808.9,4068.9,96.7,588.6,627.5,611.4,169.00000000000003,406.2,231.1,474.5,250.8,1571.4,1210.9,1019.6999999999999,1013.8,388.0
8236,428.5,760.7,3826.8,90.9,553.6,590.2,574.9,159.1,382.0,217.4,446.20000000000005,235.8,1478.0000000000002,1138.8,959.1,953.5,364.79999999999995
8237,400.6,711.3,3578.3,85.0,517.6,551.9,537.5,148.39999999999998,357.20000000000005,203.40000000000003,417.3,220.6,1382.0,1064.9,896.8,891.6,341.09999999999997
8238,379.1,673.0,3385.6,80.4,489.7,522.2,508.50000000000006,140.6,338.0,192.3,394.8,208.4,1307.6999999999998,1007.5,848.6,843.6,322.69999999999993
8239,371.7,660.0,3320.0,78.9,480.29999999999995,512.0,498.79999999999995,137.90000000000003,331.5,188.29999999999998,387.2,204.5,1282.2,988.0,832.1,827.2,316.59999999999997
8240,373.9,663.9,3339.6,79.4,483.09999999999997,515.1,501.7,138.60000000000002,333.5,189.6,389.4,205.8,1289.8000000000002,993.8,837.0,832.1,318.3
8241,384.8,683.2,3436.6,81.6,497.09999999999997,530.0,516.2,142.6,343.1,195.10000000000002,400.7,211.9,1327.1999999999998,1022.7,861.3000000000001,856.3,327.6
8242,395.7,702.6,3534.4,84.0,511.2,545.1,530.9,146.89999999999998,352.9,200.79999999999998,412.1,217.70000000000002,1365.0,1051.8,885.9,880.6,337.0
8243,407.0,722.7,3635.4,86.4,525.9,560.7,546.1999999999999,150.9,363.0,206.29999999999998,423.9,223.79999999999998,1403.8999999999999,1081.9,911.2,905.8,346.59999999999997
8244,417.6,741.4,3729.6,88.6,539.6,575.2,560.3000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.3999999999999,1109.9,934.7,929.3,355.5
8245,460.2,817.0,4110.0,97.6,594.5,633.9,617.4,170.8,410.40000000000003,233.4,479.3,253.20000000000002,1587.3999999999999,1223.1,1030.1000000000001,1024.1,391.9
8246,464.5,824.6,4148.2,98.6,600.1,639.8,623.2,172.29999999999998,414.09999999999997,235.5,483.79999999999995,255.7,1602.0,1234.5,1039.7,1033.6,395.4
8247,458.4,813.8,4093.6,97.3,592.2,631.4,614.9999999999999,169.9,408.6,232.2,477.3,252.1,1581.0,1218.2,1026.0,1020.0,390.2
8248,455.2,808.2,4065.4,96.6,588.1,627.0,610.6999999999999,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.2000000000003,1209.8,1018.9,1013.0,387.59999999999997
8249,452.5,803.4,4041.5,96.0,584.6,623.3,607.1,167.60000000000002,403.5,229.50000000000003,471.3,249.0,1560.9,1202.7,1013.0,1007.0,385.2
8250,449.9,798.8,4018.0,95.5,581.3,619.7,603.5999999999999,166.9,401.1,228.20000000000002,468.59999999999997,247.70000000000002,1551.8999999999999,1195.7,1007.0,1001.2,383.0
8251,448.1,795.6,4002.3,95.1,578.9,617.3,601.2000000000002,166.3,399.6,227.2,466.7,246.49999999999997,1545.8,1191.0,1003.0999999999999,997.2,381.59999999999997
8252,453.8,805.6,4052.5,96.3,586.3,625.0,608.7,168.50000000000003,404.6,230.20000000000002,472.5,249.70000000000002,1565.1,1206.0,1015.6999999999999,1009.7,386.29999999999995
8253,479.2,850.7,4279.3,101.7,619.0,660.0,642.9,177.7,427.1,243.0,499.0,263.79999999999995,1652.7,1273.5,1072.6,1066.3,407.99999999999994
8254,497.2,882.8,4440.8,105.5,642.4,684.9,667.2,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.1,1321.5,1113.0,1106.5,423.29999999999995
8255,510.2,905.9,4556.9,108.3,659.2,702.8,684.5999999999999,189.5,454.9,258.7,531.4,280.79999999999995,1759.9,1356.1,1142.2,1135.4,434.5
8256,515.0,914.3,4599.2,109.3,665.3000000000001,709.3,691.0,191.0,459.3,261.1,536.3,283.40000000000003,1776.3,1368.7,1152.7,1146.0,438.3
8257,489.7,869.5,4373.8,103.9,632.7,674.6,657.0,181.8,436.6,248.2,510.0,269.50000000000006,1689.2,1301.6,1096.2,1089.8,416.90000000000003
8258,464.6,824.9,4149.4,98.6,600.3000000000001,640.0,623.4000000000001,172.4,414.2,235.7,483.9,255.79999999999998,1602.3999999999999,1234.8,1040.0,1033.9,395.5
8259,440.1,781.3,3930.2,93.4,568.6,606.2,590.5,163.40000000000003,392.4,223.29999999999998,458.3,242.10000000000002,1517.8,1169.6,985.1,979.3,374.7
8260,412.4,732.2,3683.2,87.5,532.8000000000001,568.0,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.5,1096.1,923.2,917.7,351.00000000000006
8261,383.4,680.7,3424.0,81.4,495.3,528.1,514.4000000000001,142.20000000000002,341.79999999999995,194.30000000000004,399.29999999999995,210.89999999999998,1322.4,1019.0,858.2,853.2,326.6
8262,363.4,645.3,3245.9,77.1,469.5,500.6,487.6,134.8,324.0,184.29999999999998,378.5,199.89999999999998,1253.6000000000001,966.0,813.6,808.8,309.49999999999994
8263,360.9,640.8,3223.2,76.6,466.20000000000005,497.1,484.2,133.89999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.9,959.2,807.8,803.1,307.4
8264,354.8,630.0,3169.2,75.3,458.49999999999994,488.8,476.09999999999997,131.7,316.3,179.99999999999997,369.5,195.2,1224.0,943.1,794.3,789.7,302.1
8265,353.5,627.6,3157.1,75.0,456.6,486.9,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.2,194.59999999999997,1219.2,939.5,791.3,786.6,301.0
8266,358.0,635.7,3197.6,76.0,462.5,493.2,480.4,132.7,319.2,181.49999999999997,372.9,197.10000000000002,1234.9999999999998,951.6,801.4000000000001,796.7,304.80000000000007
8267,363.1,644.7,3243.1,77.0,469.19999999999993,500.2,487.20000000000005,134.7,323.8,184.2,378.20000000000005,199.89999999999998,1252.6000000000001,965.1,812.8000000000001,808.1,309.2
8268,370.3,657.4,3307.1,78.6,478.29999999999995,510.0,496.8,137.40000000000003,330.1,187.49999999999997,385.6,203.89999999999998,1277.3,984.2,828.9,824.0,315.40000000000003
8269,388.1,689.0,3465.9,82.4,501.3,534.5,520.7,143.9,345.9,196.70000000000002,404.2,213.5,1338.6000000000001,1031.4,868.6999999999999,863.6,330.4
8270,399.1,708.6,3564.7,84.7,515.6,549.8,535.5999999999999,148.1,355.8,202.50000000000003,415.7,219.50000000000003,1376.6999999999998,1060.8,893.5,888.2,339.90000000000003
8271,406.3,721.3,3628.6,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.1,223.5,1401.4,1079.8,909.4,904.1,345.90000000000003
8272,411.1,729.9,3671.5,87.2,531.2,566.2,551.5,152.70000000000002,366.5,208.69999999999996,428.1,226.3,1418.0,1092.6,920.3,914.8,349.90000000000003
8273,413.1,733.4,3689.2,87.7,533.6,569.0,554.2,153.29999999999998,368.3,209.5,430.20000000000005,227.3,1424.8,1097.9,924.6,919.2,351.7
8274,415.4,737.6,3710.3,88.2,536.8,572.2,557.3,154.2,370.49999999999994,210.79999999999998,432.70000000000005,228.60000000000002,1433.0000000000002,1104.2,929.9,924.5,353.79999999999995
8275,413.9,734.9,3696.9,87.8,534.8,570.2,555.4000000000001,153.6,369.0,209.89999999999998,431.1,227.8,1427.8000000000002,1100.2,926.6,921.1,352.5
8276,417.9,742.0,3732.4,88.7,539.9000000000001,575.6,560.7,155.10000000000002,372.6,211.9,435.29999999999995,229.9,1441.5,1110.7,935.5,930.0,355.79999999999995
8277,443.1,786.7,3957.4,94.0,572.5,610.4,594.4,164.40000000000003,395.1,224.7,461.40000000000003,243.79999999999998,1528.4,1177.7,991.8,986.1,377.2
8278,461.4,819.3,4121.3,97.9,596.0999999999999,635.6,619.1,171.29999999999998,411.5,233.9,480.6,253.9,1591.7,1226.5,1033.0,1026.9,393.0
8279,478.0,848.6,4268.8,101.4,617.5,658.4,641.2,177.3,426.2,242.10000000000002,497.8,263.0,1648.6000000000001,1270.4,1070.0,1063.6,406.90000000000003
8280,522.1,926.9,4662.8,110.8,674.5,719.1,700.5,193.6,465.5,264.8,543.7,287.3,1800.8000000000002,1387.6,1168.7,1161.8,444.50000000000006
8281,495.6,879.9,4426.2,105.2,640.2,682.6,665.0,183.8,441.9,251.20000000000002,516.1,272.7,1709.4,1317.2,1109.3,1102.8,421.9
8282,470.1,834.7,4198.8,99.8,607.4,647.6,630.7,174.4,419.2,238.39999999999998,489.7,258.8,1621.6000000000001,1249.5,1052.3,1046.2,400.3
8283,445.3,790.6,3977.2,94.5,575.3000000000001,613.4,597.6,165.3,397.1,225.79999999999995,463.8,245.0,1536.0,1183.6,996.8,991.0,379.1
8284,419.5,744.8,3746.4,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.8,1447.0,1114.9,939.0,933.5,357.1
8285,391.8,695.6,3499.0,83.1,506.1,539.6,525.7,145.20000000000002,349.4,198.6,408.0,215.5,1351.4,1041.3,877.0,871.8,333.6
8286,369.2,655.4,3297.1,78.3,476.9,508.5,495.29999999999995,136.8,329.1,187.2,384.5,203.1,1273.4,981.2,826.4000000000001,821.5,314.3
8287,364.9,647.9,3259.2,77.4,471.5,502.7,489.7,135.29999999999998,325.4,184.9,380.0,200.79999999999998,1258.8,969.9,816.9,812.1,310.59999999999997
8288,363.4,645.3,3245.9,77.1,469.5,500.6,487.6,134.8,324.0,184.29999999999998,378.5,199.89999999999998,1253.6000000000001,966.0,813.6,808.8,309.49999999999994
8289,364.8,647.8,3258.5,77.4,471.5,502.6,489.5,135.29999999999998,325.29999999999995,184.9,380.0,200.79999999999998,1258.5,969.7,816.6999999999999,811.9,310.59999999999997
8290,370.9,658.5,3312.4,78.7,479.2,510.9,497.59999999999997,137.70000000000005,330.6,187.9,386.29999999999995,204.2,1279.3999999999999,985.7,830.1999999999999,825.3,315.7
8291,378.8,672.6,3383.3,80.4,489.49999999999994,521.8,508.3,140.6,337.8,192.2,394.59999999999997,208.4,1306.7,1006.8,847.9,843.0,322.59999999999997
