Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.33,0.74,0.45,0.74,0.56,0.62,0.5,0.73,0.48,0.0,0.23,0.66,0.24
199,0.0,0.0,0.0,0.0,0.33,0.74,0.52,0.68,0.53,0.63,0.48,0.72,0.48,0.0,0.21,0.7,0.24
200,0.0,0.0,0.0,0.0,0.33,0.77,0.61,0.63,0.5,0.64,0.5,0.75,0.48,0.0,0.2,0.75,0.24
201,0.0,0.0,0.0,0.0,0.33,0.61,0.68,0.6,0.48,0.62,0.53,0.74,0.48,0.0,0.27,0.85,0.24
202,0.0,0.0,0.0,0.0,0.33,0.48,0.75,0.59,0.49,0.6,0.56,0.74,0.49,0.0,0.36,0.91,0.24
203,0.0,0.0,0.0,0.0,0.33,0.38,0.82,0.58,0.5,0.59,0.62,0.74,0.49,0.0,0.44,0.96,0.24
204,0.0,0.0,0.0,0.0,0.33,0.35,0.83,0.49,0.43,0.53,0.52,0.68,0.49,0.0,0.44,0.96,0.24
205,0.0,0.0,0.0,0.0,0.33,0.34,0.85,0.41,0.37,0.47,0.43,0.6,0.49,0.0,0.44,0.95,0.24
206,0.0,0.0,0.0,0.0,0.33,0.33,0.87,0.34,0.32,0.42,0.36,0.52,0.49,0.0,0.45,0.95,0.24
207,0.0,0.0,0.0,0.0,0.33,0.33,0.81,0.35,0.3,0.39,0.32,0.5,0.49,0.0,0.39,0.88,0.24
208,0.0,0.0,0.0,0.0,0.33,0.34,0.72,0.36,0.28,0.36,0.3,0.47,0.49,0.0,0.32,0.75,0.24
209,0.0,0.0,0.0,0.0,0.33,0.34,0.64,0.38,0.28,0.34,0.29,0.44,0.49,0.0,0.24,0.6,0.24
210,0.0,0.0,0.0,0.0,0.33,0.35,0.66,0.39,0.29,0.34,0.3,0.44,0.49,0.0,0.26,0.65,0.24
211,0.0,0.0,0.0,0.0,0.33,0.36,0.67,0.41,0.3,0.34,0.32,0.44,0.49,0.0,0.3,0.7,0.24
212,0.0,0.0,0.0,0.0,0.33,0.37,0.7,0.44,0.32,0.35,0.34,0.45,0.49,0.0,0.33,0.76,0.24
213,0.0,0.0,0.0,0.0,0.33,0.42,0.78,0.46,0.37,0.35,0.41,0.43,0.49,0.0,0.34,0.82,0.24
214,0.0,0.0,0.0,0.0,0.33,0.48,0.85,0.5,0.42,0.35,0.48,0.43,0.49,0.0,0.36,0.87,0.24
215,0.0,0.0,0.0,0.0,0.33,0.54,0.9,0.56,0.48,0.35,0.57,0.45,0.49,0.0,0.38,0.9,0.24
216,0.0,0.0,0.0,0.0,0.33,0.6,0.9,0.59,0.5,0.35,0.52,0.41,0.49,0.0,0.38,0.91,0.24
217,0.0,0.0,0.0,0.0,0.33,0.67,0.9,0.62,0.53,0.36,0.49,0.38,0.49,0.0,0.38,0.91,0.24
218,0.0,0.0,0.0,0.0,0.33,0.73,0.89,0.66,0.56,0.36,0.47,0.37,0.49,0.0,0.38,0.92,0.24
219,0.0,0.0,0.0,0.0,0.33,0.77,0.86,0.67,0.52,0.4,0.43,0.34,0.49,0.0,0.37,0.92,0.24
220,0.0,0.0,0.0,0.0,0.33,0.8,0.83,0.68,0.48,0.45,0.4,0.32,0.49,0.0,0.36,0.91,0.24
221,0.0,0.0,0.0,0.0,0.33,0.84,0.8,0.69,0.46,0.51,0.37,0.31,0.49,0.0,0.36,0.9,0.24
222,0.0,0.0,0.0,0.0,0.33,0.81,0.74,0.64,0.45,0.47,0.38,0.26,0.49,0.0,0.36,0.91,0.24
223,0.0,0.0,0.0,0.0,0.33,0.79,0.68,0.61,0.45,0.43,0.38,0.23,0.49,0.0,0.36,0.91,0.24
224,0.0,0.0,0.0,0.0,0.33,0.77,0.63,0.58,0.45,0.38,0.4,0.2,0.49,0.0,0.36,0.92,0.24
225,0.0,0.0,0.0,0.0,0.33,0.8,0.62,0.53,0.47,0.31,0.46,0.2,0.49,0.0,0.38,0.92,0.24
226,0.0,0.0,0.0,0.0,0.33,0.84,0.62,0.49,0.48,0.26,0.56,0.22,0.49,0.0,0.41,0.92,0.24
227,0.0,0.0,0.0,0.0,0.33,0.87,0.62,0.45,0.5,0.24,0.64,0.26,0.49,0.0,0.43,0.92,0.24
228,0.0,0.0,0.0,0.0,0.33,0.84,0.53,0.31,0.42,0.14,0.59,0.25,0.49,0.0,0.4,0.86,0.24
229,0.0,0.0,0.0,0.0,0.33,0.81,0.45,0.22,0.36,0.07,0.52,0.24,0.49,0.0,0.37,0.75,0.24
230,0.0,0.0,0.0,0.0,0.33,0.78,0.39,0.15,0.29,0.05,0.47,0.24,0.48,0.0,0.34,0.64,0.23
231,0.0,0.0,0.0,0.0,0.33,0.58,0.29,0.13,0.2,0.02,0.33,0.15,0.47,0.0,0.26,0.51,0.22
232,0.0,0.0,0.0,0.0,0.33,0.4,0.22,0.12,0.14,0.01,0.22,0.09,0.45,0.0,0.2,0.4,0.22
233,0.0,0.0,0.0,0.0,0.33,0.26,0.15,0.11,0.08,0.0,0.14,0.04,0.43,0.0,0.14,0.31,0.21
234,0.0,0.0,0.0,0.0,0.33,0.29,0.15,0.09,0.07,0.01,0.12,0.04,0.42,0.0,0.15,0.31,0.2
235,0.0,0.0,0.0,0.0,0.33,0.33,0.16,0.07,0.05,0.01,0.11,0.03,0.42,0.0,0.16,0.32,0.19
236,0.0,0.0,0.0,0.0,0.33,0.38,0.17,0.07,0.04,0.02,0.08,0.03,0.42,0.0,0.18,0.33,0.18
237,0.0,0.0,0.0,0.0,0.32,0.35,0.19,0.07,0.02,0.02,0.08,0.02,0.36,0.0,0.21,0.37,0.17
238,0.0,0.0,0.0,0.0,0.3,0.33,0.22,0.08,0.02,0.03,0.08,0.04,0.29,0.0,0.24,0.42,0.15
239,0.0,0.0,0.0,0.0,0.25,0.31,0.29,0.11,0.03,0.05,0.1,0.05,0.23,0.0,0.29,0.48,0.14
240,0.0,0.0,0.0,0.0,0.22,0.25,0.19,0.17,0.01,0.06,0.06,0.06,0.19,0.0,0.2,0.3,0.08
241,0.0,0.0,0.0,0.0,0.19,0.21,0.12,0.28,0.01,0.08,0.05,0.08,0.16,0.0,0.12,0.17,0.06
242,0.0,0.0,0.0,0.0,0.16,0.16,0.07,0.39,0.04,0.12,0.04,0.15,0.14,0.0,0.07,0.09,0.04
243,0.0,0.0,0.0,0.0,0.15,0.2,0.08,0.43,0.04,0.13,0.02,0.13,0.15,0.0,0.09,0.12,0.05
244,0.0,0.0,0.0,0.0,0.13,0.24,0.1,0.49,0.05,0.17,0.0,0.13,0.18,0.0,0.12,0.15,0.07
245,0.0,0.0,0.0,0.0,0.12,0.28,0.11,0.56,0.06,0.27,0.0,0.14,0.2,0.0,0.14,0.2,0.1
246,0.0,0.0,0.0,0.0,0.13,0.26,0.13,0.6,0.07,0.25,0.0,0.1,0.23,0.0,0.14,0.18,0.1
247,0.0,0.0,0.0,0.0,0.14,0.25,0.17,0.64,0.11,0.23,0.0,0.11,0.24,0.0,0.15,0.17,0.1
248,0.0,0.0,0.0,0.0,0.16,0.25,0.2,0.69,0.17,0.23,0.0,0.14,0.27,0.0,0.16,0.15,0.09
249,0.0,0.0,0.0,0.0,0.13,0.22,0.17,0.71,0.18,0.19,0.0,0.12,0.22,0.0,0.15,0.13,0.08
250,0.0,0.0,0.0,0.0,0.12,0.2,0.15,0.74,0.2,0.16,0.0,0.11,0.19,0.0,0.14,0.11,0.08
251,0.0,0.0,0.0,0.0,0.11,0.17,0.14,0.78,0.24,0.14,0.0,0.11,0.17,0.0,0.14,0.09,0.07
252,0.0,0.0,0.0,0.0,0.08,0.09,0.11,0.63,0.12,0.09,0.0,0.12,0.11,0.0,0.1,0.06,0.05
253,0.0,0.0,0.0,0.0,0.06,0.04,0.08,0.46,0.06,0.05,0.0,0.13,0.06,0.0,0.06,0.04,0.04
254,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.31,0.02,0.02,0.0,0.14,0.03,0.0,0.04,0.0,0.03
255,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.23,0.02,0.01,0.0,0.1,0.03,0.0,0.03,0.0,0.02
256,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.16,0.02,0.01,0.0,0.06,0.02,0.0,0.02,0.0,0.02
257,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.11,0.02,0.01,0.0,0.04,0.02,0.0,0.0,0.0,0.01
258,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.08,0.02,0.01,0.0,0.03,0.02,0.0,0.02,0.0,0.01
259,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.06,0.02,0.01,0.0,0.03,0.02,0.0,0.04,0.0,0.01
260,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.06,0.02,0.01,0.02,0.03,0.02,0.0,0.06,0.04,0.01
261,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.07,0.02,0.02,0.02,0.04,0.04,0.0,0.06,0.05,0.02
262,0.0,0.0,0.0,0.0,0.02,0.06,0.12,0.11,0.03,0.03,0.04,0.05,0.07,0.0,0.07,0.06,0.04
263,0.0,0.0,0.0,0.0,0.02,0.1,0.17,0.18,0.04,0.06,0.06,0.07,0.13,0.0,0.08,0.06,0.07
264,0.0,0.0,0.0,0.0,0.01,0.11,0.15,0.22,0.05,0.06,0.1,0.08,0.11,0.0,0.08,0.05,0.06
265,0.0,0.0,0.0,0.0,0.01,0.13,0.14,0.27,0.09,0.07,0.12,0.11,0.09,0.0,0.08,0.04,0.06
266,0.0,0.0,0.0,0.0,0.01,0.14,0.13,0.32,0.14,0.08,0.16,0.14,0.08,0.0,0.08,0.03,0.05
267,0.0,0.0,0.0,0.0,0.02,0.11,0.11,0.32,0.13,0.07,0.16,0.15,0.06,0.0,0.07,0.02,0.04
268,0.0,0.0,0.0,0.0,0.02,0.1,0.11,0.35,0.12,0.07,0.17,0.17,0.04,0.0,0.07,0.03,0.03
269,0.0,0.0,0.0,0.0,0.03,0.1,0.11,0.37,0.13,0.07,0.18,0.2,0.02,0.0,0.08,0.04,0.02
270,0.0,0.0,0.0,0.0,0.02,0.08,0.11,0.36,0.08,0.05,0.18,0.16,0.03,0.0,0.08,0.04,0.02
271,0.0,0.0,0.0,0.0,0.02,0.07,0.12,0.35,0.03,0.04,0.16,0.13,0.04,0.0,0.1,0.04,0.03
272,0.0,0.0,0.0,0.0,0.01,0.06,0.13,0.35,0.02,0.03,0.16,0.1,0.05,0.0,0.12,0.05,0.03
273,0.0,0.0,0.0,0.0,0.01,0.04,0.12,0.36,0.02,0.03,0.11,0.09,0.05,0.0,0.08,0.0,0.04
274,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.38,0.02,0.03,0.08,0.09,0.04,0.0,0.05,0.0,0.04
275,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.41,0.02,0.03,0.06,0.11,0.04,0.0,0.03,0.0,0.04
276,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.0,0.01,0.0,0.04,0.04,0.0,0.04,0.0,0.03
277,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.01,0.0,0.01,0.03,0.0,0.04,0.0,0.03
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.03,0.02
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.02
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.02
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.02
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.02
283,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.04,0.02
284,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.06,0.02
285,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.05,0.03
286,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.01,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.04
287,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.02,0.0,0.0,0.0,0.09,0.0,0.08,0.04,0.06
288,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.38,0.01,0.01,0.0,0.01,0.12,0.0,0.08,0.04,0.08
289,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.38,0.03,0.03,0.0,0.04,0.15,0.0,0.1,0.06,0.1
290,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.43,0.06,0.07,0.02,0.09,0.19,0.0,0.12,0.08,0.13
291,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.4,0.02,0.06,0.0,0.06,0.17,0.0,0.13,0.07,0.12
292,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.39,0.02,0.05,0.0,0.06,0.16,0.0,0.14,0.07,0.11
293,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.41,0.07,0.05,0.03,0.1,0.16,0.0,0.16,0.07,0.1
294,0.0,0.0,0.0,0.0,0.06,0.03,0.14,0.42,0.09,0.04,0.0,0.0,0.18,0.0,0.19,0.12,0.12
295,0.0,0.0,0.0,0.0,0.09,0.11,0.2,0.51,0.2,0.04,0.0,0.0,0.21,0.0,0.24,0.19,0.13
296,0.0,0.0,0.0,0.0,0.13,0.26,0.29,0.68,0.42,0.07,0.09,0.05,0.25,0.0,0.28,0.28,0.14
297,0.0,0.0,0.0,0.0,0.15,0.28,0.26,0.7,0.41,0.08,0.14,0.09,0.26,0.0,0.24,0.24,0.14
298,0.0,0.0,0.0,0.0,0.17,0.34,0.23,0.73,0.42,0.12,0.21,0.14,0.28,0.0,0.22,0.2,0.14
299,0.0,0.0,0.0,0.0,0.19,0.44,0.22,0.79,0.45,0.19,0.29,0.22,0.32,0.0,0.2,0.19,0.14
300,0.0,0.0,0.0,0.0,0.17,0.67,0.35,0.78,0.52,0.24,0.43,0.33,0.33,0.0,0.28,0.27,0.16
301,0.0,0.0,0.0,0.0,0.16,0.88,0.52,0.74,0.62,0.33,0.61,0.46,0.35,0.0,0.38,0.39,0.18
302,0.0,0.0,0.0,0.0,0.15,0.96,0.72,0.69,0.72,0.45,0.81,0.57,0.37,0.0,0.45,0.55,0.2
303,0.0,0.0,0.0,0.0,0.22,0.98,0.8,0.67,0.76,0.55,0.88,0.63,0.39,0.0,0.47,0.63,0.2
304,0.0,0.0,0.0,0.0,0.29,0.98,0.86,0.65,0.79,0.65,0.94,0.7,0.41,0.0,0.48,0.72,0.2
305,0.0,0.0,0.0,0.0,0.32,0.98,0.9,0.63,0.81,0.74,0.96,0.78,0.43,0.0,0.48,0.82,0.2
306,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.71,0.87,0.82,0.97,0.88,0.47,0.0,0.49,0.91,0.23
307,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.78,0.91,0.87,0.98,0.95,0.49,0.0,0.49,0.96,0.24
308,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.84,0.94,0.9,0.98,0.97,0.49,0.0,0.49,0.98,0.24
309,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.89,0.97,0.89,0.98,0.97,0.49,0.0,0.49,0.97,0.24
310,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.92,0.98,0.87,0.98,0.97,0.48,0.0,0.49,0.93,0.24
311,0.0,0.0,0.0,0.0,0.33,0.98,0.89,0.94,0.98,0.86,0.98,0.96,0.46,0.0,0.48,0.87,0.24
312,0.0,0.0,0.0,0.0,0.33,0.98,0.91,0.96,0.98,0.85,0.98,0.97,0.43,0.0,0.48,0.89,0.21
313,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.97,0.98,0.83,0.98,0.97,0.4,0.0,0.48,0.91,0.17
314,0.0,0.0,0.0,0.0,0.32,0.98,0.95,0.97,0.97,0.79,0.98,0.98,0.42,0.0,0.46,0.93,0.15
315,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.97,0.97,0.73,0.98,0.98,0.47,0.0,0.46,0.95,0.2
316,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.97,0.98,0.67,0.98,0.98,0.49,0.0,0.46,0.96,0.23
317,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.96,0.98,0.63,0.98,0.98,0.49,0.0,0.46,0.97,0.24
318,0.0,0.0,0.0,0.0,0.33,0.98,0.91,0.96,0.98,0.62,0.98,0.97,0.49,0.0,0.44,0.96,0.24
319,0.0,0.0,0.0,0.0,0.33,0.96,0.86,0.94,0.98,0.62,0.98,0.97,0.49,0.0,0.38,0.93,0.24
320,0.0,0.0,0.0,0.0,0.33,0.91,0.79,0.91,0.98,0.61,0.98,0.96,0.49,0.0,0.31,0.9,0.24
321,0.0,0.0,0.0,0.0,0.33,0.84,0.65,0.93,0.98,0.54,0.98,0.94,0.49,0.0,0.28,0.75,0.24
322,0.0,0.0,0.0,0.0,0.33,0.72,0.51,0.95,0.98,0.48,0.98,0.9,0.48,0.0,0.24,0.56,0.24
323,0.0,0.0,0.0,0.0,0.33,0.6,0.38,0.96,0.98,0.42,0.97,0.87,0.45,0.0,0.22,0.39,0.22
324,0.0,0.0,0.0,0.0,0.33,0.57,0.34,0.89,0.97,0.38,0.94,0.81,0.44,0.0,0.2,0.39,0.21
325,0.0,0.0,0.0,0.0,0.33,0.55,0.3,0.8,0.93,0.34,0.9,0.74,0.43,0.0,0.17,0.4,0.2
326,0.0,0.0,0.0,0.0,0.33,0.52,0.26,0.69,0.82,0.32,0.84,0.68,0.42,0.0,0.14,0.4,0.18
327,0.0,0.0,0.0,0.0,0.33,0.39,0.2,0.56,0.71,0.21,0.73,0.56,0.34,0.0,0.1,0.25,0.15
328,0.0,0.0,0.0,0.0,0.33,0.28,0.16,0.42,0.55,0.14,0.52,0.4,0.26,0.0,0.06,0.14,0.11
329,0.0,0.0,0.0,0.0,0.32,0.2,0.13,0.3,0.39,0.09,0.34,0.24,0.2,0.0,0.04,0.07,0.09
330,0.0,0.0,0.0,0.0,0.31,0.18,0.09,0.25,0.31,0.08,0.26,0.18,0.14,0.0,0.04,0.05,0.07
331,0.0,0.0,0.0,0.0,0.27,0.17,0.08,0.21,0.24,0.08,0.19,0.14,0.1,0.0,0.04,0.04,0.05
332,0.0,0.0,0.0,0.0,0.22,0.15,0.07,0.19,0.19,0.1,0.15,0.12,0.06,0.0,0.04,0.0,0.04
333,0.0,0.0,0.0,0.0,0.16,0.22,0.1,0.21,0.14,0.13,0.15,0.12,0.09,0.0,0.07,0.06,0.06
334,0.0,0.0,0.0,0.0,0.11,0.31,0.13,0.24,0.12,0.21,0.17,0.15,0.14,0.0,0.12,0.1,0.08
335,0.0,0.0,0.0,0.0,0.07,0.44,0.17,0.29,0.12,0.38,0.2,0.22,0.22,0.0,0.18,0.16,0.12
336,0.0,0.0,0.0,0.0,0.07,0.38,0.13,0.22,0.06,0.4,0.18,0.2,0.15,0.0,0.1,0.08,0.08
337,0.0,0.0,0.0,0.0,0.07,0.36,0.12,0.19,0.03,0.44,0.19,0.21,0.1,0.0,0.06,0.04,0.05
338,0.0,0.0,0.0,0.0,0.07,0.37,0.14,0.22,0.04,0.5,0.24,0.25,0.06,0.0,0.04,0.03,0.04
339,0.0,0.0,0.0,0.0,0.05,0.18,0.18,0.18,0.04,0.51,0.17,0.22,0.04,0.0,0.05,0.04,0.03
340,0.0,0.0,0.0,0.0,0.04,0.07,0.22,0.15,0.04,0.53,0.14,0.23,0.04,0.0,0.07,0.06,0.03
341,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.15,0.03,0.56,0.14,0.27,0.03,0.0,0.1,0.08,0.04
342,0.0,0.0,0.0,0.0,0.03,0.07,0.3,0.13,0.02,0.55,0.15,0.28,0.02,0.0,0.12,0.11,0.03
343,0.0,0.0,0.0,0.0,0.02,0.18,0.33,0.17,0.02,0.54,0.2,0.3,0.02,0.0,0.16,0.15,0.03
344,0.0,0.0,0.0,0.0,0.02,0.36,0.37,0.27,0.02,0.54,0.24,0.34,0.02,0.0,0.2,0.2,0.04
345,0.0,0.0,0.0,0.0,0.02,0.36,0.38,0.33,0.02,0.54,0.26,0.37,0.05,0.0,0.22,0.23,0.04
346,0.0,0.0,0.0,0.0,0.03,0.37,0.4,0.39,0.02,0.55,0.29,0.41,0.08,0.0,0.25,0.27,0.05
347,0.0,0.0,0.0,0.0,0.05,0.38,0.43,0.44,0.02,0.55,0.32,0.46,0.11,0.0,0.28,0.32,0.06
348,0.0,0.0,0.0,0.0,0.05,0.34,0.4,0.33,0.03,0.52,0.28,0.42,0.1,0.0,0.22,0.29,0.05
349,0.0,0.0,0.0,0.0,0.06,0.29,0.38,0.23,0.03,0.48,0.24,0.4,0.08,0.0,0.18,0.28,0.04
350,0.0,0.0,0.0,0.0,0.07,0.26,0.37,0.15,0.04,0.45,0.23,0.4,0.07,0.0,0.14,0.27,0.04
351,0.0,0.0,0.0,0.0,0.07,0.33,0.32,0.12,0.06,0.39,0.26,0.4,0.08,0.0,0.06,0.17,0.05
352,0.0,0.0,0.0,0.0,0.08,0.43,0.34,0.1,0.1,0.38,0.32,0.43,0.11,0.0,0.04,0.13,0.06
353,0.0,0.0,0.0,0.0,0.09,0.55,0.43,0.09,0.18,0.4,0.43,0.49,0.16,0.0,0.06,0.13,0.07
354,0.0,0.0,0.0,0.0,0.13,0.34,0.25,0.12,0.22,0.32,0.4,0.48,0.12,0.0,0.06,0.13,0.05
355,0.0,0.0,0.0,0.0,0.18,0.24,0.2,0.17,0.29,0.3,0.43,0.47,0.12,0.0,0.08,0.14,0.04
356,0.0,0.0,0.0,0.0,0.23,0.24,0.22,0.25,0.38,0.33,0.46,0.47,0.14,0.0,0.09,0.18,0.06
357,0.0,0.0,0.0,0.0,0.19,0.13,0.31,0.32,0.36,0.34,0.44,0.42,0.1,0.0,0.13,0.27,0.05
358,0.0,0.0,0.0,0.0,0.15,0.13,0.43,0.43,0.37,0.38,0.55,0.49,0.09,0.0,0.18,0.41,0.06
359,0.0,0.0,0.0,0.0,0.12,0.26,0.58,0.57,0.44,0.46,0.72,0.57,0.12,0.0,0.26,0.59,0.06
360,0.0,0.0,0.0,0.0,0.12,0.26,0.56,0.47,0.3,0.43,0.81,0.56,0.12,0.0,0.19,0.6,0.06
361,0.0,0.0,0.0,0.0,0.12,0.27,0.57,0.46,0.33,0.41,0.94,0.7,0.13,0.0,0.23,0.74,0.04
362,0.0,0.0,0.0,0.0,0.13,0.28,0.61,0.53,0.42,0.4,0.98,0.93,0.13,0.0,0.38,0.93,0.04
363,0.0,0.0,0.0,0.0,0.05,0.49,0.68,0.44,0.42,0.41,0.98,0.94,0.14,0.0,0.38,0.91,0.05
364,0.0,0.0,0.0,0.0,0.02,0.76,0.76,0.44,0.52,0.44,0.98,0.93,0.23,0.0,0.37,0.9,0.1
365,0.0,0.0,0.0,0.0,0.01,0.94,0.83,0.55,0.68,0.48,0.98,0.92,0.4,0.0,0.37,0.88,0.2
366,0.0,0.0,0.0,0.0,0.04,0.92,0.82,0.56,0.69,0.5,0.98,0.91,0.42,0.0,0.38,0.87,0.21
367,0.0,0.0,0.0,0.0,0.17,0.91,0.82,0.64,0.69,0.52,0.96,0.89,0.43,0.0,0.39,0.86,0.21
368,0.0,0.0,0.0,0.0,0.32,0.9,0.8,0.74,0.68,0.57,0.96,0.86,0.44,0.0,0.4,0.85,0.22
369,0.0,0.0,0.0,0.0,0.32,0.83,0.78,0.75,0.66,0.51,0.94,0.84,0.41,0.0,0.26,0.65,0.19
370,0.0,0.0,0.0,0.0,0.32,0.72,0.74,0.76,0.64,0.5,0.94,0.82,0.37,0.0,0.16,0.45,0.16
371,0.0,0.0,0.0,0.0,0.32,0.6,0.71,0.77,0.64,0.53,0.94,0.8,0.32,0.0,0.08,0.3,0.13
372,0.0,0.0,0.0,0.0,0.24,0.34,0.46,0.62,0.43,0.42,0.68,0.6,0.18,0.0,0.05,0.18,0.06
373,0.0,0.0,0.0,0.0,0.13,0.16,0.26,0.44,0.22,0.31,0.35,0.39,0.08,0.0,0.03,0.1,0.03
374,0.0,0.0,0.0,0.0,0.05,0.06,0.12,0.33,0.1,0.22,0.15,0.25,0.03,0.0,0.02,0.05,0.01
375,0.0,0.0,0.0,0.0,0.04,0.04,0.11,0.34,0.08,0.19,0.12,0.24,0.02,0.0,0.02,0.04,0.01
376,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.39,0.07,0.18,0.08,0.23,0.03,0.0,0.02,0.04,0.02
377,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.45,0.07,0.18,0.06,0.22,0.04,0.0,0.02,0.03,0.03
378,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.47,0.05,0.17,0.04,0.16,0.03,0.0,0.02,0.06,0.02
379,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.5,0.07,0.18,0.05,0.11,0.02,0.0,0.02,0.09,0.01
380,0.0,0.0,0.0,0.0,0.07,0.04,0.11,0.53,0.13,0.22,0.08,0.09,0.01,0.0,0.04,0.14,0.0
381,0.0,0.0,0.0,0.0,0.07,0.06,0.1,0.55,0.11,0.33,0.11,0.17,0.01,0.0,0.0,0.05,0.0
382,0.0,0.0,0.0,0.0,0.07,0.09,0.09,0.59,0.12,0.48,0.14,0.31,0.01,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.07,0.13,0.11,0.64,0.17,0.66,0.18,0.5,0.02,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.08,0.13,0.1,0.62,0.16,0.62,0.18,0.41,0.04,0.0,0.0,0.0,0.02
385,0.0,0.0,0.0,0.0,0.11,0.12,0.09,0.62,0.18,0.59,0.16,0.34,0.08,0.0,0.0,0.0,0.03
386,0.0,0.0,0.0,0.0,0.15,0.12,0.08,0.64,0.21,0.56,0.17,0.3,0.15,0.0,0.02,0.0,0.06
387,0.0,0.0,0.0,0.0,0.17,0.1,0.09,0.57,0.18,0.48,0.19,0.28,0.17,0.0,0.02,0.0,0.08
388,0.0,0.0,0.0,0.0,0.19,0.08,0.11,0.5,0.22,0.42,0.22,0.28,0.19,0.0,0.02,0.0,0.1
389,0.0,0.0,0.0,0.0,0.21,0.06,0.14,0.46,0.31,0.39,0.26,0.29,0.22,0.0,0.02,0.0,0.12
390,0.0,0.0,0.0,0.0,0.22,0.05,0.16,0.38,0.2,0.38,0.21,0.17,0.21,0.0,0.02,0.0,0.11
391,0.0,0.0,0.0,0.0,0.23,0.04,0.18,0.36,0.17,0.4,0.18,0.13,0.2,0.0,0.03,0.02,0.1
392,0.0,0.0,0.0,0.0,0.25,0.04,0.21,0.41,0.21,0.46,0.16,0.12,0.2,0.0,0.06,0.05,0.1
393,0.0,0.0,0.0,0.0,0.25,0.04,0.26,0.3,0.18,0.49,0.14,0.08,0.18,0.0,0.06,0.08,0.1
394,0.0,0.0,0.0,0.0,0.26,0.05,0.34,0.23,0.18,0.54,0.12,0.06,0.17,0.0,0.06,0.13,0.09
395,0.0,0.0,0.0,0.0,0.28,0.05,0.43,0.21,0.2,0.58,0.1,0.06,0.16,0.0,0.07,0.21,0.09
396,0.0,0.0,0.0,0.0,0.16,0.06,0.44,0.16,0.09,0.46,0.11,0.04,0.08,0.0,0.06,0.16,0.05
