Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4116,489.0,868.2,4367.6,103.8,631.8,673.6,656.0999999999999,181.39999999999998,436.0,247.99999999999997,509.29999999999995,269.2,1686.8,1299.8,1094.7,1088.3,416.40000000000003
4117,521.7,926.3,4659.6,110.7,674.0,718.6,700.1,193.6,465.1,264.59999999999997,543.3,287.0,1799.6,1386.7,1167.9,1161.0,444.09999999999997
4118,533.7,947.5,4766.2,113.2,689.4,735.1,716.0000000000001,197.9,475.9,270.59999999999997,555.8000000000001,293.90000000000003,1840.8,1418.4,1194.6,1187.6,454.4
4119,528.4,938.1,4718.8,112.1,682.6,727.8,708.8,196.10000000000002,471.1,267.90000000000003,550.2,290.90000000000003,1822.4999999999998,1404.3,1182.7,1175.8,449.8
4120,524.0,930.4,4680.1,111.2,677.0,721.8,703.1,194.4,467.20000000000005,265.80000000000007,545.8,288.3,1807.5000000000002,1392.8,1173.0,1166.1,446.1
4121,516.8,917.5,4615.5,109.7,667.7,711.8,693.4,191.5,460.8,262.1,538.3,284.40000000000003,1782.6000000000001,1373.5,1156.8000000000002,1150.0,440.09999999999997
4122,517.8,919.4,4624.9,109.9,669.0,713.3,694.7,192.0,461.79999999999995,262.6,539.3,284.90000000000003,1786.2,1376.3,1159.1,1152.4,440.90000000000003
4123,524.0,930.3,4679.8,111.2,677.0,721.8,703.0,194.3,467.20000000000005,265.80000000000007,545.6999999999999,288.3,1807.4,1392.7,1172.8999999999999,1166.0,446.1
4124,532.5,945.4,4755.5,113.0,687.9,733.4,714.4,197.60000000000002,474.8,269.99999999999994,554.6,292.9,1836.6999999999998,1415.2,1191.8,1184.9,453.29999999999995
4125,538.8,956.6,4811.8,114.3,696.1,742.1,722.8,200.0,480.4,273.2,561.1,296.6,1858.3999999999999,1432.0,1206.0,1198.9,458.7
4126,544.3,966.3,4860.8,115.5,703.2,749.7,730.2,202.0,485.29999999999995,276.09999999999997,566.8,299.4,1877.3,1446.6,1218.3000000000002,1211.2,463.3
4127,550.6,977.5,4917.1,116.8,711.3000000000001,758.4,738.7,204.20000000000002,490.9,279.29999999999995,573.4,302.9,1899.0000000000002,1463.3,1232.4,1225.2,468.70000000000005
4128,560.9,995.8,5009.3,119.0,724.6,772.6,752.6000000000001,208.2,500.1,284.3,584.2,308.7,1934.6,1490.7,1255.5,1248.2,477.49999999999994
4129,527.6,936.8,4712.3,112.0,681.7,726.8,707.9999999999999,195.80000000000004,470.5,267.6,549.5,290.3,1819.8999999999999,1402.3,1181.0,1174.1,449.2
4130,484.3,859.9,4325.4,102.8,625.7,667.1,649.8999999999999,179.60000000000002,431.9,245.5,504.4,266.5,1670.5,1287.2,1084.1,1077.8,412.40000000000003
4131,441.2,783.3,3940.5,93.6,570.1,607.7,591.9,163.70000000000005,393.4,223.89999999999998,459.5,242.9,1521.9,1172.7,987.6,981.8,375.59999999999997
4132,399.0,708.4,3563.3,84.7,515.5,549.6,535.4,147.89999999999998,355.7,202.4,415.5,219.50000000000003,1376.1999999999998,1060.4,893.1,887.8,339.7
4133,367.7,652.8,3283.6,78.0,475.09999999999997,506.4,493.20000000000005,136.40000000000003,327.9,186.3,382.9,202.2,1268.1,977.2,822.9,818.2,313.2
4134,347.7,617.3,3105.1,73.8,449.20000000000005,478.9,466.5,129.1,310.0,176.2,362.1,191.29999999999998,1199.3,924.0,778.2,773.7,296.0
4135,338.4,600.8,3022.0,71.8,437.09999999999997,466.1,454.0,125.6,301.8,171.49999999999997,352.4,186.20000000000002,1167.1999999999998,899.3,757.4,753.0,288.2
4136,336.7,597.9,3007.4,71.5,435.0,463.8,451.8,124.80000000000001,300.2,170.79999999999998,350.70000000000005,185.3,1161.3999999999999,895.0,753.8,749.4,286.79999999999995
4137,340.8,605.0,3043.3,72.3,440.2,469.4,457.2,126.39999999999998,303.8,172.7,354.9,187.4,1175.3,905.7,762.7,758.3,290.2
4138,380.6,675.7,3399.2,80.8,491.70000000000005,524.3,510.6,141.0,339.30000000000007,193.10000000000002,396.4,209.60000000000002,1312.7999999999997,1011.6,852.0,847.0,324.0
4139,403.7,716.8,3605.6,85.7,521.5,556.1,541.7,149.7,359.9,204.8,420.5,222.2,1392.6,1073.0,903.6999999999999,898.4,343.8
4140,431.2,765.6,3851.0,91.5,557.1,593.9,578.6,160.0,384.4,218.8,449.1,237.4,1487.3,1146.0,965.1999999999999,959.5,367.1
4141,456.6,810.8,4078.4,96.9,589.9000000000001,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.1000000000001,1213.7,1022.1,1016.2,388.79999999999995
4142,469.3,833.3,4191.8,99.6,606.4000000000001,646.5,629.7,174.1,418.5,238.2,488.8,258.4,1618.9,1247.4,1050.6,1044.4,399.70000000000005
4143,478.0,848.7,4269.0,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.7,1270.4,1070.0,1063.7,406.90000000000003
4144,488.2,866.8,4360.4,103.6,630.8,672.5,655.0,181.0,435.3,247.5,508.4,268.7,1684.0,1297.6,1092.9,1086.4,415.8
4145,498.2,884.4,4449.1,105.7,643.6,686.2,668.4,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.4,1324.0,1115.1,1108.6,424.1
4146,501.2,889.8,4476.0,106.4,647.5,690.3,672.4,185.7,446.9,254.10000000000002,522.0,275.8,1728.6999999999998,1332.0,1121.8,1115.3,426.7
4147,505.7,897.8,4516.2,107.3,653.2,696.5,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.3,1344.0,1131.9,1125.3,430.5
4148,507.1,900.3,4528.8,107.6,655.1999999999999,698.5,680.4,188.19999999999996,452.20000000000005,257.0,528.2,279.1,1749.1,1347.7,1135.1,1128.4,431.70000000000005
4149,510.0,905.5,4554.9,108.2,658.8999999999999,702.5,684.3,189.39999999999998,454.80000000000007,258.59999999999997,531.1,280.79999999999995,1759.2,1355.5,1141.6,1134.9,434.2
4150,513.8,912.2,4588.5,109.0,663.8,707.7,689.4,190.49999999999997,458.09999999999997,260.8,535.1,282.69999999999993,1772.2,1365.5,1150.1000000000001,1143.3,437.40000000000003
4151,519.5,922.3,4639.4,110.2,671.1,715.5,696.9999999999999,192.7,463.09999999999997,263.4,541.0,285.90000000000003,1791.8,1380.6,1162.8,1156.0,442.3
4152,540.2,959.2,4825.0,114.6,697.9000000000001,744.2,724.8,200.4,481.6,274.0,562.7,297.3,1863.5,1435.9,1209.3999999999999,1202.2,460.1
4153,503.8,894.5,4499.5,106.9,650.9000000000001,694.0,675.9,187.0,449.20000000000005,255.60000000000002,524.6999999999999,277.3,1737.7,1339.0,1127.7,1121.1,428.9
4154,461.2,818.9,4119.3,97.9,595.8,635.3,618.9,171.29999999999998,411.1,233.9,480.29999999999995,253.9,1591.0,1225.9,1032.4,1026.4,392.7
4155,423.6,752.0,3783.0,89.9,547.2,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1461.0,1125.8,948.2,942.6,360.7
4156,386.4,686.1,3451.2,82.0,499.20000000000005,532.3,518.5,143.10000000000002,344.5,195.9,402.5,212.7,1332.8,1027.1,865.0,859.9,329.0
4157,354.2,628.8,3163.0,75.2,457.49999999999994,487.8,475.1,131.59999999999997,315.7,179.59999999999997,368.8,194.9,1221.7,941.3,792.6999999999999,788.1,301.6
4158,336.6,597.7,3006.6,71.4,435.0,463.7,451.70000000000005,124.80000000000001,300.1,170.7,350.6,185.20000000000002,1161.1,894.7,753.5999999999999,749.1,286.7
4159,330.4,586.5,2950.5,70.1,426.69999999999993,455.0,443.2,122.6,294.5,167.5,344.0,181.9,1139.6000000000001,878.0,739.5,735.2,281.2
4160,330.4,586.7,2951.2,70.1,426.9,455.2,443.3,122.69999999999999,294.59999999999997,167.5,344.1,182.0,1139.9,878.3,739.7,735.4,281.40000000000003
4161,335.7,596.0,2998.2,71.2,433.69999999999993,462.4,450.5,124.5,299.3,170.3,349.59999999999997,184.8,1158.1000000000001,892.2,751.5,747.1,285.90000000000003
4162,377.8,670.7,3373.8,80.2,488.09999999999997,520.3,506.8,140.2,336.79999999999995,191.40000000000003,393.5,208.00000000000003,1303.0,1004.0,845.6,840.6,321.59999999999997
4163,396.8,704.5,3543.9,84.2,512.7,546.6,532.4000000000001,147.29999999999998,353.79999999999995,201.4,413.2,218.3,1368.6000000000001,1054.6,888.3000000000001,883.0,337.90000000000003
4164,422.4,749.9,3772.3,89.6,545.7,581.8,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.9,1122.6,945.5,939.9,359.70000000000005
4165,447.0,793.6,3991.8,94.8,577.5,615.6,599.7,165.90000000000003,398.5,226.7,465.5,245.89999999999998,1541.8,1187.9,1000.5,994.6,380.50000000000006
4166,457.1,811.6,4082.5,97.0,590.6,629.6,613.2,169.50000000000003,407.70000000000005,231.79999999999998,476.1,251.60000000000002,1576.8000000000002,1214.9,1023.2,1017.2,389.1
4167,466.8,828.7,4168.8,99.0,603.1,643.0,626.3,173.10000000000002,416.1,236.79999999999998,486.1,256.9,1610.0,1240.6,1044.9,1038.7,397.40000000000003
4168,476.3,845.7,4254.0,101.1,615.3000000000001,656.1,639.0,176.7,424.7,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.2,1060.0,405.5
4169,486.5,863.7,4344.7,103.2,628.5,670.1,652.5999999999999,180.5,433.79999999999995,246.70000000000002,506.70000000000005,267.6,1678.0,1292.9,1088.9,1082.5,414.1
4170,494.6,878.2,4417.4,105.0,639.0,681.3,663.6,183.60000000000002,440.9,250.8,515.1,272.4,1706.1000000000001,1314.6,1107.1000000000001,1100.7,421.1
4171,501.8,890.8,4481.2,106.5,648.3,691.1,673.3,186.0,447.4,254.50000000000006,522.5,276.1,1730.6999999999998,1333.6,1123.1999999999998,1116.6,427.2
4172,510.2,905.9,4557.1,108.3,659.2,702.8,684.5999999999999,189.5,454.9,258.7,531.4,280.79999999999995,1759.9,1356.2,1142.2,1135.5,434.5
4173,516.8,917.5,4615.4,109.7,667.6,711.8,693.4,191.5,460.8,262.1,538.2,284.40000000000003,1782.5000000000002,1373.5,1156.7,1150.0,439.99999999999994
4174,528.4,938.2,4719.4,112.1,682.6999999999999,727.9,708.9,196.10000000000002,471.1,268.00000000000006,550.4,290.90000000000003,1822.6999999999998,1404.4,1182.9,1175.9,449.90000000000003
4175,536.0,951.6,4786.6,113.7,692.4,738.2,719.1,198.8,477.9,271.90000000000003,558.1,294.8,1848.6,1424.5,1199.7,1192.7,456.4
4176,550.5,977.3,4916.2,116.8,711.2,758.2,738.6,204.20000000000002,490.80000000000007,279.29999999999995,573.3,302.9,1898.7,1463.0,1232.2,1225.0,468.70000000000005
4177,520.4,924.0,4648.0,110.4,672.4000000000001,716.9,698.3,193.09999999999997,464.0,264.0,542.0,286.4,1795.1,1383.2,1165.0,1158.1,443.09999999999997
4178,481.9,855.7,4304.3,102.3,622.6,663.8,646.6,178.90000000000003,429.7,244.5,501.9,265.3,1662.3,1280.9,1078.8,1072.5,410.3
4179,447.8,795.1,3999.8,95.0,578.6,616.9,600.9000000000001,166.2,399.3,227.2,466.40000000000003,246.39999999999998,1544.6999999999998,1190.3,1002.4000000000001,996.6,381.3
4180,418.9,743.7,3741.0,88.9,541.2,577.0,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.8,1113.3,937.6,932.1,356.59999999999997
4181,388.1,689.1,3466.4,82.4,501.40000000000003,534.6,520.8000000000001,143.9,346.0,196.8,404.2,213.6,1338.8000000000002,1031.6,868.8,863.7,330.4
4182,367.6,652.7,3283.5,78.0,474.99999999999994,506.4,493.20000000000005,136.40000000000003,327.9,186.3,382.9,202.2,1268.0,977.1,822.9,818.1,313.2
4183,357.7,635.1,3194.9,75.9,462.19999999999993,492.7,479.9,132.7,318.9,181.29999999999995,372.5,196.79999999999998,1233.9999999999998,950.8,800.8000000000001,796.0,304.6
4184,353.3,627.2,3155.2,75.0,456.5,486.6,474.0,131.29999999999998,315.0,179.29999999999998,367.9,194.39999999999998,1218.6,939.0,790.9,786.2,300.90000000000003
4185,352.4,625.6,3147.0,74.8,455.2,485.4,472.8,130.6,314.2,178.6,366.9,193.89999999999998,1215.3999999999999,936.5,788.8000000000001,784.1,300.0
4186,388.6,690.0,3470.9,82.5,502.1,535.3,521.5,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.5,1032.9,869.9,864.8,330.9
4187,414.1,735.3,3698.8,87.9,535.0999999999999,570.5,555.7,153.70000000000002,369.3,209.89999999999998,431.29999999999995,227.9,1428.5,1100.7,927.0,921.6,352.69999999999993
4188,437.4,776.6,3906.7,92.8,565.1,602.5,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.8,1162.6,979.0999999999999,973.4,372.40000000000003
4189,457.8,812.8,4088.7,97.2,591.5,630.6,614.1999999999999,169.80000000000004,408.09999999999997,232.09999999999997,476.7,251.9,1579.1,1216.8,1024.7,1018.8,389.79999999999995
4190,470.3,835.0,4200.1,99.8,607.5,647.8,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.8,258.8,1622.1999999999998,1249.9,1052.7,1046.5,400.4
4191,479.8,851.8,4285.0,101.8,619.9,660.9,643.7,177.9,427.9,243.29999999999998,499.70000000000005,264.0,1655.0,1275.2,1074.0,1067.7,408.5
4192,483.5,858.5,4318.6,102.6,624.7,666.0,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1667.8999999999999,1285.2,1082.4,1076.0,411.59999999999997
4193,486.8,864.2,4347.4,103.3,628.8000000000001,670.5,653.2,180.5,434.1,247.0,506.9,267.9,1679.1,1293.8,1089.7,1083.2,414.5
4194,492.9,875.2,4402.4,104.6,636.9000000000001,679.0,661.3999999999999,182.9,439.5,250.00000000000003,513.4,271.4,1700.3,1310.1,1103.3999999999999,1096.9,419.69999999999993
4195,501.1,889.8,4475.8,106.3,647.5,690.3,672.3000000000001,185.7,446.9,254.10000000000002,521.9,275.8,1728.6,1332.0,1121.8,1115.2,426.7
4196,514.2,913.0,4592.5,109.1,664.3,708.3,689.9,190.8,458.50000000000006,260.90000000000003,535.6,283.1,1773.6999999999998,1366.7,1151.0,1144.3,437.80000000000007
4197,528.9,939.0,4723.7,112.2,683.3000000000001,728.5,709.6,196.20000000000005,471.6,268.40000000000003,550.8000000000001,291.09999999999997,1824.3,1405.7,1183.9,1177.0,450.3
4198,540.3,959.3,4825.8,114.7,698.0,744.3,724.9,200.5,481.79999999999995,274.09999999999997,562.7,297.3,1863.8,1436.1,1209.6,1202.4,460.1
4199,544.7,967.1,4864.9,115.6,703.7,750.3,730.8,202.1,485.70000000000005,276.29999999999995,567.3,299.90000000000003,1878.8000000000002,1447.8,1219.4,1212.2,463.8
4200,529.0,939.3,4724.9,112.3,683.4000000000001,728.7,709.8,196.3,471.69999999999993,268.5,551.0,291.3,1824.8,1406.1,1184.3,1177.3,450.40000000000003
4201,500.7,888.9,4471.5,106.2,646.8000000000001,689.6,671.8000000000001,185.7,446.40000000000003,253.70000000000005,521.4,275.6,1727.0,1330.7,1120.7,1114.1,426.3
4202,462.5,821.2,4130.7,98.1,597.5,637.1,620.6999999999999,171.70000000000002,412.5,234.4,481.7,254.6,1595.4,1229.3,1035.3,1029.2,393.8
4203,426.3,756.9,3807.4,90.5,550.8,587.2,572.0,158.4,380.1,216.20000000000002,444.0,234.6,1470.3999999999999,1133.0,954.1999999999999,948.7,363.0
4204,394.4,700.3,3522.9,83.7,509.59999999999997,543.3,529.2,146.29999999999998,351.7,200.09999999999997,410.8,217.20000000000002,1360.5,1048.4,882.9,877.8,335.90000000000003
4205,367.0,651.6,3277.8,77.9,474.09999999999997,505.5,492.50000000000006,136.0,327.3,185.9,382.2,202.0,1265.8999999999999,975.5,821.6,816.7,312.49999999999994
4206,351.2,623.5,3136.3,74.5,453.59999999999997,483.7,471.2,130.29999999999998,313.1,178.00000000000003,365.7,193.3,1211.2,933.3,786.1,781.5,298.9
4207,346.0,614.3,3090.0,73.4,447.1,476.6,464.2,128.29999999999998,308.5,175.2,360.3,190.4,1193.3,919.6,774.5,769.9,294.6
4208,341.6,606.4,3050.6,72.5,441.3,470.5,458.2,126.69999999999999,304.5,173.2,355.7,188.0,1178.1000000000001,907.8,764.6,760.1,290.9
4209,338.0,600.0,3018.3,71.7,436.59999999999997,465.5,453.4,125.39999999999999,301.3,171.29999999999998,352.0,185.9,1165.6999999999998,898.2,756.5,752.0,287.79999999999995
4210,338.7,601.3,3024.7,71.9,437.5,466.5,454.3,125.69999999999999,301.90000000000003,171.70000000000002,352.8,186.49999999999997,1168.3,900.1,758.1,753.7,288.4
4211,356.5,632.9,3183.9,75.6,460.59999999999997,491.0,478.3,132.19999999999996,317.9,180.69999999999996,371.3,196.20000000000002,1229.6000000000001,947.5,798.0,793.3,303.4
4212,385.2,683.8,3440.0,81.7,497.59999999999997,530.5,516.8000000000001,142.80000000000004,343.4,195.20000000000002,401.1,211.99999999999997,1328.5,1023.7,862.2,857.1,328.0
4213,406.6,721.9,3631.4,86.3,525.3,560.1,545.5999999999999,150.8,362.5,206.09999999999997,423.4,223.7,1402.6,1080.7,910.1,904.8,346.2
4214,425.1,754.8,3796.8,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.3999999999999,1129.9,951.6,946.0,362.0
4215,435.0,772.4,3885.3,92.3,562.0,599.2,583.7,161.5,388.0,220.70000000000002,453.1,239.4,1500.7,1156.2,973.8000000000001,968.1,370.4
4216,441.6,784.1,3944.3,93.7,570.5999999999999,608.3,592.6,163.8,393.7,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
4217,443.2,786.9,3958.3,94.0,572.6,610.5,594.5,164.50000000000003,395.2,224.79999999999998,461.6,243.79999999999998,1528.7000000000003,1178.0,992.0,986.3,377.4
4218,448.1,795.6,4002.0,95.1,578.9,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.7,246.49999999999997,1545.7,1191.0,1003.0999999999999,997.2,381.59999999999997
4219,458.7,814.5,4097.0,97.4,592.7,631.9,615.3999999999999,170.1,409.09999999999997,232.6,477.70000000000005,252.4,1582.3999999999999,1219.2,1026.8,1020.8,390.5
4220,471.8,837.7,4214.2,100.1,609.6,650.0,633.0,175.1,420.8,239.4,491.4,259.7,1627.6,1254.1,1056.2,1050.0,401.70000000000005
4221,483.5,858.4,4318.0,102.6,624.7,666.0,648.6999999999999,179.4,431.0,245.0,503.5,266.0,1667.7,1285.0,1082.2,1075.9,411.59999999999997
4222,492.7,874.8,4400.5,104.6,636.6,678.7,661.0,182.70000000000002,439.4,249.90000000000003,513.1,271.19999999999993,1699.6,1309.6,1102.8999999999999,1096.4,419.5
4223,497.9,884.0,4447.0,105.7,643.3000000000001,685.9,668.0,184.70000000000002,444.0,252.50000000000003,518.5,273.90000000000003,1717.5,1323.4,1114.6,1108.0,423.9
4224,523.5,929.4,4675.1,111.1,676.3000000000001,721.0,702.4,194.10000000000002,466.70000000000005,265.6000000000001,545.2,288.2,1805.5,1391.3,1171.7,1164.9,445.7
4225,503.0,893.0,4492.3,106.7,649.8,692.8,674.9,186.49999999999997,448.6,254.90000000000003,523.8,276.8,1734.9,1336.9,1125.9,1119.3,428.3
4226,464.4,824.5,4147.6,98.6,600.0,639.7,623.1,172.29999999999998,414.09999999999997,235.5,483.6,255.6,1601.8,1234.3,1039.5,1033.4,395.4
4227,428.7,761.1,3828.4,91.0,553.8000000000001,590.4,575.1999999999999,159.1,382.3,217.50000000000003,446.4,236.0,1478.6000000000001,1139.3,959.5,953.9,365.0
4228,396.4,703.8,3540.2,84.1,512.0,546.0,531.8000000000001,147.2,353.5,201.1,412.79999999999995,218.10000000000002,1367.3,1053.5,887.3000000000001,882.1,337.5
4229,369.1,655.3,3296.2,78.3,476.80000000000007,508.4,495.2,136.8,329.1,187.1,384.40000000000003,203.0,1273.1,980.9,826.2,821.3,314.2
4230,351.6,624.3,3140.4,74.6,454.3,484.3,471.8,130.29999999999998,313.6,178.3,366.2,193.5,1212.8,934.5,787.1,782.5,299.29999999999995
4231,345.8,613.9,3088.2,73.4,446.7,476.3,464.0,128.29999999999998,308.3,175.2,360.2,190.3,1192.6999999999998,919.0,774.0,769.5,294.5
4232,339.8,603.3,3034.8,72.1,439.0,468.0,455.9,126.19999999999999,303.0,172.1,353.9,187.0,1172.1,903.1,760.6,756.2,289.4
4233,336.5,597.4,3004.9,71.4,434.70000000000005,463.4,451.50000000000006,124.69999999999999,299.9,170.7,350.40000000000003,185.20000000000002,1160.6,894.2,753.1,748.7,286.59999999999997
4234,341.7,606.7,3051.8,72.5,441.40000000000003,470.7,458.5,126.79999999999998,304.7,173.2,355.9,188.1,1178.7,908.2,764.9000000000001,760.4,290.9
4235,356.4,632.7,3182.9,75.6,460.4,490.9,478.2,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.2,947.2,797.7,793.1,303.4
4236,375.3,666.4,3352.2,79.6,485.0,517.0,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.6000000000001,997.6,840.1,835.2,319.5
4237,399.9,709.9,3571.3,84.8,516.7,550.8,536.5,148.2,356.6,202.8,416.40000000000003,220.10000000000002,1379.1999999999998,1062.8,895.1,889.8,340.5
4238,421.5,748.3,3764.4,89.4,544.5,580.6,565.5,156.4,375.7,213.6,439.0,231.8,1453.7999999999997,1120.2,943.5,938.0,358.79999999999995
4239,437.1,776.1,3904.1,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.6,1507.7,1161.8,978.5,972.8,372.20000000000005
4240,449.1,797.4,4011.1,95.3,580.3,618.6,602.5999999999999,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1549.1,1193.7,1005.4,999.4,382.40000000000003
4241,454.4,806.8,4058.4,96.4,587.0999999999999,625.9,609.5999999999999,168.60000000000002,405.1,230.6,473.29999999999995,250.2,1567.4,1207.7,1017.0999999999999,1011.2,386.9
4242,463.1,822.3,4136.3,98.3,598.4,637.9,621.4,172.00000000000003,413.0,234.70000000000002,482.3,254.89999999999998,1597.5,1230.9,1036.7,1030.6,394.40000000000003
4243,473.4,840.5,4228.2,100.5,611.6,652.1,635.2,175.6,422.09999999999997,240.1,493.0,260.6,1632.9999999999998,1258.3,1059.8,1053.5,403.1
4244,487.5,865.5,4353.6,103.4,629.8000000000001,671.4,654.0,180.89999999999998,434.59999999999997,247.2,507.70000000000005,268.3,1681.4999999999998,1295.6,1091.2,1084.8,415.0
4245,504.6,895.8,4506.3,107.1,651.9,695.0,677.0000000000001,187.39999999999998,450.0,255.9,525.4,277.59999999999997,1740.3000000000002,1341.0,1129.5,1122.8,429.6
4246,509.4,904.4,4549.3,108.1,658.1,701.6,683.4000000000001,189.0,454.2,258.4,530.5,280.3,1757.0,1353.8,1140.2,1133.5,433.70000000000005
4247,506.2,898.8,4521.1,107.4,654.0,697.3,679.2,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1746.1,1345.4,1133.2,1126.5,431.0
4248,566.0,1005.0,5055.5,120.1,731.3,779.7,759.5,209.8,504.7,287.0,589.5,311.50000000000006,1952.5,1504.5,1267.1000000000001,1259.6,481.90000000000003
4249,532.2,945.0,4753.5,112.9,687.5999999999999,733.1,714.2,197.40000000000003,474.7,269.9,554.3,292.79999999999995,1835.9,1414.6,1191.3999999999999,1184.4,453.1
4250,491.9,873.4,4393.5,104.4,635.5,677.6,659.9000000000001,182.49999999999997,438.7,249.5,512.4,270.79999999999995,1696.8,1307.5,1101.2,1094.7,418.9
4251,456.7,810.9,4079.1,96.9,590.1,629.1,612.8000000000001,169.40000000000003,407.4,231.7,475.6,251.29999999999998,1575.4,1213.9,1022.3,1016.4,388.79999999999995
4252,423.0,751.1,3778.3,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.2,1124.4,947.0,941.4,360.2
4253,391.9,695.8,3500.0,83.2,506.2,539.8,525.8,145.20000000000002,349.5,198.7,408.09999999999997,215.60000000000002,1351.9,1041.6,877.2,872.1,333.80000000000007
4254,373.6,663.3,3336.7,79.3,482.6,514.6,501.19999999999993,138.5,333.1,189.4,389.1,205.60000000000002,1288.7000000000003,993.0,836.3000000000001,831.4,318.1
4255,367.1,651.8,3278.9,77.9,474.29999999999995,505.7,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.3,975.8,821.8,817.0,312.49999999999994
4256,365.9,649.6,3267.8,77.6,472.70000000000005,504.0,490.90000000000003,135.6,326.3,185.4,381.0,201.4,1262.1,972.5,819.1,814.2,311.49999999999994
4257,368.7,654.6,3292.6,78.2,476.29999999999995,507.8,494.79999999999995,136.7,328.6,186.99999999999997,384.0,202.79999999999998,1271.7,979.8,825.2,820.4,314.00000000000006
4258,412.2,731.9,3681.9,87.5,532.6,567.9,553.2,153.1,367.6,209.2,429.40000000000003,226.9,1421.8999999999999,1095.7,922.8,917.4,351.00000000000006
4259,444.6,789.3,3970.5,94.3,574.4,612.4,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.5,1181.6,995.2,989.3,378.4
4260,471.7,837.5,4212.9,100.1,609.4,649.8,632.9,175.1,420.6,239.3,491.3,259.7,1627.1000000000001,1253.7,1055.9,1049.7,401.6
4261,500.6,888.8,4470.9,106.2,646.8000000000001,689.6,671.6,185.6,446.40000000000003,253.70000000000005,521.4,275.6,1726.8,1330.5,1120.6,1114.0,426.2
4262,523.2,929.0,4673.1,111.0,676.0,720.7,702.0,194.10000000000002,466.6,265.40000000000003,544.9,287.9,1804.8000000000002,1390.7,1171.2,1164.4,445.5
4263,533.5,947.1,4764.4,113.2,689.2,734.8,715.7,197.9,475.6,270.4,555.6,293.8,1840.1,1417.8,1194.1000000000001,1187.1,454.2
4264,541.9,962.0,4839.5,115.0,700.0999999999999,746.4,727.1,200.99999999999997,483.1,274.79999999999995,564.3,298.2,1869.0,1440.2,1212.9,1205.8,461.40000000000003
4265,549.3,975.3,4906.2,116.6,709.6999999999999,756.7,737.0999999999999,203.80000000000004,489.79999999999995,278.69999999999993,572.1,302.4,1894.8000000000002,1460.0,1229.7,1222.4,467.8
4266,556.4,987.8,4969.0,118.1,718.8000000000001,766.4,746.6,206.4,496.0,282.1,579.5,306.30000000000007,1918.9999999999998,1478.7,1245.4,1238.1,473.7
4267,565.3,1003.7,5049.0,120.0,730.4000000000001,778.7,758.6,209.60000000000002,504.1,286.6,588.7,311.0,1950.0,1502.5,1265.3999999999999,1258.0,481.40000000000003
4268,574.7,1020.3,5132.4,122.0,742.4,791.6,771.0,213.0,512.4,291.3999999999999,598.5,316.1,1982.1,1527.4,1286.3,1278.8,489.29999999999995
4269,574.2,1019.5,5128.5,121.8,741.8,791.0,770.4,212.9,512.0,291.29999999999995,598.0,315.90000000000003,1980.7,1526.2,1285.3999999999999,1277.8,488.9
4270,569.1,1010.3,5082.4,120.8,735.1999999999999,783.8,763.5,211.1,507.30000000000007,288.70000000000005,592.7,313.09999999999997,1962.8,1512.5,1273.8,1266.4,484.5
4271,557.1,989.2,4975.9,118.2,719.8999999999999,767.4,747.6,206.7,496.7,282.5,580.1999999999999,306.70000000000005,1921.8,1480.8,1247.1999999999998,1239.8,474.4
4272,554.3,984.1,4950.4,117.6,716.0999999999999,763.5,743.6999999999999,205.8,494.2,281.2,577.2,305.0,1911.8999999999999,1473.2,1240.7,1233.5,471.99999999999994
4273,532.0,944.6,4751.5,112.9,687.4,732.8,713.9,197.40000000000003,474.29999999999995,269.7,554.1,292.79999999999995,1835.2,1414.0,1190.8999999999999,1183.9,453.1
