Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6243,532.7,945.7,4757.4,113.0,688.1999999999999,733.7,714.7,197.7,474.9,269.99999999999994,554.8,293.0,1837.3999999999999,1415.8,1192.4,1185.4,453.59999999999997
6244,485.3,861.6,4334.0,103.0,626.9,668.4,651.1999999999999,179.9,432.7,245.9,505.29999999999995,267.1,1673.8,1289.8,1086.1999999999998,1079.9,413.2
6245,446.0,791.9,3983.7,94.6,576.3,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.6,1185.5,998.5,992.6,379.8
6246,422.8,750.7,3776.5,89.7,546.3,582.4,567.4000000000001,156.9,377.1,214.29999999999998,440.3,232.79999999999998,1458.5000000000002,1123.8,946.5,941.0,359.9
6247,410.6,728.9,3666.8,87.1,530.5,565.5,550.9,152.70000000000002,366.0,208.39999999999998,427.6,226.0,1416.1000000000001,1091.2,919.0,913.6,349.59999999999997
6248,405.4,719.8,3620.7,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.4,1077.5,907.4,902.2,345.09999999999997
6249,404.9,718.9,3616.3,85.9,523.1,557.7,543.1999999999999,150.3,360.90000000000003,205.39999999999998,421.7,222.79999999999998,1396.6999999999998,1076.2,906.4,901.1,344.7
6250,406.8,722.3,3633.3,86.3,525.6,560.4,545.8,150.9,362.8,206.2,423.7,223.79999999999998,1403.1999999999998,1081.2,910.7,905.3,346.3
6251,428.2,760.3,3824.4,90.9,553.3,589.8,574.4999999999999,159.0,381.9,217.20000000000002,446.0,235.70000000000002,1477.0000000000002,1138.1,958.5,952.9,364.6
6252,463.0,822.0,4135.0,98.2,598.0999999999999,637.7,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.2,254.7,1597.0,1230.5,1036.3999999999999,1030.3,394.09999999999997
6253,482.7,857.1,4311.5,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.1,1283.1,1080.6000000000001,1074.3,411.0
6254,499.1,886.1,4457.3,105.9,644.8,687.4,669.7,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.3999999999999,1326.4,1117.1,1110.6,424.9
6255,512.5,909.9,4577.3,108.8,662.1,706.0,687.5999999999999,190.1,456.9,260.1,533.7,281.99999999999994,1767.8000000000002,1362.2,1147.3,1140.5,436.40000000000003
6256,528.2,937.8,4717.2,112.1,682.3,727.5,708.5999999999999,195.90000000000006,471.0,267.8,550.1,290.7,1821.8,1403.8,1182.3,1175.4,449.7
6257,547.9,972.8,4893.3,116.3,707.8000000000001,754.7,735.1,203.20000000000002,488.59999999999997,277.9,570.6,301.59999999999997,1889.8,1456.2,1226.4,1219.2,466.5
6258,568.3,1009.0,5075.8,120.6,734.2,782.8,762.4,210.9,506.59999999999997,288.2,591.9,312.79999999999995,1960.3,1510.5,1272.1999999999998,1264.7,483.90000000000003
6259,585.7,1039.8,5230.6,124.3,756.6999999999999,806.7,785.7,217.29999999999998,522.1,297.0,609.9,322.3,2020.1,1556.6,1310.8999999999999,1303.3,498.70000000000005
6260,596.2,1058.5,5324.5,126.5,770.1999999999999,821.2,799.8000000000001,221.3,531.6,302.2,620.9,328.1,2056.4,1584.5,1334.5,1326.7,507.49999999999994
6261,599.8,1064.9,5356.7,127.3,774.9,826.2,804.8,222.60000000000002,534.9,304.09999999999997,624.6,330.09999999999997,2068.8,1594.1,1342.6000000000001,1334.7,510.7
6262,588.5,1044.9,5256.2,124.9,760.3,810.7,789.6999999999999,218.3,524.7,298.3999999999999,612.9,323.9,2030.0,1564.2,1317.4,1309.7,501.1
6263,576.5,1023.6,5149.2,122.3,745.0,794.2,773.6,213.89999999999995,514.1,292.4,600.4,317.20000000000005,1988.7,1532.4,1290.6,1283.0,490.79999999999995
6264,585.3,1039.1,5227.0,124.2,756.0999999999999,806.2,785.3000000000001,217.2,521.9,296.79999999999995,609.6,322.00000000000006,2018.6000000000001,1555.5,1310.1,1302.4,498.3
6265,559.0,992.6,4992.9,118.6,722.2,770.0,750.1,207.3,498.5,283.4,582.2,307.7,1928.3,1485.8,1251.4,1244.1,475.90000000000003
6266,538.1,955.3,4805.5,114.2,695.0999999999999,741.2,721.9999999999999,199.50000000000003,479.79999999999995,272.90000000000003,560.3,296.20000000000005,1856.0,1430.1,1204.5,1197.4,458.09999999999997
6267,519.5,922.4,4639.9,110.2,671.2,715.6,696.9999999999999,192.7,463.2,263.4,541.1,285.90000000000003,1791.9999999999998,1380.8,1162.9,1156.1,442.3
6268,500.2,888.1,4467.4,106.1,646.2,689.0,671.1000000000001,185.5,446.0,253.60000000000005,521.0,275.30000000000007,1725.3,1329.5,1119.7,1113.1,425.9
6269,480.5,853.1,4291.4,102.0,620.8,661.8,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3,1277.1,1075.6000000000001,1069.3,409.09999999999997
6270,464.9,825.4,4152.3,98.7,600.6000000000001,640.4,623.7,172.50000000000003,414.6,235.8,484.20000000000005,255.99999999999997,1603.7,1235.7,1040.7,1034.6,395.8
6271,460.6,817.7,4113.3,97.7,595.0,634.4,617.9,171.0,410.6,233.5,479.7,253.39999999999998,1588.6,1224.1,1031.0,1024.9,392.2
6272,461.6,819.6,4122.8,98.0,596.4,635.8,619.4000000000001,171.4,411.7,234.10000000000002,480.8,254.1,1592.2,1226.9,1033.3,1027.2,393.1
6273,467.8,830.5,4177.6,99.3,604.4000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.2,257.29999999999995,1613.5,1243.2,1047.0,1040.9,398.2
6274,477.5,847.8,4264.7,101.3,616.9,657.7,640.6,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.7,1647.0,1269.1,1068.9,1062.6,406.59999999999997
6275,496.2,880.9,4431.4,105.3,641.0,683.4,665.7,184.2,442.5,251.60000000000002,516.8,273.0,1711.4,1318.8,1110.6999999999998,1104.2,422.4
6276,529.9,940.8,4732.8,112.4,684.6,729.9,710.9,196.60000000000002,472.6,268.8,551.8,291.7,1827.8999999999999,1408.4,1186.1999999999998,1179.2,451.09999999999997
6277,553.5,982.6,4943.0,117.4,715.1,762.4,742.6,205.5,493.59999999999997,280.7,576.4,304.70000000000005,1909.1,1471.0,1238.9,1231.6,471.2
6278,585.1,1038.8,5225.3,124.2,755.9,805.9,785.0,217.0,521.7,296.79999999999995,609.3,321.90000000000003,2018.0000000000002,1555.0,1309.6999999999998,1302.0,498.2
6279,613.7,1089.6,5481.3,130.2,792.9,845.4,823.4000000000001,227.60000000000002,547.2,311.0999999999999,639.2,337.80000000000007,2116.9,1631.2,1373.8,1365.8,522.5
6280,629.6,1117.8,5622.7,133.6,813.4,867.2,844.8000000000001,233.4,561.4,319.1,655.7,346.5,2171.6,1673.3,1409.3,1401.0,535.9
6281,631.3,1120.9,5638.5,134.0,815.7,869.6,847.0000000000001,234.0,562.9,320.1,657.5,347.5,2177.7000000000003,1678.0,1413.2,1404.9,537.6000000000001
6282,598.4,1062.4,5344.2,127.0,773.0,824.2,802.8999999999999,222.10000000000002,533.7,303.3,623.1,329.4,2064.0,1590.4,1339.5,1331.6,509.49999999999994
6283,543.3,964.6,4852.3,115.3,701.9,748.4,729.0,201.69999999999996,484.4,275.59999999999997,565.8,299.09999999999997,1874.0000000000002,1444.0,1216.1,1209.0,462.5
6284,501.0,889.5,4474.7,106.3,647.3,690.1,672.2,185.7,446.7,254.10000000000002,521.8,275.8,1728.1999999999998,1331.6,1121.5,1115.0,426.7
6285,486.6,864.0,4346.1,103.3,628.7,670.3,652.8,180.5,433.9,246.9,506.79999999999995,267.79999999999995,1678.5,1293.4,1089.3,1082.9,414.40000000000003
6286,481.6,855.1,4301.5,102.2,622.2,663.4,646.3,178.60000000000002,429.5,244.4,501.6,265.1,1661.3,1280.1,1078.1,1071.8,410.0
6287,480.5,853.2,4291.8,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3999999999999,1277.2,1075.7,1069.4,409.09999999999997
6288,458.4,813.8,4093.6,97.3,592.2,631.4,614.9999999999999,169.9,408.6,232.2,477.3,252.1,1580.8999999999999,1218.2,1026.0,1020.0,390.2
6289,431.8,766.7,3857.0,91.6,557.9,594.9,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.5,1147.8,966.6999999999999,961.0,367.70000000000005
6290,406.9,722.4,3634.0,86.3,525.7,560.5,546.0,150.9,362.8,206.2,423.8,223.79999999999998,1403.5,1081.4,910.8000000000001,905.5,346.59999999999997
6291,383.4,680.7,3424.2,81.4,495.3,528.1,514.4000000000001,142.20000000000002,341.9,194.30000000000004,399.29999999999995,210.89999999999998,1322.4,1019.0,858.3,853.2,326.6
6292,360.4,639.8,3218.6,76.5,465.6,496.4,483.5,133.39999999999998,321.3,182.7,375.3,198.20000000000002,1243.1000000000001,957.8,806.6999999999999,802.0,306.90000000000003
6293,337.4,599.1,3013.5,71.6,435.90000000000003,464.8,452.7,125.19999999999999,300.90000000000003,171.1,351.4,185.60000000000002,1163.8,896.8,755.3,750.8,287.4
6294,325.2,577.3,2904.2,69.0,420.1,447.9,436.3,120.6,289.9,164.8,338.70000000000005,178.9,1121.6999999999998,864.3,727.9000000000001,723.6,276.9
6295,324.0,575.3,2894.1,68.8,418.6,446.4,434.80000000000007,120.1,288.90000000000003,164.3,337.5,178.4,1117.7,861.3,725.3000000000001,721.1,275.90000000000003
6296,322.6,572.7,2881.1,68.4,416.8,444.4,432.90000000000003,119.69999999999999,287.6,163.60000000000002,336.0,177.4,1112.7,857.4,722.1,717.9,274.7
6297,323.0,573.4,2884.3,68.5,417.20000000000005,444.8,433.3,119.89999999999999,287.9,163.8,336.3,177.6,1114.0,858.3,722.9,718.7,275.0
6298,324.4,576.0,2897.7,68.8,419.2,446.9,435.3,120.3,289.3,164.4,338.0,178.5,1119.1000000000001,862.3,726.3000000000001,722.0,276.2
6299,331.2,588.0,2957.6,70.3,427.9,456.2,444.2,122.9,295.20000000000005,167.70000000000002,344.90000000000003,182.29999999999998,1142.3,880.2,741.3,736.9,282.00000000000006
6300,340.7,604.9,3042.6,72.3,440.1,469.3,457.09999999999997,126.39999999999998,303.8,172.6,354.8,187.4,1174.9999999999998,905.5,762.6,758.1,290.0
6301,348.8,619.2,3114.9,74.0,450.7,480.4,467.9,129.49999999999997,311.1,176.79999999999998,363.2,191.9,1203.1,927.0,780.6999999999999,776.1,297.0
6302,357.0,633.8,3188.0,75.8,461.2,491.7,479.0,132.39999999999998,318.2,180.89999999999998,371.79999999999995,196.4,1231.2,948.7,799.1,794.4,303.90000000000003
6303,366.6,651.0,3274.5,77.8,473.7,505.0,491.8,135.79999999999998,326.9,185.8,381.90000000000003,201.79999999999998,1264.7,974.5,820.8,815.9,312.09999999999997
6304,374.4,664.7,3343.7,79.4,483.69999999999993,515.7,502.3,138.7,333.7,189.8,389.90000000000003,205.90000000000003,1291.4,995.0,838.0,833.1,318.7
6305,374.8,665.4,3347.0,79.5,484.1,516.2,502.9,138.8,334.1,190.0,390.29999999999995,206.10000000000002,1292.6,996.0,838.9000000000001,834.0,319.00000000000006
6306,373.0,662.2,3331.2,79.2,481.80000000000007,513.8,500.4,138.3,332.6,189.0,388.4,205.3,1286.4,991.3,834.9,830.0,317.59999999999997
6307,374.4,664.6,3343.4,79.4,483.69999999999993,515.6,502.3,138.7,333.7,189.7,389.90000000000003,205.90000000000003,1291.3,995.0,837.9,833.1,318.7
6308,380.7,675.9,3400.2,80.8,491.9,524.4,510.8,141.0,339.4,193.10000000000002,396.4,209.7,1313.1,1011.9,852.2,847.2,324.09999999999997
6309,388.4,689.6,3469.0,82.4,501.79999999999995,535.0,521.1,143.9,346.3,197.0,404.6,213.7,1339.8000000000002,1032.4,869.5,864.4,330.70000000000005
6310,396.0,703.0,3536.3,84.0,511.6,545.4,531.2,147.0,353.1,200.89999999999998,412.3,217.9,1365.8000000000002,1052.4,886.3000000000001,881.1,337.1
6311,407.6,723.6,3640.2,86.5,526.6,561.4,546.8,151.20000000000002,363.40000000000003,206.69999999999996,424.5,224.29999999999998,1405.8999999999999,1083.3,912.3000000000001,907.0,347.1
6312,448.8,796.9,4008.5,95.2,579.9,618.2,602.3,166.6,400.2,227.7,467.5,247.10000000000002,1548.2,1192.9,1004.5999999999999,998.8,382.2
6313,419.0,744.0,3742.4,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.5,1445.3999999999999,1113.7,938.0,932.5,356.79999999999995
6314,394.5,700.4,3523.4,83.7,509.7,543.4,529.2,146.39999999999998,351.7,200.09999999999997,410.90000000000003,217.20000000000002,1360.7999999999997,1048.5,883.1,877.9,336.0
6315,370.7,658.2,3311.0,78.7,478.99999999999994,510.6,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.8,985.3,829.8,825.0,315.59999999999997
6316,347.1,616.3,3100.3,73.7,448.5,478.2,465.79999999999995,128.89999999999998,309.5,175.89999999999998,361.5,191.1,1197.4,922.6,777.0,772.5,295.6
6317,324.1,575.4,2894.6,68.8,418.7,446.4,434.80000000000007,120.1,289.0,164.3,337.59999999999997,178.4,1117.8999999999999,861.4,725.5,721.2,276.0
6318,309.2,549.0,2761.5,65.6,399.5,425.9,414.90000000000003,114.8,275.7,156.8,322.0,170.20000000000002,1066.5,821.8,692.0999999999999,688.1,263.3
6319,308.0,546.8,2750.3,65.4,397.79999999999995,424.2,413.2,114.29999999999998,274.6,156.1,320.7,169.39999999999998,1062.1000000000001,818.5,689.3000000000001,685.3,262.2
6320,306.9,544.8,2740.8,65.1,396.5,422.7,411.70000000000005,113.8,273.6,155.39999999999995,319.6,168.8,1058.6000000000001,815.6,687.0,682.9,261.4
6321,307.1,545.2,2742.8,65.2,396.8,423.0,412.0,113.89999999999999,273.9,155.6,319.8,168.9,1059.3,816.2,687.4,683.4,261.4
6322,307.9,546.7,2750.0,65.3,397.79999999999995,424.1,413.2,114.29999999999998,274.5,156.1,320.7,169.39999999999998,1062.0,818.4,689.3000000000001,685.2,262.2
6323,314.0,557.5,2804.6,66.6,405.7,432.6,421.29999999999995,116.5,280.0,159.2,327.09999999999997,172.79999999999998,1083.2,834.6,702.9000000000001,698.8,267.4
6324,322.3,572.3,2878.8,68.4,416.4,444.0,432.50000000000006,119.5,287.5,163.50000000000003,335.7,177.4,1111.8,856.7,721.6,717.3,274.49999999999994
6325,336.8,598.1,3008.5,71.5,435.20000000000005,464.0,451.90000000000003,124.9,300.2,170.89999999999998,350.79999999999995,185.3,1161.9,895.3,754.0999999999999,749.6,286.79999999999995
6326,349.7,620.9,3123.2,74.2,451.79999999999995,481.7,469.20000000000005,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.2,929.4,782.8,778.2,297.70000000000005
6327,356.1,632.2,3180.2,75.6,460.1,490.5,477.7,132.09999999999997,317.5,180.59999999999997,370.9,195.90000000000003,1228.2,946.4,797.1,792.4,303.20000000000005
6328,360.5,640.1,3219.8,76.5,465.79999999999995,496.6,483.7,133.49999999999997,321.40000000000003,182.79999999999998,375.5,198.4,1243.5000000000002,958.2,807.0,802.3,307.0
6329,362.6,643.7,3238.0,76.9,468.4,499.4,486.50000000000006,134.60000000000002,323.3,183.79999999999998,377.6,199.5,1250.6000000000001,963.6,811.6,806.8,308.8
6330,362.9,644.4,3241.4,77.0,468.8,499.9,486.90000000000003,134.60000000000002,323.6,183.99999999999997,377.9,199.7,1251.8999999999999,964.6,812.4,807.6,308.99999999999994
6331,366.8,651.3,3276.2,77.8,473.9,505.3,492.1,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.3,975.0,821.2,816.3,312.3
6332,374.7,665.3,3346.7,79.5,484.1,516.2,502.8,138.8,334.1,190.0,390.29999999999995,206.10000000000002,1292.4,995.9,838.8000000000001,833.9,319.00000000000006
6333,382.4,678.8,3414.8,81.1,494.0,526.7,513.0,142.00000000000003,341.0,193.8,398.20000000000005,210.4,1318.8,1016.2,855.9,850.9,325.4
6334,394.1,699.7,3519.7,83.6,509.1,542.8,528.7,146.2,351.5,199.89999999999998,410.5,216.90000000000003,1359.3,1047.4,882.1,877.0,335.5
6335,410.5,728.8,3666.0,87.1,530.4,565.4,550.8000000000001,152.6,365.90000000000003,208.29999999999998,427.5,225.89999999999998,1415.8000000000002,1091.0,918.8,913.4,349.59999999999997
6336,474.0,841.5,4233.1,100.6,612.3,652.9,636.0000000000001,175.7,422.6,240.4,493.6,260.9,1634.8,1259.7,1061.0,1054.8,403.6
6337,439.3,780.0,3923.7,93.2,567.6,605.1,589.4000000000001,163.10000000000002,391.8,222.79999999999998,457.5,241.7,1515.3999999999999,1167.6,983.4,977.6,374.09999999999997
6338,406.8,722.3,3633.5,86.3,525.6,560.4,545.8,150.9,362.8,206.2,423.7,223.79999999999998,1403.3,1081.3,910.7,905.4,346.40000000000003
6339,380.3,675.2,3396.6,80.7,491.29999999999995,523.9,510.30000000000007,141.0,339.1,192.7,396.1,209.4,1311.8999999999999,1010.8,851.3000000000001,846.3,323.79999999999995
6340,355.2,630.6,3171.9,75.4,458.9,489.2,476.5,131.89999999999998,316.7,180.1,369.9,195.5,1225.1000000000001,943.9,795.0,790.3,302.4
6341,334.8,594.4,2990.0,71.0,432.49999999999994,461.1,449.20000000000005,124.3,298.6,169.70000000000002,348.7,184.20000000000002,1154.7000000000003,889.8,749.4,745.0,285.1
6342,325.4,577.8,2906.7,69.1,420.5,448.3,436.7,120.79999999999998,290.1,165.0,339.0,179.2,1122.6,865.0,728.5,724.2,276.99999999999994
6343,324.6,576.4,2899.4,68.9,419.4,447.2,435.5,120.39999999999999,289.4,164.50000000000003,338.1,178.6,1119.7,862.8,726.7,722.4,276.40000000000003
6344,326.5,579.8,2916.4,69.3,422.00000000000006,449.8,438.1000000000001,121.2,291.2,165.8,340.1,179.70000000000002,1126.3,867.9,731.0,726.7,278.09999999999997
6345,332.7,590.8,2971.8,70.6,429.9,458.3,446.40000000000003,123.69999999999999,296.8,168.5,346.6,183.1,1147.8000000000002,884.4,744.8,740.5,283.3
6346,343.7,610.3,3070.0,72.9,444.09999999999997,473.5,461.2,127.5,306.5,174.29999999999995,358.0,189.2,1185.6999999999998,913.6,769.5,765.0,292.59999999999997
6347,368.9,655.0,3295.0,78.3,476.70000000000005,508.2,495.09999999999997,136.7,329.0,187.1,384.2,202.89999999999998,1272.5,980.6,825.9000000000001,821.0,314.1
6348,395.0,701.3,3527.8,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.4,217.4,1362.5,1049.8,884.2,879.0,336.3
6349,408.5,725.3,3648.4,86.7,527.7,562.7,548.1,151.49999999999997,364.3,207.1,425.4,224.89999999999998,1409.1000000000001,1085.8,914.4000000000001,909.1,347.8
6350,422.0,749.3,3769.2,89.6,545.3,581.3,566.2,156.70000000000002,376.20000000000005,213.99999999999997,439.59999999999997,232.3,1455.8,1121.7,944.6999999999999,939.2,359.29999999999995
6351,430.7,764.8,3847.0,91.4,556.5,593.3,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.7,1144.8,964.2,958.6,366.80000000000007
6352,435.4,773.0,3888.7,92.4,562.6,599.8,584.1,161.5,388.20000000000005,220.9,453.40000000000003,239.6,1501.9,1157.2,974.6,968.9,370.70000000000005
6353,437.2,776.3,3905.1,92.8,564.9,602.3,586.7,162.09999999999997,389.9,221.9,455.4,240.6,1508.1000000000001,1162.1,978.8,973.0,372.30000000000007
6354,437.1,776.1,3904.2,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.6,1507.8000000000002,1161.9,978.5,972.8,372.20000000000005
6355,436.0,774.2,3894.3,92.5,563.4,600.6,585.0,161.79999999999995,388.8,221.2,454.1,239.9,1504.0,1158.9,976.1,970.3,371.20000000000005
6356,440.9,782.8,3938.0,93.6,569.7,607.4,591.5999999999999,163.70000000000005,393.20000000000005,223.79999999999995,459.20000000000005,242.7,1521.0000000000002,1171.9,987.0,981.2,375.4
6357,452.4,803.3,4040.9,96.0,584.6,623.2,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.7,1202.5,1012.8000000000001,1006.9,385.2
6358,459.0,815.0,4099.9,97.4,593.0,632.3,615.9999999999999,170.1,409.3,232.7,478.1,252.7,1583.3999999999999,1220.1,1027.6,1021.6,390.79999999999995
6359,455.8,809.3,4071.1,96.7,588.9,627.9,611.7,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.3000000000002,1211.5,1020.4,1014.4,388.2
6360,482.5,856.7,4309.7,102.4,623.3,664.7,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.5,1282.5,1080.2,1073.8,410.8
6361,447.5,794.6,3996.9,95.0,578.1,616.4,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.2,1543.6999999999998,1189.4,1001.7,995.9,381.00000000000006
6362,417.0,740.4,3724.6,88.5,538.7,574.4,559.5999999999999,154.79999999999998,371.9,211.6,434.3,229.50000000000003,1438.5,1108.4,933.5,928.0,355.2
6363,392.7,697.2,3507.4,83.3,507.40000000000003,540.9,527.0,145.6,350.09999999999997,199.0,409.0,216.10000000000002,1354.5,1043.8,879.0999999999999,873.9,334.4
6364,369.2,655.6,3297.6,78.4,477.0,508.6,495.4,136.8,329.20000000000005,187.2,384.6,203.1,1273.6,981.4,826.5,821.7,314.40000000000003
6365,346.2,614.7,3091.9,73.5,447.20000000000005,476.9,464.59999999999997,128.5,308.6,175.39999999999998,360.5,190.6,1194.1,920.1,774.9,770.4,294.8
6366,333.7,592.4,2980.2,70.8,431.09999999999997,459.6,447.79999999999995,123.79999999999998,297.6,169.3,347.6,183.7,1151.0,886.9,747.0,742.6,284.1
6367,330.8,587.4,2954.9,70.2,427.40000000000003,455.7,443.90000000000003,122.69999999999999,295.0,167.70000000000002,344.59999999999997,182.2,1141.2,879.4,740.6,736.3,281.8
6368,333.4,591.9,2977.6,70.8,430.70000000000005,459.2,447.3,123.79999999999998,297.3,169.00000000000003,347.2,183.7,1150.0,886.1,746.3,741.9,283.9
6369,340.0,603.6,3036.5,72.2,439.3,468.3,456.2,126.19999999999999,303.2,172.2,354.1,187.0,1172.7,903.6,761.1,756.6,289.5
6370,349.8,621.1,3124.2,74.2,452.0,481.8,469.3,129.89999999999998,311.9,177.1,364.4,192.6,1206.6,929.8,783.0,778.4,297.8
6371,372.4,661.3,3326.4,79.0,481.1,513.0,499.69999999999993,138.10000000000002,332.09999999999997,188.6,387.9,205.10000000000002,1284.6999999999998,989.9,833.7,828.8,317.00000000000006
6372,412.3,732.0,3682.0,87.5,532.6,567.9,553.2,153.1,367.6,209.2,429.40000000000003,227.0,1422.0,1095.7,922.8,917.4,351.00000000000006
6373,440.2,781.6,3931.9,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.3,1518.5,1170.1,985.5,979.7,374.8
6374,465.1,825.8,4153.8,98.7,600.9000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3,1236.1,1041.1,1035.0,396.0
6375,486.1,863.1,4341.5,103.2,628.0,669.6,652.1999999999999,180.3,433.4,246.50000000000003,506.2,267.3,1676.8,1292.0,1088.1000000000001,1081.8,413.90000000000003
6376,501.2,889.9,4476.4,106.4,647.6000000000001,690.4,672.4,185.7,446.9,254.10000000000002,522.0,275.8,1728.7999999999997,1332.2,1121.9,1115.4,426.7
6377,507.0,900.1,4527.7,107.6,654.9000000000001,698.3,680.1999999999999,188.09999999999997,452.1,257.0,527.9,279.1,1748.6999999999998,1347.4,1134.8,1128.1,431.70000000000005
6378,517.0,918.0,4617.8,109.7,668.0,712.2,693.7,191.6,461.0,262.2,538.5,284.5,1783.5,1374.2,1157.4,1150.6,440.3
6379,520.4,923.9,4647.7,110.4,672.3000000000001,716.8,698.1999999999999,193.09999999999997,464.0,264.0,542.0,286.4,1795.0,1383.1,1164.8999999999999,1158.0,443.09999999999997
6380,525.0,932.0,4688.4,111.4,678.2,723.1,704.3000000000001,194.70000000000002,468.1,266.3,546.7,288.9,1810.7,1395.2,1175.1000000000001,1168.2,446.90000000000003
6381,519.6,922.5,4640.6,110.3,671.3,715.7,697.0999999999999,192.7,463.3,263.4,541.1,286.0,1792.1999999999998,1381.0,1163.1000000000001,1156.3,442.4
6382,515.7,915.6,4605.9,109.4,666.3,710.4,691.9,191.3,459.9,261.5,537.0,283.8,1778.6999999999998,1370.7,1154.4,1147.6,439.09999999999997
6383,512.6,910.2,4578.4,108.8,662.3,706.1,687.6999999999999,190.29999999999998,457.1,260.1,533.8,282.09999999999997,1768.2,1362.5,1147.5,1140.8,436.40000000000003
6384,521.8,926.4,4660.0,110.7,674.0,718.7,700.1,193.6,465.1,264.59999999999997,543.4,287.2,1799.9,1386.8,1168.0,1161.1,444.2
6385,491.1,871.9,4386.1,104.2,634.5,676.5,659.0000000000001,182.2,437.90000000000003,249.3,511.5,270.2,1693.8999999999999,1305.3,1099.3,1092.9,418.1
6386,464.2,824.2,4146.3,98.5,599.8000000000001,639.5,623.0,172.1,413.9,235.39999999999998,483.5,255.6,1601.3,1233.9,1039.2,1033.1,395.3
6387,438.4,778.4,3915.4,93.0,566.4,603.9,588.3000000000001,162.6,390.9,222.4,456.6,241.2,1512.1,1165.2,981.3,975.6,373.3
6388,416.6,739.7,3721.0,88.4,538.3,573.9,559.0,154.6,371.5,211.4,433.9,229.4,1437.1000000000001,1107.3,932.6,927.1,354.69999999999993
6389,392.4,696.7,3504.8,83.3,507.0,540.6,526.5,145.5,349.9,198.9,408.79999999999995,216.0,1353.6,1043.0,878.5,873.3,334.1
6390,376.0,667.6,3358.0,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1296.9,999.3,841.5999999999999,836.7,320.2
6391,376.6,668.6,3363.2,79.9,486.5,518.7,505.3,139.9,335.70000000000005,190.90000000000003,392.2,207.20000000000002,1298.8999999999999,1000.9,842.9,838.0,320.59999999999997
6392,380.1,674.9,3394.8,80.7,491.1,523.6,510.00000000000006,140.9,338.9,192.6,395.79999999999995,209.29999999999998,1311.1,1010.2,850.9000000000001,845.9,323.7
6393,384.8,683.1,3436.4,81.6,497.09999999999997,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.79999999999998,1327.1999999999998,1022.6,861.3000000000001,856.2,327.6
6394,387.4,687.8,3460.0,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.4,1029.7,867.1999999999999,862.1,329.8
6395,395.7,702.5,3533.8,84.0,511.2,545.0,530.9,146.89999999999998,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.7,1051.6,885.7,880.5,336.80000000000007
6396,434.4,771.3,3880.1,92.2,561.3000000000001,598.4,582.9,161.1,387.5,220.4,452.4,239.20000000000002,1498.4999999999998,1154.7,972.4,966.8,369.80000000000007
6397,447.9,795.2,4000.3,95.0,578.7,617.0,600.9000000000001,166.2,399.3,227.2,466.5,246.39999999999998,1544.8999999999999,1190.5,1002.6,996.7,381.3
6398,454.7,807.3,4061.2,96.5,587.4,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.5,250.4,1568.6000000000001,1208.6,1017.9,1011.9,387.2
6399,465.0,825.6,4153.1,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.70000000000005,235.9,484.3,255.99999999999997,1604.1,1235.9,1040.9,1034.8,396.0
6400,473.8,841.3,4231.8,100.6,612.2,652.7,635.8000000000001,175.7,422.6,240.3,493.5,260.7,1634.4,1259.4,1060.7,1054.4,403.4
