Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4386,528.6,938.4,4720.7,112.2,682.9,728.1,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.5,291.00000000000006,1823.1999999999998,1404.8,1183.2,1176.2,450.00000000000006
4387,537.8,954.8,4803.1,114.1,694.8,740.8,721.5999999999999,199.50000000000003,479.5,272.6,560.1,295.90000000000003,1855.0,1429.4,1203.8,1196.8,457.9
4388,545.6,968.6,4872.4,115.8,704.9000000000001,751.5,731.8999999999999,202.29999999999998,486.50000000000006,276.7,568.1,300.3,1881.8,1450.0,1221.2,1214.0,464.4
4389,553.4,982.5,4942.3,117.4,714.9,762.2,742.5,205.5,493.4,280.7,576.3,304.70000000000005,1908.8000000000002,1470.8,1238.7,1231.4,471.2
4390,556.0,987.2,4966.2,118.0,718.4,765.9,746.0,206.4,495.79999999999995,282.0,579.1,306.0,1917.8999999999999,1477.9,1244.7,1237.4,473.49999999999994
4391,551.8,979.7,4928.2,117.1,712.9,760.1,740.3000000000001,204.50000000000003,492.0,279.79999999999995,574.6999999999999,303.59999999999997,1903.3,1466.6,1235.1999999999998,1227.9,469.70000000000005
4392,515.1,914.6,4600.5,109.3,665.5,709.5,691.0999999999999,191.0,459.3,261.20000000000005,536.4,283.6,1776.6999999999998,1369.1,1153.1,1146.3,438.7
4393,486.4,863.7,4344.5,103.2,628.5,670.0,652.5999999999999,180.5,433.79999999999995,246.70000000000002,506.6,267.6,1677.8999999999999,1292.9,1088.9,1082.5,414.1
4394,449.3,797.8,4012.9,95.4,580.5,618.9,602.9,166.7,400.6,227.79999999999998,468.0,247.3,1549.9,1194.2,1005.8,999.9,382.59999999999997
4395,413.0,733.2,3688.2,87.6,533.5,568.8,554.1,153.20000000000002,368.2,209.5,430.1,227.3,1424.3999999999999,1097.6,924.4,919.0,351.59999999999997
4396,376.0,667.5,3357.9,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1296.8000000000002,999.3,841.5999999999999,836.7,320.2
4397,340.3,604.2,3039.2,72.2,439.59999999999997,468.7,456.59999999999997,126.19999999999999,303.5,172.4,354.4,187.29999999999998,1173.7,904.5,761.8000000000001,757.3,289.79999999999995
4398,320.8,569.6,2865.4,68.1,414.5,441.9,430.5,119.1,286.1,162.60000000000002,334.09999999999997,176.5,1106.7,852.7,718.1999999999999,714.0,273.2
4399,308.0,546.8,2750.7,65.4,397.9,424.2,413.3,114.29999999999998,274.6,156.1,320.7,169.39999999999998,1062.4,818.6,689.5,685.4,262.3
4400,307.0,545.0,2741.7,65.1,396.5,422.9,411.90000000000003,113.89999999999999,273.7,155.6,319.7,168.8,1058.9,815.9,687.2,683.2,261.4
4401,310.6,551.5,2774.1,65.9,401.29999999999995,427.8,416.8,115.29999999999998,277.0,157.4,323.5,171.1,1071.4,825.5,695.3,691.2,264.5
4402,328.3,582.8,2931.9,69.7,424.1,452.2,440.40000000000003,121.9,292.7,166.5,341.9,180.70000000000002,1132.3,872.5,734.8,730.5,279.49999999999994
4403,348.1,618.0,3109.0,73.9,449.6,479.5,467.1,129.2,310.4,176.39999999999998,362.5,191.6,1200.6,925.2,779.1999999999999,774.7,296.4
4404,368.0,653.4,3286.9,78.1,475.4,506.9,493.79999999999995,136.60000000000002,328.09999999999997,186.59999999999997,383.2,202.5,1269.4,978.2,823.8000000000001,819.0,313.40000000000003
4405,391.1,694.4,3493.2,83.0,505.29999999999995,538.8,524.8,145.1,348.8,198.4,407.29999999999995,215.2,1349.1000000000001,1039.6,875.6,870.4,333.0
4406,409.7,727.3,3658.8,86.9,529.2,564.3,549.7,151.9,365.3,207.79999999999995,426.7,225.5,1413.0,1088.8,917.0,911.6,348.8
4407,423.0,751.0,3777.8,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.6,232.9,1459.0000000000002,1124.2,946.8,941.3,360.2
4408,436.8,775.6,3901.5,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,454.9,240.3,1506.8000000000002,1161.0,977.9,972.1,371.8
4409,448.3,795.9,4003.6,95.1,579.2,617.5,601.4000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.6,1546.3,1191.4,1003.5,997.6,381.7
4410,451.6,801.8,4033.5,95.8,583.5,622.1,605.9,167.3,402.8,228.9,470.3,248.50000000000003,1557.8,1200.3,1010.9,1005.0,384.50000000000006
4411,456.1,809.8,4073.5,96.8,589.3,628.2,612.0,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.2,1212.2,1021.0,1015.0,388.29999999999995
4412,456.8,811.0,4079.9,96.9,590.2,629.2,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.7,1214.1,1022.6,1016.6,388.9
4413,462.9,821.8,4134.1,98.2,598.0,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.6000000000001,1230.3,1036.2,1030.1,394.09999999999997
4414,476.2,845.5,4253.3,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.7,1265.8,1066.0,1059.8,405.5
4415,499.2,886.4,4458.7,105.9,644.9,687.7,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.1000000000001,1326.9,1117.5,1111.0,425.0
4416,523.2,929.0,4673.1,111.0,676.0,720.7,702.0,194.10000000000002,466.6,265.40000000000003,544.9,287.9,1804.8000000000002,1390.7,1171.2,1164.4,445.5
4417,496.2,881.0,4431.7,105.3,641.0,683.5,665.8000000000001,184.2,442.5,251.60000000000002,516.8,273.0,1711.5,1318.8,1110.6999999999998,1104.2,422.5
4418,465.1,825.7,4153.7,98.7,600.8000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3,1236.1,1041.1,1035.0,396.0
4419,437.0,775.9,3902.9,92.7,564.6,601.9,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.3000000000002,1161.5,978.1999999999999,972.5,372.0
4420,407.1,722.8,3635.8,86.4,525.9,560.7,546.1999999999999,150.9,363.0,206.49999999999997,423.9,223.79999999999998,1404.1999999999998,1082.0,911.3000000000001,905.9,346.7
4421,380.5,675.6,3398.7,80.8,491.6,524.2,510.50000000000006,141.0,339.30000000000007,192.89999999999998,396.3,209.60000000000002,1312.6,1011.4,851.8000000000001,846.8,324.0
4422,364.0,646.3,3251.2,77.2,470.3,501.4,488.4,135.1,324.59999999999997,184.5,379.2,200.39999999999998,1255.6,967.5,814.8000000000001,810.1,309.90000000000003
4423,350.8,622.8,3133.1,74.4,453.20000000000005,483.2,470.6,130.1,312.79999999999995,177.79999999999998,365.29999999999995,193.2,1210.0,932.4,785.2,780.7,298.70000000000005
4424,342.2,607.5,3055.8,72.6,442.1,471.3,459.0,126.9,305.0,173.39999999999998,356.29999999999995,188.39999999999998,1180.2,909.4,766.0,761.4,291.29999999999995
4425,337.6,599.4,3015.3,71.6,436.2,465.0,452.99999999999994,125.19999999999999,301.1,171.1,351.6,185.70000000000002,1164.5,897.3,755.6999999999999,751.3,287.5
4426,336.0,596.6,3001.2,71.3,434.2,462.9,450.90000000000003,124.69999999999999,299.59999999999997,170.4,349.9,185.0,1159.1000000000001,893.1,752.2,747.8,286.1
4427,355.0,630.4,3170.9,75.3,458.7,489.0,476.4,131.79999999999998,316.7,179.99999999999997,369.8,195.3,1224.6,943.6,794.6999999999999,790.1,302.3
4428,382.0,678.3,3412.1,81.1,493.59999999999997,526.2,512.6,141.8,340.70000000000005,193.70000000000002,397.90000000000003,210.2,1317.7,1015.4,855.0999999999999,850.2,325.29999999999995
4429,394.3,700.1,3521.8,83.7,509.4,543.2,529.0,146.29999999999998,351.6,200.09999999999997,410.7,217.00000000000003,1360.1999999999998,1048.1,882.6,877.5,335.70000000000005
4430,401.8,713.4,3588.5,85.3,519.0999999999999,553.5,539.1,148.79999999999998,358.3,203.9,418.5,221.0,1385.9,1067.9,899.4,894.1,342.09999999999997
4431,403.7,716.7,3605.5,85.7,521.5,556.1,541.7,149.7,359.9,204.8,420.5,222.2,1392.5,1073.0,903.6999999999999,898.4,343.8
4432,402.8,715.1,3597.1,85.5,520.3,554.8,540.4,149.09999999999997,359.1,204.4,419.5,221.7,1389.3,1070.5,901.6,896.3,343.0
4433,403.5,716.3,3603.5,85.6,521.2,555.8,541.5,149.39999999999998,359.70000000000005,204.7,420.2,222.1,1391.6,1072.4,903.1999999999999,897.9,343.4
4434,400.8,711.6,3579.3,85.0,517.8,552.0,537.7,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.4,1065.2,897.1,891.8,341.2
4435,394.1,699.8,3520.1,83.6,509.19999999999993,542.9,528.8000000000001,146.2,351.5,199.89999999999998,410.5,217.00000000000003,1359.4,1047.5,882.1999999999999,877.1,335.6
4436,397.6,706.0,3551.3,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.6,201.7,414.1,218.79999999999998,1371.6,1056.8,890.1,884.9,338.4
4437,403.1,715.8,3600.5,85.6,520.8,555.3,541.0,149.29999999999995,359.4,204.5,419.9,221.99999999999997,1390.6,1071.5,902.4000000000001,897.1,343.2
4438,409.3,726.6,3655.1,86.8,528.7,563.7,549.1,151.8,364.9,207.69999999999996,426.3,225.2,1411.7,1087.7,916.0999999999999,910.7,348.40000000000003
4439,416.4,739.3,3719.1,88.4,537.9,573.6,558.8,154.6,371.3,211.4,433.70000000000005,229.1,1436.3,1106.8,932.1,926.7,354.59999999999997
4440,479.9,852.1,4286.2,101.8,620.1,661.1,643.9999999999999,177.9,427.9,243.4,499.79999999999995,264.2,1655.4,1275.5,1074.1999999999998,1068.0,408.59999999999997
4441,462.0,820.3,4126.6,98.0,597.0,636.4,619.9000000000001,171.70000000000002,412.1,234.20000000000002,481.20000000000005,254.3,1593.7,1228.0,1034.2,1028.2,393.3
4442,433.8,770.2,3874.5,92.1,560.5,597.6,582.1,161.1,386.79999999999995,220.00000000000003,451.8,238.70000000000002,1496.5,1153.0,971.1,965.4,369.40000000000003
4443,407.2,723.0,3637.0,86.4,526.0999999999999,560.9,546.4,150.9,363.2,206.49999999999997,424.1,224.09999999999997,1404.6,1082.3,911.6,906.2,346.8
4444,381.0,676.4,3402.8,80.8,492.29999999999995,524.8,511.29999999999995,141.3,339.7,193.3,396.79999999999995,209.8,1314.1,1012.6,852.8000000000001,847.8,324.4
4445,356.8,633.6,3187.1,75.7,461.0,491.5,478.8,132.39999999999998,318.2,180.79999999999998,371.6,196.3,1230.8,948.4,798.8000000000001,794.1,303.80000000000007
4446,344.5,611.6,3076.8,73.1,445.1,474.5,462.2,127.8,307.2,174.49999999999997,358.79999999999995,189.60000000000002,1188.2,915.6,771.2,766.6,293.29999999999995
4447,345.5,613.4,3085.5,73.3,446.40000000000003,475.9,463.6,128.2,308.0,174.99999999999997,359.79999999999995,190.10000000000002,1191.6,918.2,773.3,768.8,294.2
4448,344.0,610.7,3072.0,73.0,444.4,473.8,461.5,127.60000000000001,306.8,174.39999999999995,358.2,189.3,1186.4999999999998,914.2,769.9,765.4,292.79999999999995
4449,343.8,610.3,3070.2,73.0,444.09999999999997,473.5,461.2,127.60000000000001,306.5,174.29999999999995,358.1,189.2,1185.8,913.7,769.5,765.0,292.59999999999997
4450,349.8,621.0,3123.8,74.2,451.9,481.8,469.3,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.4,929.6,782.9,778.3,297.8
4451,369.2,655.6,3297.8,78.4,477.0,508.6,495.4,136.8,329.3,187.2,384.6,203.1,1273.6,981.4,826.6,821.7,314.40000000000003
4452,401.7,713.2,3587.5,85.2,519.0,553.3,539.0,148.79999999999998,358.2,203.8,418.4,220.89999999999998,1385.6000000000001,1067.6,899.1,893.9,342.0
4453,431.8,766.7,3856.9,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.5,1147.8,966.6999999999999,961.0,367.70000000000005
4454,456.2,810.0,4074.7,96.8,589.4,628.4,612.1,169.20000000000005,406.8,231.49999999999997,475.1,251.00000000000003,1573.7,1212.6,1021.3,1015.3,388.4
4455,470.8,835.9,4204.9,99.9,608.2,648.5,631.6,174.6,419.8,238.9,490.3,259.1,1624.0,1251.3,1053.9,1047.7,400.90000000000003
4456,482.1,856.0,4306.0,102.3,622.9,664.1,646.9,178.90000000000003,430.00000000000006,244.6,502.1,265.4,1663.1000000000001,1281.4,1079.2,1072.9,410.49999999999994
4457,491.3,872.3,4387.8,104.2,634.6999999999999,676.7,659.2,182.4,438.19999999999993,249.3,511.6,270.5,1694.6000000000001,1305.8,1099.8,1093.3,418.29999999999995
4458,502.6,892.4,4489.2,106.7,649.4,692.4,674.5,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.8000000000002,1336.0,1125.2,1118.6,428.0
4459,517.1,918.0,4618.0,109.7,668.1,712.2,693.7,191.7,461.0,262.2,538.5,284.5,1783.5,1374.3,1157.5,1150.6,440.3
4460,532.3,945.2,4754.5,113.0,687.6999999999999,733.3,714.3000000000001,197.5,474.7,269.9,554.4,292.79999999999995,1836.2,1414.9,1191.6,1184.6,453.29999999999995
4461,543.9,965.7,4857.6,115.4,702.6999999999999,749.2,729.7,201.9,484.90000000000003,275.9,566.4,299.3,1876.1,1445.6,1217.5,1210.4,463.1
4462,553.3,982.4,4942.0,117.4,714.9,762.2,742.5,205.5,493.4,280.7,576.3,304.70000000000005,1908.6999999999998,1470.7,1238.6000000000001,1231.4,471.2
4463,565.0,1003.1,5046.0,119.9,730.0,778.2,758.0999999999999,209.5,503.9,286.5,588.4,310.8,1948.8,1501.6,1264.7,1257.3,481.1
4464,626.9,1113.0,5598.9,133.0,809.9,863.5,841.1,232.6,559.0,317.99999999999994,652.9,345.0,2162.4,1666.2,1403.3,1395.1,533.6999999999999
4465,587.5,1043.0,5246.8,124.7,758.9000000000001,809.2,788.1000000000001,218.0,523.9,297.99999999999994,611.8,323.4,2026.4,1561.4,1315.0,1307.3,500.20000000000005
4466,546.5,970.4,4881.2,116.0,706.1,752.8,733.1999999999999,202.7,487.3,277.19999999999993,569.2,300.7,1885.2,1452.6,1223.3999999999999,1216.2,465.40000000000003
4467,508.7,903.2,4543.5,108.0,657.1999999999999,700.7,682.6,188.7,453.70000000000005,258.2,529.9,280.00000000000006,1754.8000000000002,1352.1,1138.7,1132.1,433.1
4468,473.4,840.5,4228.2,100.5,611.6,652.1,635.2,175.6,422.09999999999997,240.1,493.0,260.6,1632.9999999999998,1258.3,1059.8,1053.5,403.0
4469,439.7,780.6,3926.8,93.3,568.1,605.6,589.8000000000001,163.40000000000003,392.1,223.1,457.9,242.0,1516.5,1168.6,984.2,978.4,374.4
4470,418.4,742.8,3736.5,88.8,540.5,576.3,561.3000000000001,155.30000000000004,373.1,212.2,435.7,230.3,1443.1000000000001,1111.9,936.5,931.0,356.2
4471,408.1,724.6,3645.1,86.6,527.2,562.2,547.5,151.4,363.9,206.89999999999995,425.0,224.7,1407.8,1084.8,913.6,908.2,347.50000000000006
4472,401.4,712.7,3585.3,85.2,518.6,553.0,538.5,148.7,357.9,203.70000000000002,418.1,220.89999999999998,1384.7,1067.0,898.6,893.3,341.8
4473,399.4,709.2,3567.3,84.8,516.0,550.2,535.9,148.2,356.1,202.60000000000002,416.0,219.6,1377.7,1061.6,894.1,888.9,340.2
4474,439.1,779.6,3921.7,93.2,567.3,604.8,589.2,163.10000000000002,391.6,222.7,457.4,241.60000000000002,1514.6000000000001,1167.1,982.9,977.1,373.90000000000003
4475,464.2,824.1,4145.4,98.5,599.6,639.3,622.6,172.1,413.9,235.2,483.4,255.6,1601.0,1233.6,1039.0,1032.9,395.2
4476,497.1,882.5,4439.4,105.5,642.2,684.7,666.9000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.5,1321.1,1112.7,1106.1,423.2
4477,522.8,928.2,4669.0,110.9,675.4,720.1,701.4000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.2000000000003,1389.5,1170.2,1163.4,445.1
4478,543.6,965.2,4855.3,115.4,702.3,748.8,729.4000000000001,201.69999999999996,484.70000000000005,275.8,566.2,299.2,1875.2,1444.9,1216.9,1209.8,462.9
4479,553.8,983.3,4946.3,117.5,715.6,762.9,743.0999999999999,205.59999999999997,493.9,280.8,576.8000000000001,304.8,1910.2999999999997,1472.0,1239.7,1232.4,471.7
4480,564.5,1002.2,5041.4,119.8,729.3000000000001,777.5,757.3000000000001,209.3,503.4,286.20000000000005,587.9,310.6,1947.1,1500.3,1263.5,1256.1,480.7
4481,578.1,1026.3,5162.8,122.7,746.7,796.2,775.7,214.59999999999997,515.5,293.1,602.0,318.20000000000005,1994.0,1536.4,1294.0,1286.4,492.3
4482,588.3,1044.4,5253.8,124.8,760.0,810.3,789.3000000000001,218.3,524.5,298.29999999999995,612.7,323.69999999999993,2029.1000000000001,1563.5,1316.8000000000002,1309.1,500.90000000000003
4483,600.0,1065.2,5358.5,127.3,775.0999999999999,826.4,805.0,222.60000000000002,534.9,304.29999999999995,624.9,330.2,2069.6,1594.6,1343.0,1335.2,510.90000000000003
4484,611.0,1084.8,5457.2,129.7,789.5,841.6,819.8,226.8,544.9,309.69999999999993,636.3,336.2,2107.7,1624.0,1367.7,1359.7,520.3
4485,621.6,1103.7,5552.0,131.9,803.1999999999999,856.3,834.1000000000001,230.50000000000003,554.3,315.20000000000005,647.4,342.2,2144.2999999999997,1652.2,1391.6000000000001,1383.4,529.3
4486,627.2,1113.6,5601.8,133.1,810.3,864.0,841.5,232.6,559.3,318.09999999999997,653.2,345.2,2163.6000000000004,1667.0,1404.0,1395.8,534.0000000000001
4487,624.5,1108.8,5577.9,132.5,806.8000000000001,860.3,837.9999999999999,231.70000000000002,556.8,316.7,650.4,343.7,2154.2999999999997,1659.9,1398.0,1389.8,531.8000000000001
4488,618.6,1098.2,5524.6,131.3,799.1999999999999,852.0,829.9000000000001,229.6,551.6,313.50000000000006,644.1999999999999,340.5,2133.7000000000003,1644.1,1384.6999999999998,1376.5,526.7
4489,585.6,1039.7,5229.9,124.3,756.5,806.6,785.6,217.29999999999998,522.0,296.9,609.8,322.3,2019.9,1556.4,1310.8,1303.1,498.70000000000005
4490,547.9,972.7,4893.2,116.3,707.8000000000001,754.7,735.1,203.20000000000002,488.59999999999997,277.79999999999995,570.6,301.59999999999997,1889.7,1456.2,1226.4,1219.2,466.5
4491,513.1,911.0,4582.7,108.9,662.8999999999999,706.8,688.4,190.4,457.4,260.30000000000007,534.3,282.29999999999995,1769.8,1363.8,1148.6,1141.8,436.80000000000007
4492,480.6,853.4,4292.7,102.0,620.9,662.1,644.9,178.2,428.5,243.8,500.5,264.6,1657.8999999999999,1277.5,1075.9,1069.6,409.2
4493,450.7,800.2,4025.3,95.6,582.3,620.8,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.6,1197.9,1008.9,1003.0,383.8
4494,432.3,767.5,3860.9,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.0,1149.0,967.5999999999999,962.0,368.1
4495,425.2,754.9,3797.6,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.7,1130.1,951.8000000000001,946.2,362.0
4496,423.5,751.8,3782.0,89.9,547.1,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.1,233.1,1460.7,1125.5,948.0,942.4,360.5
4497,425.5,755.4,3799.9,90.3,549.7,586.1,570.8,158.0,379.4,215.8,443.1,234.1,1467.6,1130.8,952.4000000000001,946.8,362.2
4498,456.1,809.7,4073.2,96.8,589.2,628.2,611.9,169.10000000000002,406.59999999999997,231.39999999999998,475.0,250.9,1573.1,1212.1,1020.9,1014.9,388.29999999999995
4499,493.5,876.2,4407.8,104.7,637.5999999999999,679.8,662.0999999999999,183.1,440.0,250.10000000000002,514.0,271.5,1702.3,1311.7,1104.8000000000002,1098.3,420.2
4500,521.0,924.9,4652.7,110.6,673.0999999999999,717.6,699.0,193.2,464.5,264.29999999999995,542.6,286.70000000000005,1796.9,1384.6,1166.1,1159.3,443.59999999999997
4501,548.8,974.4,4901.4,116.5,709.0,755.9,736.3000000000001,203.60000000000005,489.3,278.4,571.6,302.1,1893.0,1458.6,1228.3999999999999,1221.2,467.3
4502,575.4,1021.7,5139.3,122.1,743.5,792.6,771.9999999999999,213.49999999999997,513.2,291.99999999999994,599.3,316.70000000000005,1984.9,1529.4,1288.1000000000001,1280.5,489.99999999999994
4503,597.0,1059.9,5331.8,126.7,771.3000000000001,822.3,800.9999999999999,221.5,532.3000000000001,302.6,621.8000000000001,328.40000000000003,2059.2,1586.7,1336.3,1328.5,508.3
4504,613.1,1088.6,5475.9,130.1,792.0999999999999,844.6,822.6000000000001,227.40000000000003,546.7,310.8999999999999,638.5,337.4,2114.9,1629.6,1372.5,1364.4,521.9999999999999
4505,627.6,1114.3,5605.4,133.2,810.9000000000001,864.5,842.0999999999999,232.9,559.5999999999999,318.3,653.6,345.5,2164.9,1668.1,1404.9,1396.7,534.3000000000001
4506,641.0,1138.1,5725.0,136.0,828.1999999999999,883.0,860.0999999999999,237.8,571.6,324.99999999999994,667.6,352.8,2211.1000000000004,1703.7,1434.8999999999999,1426.5,545.8
4507,649.9,1153.8,5804.2,137.9,839.7,895.2,871.9,241.1,579.5,329.5,676.8000000000001,357.69999999999993,2241.6,1727.3,1454.7,1446.2,553.4
4508,660.8,1173.3,5902.0,140.2,853.8000000000001,910.3,886.7,245.20000000000002,589.1999999999999,334.90000000000003,688.2,363.7,2279.2999999999997,1756.4,1479.2,1470.6,562.6
4509,669.3,1188.4,5977.8,142.0,864.7,922.0,898.1,248.5,596.8,339.3,697.0,368.3,2308.7000000000003,1779.0,1498.3,1489.5,569.9
4510,674.4,1197.4,6023.2,143.1,871.3000000000001,929.0,904.8000000000001,250.1,601.4000000000001,342.0,702.3,371.0,2326.2,1792.4,1509.6,1500.8,574.3000000000001
4511,665.2,1181.1,5941.2,141.2,859.4000000000001,916.3,892.6,246.99999999999997,593.2,337.2,692.8000000000001,366.09999999999997,2294.7,1768.1,1489.1,1480.4,566.4
4512,650.5,1154.9,5809.7,138.0,840.5,896.0,872.8,241.29999999999998,580.1,329.8,677.4000000000001,358.1,2243.7999999999997,1728.9,1456.1,1447.6,553.8
4513,620.2,1101.1,5538.7,131.6,801.2,854.2,832.0,230.10000000000002,552.9000000000001,314.59999999999997,645.8000000000001,341.3,2139.1,1648.3,1388.2,1380.1,528.0
4514,584.1,1037.0,5216.4,123.9,754.5,804.5,783.6999999999999,216.6,520.8,296.29999999999995,608.3,321.40000000000003,2014.6,1552.4,1307.4,1299.7,497.3
4515,550.8,977.8,4918.8,116.9,711.6,758.6,738.9,204.20000000000002,491.09999999999997,279.29999999999995,573.6,303.0,1899.6000000000001,1463.8,1232.8,1225.6,468.90000000000003
4516,519.8,922.9,4642.4,110.3,671.6,716.0,697.4,192.7,463.5,263.7,541.3,286.20000000000005,1792.8999999999999,1381.5,1163.5,1156.7,442.49999999999994
4517,491.3,872.3,4388.0,104.3,634.6999999999999,676.8,659.2,182.4,438.19999999999993,249.3,511.6,270.5,1694.7,1305.8,1099.8,1093.3,418.29999999999995
4518,471.1,836.4,4207.5,100.0,608.6999999999999,648.9,632.0000000000001,174.8,420.09999999999997,238.9,490.70000000000005,259.2,1625.0,1252.1,1054.5,1048.4,401.1
4519,465.3,826.1,4155.5,98.7,601.1,640.9,624.3000000000001,172.6,414.8,236.0,484.59999999999997,255.99999999999997,1604.8999999999999,1236.6,1041.5,1035.4,396.1
4520,465.1,825.8,4154.0,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3999999999999,1236.2,1041.1,1035.0,396.0
4521,467.8,830.5,4177.6,99.3,604.4000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.2,257.29999999999995,1613.6000000000001,1243.2,1047.0,1040.9,398.2
4522,492.0,873.5,4394.1,104.4,635.6,677.7,660.1000000000001,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.0,1307.6,1101.3,1094.9,418.9
4523,526.1,934.0,4698.6,111.6,679.7,724.7,705.9000000000001,195.3,469.1,266.8,547.9,289.50000000000006,1814.6000000000001,1398.3,1177.7,1170.7,448.0
4524,555.5,986.2,4961.2,117.9,717.7,765.2,745.4,206.29999999999998,495.3,281.8,578.5,305.6,1916.1,1476.4,1243.4,1236.2,472.99999999999994
4525,587.6,1043.3,5248.3,124.7,759.1999999999999,809.4,788.4000000000001,218.0,524.0,298.09999999999997,612.0,323.5,2026.9,1561.8,1315.3999999999999,1307.7,500.3
4526,608.9,1081.0,5437.9,129.2,786.6999999999999,838.7,816.9,225.70000000000002,542.9,308.59999999999997,634.1,335.09999999999997,2100.2,1618.3,1362.9,1354.9,518.4
4527,618.6,1098.2,5524.4,131.3,799.0999999999999,852.0,829.9000000000001,229.6,551.6,313.50000000000006,644.1999999999999,340.5,2133.6,1644.0,1384.6,1376.5,526.7
4528,626.9,1113.1,5599.1,133.0,809.9,863.6,841.1,232.6,559.0,317.99999999999994,652.9,345.0,2162.4,1666.3,1403.3,1395.1,533.8000000000001
4529,636.8,1130.6,5687.2,135.1,822.7,877.1,854.4,236.10000000000002,567.7,322.9,663.2,350.4,2196.4,1692.5,1425.4,1417.0,542.1
4530,642.3,1140.3,5736.2,136.3,829.8000000000001,884.7,861.8,238.20000000000002,572.6999999999999,325.7,668.9,353.40000000000003,2215.3,1707.1,1437.7,1429.3,546.8
4531,648.7,1151.7,5793.6,137.6,838.2,893.5,870.3000000000002,240.49999999999997,578.4,329.0,675.6,357.1,2237.6,1724.1,1452.1,1443.6,552.3
4532,659.1,1170.1,5886.2,139.9,851.5000000000001,907.8,884.3,244.49999999999997,587.5999999999999,334.20000000000005,686.4,362.6,2273.2999999999997,1751.7,1475.3,1466.6,561.0999999999999
4533,662.2,1175.8,5914.6,140.5,855.6000000000001,912.2,888.4999999999999,245.70000000000002,590.4,335.79999999999995,689.7,364.40000000000003,2284.2999999999997,1760.2,1482.4,1473.7,563.8000000000001
4534,658.0,1168.2,5876.4,139.6,849.9999999999999,906.3,882.8999999999999,244.0,586.6,333.5,685.3,362.09999999999997,2269.4,1748.8,1472.8,1464.2,560.2
4535,646.9,1148.6,5777.6,137.3,835.8,891.1,868.1000000000001,239.9,576.8,328.1,673.7,355.9,2231.4,1719.4,1448.0,1439.6,550.8
4536,634.2,1126.0,5664.4,134.6,819.3000000000001,873.6,850.9,235.30000000000004,565.5,321.50000000000006,660.5,349.0,2187.7,1685.7,1419.7,1411.4,540.1
4537,593.3,1053.3,5298.6,125.9,766.4,817.2,796.0,220.09999999999997,529.0,300.8,617.8,326.4,2046.4,1576.8,1328.0,1320.2,505.09999999999997
4538,544.5,966.7,4862.9,115.5,703.4,750.0,730.6,202.0,485.5,276.2,567.0,299.5,1878.1000000000001,1447.2,1218.8000000000002,1211.7,463.6
4539,500.3,888.3,4468.3,106.2,646.3,689.1,671.2,185.6,446.1,253.60000000000005,521.0,275.4,1725.6999999999998,1329.7,1120.0,1113.4,426.0
4540,457.2,811.6,4082.9,97.0,590.6,629.7,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1577.0,1215.0,1023.3000000000001,1017.3,389.29999999999995
4541,413.1,733.4,3689.1,87.6,533.6,569.0,554.2,153.29999999999998,368.3,209.5,430.20000000000005,227.3,1424.8,1097.8,924.6,919.2,351.59999999999997
4542,377.1,669.5,3368.0,80.0,487.29999999999995,519.4,505.9,139.9,336.1,191.20000000000002,392.7,207.50000000000003,1300.7,1002.3,844.1,839.2,321.1
