1818,0.0,0.97,0.98,0.0,0.0,0.62,0.0,0.0,0.94,0.97,0.89,0.98,0.5,0.41,0.54,0.5,0.97,0.92,0.96,0.85,0.86,0.4,0.92,0.38,0.54,0.97,0.0,0.0,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.55,0.0,0.0,0.5,0.97,0.98,0.97,0.97,0.92,0.87,0.0,0.96,0.97,0.89,0.98,0.97,0.98,0.97
1819,0.0,0.97,0.98,0.0,0.0,0.65,0.0,0.0,0.91,0.96,0.84,0.98,0.53,0.5,0.58,0.54,0.98,0.91,0.95,0.78,0.96,0.47,0.88,0.65,0.59,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.56,0.0,0.0,0.49,0.96,0.98,0.97,0.97,0.93,0.88,0.0,0.97,0.96,0.9,0.98,0.96,0.98,0.95
1820,0.0,0.97,0.98,0.0,0.0,0.68,0.0,0.0,0.89,0.95,0.78,0.98,0.56,0.6,0.63,0.59,0.98,0.89,0.94,0.71,0.98,0.56,0.85,0.9,0.66,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.84,0.97,0.98,0.96,0.98,0.98,0.96,0.96,0.98,0.97,0.94,0.57,0.0,0.0,0.47,0.96,0.98,0.97,0.97,0.94,0.89,0.0,0.97,0.95,0.9,0.98,0.96,0.98,0.89
1821,0.0,0.96,0.98,0.0,0.0,0.58,0.0,0.0,0.93,0.97,0.82,0.98,0.56,0.68,0.7,0.7,0.97,0.92,0.91,0.84,0.97,0.63,0.76,0.87,0.56,0.98,0.0,0.0,0.98,0.97,0.97,0.0,0.0,0.0,0.0,0.8,0.97,0.98,0.94,0.98,0.98,0.93,0.97,0.97,0.97,0.96,0.53,0.0,0.0,0.47,0.96,0.98,0.96,0.97,0.92,0.91,0.0,0.97,0.96,0.88,0.97,0.96,0.98,0.88
1822,0.0,0.95,0.98,0.0,0.0,0.49,0.0,0.0,0.96,0.98,0.85,0.98,0.58,0.77,0.78,0.82,0.96,0.96,0.9,0.91,0.96,0.71,0.68,0.84,0.51,0.97,0.0,0.0,0.96,0.96,0.97,0.0,0.0,0.0,0.0,0.84,0.97,0.98,0.92,0.98,0.98,0.89,0.97,0.96,0.96,0.96,0.49,0.0,0.0,0.48,0.97,0.98,0.93,0.97,0.91,0.95,0.0,0.97,0.96,0.85,0.97,0.97,0.97,0.87
1823,0.0,0.9,0.98,0.0,0.0,0.4,0.0,0.0,0.97,0.98,0.87,0.98,0.6,0.85,0.84,0.9,0.96,0.97,0.93,0.96,0.92,0.8,0.62,0.78,0.52,0.96,0.0,0.0,0.9,0.93,0.96,0.0,0.0,0.0,0.0,0.9,0.96,0.98,0.9,0.98,0.98,0.84,0.97,0.95,0.95,0.96,0.45,0.0,0.0,0.5,0.97,0.97,0.89,0.97,0.9,0.97,0.0,0.97,0.96,0.8,0.97,0.97,0.95,0.87
1824,0.0,0.89,0.97,0.0,0.0,0.46,0.0,0.0,0.96,0.98,0.71,0.98,0.53,0.61,0.78,0.79,0.9,0.98,0.96,0.93,0.94,0.66,0.57,0.79,0.64,0.95,0.0,0.0,0.84,0.9,0.95,0.0,0.0,0.0,0.0,0.84,0.88,0.98,0.89,0.98,0.98,0.86,0.98,0.85,0.91,0.96,0.46,0.0,0.0,0.41,0.98,0.93,0.93,0.96,0.91,0.94,0.0,0.97,0.98,0.83,0.96,0.98,0.86,0.94
1825,0.0,0.87,0.96,0.0,0.0,0.55,0.0,0.0,0.92,0.98,0.55,0.98,0.49,0.4,0.71,0.65,0.84,0.98,0.97,0.9,0.95,0.54,0.56,0.84,0.8,0.93,0.0,0.0,0.74,0.86,0.92,0.0,0.0,0.0,0.0,0.74,0.72,0.98,0.88,0.98,0.98,0.88,0.98,0.68,0.89,0.96,0.51,0.0,0.0,0.37,0.98,0.82,0.96,0.95,0.92,0.89,0.0,0.97,0.98,0.86,0.94,0.98,0.69,0.97
1826,0.0,0.85,0.95,0.0,0.0,0.64,0.0,0.0,0.88,0.98,0.41,0.98,0.48,0.26,0.65,0.52,0.76,0.98,0.98,0.86,0.96,0.43,0.57,0.88,0.91,0.9,0.0,0.0,0.66,0.79,0.9,0.0,0.0,0.0,0.0,0.66,0.55,0.98,0.88,0.98,0.98,0.91,0.98,0.54,0.88,0.96,0.59,0.0,0.0,0.37,0.98,0.64,0.97,0.93,0.94,0.82,0.0,0.97,0.98,0.87,0.91,0.98,0.52,0.98
1827,0.0,0.85,0.96,0.0,0.0,0.56,0.0,0.0,0.94,0.98,0.37,0.98,0.31,0.23,0.62,0.54,0.87,0.98,0.98,0.73,0.96,0.42,0.48,0.92,0.89,0.92,0.0,0.0,0.74,0.82,0.89,0.0,0.0,0.0,0.0,0.73,0.76,0.98,0.92,0.98,0.98,0.96,0.98,0.65,0.96,0.97,0.57,0.0,0.0,0.43,0.98,0.7,0.96,0.9,0.9,0.81,0.0,0.96,0.98,0.8,0.96,0.97,0.72,0.97
1828,0.0,0.84,0.96,0.0,0.0,0.47,0.0,0.0,0.97,0.98,0.33,0.98,0.18,0.23,0.61,0.58,0.93,0.98,0.98,0.59,0.95,0.42,0.42,0.96,0.86,0.94,0.0,0.0,0.82,0.84,0.89,0.0,0.0,0.0,0.0,0.81,0.92,0.98,0.95,0.98,0.98,0.97,0.98,0.78,0.98,0.98,0.56,0.0,0.0,0.52,0.98,0.82,0.92,0.87,0.87,0.8,0.0,0.91,0.98,0.71,0.97,0.96,0.89,0.96
1829,0.0,0.84,0.97,0.0,0.0,0.4,0.0,0.0,0.98,0.98,0.3,0.98,0.1,0.24,0.62,0.64,0.97,0.98,0.98,0.46,0.93,0.42,0.37,0.97,0.82,0.95,0.0,0.0,0.89,0.86,0.88,0.0,0.0,0.0,0.0,0.87,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.55,0.0,0.0,0.61,0.96,0.91,0.88,0.83,0.8,0.79,0.0,0.86,0.97,0.62,0.98,0.9,0.97,0.92
1830,0.0,0.82,0.96,0.0,0.0,0.38,0.0,0.0,0.97,0.98,0.36,0.98,0.18,0.28,0.66,0.69,0.97,0.98,0.98,0.58,0.92,0.49,0.43,0.94,0.67,0.93,0.0,0.0,0.87,0.85,0.85,0.0,0.0,0.0,0.0,0.87,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.48,0.0,0.0,0.53,0.94,0.94,0.79,0.73,0.76,0.7,0.0,0.74,0.93,0.6,0.97,0.87,0.97,0.89
1831,0.0,0.81,0.94,0.0,0.0,0.38,0.0,0.0,0.95,0.97,0.42,0.98,0.3,0.34,0.71,0.75,0.97,0.98,0.98,0.73,0.93,0.55,0.51,0.87,0.53,0.91,0.0,0.0,0.86,0.84,0.79,0.0,0.0,0.0,0.0,0.87,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.42,0.0,0.0,0.48,0.91,0.96,0.68,0.63,0.72,0.6,0.0,0.61,0.86,0.58,0.96,0.81,0.97,0.87
1832,0.0,0.81,0.91,0.0,0.0,0.39,0.0,0.0,0.9,0.96,0.5,0.98,0.47,0.4,0.76,0.81,0.98,0.98,0.97,0.88,0.95,0.62,0.59,0.74,0.4,0.88,0.0,0.0,0.84,0.82,0.74,0.0,0.0,0.0,0.0,0.87,0.93,0.98,0.97,0.98,0.98,0.98,0.98,0.9,0.96,0.98,0.4,0.0,0.0,0.45,0.87,0.97,0.59,0.53,0.7,0.51,0.0,0.49,0.73,0.56,0.95,0.74,0.97,0.83
1833,0.0,0.8,0.9,0.0,0.0,0.38,0.0,0.0,0.92,0.9,0.24,0.98,0.43,0.29,0.49,0.61,0.97,0.97,0.93,0.68,0.97,0.47,0.44,0.78,0.46,0.9,0.0,0.0,0.68,0.81,0.76,0.0,0.0,0.0,0.0,0.84,0.84,0.98,0.97,0.98,0.98,0.98,0.98,0.9,0.93,0.98,0.37,0.0,0.0,0.43,0.84,0.91,0.43,0.41,0.6,0.4,0.0,0.45,0.74,0.46,0.91,0.67,0.96,0.87
1834,0.0,0.8,0.88,0.0,0.0,0.37,0.0,0.0,0.93,0.86,0.1,0.98,0.4,0.2,0.29,0.44,0.96,0.96,0.84,0.48,0.98,0.35,0.32,0.82,0.52,0.92,0.0,0.0,0.53,0.8,0.79,0.0,0.0,0.0,0.0,0.78,0.67,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.88,0.98,0.35,0.0,0.0,0.41,0.8,0.8,0.32,0.32,0.52,0.35,0.0,0.42,0.74,0.38,0.86,0.61,0.94,0.9
1835,0.0,0.79,0.86,0.0,0.0,0.36,0.0,0.0,0.94,0.87,0.0,0.98,0.38,0.13,0.16,0.32,0.94,0.94,0.71,0.32,0.98,0.26,0.22,0.86,0.59,0.94,0.0,0.0,0.41,0.79,0.81,0.0,0.0,0.0,0.0,0.72,0.5,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.78,0.98,0.33,0.0,0.0,0.39,0.75,0.65,0.23,0.24,0.46,0.33,0.0,0.4,0.75,0.31,0.78,0.55,0.93,0.92
1836,0.0,0.86,0.89,0.0,0.0,0.27,0.0,0.0,0.96,0.73,0.02,0.98,0.34,0.21,0.28,0.44,0.96,0.81,0.71,0.29,0.98,0.36,0.18,0.53,0.43,0.96,0.0,0.0,0.67,0.88,0.91,0.0,0.0,0.0,0.0,0.66,0.53,0.98,0.97,0.98,0.98,0.98,0.98,0.76,0.72,0.98,0.26,0.0,0.0,0.32,0.78,0.84,0.35,0.37,0.56,0.44,0.0,0.53,0.75,0.4,0.76,0.63,0.9,0.89
1837,0.0,0.9,0.92,0.0,0.0,0.21,0.0,0.0,0.97,0.58,0.04,0.98,0.32,0.31,0.44,0.59,0.97,0.6,0.71,0.27,0.98,0.49,0.16,0.27,0.31,0.97,0.0,0.0,0.9,0.92,0.97,0.0,0.0,0.0,0.0,0.6,0.56,0.98,0.96,0.96,0.98,0.97,0.98,0.61,0.66,0.97,0.21,0.0,0.0,0.26,0.81,0.94,0.51,0.53,0.65,0.58,0.0,0.67,0.75,0.52,0.75,0.71,0.88,0.85
1838,0.0,0.93,0.95,0.0,0.0,0.15,0.0,0.0,0.97,0.44,0.05,0.98,0.32,0.43,0.66,0.76,0.98,0.4,0.71,0.26,0.98,0.64,0.14,0.12,0.22,0.98,0.0,0.0,0.97,0.96,0.98,0.0,0.0,0.0,0.0,0.55,0.6,0.97,0.92,0.94,0.97,0.96,0.97,0.47,0.61,0.96,0.17,0.0,0.0,0.21,0.84,0.97,0.7,0.72,0.75,0.75,0.0,0.82,0.76,0.64,0.75,0.79,0.86,0.8
1839,0.0,0.95,0.96,0.0,0.0,0.26,0.0,0.0,0.95,0.46,0.03,0.98,0.47,0.5,0.61,0.7,0.98,0.58,0.84,0.31,0.98,0.65,0.19,0.16,0.23,0.97,0.0,0.0,0.97,0.96,0.98,0.0,0.0,0.0,0.0,0.56,0.74,0.97,0.88,0.95,0.97,0.94,0.95,0.64,0.68,0.92,0.28,0.0,0.0,0.27,0.8,0.97,0.78,0.72,0.85,0.85,0.0,0.79,0.73,0.76,0.72,0.78,0.91,0.75
1840,0.0,0.96,0.97,0.0,0.0,0.42,0.0,0.0,0.88,0.49,0.0,0.98,0.65,0.57,0.59,0.66,0.98,0.78,0.92,0.39,0.98,0.67,0.26,0.21,0.25,0.97,0.0,0.0,0.96,0.95,0.97,0.0,0.0,0.0,0.0,0.58,0.87,0.97,0.82,0.96,0.97,0.9,0.89,0.81,0.76,0.88,0.43,0.0,0.0,0.37,0.77,0.97,0.86,0.72,0.91,0.9,0.0,0.77,0.72,0.86,0.7,0.77,0.95,0.72
1841,0.0,0.96,0.98,0.0,0.0,0.62,0.0,0.0,0.76,0.51,0.0,0.98,0.84,0.64,0.59,0.66,0.98,0.92,0.96,0.5,0.98,0.69,0.34,0.27,0.28,0.96,0.0,0.0,0.95,0.94,0.97,0.0,0.0,0.0,0.0,0.6,0.94,0.96,0.75,0.97,0.96,0.85,0.79,0.92,0.84,0.79,0.62,0.0,0.0,0.47,0.75,0.97,0.9,0.73,0.95,0.95,0.0,0.74,0.71,0.92,0.68,0.76,0.97,0.7
1842,0.0,0.97,0.98,0.0,0.0,0.64,0.0,0.0,0.8,0.6,0.1,0.98,0.78,0.62,0.56,0.62,0.98,0.9,0.96,0.51,0.97,0.67,0.37,0.48,0.32,0.97,0.0,0.0,0.96,0.96,0.98,0.0,0.0,0.0,0.0,0.69,0.93,0.98,0.79,0.98,0.98,0.85,0.77,0.89,0.86,0.82,0.62,0.0,0.0,0.49,0.83,0.98,0.92,0.78,0.95,0.96,0.0,0.78,0.77,0.92,0.83,0.83,0.97,0.75
1843,0.0,0.97,0.98,0.0,0.0,0.66,0.0,0.0,0.82,0.68,0.31,0.98,0.73,0.6,0.52,0.58,0.98,0.89,0.96,0.54,0.96,0.64,0.4,0.74,0.35,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.79,0.92,0.98,0.84,0.98,0.98,0.85,0.76,0.86,0.88,0.85,0.63,0.0,0.0,0.52,0.88,0.98,0.93,0.83,0.95,0.97,0.0,0.82,0.83,0.93,0.91,0.87,0.97,0.81
1844,0.0,0.98,0.98,0.0,0.0,0.68,0.0,0.0,0.85,0.77,0.68,0.98,0.68,0.58,0.49,0.55,0.98,0.87,0.96,0.56,0.93,0.63,0.44,0.93,0.4,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.92,0.98,0.88,0.98,0.98,0.86,0.76,0.81,0.9,0.87,0.64,0.0,0.0,0.55,0.91,0.98,0.95,0.87,0.95,0.98,0.0,0.85,0.87,0.94,0.96,0.91,0.97,0.86
1845,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.76,0.91,0.55,0.98,0.64,0.65,0.58,0.65,0.98,0.94,0.98,0.58,0.91,0.64,0.45,0.88,0.5,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.85,0.98,0.9,0.98,0.98,0.88,0.74,0.77,0.85,0.9,0.68,0.0,0.0,0.63,0.9,0.98,0.92,0.85,0.93,0.97,0.0,0.86,0.87,0.91,0.97,0.89,0.97,0.85
1846,0.0,0.98,0.98,0.0,0.0,0.83,0.0,0.0,0.68,0.97,0.43,0.98,0.62,0.73,0.68,0.76,0.98,0.97,0.98,0.6,0.89,0.66,0.46,0.8,0.63,0.97,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.82,0.72,0.98,0.91,0.98,0.98,0.9,0.72,0.74,0.77,0.93,0.73,0.0,0.0,0.72,0.88,0.98,0.9,0.83,0.92,0.97,0.0,0.87,0.87,0.89,0.97,0.88,0.97,0.85
1847,0.0,0.97,0.98,0.0,0.0,0.88,0.0,0.0,0.61,0.98,0.33,0.98,0.62,0.81,0.81,0.87,0.98,0.98,0.98,0.62,0.86,0.68,0.48,0.7,0.75,0.97,0.0,0.0,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.78,0.61,0.98,0.92,0.98,0.98,0.92,0.71,0.7,0.69,0.96,0.78,0.0,0.0,0.81,0.86,0.98,0.87,0.8,0.91,0.96,0.0,0.87,0.87,0.86,0.97,0.87,0.97,0.84
1848,0.0,0.97,0.97,0.0,0.0,0.86,0.0,0.0,0.63,0.98,0.19,0.98,0.56,0.64,0.82,0.81,0.97,0.98,0.98,0.64,0.87,0.59,0.48,0.72,0.78,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.63,0.47,0.98,0.84,0.98,0.98,0.86,0.7,0.71,0.54,0.89,0.74,0.0,0.0,0.73,0.73,0.98,0.78,0.57,0.86,0.9,0.0,0.78,0.77,0.74,0.96,0.7,0.97,0.55
1849,0.0,0.97,0.96,0.0,0.0,0.84,0.0,0.0,0.67,0.98,0.1,0.97,0.5,0.48,0.84,0.74,0.97,0.98,0.98,0.66,0.87,0.51,0.5,0.74,0.8,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.48,0.35,0.98,0.68,0.98,0.98,0.74,0.69,0.74,0.39,0.79,0.7,0.0,0.0,0.65,0.6,0.98,0.67,0.36,0.76,0.76,0.0,0.67,0.65,0.61,0.91,0.5,0.98,0.31
1850,0.0,0.96,0.92,0.0,0.0,0.81,0.0,0.0,0.71,0.98,0.04,0.97,0.45,0.35,0.85,0.68,0.96,0.98,0.98,0.67,0.87,0.43,0.51,0.77,0.83,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.36,0.25,0.98,0.53,0.98,0.98,0.62,0.69,0.8,0.27,0.65,0.67,0.0,0.0,0.56,0.48,0.98,0.56,0.21,0.65,0.58,0.0,0.57,0.54,0.48,0.86,0.34,0.98,0.14
1851,0.0,0.97,0.94,0.0,0.0,0.71,0.0,0.0,0.56,0.97,0.04,0.94,0.45,0.27,0.78,0.58,0.96,0.98,0.98,0.59,0.86,0.4,0.46,0.77,0.79,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.29,0.16,0.98,0.5,0.98,0.98,0.53,0.69,0.56,0.23,0.6,0.58,0.0,0.0,0.54,0.59,0.96,0.56,0.28,0.64,0.59,0.0,0.51,0.68,0.42,0.63,0.51,0.98,0.3
1852,0.0,0.97,0.96,0.0,0.0,0.6,0.0,0.0,0.43,0.94,0.06,0.88,0.46,0.21,0.71,0.5,0.95,0.98,0.97,0.51,0.86,0.36,0.42,0.77,0.75,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.25,0.1,0.98,0.48,0.98,0.98,0.44,0.69,0.36,0.19,0.55,0.5,0.0,0.0,0.51,0.71,0.92,0.56,0.37,0.65,0.6,0.0,0.47,0.82,0.36,0.44,0.72,0.96,0.59
1853,0.0,0.97,0.97,0.0,0.0,0.5,0.0,0.0,0.33,0.86,0.09,0.78,0.47,0.15,0.64,0.41,0.94,0.98,0.96,0.44,0.85,0.33,0.39,0.77,0.72,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.22,0.05,0.98,0.45,0.98,0.98,0.36,0.69,0.22,0.16,0.51,0.42,0.0,0.0,0.48,0.84,0.84,0.56,0.48,0.66,0.61,0.0,0.44,0.91,0.32,0.33,0.9,0.9,0.9
1854,0.0,0.98,0.97,0.0,0.0,0.53,0.0,0.0,0.35,0.49,0.15,0.84,0.46,0.12,0.58,0.45,0.91,0.98,0.91,0.46,0.74,0.24,0.31,0.66,0.46,0.98,0.0,0.0,0.91,0.98,0.97,0.0,0.0,0.0,0.0,0.21,0.11,0.98,0.44,0.97,0.98,0.46,0.78,0.23,0.3,0.67,0.48,0.0,0.0,0.53,0.87,0.7,0.64,0.38,0.7,0.58,0.0,0.29,0.95,0.34,0.38,0.9,0.85,0.9
1855,0.0,0.98,0.97,0.0,0.0,0.57,0.0,0.0,0.38,0.25,0.24,0.88,0.45,0.1,0.52,0.49,0.9,0.98,0.84,0.49,0.65,0.18,0.25,0.55,0.25,0.98,0.0,0.0,0.84,0.98,0.97,0.0,0.0,0.0,0.0,0.24,0.21,0.98,0.46,0.91,0.96,0.62,0.86,0.27,0.49,0.84,0.55,0.0,0.0,0.6,0.89,0.58,0.71,0.29,0.74,0.54,0.0,0.22,0.97,0.37,0.43,0.9,0.78,0.91
1856,0.0,0.98,0.97,0.0,0.0,0.62,0.0,0.0,0.41,0.16,0.37,0.91,0.44,0.07,0.46,0.54,0.88,0.96,0.74,0.52,0.56,0.13,0.2,0.44,0.12,0.97,0.0,0.0,0.72,0.98,0.95,0.0,0.0,0.0,0.0,0.32,0.34,0.9,0.53,0.75,0.87,0.83,0.9,0.33,0.72,0.93,0.63,0.0,0.0,0.68,0.9,0.47,0.8,0.22,0.78,0.52,0.0,0.22,0.98,0.4,0.51,0.9,0.72,0.91
1857,0.0,0.97,0.87,0.0,0.0,0.5,0.0,0.0,0.45,0.0,0.26,0.83,0.35,0.11,0.44,0.5,0.82,0.73,0.49,0.48,0.64,0.19,0.17,0.31,0.21,0.96,0.0,0.0,0.75,0.98,0.91,0.0,0.0,0.0,0.0,0.29,0.39,0.74,0.41,0.59,0.82,0.72,0.84,0.39,0.65,0.75,0.48,0.0,0.0,0.54,0.72,0.46,0.78,0.25,0.74,0.46,0.0,0.15,0.93,0.38,0.3,0.83,0.62,0.47
1858,0.0,0.92,0.6,0.0,0.0,0.42,0.0,0.0,0.5,0.0,0.17,0.7,0.26,0.15,0.43,0.45,0.72,0.41,0.29,0.45,0.73,0.26,0.17,0.2,0.33,0.9,0.0,0.0,0.8,0.96,0.87,0.0,0.0,0.0,0.0,0.29,0.45,0.54,0.34,0.44,0.77,0.61,0.73,0.46,0.58,0.49,0.36,0.0,0.0,0.42,0.48,0.5,0.76,0.28,0.71,0.42,0.0,0.11,0.78,0.36,0.34,0.72,0.59,0.23
1859,0.0,0.82,0.34,0.0,0.0,0.36,0.0,0.0,0.55,0.05,0.11,0.56,0.2,0.21,0.42,0.42,0.63,0.2,0.16,0.43,0.84,0.35,0.19,0.13,0.49,0.82,0.0,0.0,0.85,0.91,0.8,0.0,0.0,0.0,0.0,0.32,0.54,0.37,0.29,0.34,0.74,0.51,0.62,0.55,0.53,0.28,0.26,0.0,0.0,0.34,0.3,0.56,0.74,0.32,0.68,0.38,0.0,0.07,0.56,0.34,0.63,0.62,0.64,0.24
1860,0.0,0.78,0.41,0.0,0.0,0.25,0.0,0.0,0.43,0.0,0.01,0.46,0.14,0.1,0.34,0.28,0.51,0.08,0.1,0.18,0.63,0.21,0.12,0.14,0.45,0.87,0.0,0.0,0.89,0.87,0.86,0.0,0.0,0.0,0.0,0.32,0.45,0.4,0.28,0.35,0.64,0.38,0.38,0.46,0.44,0.25,0.21,0.0,0.0,0.23,0.28,0.76,0.61,0.33,0.61,0.41,0.0,0.13,0.43,0.38,0.59,0.48,0.79,0.2
1861,0.0,0.74,0.51,0.0,0.0,0.17,0.0,0.0,0.34,0.0,0.0,0.38,0.1,0.04,0.26,0.17,0.4,0.0,0.05,0.06,0.45,0.11,0.07,0.15,0.42,0.9,0.0,0.0,0.93,0.83,0.89,0.0,0.0,0.0,0.0,0.32,0.39,0.44,0.3,0.37,0.54,0.31,0.21,0.39,0.38,0.26,0.16,0.0,0.0,0.16,0.26,0.91,0.48,0.36,0.55,0.45,0.0,0.23,0.34,0.41,0.57,0.36,0.91,0.18
1862,0.0,0.72,0.61,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.04,0.32,0.06,0.0,0.2,0.1,0.33,0.0,0.0,0.0,0.32,0.05,0.05,0.17,0.4,0.93,0.0,0.0,0.96,0.77,0.92,0.0,0.0,0.0,0.0,0.32,0.35,0.49,0.35,0.38,0.44,0.3,0.11,0.35,0.32,0.31,0.12,0.0,0.0,0.11,0.24,0.97,0.37,0.41,0.49,0.51,0.0,0.36,0.25,0.45,0.56,0.26,0.97,0.16
1863,0.0,0.75,0.7,0.0,0.0,0.22,0.0,0.0,0.28,0.0,0.14,0.35,0.07,0.0,0.17,0.11,0.37,0.0,0.0,0.04,0.25,0.06,0.05,0.23,0.34,0.95,0.0,0.0,0.94,0.78,0.93,0.0,0.0,0.0,0.0,0.47,0.32,0.58,0.5,0.45,0.56,0.46,0.21,0.29,0.32,0.46,0.24,0.0,0.0,0.22,0.29,0.96,0.39,0.42,0.5,0.55,0.0,0.39,0.28,0.44,0.71,0.33,0.96,0.17
1864,0.0,0.79,0.78,0.0,0.0,0.37,0.0,0.0,0.32,0.0,0.37,0.39,0.08,0.04,0.14,0.12,0.43,0.0,0.0,0.08,0.2,0.09,0.06,0.3,0.29,0.96,0.0,0.0,0.92,0.8,0.95,0.0,0.0,0.0,0.0,0.66,0.29,0.68,0.67,0.55,0.67,0.66,0.35,0.24,0.31,0.66,0.4,0.0,0.0,0.38,0.34,0.94,0.42,0.44,0.52,0.59,0.0,0.43,0.31,0.44,0.87,0.41,0.95,0.2
1865,0.0,0.84,0.86,0.0,0.0,0.58,0.0,0.0,0.35,0.0,0.76,0.43,0.09,0.07,0.13,0.14,0.52,0.0,0.0,0.15,0.15,0.12,0.07,0.38,0.25,0.97,0.0,0.0,0.9,0.83,0.96,0.0,0.0,0.0,0.0,0.85,0.27,0.78,0.84,0.64,0.8,0.86,0.53,0.21,0.31,0.85,0.62,0.0,0.0,0.61,0.4,0.91,0.44,0.47,0.55,0.63,0.0,0.48,0.35,0.45,0.95,0.5,0.94,0.25
1866,0.0,0.88,0.93,0.0,0.0,0.62,0.0,0.0,0.47,0.04,0.73,0.46,0.1,0.14,0.12,0.18,0.59,0.02,0.03,0.27,0.2,0.16,0.09,0.49,0.39,0.97,0.0,0.0,0.88,0.9,0.96,0.0,0.0,0.0,0.0,0.84,0.41,0.82,0.89,0.67,0.87,0.9,0.4,0.24,0.43,0.81,0.68,0.0,0.0,0.65,0.5,0.92,0.54,0.5,0.57,0.6,0.0,0.5,0.44,0.48,0.92,0.56,0.95,0.37
1867,0.0,0.92,0.97,0.0,0.0,0.66,0.0,0.0,0.62,0.05,0.74,0.52,0.11,0.24,0.1,0.24,0.68,0.06,0.06,0.46,0.29,0.22,0.12,0.63,0.59,0.97,0.0,0.0,0.89,0.96,0.96,0.0,0.0,0.0,0.0,0.83,0.64,0.86,0.94,0.71,0.91,0.93,0.36,0.32,0.62,0.77,0.75,0.0,0.0,0.69,0.61,0.95,0.64,0.52,0.61,0.58,0.0,0.52,0.57,0.51,0.89,0.6,0.96,0.55
1868,0.0,0.96,0.98,0.0,0.0,0.71,0.0,0.0,0.78,0.08,0.79,0.6,0.13,0.39,0.09,0.32,0.78,0.12,0.1,0.73,0.44,0.28,0.16,0.81,0.8,0.97,0.0,0.0,0.9,0.97,0.97,0.0,0.0,0.0,0.0,0.82,0.87,0.89,0.96,0.76,0.95,0.96,0.38,0.46,0.84,0.74,0.82,0.0,0.0,0.73,0.71,0.97,0.73,0.54,0.66,0.57,0.0,0.55,0.7,0.54,0.87,0.65,0.97,0.76
1869,0.0,0.96,0.98,0.0,0.0,0.81,0.0,0.0,0.83,0.24,0.75,0.45,0.1,0.49,0.26,0.48,0.56,0.44,0.3,0.82,0.31,0.44,0.12,0.88,0.81,0.96,0.0,0.0,0.9,0.97,0.96,0.0,0.0,0.0,0.0,0.86,0.9,0.95,0.92,0.84,0.96,0.89,0.55,0.6,0.89,0.76,0.84,0.0,0.0,0.8,0.62,0.96,0.72,0.37,0.53,0.52,0.0,0.52,0.65,0.38,0.83,0.6,0.96,0.79
1870,0.0,0.97,0.98,0.0,0.0,0.89,0.0,0.0,0.87,0.54,0.72,0.34,0.09,0.61,0.58,0.69,0.36,0.93,0.66,0.89,0.22,0.63,0.09,0.92,0.83,0.95,0.0,0.0,0.9,0.98,0.94,0.0,0.0,0.0,0.0,0.9,0.92,0.97,0.87,0.89,0.97,0.77,0.74,0.76,0.92,0.82,0.86,0.0,0.0,0.87,0.54,0.96,0.7,0.24,0.41,0.49,0.0,0.48,0.61,0.25,0.79,0.55,0.96,0.83
1871,0.0,0.98,0.97,0.0,0.0,0.95,0.0,0.0,0.9,0.89,0.69,0.25,0.1,0.73,0.92,0.88,0.21,0.98,0.96,0.93,0.15,0.84,0.08,0.96,0.86,0.94,0.0,0.0,0.91,0.98,0.91,0.0,0.0,0.0,0.0,0.94,0.94,0.98,0.81,0.94,0.98,0.65,0.9,0.88,0.96,0.89,0.88,0.0,0.0,0.91,0.46,0.95,0.7,0.14,0.33,0.46,0.0,0.46,0.57,0.16,0.74,0.51,0.96,0.88
