4377,0.0,0.04,0.05,0.0,0.0,0.05,0.0,0.0,0.66,0.0,0.06,0.34,0.0,0.02,0.0,0.04,0.26,0.24,0.14,0.07,0.27,0.11,0.0,0.21,0.28,0.14,0.0,0.0,0.29,0.08,0.15,0.0,0.0,0.0,0.0,0.06,0.22,0.71,0.14,0.53,0.59,0.33,0.31,0.36,0.25,0.23,0.06,0.0,0.0,0.08,0.0,0.14,0.17,0.1,0.14,0.1,0.0,0.13,0.0,0.05,0.36,0.09,0.16,0.22
4378,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.13,0.19,0.16,0.05,0.18,0.07,0.0,0.13,0.19,0.11,0.0,0.0,0.15,0.07,0.11,0.0,0.0,0.0,0.0,0.04,0.1,0.37,0.12,0.27,0.31,0.2,0.15,0.2,0.13,0.16,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.06,0.04,0.05,0.0,0.06,0.0,0.0,0.21,0.03,0.11,0.14
4379,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.05,0.18,0.18,0.04,0.11,0.05,0.0,0.07,0.12,0.08,0.0,0.0,0.06,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.11,0.12,0.14,0.12,0.06,0.1,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.07,0.09
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.07,0.19,0.22,0.0,0.15,0.04,0.0,0.0,0.13,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.1,0.1,0.06,0.03,0.04,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.07
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.11,0.2,0.25,0.0,0.21,0.03,0.02,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.08,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06
4382,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.06,0.0,0.29,0.05,0.02,0.0,0.0,0.16,0.21,0.28,0.0,0.28,0.0,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
4383,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.27,0.06,0.0,0.0,0.0,0.16,0.22,0.32,0.0,0.23,0.04,0.13,0.0,0.27,0.05,0.0,0.0,0.04,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.03,0.0,0.01,0.0,0.07,0.04,0.0,0.03,0.0,0.06,0.03,0.0,0.04,0.07
4384,0.0,0.07,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.1,0.06,0.26,0.07,0.03,0.09,0.05,0.17,0.24,0.36,0.07,0.18,0.07,0.26,0.03,0.47,0.09,0.0,0.0,0.06,0.09,0.08,0.0,0.0,0.0,0.0,0.08,0.04,0.07,0.04,0.11,0.08,0.05,0.0,0.0,0.04,0.05,0.17,0.0,0.0,0.22,0.05,0.05,0.04,0.04,0.09,0.04,0.0,0.05,0.05,0.07,0.05,0.03,0.07,0.08
4385,0.0,0.15,0.12,0.0,0.0,0.39,0.0,0.0,0.03,0.16,0.13,0.26,0.1,0.06,0.22,0.14,0.18,0.27,0.41,0.18,0.15,0.12,0.46,0.07,0.73,0.14,0.0,0.0,0.08,0.17,0.12,0.0,0.0,0.0,0.0,0.2,0.08,0.09,0.07,0.13,0.1,0.1,0.03,0.0,0.08,0.08,0.31,0.0,0.0,0.4,0.07,0.07,0.05,0.06,0.12,0.05,0.0,0.07,0.09,0.09,0.08,0.06,0.11,0.11
4386,0.0,0.2,0.18,0.0,0.0,0.44,0.0,0.0,0.0,0.15,0.11,0.19,0.13,0.09,0.22,0.14,0.13,0.2,0.29,0.17,0.13,0.12,0.25,0.06,0.66,0.14,0.0,0.0,0.07,0.18,0.11,0.0,0.0,0.0,0.0,0.3,0.04,0.06,0.06,0.08,0.07,0.07,0.04,0.0,0.03,0.08,0.4,0.0,0.0,0.46,0.04,0.06,0.04,0.04,0.07,0.0,0.0,0.04,0.05,0.06,0.09,0.04,0.1,0.1
4387,0.0,0.26,0.26,0.0,0.0,0.52,0.0,0.0,0.0,0.15,0.09,0.13,0.19,0.13,0.22,0.13,0.08,0.14,0.19,0.16,0.12,0.13,0.13,0.06,0.59,0.13,0.0,0.0,0.07,0.2,0.1,0.0,0.0,0.0,0.0,0.43,0.0,0.04,0.05,0.05,0.05,0.06,0.04,0.0,0.0,0.07,0.5,0.0,0.0,0.54,0.0,0.06,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.1,0.1
4388,0.0,0.34,0.38,0.0,0.0,0.62,0.0,0.0,0.0,0.14,0.08,0.08,0.28,0.18,0.23,0.12,0.06,0.1,0.12,0.15,0.1,0.14,0.06,0.05,0.54,0.12,0.0,0.0,0.07,0.22,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.05,0.0,0.03,0.05,0.05,0.0,0.0,0.07,0.63,0.0,0.0,0.64,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.1
4389,0.0,0.25,0.27,0.0,0.0,0.35,0.0,0.0,0.0,0.16,0.09,0.06,0.22,0.17,0.24,0.12,0.04,0.08,0.1,0.17,0.07,0.13,0.04,0.04,0.52,0.13,0.0,0.0,0.05,0.2,0.1,0.0,0.0,0.0,0.0,0.53,0.0,0.04,0.04,0.0,0.03,0.05,0.05,0.0,0.0,0.06,0.37,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.09
4390,0.0,0.2,0.21,0.0,0.0,0.17,0.0,0.0,0.0,0.18,0.11,0.04,0.17,0.17,0.26,0.1,0.0,0.07,0.09,0.19,0.05,0.13,0.0,0.05,0.5,0.14,0.0,0.0,0.04,0.2,0.11,0.0,0.0,0.0,0.0,0.45,0.0,0.04,0.04,0.0,0.04,0.06,0.05,0.0,0.0,0.06,0.19,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.08
4391,0.0,0.17,0.15,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.12,0.0,0.13,0.17,0.28,0.1,0.0,0.07,0.08,0.21,0.03,0.13,0.0,0.05,0.49,0.17,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.38,0.0,0.05,0.04,0.0,0.04,0.06,0.05,0.0,0.03,0.06,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.08
4392,0.0,0.21,0.21,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.09,0.0,0.16,0.22,0.23,0.11,0.0,0.0,0.02,0.18,0.0,0.2,0.0,0.06,0.38,0.18,0.0,0.0,0.03,0.26,0.12,0.0,0.0,0.0,0.0,0.28,0.0,0.07,0.05,0.06,0.05,0.09,0.06,0.04,0.04,0.07,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.05,0.1
4393,0.0,0.25,0.26,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.08,0.0,0.2,0.26,0.18,0.13,0.0,0.0,0.0,0.16,0.0,0.28,0.0,0.09,0.36,0.19,0.0,0.0,0.04,0.3,0.11,0.0,0.0,0.0,0.0,0.21,0.05,0.09,0.07,0.12,0.07,0.12,0.09,0.1,0.07,0.08,0.13,0.0,0.0,0.11,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.06,0.06,0.13
4394,0.0,0.3,0.33,0.0,0.0,0.15,0.0,0.0,0.04,0.0,0.08,0.0,0.24,0.33,0.14,0.15,0.0,0.0,0.0,0.14,0.0,0.4,0.0,0.16,0.43,0.2,0.0,0.0,0.06,0.33,0.11,0.0,0.0,0.0,0.0,0.14,0.09,0.12,0.09,0.21,0.1,0.16,0.11,0.19,0.14,0.1,0.21,0.0,0.0,0.17,0.17,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.14,0.14,0.08,0.17
4395,0.0,0.17,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.17,0.24,0.11,0.09,0.0,0.0,0.0,0.1,0.04,0.29,0.0,0.17,0.34,0.15,0.0,0.0,0.09,0.18,0.11,0.0,0.0,0.0,0.0,0.17,0.07,0.13,0.12,0.2,0.09,0.22,0.12,0.2,0.15,0.12,0.12,0.0,0.0,0.1,0.13,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.18,0.11,0.11,0.2
4396,0.0,0.09,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.05,0.0,0.12,0.17,0.11,0.07,0.04,0.0,0.0,0.07,0.07,0.21,0.0,0.19,0.25,0.12,0.0,0.0,0.14,0.08,0.13,0.0,0.0,0.0,0.0,0.19,0.06,0.16,0.16,0.21,0.09,0.29,0.13,0.21,0.15,0.13,0.06,0.0,0.0,0.05,0.1,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.06,0.23,0.08,0.14,0.23
4397,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.06,0.08,0.12,0.13,0.07,0.1,0.0,0.06,0.05,0.12,0.14,0.04,0.22,0.2,0.11,0.0,0.0,0.21,0.0,0.15,0.0,0.0,0.0,0.0,0.22,0.05,0.19,0.22,0.23,0.1,0.39,0.14,0.22,0.16,0.14,0.02,0.0,0.0,0.0,0.07,0.13,0.0,0.06,0.13,0.04,0.0,0.03,0.2,0.13,0.28,0.07,0.2,0.26
4398,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.07,0.06,0.18,0.06,0.1,0.0,0.04,0.03,0.14,0.09,0.05,0.19,0.12,0.04,0.0,0.0,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.06,0.14,0.18,0.19,0.07,0.34,0.17,0.18,0.15,0.14,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.03,0.14,0.02,0.0,0.0,0.14,0.13,0.2,0.05,0.13,0.21
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.07,0.03,0.27,0.06,0.1,0.0,0.02,0.0,0.19,0.05,0.08,0.17,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.13,0.15,0.16,0.05,0.28,0.2,0.16,0.14,0.13,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.15,0.04,0.0,0.0,0.09,0.13,0.14,0.04,0.08,0.16
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.07,0.08,0.0,0.4,0.08,0.1,0.0,0.0,0.0,0.23,0.02,0.14,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.12,0.13,0.15,0.04,0.24,0.23,0.17,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.06,0.13,0.09,0.0,0.05,0.13
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.05,0.0,0.32,0.05,0.05,0.0,0.0,0.0,0.11,0.0,0.1,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.07,0.08,0.08,0.03,0.16,0.13,0.08,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.03,0.0,0.0,0.03,0.05,0.07,0.0,0.06,0.1
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.04,0.06,0.03,0.03,0.1,0.06,0.04,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.08
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.06
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.03,0.03,0.06,0.0,0.0,0.06,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.05,0.06,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.06
4405,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.05,0.06,0.05,0.06,0.0,0.0,0.06,0.05,0.05,0.0,0.0,0.0,0.0,0.06,0.03,0.04,0.05,0.0,0.06,0.07,0.04,0.04,0.04,0.05,0.05,0.0,0.0,0.04,0.05,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.07,0.06
4406,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.03,0.18,0.06,0.0,0.11,0.03,0.09,0.0,0.0,0.08,0.12,0.0,0.07,0.04,0.05,0.09,0.08,0.07,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.09,0.05,0.06,0.07,0.0,0.08,0.08,0.05,0.05,0.05,0.06,0.09,0.0,0.0,0.07,0.1,0.07,0.03,0.09,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.09,0.06,0.06
4407,0.0,0.08,0.07,0.0,0.0,0.1,0.0,0.0,0.06,0.16,0.09,0.0,0.2,0.07,0.17,0.07,0.05,0.1,0.13,0.06,0.11,0.08,0.08,0.11,0.14,0.11,0.0,0.0,0.11,0.09,0.09,0.0,0.0,0.0,0.0,0.12,0.09,0.08,0.13,0.02,0.11,0.14,0.09,0.06,0.07,0.11,0.11,0.0,0.0,0.1,0.17,0.12,0.04,0.16,0.06,0.09,0.0,0.06,0.11,0.08,0.1,0.18,0.13,0.13
4408,0.0,0.12,0.09,0.0,0.0,0.18,0.0,0.0,0.11,0.14,0.12,0.0,0.34,0.14,0.3,0.2,0.1,0.14,0.14,0.14,0.15,0.15,0.13,0.15,0.23,0.15,0.0,0.0,0.18,0.13,0.14,0.0,0.0,0.0,0.0,0.17,0.16,0.12,0.22,0.04,0.15,0.23,0.15,0.08,0.12,0.18,0.14,0.0,0.0,0.17,0.27,0.2,0.05,0.27,0.08,0.16,0.0,0.14,0.23,0.15,0.21,0.31,0.23,0.24
4409,0.0,0.17,0.13,0.0,0.0,0.32,0.0,0.0,0.18,0.13,0.15,0.0,0.52,0.23,0.5,0.41,0.16,0.2,0.15,0.25,0.2,0.25,0.2,0.2,0.35,0.22,0.0,0.0,0.26,0.19,0.2,0.0,0.0,0.0,0.0,0.23,0.25,0.15,0.34,0.06,0.2,0.34,0.24,0.12,0.19,0.28,0.2,0.0,0.0,0.28,0.41,0.29,0.05,0.43,0.11,0.27,0.0,0.28,0.42,0.25,0.38,0.49,0.37,0.4
4410,0.0,0.16,0.12,0.0,0.0,0.26,0.0,0.0,0.25,0.17,0.15,0.0,0.45,0.25,0.38,0.34,0.16,0.22,0.2,0.25,0.19,0.25,0.27,0.18,0.33,0.2,0.0,0.0,0.23,0.16,0.22,0.0,0.0,0.0,0.0,0.24,0.26,0.14,0.25,0.08,0.21,0.3,0.24,0.14,0.18,0.22,0.18,0.0,0.0,0.26,0.37,0.21,0.1,0.35,0.11,0.25,0.0,0.27,0.41,0.19,0.39,0.38,0.3,0.42
4411,0.0,0.15,0.1,0.0,0.0,0.23,0.0,0.0,0.35,0.23,0.15,0.03,0.39,0.29,0.29,0.28,0.16,0.23,0.25,0.26,0.18,0.25,0.36,0.16,0.32,0.19,0.0,0.0,0.2,0.15,0.23,0.0,0.0,0.0,0.0,0.27,0.27,0.14,0.19,0.11,0.23,0.29,0.26,0.17,0.17,0.18,0.18,0.0,0.0,0.25,0.34,0.15,0.15,0.27,0.1,0.24,0.0,0.26,0.4,0.14,0.4,0.29,0.24,0.43
4412,0.0,0.14,0.09,0.0,0.0,0.22,0.0,0.0,0.5,0.3,0.17,0.05,0.33,0.34,0.23,0.24,0.16,0.25,0.32,0.26,0.18,0.26,0.46,0.15,0.32,0.18,0.0,0.0,0.17,0.13,0.25,0.0,0.0,0.0,0.0,0.32,0.29,0.15,0.14,0.14,0.26,0.3,0.32,0.21,0.17,0.17,0.17,0.0,0.0,0.24,0.33,0.11,0.23,0.22,0.1,0.23,0.0,0.25,0.39,0.12,0.41,0.22,0.2,0.44
4413,0.0,0.08,0.06,0.0,0.0,0.22,0.0,0.0,0.39,0.32,0.14,0.08,0.25,0.32,0.14,0.15,0.18,0.24,0.3,0.25,0.21,0.21,0.44,0.1,0.36,0.14,0.0,0.0,0.18,0.09,0.19,0.0,0.0,0.0,0.0,0.24,0.24,0.12,0.16,0.13,0.2,0.29,0.38,0.18,0.15,0.24,0.21,0.0,0.0,0.25,0.38,0.13,0.24,0.24,0.11,0.25,0.0,0.28,0.47,0.12,0.43,0.27,0.24,0.52
4414,0.0,0.06,0.06,0.0,0.0,0.22,0.0,0.0,0.29,0.34,0.13,0.13,0.19,0.29,0.09,0.09,0.21,0.23,0.29,0.23,0.25,0.16,0.42,0.06,0.4,0.12,0.0,0.0,0.19,0.06,0.14,0.0,0.0,0.0,0.0,0.19,0.2,0.1,0.2,0.12,0.15,0.29,0.45,0.15,0.13,0.32,0.26,0.0,0.0,0.28,0.44,0.14,0.26,0.26,0.12,0.27,0.0,0.34,0.56,0.14,0.45,0.34,0.28,0.6
4415,0.0,0.04,0.08,0.0,0.0,0.22,0.0,0.0,0.22,0.37,0.11,0.19,0.14,0.27,0.06,0.05,0.24,0.23,0.28,0.22,0.29,0.13,0.4,0.03,0.46,0.1,0.0,0.0,0.2,0.05,0.11,0.0,0.0,0.0,0.0,0.15,0.16,0.08,0.25,0.12,0.12,0.3,0.53,0.13,0.11,0.42,0.31,0.0,0.0,0.3,0.5,0.17,0.31,0.29,0.14,0.3,0.0,0.4,0.66,0.19,0.47,0.41,0.34,0.68
4416,0.0,0.15,0.18,0.0,0.0,0.31,0.0,0.0,0.22,0.43,0.21,0.36,0.16,0.37,0.06,0.07,0.34,0.29,0.41,0.28,0.31,0.2,0.45,0.08,0.6,0.11,0.0,0.0,0.12,0.14,0.08,0.0,0.0,0.0,0.0,0.31,0.2,0.15,0.15,0.2,0.2,0.19,0.44,0.13,0.16,0.33,0.4,0.0,0.0,0.41,0.7,0.14,0.42,0.46,0.28,0.4,0.0,0.52,0.76,0.3,0.48,0.64,0.35,0.71
4417,0.0,0.37,0.34,0.0,0.0,0.42,0.0,0.0,0.24,0.51,0.39,0.6,0.19,0.48,0.08,0.11,0.44,0.36,0.58,0.37,0.34,0.29,0.5,0.22,0.74,0.16,0.0,0.0,0.1,0.35,0.11,0.0,0.0,0.0,0.0,0.59,0.26,0.26,0.1,0.32,0.34,0.13,0.38,0.14,0.26,0.26,0.51,0.0,0.0,0.55,0.88,0.17,0.63,0.74,0.49,0.52,0.0,0.67,0.86,0.47,0.56,0.87,0.41,0.78
4418,0.0,0.71,0.57,0.0,0.0,0.56,0.0,0.0,0.27,0.59,0.68,0.86,0.22,0.62,0.12,0.16,0.58,0.44,0.76,0.46,0.37,0.41,0.56,0.47,0.87,0.28,0.0,0.0,0.14,0.69,0.21,0.0,0.0,0.0,0.0,0.89,0.37,0.42,0.09,0.49,0.55,0.12,0.34,0.18,0.4,0.25,0.62,0.0,0.0,0.7,0.96,0.28,0.88,0.95,0.75,0.65,0.0,0.84,0.92,0.69,0.69,0.97,0.53,0.87
4419,0.0,0.56,0.39,0.0,0.0,0.55,0.0,0.0,0.15,0.61,0.72,0.9,0.23,0.46,0.16,0.14,0.75,0.42,0.65,0.42,0.62,0.35,0.44,0.46,0.89,0.32,0.0,0.0,0.27,0.61,0.26,0.0,0.0,0.0,0.0,0.89,0.29,0.5,0.17,0.58,0.64,0.29,0.51,0.25,0.37,0.37,0.64,0.0,0.0,0.68,0.97,0.46,0.92,0.96,0.86,0.82,0.0,0.85,0.94,0.86,0.82,0.97,0.73,0.91
4420,0.0,0.61,0.39,0.0,0.0,0.54,0.0,0.0,0.11,0.64,0.81,0.93,0.25,0.35,0.3,0.15,0.89,0.41,0.57,0.45,0.87,0.3,0.36,0.47,0.9,0.54,0.0,0.0,0.55,0.72,0.48,0.0,0.0,0.0,0.0,0.89,0.25,0.58,0.28,0.67,0.74,0.58,0.74,0.37,0.35,0.54,0.66,0.0,0.0,0.67,0.98,0.74,0.96,0.96,0.92,0.95,0.0,0.85,0.96,0.95,0.9,0.98,0.9,0.94
4421,0.0,0.84,0.57,0.0,0.0,0.53,0.0,0.0,0.12,0.67,0.89,0.96,0.26,0.26,0.59,0.19,0.96,0.41,0.54,0.53,0.97,0.27,0.27,0.5,0.92,0.89,0.0,0.0,0.89,0.92,0.86,0.0,0.0,0.0,0.0,0.89,0.24,0.67,0.43,0.78,0.84,0.89,0.91,0.51,0.36,0.72,0.68,0.0,0.0,0.66,0.98,0.95,0.97,0.97,0.97,0.98,0.0,0.86,0.97,0.98,0.96,0.98,0.97,0.96
4422,0.0,0.63,0.41,0.0,0.0,0.62,0.0,0.0,0.12,0.77,0.86,0.97,0.22,0.28,0.66,0.26,0.97,0.46,0.68,0.55,0.97,0.4,0.24,0.55,0.93,0.92,0.0,0.0,0.92,0.76,0.92,0.0,0.0,0.0,0.0,0.76,0.35,0.88,0.47,0.91,0.91,0.84,0.9,0.55,0.47,0.75,0.73,0.0,0.0,0.72,0.98,0.96,0.96,0.98,0.97,0.98,0.0,0.77,0.97,0.98,0.96,0.98,0.97,0.97
4423,0.0,0.58,0.42,0.0,0.0,0.72,0.0,0.0,0.12,0.87,0.82,0.97,0.2,0.31,0.74,0.38,0.98,0.53,0.84,0.59,0.97,0.6,0.24,0.62,0.94,0.96,0.0,0.0,0.96,0.68,0.97,0.0,0.0,0.0,0.0,0.59,0.49,0.96,0.52,0.97,0.96,0.78,0.89,0.58,0.62,0.79,0.78,0.0,0.0,0.78,0.98,0.97,0.95,0.98,0.97,0.98,0.0,0.66,0.97,0.97,0.96,0.98,0.97,0.97
4424,0.0,0.71,0.6,0.0,0.0,0.83,0.0,0.0,0.14,0.92,0.77,0.98,0.21,0.35,0.83,0.57,0.98,0.61,0.92,0.63,0.97,0.84,0.26,0.7,0.95,0.98,0.0,0.0,0.97,0.76,0.98,0.0,0.0,0.0,0.0,0.43,0.68,0.98,0.57,0.98,0.98,0.7,0.89,0.62,0.79,0.83,0.83,0.0,0.0,0.84,0.98,0.97,0.92,0.98,0.97,0.98,0.0,0.56,0.97,0.97,0.97,0.98,0.97,0.97
4425,0.0,0.64,0.62,0.0,0.0,0.7,0.0,0.0,0.16,0.85,0.63,0.98,0.21,0.37,0.73,0.37,0.98,0.5,0.88,0.4,0.96,0.72,0.22,0.56,0.96,0.94,0.0,0.0,0.9,0.69,0.97,0.0,0.0,0.0,0.0,0.39,0.66,0.98,0.49,0.98,0.97,0.59,0.8,0.46,0.67,0.76,0.73,0.0,0.0,0.73,0.98,0.95,0.91,0.98,0.98,0.98,0.0,0.63,0.97,0.98,0.96,0.98,0.96,0.98
4426,0.0,0.56,0.63,0.0,0.0,0.59,0.0,0.0,0.18,0.75,0.49,0.97,0.22,0.4,0.66,0.23,0.98,0.44,0.87,0.24,0.95,0.6,0.18,0.43,0.96,0.82,0.0,0.0,0.74,0.62,0.9,0.0,0.0,0.0,0.0,0.35,0.65,0.97,0.42,0.97,0.95,0.49,0.68,0.32,0.57,0.71,0.64,0.0,0.0,0.63,0.98,0.9,0.9,0.98,0.98,0.97,0.0,0.7,0.96,0.98,0.96,0.98,0.95,0.98
4427,0.0,0.49,0.65,0.0,0.0,0.5,0.0,0.0,0.21,0.66,0.37,0.97,0.22,0.43,0.59,0.15,0.97,0.43,0.89,0.16,0.93,0.5,0.14,0.35,0.96,0.62,0.0,0.0,0.54,0.55,0.78,0.0,0.0,0.0,0.0,0.31,0.65,0.95,0.38,0.97,0.9,0.4,0.57,0.22,0.48,0.66,0.57,0.0,0.0,0.55,0.98,0.84,0.9,0.98,0.98,0.97,0.0,0.78,0.96,0.98,0.96,0.98,0.93,0.98
4428,0.0,0.53,0.61,0.0,0.0,0.61,0.0,0.0,0.41,0.76,0.44,0.98,0.34,0.63,0.66,0.26,0.98,0.62,0.91,0.31,0.96,0.67,0.28,0.41,0.98,0.61,0.0,0.0,0.58,0.54,0.74,0.0,0.0,0.0,0.0,0.43,0.6,0.93,0.47,0.97,0.85,0.51,0.61,0.28,0.48,0.68,0.7,0.0,0.0,0.68,0.98,0.84,0.96,0.98,0.98,0.97,0.0,0.88,0.96,0.98,0.95,0.98,0.92,0.98
4429,0.0,0.57,0.57,0.0,0.0,0.73,0.0,0.0,0.7,0.86,0.55,0.98,0.48,0.84,0.72,0.42,0.98,0.81,0.94,0.52,0.97,0.85,0.5,0.51,0.98,0.6,0.0,0.0,0.63,0.54,0.7,0.0,0.0,0.0,0.0,0.58,0.58,0.93,0.58,0.97,0.84,0.63,0.65,0.37,0.52,0.7,0.83,0.0,0.0,0.82,0.98,0.85,0.97,0.98,0.98,0.97,0.0,0.94,0.97,0.98,0.94,0.98,0.92,0.97
4430,0.0,0.62,0.53,0.0,0.0,0.85,0.0,0.0,0.94,0.92,0.66,0.98,0.66,0.95,0.8,0.63,0.98,0.93,0.96,0.78,0.98,0.95,0.77,0.63,0.98,0.6,0.0,0.0,0.69,0.54,0.66,0.0,0.0,0.0,0.0,0.74,0.59,0.95,0.69,0.98,0.87,0.75,0.69,0.49,0.57,0.72,0.91,0.0,0.0,0.91,0.98,0.85,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.94,0.98,0.92,0.97
