8320,0.0,0.25,0.29,0.0,0.0,0.44,0.0,0.0,0.96,0.98,0.22,0.98,0.86,0.58,0.54,0.55,0.81,0.98,0.98,0.49,0.96,0.76,0.98,0.03,0.69,0.24,0.0,0.0,0.27,0.24,0.2,0.0,0.0,0.0,0.0,0.53,0.4,0.98,0.88,0.9,0.98,0.82,0.96,0.36,0.08,0.91,0.46,0.0,0.0,0.47,0.39,0.29,0.4,0.18,0.36,0.1,0.0,0.21,0.47,0.29,0.33,0.3,0.3,0.31
8321,0.0,0.23,0.36,0.0,0.0,0.38,0.0,0.0,0.95,0.97,0.34,0.98,0.81,0.69,0.53,0.54,0.83,0.98,0.98,0.64,0.97,0.79,0.98,0.03,0.67,0.26,0.0,0.0,0.24,0.22,0.23,0.0,0.0,0.0,0.0,0.58,0.4,0.98,0.82,0.89,0.98,0.73,0.93,0.38,0.08,0.87,0.41,0.0,0.0,0.46,0.38,0.24,0.45,0.19,0.36,0.1,0.0,0.22,0.48,0.34,0.37,0.31,0.26,0.34
8322,0.0,0.36,0.46,0.0,0.0,0.36,0.0,0.0,0.97,0.98,0.43,0.98,0.87,0.78,0.62,0.66,0.91,0.98,0.98,0.81,0.98,0.88,0.97,0.09,0.56,0.39,0.0,0.0,0.32,0.35,0.34,0.0,0.0,0.0,0.0,0.68,0.65,0.98,0.91,0.96,0.98,0.85,0.96,0.63,0.22,0.94,0.4,0.0,0.0,0.43,0.5,0.32,0.49,0.21,0.5,0.14,0.0,0.26,0.55,0.42,0.44,0.36,0.34,0.38
8323,0.0,0.56,0.58,0.0,0.0,0.35,0.0,0.0,0.98,0.98,0.56,0.98,0.91,0.86,0.7,0.79,0.96,0.98,0.98,0.92,0.98,0.95,0.96,0.22,0.5,0.55,0.0,0.0,0.42,0.53,0.46,0.0,0.0,0.0,0.0,0.78,0.88,0.98,0.96,0.98,0.98,0.92,0.98,0.88,0.5,0.97,0.39,0.0,0.0,0.41,0.62,0.41,0.53,0.23,0.66,0.18,0.0,0.31,0.62,0.52,0.51,0.42,0.43,0.42
8324,0.0,0.78,0.7,0.0,0.0,0.34,0.0,0.0,0.98,0.98,0.69,0.98,0.95,0.9,0.8,0.89,0.98,0.98,0.98,0.97,0.98,0.97,0.95,0.48,0.48,0.73,0.0,0.0,0.55,0.76,0.62,0.0,0.0,0.0,0.0,0.87,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.87,0.98,0.39,0.0,0.0,0.39,0.76,0.53,0.57,0.25,0.82,0.24,0.0,0.37,0.69,0.62,0.58,0.49,0.54,0.46
8325,0.0,0.8,0.78,0.0,0.0,0.45,0.0,0.0,0.98,0.98,0.84,0.98,0.97,0.92,0.92,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.57,0.64,0.87,0.0,0.0,0.72,0.8,0.73,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.87,0.98,0.47,0.0,0.0,0.46,0.9,0.78,0.8,0.45,0.93,0.41,0.0,0.59,0.86,0.84,0.73,0.72,0.74,0.68
8326,0.0,0.82,0.84,0.0,0.0,0.59,0.0,0.0,0.98,0.98,0.93,0.98,0.98,0.94,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.67,0.81,0.94,0.0,0.0,0.88,0.84,0.84,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.57,0.0,0.0,0.56,0.97,0.95,0.94,0.73,0.98,0.66,0.0,0.84,0.94,0.95,0.87,0.91,0.9,0.88
8327,0.0,0.84,0.89,0.0,0.0,0.74,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.92,0.97,0.0,0.0,0.96,0.87,0.9,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.67,0.0,0.0,0.67,0.98,0.98,0.98,0.93,0.98,0.88,0.0,0.96,0.97,0.98,0.94,0.97,0.96,0.96
8328,0.0,0.83,0.9,0.0,0.0,0.68,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.9,0.97,0.0,0.0,0.94,0.87,0.89,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.62,0.0,0.0,0.61,0.98,0.98,0.98,0.9,0.98,0.75,0.0,0.95,0.97,0.97,0.93,0.97,0.96,0.96
8329,0.0,0.83,0.91,0.0,0.0,0.64,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.91,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.9,0.97,0.0,0.0,0.91,0.87,0.88,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.58,0.0,0.0,0.56,0.98,0.97,0.98,0.89,0.98,0.65,0.0,0.96,0.97,0.97,0.92,0.96,0.96,0.96
8330,0.0,0.84,0.92,0.0,0.0,0.6,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.88,0.92,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.89,0.97,0.0,0.0,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.55,0.0,0.0,0.52,0.98,0.97,0.97,0.91,0.97,0.62,0.0,0.96,0.97,0.97,0.91,0.96,0.96,0.96
8331,0.0,0.77,0.89,0.0,0.0,0.61,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.89,0.92,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.88,0.97,0.0,0.0,0.89,0.84,0.87,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.56,0.0,0.0,0.52,0.98,0.97,0.96,0.75,0.98,0.68,0.0,0.88,0.98,0.97,0.96,0.95,0.96,0.97
8332,0.0,0.7,0.86,0.0,0.0,0.62,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.9,0.92,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.88,0.96,0.0,0.0,0.9,0.8,0.87,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.57,0.0,0.0,0.53,0.98,0.98,0.96,0.55,0.98,0.75,0.0,0.77,0.98,0.98,0.97,0.94,0.97,0.97
8333,0.0,0.63,0.8,0.0,0.0,0.64,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.91,0.93,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.88,0.96,0.0,0.0,0.9,0.75,0.86,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.58,0.0,0.0,0.54,0.98,0.98,0.96,0.38,0.98,0.81,0.0,0.72,0.98,0.98,0.98,0.92,0.98,0.98
8334,0.0,0.65,0.77,0.0,0.0,0.63,0.0,0.0,0.98,0.98,0.93,0.98,0.98,0.84,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.88,0.94,0.0,0.0,0.85,0.76,0.84,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.58,0.0,0.0,0.56,0.98,0.97,0.95,0.41,0.98,0.78,0.0,0.68,0.97,0.97,0.97,0.93,0.97,0.97
8335,0.0,0.67,0.74,0.0,0.0,0.63,0.0,0.0,0.98,0.98,0.81,0.98,0.98,0.75,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.87,0.9,0.0,0.0,0.77,0.76,0.81,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.59,0.0,0.0,0.6,0.98,0.96,0.96,0.47,0.98,0.82,0.0,0.73,0.97,0.96,0.96,0.95,0.96,0.95
8336,0.0,0.69,0.71,0.0,0.0,0.64,0.0,0.0,0.98,0.98,0.63,0.98,0.98,0.69,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.87,0.86,0.0,0.0,0.69,0.76,0.79,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.6,0.0,0.0,0.65,0.98,0.94,0.97,0.56,0.98,0.89,0.0,0.84,0.95,0.94,0.9,0.96,0.96,0.9
8337,0.0,0.67,0.69,0.0,0.0,0.59,0.0,0.0,0.98,0.98,0.53,0.98,0.98,0.74,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.95,0.96,0.88,0.91,0.0,0.0,0.84,0.78,0.87,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.56,0.0,0.0,0.61,0.97,0.97,0.97,0.56,0.98,0.91,0.0,0.87,0.94,0.96,0.91,0.94,0.96,0.9
8338,0.0,0.65,0.67,0.0,0.0,0.53,0.0,0.0,0.98,0.98,0.43,0.98,0.98,0.79,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.94,0.97,0.9,0.95,0.0,0.0,0.92,0.79,0.92,0.0,0.0,0.0,0.0,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.52,0.0,0.0,0.57,0.97,0.98,0.97,0.56,0.98,0.92,0.0,0.89,0.92,0.96,0.92,0.92,0.97,0.91
8339,0.0,0.64,0.66,0.0,0.0,0.48,0.0,0.0,0.98,0.98,0.36,0.98,0.98,0.85,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.92,0.97,0.91,0.97,0.0,0.0,0.97,0.8,0.96,0.0,0.0,0.0,0.0,0.78,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.47,0.0,0.0,0.54,0.97,0.98,0.97,0.56,0.98,0.94,0.0,0.91,0.91,0.97,0.92,0.91,0.98,0.91
8340,0.0,0.56,0.59,0.0,0.0,0.39,0.0,0.0,0.98,0.98,0.32,0.98,0.98,0.82,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.87,0.98,0.9,0.96,0.0,0.0,0.96,0.72,0.95,0.0,0.0,0.0,0.0,0.66,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.4,0.0,0.0,0.44,0.93,0.98,0.97,0.48,0.98,0.9,0.0,0.82,0.93,0.96,0.87,0.86,0.97,0.88
8341,0.0,0.49,0.53,0.0,0.0,0.33,0.0,0.0,0.98,0.98,0.27,0.98,0.98,0.79,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.8,0.98,0.89,0.96,0.0,0.0,0.96,0.64,0.95,0.0,0.0,0.0,0.0,0.55,0.98,0.98,0.94,0.98,0.98,0.97,0.98,0.95,0.98,0.98,0.35,0.0,0.0,0.37,0.87,0.97,0.96,0.4,0.97,0.85,0.0,0.7,0.95,0.92,0.8,0.77,0.97,0.84
8342,0.0,0.43,0.49,0.0,0.0,0.28,0.0,0.0,0.98,0.98,0.24,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.98,0.75,0.98,0.98,0.71,0.98,0.88,0.96,0.0,0.0,0.97,0.58,0.95,0.0,0.0,0.0,0.0,0.45,0.98,0.98,0.87,0.98,0.98,0.96,0.98,0.95,0.98,0.98,0.31,0.0,0.0,0.31,0.75,0.95,0.96,0.35,0.95,0.78,0.0,0.58,0.96,0.89,0.71,0.67,0.96,0.8
8343,0.0,0.51,0.53,0.0,0.0,0.3,0.0,0.0,0.98,0.98,0.34,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.66,0.98,0.98,0.82,0.98,0.81,0.92,0.0,0.0,0.96,0.62,0.91,0.0,0.0,0.0,0.0,0.44,0.98,0.98,0.88,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.33,0.0,0.0,0.34,0.76,0.92,0.92,0.35,0.97,0.78,0.0,0.6,0.95,0.93,0.74,0.7,0.95,0.82
8344,0.0,0.58,0.57,0.0,0.0,0.33,0.0,0.0,0.98,0.97,0.45,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.58,0.98,0.98,0.89,0.98,0.71,0.88,0.0,0.0,0.92,0.66,0.87,0.0,0.0,0.0,0.0,0.44,0.98,0.98,0.89,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.35,0.0,0.0,0.38,0.76,0.9,0.88,0.36,0.98,0.8,0.0,0.62,0.93,0.96,0.77,0.73,0.92,0.84
8345,0.0,0.67,0.61,0.0,0.0,0.35,0.0,0.0,0.98,0.94,0.6,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.5,0.98,0.98,0.95,0.98,0.63,0.81,0.0,0.0,0.88,0.7,0.8,0.0,0.0,0.0,0.0,0.44,0.98,0.98,0.9,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.38,0.0,0.0,0.41,0.76,0.87,0.8,0.36,0.98,0.82,0.0,0.64,0.91,0.97,0.8,0.76,0.88,0.86
8346,0.0,0.61,0.52,0.0,0.0,0.35,0.0,0.0,0.98,0.96,0.5,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.59,0.98,0.98,0.95,0.98,0.57,0.72,0.0,0.0,0.86,0.66,0.72,0.0,0.0,0.0,0.0,0.46,0.96,0.98,0.88,0.98,0.98,0.92,0.98,0.98,0.98,0.97,0.38,0.0,0.0,0.39,0.75,0.87,0.75,0.36,0.98,0.83,0.0,0.62,0.87,0.96,0.75,0.77,0.9,0.8
8347,0.0,0.55,0.44,0.0,0.0,0.34,0.0,0.0,0.98,0.98,0.41,0.98,0.98,0.82,0.98,0.98,0.98,0.98,0.98,0.68,0.98,0.97,0.95,0.98,0.51,0.64,0.0,0.0,0.83,0.6,0.65,0.0,0.0,0.0,0.0,0.47,0.92,0.98,0.85,0.98,0.98,0.9,0.98,0.98,0.98,0.96,0.38,0.0,0.0,0.38,0.75,0.87,0.7,0.36,0.97,0.85,0.0,0.6,0.82,0.93,0.7,0.78,0.91,0.74
8348,0.0,0.5,0.37,0.0,0.0,0.33,0.0,0.0,0.98,0.98,0.33,0.98,0.98,0.72,0.98,0.98,0.98,0.98,0.98,0.78,0.98,0.95,0.95,0.98,0.46,0.56,0.0,0.0,0.8,0.56,0.58,0.0,0.0,0.0,0.0,0.49,0.86,0.98,0.81,0.98,0.98,0.88,0.97,0.98,0.98,0.95,0.38,0.0,0.0,0.36,0.75,0.87,0.66,0.36,0.96,0.86,0.0,0.58,0.74,0.9,0.65,0.78,0.93,0.68
8349,0.0,0.56,0.44,0.0,0.0,0.33,0.0,0.0,0.98,0.98,0.3,0.98,0.98,0.73,0.98,0.98,0.98,0.98,0.98,0.68,0.98,0.95,0.87,0.98,0.43,0.73,0.0,0.0,0.84,0.64,0.74,0.0,0.0,0.0,0.0,0.44,0.86,0.98,0.84,0.98,0.98,0.9,0.98,0.98,0.98,0.96,0.34,0.0,0.0,0.35,0.82,0.87,0.81,0.39,0.97,0.92,0.0,0.67,0.71,0.95,0.6,0.81,0.96,0.74
8350,0.0,0.62,0.52,0.0,0.0,0.33,0.0,0.0,0.98,0.98,0.26,0.98,0.98,0.74,0.98,0.98,0.98,0.98,0.98,0.58,0.98,0.95,0.73,0.98,0.41,0.87,0.0,0.0,0.87,0.73,0.88,0.0,0.0,0.0,0.0,0.41,0.86,0.98,0.86,0.98,0.98,0.92,0.98,0.98,0.98,0.97,0.3,0.0,0.0,0.33,0.87,0.88,0.91,0.42,0.98,0.96,0.0,0.75,0.67,0.97,0.55,0.83,0.97,0.79
8351,0.0,0.68,0.62,0.0,0.0,0.32,0.0,0.0,0.98,0.98,0.24,0.98,0.98,0.75,0.97,0.97,0.98,0.98,0.98,0.48,0.98,0.94,0.58,0.98,0.39,0.95,0.0,0.0,0.91,0.81,0.96,0.0,0.0,0.0,0.0,0.37,0.87,0.98,0.89,0.98,0.98,0.94,0.98,0.98,0.98,0.97,0.26,0.0,0.0,0.32,0.91,0.91,0.96,0.46,0.98,0.97,0.0,0.84,0.63,0.98,0.5,0.85,0.98,0.85
8352,0.0,0.72,0.58,0.0,0.0,0.34,0.0,0.0,0.98,0.98,0.23,0.98,0.98,0.74,0.97,0.97,0.98,0.98,0.98,0.42,0.98,0.94,0.56,0.98,0.38,0.96,0.0,0.0,0.92,0.86,0.95,0.0,0.0,0.0,0.0,0.3,0.87,0.98,0.89,0.98,0.98,0.93,0.98,0.98,0.98,0.97,0.31,0.0,0.0,0.4,0.9,0.93,0.96,0.41,0.98,0.96,0.0,0.84,0.68,0.97,0.54,0.86,0.98,0.86
8353,0.0,0.77,0.55,0.0,0.0,0.36,0.0,0.0,0.97,0.98,0.23,0.98,0.98,0.75,0.96,0.96,0.98,0.98,0.98,0.37,0.98,0.95,0.55,0.98,0.37,0.96,0.0,0.0,0.93,0.89,0.95,0.0,0.0,0.0,0.0,0.24,0.87,0.98,0.89,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.37,0.0,0.0,0.49,0.9,0.95,0.94,0.36,0.98,0.92,0.0,0.84,0.72,0.96,0.58,0.87,0.98,0.87
8354,0.0,0.82,0.51,0.0,0.0,0.39,0.0,0.0,0.93,0.98,0.22,0.98,0.98,0.76,0.93,0.96,0.98,0.98,0.98,0.32,0.98,0.95,0.53,0.98,0.38,0.96,0.0,0.0,0.95,0.92,0.95,0.0,0.0,0.0,0.0,0.19,0.87,0.98,0.89,0.98,0.98,0.91,0.98,0.97,0.98,0.98,0.44,0.0,0.0,0.59,0.9,0.96,0.91,0.32,0.98,0.87,0.0,0.84,0.77,0.94,0.63,0.88,0.98,0.87
8355,0.0,0.77,0.46,0.0,0.0,0.4,0.0,0.0,0.97,0.98,0.12,0.98,0.97,0.76,0.91,0.96,0.98,0.98,0.98,0.31,0.98,0.96,0.46,0.97,0.28,0.94,0.0,0.0,0.96,0.89,0.93,0.0,0.0,0.0,0.0,0.26,0.88,0.98,0.91,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.47,0.0,0.0,0.62,0.91,0.96,0.88,0.32,0.98,0.88,0.0,0.82,0.78,0.95,0.59,0.89,0.98,0.85
8356,0.0,0.72,0.41,0.0,0.0,0.41,0.0,0.0,0.98,0.98,0.05,0.98,0.97,0.77,0.9,0.96,0.98,0.98,0.98,0.3,0.98,0.96,0.4,0.96,0.2,0.91,0.0,0.0,0.96,0.86,0.91,0.0,0.0,0.0,0.0,0.34,0.88,0.98,0.92,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.5,0.0,0.0,0.67,0.92,0.95,0.85,0.33,0.98,0.89,0.0,0.81,0.79,0.95,0.55,0.91,0.97,0.83
8357,0.0,0.67,0.37,0.0,0.0,0.43,0.0,0.0,0.98,0.98,0.0,0.98,0.97,0.78,0.88,0.96,0.98,0.98,0.98,0.28,0.98,0.96,0.35,0.93,0.14,0.88,0.0,0.0,0.96,0.82,0.89,0.0,0.0,0.0,0.0,0.44,0.9,0.98,0.94,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.54,0.0,0.0,0.71,0.93,0.94,0.8,0.35,0.98,0.9,0.0,0.8,0.8,0.95,0.52,0.92,0.97,0.81
8358,0.0,0.49,0.29,0.0,0.0,0.38,0.0,0.0,0.98,0.98,0.0,0.98,0.97,0.8,0.82,0.92,0.98,0.98,0.98,0.29,0.98,0.97,0.34,0.95,0.21,0.81,0.0,0.0,0.95,0.63,0.86,0.0,0.0,0.0,0.0,0.45,0.89,0.98,0.93,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.48,0.0,0.0,0.59,0.89,0.92,0.77,0.32,0.98,0.88,0.0,0.69,0.73,0.91,0.46,0.89,0.96,0.7
8359,0.0,0.34,0.23,0.0,0.0,0.36,0.0,0.0,0.98,0.98,0.0,0.98,0.97,0.82,0.77,0.84,0.98,0.98,0.98,0.3,0.98,0.97,0.32,0.96,0.3,0.72,0.0,0.0,0.95,0.45,0.8,0.0,0.0,0.0,0.0,0.46,0.89,0.98,0.92,0.98,0.98,0.96,0.98,0.97,0.97,0.97,0.44,0.0,0.0,0.52,0.83,0.89,0.74,0.28,0.97,0.86,0.0,0.58,0.66,0.87,0.41,0.86,0.96,0.59
8360,0.0,0.22,0.17,0.0,0.0,0.37,0.0,0.0,0.97,0.98,0.0,0.98,0.97,0.84,0.72,0.71,0.98,0.98,0.98,0.31,0.98,0.97,0.31,0.97,0.44,0.62,0.0,0.0,0.95,0.31,0.74,0.0,0.0,0.0,0.0,0.48,0.89,0.98,0.91,0.98,0.98,0.96,0.98,0.97,0.98,0.96,0.44,0.0,0.0,0.5,0.74,0.86,0.72,0.25,0.96,0.84,0.0,0.48,0.59,0.8,0.36,0.81,0.94,0.49
8361,0.0,0.23,0.22,0.0,0.0,0.38,0.0,0.0,0.96,0.98,0.05,0.98,0.97,0.83,0.72,0.7,0.98,0.98,0.98,0.3,0.98,0.98,0.25,0.97,0.56,0.66,0.0,0.0,0.96,0.37,0.75,0.0,0.0,0.0,0.0,0.48,0.93,0.98,0.92,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.48,0.0,0.0,0.46,0.6,0.86,0.68,0.28,0.96,0.84,0.0,0.48,0.57,0.8,0.53,0.73,0.93,0.47
8362,0.0,0.24,0.27,0.0,0.0,0.41,0.0,0.0,0.96,0.98,0.07,0.98,0.97,0.81,0.72,0.69,0.98,0.98,0.98,0.28,0.98,0.98,0.2,0.97,0.68,0.69,0.0,0.0,0.96,0.45,0.76,0.0,0.0,0.0,0.0,0.49,0.96,0.98,0.94,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.53,0.0,0.0,0.45,0.47,0.86,0.64,0.32,0.97,0.84,0.0,0.49,0.56,0.79,0.72,0.65,0.93,0.46
8363,0.0,0.26,0.35,0.0,0.0,0.46,0.0,0.0,0.96,0.98,0.11,0.98,0.97,0.8,0.72,0.69,0.98,0.98,0.98,0.27,0.98,0.98,0.16,0.97,0.82,0.72,0.0,0.0,0.97,0.56,0.76,0.0,0.0,0.0,0.0,0.5,0.97,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.59,0.0,0.0,0.47,0.37,0.86,0.61,0.36,0.97,0.84,0.0,0.51,0.56,0.79,0.9,0.57,0.92,0.48
8364,0.0,0.23,0.25,0.0,0.0,0.25,0.0,0.0,0.96,0.98,0.07,0.98,0.96,0.63,0.64,0.69,0.98,0.98,0.98,0.22,0.98,0.95,0.2,0.93,0.52,0.64,0.0,0.0,0.91,0.46,0.67,0.0,0.0,0.0,0.0,0.36,0.94,0.98,0.88,0.98,0.98,0.94,0.97,0.98,0.95,0.96,0.35,0.0,0.0,0.23,0.26,0.76,0.52,0.22,0.91,0.71,0.0,0.45,0.39,0.62,0.8,0.42,0.88,0.36
8365,0.0,0.19,0.18,0.0,0.0,0.14,0.0,0.0,0.95,0.97,0.04,0.98,0.95,0.46,0.57,0.69,0.98,0.98,0.98,0.18,0.98,0.87,0.24,0.86,0.3,0.57,0.0,0.0,0.79,0.37,0.57,0.0,0.0,0.0,0.0,0.27,0.87,0.98,0.75,0.98,0.98,0.87,0.95,0.98,0.87,0.92,0.2,0.0,0.0,0.11,0.18,0.66,0.42,0.13,0.74,0.58,0.0,0.4,0.26,0.46,0.66,0.3,0.83,0.25
8366,0.0,0.16,0.13,0.0,0.0,0.07,0.0,0.0,0.95,0.95,0.0,0.98,0.92,0.33,0.5,0.7,0.98,0.98,0.98,0.14,0.98,0.7,0.27,0.73,0.16,0.5,0.0,0.0,0.62,0.28,0.48,0.0,0.0,0.0,0.0,0.21,0.73,0.98,0.59,0.98,0.98,0.76,0.9,0.98,0.71,0.87,0.12,0.0,0.0,0.06,0.12,0.56,0.35,0.07,0.53,0.45,0.0,0.36,0.16,0.33,0.53,0.21,0.74,0.18
8367,0.0,0.14,0.08,0.0,0.0,0.08,0.0,0.0,0.93,0.94,0.0,0.98,0.93,0.32,0.51,0.71,0.98,0.98,0.98,0.16,0.98,0.65,0.35,0.67,0.13,0.46,0.0,0.0,0.56,0.23,0.49,0.0,0.0,0.0,0.0,0.23,0.72,0.98,0.54,0.98,0.98,0.69,0.79,0.98,0.66,0.76,0.11,0.0,0.0,0.08,0.12,0.52,0.42,0.06,0.57,0.43,0.0,0.32,0.16,0.38,0.43,0.18,0.67,0.15
8368,0.0,0.12,0.06,0.0,0.0,0.1,0.0,0.0,0.91,0.93,0.0,0.98,0.93,0.32,0.52,0.72,0.98,0.98,0.98,0.19,0.98,0.6,0.43,0.6,0.11,0.42,0.0,0.0,0.49,0.18,0.49,0.0,0.0,0.0,0.0,0.27,0.72,0.98,0.53,0.98,0.98,0.65,0.65,0.97,0.61,0.68,0.12,0.0,0.0,0.11,0.13,0.48,0.52,0.04,0.62,0.43,0.0,0.29,0.17,0.45,0.35,0.16,0.59,0.14
8369,0.0,0.1,0.03,0.0,0.0,0.14,0.0,0.0,0.89,0.92,0.0,0.98,0.94,0.32,0.54,0.74,0.98,0.98,0.98,0.21,0.98,0.55,0.55,0.54,0.1,0.39,0.0,0.0,0.43,0.14,0.5,0.0,0.0,0.0,0.0,0.32,0.71,0.98,0.56,0.98,0.98,0.64,0.53,0.97,0.56,0.64,0.14,0.0,0.0,0.15,0.13,0.44,0.63,0.04,0.67,0.45,0.0,0.26,0.18,0.54,0.27,0.14,0.52,0.12
8370,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.85,0.91,0.0,0.98,0.91,0.34,0.52,0.69,0.97,0.98,0.98,0.2,0.98,0.57,0.54,0.46,0.07,0.13,0.0,0.0,0.17,0.0,0.18,0.0,0.0,0.0,0.0,0.19,0.48,0.98,0.37,0.98,0.98,0.4,0.38,0.92,0.49,0.41,0.08,0.0,0.0,0.1,0.07,0.18,0.32,0.0,0.49,0.19,0.0,0.1,0.08,0.36,0.1,0.06,0.2,0.05
8371,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.77,0.9,0.0,0.98,0.89,0.36,0.5,0.65,0.93,0.98,0.98,0.18,0.98,0.59,0.52,0.39,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.3,0.98,0.23,0.98,0.98,0.22,0.27,0.77,0.42,0.25,0.04,0.0,0.0,0.06,0.03,0.05,0.14,0.0,0.34,0.06,0.0,0.0,0.03,0.22,0.0,0.0,0.05,0.0
8372,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.68,0.89,0.0,0.98,0.86,0.39,0.49,0.6,0.8,0.98,0.98,0.16,0.98,0.62,0.51,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.98,0.14,0.96,0.98,0.12,0.19,0.56,0.37,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.23,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
8373,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.56,0.95,0.0,0.98,0.89,0.41,0.6,0.68,0.85,0.98,0.98,0.13,0.98,0.65,0.61,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.98,0.05,0.89,0.96,0.04,0.12,0.54,0.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
