3672,0.0,0.28,0.28,0.0,0.0,0.32,0.0,0.0,0.05,0.14,0.04,0.3,0.43,0.25,0.49,0.54,0.62,0.08,0.14,0.16,0.43,0.22,0.24,0.17,0.96,0.37,0.0,0.0,0.41,0.29,0.48,0.0,0.0,0.0,0.0,0.32,0.21,0.12,0.06,0.32,0.17,0.0,0.09,0.21,0.18,0.03,0.39,0.0,0.0,0.48,0.0,0.42,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.46,0.0
3673,0.0,0.34,0.39,0.0,0.0,0.34,0.0,0.0,0.04,0.26,0.05,0.34,0.66,0.27,0.42,0.44,0.8,0.15,0.25,0.1,0.51,0.27,0.42,0.18,0.96,0.45,0.0,0.0,0.44,0.36,0.58,0.0,0.0,0.0,0.0,0.36,0.2,0.11,0.08,0.38,0.11,0.02,0.06,0.2,0.21,0.07,0.41,0.0,0.0,0.53,0.0,0.44,0.06,0.0,0.46,0.05,0.0,0.0,0.0,0.3,0.03,0.0,0.49,0.04
3674,0.0,0.41,0.52,0.0,0.0,0.36,0.0,0.0,0.0,0.44,0.07,0.39,0.89,0.32,0.38,0.35,0.91,0.27,0.4,0.05,0.6,0.38,0.68,0.2,0.96,0.55,0.0,0.0,0.49,0.42,0.68,0.0,0.0,0.0,0.0,0.41,0.2,0.1,0.12,0.44,0.07,0.06,0.04,0.19,0.25,0.12,0.44,0.0,0.0,0.57,0.0,0.46,0.33,0.0,0.5,0.27,0.0,0.2,0.04,0.49,0.05,0.0,0.52,0.13
3675,0.0,0.61,0.66,0.0,0.0,0.45,0.0,0.0,0.0,0.38,0.06,0.41,0.84,0.23,0.32,0.27,0.89,0.21,0.45,0.06,0.66,0.34,0.64,0.14,0.96,0.63,0.0,0.0,0.42,0.64,0.71,0.0,0.0,0.0,0.0,0.2,0.12,0.07,0.08,0.33,0.06,0.06,0.06,0.17,0.15,0.11,0.52,0.0,0.0,0.66,0.03,0.38,0.27,0.02,0.54,0.33,0.0,0.24,0.05,0.5,0.06,0.0,0.42,0.08
3676,0.0,0.82,0.82,0.0,0.0,0.56,0.0,0.0,0.0,0.42,0.06,0.44,0.76,0.16,0.26,0.21,0.87,0.15,0.52,0.07,0.73,0.31,0.62,0.2,0.97,0.7,0.0,0.0,0.37,0.86,0.73,0.0,0.0,0.0,0.0,0.08,0.13,0.05,0.07,0.24,0.04,0.07,0.07,0.15,0.15,0.1,0.62,0.0,0.0,0.75,0.07,0.31,0.22,0.1,0.58,0.4,0.0,0.3,0.06,0.52,0.09,0.08,0.34,0.05
3677,0.0,0.94,0.91,0.0,0.0,0.67,0.0,0.0,0.03,0.62,0.06,0.47,0.68,0.12,0.22,0.16,0.85,0.11,0.58,0.1,0.83,0.29,0.6,0.4,0.97,0.78,0.0,0.0,0.33,0.96,0.76,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.1,0.16,0.03,0.08,0.08,0.14,0.26,0.09,0.71,0.0,0.0,0.84,0.13,0.25,0.17,0.27,0.62,0.5,0.0,0.37,0.08,0.54,0.15,0.21,0.27,0.03
3678,0.0,0.92,0.9,0.0,0.0,0.64,0.0,0.0,0.08,0.6,0.11,0.42,0.68,0.17,0.3,0.23,0.84,0.11,0.63,0.15,0.82,0.33,0.62,0.25,0.93,0.82,0.0,0.0,0.11,0.95,0.68,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.18,0.14,0.0,0.09,0.05,0.1,0.18,0.15,0.68,0.0,0.0,0.82,0.2,0.16,0.17,0.27,0.6,0.42,0.0,0.3,0.11,0.51,0.06,0.26,0.13,0.07
3679,0.0,0.9,0.89,0.0,0.0,0.62,0.0,0.0,0.17,0.59,0.16,0.43,0.67,0.22,0.4,0.33,0.87,0.13,0.7,0.21,0.83,0.37,0.67,0.17,0.84,0.85,0.0,0.0,0.0,0.93,0.61,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.3,0.12,0.0,0.12,0.0,0.06,0.14,0.24,0.65,0.0,0.0,0.8,0.29,0.11,0.16,0.27,0.59,0.37,0.0,0.24,0.15,0.48,0.08,0.34,0.06,0.15
3680,0.0,0.88,0.88,0.0,0.0,0.59,0.0,0.0,0.32,0.59,0.24,0.49,0.67,0.29,0.53,0.44,0.92,0.18,0.8,0.28,0.85,0.41,0.77,0.14,0.67,0.88,0.0,0.0,0.0,0.92,0.54,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.48,0.1,0.0,0.19,0.0,0.04,0.13,0.37,0.62,0.0,0.0,0.78,0.4,0.08,0.16,0.29,0.59,0.32,0.0,0.2,0.2,0.46,0.25,0.42,0.04,0.27
3681,0.0,0.54,0.61,0.0,0.0,0.41,0.0,0.0,0.25,0.48,0.21,0.47,0.52,0.23,0.43,0.42,0.86,0.14,0.66,0.23,0.76,0.29,0.64,0.14,0.62,0.33,0.0,0.0,0.0,0.61,0.14,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.38,0.09,0.04,0.14,0.0,0.05,0.14,0.3,0.39,0.0,0.0,0.51,0.41,0.06,0.12,0.33,0.5,0.32,0.0,0.26,0.19,0.46,0.24,0.43,0.05,0.27
3682,0.0,0.26,0.36,0.0,0.0,0.27,0.0,0.0,0.2,0.39,0.19,0.45,0.38,0.18,0.36,0.42,0.74,0.11,0.53,0.19,0.67,0.2,0.52,0.16,0.57,0.06,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.04,0.29,0.09,0.06,0.11,0.06,0.08,0.15,0.26,0.22,0.0,0.0,0.28,0.42,0.06,0.1,0.37,0.42,0.32,0.0,0.35,0.19,0.46,0.22,0.45,0.07,0.26
3683,0.0,0.1,0.19,0.0,0.0,0.17,0.0,0.0,0.15,0.3,0.17,0.43,0.27,0.14,0.28,0.41,0.62,0.08,0.41,0.16,0.59,0.14,0.4,0.17,0.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.05,0.22,0.1,0.08,0.09,0.12,0.13,0.16,0.23,0.11,0.0,0.0,0.14,0.42,0.07,0.07,0.41,0.35,0.33,0.0,0.44,0.18,0.46,0.21,0.46,0.1,0.25
3684,0.0,0.07,0.13,0.0,0.0,0.15,0.0,0.0,0.16,0.3,0.17,0.47,0.31,0.14,0.3,0.39,0.62,0.11,0.41,0.2,0.59,0.15,0.35,0.19,0.53,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.08,0.27,0.14,0.12,0.14,0.12,0.18,0.21,0.29,0.11,0.0,0.0,0.14,0.47,0.11,0.08,0.4,0.37,0.35,0.0,0.39,0.2,0.49,0.27,0.5,0.12,0.29
3685,0.0,0.06,0.1,0.0,0.0,0.14,0.0,0.0,0.18,0.31,0.19,0.52,0.37,0.15,0.32,0.37,0.62,0.14,0.41,0.24,0.59,0.17,0.32,0.26,0.55,0.06,0.0,0.0,0.05,0.07,0.06,0.0,0.0,0.0,0.0,0.11,0.32,0.13,0.35,0.21,0.17,0.2,0.14,0.26,0.31,0.37,0.12,0.0,0.0,0.14,0.51,0.16,0.12,0.4,0.39,0.39,0.0,0.37,0.23,0.52,0.35,0.54,0.15,0.35
3686,0.0,0.09,0.11,0.0,0.0,0.14,0.0,0.0,0.2,0.32,0.24,0.57,0.44,0.17,0.34,0.35,0.62,0.2,0.41,0.28,0.59,0.2,0.31,0.4,0.56,0.12,0.0,0.0,0.07,0.12,0.13,0.0,0.0,0.0,0.0,0.14,0.46,0.18,0.43,0.28,0.23,0.26,0.17,0.42,0.47,0.46,0.12,0.0,0.0,0.14,0.56,0.23,0.16,0.4,0.41,0.44,0.0,0.36,0.25,0.54,0.46,0.59,0.22,0.42
3687,0.0,0.14,0.16,0.0,0.0,0.13,0.0,0.0,0.2,0.37,0.2,0.69,0.56,0.22,0.4,0.41,0.76,0.27,0.5,0.25,0.69,0.25,0.34,0.34,0.43,0.25,0.0,0.0,0.13,0.17,0.24,0.0,0.0,0.0,0.0,0.23,0.37,0.2,0.61,0.33,0.3,0.32,0.2,0.38,0.38,0.58,0.11,0.0,0.0,0.12,0.77,0.28,0.19,0.64,0.53,0.51,0.0,0.44,0.39,0.62,0.54,0.8,0.26,0.54
3688,0.0,0.24,0.25,0.0,0.0,0.14,0.0,0.0,0.26,0.44,0.16,0.82,0.68,0.28,0.51,0.5,0.87,0.36,0.6,0.24,0.79,0.32,0.37,0.28,0.33,0.44,0.0,0.0,0.24,0.25,0.39,0.0,0.0,0.0,0.0,0.42,0.29,0.23,0.8,0.4,0.4,0.38,0.24,0.34,0.31,0.71,0.11,0.0,0.0,0.12,0.92,0.38,0.24,0.87,0.66,0.58,0.0,0.54,0.58,0.71,0.62,0.93,0.36,0.67
3689,0.0,0.36,0.36,0.0,0.0,0.16,0.0,0.0,0.4,0.51,0.13,0.9,0.81,0.37,0.63,0.62,0.94,0.47,0.71,0.24,0.87,0.41,0.4,0.24,0.24,0.71,0.0,0.0,0.41,0.36,0.59,0.0,0.0,0.0,0.0,0.72,0.23,0.28,0.92,0.5,0.52,0.44,0.28,0.31,0.25,0.84,0.12,0.0,0.0,0.12,0.97,0.54,0.33,0.97,0.79,0.66,0.0,0.65,0.78,0.81,0.71,0.97,0.51,0.8
3690,0.0,0.45,0.45,0.0,0.0,0.16,0.0,0.0,0.29,0.61,0.13,0.95,0.8,0.46,0.61,0.54,0.97,0.55,0.8,0.19,0.93,0.5,0.46,0.35,0.18,0.78,0.0,0.0,0.42,0.45,0.6,0.0,0.0,0.0,0.0,0.78,0.41,0.4,0.95,0.68,0.62,0.5,0.32,0.48,0.38,0.89,0.14,0.0,0.0,0.12,0.98,0.64,0.44,0.98,0.88,0.76,0.0,0.74,0.84,0.91,0.79,0.98,0.6,0.86
3691,0.0,0.57,0.56,0.0,0.0,0.16,0.0,0.0,0.22,0.71,0.13,0.97,0.82,0.57,0.58,0.47,0.98,0.64,0.87,0.14,0.96,0.62,0.55,0.49,0.15,0.85,0.0,0.0,0.47,0.56,0.66,0.0,0.0,0.0,0.0,0.84,0.68,0.53,0.96,0.86,0.72,0.57,0.39,0.69,0.56,0.93,0.17,0.0,0.0,0.14,0.98,0.75,0.57,0.98,0.94,0.87,0.0,0.84,0.88,0.96,0.87,0.98,0.69,0.9
3692,0.0,0.69,0.68,0.0,0.0,0.17,0.0,0.0,0.18,0.82,0.14,0.98,0.86,0.69,0.57,0.41,0.98,0.74,0.92,0.11,0.98,0.74,0.66,0.66,0.13,0.9,0.0,0.0,0.54,0.67,0.78,0.0,0.0,0.0,0.0,0.87,0.92,0.68,0.97,0.95,0.83,0.64,0.49,0.88,0.76,0.96,0.21,0.0,0.0,0.15,0.98,0.86,0.71,0.98,0.97,0.92,0.0,0.89,0.91,0.98,0.91,0.98,0.78,0.94
3693,0.0,0.53,0.55,0.0,0.0,0.12,0.0,0.0,0.08,0.87,0.19,0.98,0.78,0.5,0.62,0.46,0.98,0.77,0.96,0.11,0.98,0.59,0.61,0.6,0.17,0.67,0.0,0.0,0.51,0.52,0.64,0.0,0.0,0.0,0.0,0.81,0.87,0.73,0.97,0.96,0.86,0.62,0.44,0.84,0.69,0.96,0.15,0.0,0.0,0.11,0.98,0.88,0.64,0.98,0.98,0.95,0.0,0.95,0.9,0.98,0.9,0.98,0.79,0.91
3694,0.0,0.39,0.43,0.0,0.0,0.12,0.0,0.0,0.0,0.9,0.26,0.98,0.71,0.35,0.68,0.52,0.98,0.82,0.97,0.11,0.98,0.46,0.55,0.54,0.24,0.49,0.0,0.0,0.48,0.38,0.54,0.0,0.0,0.0,0.0,0.73,0.8,0.79,0.97,0.97,0.89,0.61,0.4,0.76,0.62,0.96,0.13,0.0,0.0,0.1,0.98,0.9,0.58,0.98,0.98,0.96,0.0,0.97,0.89,0.98,0.89,0.98,0.8,0.89
3695,0.0,0.27,0.35,0.0,0.0,0.14,0.0,0.0,0.0,0.94,0.39,0.98,0.63,0.24,0.74,0.58,0.98,0.88,0.98,0.13,0.98,0.35,0.5,0.48,0.35,0.44,0.0,0.0,0.45,0.27,0.47,0.0,0.0,0.0,0.0,0.65,0.7,0.86,0.98,0.98,0.93,0.59,0.38,0.68,0.55,0.96,0.13,0.0,0.0,0.1,0.98,0.92,0.54,0.98,0.98,0.97,0.0,0.98,0.88,0.98,0.89,0.98,0.81,0.87
3696,0.0,0.27,0.4,0.0,0.0,0.22,0.0,0.0,0.0,0.94,0.34,0.98,0.63,0.33,0.78,0.6,0.98,0.85,0.98,0.12,0.98,0.49,0.54,0.48,0.38,0.47,0.0,0.0,0.45,0.24,0.47,0.0,0.0,0.0,0.0,0.72,0.69,0.83,0.97,0.97,0.92,0.57,0.35,0.63,0.54,0.94,0.18,0.0,0.0,0.13,0.98,0.91,0.5,0.98,0.98,0.97,0.0,0.98,0.84,0.98,0.89,0.98,0.79,0.87
3697,0.0,0.36,0.56,0.0,0.0,0.33,0.0,0.0,0.0,0.95,0.28,0.98,0.63,0.47,0.82,0.61,0.98,0.8,0.98,0.11,0.98,0.67,0.57,0.48,0.46,0.52,0.0,0.0,0.45,0.32,0.48,0.0,0.0,0.0,0.0,0.8,0.68,0.8,0.97,0.95,0.92,0.56,0.33,0.57,0.52,0.93,0.26,0.0,0.0,0.19,0.98,0.9,0.46,0.98,0.98,0.98,0.0,0.98,0.77,0.98,0.9,0.98,0.77,0.87
3698,0.0,0.55,0.81,0.0,0.0,0.49,0.0,0.0,0.06,0.95,0.24,0.98,0.64,0.66,0.86,0.62,0.98,0.75,0.98,0.1,0.98,0.86,0.61,0.49,0.6,0.56,0.0,0.0,0.47,0.52,0.49,0.0,0.0,0.0,0.0,0.87,0.68,0.77,0.97,0.89,0.92,0.55,0.32,0.52,0.52,0.92,0.4,0.0,0.0,0.29,0.98,0.9,0.42,0.98,0.98,0.98,0.0,0.98,0.7,0.98,0.91,0.98,0.75,0.87
3699,0.0,0.57,0.86,0.0,0.0,0.59,0.0,0.0,0.08,0.9,0.23,0.98,0.7,0.44,0.85,0.64,0.98,0.69,0.98,0.14,0.98,0.7,0.67,0.49,0.79,0.62,0.0,0.0,0.5,0.56,0.53,0.0,0.0,0.0,0.0,0.9,0.67,0.67,0.97,0.84,0.8,0.55,0.32,0.55,0.52,0.92,0.48,0.0,0.0,0.38,0.98,0.91,0.38,0.98,0.98,0.98,0.0,0.98,0.65,0.98,0.88,0.98,0.76,0.83
3700,0.0,0.67,0.91,0.0,0.0,0.69,0.0,0.0,0.11,0.84,0.22,0.98,0.76,0.28,0.86,0.66,0.98,0.62,0.98,0.19,0.98,0.53,0.73,0.49,0.92,0.68,0.0,0.0,0.54,0.64,0.57,0.0,0.0,0.0,0.0,0.94,0.66,0.57,0.97,0.76,0.62,0.56,0.32,0.59,0.52,0.92,0.57,0.0,0.0,0.49,0.98,0.93,0.35,0.98,0.98,0.98,0.0,0.98,0.6,0.98,0.83,0.98,0.77,0.77
3701,0.0,0.83,0.96,0.0,0.0,0.79,0.0,0.0,0.15,0.74,0.22,0.98,0.83,0.16,0.86,0.69,0.98,0.56,0.98,0.26,0.98,0.38,0.8,0.49,0.97,0.76,0.0,0.0,0.59,0.76,0.61,0.0,0.0,0.0,0.0,0.96,0.64,0.49,0.97,0.68,0.45,0.56,0.32,0.64,0.52,0.92,0.66,0.0,0.0,0.61,0.98,0.95,0.31,0.98,0.98,0.98,0.0,0.97,0.55,0.98,0.76,0.98,0.78,0.72
3702,0.0,0.89,0.98,0.0,0.0,0.94,0.0,0.0,0.18,0.71,0.26,0.97,0.84,0.23,0.86,0.68,0.98,0.46,0.98,0.25,0.98,0.44,0.72,0.59,0.97,0.93,0.0,0.0,0.8,0.84,0.83,0.0,0.0,0.0,0.0,0.97,0.69,0.41,0.97,0.65,0.48,0.63,0.36,0.71,0.6,0.92,0.88,0.0,0.0,0.83,0.98,0.98,0.42,0.98,0.98,0.98,0.0,0.97,0.49,0.98,0.88,0.98,0.96,0.81
3703,0.0,0.94,0.98,0.0,0.0,0.98,0.0,0.0,0.21,0.68,0.32,0.96,0.84,0.31,0.86,0.68,0.98,0.37,0.98,0.25,0.98,0.51,0.65,0.69,0.97,0.98,0.0,0.0,0.93,0.89,0.95,0.0,0.0,0.0,0.0,0.97,0.74,0.34,0.97,0.62,0.51,0.7,0.41,0.78,0.69,0.92,0.97,0.0,0.0,0.95,0.98,0.98,0.56,0.98,0.98,0.97,0.0,0.96,0.44,0.98,0.95,0.98,0.98,0.88
3704,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.25,0.64,0.39,0.95,0.85,0.41,0.86,0.67,0.98,0.29,0.98,0.24,0.98,0.59,0.57,0.8,0.97,0.98,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.98,0.78,0.27,0.97,0.59,0.54,0.76,0.47,0.85,0.78,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.72,0.98,0.98,0.97,0.0,0.96,0.4,0.98,0.97,0.98,0.98,0.93
3705,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.27,0.57,0.35,0.93,0.85,0.43,0.81,0.7,0.98,0.28,0.97,0.28,0.98,0.57,0.58,0.79,0.98,0.98,0.0,0.0,0.97,0.95,0.98,0.0,0.0,0.0,0.0,0.98,0.79,0.29,0.98,0.58,0.55,0.88,0.54,0.84,0.8,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.66,0.98,0.98,0.95,0.0,0.96,0.61,0.98,0.98,0.98,0.98,0.96
3706,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.3,0.5,0.32,0.9,0.86,0.45,0.76,0.73,0.98,0.26,0.96,0.32,0.98,0.56,0.59,0.78,0.98,0.98,0.0,0.0,0.97,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.8,0.3,0.98,0.57,0.57,0.94,0.62,0.84,0.81,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.59,0.97,0.97,0.92,0.0,0.96,0.84,0.98,0.98,0.98,0.98,0.97
3707,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.34,0.44,0.29,0.88,0.86,0.48,0.7,0.77,0.98,0.26,0.92,0.36,0.98,0.54,0.61,0.78,0.98,0.98,0.0,0.0,0.96,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.82,0.32,0.98,0.56,0.59,0.97,0.7,0.84,0.83,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.53,0.96,0.97,0.89,0.0,0.97,0.96,0.98,0.98,0.98,0.98,0.98
3708,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.35,0.54,0.41,0.92,0.83,0.53,0.77,0.83,0.98,0.31,0.92,0.38,0.97,0.54,0.6,0.83,0.98,0.98,0.0,0.0,0.97,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.9,0.55,0.98,0.84,0.89,0.98,0.72,0.9,0.87,0.98,0.98,0.0,0.0,0.96,0.98,0.98,0.66,0.98,0.96,0.82,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98
3709,0.0,0.96,0.98,0.0,0.0,0.96,0.0,0.0,0.36,0.63,0.56,0.96,0.79,0.58,0.84,0.88,0.98,0.37,0.91,0.39,0.96,0.54,0.6,0.87,0.98,0.98,0.0,0.0,0.97,0.93,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.82,0.98,0.96,0.98,0.98,0.74,0.95,0.91,0.98,0.97,0.0,0.0,0.92,0.98,0.98,0.8,0.98,0.96,0.74,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98
3710,0.0,0.93,0.98,0.0,0.0,0.92,0.0,0.0,0.37,0.73,0.73,0.97,0.76,0.62,0.88,0.91,0.98,0.43,0.91,0.4,0.93,0.55,0.6,0.9,0.98,0.98,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.78,0.97,0.94,0.98,0.93,0.0,0.0,0.87,0.98,0.98,0.9,0.98,0.96,0.66,0.0,0.98,0.96,0.97,0.98,0.98,0.98,0.98
3711,0.0,0.83,0.98,0.0,0.0,0.87,0.0,0.0,0.43,0.63,0.74,0.97,0.77,0.72,0.95,0.95,0.98,0.37,0.87,0.53,0.89,0.65,0.62,0.92,0.97,0.98,0.0,0.0,0.96,0.77,0.96,0.0,0.0,0.0,0.0,0.98,0.97,0.92,0.98,0.98,0.98,0.97,0.79,0.97,0.95,0.98,0.86,0.0,0.0,0.69,0.98,0.98,0.88,0.98,0.97,0.75,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98
3712,0.0,0.67,0.96,0.0,0.0,0.82,0.0,0.0,0.5,0.54,0.75,0.97,0.79,0.84,0.97,0.97,0.98,0.33,0.8,0.68,0.85,0.76,0.65,0.95,0.9,0.97,0.0,0.0,0.92,0.64,0.9,0.0,0.0,0.0,0.0,0.98,0.97,0.87,0.98,0.98,0.98,0.96,0.81,0.96,0.96,0.98,0.76,0.0,0.0,0.52,0.98,0.98,0.87,0.98,0.98,0.84,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
3713,0.0,0.53,0.9,0.0,0.0,0.78,0.0,0.0,0.57,0.45,0.77,0.97,0.8,0.91,0.98,0.98,0.98,0.3,0.72,0.82,0.78,0.87,0.68,0.96,0.75,0.95,0.0,0.0,0.85,0.53,0.8,0.0,0.0,0.0,0.0,0.98,0.97,0.78,0.98,0.98,0.98,0.9,0.84,0.96,0.96,0.98,0.67,0.0,0.0,0.39,0.98,0.98,0.87,0.98,0.98,0.9,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
3714,0.0,0.53,0.78,0.0,0.0,0.39,0.0,0.0,0.69,0.54,0.74,0.97,0.93,0.96,0.98,0.98,0.98,0.41,0.87,0.83,0.89,0.94,0.79,0.96,0.74,0.88,0.0,0.0,0.77,0.52,0.73,0.0,0.0,0.0,0.0,0.98,0.98,0.83,0.98,0.97,0.98,0.84,0.64,0.97,0.97,0.98,0.31,0.0,0.0,0.2,0.98,0.98,0.91,0.98,0.98,0.88,0.0,0.98,0.97,0.98,0.97,0.98,0.95,0.98
3715,0.0,0.53,0.6,0.0,0.0,0.15,0.0,0.0,0.82,0.64,0.72,0.97,0.98,0.98,0.98,0.98,0.98,0.56,0.95,0.86,0.96,0.97,0.88,0.97,0.75,0.76,0.0,0.0,0.68,0.51,0.66,0.0,0.0,0.0,0.0,0.98,0.98,0.89,0.98,0.97,0.98,0.74,0.45,0.98,0.97,0.96,0.12,0.0,0.0,0.12,0.98,0.97,0.94,0.98,0.98,0.85,0.0,0.97,0.87,0.98,0.91,0.98,0.87,0.93
3716,0.0,0.53,0.44,0.0,0.0,0.06,0.0,0.0,0.9,0.74,0.71,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.98,0.9,0.98,0.98,0.95,0.97,0.78,0.61,0.0,0.0,0.6,0.5,0.59,0.0,0.0,0.0,0.0,0.97,0.98,0.95,0.98,0.97,0.98,0.64,0.3,0.98,0.97,0.91,0.04,0.0,0.0,0.11,0.98,0.93,0.96,0.92,0.98,0.81,0.0,0.91,0.64,0.98,0.76,0.98,0.7,0.77
3717,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.81,0.88,0.65,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.98,0.88,0.98,0.98,0.97,0.97,0.43,0.37,0.0,0.0,0.44,0.27,0.38,0.0,0.0,0.0,0.0,0.77,0.98,0.9,0.98,0.96,0.93,0.71,0.41,0.98,0.97,0.95,0.0,0.0,0.0,0.03,0.98,0.66,0.95,0.66,0.98,0.79,0.0,0.71,0.36,0.98,0.68,0.94,0.46,0.71
3718,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.95,0.59,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.98,0.84,0.98,0.97,0.98,0.97,0.21,0.2,0.0,0.0,0.32,0.13,0.23,0.0,0.0,0.0,0.0,0.42,0.97,0.87,0.98,0.94,0.68,0.78,0.58,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.91,0.35,0.91,0.37,0.98,0.77,0.0,0.48,0.19,0.98,0.62,0.68,0.27,0.69
3719,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.97,0.55,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.98,0.8,0.98,0.97,0.98,0.97,0.11,0.1,0.0,0.0,0.24,0.06,0.13,0.0,0.0,0.0,0.0,0.18,0.97,0.83,0.98,0.91,0.4,0.85,0.78,0.96,0.98,0.98,0.04,0.0,0.0,0.05,0.7,0.14,0.87,0.19,0.98,0.75,0.0,0.31,0.1,0.98,0.58,0.41,0.15,0.71
3720,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.48,0.97,0.42,0.97,0.98,0.98,0.96,0.96,0.98,0.71,0.98,0.61,0.98,0.96,0.98,0.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.87,0.7,0.42,0.76,0.34,0.25,0.25,0.65,0.96,0.39,0.0,0.0,0.0,0.0,0.13,0.0,0.59,0.05,0.98,0.51,0.0,0.14,0.0,0.98,0.21,0.05,0.0,0.22
3721,0.0,0.04,0.09,0.0,0.0,0.1,0.0,0.0,0.42,0.96,0.32,0.93,0.98,0.97,0.89,0.89,0.98,0.61,0.98,0.43,0.98,0.94,0.98,0.71,0.39,0.03,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.05,0.58,0.57,0.04,0.55,0.28,0.06,0.05,0.27,0.86,0.03,0.08,0.0,0.0,0.1,0.0,0.0,0.32,0.0,0.98,0.32,0.0,0.06,0.0,0.98,0.05,0.0,0.04,0.03
3722,0.0,0.1,0.17,0.0,0.0,0.26,0.0,0.0,0.38,0.93,0.24,0.81,0.98,0.94,0.75,0.78,0.98,0.51,0.97,0.29,0.97,0.91,0.98,0.46,0.79,0.24,0.0,0.0,0.18,0.14,0.28,0.0,0.0,0.0,0.0,0.15,0.32,0.45,0.04,0.37,0.24,0.08,0.0,0.07,0.66,0.0,0.28,0.0,0.0,0.36,0.03,0.35,0.15,0.04,0.96,0.2,0.0,0.0,0.02,0.94,0.0,0.07,0.49,0.0
3723,0.0,0.17,0.29,0.0,0.0,0.16,0.0,0.0,0.28,0.86,0.12,0.76,0.97,0.75,0.46,0.5,0.98,0.4,0.96,0.18,0.96,0.75,0.98,0.16,0.67,0.34,0.0,0.0,0.24,0.21,0.36,0.0,0.0,0.0,0.0,0.14,0.09,0.08,0.06,0.07,0.0,0.12,0.04,0.02,0.22,0.06,0.19,0.0,0.0,0.26,0.06,0.4,0.0,0.08,0.6,0.06,0.0,0.0,0.06,0.44,0.0,0.12,0.53,0.0
3724,0.0,0.28,0.49,0.0,0.0,0.13,0.0,0.0,0.22,0.74,0.06,0.7,0.92,0.46,0.25,0.29,0.97,0.31,0.93,0.1,0.96,0.53,0.98,0.1,0.57,0.47,0.0,0.0,0.32,0.29,0.45,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.11,0.0,0.0,0.2,0.07,0.06,0.12,0.14,0.16,0.0,0.0,0.21,0.1,0.44,0.0,0.17,0.22,0.06,0.0,0.04,0.13,0.11,0.1,0.18,0.58,0.07
3725,0.0,0.44,0.75,0.0,0.0,0.17,0.0,0.0,0.16,0.62,0.04,0.65,0.8,0.25,0.12,0.15,0.96,0.23,0.89,0.05,0.96,0.35,0.97,0.22,0.48,0.62,0.0,0.0,0.41,0.41,0.56,0.0,0.0,0.0,0.0,0.2,0.15,0.12,0.19,0.0,0.34,0.33,0.11,0.21,0.24,0.28,0.19,0.0,0.0,0.22,0.16,0.5,0.0,0.34,0.07,0.18,0.0,0.22,0.23,0.0,0.45,0.26,0.63,0.27
