4999,0.0,0.0,0.05,0.0,0.0,0.36,0.0,0.0,0.0,0.29,0.26,0.44,0.16,0.33,0.94,0.36,0.53,0.51,0.78,0.34,0.38,0.36,0.76,0.37,0.57,0.08,0.0,0.0,0.1,0.07,0.11,0.0,0.0,0.0,0.0,0.24,0.43,0.42,0.19,0.55,0.44,0.35,0.57,0.42,0.39,0.3,0.41,0.0,0.0,0.38,0.32,0.13,0.13,0.0,0.31,0.25,0.0,0.18,0.08,0.23,0.34,0.22,0.2,0.37
5000,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.27,0.24,0.36,0.22,0.34,0.92,0.33,0.51,0.4,0.7,0.3,0.42,0.36,0.94,0.35,0.56,0.05,0.0,0.0,0.08,0.09,0.06,0.0,0.0,0.0,0.0,0.22,0.4,0.42,0.15,0.5,0.39,0.27,0.45,0.4,0.35,0.23,0.39,0.0,0.0,0.37,0.25,0.1,0.14,0.05,0.58,0.3,0.0,0.19,0.04,0.42,0.29,0.19,0.17,0.33
5001,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.31,0.2,0.24,0.23,0.23,0.86,0.26,0.39,0.23,0.43,0.25,0.3,0.24,0.72,0.22,0.52,0.0,0.0,0.0,0.06,0.06,0.04,0.0,0.0,0.0,0.0,0.19,0.22,0.24,0.14,0.29,0.27,0.26,0.3,0.26,0.22,0.2,0.27,0.0,0.0,0.26,0.15,0.08,0.08,0.04,0.38,0.26,0.0,0.1,0.0,0.28,0.19,0.11,0.15,0.25
5002,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.34,0.16,0.15,0.25,0.14,0.76,0.21,0.28,0.12,0.23,0.22,0.2,0.15,0.45,0.13,0.49,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.11,0.14,0.15,0.19,0.24,0.19,0.16,0.14,0.19,0.2,0.0,0.0,0.19,0.08,0.07,0.04,0.04,0.23,0.26,0.0,0.05,0.0,0.17,0.12,0.06,0.14,0.18
5003,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.38,0.13,0.09,0.27,0.09,0.65,0.15,0.2,0.05,0.1,0.19,0.13,0.09,0.28,0.07,0.46,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.04,0.14,0.06,0.12,0.23,0.12,0.09,0.08,0.17,0.14,0.0,0.0,0.14,0.05,0.07,0.02,0.03,0.12,0.29,0.0,0.04,0.0,0.1,0.07,0.04,0.13,0.13
5004,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.34,0.12,0.12,0.26,0.08,0.62,0.14,0.2,0.09,0.15,0.16,0.14,0.1,0.28,0.06,0.29,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.09,0.04,0.1,0.15,0.09,0.06,0.07,0.12,0.06,0.0,0.0,0.07,0.06,0.08,0.04,0.05,0.13,0.29,0.0,0.04,0.0,0.12,0.07,0.06,0.12,0.12
5005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.12,0.15,0.28,0.08,0.6,0.13,0.22,0.14,0.23,0.13,0.18,0.11,0.28,0.06,0.2,0.04,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.06,0.0,0.08,0.1,0.07,0.05,0.06,0.08,0.0,0.0,0.0,0.04,0.08,0.09,0.06,0.08,0.14,0.3,0.0,0.06,0.0,0.14,0.07,0.09,0.1,0.1
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.11,0.2,0.32,0.08,0.6,0.11,0.23,0.22,0.34,0.11,0.22,0.11,0.28,0.05,0.15,0.07,0.0,0.0,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.05,0.0,0.06,0.07,0.06,0.04,0.05,0.07,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.12,0.16,0.33,0.0,0.12,0.04,0.18,0.07,0.13,0.1,0.09
5007,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.22,0.44,0.16,0.67,0.2,0.26,0.24,0.39,0.19,0.25,0.19,0.35,0.05,0.14,0.09,0.0,0.0,0.14,0.01,0.09,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.04,0.0,0.07,0.06,0.05,0.03,0.05,0.06,0.0,0.0,0.0,0.0,0.17,0.12,0.11,0.22,0.2,0.4,0.0,0.2,0.05,0.22,0.1,0.2,0.12,0.12
5008,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.47,0.08,0.23,0.59,0.33,0.74,0.36,0.3,0.27,0.44,0.33,0.3,0.32,0.45,0.05,0.13,0.11,0.0,0.0,0.14,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.09,0.04,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.26,0.14,0.13,0.36,0.24,0.49,0.0,0.32,0.07,0.26,0.12,0.28,0.14,0.16
5009,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.62,0.07,0.25,0.74,0.62,0.82,0.6,0.35,0.3,0.5,0.56,0.34,0.54,0.59,0.05,0.13,0.13,0.0,0.0,0.15,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.07,0.11,0.02,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.4,0.15,0.17,0.53,0.28,0.58,0.0,0.48,0.09,0.31,0.15,0.4,0.16,0.21
5010,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.46,0.12,0.32,0.76,0.71,0.82,0.63,0.41,0.36,0.58,0.62,0.39,0.58,0.69,0.05,0.11,0.12,0.0,0.0,0.18,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.07,0.13,0.02,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.48,0.22,0.26,0.56,0.4,0.65,0.0,0.48,0.17,0.4,0.25,0.5,0.23,0.33
5011,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.31,0.33,0.24,0.4,0.8,0.8,0.83,0.66,0.49,0.42,0.67,0.69,0.46,0.64,0.8,0.07,0.12,0.11,0.0,0.0,0.22,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.05,0.09,0.19,0.03,0.03,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.59,0.29,0.39,0.6,0.55,0.73,0.0,0.5,0.28,0.52,0.38,0.62,0.33,0.49
5012,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.55,0.23,0.48,0.49,0.85,0.88,0.83,0.7,0.56,0.5,0.76,0.76,0.54,0.69,0.88,0.12,0.14,0.1,0.0,0.0,0.27,0.0,0.14,0.0,0.0,0.0,0.0,0.03,0.03,0.12,0.06,0.13,0.32,0.04,0.04,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.7,0.39,0.55,0.64,0.72,0.82,0.0,0.53,0.44,0.65,0.56,0.74,0.44,0.68
5013,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.55,0.23,0.48,0.38,0.83,0.86,0.67,0.65,0.44,0.57,0.8,0.71,0.49,0.67,0.89,0.18,0.09,0.14,0.0,0.0,0.38,0.05,0.2,0.0,0.0,0.0,0.0,0.03,0.06,0.21,0.1,0.26,0.3,0.08,0.09,0.0,0.11,0.13,0.0,0.0,0.0,0.0,0.69,0.48,0.48,0.66,0.7,0.86,0.0,0.61,0.36,0.65,0.64,0.7,0.54,0.7
5014,0.0,0.02,0.09,0.0,0.0,0.04,0.0,0.0,0.55,0.22,0.48,0.4,0.81,0.84,0.54,0.62,0.38,0.65,0.85,0.66,0.44,0.67,0.9,0.24,0.05,0.18,0.0,0.0,0.51,0.08,0.28,0.0,0.0,0.0,0.0,0.05,0.17,0.36,0.14,0.49,0.32,0.17,0.2,0.11,0.23,0.2,0.06,0.0,0.0,0.03,0.7,0.59,0.49,0.74,0.72,0.88,0.0,0.74,0.34,0.67,0.75,0.7,0.65,0.76
5015,0.0,0.05,0.21,0.0,0.0,0.18,0.0,0.0,0.55,0.22,0.48,0.53,0.79,0.82,0.43,0.6,0.37,0.74,0.89,0.61,0.41,0.68,0.9,0.33,0.0,0.24,0.0,0.0,0.67,0.13,0.38,0.0,0.0,0.0,0.0,0.08,0.43,0.59,0.23,0.78,0.35,0.33,0.4,0.31,0.47,0.32,0.2,0.0,0.0,0.14,0.75,0.72,0.59,0.87,0.76,0.9,0.0,0.88,0.36,0.72,0.86,0.74,0.78,0.83
5016,0.0,0.12,0.11,0.0,0.0,0.15,0.0,0.0,0.29,0.34,0.34,0.48,0.47,0.55,0.3,0.4,0.48,0.46,0.76,0.42,0.43,0.49,0.8,0.23,0.0,0.44,0.0,0.0,0.87,0.23,0.59,0.0,0.0,0.0,0.0,0.27,0.06,0.78,0.43,0.88,0.47,0.57,0.64,0.1,0.22,0.53,0.18,0.0,0.0,0.11,0.46,0.8,0.71,0.87,0.87,0.91,0.0,0.87,0.57,0.79,0.88,0.76,0.82,0.85
5017,0.0,0.46,0.38,0.0,0.0,0.13,0.0,0.0,0.13,0.5,0.24,0.46,0.23,0.32,0.2,0.25,0.6,0.28,0.6,0.27,0.51,0.34,0.64,0.22,0.0,0.77,0.0,0.0,0.96,0.53,0.85,0.0,0.0,0.0,0.0,0.65,0.09,0.96,0.76,0.96,0.75,0.86,0.89,0.1,0.2,0.82,0.17,0.0,0.0,0.12,0.3,0.88,0.85,0.87,0.93,0.93,0.0,0.88,0.8,0.86,0.9,0.82,0.87,0.87
5018,0.0,0.95,0.96,0.0,0.0,0.12,0.0,0.0,0.04,0.73,0.16,0.47,0.09,0.16,0.12,0.14,0.74,0.18,0.46,0.16,0.63,0.22,0.49,0.31,0.0,0.96,0.0,0.0,0.98,0.93,0.97,0.0,0.0,0.0,0.0,0.96,0.56,0.98,0.96,0.98,0.96,0.97,0.97,0.28,0.37,0.96,0.18,0.0,0.0,0.14,0.25,0.94,0.93,0.88,0.96,0.95,0.0,0.9,0.94,0.91,0.92,0.89,0.91,0.88
5019,0.0,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.64,0.0,0.22,0.07,0.15,0.76,0.15,0.39,0.1,0.7,0.26,0.12,0.1,0.0,0.96,0.0,0.0,0.98,0.96,0.96,0.0,0.0,0.0,0.0,0.87,0.39,0.98,0.96,0.97,0.96,0.96,0.97,0.2,0.19,0.96,0.0,0.0,0.0,0.0,0.36,0.92,0.89,0.64,0.92,0.88,0.0,0.78,0.92,0.79,0.92,0.84,0.91,0.67
5020,0.0,0.98,0.98,0.0,0.0,0.12,0.0,0.0,0.0,0.61,0.0,0.82,0.0,0.29,0.04,0.15,0.79,0.13,0.33,0.06,0.79,0.3,0.0,0.18,0.14,0.96,0.0,0.0,0.98,0.98,0.95,0.0,0.0,0.0,0.0,0.68,0.34,0.98,0.94,0.97,0.97,0.96,0.96,0.27,0.24,0.96,0.11,0.0,0.0,0.13,0.51,0.9,0.85,0.42,0.86,0.79,0.0,0.63,0.89,0.64,0.92,0.77,0.91,0.44
5021,0.0,0.98,0.98,0.0,0.0,0.82,0.0,0.0,0.0,0.58,0.0,0.92,0.0,0.37,0.02,0.16,0.82,0.11,0.27,0.03,0.87,0.34,0.0,0.66,0.65,0.96,0.0,0.0,0.98,0.98,0.95,0.0,0.0,0.0,0.0,0.52,0.39,0.98,0.92,0.96,0.97,0.94,0.95,0.55,0.54,0.96,0.75,0.0,0.0,0.76,0.68,0.88,0.8,0.28,0.77,0.74,0.0,0.53,0.86,0.52,0.93,0.71,0.91,0.28
5022,0.0,0.98,0.98,0.0,0.0,0.8,0.0,0.0,0.06,0.42,0.0,0.88,0.0,0.07,0.0,0.0,0.75,0.13,0.22,0.0,0.83,0.08,0.0,0.76,0.68,0.96,0.0,0.0,0.97,0.98,0.94,0.0,0.0,0.0,0.0,0.56,0.54,0.97,0.86,0.91,0.95,0.89,0.92,0.65,0.65,0.91,0.7,0.0,0.0,0.75,0.69,0.84,0.74,0.26,0.69,0.69,0.0,0.52,0.78,0.46,0.68,0.71,0.88,0.37
5023,0.0,0.98,0.98,0.0,0.0,0.78,0.0,0.0,0.14,0.34,0.03,0.82,0.0,0.0,0.0,0.0,0.69,0.23,0.21,0.1,0.77,0.0,0.0,0.86,0.73,0.96,0.0,0.0,0.96,0.98,0.94,0.0,0.0,0.0,0.0,0.59,0.71,0.94,0.78,0.81,0.92,0.86,0.9,0.74,0.77,0.84,0.66,0.0,0.0,0.74,0.71,0.77,0.7,0.24,0.61,0.64,0.0,0.51,0.72,0.41,0.44,0.7,0.83,0.57
5024,0.0,0.97,0.97,0.0,0.0,0.76,0.0,0.0,0.26,0.31,0.04,0.74,0.04,0.0,0.1,0.08,0.64,0.41,0.26,0.54,0.71,0.0,0.11,0.91,0.8,0.96,0.0,0.0,0.92,0.98,0.94,0.0,0.0,0.0,0.0,0.63,0.87,0.89,0.73,0.67,0.9,0.85,0.87,0.84,0.87,0.77,0.61,0.0,0.0,0.73,0.73,0.7,0.66,0.23,0.54,0.59,0.0,0.5,0.68,0.36,0.32,0.7,0.76,0.86
5025,0.0,0.94,0.89,0.0,0.0,0.61,0.0,0.0,0.37,0.19,0.06,0.64,0.03,0.0,0.09,0.12,0.55,0.28,0.21,0.4,0.48,0.03,0.09,0.71,0.63,0.93,0.0,0.0,0.76,0.95,0.85,0.0,0.0,0.0,0.0,0.5,0.75,0.87,0.52,0.72,0.9,0.69,0.78,0.68,0.64,0.59,0.49,0.0,0.0,0.58,0.66,0.48,0.55,0.23,0.53,0.58,0.0,0.49,0.53,0.4,0.28,0.62,0.51,0.82
5026,0.0,0.84,0.69,0.0,0.0,0.47,0.0,0.0,0.5,0.11,0.07,0.54,0.04,0.05,0.08,0.17,0.47,0.23,0.2,0.29,0.3,0.06,0.07,0.46,0.46,0.88,0.0,0.0,0.56,0.86,0.71,0.0,0.0,0.0,0.0,0.39,0.62,0.86,0.34,0.76,0.91,0.53,0.68,0.53,0.41,0.42,0.39,0.0,0.0,0.43,0.64,0.32,0.46,0.23,0.52,0.57,0.0,0.48,0.4,0.43,0.24,0.59,0.32,0.77
5027,0.0,0.66,0.45,0.0,0.0,0.35,0.0,0.0,0.64,0.06,0.1,0.44,0.06,0.08,0.07,0.25,0.39,0.25,0.26,0.2,0.17,0.12,0.06,0.27,0.34,0.83,0.0,0.0,0.38,0.67,0.59,0.0,0.0,0.0,0.0,0.3,0.5,0.85,0.22,0.8,0.92,0.38,0.6,0.39,0.25,0.3,0.3,0.0,0.0,0.31,0.66,0.22,0.38,0.24,0.51,0.56,0.0,0.47,0.3,0.48,0.21,0.59,0.2,0.73
5028,0.0,0.58,0.49,0.0,0.0,0.27,0.0,0.0,0.51,0.08,0.15,0.47,0.0,0.1,0.14,0.24,0.43,0.21,0.24,0.2,0.19,0.13,0.0,0.34,0.27,0.7,0.0,0.0,0.35,0.57,0.51,0.0,0.0,0.0,0.0,0.28,0.43,0.9,0.28,0.87,0.94,0.39,0.56,0.38,0.32,0.37,0.24,0.0,0.0,0.24,0.68,0.26,0.38,0.32,0.51,0.62,0.0,0.57,0.35,0.45,0.26,0.64,0.25,0.69
5029,0.0,0.49,0.53,0.0,0.0,0.21,0.0,0.0,0.4,0.11,0.23,0.5,0.0,0.12,0.22,0.24,0.48,0.18,0.23,0.19,0.21,0.14,0.0,0.41,0.22,0.56,0.0,0.0,0.32,0.47,0.43,0.0,0.0,0.0,0.0,0.26,0.38,0.95,0.38,0.91,0.96,0.4,0.51,0.37,0.41,0.45,0.2,0.0,0.0,0.19,0.69,0.33,0.38,0.41,0.51,0.69,0.0,0.68,0.4,0.44,0.32,0.69,0.32,0.66
5030,0.0,0.41,0.56,0.0,0.0,0.15,0.0,0.0,0.31,0.14,0.32,0.53,0.07,0.15,0.33,0.24,0.54,0.14,0.22,0.18,0.24,0.16,0.07,0.51,0.18,0.43,0.0,0.0,0.3,0.39,0.37,0.0,0.0,0.0,0.0,0.25,0.34,0.97,0.5,0.95,0.96,0.41,0.47,0.36,0.51,0.56,0.15,0.0,0.0,0.14,0.7,0.41,0.39,0.52,0.52,0.76,0.0,0.8,0.46,0.42,0.39,0.74,0.4,0.62
5031,0.0,0.5,0.62,0.0,0.0,0.18,0.0,0.0,0.33,0.22,0.25,0.71,0.08,0.12,0.26,0.17,0.68,0.15,0.23,0.15,0.32,0.14,0.09,0.52,0.13,0.53,0.0,0.0,0.41,0.47,0.48,0.0,0.0,0.0,0.0,0.28,0.45,0.97,0.57,0.96,0.97,0.52,0.57,0.41,0.56,0.63,0.18,0.0,0.0,0.18,0.74,0.53,0.56,0.54,0.6,0.71,0.0,0.79,0.63,0.5,0.52,0.76,0.52,0.72
5032,0.0,0.6,0.68,0.0,0.0,0.23,0.0,0.0,0.35,0.31,0.2,0.87,0.1,0.09,0.22,0.13,0.81,0.15,0.24,0.14,0.46,0.12,0.11,0.52,0.09,0.64,0.0,0.0,0.55,0.58,0.62,0.0,0.0,0.0,0.0,0.33,0.58,0.98,0.66,0.97,0.98,0.65,0.7,0.47,0.6,0.72,0.22,0.0,0.0,0.22,0.78,0.64,0.74,0.57,0.69,0.66,0.0,0.8,0.8,0.58,0.67,0.77,0.64,0.81
5033,0.0,0.7,0.75,0.0,0.0,0.28,0.0,0.0,0.37,0.43,0.14,0.96,0.11,0.07,0.21,0.1,0.9,0.15,0.24,0.15,0.66,0.11,0.13,0.53,0.06,0.74,0.0,0.0,0.7,0.69,0.75,0.0,0.0,0.0,0.0,0.41,0.71,0.98,0.76,0.98,0.98,0.8,0.85,0.54,0.64,0.82,0.26,0.0,0.0,0.26,0.82,0.76,0.89,0.6,0.77,0.61,0.0,0.8,0.91,0.67,0.83,0.78,0.77,0.88
5034,0.0,0.74,0.76,0.0,0.0,0.32,0.0,0.0,0.62,0.5,0.3,0.82,0.15,0.15,0.17,0.22,0.71,0.37,0.4,0.25,0.59,0.18,0.16,0.61,0.07,0.8,0.0,0.0,0.79,0.75,0.81,0.0,0.0,0.0,0.0,0.46,0.72,0.98,0.78,0.97,0.98,0.8,0.85,0.65,0.68,0.85,0.31,0.0,0.0,0.3,0.82,0.85,0.88,0.66,0.72,0.73,0.0,0.81,0.9,0.66,0.84,0.79,0.85,0.88
5035,0.0,0.78,0.77,0.0,0.0,0.37,0.0,0.0,0.88,0.58,0.54,0.57,0.22,0.29,0.14,0.4,0.48,0.7,0.61,0.4,0.53,0.3,0.2,0.69,0.09,0.85,0.0,0.0,0.86,0.8,0.85,0.0,0.0,0.0,0.0,0.52,0.74,0.97,0.81,0.96,0.98,0.8,0.85,0.77,0.72,0.87,0.36,0.0,0.0,0.34,0.82,0.9,0.87,0.72,0.66,0.85,0.0,0.83,0.88,0.64,0.86,0.8,0.9,0.87
5036,0.0,0.82,0.78,0.0,0.0,0.42,0.0,0.0,0.97,0.66,0.82,0.35,0.3,0.5,0.12,0.66,0.29,0.95,0.84,0.6,0.47,0.45,0.24,0.78,0.1,0.88,0.0,0.0,0.91,0.85,0.88,0.0,0.0,0.0,0.0,0.59,0.77,0.97,0.84,0.95,0.98,0.8,0.86,0.88,0.77,0.89,0.41,0.0,0.0,0.39,0.82,0.95,0.86,0.79,0.61,0.92,0.0,0.84,0.87,0.62,0.87,0.8,0.95,0.87
5037,0.0,0.8,0.77,0.0,0.0,0.34,0.0,0.0,0.76,0.53,0.49,0.44,0.41,0.42,0.2,0.5,0.4,0.91,0.82,0.42,0.45,0.49,0.35,0.69,0.15,0.79,0.0,0.0,0.85,0.81,0.8,0.0,0.0,0.0,0.0,0.57,0.67,0.98,0.79,0.97,0.98,0.75,0.8,0.72,0.72,0.88,0.37,0.0,0.0,0.37,0.78,0.92,0.8,0.76,0.62,0.91,0.0,0.79,0.82,0.55,0.8,0.77,0.92,0.83
5038,0.0,0.78,0.76,0.0,0.0,0.27,0.0,0.0,0.38,0.43,0.24,0.58,0.58,0.36,0.4,0.4,0.52,0.87,0.81,0.3,0.44,0.52,0.51,0.6,0.21,0.67,0.0,0.0,0.76,0.77,0.69,0.0,0.0,0.0,0.0,0.56,0.57,0.98,0.74,0.98,0.98,0.7,0.74,0.54,0.67,0.87,0.32,0.0,0.0,0.35,0.75,0.89,0.74,0.73,0.66,0.91,0.0,0.73,0.75,0.49,0.72,0.74,0.9,0.77
5039,0.0,0.75,0.75,0.0,0.0,0.22,0.0,0.0,0.15,0.36,0.1,0.76,0.76,0.3,0.76,0.36,0.66,0.81,0.79,0.21,0.42,0.56,0.72,0.51,0.29,0.55,0.0,0.0,0.67,0.72,0.58,0.0,0.0,0.0,0.0,0.55,0.47,0.98,0.69,0.98,0.98,0.64,0.68,0.38,0.62,0.85,0.28,0.0,0.0,0.32,0.72,0.87,0.68,0.7,0.71,0.91,0.0,0.68,0.69,0.44,0.64,0.7,0.88,0.72
5040,0.0,0.83,0.76,0.0,0.0,0.27,0.0,0.0,0.24,0.39,0.22,0.72,0.74,0.23,0.5,0.26,0.56,0.86,0.76,0.29,0.4,0.49,0.64,0.6,0.22,0.68,0.0,0.0,0.7,0.84,0.66,0.0,0.0,0.0,0.0,0.49,0.32,0.98,0.66,0.98,0.98,0.68,0.76,0.42,0.59,0.85,0.36,0.0,0.0,0.44,0.72,0.79,0.8,0.8,0.57,0.93,0.0,0.77,0.69,0.44,0.68,0.79,0.86,0.65
5041,0.0,0.88,0.77,0.0,0.0,0.33,0.0,0.0,0.37,0.42,0.41,0.69,0.71,0.18,0.3,0.19,0.47,0.89,0.74,0.39,0.38,0.42,0.58,0.7,0.19,0.82,0.0,0.0,0.75,0.91,0.77,0.0,0.0,0.0,0.0,0.43,0.21,0.98,0.64,0.98,0.98,0.71,0.83,0.48,0.58,0.84,0.44,0.0,0.0,0.59,0.72,0.71,0.89,0.88,0.48,0.96,0.0,0.86,0.7,0.49,0.73,0.86,0.84,0.58
5042,0.0,0.92,0.78,0.0,0.0,0.39,0.0,0.0,0.54,0.44,0.69,0.66,0.68,0.13,0.16,0.13,0.38,0.92,0.72,0.52,0.36,0.37,0.52,0.82,0.2,0.91,0.0,0.0,0.82,0.96,0.88,0.0,0.0,0.0,0.0,0.38,0.13,0.98,0.62,0.98,0.98,0.74,0.88,0.54,0.57,0.84,0.54,0.0,0.0,0.74,0.73,0.67,0.95,0.94,0.44,0.97,0.0,0.91,0.71,0.58,0.79,0.91,0.82,0.52
5043,0.0,0.87,0.63,0.0,0.0,0.51,0.0,0.0,0.46,0.44,0.62,0.68,0.41,0.09,0.14,0.13,0.4,0.91,0.71,0.34,0.43,0.2,0.44,0.76,0.18,0.8,0.0,0.0,0.74,0.91,0.75,0.0,0.0,0.0,0.0,0.27,0.08,0.98,0.52,0.98,0.98,0.67,0.85,0.47,0.48,0.75,0.58,0.0,0.0,0.75,0.58,0.67,0.9,0.81,0.64,0.94,0.0,0.91,0.66,0.58,0.57,0.84,0.82,0.37
5044,0.0,0.77,0.49,0.0,0.0,0.63,0.0,0.0,0.4,0.45,0.55,0.71,0.29,0.06,0.12,0.13,0.46,0.91,0.71,0.21,0.52,0.1,0.38,0.7,0.22,0.63,0.0,0.0,0.66,0.84,0.6,0.0,0.0,0.0,0.0,0.19,0.04,0.98,0.42,0.98,0.98,0.6,0.8,0.41,0.4,0.66,0.63,0.0,0.0,0.77,0.44,0.68,0.86,0.59,0.84,0.89,0.0,0.91,0.62,0.59,0.38,0.74,0.82,0.25
5045,0.0,0.67,0.38,0.0,0.0,0.76,0.0,0.0,0.35,0.48,0.48,0.74,0.28,0.04,0.11,0.12,0.56,0.9,0.73,0.12,0.62,0.05,0.34,0.66,0.35,0.48,0.0,0.0,0.59,0.72,0.46,0.0,0.0,0.0,0.0,0.13,0.0,0.98,0.34,0.97,0.98,0.53,0.76,0.37,0.33,0.58,0.69,0.0,0.0,0.8,0.34,0.7,0.78,0.39,0.95,0.82,0.0,0.92,0.59,0.59,0.23,0.64,0.82,0.16
5046,0.0,0.5,0.24,0.0,0.0,0.51,0.0,0.0,0.53,0.62,0.44,0.66,0.29,0.06,0.16,0.14,0.63,0.89,0.63,0.09,0.59,0.09,0.32,0.72,0.35,0.31,0.0,0.0,0.34,0.55,0.29,0.0,0.0,0.0,0.0,0.09,0.0,0.98,0.16,0.92,0.98,0.35,0.57,0.24,0.38,0.32,0.46,0.0,0.0,0.55,0.12,0.42,0.63,0.22,0.9,0.69,0.0,0.76,0.41,0.45,0.14,0.26,0.56,0.11
5047,0.0,0.37,0.14,0.0,0.0,0.32,0.0,0.0,0.74,0.77,0.4,0.69,0.3,0.09,0.25,0.17,0.7,0.9,0.6,0.07,0.63,0.14,0.3,0.78,0.36,0.18,0.0,0.0,0.18,0.4,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.93,0.07,0.76,0.96,0.22,0.4,0.14,0.44,0.15,0.28,0.0,0.0,0.35,0.15,0.23,0.48,0.19,0.84,0.56,0.0,0.57,0.28,0.33,0.09,0.17,0.35,0.1
5048,0.0,0.26,0.08,0.0,0.0,0.18,0.0,0.0,0.9,0.88,0.36,0.81,0.32,0.13,0.36,0.22,0.78,0.93,0.63,0.07,0.73,0.22,0.27,0.84,0.37,0.1,0.0,0.0,0.09,0.28,0.1,0.0,0.0,0.0,0.0,0.03,0.0,0.74,0.0,0.56,0.83,0.12,0.26,0.08,0.51,0.06,0.16,0.0,0.0,0.22,0.47,0.12,0.36,0.26,0.74,0.44,0.0,0.41,0.18,0.24,0.06,0.32,0.21,0.15
5049,0.0,0.18,0.06,0.0,0.0,0.09,0.0,0.0,0.69,0.67,0.21,0.67,0.16,0.09,0.25,0.13,0.62,0.81,0.5,0.05,0.62,0.15,0.17,0.47,0.21,0.1,0.0,0.0,0.11,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.32,0.47,0.07,0.14,0.06,0.26,0.04,0.08,0.0,0.0,0.12,0.5,0.09,0.09,0.35,0.39,0.39,0.0,0.25,0.09,0.14,0.07,0.43,0.16,0.16
5050,0.0,0.14,0.07,0.0,0.0,0.04,0.0,0.0,0.44,0.45,0.1,0.54,0.07,0.05,0.17,0.06,0.46,0.65,0.4,0.04,0.51,0.11,0.09,0.21,0.1,0.11,0.0,0.0,0.14,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.16,0.22,0.05,0.08,0.05,0.12,0.04,0.04,0.0,0.0,0.06,0.54,0.1,0.04,0.46,0.19,0.4,0.0,0.22,0.13,0.11,0.1,0.57,0.14,0.18
5051,0.0,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.04,0.41,0.0,0.0,0.11,0.0,0.34,0.53,0.35,0.01,0.41,0.07,0.05,0.07,0.04,0.14,0.0,0.0,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.04,0.07,0.08,0.05,0.06,0.04,0.05,0.06,0.0,0.0,0.0,0.03,0.59,0.13,0.11,0.61,0.13,0.48,0.0,0.28,0.34,0.12,0.13,0.71,0.18,0.19
5052,0.0,0.15,0.16,0.0,0.0,0.03,0.0,0.0,0.1,0.34,0.04,0.41,0.05,0.04,0.07,0.0,0.23,0.49,0.39,0.0,0.37,0.07,0.08,0.05,0.05,0.16,0.0,0.0,0.23,0.18,0.21,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.06,0.07,0.08,0.08,0.08,0.03,0.04,0.09,0.04,0.0,0.0,0.05,0.63,0.2,0.16,0.63,0.16,0.38,0.0,0.3,0.36,0.15,0.24,0.75,0.27,0.29
