1419,0.0,0.06,0.04,0.0,0.0,0.27,0.0,0.0,0.05,0.32,0.04,0.3,0.08,0.0,0.0,0.0,0.23,0.85,0.55,0.0,0.13,0.06,0.19,0.01,0.12,0.06,0.0,0.0,0.12,0.07,0.08,0.0,0.0,0.0,0.0,0.04,0.06,0.18,0.16,0.04,0.27,0.16,0.27,0.0,0.05,0.23,0.27,0.0,0.0,0.23,0.22,0.09,0.18,0.39,0.4,0.18,0.0,0.39,0.39,0.28,0.44,0.24,0.17,0.3
1420,0.0,0.07,0.05,0.0,0.0,0.14,0.0,0.0,0.06,0.24,0.04,0.35,0.16,0.0,0.0,0.0,0.26,0.88,0.53,0.0,0.16,0.1,0.28,0.05,0.05,0.13,0.0,0.0,0.17,0.1,0.16,0.0,0.0,0.0,0.0,0.05,0.07,0.13,0.18,0.03,0.23,0.26,0.44,0.05,0.07,0.27,0.14,0.0,0.0,0.14,0.3,0.11,0.13,0.38,0.37,0.25,0.0,0.44,0.55,0.24,0.54,0.31,0.2,0.44
1421,0.0,0.09,0.1,0.0,0.0,0.06,0.0,0.0,0.08,0.2,0.05,0.4,0.28,0.0,0.0,0.0,0.31,0.9,0.52,0.0,0.21,0.15,0.4,0.08,0.0,0.29,0.0,0.0,0.29,0.15,0.33,0.0,0.0,0.0,0.0,0.08,0.11,0.1,0.21,0.01,0.2,0.44,0.69,0.09,0.12,0.36,0.06,0.0,0.0,0.08,0.41,0.15,0.1,0.36,0.34,0.35,0.0,0.49,0.73,0.21,0.65,0.39,0.24,0.61
1422,0.0,0.15,0.19,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.07,0.37,0.29,0.06,0.0,0.03,0.31,0.7,0.36,0.0,0.24,0.23,0.4,0.19,0.0,0.37,0.0,0.0,0.41,0.24,0.42,0.0,0.0,0.0,0.0,0.1,0.19,0.14,0.3,0.03,0.21,0.62,0.79,0.16,0.23,0.41,0.0,0.0,0.0,0.0,0.39,0.22,0.1,0.36,0.3,0.42,0.0,0.49,0.77,0.16,0.7,0.37,0.32,0.64
1423,0.0,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.1,0.33,0.34,0.11,0.04,0.06,0.32,0.5,0.29,0.0,0.26,0.34,0.44,0.35,0.0,0.45,0.0,0.0,0.56,0.4,0.54,0.0,0.0,0.0,0.0,0.17,0.34,0.2,0.41,0.04,0.22,0.82,0.88,0.27,0.45,0.48,0.0,0.0,0.0,0.0,0.38,0.32,0.1,0.36,0.28,0.49,0.0,0.49,0.81,0.13,0.78,0.36,0.42,0.68
1424,0.0,0.46,0.54,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.13,0.3,0.42,0.19,0.1,0.12,0.33,0.39,0.31,0.06,0.3,0.49,0.51,0.57,0.0,0.56,0.0,0.0,0.72,0.63,0.66,0.0,0.0,0.0,0.0,0.34,0.59,0.27,0.54,0.05,0.23,0.94,0.94,0.41,0.77,0.56,0.0,0.0,0.0,0.0,0.36,0.47,0.1,0.36,0.26,0.58,0.0,0.49,0.85,0.1,0.86,0.35,0.56,0.72
1425,0.0,0.54,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.15,0.27,0.55,0.14,0.12,0.12,0.27,0.23,0.24,0.05,0.27,0.43,0.56,0.53,0.04,0.65,0.0,0.0,0.78,0.68,0.76,0.0,0.0,0.0,0.0,0.39,0.37,0.18,0.41,0.05,0.19,0.87,0.91,0.42,0.55,0.49,0.0,0.0,0.0,0.0,0.28,0.49,0.07,0.25,0.24,0.43,0.0,0.39,0.79,0.09,0.83,0.25,0.58,0.69
1426,0.0,0.66,0.69,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.18,0.25,0.7,0.11,0.15,0.12,0.23,0.15,0.18,0.05,0.24,0.41,0.61,0.51,0.06,0.75,0.0,0.0,0.83,0.75,0.86,0.0,0.0,0.0,0.0,0.45,0.24,0.14,0.32,0.05,0.16,0.75,0.88,0.46,0.4,0.43,0.04,0.0,0.0,0.0,0.22,0.52,0.06,0.18,0.21,0.31,0.0,0.32,0.73,0.08,0.81,0.18,0.6,0.67
1427,0.0,0.79,0.8,0.0,0.0,0.05,0.0,0.0,0.33,0.14,0.22,0.23,0.85,0.1,0.19,0.13,0.19,0.13,0.13,0.04,0.21,0.42,0.66,0.52,0.09,0.85,0.0,0.0,0.87,0.84,0.92,0.0,0.0,0.0,0.0,0.52,0.19,0.12,0.24,0.06,0.16,0.64,0.87,0.52,0.32,0.39,0.08,0.0,0.0,0.08,0.16,0.56,0.04,0.12,0.19,0.22,0.0,0.25,0.67,0.07,0.78,0.13,0.62,0.65
1428,0.0,0.42,0.49,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.07,0.12,0.51,0.06,0.14,0.08,0.1,0.04,0.06,0.0,0.13,0.24,0.3,0.29,0.03,0.63,0.0,0.0,0.54,0.49,0.74,0.0,0.0,0.0,0.0,0.28,0.13,0.0,0.15,0.0,0.06,0.43,0.56,0.27,0.22,0.24,0.05,0.0,0.0,0.05,0.09,0.34,0.0,0.07,0.08,0.12,0.0,0.12,0.31,0.03,0.42,0.06,0.37,0.41
1429,0.0,0.17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.25,0.01,0.11,0.05,0.05,0.0,0.0,0.0,0.08,0.13,0.1,0.14,0.0,0.41,0.0,0.0,0.25,0.23,0.49,0.0,0.0,0.0,0.0,0.13,0.09,0.0,0.09,0.0,0.0,0.27,0.3,0.12,0.15,0.14,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.03,0.0,0.05,0.0,0.04,0.1,0.0,0.18,0.0,0.2,0.24
1430,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.05,0.0,0.25,0.0,0.0,0.09,0.08,0.3,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.06,0.0,0.0,0.17,0.14,0.04,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.12
1431,0.0,0.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.09,0.03,0.13,0.05,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.04,0.0,0.24,0.0,0.0,0.12,0.1,0.25,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.05,0.0,0.0,0.14,0.1,0.01,0.07,0.07,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.11,0.1
1432,0.0,0.12,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.03,0.08,0.06,0.18,0.07,0.04,0.0,0.0,0.03,0.06,0.1,0.0,0.05,0.0,0.22,0.0,0.0,0.14,0.13,0.22,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.11,0.08,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.07,0.04,0.13,0.08
1433,0.0,0.18,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.04,0.07,0.09,0.24,0.09,0.06,0.0,0.04,0.05,0.06,0.13,0.0,0.06,0.0,0.22,0.0,0.0,0.18,0.16,0.19,0.0,0.0,0.0,0.0,0.14,0.06,0.03,0.05,0.0,0.03,0.09,0.06,0.03,0.05,0.08,0.0,0.0,0.0,0.0,0.12,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.09,0.09,0.15,0.07
1434,0.0,0.22,0.3,0.0,0.0,0.04,0.0,0.0,0.03,0.2,0.05,0.04,0.08,0.1,0.29,0.11,0.07,0.0,0.03,0.06,0.06,0.14,0.0,0.05,0.0,0.25,0.0,0.0,0.19,0.21,0.23,0.0,0.0,0.0,0.0,0.18,0.05,0.04,0.09,0.0,0.06,0.13,0.08,0.05,0.04,0.12,0.02,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.03,0.06,0.07,0.15,0.06
1435,0.0,0.27,0.34,0.0,0.0,0.06,0.0,0.0,0.04,0.2,0.08,0.05,0.1,0.11,0.34,0.12,0.08,0.03,0.04,0.07,0.06,0.16,0.0,0.05,0.0,0.31,0.0,0.0,0.21,0.26,0.29,0.0,0.0,0.0,0.0,0.22,0.06,0.05,0.16,0.0,0.08,0.18,0.11,0.08,0.04,0.18,0.06,0.0,0.0,0.04,0.1,0.22,0.0,0.04,0.0,0.04,0.0,0.0,0.1,0.06,0.05,0.07,0.18,0.06
1436,0.0,0.35,0.4,0.0,0.0,0.09,0.0,0.0,0.06,0.2,0.12,0.06,0.12,0.13,0.4,0.14,0.1,0.05,0.05,0.08,0.05,0.19,0.0,0.06,0.06,0.39,0.0,0.0,0.24,0.35,0.38,0.0,0.0,0.0,0.0,0.26,0.1,0.06,0.25,0.03,0.12,0.25,0.14,0.13,0.06,0.26,0.11,0.0,0.0,0.07,0.1,0.28,0.05,0.06,0.02,0.06,0.0,0.01,0.09,0.09,0.05,0.08,0.24,0.06
1437,0.0,0.4,0.43,0.0,0.0,0.19,0.0,0.0,0.09,0.15,0.19,0.12,0.19,0.28,0.46,0.28,0.12,0.1,0.09,0.16,0.04,0.36,0.06,0.14,0.12,0.42,0.0,0.0,0.26,0.42,0.41,0.0,0.0,0.0,0.0,0.31,0.21,0.09,0.37,0.08,0.18,0.42,0.29,0.25,0.2,0.38,0.24,0.0,0.0,0.18,0.19,0.36,0.1,0.18,0.13,0.12,0.0,0.07,0.12,0.21,0.1,0.17,0.36,0.07
1438,0.0,0.45,0.48,0.0,0.0,0.34,0.0,0.0,0.12,0.12,0.29,0.23,0.29,0.52,0.51,0.51,0.13,0.19,0.18,0.3,0.0,0.6,0.14,0.26,0.21,0.45,0.0,0.0,0.3,0.5,0.45,0.0,0.0,0.0,0.0,0.37,0.4,0.13,0.54,0.17,0.28,0.66,0.5,0.44,0.45,0.53,0.44,0.0,0.0,0.36,0.32,0.46,0.17,0.38,0.33,0.22,0.0,0.14,0.18,0.44,0.18,0.32,0.51,0.1
1439,0.0,0.51,0.53,0.0,0.0,0.55,0.0,0.0,0.16,0.08,0.42,0.42,0.43,0.82,0.58,0.78,0.16,0.32,0.33,0.48,0.0,0.86,0.29,0.46,0.34,0.48,0.0,0.0,0.33,0.6,0.49,0.0,0.0,0.0,0.0,0.46,0.67,0.17,0.73,0.33,0.42,0.88,0.77,0.7,0.83,0.7,0.72,0.0,0.0,0.62,0.51,0.57,0.28,0.67,0.66,0.37,0.0,0.24,0.26,0.79,0.31,0.52,0.68,0.18
1440,0.0,0.48,0.5,0.0,0.0,0.52,0.0,0.0,0.16,0.08,0.5,0.58,0.56,0.9,0.6,0.84,0.33,0.39,0.44,0.64,0.0,0.92,0.41,0.53,0.3,0.5,0.0,0.0,0.4,0.55,0.52,0.0,0.0,0.0,0.0,0.47,0.71,0.22,0.84,0.36,0.53,0.88,0.73,0.67,0.8,0.85,0.66,0.0,0.0,0.57,0.59,0.69,0.41,0.7,0.75,0.57,0.0,0.29,0.25,0.81,0.34,0.55,0.8,0.28
1441,0.0,0.46,0.47,0.0,0.0,0.49,0.0,0.0,0.2,0.14,0.59,0.75,0.73,0.96,0.64,0.88,0.59,0.46,0.57,0.84,0.06,0.96,0.59,0.61,0.26,0.51,0.0,0.0,0.5,0.5,0.56,0.0,0.0,0.0,0.0,0.48,0.76,0.27,0.9,0.39,0.65,0.87,0.69,0.65,0.76,0.93,0.62,0.0,0.0,0.54,0.66,0.82,0.57,0.74,0.84,0.79,0.0,0.36,0.25,0.83,0.38,0.59,0.89,0.43
1442,0.0,0.45,0.45,0.0,0.0,0.46,0.0,0.0,0.25,0.31,0.7,0.89,0.89,0.98,0.69,0.92,0.87,0.56,0.71,0.95,0.2,0.97,0.79,0.68,0.23,0.53,0.0,0.0,0.59,0.48,0.6,0.0,0.0,0.0,0.0,0.48,0.8,0.34,0.96,0.44,0.77,0.86,0.65,0.63,0.74,0.97,0.59,0.0,0.0,0.5,0.74,0.9,0.76,0.77,0.9,0.93,0.0,0.45,0.24,0.84,0.43,0.62,0.95,0.64
1443,0.0,0.38,0.46,0.0,0.0,0.42,0.0,0.0,0.23,0.46,0.76,0.9,0.92,0.97,0.71,0.9,0.9,0.5,0.76,0.94,0.3,0.97,0.9,0.7,0.25,0.55,0.0,0.0,0.56,0.42,0.62,0.0,0.0,0.0,0.0,0.47,0.8,0.5,0.94,0.63,0.82,0.87,0.67,0.62,0.75,0.96,0.54,0.0,0.0,0.46,0.87,0.89,0.81,0.88,0.88,0.92,0.0,0.43,0.3,0.88,0.44,0.78,0.95,0.6
1444,0.0,0.31,0.47,0.0,0.0,0.38,0.0,0.0,0.21,0.67,0.82,0.91,0.95,0.96,0.73,0.89,0.94,0.45,0.82,0.92,0.53,0.95,0.96,0.73,0.26,0.57,0.0,0.0,0.53,0.39,0.64,0.0,0.0,0.0,0.0,0.46,0.8,0.68,0.92,0.83,0.86,0.88,0.69,0.62,0.76,0.96,0.49,0.0,0.0,0.42,0.94,0.88,0.86,0.94,0.87,0.9,0.0,0.41,0.37,0.91,0.46,0.89,0.95,0.56
1445,0.0,0.26,0.49,0.0,0.0,0.34,0.0,0.0,0.21,0.88,0.87,0.94,0.96,0.95,0.76,0.88,0.96,0.4,0.86,0.91,0.85,0.93,0.98,0.75,0.28,0.59,0.0,0.0,0.51,0.36,0.67,0.0,0.0,0.0,0.0,0.45,0.8,0.86,0.9,0.94,0.89,0.89,0.71,0.62,0.77,0.95,0.44,0.0,0.0,0.39,0.97,0.88,0.89,0.97,0.85,0.88,0.0,0.4,0.44,0.94,0.49,0.96,0.95,0.53
1446,0.0,0.34,0.53,0.0,0.0,0.28,0.0,0.0,0.3,0.88,0.86,0.94,0.9,0.96,0.75,0.89,0.96,0.38,0.9,0.93,0.81,0.92,0.96,0.64,0.25,0.58,0.0,0.0,0.5,0.43,0.66,0.0,0.0,0.0,0.0,0.51,0.74,0.82,0.85,0.95,0.9,0.78,0.54,0.49,0.68,0.91,0.39,0.0,0.0,0.31,0.98,0.88,0.88,0.97,0.9,0.9,0.0,0.41,0.43,0.96,0.49,0.97,0.95,0.52
1447,0.0,0.42,0.58,0.0,0.0,0.24,0.0,0.0,0.41,0.88,0.86,0.94,0.78,0.96,0.77,0.9,0.94,0.36,0.93,0.95,0.79,0.91,0.88,0.55,0.26,0.57,0.0,0.0,0.5,0.52,0.66,0.0,0.0,0.0,0.0,0.58,0.69,0.77,0.76,0.96,0.92,0.62,0.4,0.38,0.6,0.88,0.37,0.0,0.0,0.27,0.98,0.88,0.88,0.98,0.95,0.91,0.0,0.45,0.43,0.96,0.51,0.98,0.95,0.53
1448,0.0,0.52,0.64,0.0,0.0,0.23,0.0,0.0,0.56,0.88,0.85,0.95,0.6,0.97,0.8,0.91,0.93,0.34,0.96,0.96,0.8,0.91,0.73,0.46,0.3,0.56,0.0,0.0,0.5,0.62,0.67,0.0,0.0,0.0,0.0,0.67,0.64,0.73,0.68,0.96,0.94,0.49,0.3,0.3,0.52,0.84,0.38,0.0,0.0,0.28,0.98,0.89,0.9,0.98,0.97,0.94,0.0,0.51,0.44,0.97,0.55,0.98,0.95,0.55
1449,0.0,0.52,0.68,0.0,0.0,0.3,0.0,0.0,0.63,0.86,0.75,0.97,0.68,0.97,0.78,0.9,0.95,0.43,0.96,0.93,0.73,0.9,0.79,0.45,0.47,0.66,0.0,0.0,0.53,0.63,0.71,0.0,0.0,0.0,0.0,0.62,0.64,0.8,0.87,0.96,0.93,0.68,0.35,0.29,0.54,0.95,0.42,0.0,0.0,0.34,0.98,0.92,0.95,0.98,0.97,0.96,0.0,0.63,0.37,0.98,0.57,0.97,0.97,0.58
1450,0.0,0.52,0.72,0.0,0.0,0.4,0.0,0.0,0.72,0.82,0.68,0.98,0.76,0.97,0.78,0.9,0.97,0.55,0.96,0.9,0.67,0.89,0.85,0.47,0.67,0.76,0.0,0.0,0.56,0.65,0.74,0.0,0.0,0.0,0.0,0.59,0.71,0.87,0.96,0.96,0.94,0.86,0.41,0.3,0.6,0.98,0.48,0.0,0.0,0.4,0.97,0.95,0.97,0.97,0.97,0.96,0.0,0.76,0.32,0.98,0.6,0.96,0.98,0.61
1451,0.0,0.53,0.77,0.0,0.0,0.54,0.0,0.0,0.81,0.78,0.64,0.98,0.84,0.97,0.8,0.9,0.98,0.68,0.97,0.87,0.62,0.88,0.89,0.52,0.87,0.85,0.0,0.0,0.6,0.68,0.78,0.0,0.0,0.0,0.0,0.56,0.82,0.93,0.98,0.97,0.96,0.95,0.49,0.33,0.71,0.98,0.56,0.0,0.0,0.49,0.96,0.96,0.98,0.97,0.97,0.97,0.0,0.87,0.3,0.98,0.63,0.93,0.98,0.65
1452,0.0,0.51,0.76,0.0,0.0,0.46,0.0,0.0,0.88,0.82,0.62,0.98,0.89,0.97,0.88,0.92,0.98,0.63,0.96,0.86,0.73,0.94,0.94,0.55,0.89,0.82,0.0,0.0,0.6,0.64,0.83,0.0,0.0,0.0,0.0,0.59,0.78,0.87,0.97,0.97,0.95,0.93,0.54,0.36,0.72,0.98,0.51,0.0,0.0,0.45,0.91,0.97,0.98,0.97,0.98,0.98,0.0,0.91,0.36,0.98,0.8,0.9,0.98,0.85
1453,0.0,0.52,0.78,0.0,0.0,0.42,0.0,0.0,0.93,0.86,0.63,0.98,0.93,0.98,0.93,0.93,0.98,0.64,0.95,0.86,0.86,0.96,0.97,0.59,0.92,0.83,0.0,0.0,0.63,0.64,0.87,0.0,0.0,0.0,0.0,0.62,0.74,0.82,0.97,0.98,0.95,0.9,0.6,0.4,0.73,0.98,0.47,0.0,0.0,0.42,0.86,0.97,0.98,0.97,0.98,0.98,0.0,0.95,0.43,0.98,0.92,0.88,0.98,0.95
1454,0.0,0.56,0.84,0.0,0.0,0.42,0.0,0.0,0.96,0.89,0.65,0.98,0.96,0.98,0.96,0.95,0.98,0.69,0.95,0.87,0.93,0.98,0.98,0.63,0.95,0.86,0.0,0.0,0.66,0.67,0.91,0.0,0.0,0.0,0.0,0.66,0.71,0.8,0.97,0.98,0.96,0.89,0.66,0.44,0.74,0.98,0.46,0.0,0.0,0.41,0.78,0.98,0.98,0.98,0.98,0.98,0.0,0.96,0.53,0.98,0.97,0.87,0.98,0.98
1455,0.0,0.56,0.9,0.0,0.0,0.6,0.0,0.0,0.96,0.98,0.74,0.98,0.97,0.98,0.98,0.97,0.98,0.93,0.98,0.92,0.98,0.98,0.98,0.82,0.98,0.94,0.0,0.0,0.7,0.64,0.97,0.0,0.0,0.0,0.0,0.72,0.75,0.82,0.95,0.98,0.96,0.92,0.55,0.6,0.8,0.96,0.67,0.0,0.0,0.58,0.83,0.97,0.98,0.97,0.98,0.98,0.0,0.96,0.54,0.98,0.97,0.88,0.98,0.98
1456,0.0,0.57,0.96,0.0,0.0,0.8,0.0,0.0,0.96,0.98,0.83,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.93,0.98,0.97,0.0,0.0,0.74,0.61,0.98,0.0,0.0,0.0,0.0,0.8,0.8,0.85,0.92,0.98,0.96,0.96,0.45,0.76,0.85,0.9,0.88,0.0,0.0,0.76,0.86,0.97,0.98,0.96,0.98,0.98,0.0,0.96,0.56,0.98,0.97,0.9,0.97,0.98
1457,0.0,0.58,0.98,0.0,0.0,0.92,0.0,0.0,0.96,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.78,0.59,0.98,0.0,0.0,0.0,0.0,0.87,0.85,0.88,0.88,0.98,0.96,0.97,0.36,0.89,0.88,0.79,0.96,0.0,0.0,0.89,0.89,0.96,0.98,0.96,0.98,0.98,0.0,0.96,0.58,0.98,0.97,0.92,0.94,0.98
1458,0.0,0.05,0.17,0.0,0.0,0.44,0.0,0.0,0.78,0.98,0.54,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.96,0.98,0.27,0.0,0.0,0.23,0.04,0.51,0.0,0.0,0.0,0.0,0.76,0.68,0.74,0.09,0.98,0.92,0.14,0.0,0.82,0.81,0.08,0.5,0.0,0.0,0.46,0.86,0.41,0.98,0.95,0.98,0.98,0.0,0.78,0.4,0.98,0.71,0.89,0.57,0.82
1459,0.0,0.08,0.0,0.0,0.0,0.13,0.0,0.0,0.5,0.98,0.28,0.98,0.98,0.97,0.96,0.96,0.98,0.98,0.98,0.6,0.98,0.97,0.98,0.89,0.98,0.07,0.0,0.0,0.19,0.08,0.14,0.0,0.0,0.0,0.0,0.67,0.51,0.59,0.0,0.98,0.85,0.05,0.0,0.72,0.72,0.0,0.12,0.0,0.0,0.18,0.89,0.35,0.95,0.95,0.97,0.96,0.0,0.48,0.34,0.98,0.38,0.92,0.64,0.45
1460,0.0,0.75,0.59,0.0,0.0,0.05,0.0,0.0,0.28,0.98,0.17,0.98,0.97,0.94,0.87,0.88,0.98,0.98,0.98,0.44,0.98,0.93,0.98,0.8,0.98,0.61,0.0,0.0,0.62,0.82,0.53,0.0,0.0,0.0,0.0,0.61,0.37,0.44,0.33,0.97,0.72,0.73,0.23,0.62,0.63,0.19,0.0,0.0,0.0,0.08,0.96,0.88,0.83,0.96,0.92,0.88,0.0,0.28,0.38,0.93,0.35,0.97,0.97,0.35
1461,0.0,0.87,0.81,0.0,0.0,0.02,0.0,0.0,0.18,0.98,0.13,0.98,0.96,0.39,0.72,0.26,0.98,0.98,0.98,0.07,0.98,0.71,0.96,0.19,0.97,0.81,0.0,0.0,0.69,0.9,0.71,0.0,0.0,0.0,0.0,0.06,0.07,0.17,0.38,0.64,0.23,0.57,0.18,0.09,0.15,0.12,0.0,0.0,0.0,0.0,0.59,0.78,0.5,0.6,0.66,0.6,0.0,0.26,0.2,0.66,0.29,0.5,0.88,0.34
1462,0.0,0.95,0.95,0.0,0.0,0.22,0.0,0.0,0.14,0.98,0.1,0.97,0.93,0.06,0.59,0.02,0.96,0.97,0.98,0.0,0.98,0.43,0.88,0.01,0.58,0.94,0.0,0.0,0.86,0.96,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.44,0.25,0.04,0.42,0.13,0.0,0.0,0.07,0.19,0.0,0.0,0.04,0.21,0.76,0.25,0.37,0.39,0.46,0.0,0.37,0.13,0.37,0.48,0.16,0.73,0.45
1463,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.16,0.98,0.07,0.88,0.9,0.0,0.5,0.0,0.85,0.89,0.98,0.04,0.97,0.25,0.72,0.08,0.68,0.98,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.53,0.08,0.0,0.3,0.1,0.21,0.0,0.05,0.75,0.0,0.0,0.3,0.06,0.86,0.1,0.44,0.24,0.51,0.0,0.65,0.13,0.2,0.89,0.15,0.69,0.7
1464,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.25,0.84,0.0,0.0,0.0,0.23,0.5,0.94,0.1,0.63,0.03,0.68,0.16,0.42,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.33,0.1,0.1,0.89,0.21,0.19,0.75,0.36,0.26,0.1,0.34,0.9,0.0,0.0,0.64,0.17,0.97,0.1,0.54,0.33,0.74,0.0,0.62,0.4,0.29,0.94,0.37,0.93,0.67
1465,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.08,0.6,0.15,0.44,0.74,0.0,0.03,0.05,0.43,0.21,0.64,0.2,0.52,0.0,0.63,0.76,0.37,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.84,0.53,0.94,0.98,0.91,0.95,0.98,0.91,0.77,0.72,0.92,0.97,0.0,0.0,0.94,0.68,0.98,0.62,0.69,0.84,0.94,0.0,0.77,0.91,0.82,0.97,0.73,0.98,0.66
1466,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.52,0.24,0.78,0.98,0.64,0.06,0.57,0.15,0.98,0.07,0.38,0.35,0.86,0.06,0.59,0.98,0.5,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.0,0.95,0.98,0.98,0.98,0.96,0.98,0.67
1467,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.92,0.09,0.96,0.98,0.0,0.32,0.91,0.58,0.98,0.11,0.2,0.85,0.83,0.41,0.05,0.98,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.58
1468,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.21,0.98,0.98,0.03,0.88,0.98,0.97,0.98,0.85,0.69,0.98,0.86,0.96,0.0,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.5
1469,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.74,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.21,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.44
1470,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.65,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.55,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.92
1471,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.69,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1472,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
