4395,0.0,0.19,0.32,0.0,0.0,0.86,0.0,0.0,0.3,0.77,0.0,0.97,0.1,0.0,0.0,0.0,0.96,0.94,0.89,0.0,0.92,0.04,0.28,0.0,0.69,0.07,0.0,0.0,0.2,0.12,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.8,0.0,0.67,0.74,0.0,0.0,0.0,0.0,0.04,0.88,0.0,0.0,0.85,0.12,0.8,0.49,0.19,0.85,0.69,0.0,0.52,0.34,0.49,0.22,0.18,0.65,0.18
4396,0.0,0.06,0.14,0.0,0.0,0.87,0.0,0.0,0.41,0.61,0.07,0.97,0.15,0.12,0.0,0.0,0.96,0.97,0.9,0.06,0.86,0.16,0.22,0.0,0.52,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.81,0.0,0.74,0.77,0.0,0.01,0.0,0.0,0.0,0.86,0.0,0.0,0.8,0.17,0.65,0.6,0.19,0.77,0.69,0.0,0.7,0.48,0.39,0.23,0.24,0.52,0.17
4397,0.0,0.0,0.06,0.0,0.0,0.91,0.0,0.0,0.56,0.59,0.16,0.98,0.28,0.29,0.0,0.04,0.97,0.98,0.92,0.15,0.76,0.44,0.25,0.0,0.49,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.05,0.81,0.8,0.0,0.06,0.0,0.0,0.06,0.88,0.0,0.0,0.78,0.31,0.51,0.79,0.18,0.7,0.69,0.0,0.87,0.66,0.31,0.32,0.35,0.43,0.22
4398,0.0,0.04,0.09,0.0,0.0,0.89,0.0,0.0,0.69,0.47,0.15,0.96,0.32,0.22,0.04,0.06,0.88,0.96,0.84,0.11,0.6,0.35,0.22,0.03,0.42,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.79,0.81,0.0,0.08,0.0,0.0,0.05,0.84,0.0,0.0,0.72,0.23,0.35,0.62,0.17,0.66,0.48,0.0,0.71,0.61,0.25,0.14,0.31,0.26,0.13
4399,0.0,0.09,0.13,0.0,0.0,0.87,0.0,0.0,0.82,0.42,0.15,0.89,0.39,0.17,0.06,0.09,0.67,0.93,0.75,0.08,0.44,0.3,0.26,0.11,0.4,0.06,0.0,0.0,0.11,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.88,0.0,0.77,0.84,0.0,0.14,0.07,0.07,0.06,0.77,0.0,0.0,0.67,0.17,0.23,0.45,0.17,0.62,0.31,0.0,0.53,0.56,0.21,0.06,0.28,0.14,0.08
4400,0.0,0.16,0.2,0.0,0.0,0.86,0.0,0.0,0.9,0.43,0.16,0.77,0.51,0.14,0.1,0.13,0.44,0.92,0.74,0.07,0.32,0.29,0.4,0.26,0.4,0.25,0.0,0.0,0.19,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.04,0.77,0.88,0.04,0.26,0.15,0.2,0.13,0.71,0.0,0.0,0.62,0.13,0.14,0.32,0.16,0.59,0.21,0.0,0.38,0.51,0.18,0.04,0.25,0.07,0.07
4401,0.0,0.11,0.14,0.0,0.0,0.56,0.0,0.0,0.6,0.17,0.06,0.39,0.2,0.06,0.06,0.06,0.2,0.51,0.37,0.03,0.14,0.13,0.2,0.12,0.31,0.13,0.0,0.0,0.06,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.0,0.44,0.56,0.0,0.14,0.08,0.1,0.09,0.44,0.0,0.0,0.39,0.1,0.05,0.1,0.1,0.24,0.13,0.0,0.21,0.3,0.08,0.0,0.17,0.01,0.05
4402,0.0,0.07,0.09,0.0,0.0,0.3,0.0,0.0,0.29,0.05,0.0,0.15,0.07,0.0,0.04,0.0,0.07,0.18,0.15,0.0,0.04,0.06,0.1,0.05,0.24,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.21,0.29,0.0,0.06,0.04,0.05,0.06,0.25,0.0,0.0,0.23,0.07,0.0,0.0,0.06,0.07,0.07,0.0,0.1,0.16,0.0,0.0,0.11,0.0,0.04
4403,0.0,0.04,0.06,0.0,0.0,0.14,0.0,0.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.04,0.07,0.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.12,0.05,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.07,0.0,0.0,0.06,0.0,0.0
4404,0.0,0.04,0.07,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0
4405,0.0,0.05,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
4406,0.0,0.06,0.09,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.29,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
4407,0.0,0.05,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,0.0,0.06,0.08,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.03,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4409,0.0,0.09,0.1,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.05,0.0,0.0,0.05,0.06,0.04,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.24,0.0,0.0,0.38,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4410,0.0,0.09,0.1,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.06,0.0,0.0,0.05,0.06,0.04,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.18,0.0,0.0,0.27,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0
4411,0.0,0.11,0.13,0.0,0.0,0.28,0.0,0.0,0.0,0.06,0.08,0.02,0.0,0.05,0.11,0.15,0.0,0.02,0.0,0.06,0.03,0.06,0.0,0.13,0.14,0.06,0.0,0.0,0.05,0.07,0.05,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.02,0.0,0.0,0.04,0.04,0.14,0.07,0.0,0.13,0.0,0.0,0.18,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04
4412,0.0,0.15,0.22,0.0,0.0,0.17,0.0,0.0,0.0,0.11,0.17,0.07,0.0,0.14,0.07,0.1,0.03,0.06,0.04,0.14,0.05,0.19,0.0,0.21,0.09,0.07,0.0,0.0,0.06,0.07,0.06,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.07,0.0,0.04,0.07,0.06,0.21,0.1,0.04,0.1,0.0,0.0,0.12,0.02,0.05,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.1
4413,0.0,0.15,0.22,0.0,0.0,0.17,0.0,0.0,0.08,0.09,0.21,0.05,0.0,0.22,0.12,0.12,0.0,0.09,0.08,0.17,0.08,0.23,0.0,0.26,0.07,0.12,0.0,0.0,0.09,0.09,0.12,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.12,0.0,0.05,0.12,0.11,0.26,0.18,0.1,0.11,0.0,0.0,0.14,0.05,0.08,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.04,0.1,0.12
4414,0.0,0.15,0.22,0.0,0.0,0.18,0.0,0.0,0.2,0.08,0.29,0.05,0.14,0.32,0.2,0.14,0.0,0.14,0.19,0.21,0.14,0.28,0.0,0.34,0.06,0.21,0.0,0.0,0.13,0.14,0.22,0.0,0.0,0.0,0.0,0.18,0.33,0.07,0.16,0.0,0.12,0.2,0.18,0.34,0.3,0.22,0.12,0.0,0.0,0.15,0.08,0.13,0.0,0.04,0.0,0.02,0.0,0.06,0.04,0.05,0.15,0.07,0.17,0.13
4415,0.0,0.17,0.22,0.0,0.0,0.19,0.0,0.0,0.42,0.07,0.41,0.05,0.41,0.44,0.31,0.18,0.0,0.22,0.41,0.24,0.24,0.33,0.04,0.42,0.05,0.38,0.0,0.0,0.18,0.24,0.37,0.0,0.0,0.0,0.0,0.3,0.53,0.14,0.23,0.03,0.28,0.29,0.28,0.41,0.46,0.39,0.14,0.0,0.0,0.18,0.12,0.2,0.0,0.06,0.04,0.0,0.0,0.14,0.09,0.1,0.2,0.12,0.27,0.15
4416,0.0,0.14,0.21,0.0,0.0,0.21,0.0,0.0,0.36,0.11,0.46,0.0,0.43,0.53,0.32,0.24,0.0,0.22,0.39,0.36,0.07,0.42,0.08,0.53,0.12,0.38,0.0,0.0,0.16,0.2,0.35,0.0,0.0,0.0,0.0,0.16,0.61,0.29,0.35,0.14,0.49,0.38,0.41,0.5,0.56,0.54,0.2,0.0,0.0,0.21,0.18,0.2,0.0,0.17,0.0,0.07,0.0,0.1,0.09,0.03,0.24,0.2,0.3,0.25
4417,0.0,0.12,0.21,0.0,0.0,0.24,0.0,0.0,0.33,0.15,0.55,0.0,0.46,0.65,0.34,0.3,0.0,0.22,0.39,0.52,0.0,0.54,0.16,0.66,0.28,0.37,0.0,0.0,0.25,0.18,0.38,0.0,0.0,0.0,0.0,0.13,0.74,0.53,0.52,0.41,0.75,0.55,0.62,0.63,0.7,0.7,0.27,0.0,0.0,0.26,0.27,0.29,0.0,0.38,0.0,0.22,0.0,0.09,0.12,0.0,0.39,0.3,0.41,0.41
4418,0.0,0.1,0.23,0.0,0.0,0.28,0.0,0.0,0.32,0.23,0.69,0.0,0.52,0.8,0.36,0.38,0.0,0.23,0.4,0.7,0.0,0.69,0.28,0.83,0.56,0.37,0.0,0.0,0.5,0.16,0.45,0.0,0.0,0.0,0.0,0.2,0.88,0.83,0.72,0.87,0.93,0.81,0.87,0.79,0.87,0.87,0.38,0.0,0.0,0.32,0.41,0.49,0.0,0.69,0.0,0.51,0.0,0.13,0.16,0.0,0.7,0.44,0.63,0.64
4419,0.0,0.1,0.27,0.0,0.0,0.25,0.0,0.0,0.19,0.38,0.56,0.0,0.56,0.83,0.3,0.37,0.0,0.27,0.39,0.67,0.0,0.76,0.33,0.78,0.46,0.32,0.0,0.0,0.4,0.13,0.38,0.0,0.0,0.0,0.0,0.19,0.81,0.71,0.49,0.77,0.84,0.64,0.86,0.62,0.82,0.74,0.33,0.0,0.0,0.28,0.59,0.46,0.04,0.87,0.03,0.68,0.0,0.29,0.42,0.12,0.74,0.67,0.63,0.69
4420,0.0,0.11,0.34,0.0,0.0,0.23,0.0,0.0,0.11,0.6,0.43,0.08,0.6,0.86,0.26,0.35,0.19,0.34,0.4,0.64,0.07,0.84,0.39,0.76,0.37,0.32,0.0,0.0,0.35,0.12,0.36,0.0,0.0,0.0,0.0,0.18,0.76,0.59,0.32,0.66,0.7,0.47,0.85,0.51,0.81,0.63,0.29,0.0,0.0,0.24,0.8,0.45,0.1,0.96,0.23,0.86,0.0,0.58,0.82,0.34,0.78,0.88,0.63,0.74
4421,0.0,0.15,0.45,0.0,0.0,0.2,0.0,0.0,0.06,0.85,0.34,0.3,0.64,0.88,0.22,0.33,0.73,0.42,0.43,0.62,0.21,0.89,0.45,0.76,0.29,0.34,0.0,0.0,0.34,0.14,0.38,0.0,0.0,0.0,0.0,0.19,0.75,0.49,0.22,0.55,0.62,0.34,0.85,0.46,0.83,0.54,0.26,0.0,0.0,0.21,0.92,0.44,0.23,0.98,0.71,0.94,0.0,0.89,0.98,0.7,0.83,0.97,0.63,0.81
4422,0.0,0.12,0.35,0.0,0.0,0.18,0.0,0.0,0.04,0.86,0.38,0.43,0.7,0.85,0.26,0.33,0.74,0.47,0.51,0.57,0.29,0.85,0.54,0.52,0.26,0.25,0.0,0.0,0.26,0.12,0.3,0.0,0.0,0.0,0.0,0.13,0.38,0.47,0.12,0.53,0.61,0.21,0.57,0.24,0.47,0.33,0.21,0.0,0.0,0.18,0.9,0.36,0.36,0.97,0.73,0.96,0.0,0.84,0.97,0.76,0.71,0.95,0.47,0.77
4423,0.0,0.1,0.27,0.0,0.0,0.15,0.0,0.0,0.03,0.88,0.44,0.6,0.76,0.82,0.32,0.33,0.76,0.52,0.59,0.55,0.46,0.8,0.63,0.34,0.25,0.19,0.0,0.0,0.2,0.1,0.23,0.0,0.0,0.0,0.0,0.1,0.18,0.45,0.06,0.51,0.61,0.12,0.33,0.11,0.24,0.18,0.16,0.0,0.0,0.15,0.86,0.3,0.53,0.96,0.76,0.96,0.0,0.77,0.96,0.83,0.6,0.91,0.36,0.73
4424,0.0,0.07,0.21,0.0,0.0,0.14,0.0,0.0,0.0,0.9,0.5,0.79,0.82,0.78,0.38,0.34,0.81,0.56,0.67,0.54,0.72,0.76,0.73,0.24,0.25,0.14,0.0,0.0,0.15,0.08,0.18,0.0,0.0,0.0,0.0,0.07,0.11,0.44,0.0,0.49,0.62,0.06,0.17,0.03,0.14,0.09,0.14,0.0,0.0,0.14,0.81,0.25,0.72,0.94,0.8,0.97,0.0,0.69,0.92,0.88,0.49,0.87,0.28,0.69
4425,0.0,0.04,0.13,0.0,0.0,0.09,0.0,0.0,0.0,0.64,0.22,0.6,0.56,0.57,0.24,0.23,0.62,0.4,0.47,0.34,0.53,0.55,0.51,0.09,0.14,0.1,0.0,0.0,0.09,0.05,0.12,0.0,0.0,0.0,0.0,0.04,0.04,0.3,0.0,0.28,0.44,0.04,0.08,0.0,0.05,0.06,0.08,0.0,0.0,0.08,0.69,0.18,0.45,0.89,0.56,0.86,0.0,0.49,0.84,0.64,0.26,0.8,0.2,0.44
4426,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.37,0.07,0.42,0.34,0.39,0.14,0.14,0.43,0.27,0.3,0.19,0.39,0.36,0.33,0.0,0.08,0.06,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.14,0.3,0.0,0.03,0.0,0.0,0.04,0.05,0.0,0.0,0.04,0.56,0.12,0.25,0.84,0.36,0.59,0.0,0.32,0.68,0.39,0.12,0.72,0.13,0.25
4427,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.27,0.18,0.24,0.08,0.08,0.29,0.18,0.18,0.1,0.31,0.22,0.19,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.45,0.07,0.13,0.75,0.22,0.35,0.0,0.2,0.54,0.22,0.04,0.64,0.08,0.13
4428,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.25,0.18,0.2,0.1,0.08,0.27,0.15,0.18,0.11,0.29,0.19,0.22,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.33,0.04,0.13,0.59,0.2,0.27,0.0,0.2,0.34,0.19,0.0,0.45,0.04,0.06
4429,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.04,0.25,0.18,0.18,0.13,0.08,0.25,0.14,0.18,0.13,0.3,0.16,0.25,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.23,0.0,0.13,0.44,0.19,0.21,0.0,0.21,0.19,0.16,0.0,0.29,0.0,0.0
4430,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.27,0.06,0.26,0.18,0.16,0.16,0.09,0.25,0.12,0.18,0.16,0.32,0.15,0.29,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.15,0.0,0.14,0.32,0.18,0.16,0.0,0.22,0.1,0.14,0.0,0.18,0.0,0.0
4431,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.26,0.06,0.17,0.21,0.17,0.24,0.14,0.2,0.14,0.16,0.2,0.25,0.16,0.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.14,0.0,0.14,0.28,0.19,0.21,0.0,0.2,0.07,0.16,0.0,0.15,0.0,0.0
4432,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.26,0.08,0.13,0.24,0.19,0.33,0.23,0.18,0.16,0.16,0.26,0.21,0.18,0.21,0.05,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.13,0.0,0.15,0.25,0.22,0.27,0.0,0.2,0.07,0.2,0.0,0.15,0.0,0.0
4433,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.25,0.12,0.12,0.27,0.21,0.44,0.36,0.18,0.2,0.16,0.36,0.17,0.21,0.17,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.17,0.09,0.0,0.0,0.03,0.04,0.0,0.07,0.0,0.0,0.12,0.13,0.0,0.17,0.23,0.27,0.35,0.0,0.21,0.09,0.25,0.06,0.15,0.0,0.06
4434,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.31,0.19,0.16,0.29,0.28,0.42,0.32,0.18,0.31,0.28,0.37,0.23,0.25,0.24,0.12,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.22,0.13,0.03,0.05,0.07,0.09,0.0,0.08,0.0,0.0,0.1,0.12,0.04,0.19,0.23,0.28,0.3,0.0,0.18,0.08,0.26,0.09,0.14,0.04,0.08
4435,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.37,0.36,0.27,0.22,0.32,0.38,0.39,0.28,0.2,0.46,0.45,0.38,0.3,0.3,0.34,0.2,0.11,0.01,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.17,0.24,0.06,0.27,0.19,0.07,0.1,0.14,0.17,0.06,0.08,0.0,0.0,0.09,0.12,0.06,0.22,0.25,0.3,0.27,0.0,0.16,0.08,0.28,0.13,0.14,0.06,0.12
4436,0.0,0.03,0.05,0.0,0.0,0.07,0.0,0.0,0.55,0.43,0.39,0.28,0.35,0.49,0.37,0.25,0.21,0.65,0.67,0.38,0.38,0.36,0.48,0.29,0.09,0.05,0.0,0.0,0.06,0.04,0.05,0.0,0.0,0.0,0.0,0.06,0.31,0.29,0.12,0.33,0.27,0.13,0.18,0.23,0.29,0.13,0.09,0.0,0.0,0.08,0.16,0.08,0.25,0.28,0.33,0.26,0.0,0.16,0.08,0.31,0.18,0.17,0.09,0.16
4437,0.0,0.08,0.11,0.0,0.0,0.05,0.0,0.0,0.52,0.36,0.32,0.35,0.36,0.46,0.32,0.2,0.22,0.72,0.69,0.33,0.34,0.33,0.52,0.24,0.08,0.07,0.0,0.0,0.1,0.09,0.08,0.0,0.0,0.0,0.0,0.08,0.27,0.25,0.11,0.31,0.3,0.13,0.18,0.19,0.24,0.13,0.06,0.0,0.0,0.06,0.21,0.09,0.3,0.36,0.4,0.31,0.0,0.21,0.09,0.34,0.19,0.25,0.1,0.17
4438,0.0,0.18,0.2,0.0,0.0,0.04,0.0,0.0,0.5,0.3,0.26,0.43,0.38,0.45,0.28,0.16,0.24,0.79,0.71,0.29,0.32,0.31,0.55,0.2,0.07,0.11,0.0,0.0,0.13,0.17,0.13,0.0,0.0,0.0,0.0,0.12,0.24,0.21,0.1,0.3,0.33,0.14,0.2,0.16,0.2,0.13,0.05,0.0,0.0,0.04,0.3,0.1,0.36,0.47,0.5,0.41,0.0,0.29,0.09,0.36,0.19,0.37,0.11,0.18
4439,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.47,0.25,0.22,0.53,0.4,0.44,0.25,0.14,0.27,0.86,0.73,0.27,0.32,0.3,0.6,0.16,0.07,0.15,0.0,0.0,0.18,0.29,0.2,0.0,0.0,0.0,0.0,0.18,0.22,0.18,0.09,0.28,0.38,0.15,0.22,0.13,0.16,0.12,0.0,0.0,0.0,0.0,0.43,0.12,0.42,0.63,0.6,0.59,0.0,0.4,0.1,0.39,0.2,0.54,0.12,0.2
4440,0.0,0.35,0.36,0.0,0.0,0.0,0.0,0.0,0.45,0.39,0.28,0.65,0.5,0.53,0.25,0.18,0.4,0.82,0.72,0.35,0.33,0.42,0.64,0.2,0.03,0.25,0.0,0.0,0.21,0.36,0.28,0.0,0.0,0.0,0.0,0.25,0.33,0.26,0.19,0.43,0.51,0.18,0.25,0.2,0.23,0.24,0.0,0.0,0.0,0.0,0.6,0.21,0.57,0.78,0.76,0.86,0.0,0.56,0.23,0.66,0.32,0.71,0.24,0.37
4441,0.0,0.4,0.42,0.0,0.0,0.0,0.0,0.0,0.47,0.64,0.36,0.78,0.63,0.63,0.25,0.23,0.66,0.8,0.72,0.42,0.5,0.58,0.7,0.25,0.0,0.45,0.0,0.0,0.33,0.47,0.48,0.0,0.0,0.0,0.0,0.34,0.5,0.42,0.36,0.65,0.66,0.32,0.32,0.28,0.33,0.43,0.0,0.0,0.0,0.0,0.77,0.38,0.73,0.89,0.9,0.96,0.0,0.74,0.44,0.9,0.51,0.87,0.47,0.64
4442,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.52,0.9,0.46,0.89,0.77,0.73,0.26,0.3,0.91,0.81,0.74,0.52,0.84,0.76,0.76,0.32,0.0,0.76,0.0,0.0,0.57,0.64,0.8,0.0,0.0,0.0,0.0,0.45,0.72,0.66,0.62,0.88,0.81,0.62,0.44,0.4,0.46,0.7,0.0,0.0,0.0,0.0,0.9,0.66,0.87,0.95,0.96,0.98,0.0,0.89,0.72,0.98,0.76,0.95,0.82,0.9
4443,0.0,0.45,0.46,0.0,0.0,0.0,0.0,0.0,0.51,0.91,0.36,0.94,0.78,0.7,0.24,0.28,0.92,0.8,0.75,0.49,0.85,0.74,0.78,0.35,0.0,0.8,0.0,0.0,0.68,0.6,0.85,0.0,0.0,0.0,0.0,0.37,0.56,0.67,0.6,0.88,0.82,0.66,0.42,0.3,0.42,0.69,0.0,0.0,0.0,0.0,0.93,0.75,0.85,0.97,0.96,0.98,0.0,0.81,0.81,0.97,0.82,0.97,0.89,0.88
4444,0.0,0.42,0.45,0.0,0.0,0.03,0.0,0.0,0.49,0.92,0.28,0.97,0.79,0.68,0.23,0.27,0.94,0.81,0.77,0.46,0.86,0.73,0.81,0.38,0.0,0.87,0.0,0.0,0.84,0.58,0.9,0.0,0.0,0.0,0.0,0.31,0.44,0.68,0.59,0.88,0.84,0.73,0.54,0.24,0.41,0.73,0.0,0.0,0.0,0.0,0.96,0.85,0.82,0.98,0.96,0.98,0.0,0.7,0.89,0.97,0.91,0.98,0.95,0.9
4445,0.0,0.4,0.48,0.0,0.0,0.05,0.0,0.0,0.47,0.94,0.22,0.98,0.82,0.66,0.24,0.26,0.96,0.81,0.79,0.44,0.88,0.72,0.85,0.41,0.04,0.93,0.0,0.0,0.95,0.58,0.96,0.0,0.0,0.0,0.0,0.26,0.4,0.69,0.58,0.88,0.86,0.83,0.78,0.24,0.42,0.8,0.04,0.0,0.0,0.02,0.97,0.92,0.79,0.98,0.96,0.98,0.0,0.6,0.96,0.97,0.97,0.98,0.97,0.96
4446,0.0,0.35,0.41,0.0,0.0,0.02,0.0,0.0,0.42,0.95,0.22,0.98,0.66,0.59,0.2,0.21,0.96,0.81,0.8,0.34,0.88,0.62,0.82,0.3,0.0,0.94,0.0,0.0,0.94,0.55,0.96,0.0,0.0,0.0,0.0,0.28,0.25,0.67,0.58,0.8,0.7,0.85,0.68,0.19,0.28,0.78,0.0,0.0,0.0,0.0,0.97,0.91,0.8,0.98,0.96,0.98,0.0,0.6,0.92,0.97,0.96,0.98,0.97,0.95
4447,0.0,0.3,0.34,0.0,0.0,0.0,0.0,0.0,0.38,0.95,0.23,0.98,0.5,0.52,0.19,0.17,0.96,0.82,0.81,0.26,0.89,0.54,0.78,0.25,0.0,0.94,0.0,0.0,0.94,0.52,0.97,0.0,0.0,0.0,0.0,0.3,0.15,0.68,0.57,0.71,0.58,0.87,0.58,0.14,0.2,0.77,0.0,0.0,0.0,0.0,0.96,0.91,0.8,0.98,0.95,0.98,0.0,0.59,0.87,0.96,0.96,0.98,0.97,0.94
4448,0.0,0.26,0.28,0.0,0.0,0.0,0.0,0.0,0.34,0.95,0.24,0.98,0.37,0.45,0.18,0.14,0.96,0.83,0.82,0.2,0.9,0.46,0.74,0.23,0.0,0.95,0.0,0.0,0.94,0.48,0.97,0.0,0.0,0.0,0.0,0.32,0.1,0.73,0.57,0.64,0.54,0.89,0.49,0.12,0.16,0.77,0.0,0.0,0.0,0.0,0.94,0.9,0.81,0.98,0.94,0.98,0.0,0.59,0.8,0.96,0.93,0.97,0.97,0.94
