1647,0.0,0.11,0.19,0.0,0.0,0.15,0.0,0.0,0.51,0.91,0.18,0.84,0.98,0.93,0.92,0.92,0.39,0.98,0.98,0.78,0.41,0.96,0.98,0.03,0.19,0.28,0.0,0.0,0.21,0.13,0.26,0.0,0.0,0.0,0.0,0.28,0.12,0.97,0.61,0.75,0.96,0.64,0.9,0.14,0.05,0.75,0.14,0.0,0.0,0.09,0.51,0.27,0.46,0.36,0.39,0.23,0.0,0.38,0.6,0.38,0.61,0.41,0.32,0.53
1648,0.0,0.18,0.25,0.0,0.0,0.19,0.0,0.0,0.54,0.94,0.25,0.92,0.98,0.91,0.91,0.91,0.56,0.98,0.98,0.78,0.46,0.95,0.98,0.07,0.22,0.36,0.0,0.0,0.3,0.19,0.36,0.0,0.0,0.0,0.0,0.35,0.16,0.97,0.68,0.82,0.97,0.68,0.91,0.18,0.09,0.8,0.18,0.0,0.0,0.13,0.48,0.39,0.52,0.38,0.56,0.3,0.0,0.43,0.56,0.48,0.67,0.42,0.43,0.51
1649,0.0,0.29,0.32,0.0,0.0,0.24,0.0,0.0,0.58,0.96,0.35,0.96,0.98,0.89,0.9,0.89,0.75,0.98,0.98,0.79,0.55,0.92,0.98,0.15,0.26,0.43,0.0,0.0,0.4,0.28,0.47,0.0,0.0,0.0,0.0,0.43,0.24,0.98,0.74,0.88,0.98,0.72,0.93,0.23,0.16,0.84,0.24,0.0,0.0,0.18,0.47,0.53,0.59,0.4,0.75,0.39,0.0,0.49,0.52,0.59,0.74,0.42,0.57,0.49
1650,0.0,0.4,0.46,0.0,0.0,0.28,0.0,0.0,0.67,0.96,0.4,0.98,0.98,0.96,0.95,0.95,0.85,0.98,0.98,0.87,0.6,0.97,0.98,0.24,0.23,0.52,0.0,0.0,0.44,0.4,0.52,0.0,0.0,0.0,0.0,0.47,0.24,0.98,0.79,0.92,0.98,0.75,0.92,0.24,0.21,0.87,0.27,0.0,0.0,0.22,0.56,0.58,0.64,0.53,0.78,0.43,0.0,0.59,0.57,0.65,0.74,0.52,0.62,0.51
1651,0.0,0.54,0.63,0.0,0.0,0.33,0.0,0.0,0.75,0.97,0.46,0.98,0.98,0.98,0.97,0.97,0.91,0.98,0.98,0.92,0.67,0.98,0.98,0.36,0.21,0.62,0.0,0.0,0.49,0.55,0.57,0.0,0.0,0.0,0.0,0.52,0.25,0.98,0.84,0.95,0.98,0.79,0.92,0.24,0.26,0.89,0.32,0.0,0.0,0.26,0.66,0.62,0.71,0.67,0.82,0.48,0.0,0.69,0.63,0.72,0.75,0.63,0.67,0.53
1652,0.0,0.7,0.81,0.0,0.0,0.38,0.0,0.0,0.84,0.97,0.54,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.77,0.98,0.98,0.5,0.18,0.71,0.0,0.0,0.53,0.7,0.62,0.0,0.0,0.0,0.0,0.59,0.26,0.98,0.88,0.97,0.98,0.83,0.92,0.26,0.33,0.92,0.36,0.0,0.0,0.32,0.75,0.67,0.78,0.82,0.84,0.54,0.0,0.8,0.69,0.78,0.76,0.73,0.72,0.56
1653,0.0,0.79,0.82,0.0,0.0,0.39,0.0,0.0,0.88,0.98,0.72,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.78,0.98,0.98,0.67,0.18,0.74,0.0,0.0,0.78,0.82,0.63,0.0,0.0,0.0,0.0,0.72,0.51,0.98,0.96,0.98,0.98,0.92,0.97,0.54,0.44,0.97,0.42,0.0,0.0,0.41,0.84,0.89,0.73,0.68,0.88,0.51,0.0,0.71,0.77,0.84,0.85,0.74,0.88,0.71
1654,0.0,0.88,0.85,0.0,0.0,0.41,0.0,0.0,0.93,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.96,0.79,0.98,0.98,0.84,0.19,0.79,0.0,0.0,0.95,0.9,0.67,0.0,0.0,0.0,0.0,0.86,0.84,0.98,0.98,0.98,0.98,0.97,0.98,0.89,0.6,0.98,0.48,0.0,0.0,0.52,0.89,0.97,0.68,0.55,0.92,0.49,0.0,0.62,0.85,0.88,0.91,0.74,0.96,0.86
1655,0.0,0.93,0.89,0.0,0.0,0.42,0.0,0.0,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.96,0.81,0.98,0.98,0.94,0.22,0.86,0.0,0.0,0.98,0.96,0.74,0.0,0.0,0.0,0.0,0.93,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.78,0.98,0.56,0.0,0.0,0.64,0.94,0.98,0.64,0.42,0.95,0.48,0.0,0.53,0.89,0.92,0.96,0.75,0.98,0.94
1656,0.0,0.94,0.88,0.0,0.0,0.6,0.0,0.0,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.88,0.98,0.98,0.92,0.32,0.96,0.0,0.0,0.98,0.96,0.89,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.78,0.98,0.67,0.0,0.0,0.74,0.98,0.98,0.69,0.56,0.96,0.54,0.0,0.52,0.97,0.93,0.98,0.92,0.98,0.97
1657,0.0,0.95,0.9,0.0,0.0,0.79,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.92,0.98,0.97,0.91,0.62,0.98,0.0,0.0,0.98,0.97,0.96,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.98,0.8,0.0,0.0,0.84,0.98,0.98,0.74,0.72,0.96,0.62,0.0,0.52,0.98,0.95,0.98,0.98,0.98,0.98
1658,0.0,0.96,0.92,0.0,0.0,0.92,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.98,0.96,0.98,0.96,0.94,0.96,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.89,0.0,0.0,0.9,0.98,0.98,0.79,0.87,0.96,0.75,0.0,0.52,0.98,0.96,0.98,0.98,0.98,0.98
1659,0.0,0.96,0.94,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.96,0.98,0.91,0.96,0.9,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.91,0.0,0.0,0.92,0.98,0.98,0.88,0.86,0.94,0.67,0.0,0.61,0.98,0.92,0.98,0.98,0.98,0.98
1660,0.0,0.96,0.96,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.97,0.98,0.97,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.96,0.98,0.86,0.96,0.81,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.93,0.0,0.0,0.94,0.98,0.98,0.93,0.86,0.9,0.6,0.0,0.71,0.98,0.88,0.98,0.98,0.98,0.98
1661,0.0,0.96,0.96,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.97,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.81,0.97,0.68,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.95,0.0,0.0,0.95,0.98,0.98,0.96,0.87,0.87,0.53,0.0,0.8,0.98,0.81,0.98,0.98,0.98,0.98
1662,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.97,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.96,0.75,0.96,0.7,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.94,0.0,0.0,0.96,0.98,0.98,0.97,0.87,0.88,0.45,0.0,0.84,0.98,0.79,0.98,0.98,0.98,0.98
1663,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.97,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.97,0.7,0.96,0.72,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.94,0.0,0.0,0.96,0.98,0.98,0.97,0.87,0.89,0.5,0.0,0.88,0.98,0.78,0.98,0.98,0.98,0.98
1664,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.96,0.98,0.98,0.95,0.96,0.98,0.98,0.98,0.98,0.97,0.98,0.87,0.97,0.64,0.94,0.74,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.94,0.0,0.0,0.97,0.98,0.98,0.98,0.88,0.9,0.68,0.0,0.91,0.98,0.78,0.98,0.98,0.98,0.98
1665,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.96,0.98,0.98,0.95,0.95,0.98,0.98,0.95,0.97,0.97,0.98,0.76,0.96,0.81,0.96,0.69,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.98,0.92,0.0,0.0,0.96,0.98,0.98,0.97,0.88,0.89,0.57,0.0,0.89,0.98,0.7,0.98,0.98,0.98,0.98
1666,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.97,0.96,0.98,0.97,0.95,0.93,0.98,0.98,0.88,0.96,0.97,0.98,0.64,0.95,0.92,0.96,0.64,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.91,0.0,0.0,0.94,0.98,0.98,0.96,0.88,0.88,0.47,0.0,0.88,0.98,0.63,0.98,0.98,0.98,0.98
1667,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.97,0.97,0.98,0.95,0.96,0.91,0.98,0.98,0.73,0.93,0.97,0.98,0.53,0.93,0.97,0.97,0.59,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.89,0.0,0.0,0.91,0.98,0.98,0.92,0.88,0.87,0.4,0.0,0.87,0.98,0.57,0.98,0.98,0.98,0.98
1668,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.96,0.96,0.98,0.94,0.97,0.91,0.98,0.98,0.68,0.93,0.97,0.98,0.53,0.93,0.97,0.97,0.6,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.98,0.9,0.0,0.0,0.91,0.98,0.98,0.95,0.91,0.87,0.52,0.0,0.89,0.98,0.71,0.98,0.98,0.98,0.98
1669,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.96,0.94,0.98,0.92,0.98,0.91,0.97,0.98,0.64,0.92,0.97,0.98,0.53,0.93,0.98,0.96,0.62,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.74,0.98,0.91,0.0,0.0,0.91,0.98,0.98,0.96,0.94,0.88,0.66,0.0,0.92,0.98,0.85,0.98,0.98,0.98,0.98
1670,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.96,0.92,0.98,0.91,0.98,0.91,0.96,0.98,0.6,0.92,0.97,0.98,0.53,0.93,0.98,0.96,0.64,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.68,0.98,0.92,0.0,0.0,0.91,0.98,0.98,0.97,0.96,0.89,0.81,0.0,0.95,0.98,0.93,0.98,0.97,0.98,0.98
1671,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.96,0.96,0.98,0.92,0.98,0.92,0.96,0.98,0.67,0.96,0.97,0.98,0.57,0.94,0.98,0.95,0.71,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.98,0.96,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.95,0.89,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
1672,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.94,0.98,0.92,0.97,0.98,0.76,0.97,0.98,0.98,0.62,0.95,0.98,0.94,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.97,0.94,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
1673,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.95,0.97,0.93,0.97,0.98,0.84,0.98,0.98,0.98,0.67,0.96,0.98,0.92,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.8,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1674,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.96,0.98,0.94,0.97,0.98,0.84,0.98,0.98,0.98,0.8,0.96,0.98,0.95,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1675,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.96,0.98,0.95,0.96,0.98,0.83,0.98,0.98,0.98,0.9,0.96,0.98,0.96,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1676,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.97,0.98,0.96,0.96,0.97,0.83,0.98,0.98,0.98,0.96,0.96,0.98,0.97,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1677,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.95,0.98,0.95,0.95,0.97,0.74,0.98,0.98,0.98,0.97,0.95,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1678,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.91,0.98,0.93,0.93,0.97,0.64,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
1679,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.87,0.98,0.92,0.92,0.96,0.55,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.91,0.95,0.0,0.98,0.98,0.91,0.98,0.98,0.98,0.98
1680,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.79,0.98,0.93,0.93,0.97,0.5,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.92,0.95,0.0,0.98,0.98,0.91,0.98,0.98,0.98,0.98
1681,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.71,0.98,0.94,0.95,0.97,0.44,0.98,0.98,0.97,0.97,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.93,0.95,0.0,0.98,0.98,0.91,0.98,0.98,0.98,0.98
1682,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.63,0.98,0.95,0.96,0.98,0.4,0.98,0.98,0.97,0.96,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.94,0.96,0.0,0.98,0.98,0.9,0.98,0.98,0.98,0.98
1683,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.53,0.98,0.96,0.96,0.98,0.37,0.98,0.98,0.97,0.95,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.93,0.95,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98
1684,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.47,0.98,0.97,0.97,0.98,0.35,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.91,0.95,0.0,0.98,0.98,0.86,0.98,0.98,0.98,0.98
1685,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.95,0.98,0.98,0.44,0.98,0.97,0.98,0.98,0.34,0.98,0.98,0.98,0.89,0.98,0.98,0.97,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.9,0.94,0.0,0.98,0.98,0.83,0.98,0.98,0.98,0.98
1686,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.51,0.98,0.98,0.98,0.98,0.42,0.98,0.98,0.98,0.92,0.98,0.98,0.97,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.91,0.93,0.0,0.98,0.98,0.82,0.98,0.98,0.98,0.98
1687,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.64,0.98,0.98,0.98,0.98,0.53,0.98,0.98,0.98,0.95,0.98,0.98,0.97,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.92,0.91,0.0,0.97,0.98,0.81,0.98,0.98,0.98,0.98
1688,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.81,0.98,0.98,0.98,0.98,0.67,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.87,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.94,0.89,0.0,0.97,0.98,0.8,0.98,0.98,0.98,0.98
1689,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.82,0.98,0.98,0.98,0.98,0.56,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.92,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.9,0.89,0.0,0.97,0.98,0.75,0.98,0.98,0.98,0.98
1690,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.96,0.85,0.98,0.98,0.98,0.98,0.49,0.98,0.98,0.98,0.92,0.98,0.98,0.97,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.87,0.98,0.98,0.92,0.98,0.98,0.98,0.97,0.81,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.91,0.87,0.89,0.0,0.97,0.98,0.7,0.98,0.98,0.98,0.98
1691,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.92,0.88,0.98,0.98,0.98,0.98,0.47,0.98,0.98,0.97,0.88,0.98,0.98,0.97,0.77,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.78,0.98,0.98,0.88,0.98,0.98,0.98,0.96,0.78,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.89,0.81,0.89,0.0,0.96,0.98,0.66,0.98,0.98,0.98,0.98
1692,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.94,0.83,0.98,0.97,0.98,0.98,0.53,0.98,0.98,0.97,0.87,0.97,0.98,0.97,0.79,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.73,0.98,0.98,0.84,0.98,0.98,0.98,0.93,0.87,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.88,0.76,0.86,0.0,0.96,0.98,0.65,0.98,0.98,0.98,0.98
1693,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.95,0.77,0.98,0.96,0.98,0.98,0.59,0.98,0.98,0.97,0.86,0.97,0.98,0.98,0.82,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.69,0.98,0.98,0.77,0.98,0.98,0.98,0.88,0.92,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.97,0.88,0.71,0.83,0.0,0.96,0.98,0.64,0.98,0.98,0.98,0.97
1694,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.96,0.74,0.96,0.94,0.98,0.97,0.66,0.98,0.98,0.96,0.85,0.96,0.97,0.98,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.66,0.98,0.98,0.7,0.98,0.98,0.98,0.83,0.96,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.97,0.87,0.66,0.78,0.0,0.96,0.98,0.63,0.98,0.98,0.98,0.97
1695,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.96,0.68,0.97,0.94,0.97,0.97,0.69,0.98,0.98,0.97,0.9,0.96,0.97,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.74,0.98,0.98,0.73,0.97,0.98,0.98,0.85,0.96,0.98,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.92,0.66,0.83,0.0,0.97,0.98,0.65,0.98,0.98,0.98,0.96
1696,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.97,0.98,0.97,0.62,0.97,0.94,0.95,0.97,0.72,0.98,0.98,0.98,0.94,0.97,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.83,0.97,0.98,0.76,0.97,0.98,0.98,0.87,0.95,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.96,0.66,0.87,0.0,0.97,0.98,0.67,0.98,0.97,0.98,0.95
1697,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.58,0.98,0.95,0.91,0.97,0.76,0.98,0.98,0.98,0.96,0.97,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.97,0.98,0.8,0.97,0.98,0.98,0.89,0.94,0.98,0.96,0.0,0.0,0.94,0.97,0.98,0.98,0.97,0.65,0.89,0.0,0.98,0.98,0.69,0.98,0.97,0.98,0.92
1698,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.67,0.98,0.96,0.95,0.97,0.88,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.88,0.98,0.98,0.87,0.98,0.98,0.98,0.89,0.9,0.98,0.96,0.0,0.0,0.94,0.97,0.98,0.98,0.97,0.65,0.89,0.0,0.98,0.98,0.73,0.98,0.96,0.98,0.96
1699,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.97,0.98,0.98,0.76,0.98,0.96,0.96,0.97,0.95,0.98,0.98,0.97,0.98,0.96,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.98,0.92,0.98,0.98,0.98,0.89,0.86,0.98,0.96,0.0,0.0,0.95,0.97,0.98,0.98,0.96,0.78,0.9,0.0,0.98,0.98,0.88,0.98,0.96,0.98,0.97
1700,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.97,0.98,0.98,0.85,0.98,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.96,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.98,0.96,0.98,0.98,0.98,0.9,0.82,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.96,0.92,0.94,0.0,0.98,0.98,0.97,0.98,0.96,0.98,0.98
