5502,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.54,0.0,0.5,0.46,0.26,0.37,0.33,0.35,0.57,0.06,0.14,0.55,0.15,0.36,0.16,0.63,0.08,0.05,0.0,0.0,0.15,0.02,0.09,0.0,0.0,0.0,0.0,0.27,0.47,0.36,0.47,0.24,0.19,0.58,0.45,0.62,0.61,0.5,0.43,0.0,0.0,0.4,0.05,0.16,0.02,0.0,0.21,0.0,0.0,0.07,0.08,0.36,0.2,0.05,0.19,0.11
5503,0.0,0.07,0.0,0.0,0.0,0.35,0.0,0.0,0.52,0.0,0.47,0.42,0.22,0.3,0.37,0.33,0.59,0.0,0.04,0.47,0.09,0.36,0.16,0.6,0.08,0.09,0.0,0.0,0.22,0.08,0.13,0.0,0.0,0.0,0.0,0.33,0.43,0.45,0.51,0.28,0.25,0.57,0.35,0.61,0.57,0.45,0.49,0.0,0.0,0.46,0.08,0.23,0.0,0.0,0.19,0.0,0.0,0.09,0.11,0.25,0.11,0.07,0.23,0.13
5504,0.0,0.14,0.04,0.0,0.0,0.43,0.0,0.0,0.5,0.05,0.45,0.4,0.23,0.25,0.48,0.36,0.6,0.0,0.04,0.4,0.08,0.37,0.21,0.56,0.08,0.15,0.0,0.0,0.32,0.17,0.18,0.0,0.0,0.0,0.0,0.43,0.39,0.56,0.57,0.34,0.32,0.57,0.27,0.59,0.52,0.42,0.57,0.0,0.0,0.53,0.14,0.32,0.0,0.0,0.18,0.03,0.0,0.11,0.14,0.17,0.05,0.11,0.28,0.18
5505,0.0,0.15,0.04,0.0,0.0,0.26,0.0,0.0,0.3,0.0,0.28,0.23,0.17,0.18,0.33,0.25,0.38,0.0,0.0,0.28,0.0,0.27,0.14,0.35,0.08,0.16,0.0,0.0,0.23,0.18,0.16,0.0,0.0,0.0,0.0,0.34,0.28,0.36,0.32,0.19,0.17,0.36,0.18,0.43,0.32,0.23,0.35,0.0,0.0,0.35,0.11,0.27,0.0,0.0,0.1,0.0,0.0,0.07,0.12,0.08,0.06,0.08,0.2,0.14
5506,0.0,0.16,0.05,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.16,0.12,0.13,0.13,0.21,0.16,0.22,0.0,0.0,0.19,0.0,0.2,0.08,0.2,0.08,0.19,0.0,0.0,0.15,0.19,0.15,0.0,0.0,0.0,0.0,0.27,0.21,0.22,0.15,0.1,0.08,0.21,0.11,0.32,0.18,0.11,0.21,0.0,0.0,0.22,0.08,0.23,0.0,0.0,0.04,0.0,0.0,0.04,0.11,0.03,0.06,0.06,0.13,0.12
5507,0.0,0.17,0.07,0.0,0.0,0.12,0.0,0.0,0.07,0.14,0.08,0.06,0.09,0.09,0.12,0.09,0.12,0.0,0.0,0.12,0.0,0.14,0.05,0.1,0.08,0.24,0.0,0.0,0.1,0.21,0.16,0.0,0.0,0.0,0.0,0.23,0.15,0.13,0.06,0.04,0.02,0.12,0.06,0.24,0.09,0.04,0.12,0.0,0.0,0.14,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.05,0.09,0.1
5508,0.0,0.13,0.06,0.0,0.0,0.12,0.0,0.0,0.06,0.1,0.06,0.04,0.07,0.07,0.07,0.06,0.07,0.0,0.0,0.09,0.0,0.1,0.03,0.07,0.14,0.17,0.0,0.0,0.1,0.15,0.13,0.0,0.0,0.0,0.0,0.21,0.08,0.11,0.05,0.04,0.04,0.08,0.04,0.13,0.06,0.04,0.12,0.0,0.0,0.13,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.04,0.06,0.05
5509,0.0,0.1,0.07,0.0,0.0,0.12,0.0,0.0,0.04,0.07,0.05,0.04,0.05,0.06,0.05,0.05,0.05,0.0,0.0,0.06,0.0,0.07,0.0,0.05,0.24,0.12,0.0,0.0,0.1,0.11,0.11,0.0,0.0,0.0,0.0,0.19,0.04,0.08,0.04,0.04,0.04,0.05,0.0,0.06,0.04,0.02,0.11,0.0,0.0,0.13,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0
5510,0.0,0.08,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.04,0.07,0.04,0.05,0.02,0.03,0.06,0.0,0.06,0.05,0.05,0.06,0.0,0.03,0.4,0.07,0.0,0.0,0.1,0.08,0.08,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.02,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.13,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
5511,0.0,0.05,0.05,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.05,0.06,0.0,0.03,0.0,0.03,0.04,0.0,0.06,0.05,0.05,0.04,0.0,0.02,0.44,0.05,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.06,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.05,0.06,0.03,0.0,0.02,0.48,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.07,0.06,0.0,0.0,0.1,0.02,0.02,0.0,0.06,0.05,0.07,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
5514,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.09,0.0,0.04,0.05,0.08,0.0,0.07,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.04,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.09,0.0,0.05,0.07,0.11,0.0,0.08,0.0,0.04,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.0,0.02,0.04,0.05,0.1,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.04,0.0,0.09,0.1,0.06,0.11,0.14,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.08,0.07,0.14,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.0
5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.06,0.0,0.13,0.12,0.07,0.13,0.18,0.0,0.06,0.0,0.13,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.07,0.08,0.12,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.08,0.09,0.1,0.12,0.18,0.15,0.08,0.16,0.23,0.11,0.03,0.09,0.22,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.05,0.0,0.05,0.16,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.07,0.09,0.09,0.0,0.16,0.03,0.08,0.04,0.05,0.0,0.05
5519,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.36,0.07,0.28,0.11,0.15,0.44,0.25,0.21,0.11,0.2,0.27,0.36,0.0,0.36,0.39,0.23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.1,0.0,0.07,0.37,0.0,0.0,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.28,0.06,0.11,0.07,0.0,0.18,0.05,0.1,0.11,0.1,0.0,0.09
5520,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.28,0.05,0.12,0.39,0.29,0.26,0.09,0.26,0.31,0.43,0.04,0.39,0.34,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.16,0.05,0.11,0.38,0.06,0.1,0.22,0.35,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.05,0.04,0.06,0.0,0.16,0.06,0.0,0.12,0.07,0.01,0.13
5521,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.35,0.0,0.1,0.39,0.35,0.34,0.08,0.35,0.34,0.55,0.1,0.49,0.3,0.42,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.47,0.25,0.13,0.16,0.4,0.22,0.29,0.38,0.5,0.18,0.0,0.0,0.0,0.0,0.06,0.04,0.16,0.05,0.0,0.06,0.0,0.15,0.11,0.0,0.13,0.08,0.07,0.18
5522,0.0,0.21,0.18,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.48,0.0,0.1,0.45,0.44,0.46,0.08,0.45,0.37,0.68,0.22,0.65,0.26,0.66,0.0,0.03,0.0,0.0,0.06,0.24,0.01,0.0,0.0,0.0,0.0,0.25,0.78,0.37,0.25,0.23,0.43,0.51,0.62,0.68,0.75,0.35,0.0,0.0,0.0,0.0,0.12,0.07,0.12,0.05,0.0,0.07,0.0,0.16,0.21,0.0,0.15,0.12,0.15,0.24
5523,0.0,0.23,0.18,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.37,0.0,0.14,0.33,0.44,0.44,0.07,0.22,0.2,0.42,0.23,0.54,0.14,0.53,0.0,0.07,0.0,0.0,0.12,0.28,0.07,0.0,0.0,0.0,0.0,0.22,0.4,0.4,0.14,0.24,0.42,0.34,0.53,0.53,0.5,0.25,0.02,0.0,0.0,0.03,0.12,0.1,0.11,0.05,0.0,0.09,0.0,0.11,0.23,0.0,0.2,0.12,0.19,0.26
5524,0.0,0.3,0.21,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.36,0.0,0.2,0.23,0.45,0.43,0.07,0.08,0.11,0.26,0.28,0.45,0.07,0.55,0.0,0.14,0.0,0.0,0.21,0.37,0.14,0.0,0.0,0.0,0.0,0.22,0.31,0.42,0.1,0.25,0.42,0.28,0.52,0.52,0.43,0.23,0.06,0.0,0.0,0.08,0.11,0.14,0.11,0.07,0.02,0.13,0.0,0.09,0.26,0.0,0.27,0.12,0.24,0.28
5525,0.0,0.42,0.27,0.0,0.0,0.05,0.0,0.0,0.21,0.22,0.44,0.04,0.27,0.16,0.48,0.43,0.08,0.0,0.06,0.18,0.37,0.38,0.02,0.73,0.06,0.24,0.0,0.0,0.34,0.51,0.24,0.0,0.0,0.0,0.0,0.26,0.47,0.46,0.12,0.27,0.44,0.32,0.6,0.67,0.59,0.25,0.13,0.0,0.0,0.16,0.11,0.19,0.12,0.12,0.06,0.2,0.0,0.09,0.3,0.02,0.36,0.12,0.31,0.31
5526,0.0,0.43,0.26,0.0,0.0,0.09,0.0,0.0,0.34,0.47,0.29,0.14,0.22,0.08,0.33,0.22,0.18,0.12,0.15,0.1,0.54,0.22,0.05,0.65,0.12,0.27,0.0,0.0,0.39,0.51,0.28,0.0,0.0,0.0,0.0,0.22,0.54,0.53,0.14,0.34,0.5,0.37,0.6,0.66,0.58,0.27,0.17,0.0,0.0,0.24,0.1,0.19,0.14,0.14,0.15,0.3,0.0,0.18,0.3,0.09,0.36,0.12,0.32,0.3
5527,0.0,0.45,0.25,0.0,0.0,0.15,0.0,0.0,0.53,0.81,0.22,0.32,0.18,0.05,0.22,0.12,0.35,0.37,0.3,0.12,0.73,0.15,0.1,0.65,0.2,0.31,0.0,0.0,0.45,0.52,0.33,0.0,0.0,0.0,0.0,0.21,0.61,0.61,0.17,0.4,0.56,0.43,0.6,0.71,0.6,0.29,0.23,0.0,0.0,0.34,0.09,0.2,0.18,0.15,0.31,0.44,0.0,0.3,0.29,0.2,0.35,0.13,0.34,0.28
5528,0.0,0.47,0.24,0.0,0.0,0.24,0.0,0.0,0.76,0.97,0.21,0.62,0.14,0.05,0.15,0.1,0.6,0.8,0.52,0.23,0.89,0.14,0.16,0.71,0.3,0.35,0.0,0.0,0.51,0.53,0.38,0.0,0.0,0.0,0.0,0.24,0.7,0.68,0.2,0.49,0.61,0.51,0.6,0.82,0.64,0.31,0.31,0.0,0.0,0.47,0.08,0.21,0.24,0.17,0.56,0.6,0.0,0.47,0.29,0.37,0.36,0.13,0.35,0.27
5529,0.0,0.35,0.17,0.0,0.0,0.18,0.0,0.0,0.6,0.96,0.17,0.61,0.14,0.06,0.09,0.13,0.53,0.87,0.6,0.17,0.82,0.15,0.17,0.52,0.23,0.29,0.0,0.0,0.39,0.41,0.31,0.0,0.0,0.0,0.0,0.16,0.51,0.57,0.14,0.43,0.52,0.35,0.44,0.63,0.47,0.23,0.21,0.0,0.0,0.31,0.06,0.16,0.21,0.13,0.45,0.41,0.0,0.38,0.23,0.26,0.25,0.11,0.26,0.2
5530,0.0,0.24,0.12,0.0,0.0,0.13,0.0,0.0,0.44,0.92,0.14,0.61,0.14,0.08,0.05,0.16,0.46,0.92,0.7,0.13,0.73,0.18,0.17,0.36,0.16,0.24,0.0,0.0,0.29,0.31,0.25,0.0,0.0,0.0,0.0,0.11,0.35,0.46,0.09,0.38,0.43,0.23,0.3,0.44,0.34,0.16,0.13,0.0,0.0,0.2,0.04,0.12,0.19,0.1,0.37,0.27,0.0,0.3,0.18,0.17,0.17,0.09,0.2,0.13
5531,0.0,0.16,0.08,0.0,0.0,0.1,0.0,0.0,0.33,0.88,0.11,0.61,0.15,0.1,0.04,0.21,0.41,0.96,0.81,0.1,0.64,0.2,0.18,0.23,0.12,0.19,0.0,0.0,0.21,0.22,0.2,0.0,0.0,0.0,0.0,0.06,0.23,0.37,0.05,0.35,0.35,0.13,0.2,0.29,0.23,0.11,0.08,0.0,0.0,0.11,0.0,0.08,0.16,0.07,0.29,0.16,0.0,0.24,0.13,0.11,0.11,0.07,0.14,0.08
5532,0.0,0.14,0.08,0.0,0.0,0.08,0.0,0.0,0.31,0.79,0.09,0.58,0.15,0.11,0.04,0.14,0.4,0.89,0.76,0.1,0.58,0.18,0.19,0.18,0.09,0.16,0.0,0.0,0.19,0.17,0.17,0.0,0.0,0.0,0.0,0.07,0.16,0.41,0.05,0.38,0.38,0.12,0.17,0.22,0.18,0.1,0.07,0.0,0.0,0.1,0.04,0.09,0.15,0.07,0.27,0.16,0.0,0.21,0.12,0.12,0.09,0.07,0.13,0.08
5533,0.0,0.12,0.09,0.0,0.0,0.07,0.0,0.0,0.31,0.68,0.07,0.58,0.14,0.13,0.06,0.1,0.4,0.78,0.72,0.1,0.53,0.17,0.21,0.14,0.07,0.14,0.0,0.0,0.17,0.13,0.14,0.0,0.0,0.0,0.0,0.07,0.12,0.45,0.06,0.42,0.41,0.1,0.14,0.16,0.14,0.09,0.07,0.0,0.0,0.09,0.05,0.1,0.14,0.07,0.26,0.17,0.0,0.18,0.1,0.14,0.07,0.08,0.12,0.09
5534,0.0,0.1,0.1,0.0,0.0,0.06,0.0,0.0,0.32,0.56,0.07,0.6,0.14,0.15,0.07,0.07,0.41,0.63,0.68,0.11,0.48,0.16,0.22,0.11,0.05,0.13,0.0,0.0,0.16,0.1,0.12,0.0,0.0,0.0,0.0,0.07,0.09,0.49,0.06,0.47,0.44,0.08,0.12,0.12,0.11,0.08,0.06,0.0,0.0,0.08,0.06,0.11,0.15,0.07,0.25,0.19,0.0,0.16,0.1,0.18,0.07,0.09,0.12,0.09
5535,0.0,0.1,0.08,0.0,0.0,0.06,0.0,0.0,0.26,0.68,0.08,0.66,0.2,0.17,0.07,0.1,0.49,0.64,0.72,0.11,0.62,0.18,0.28,0.12,0.03,0.12,0.0,0.0,0.17,0.11,0.12,0.0,0.0,0.0,0.0,0.08,0.1,0.54,0.08,0.53,0.48,0.1,0.12,0.13,0.12,0.1,0.06,0.0,0.0,0.08,0.08,0.12,0.2,0.09,0.33,0.24,0.0,0.21,0.13,0.26,0.08,0.11,0.13,0.11
5536,0.0,0.1,0.08,0.0,0.0,0.05,0.0,0.0,0.21,0.8,0.1,0.73,0.27,0.19,0.13,0.13,0.57,0.64,0.77,0.11,0.76,0.21,0.36,0.12,0.0,0.13,0.0,0.0,0.18,0.11,0.12,0.0,0.0,0.0,0.0,0.09,0.11,0.58,0.1,0.58,0.52,0.11,0.13,0.14,0.12,0.12,0.05,0.0,0.0,0.07,0.11,0.14,0.26,0.1,0.43,0.32,0.0,0.26,0.16,0.36,0.1,0.13,0.14,0.13
5537,0.0,0.1,0.07,0.0,0.0,0.04,0.0,0.0,0.16,0.88,0.11,0.8,0.38,0.21,0.28,0.18,0.65,0.64,0.81,0.12,0.88,0.23,0.44,0.13,0.0,0.13,0.0,0.0,0.19,0.12,0.13,0.0,0.0,0.0,0.0,0.1,0.12,0.63,0.13,0.64,0.57,0.13,0.14,0.14,0.13,0.15,0.04,0.0,0.0,0.07,0.14,0.15,0.33,0.12,0.55,0.4,0.0,0.32,0.21,0.49,0.13,0.15,0.15,0.15
5538,0.0,0.07,0.06,0.0,0.0,0.05,0.0,0.0,0.2,0.89,0.14,0.86,0.39,0.23,0.38,0.14,0.73,0.68,0.84,0.14,0.88,0.24,0.45,0.15,0.13,0.12,0.0,0.0,0.14,0.1,0.1,0.0,0.0,0.0,0.0,0.11,0.14,0.66,0.12,0.69,0.59,0.13,0.15,0.16,0.16,0.14,0.04,0.0,0.0,0.06,0.15,0.12,0.33,0.15,0.57,0.41,0.0,0.35,0.22,0.49,0.15,0.16,0.13,0.16
5539,0.0,0.05,0.05,0.0,0.0,0.09,0.0,0.0,0.24,0.9,0.18,0.89,0.39,0.26,0.48,0.12,0.8,0.71,0.87,0.18,0.88,0.26,0.46,0.18,0.41,0.11,0.0,0.0,0.1,0.07,0.07,0.0,0.0,0.0,0.0,0.12,0.18,0.68,0.12,0.74,0.61,0.14,0.17,0.18,0.2,0.14,0.05,0.0,0.0,0.08,0.15,0.09,0.33,0.2,0.6,0.44,0.0,0.37,0.22,0.49,0.2,0.18,0.11,0.17
5540,0.0,0.04,0.04,0.0,0.0,0.19,0.0,0.0,0.28,0.92,0.22,0.92,0.39,0.28,0.6,0.11,0.86,0.74,0.88,0.23,0.88,0.28,0.47,0.22,0.87,0.1,0.0,0.0,0.07,0.05,0.06,0.0,0.0,0.0,0.0,0.13,0.23,0.71,0.12,0.79,0.63,0.15,0.19,0.2,0.25,0.14,0.06,0.0,0.0,0.13,0.16,0.07,0.34,0.26,0.63,0.48,0.0,0.4,0.23,0.49,0.26,0.21,0.1,0.19
5541,0.0,0.02,0.0,0.0,0.0,0.27,0.0,0.0,0.22,0.92,0.18,0.94,0.46,0.34,0.71,0.22,0.89,0.84,0.92,0.19,0.91,0.31,0.58,0.2,0.86,0.08,0.0,0.0,0.11,0.05,0.07,0.0,0.0,0.0,0.0,0.11,0.24,0.74,0.13,0.81,0.74,0.16,0.18,0.2,0.23,0.18,0.18,0.0,0.0,0.27,0.21,0.13,0.32,0.26,0.67,0.53,0.0,0.35,0.25,0.48,0.27,0.26,0.19,0.2
5542,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.16,0.93,0.16,0.96,0.53,0.41,0.82,0.38,0.92,0.9,0.96,0.19,0.94,0.35,0.7,0.2,0.86,0.07,0.0,0.0,0.16,0.05,0.08,0.0,0.0,0.0,0.0,0.09,0.25,0.78,0.15,0.84,0.86,0.18,0.18,0.19,0.22,0.23,0.4,0.0,0.0,0.48,0.27,0.22,0.31,0.26,0.72,0.6,0.0,0.29,0.29,0.47,0.29,0.34,0.33,0.21
5543,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.12,0.94,0.14,0.96,0.61,0.48,0.89,0.63,0.95,0.95,0.97,0.22,0.96,0.39,0.82,0.19,0.87,0.06,0.0,0.0,0.23,0.06,0.1,0.0,0.0,0.0,0.0,0.08,0.26,0.81,0.19,0.87,0.92,0.2,0.18,0.18,0.2,0.28,0.73,0.0,0.0,0.75,0.36,0.34,0.3,0.26,0.76,0.67,0.0,0.24,0.35,0.46,0.31,0.42,0.53,0.22
5544,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.37,0.96,0.21,0.97,0.73,0.51,0.66,0.39,0.96,0.98,0.98,0.19,0.97,0.48,0.87,0.33,0.76,0.09,0.0,0.0,0.34,0.05,0.13,0.0,0.0,0.0,0.0,0.14,0.4,0.93,0.25,0.94,0.93,0.32,0.37,0.33,0.3,0.36,0.63,0.0,0.0,0.68,0.3,0.41,0.33,0.26,0.88,0.74,0.0,0.35,0.39,0.57,0.38,0.4,0.62,0.19
5545,0.0,0.06,0.04,0.0,0.0,0.49,0.0,0.0,0.8,0.97,0.34,0.98,0.86,0.53,0.54,0.37,0.97,0.98,0.98,0.24,0.98,0.62,0.91,0.53,0.69,0.12,0.0,0.0,0.47,0.06,0.18,0.0,0.0,0.0,0.0,0.23,0.57,0.97,0.34,0.97,0.95,0.49,0.65,0.54,0.43,0.43,0.57,0.0,0.0,0.65,0.26,0.49,0.39,0.27,0.95,0.84,0.0,0.48,0.44,0.7,0.48,0.39,0.73,0.16
5546,0.0,0.14,0.11,0.0,0.0,0.55,0.0,0.0,0.98,0.98,0.52,0.98,0.93,0.57,0.58,0.55,0.98,0.98,0.98,0.4,0.98,0.78,0.95,0.76,0.67,0.17,0.0,0.0,0.63,0.06,0.23,0.0,0.0,0.0,0.0,0.34,0.76,0.98,0.44,0.98,0.96,0.7,0.9,0.78,0.6,0.53,0.56,0.0,0.0,0.69,0.23,0.58,0.48,0.27,0.97,0.9,0.0,0.64,0.5,0.84,0.59,0.39,0.85,0.14
5547,0.0,0.1,0.06,0.0,0.0,0.48,0.0,0.0,0.97,0.98,0.44,0.98,0.88,0.62,0.55,0.59,0.98,0.98,0.98,0.47,0.97,0.85,0.95,0.56,0.66,0.23,0.0,0.0,0.67,0.06,0.32,0.0,0.0,0.0,0.0,0.36,0.52,0.98,0.35,0.98,0.96,0.58,0.72,0.71,0.46,0.43,0.5,0.0,0.0,0.66,0.07,0.51,0.6,0.2,0.96,0.88,0.0,0.66,0.24,0.7,0.52,0.19,0.71,0.17
5548,0.0,0.09,0.04,0.0,0.0,0.41,0.0,0.0,0.96,0.98,0.37,0.98,0.82,0.67,0.54,0.64,0.97,0.98,0.98,0.56,0.96,0.89,0.94,0.39,0.66,0.31,0.0,0.0,0.72,0.07,0.44,0.0,0.0,0.0,0.0,0.38,0.36,0.98,0.33,0.98,0.97,0.55,0.56,0.69,0.35,0.4,0.44,0.0,0.0,0.65,0.05,0.46,0.72,0.2,0.94,0.86,0.0,0.73,0.17,0.56,0.46,0.14,0.59,0.22
5549,0.0,0.12,0.05,0.0,0.0,0.36,0.0,0.0,0.94,0.98,0.32,0.97,0.73,0.72,0.56,0.69,0.97,0.98,0.98,0.64,0.95,0.93,0.94,0.28,0.68,0.41,0.0,0.0,0.78,0.09,0.59,0.0,0.0,0.0,0.0,0.41,0.26,0.98,0.39,0.98,0.97,0.63,0.47,0.7,0.27,0.44,0.4,0.0,0.0,0.63,0.14,0.42,0.84,0.27,0.89,0.83,0.0,0.83,0.26,0.42,0.43,0.22,0.49,0.27
5550,0.0,0.1,0.05,0.0,0.0,0.3,0.0,0.0,0.91,0.97,0.28,0.97,0.68,0.61,0.52,0.6,0.97,0.98,0.98,0.44,0.92,0.89,0.88,0.4,0.61,0.37,0.0,0.0,0.74,0.09,0.54,0.0,0.0,0.0,0.0,0.28,0.22,0.98,0.3,0.98,0.97,0.54,0.47,0.5,0.35,0.37,0.29,0.0,0.0,0.48,0.06,0.42,0.75,0.19,0.86,0.75,0.0,0.74,0.16,0.39,0.4,0.12,0.52,0.24
5551,0.0,0.08,0.04,0.0,0.0,0.24,0.0,0.0,0.88,0.94,0.24,0.96,0.65,0.51,0.49,0.52,0.96,0.98,0.97,0.28,0.9,0.84,0.8,0.56,0.55,0.34,0.0,0.0,0.7,0.09,0.49,0.0,0.0,0.0,0.0,0.2,0.19,0.98,0.23,0.98,0.97,0.46,0.48,0.33,0.43,0.31,0.21,0.0,0.0,0.36,0.03,0.43,0.66,0.14,0.82,0.66,0.0,0.65,0.14,0.36,0.37,0.11,0.54,0.21
5552,0.0,0.06,0.04,0.0,0.0,0.21,0.0,0.0,0.86,0.88,0.22,0.94,0.63,0.42,0.47,0.44,0.95,0.98,0.96,0.17,0.88,0.77,0.69,0.73,0.49,0.31,0.0,0.0,0.67,0.09,0.44,0.0,0.0,0.0,0.0,0.15,0.16,0.98,0.17,0.96,0.97,0.39,0.51,0.21,0.53,0.26,0.14,0.0,0.0,0.27,0.05,0.43,0.57,0.12,0.78,0.58,0.0,0.58,0.19,0.33,0.35,0.18,0.56,0.19
5553,0.0,0.08,0.05,0.0,0.0,0.12,0.0,0.0,0.72,0.69,0.16,0.87,0.41,0.32,0.44,0.39,0.86,0.98,0.87,0.18,0.74,0.61,0.42,0.56,0.35,0.29,0.0,0.0,0.59,0.13,0.4,0.0,0.0,0.0,0.0,0.13,0.15,0.97,0.13,0.9,0.94,0.35,0.46,0.2,0.42,0.21,0.11,0.0,0.0,0.2,0.04,0.31,0.42,0.13,0.64,0.45,0.0,0.5,0.17,0.26,0.27,0.13,0.38,0.19
5554,0.0,0.11,0.07,0.0,0.0,0.07,0.0,0.0,0.58,0.49,0.13,0.74,0.26,0.25,0.41,0.35,0.67,0.96,0.66,0.19,0.58,0.46,0.23,0.4,0.23,0.27,0.0,0.0,0.51,0.17,0.36,0.0,0.0,0.0,0.0,0.12,0.14,0.9,0.11,0.75,0.87,0.31,0.41,0.18,0.34,0.17,0.08,0.0,0.0,0.14,0.06,0.22,0.31,0.14,0.52,0.35,0.0,0.43,0.2,0.2,0.23,0.12,0.23,0.2
5555,0.0,0.14,0.1,0.0,0.0,0.03,0.0,0.0,0.45,0.33,0.09,0.6,0.16,0.2,0.4,0.32,0.48,0.82,0.45,0.2,0.43,0.35,0.11,0.27,0.14,0.26,0.0,0.0,0.44,0.23,0.33,0.0,0.0,0.0,0.0,0.1,0.14,0.72,0.08,0.57,0.75,0.28,0.37,0.17,0.26,0.13,0.06,0.0,0.0,0.09,0.12,0.14,0.23,0.17,0.4,0.28,0.0,0.38,0.27,0.17,0.22,0.15,0.14,0.2
