5453,0.0,0.94,0.92,0.0,0.0,0.76,0.0,0.0,0.0,0.52,0.0,0.86,0.07,0.0,0.0,0.0,0.96,0.34,0.75,0.0,0.48,0.0,0.51,0.0,0.98,0.97,0.0,0.0,0.3,0.96,0.95,0.0,0.0,0.0,0.0,0.79,0.0,0.67,0.63,0.73,0.21,0.45,0.73,0.41,0.0,0.82,0.79,0.0,0.0,0.89,0.98,0.88,0.39,0.69,0.52,0.9,0.0,0.41,0.98,0.7,0.7,0.98,0.98,0.91
5454,0.0,0.91,0.88,0.0,0.0,0.72,0.0,0.0,0.0,0.51,0.0,0.49,0.07,0.0,0.0,0.0,0.94,0.25,0.67,0.0,0.51,0.0,0.38,0.05,0.98,0.98,0.0,0.0,0.78,0.95,0.98,0.0,0.0,0.0,0.0,0.84,0.0,0.67,0.56,0.86,0.2,0.4,0.35,0.33,0.02,0.65,0.75,0.0,0.0,0.88,0.98,0.96,0.46,0.89,0.65,0.92,0.0,0.5,0.98,0.82,0.7,0.98,0.98,0.77
5455,0.0,0.9,0.85,0.0,0.0,0.68,0.0,0.0,0.0,0.54,0.08,0.27,0.07,0.0,0.0,0.0,0.94,0.18,0.58,0.0,0.55,0.0,0.27,0.13,0.98,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.88,0.13,0.72,0.71,0.94,0.32,0.63,0.14,0.3,0.13,0.69,0.72,0.0,0.0,0.87,0.98,0.98,0.56,0.97,0.79,0.94,0.0,0.61,0.97,0.9,0.72,0.98,0.98,0.58
5456,0.0,0.9,0.84,0.0,0.0,0.64,0.0,0.0,0.0,0.62,0.33,0.22,0.08,0.04,0.0,0.06,0.96,0.12,0.5,0.0,0.59,0.03,0.18,0.25,0.98,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.92,0.36,0.82,0.94,0.97,0.6,0.95,0.07,0.32,0.35,0.89,0.69,0.0,0.0,0.86,0.98,0.98,0.67,0.98,0.89,0.95,0.0,0.74,0.93,0.96,0.77,0.98,0.98,0.42
5457,0.0,0.88,0.85,0.0,0.0,0.5,0.0,0.0,0.0,0.55,0.11,0.22,0.1,0.04,0.0,0.04,0.93,0.11,0.47,0.0,0.55,0.02,0.14,0.24,0.98,0.98,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.86,0.26,0.85,0.85,0.96,0.55,0.95,0.25,0.34,0.3,0.84,0.53,0.0,0.0,0.72,0.98,0.98,0.39,0.97,0.85,0.85,0.0,0.49,0.96,0.88,0.88,0.98,0.98,0.7
5458,0.0,0.85,0.86,0.0,0.0,0.37,0.0,0.0,0.0,0.48,0.0,0.23,0.13,0.04,0.02,0.03,0.88,0.1,0.46,0.0,0.55,0.04,0.12,0.36,0.97,0.96,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.75,0.32,0.89,0.7,0.95,0.62,0.95,0.66,0.44,0.45,0.82,0.39,0.0,0.0,0.58,0.97,0.97,0.25,0.93,0.78,0.67,0.0,0.39,0.98,0.75,0.96,0.98,0.98,0.93
5459,0.0,0.82,0.87,0.0,0.0,0.26,0.0,0.0,0.0,0.41,0.0,0.24,0.15,0.06,0.04,0.05,0.81,0.1,0.48,0.0,0.58,0.08,0.11,0.66,0.95,0.88,0.0,0.0,0.97,0.83,0.94,0.0,0.0,0.0,0.0,0.63,0.53,0.95,0.58,0.93,0.8,0.96,0.97,0.64,0.83,0.84,0.27,0.0,0.0,0.45,0.92,0.96,0.23,0.85,0.71,0.54,0.0,0.43,0.98,0.61,0.98,0.96,0.98,0.98
5460,0.0,0.67,0.72,0.0,0.0,0.26,0.0,0.0,0.0,0.32,0.0,0.25,0.06,0.0,0.0,0.0,0.73,0.07,0.34,0.0,0.39,0.03,0.12,0.68,0.89,0.78,0.0,0.0,0.93,0.69,0.86,0.0,0.0,0.0,0.0,0.57,0.58,0.73,0.52,0.84,0.56,0.89,0.92,0.64,0.8,0.71,0.27,0.0,0.0,0.4,0.88,0.92,0.21,0.74,0.52,0.45,0.0,0.41,0.97,0.39,0.97,0.9,0.97,0.97
5461,0.0,0.53,0.55,0.0,0.0,0.26,0.0,0.0,0.0,0.25,0.12,0.28,0.03,0.0,0.0,0.0,0.66,0.06,0.29,0.0,0.26,0.0,0.12,0.71,0.8,0.66,0.0,0.0,0.86,0.55,0.72,0.0,0.0,0.0,0.0,0.53,0.64,0.43,0.46,0.69,0.39,0.79,0.83,0.65,0.78,0.58,0.27,0.0,0.0,0.37,0.83,0.86,0.21,0.63,0.37,0.38,0.0,0.39,0.93,0.26,0.96,0.82,0.95,0.94
5462,0.0,0.4,0.4,0.0,0.0,0.26,0.0,0.0,0.0,0.2,0.51,0.35,0.05,0.0,0.0,0.0,0.59,0.06,0.32,0.0,0.17,0.0,0.14,0.77,0.68,0.54,0.0,0.0,0.73,0.42,0.57,0.0,0.0,0.0,0.0,0.48,0.71,0.24,0.41,0.58,0.31,0.66,0.67,0.68,0.78,0.46,0.27,0.0,0.0,0.34,0.76,0.76,0.21,0.54,0.27,0.33,0.0,0.37,0.82,0.18,0.91,0.7,0.86,0.86
5463,0.0,0.62,0.59,0.0,0.0,0.34,0.0,0.0,0.0,0.18,0.51,0.32,0.05,0.0,0.04,0.0,0.5,0.02,0.16,0.0,0.12,0.0,0.1,0.73,0.81,0.82,0.0,0.0,0.88,0.66,0.8,0.0,0.0,0.0,0.0,0.67,0.73,0.37,0.56,0.64,0.47,0.72,0.74,0.7,0.76,0.61,0.34,0.0,0.0,0.38,0.87,0.91,0.44,0.78,0.35,0.48,0.0,0.71,0.92,0.36,0.95,0.86,0.93,0.96
5464,0.0,0.85,0.8,0.0,0.0,0.46,0.0,0.0,0.0,0.17,0.51,0.28,0.06,0.0,0.07,0.0,0.42,0.0,0.06,0.0,0.13,0.0,0.07,0.7,0.89,0.96,0.0,0.0,0.96,0.88,0.94,0.0,0.0,0.0,0.0,0.86,0.77,0.6,0.7,0.72,0.75,0.78,0.81,0.72,0.75,0.76,0.45,0.0,0.0,0.46,0.96,0.97,0.76,0.97,0.44,0.66,0.0,0.95,0.97,0.61,0.97,0.96,0.97,0.98
5465,0.0,0.96,0.93,0.0,0.0,0.64,0.0,0.0,0.06,0.16,0.52,0.26,0.06,0.04,0.11,0.05,0.36,0.0,0.0,0.04,0.22,0.05,0.05,0.69,0.95,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.95,0.82,0.86,0.85,0.84,0.96,0.84,0.87,0.74,0.77,0.88,0.61,0.0,0.0,0.6,0.98,0.98,0.96,0.98,0.56,0.86,0.0,0.98,0.98,0.87,0.98,0.98,0.98,0.98
5466,0.0,0.98,0.97,0.0,0.0,0.67,0.0,0.0,0.08,0.05,0.53,0.23,0.04,0.07,0.31,0.07,0.32,0.0,0.02,0.1,0.09,0.07,0.04,0.69,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.73,0.89,0.9,0.87,0.97,0.91,0.95,0.71,0.73,0.93,0.65,0.0,0.0,0.64,0.98,0.98,0.98,0.98,0.68,0.91,0.0,0.98,0.98,0.92,0.97,0.98,0.98,0.98
5467,0.0,0.98,0.98,0.0,0.0,0.71,0.0,0.0,0.16,0.05,0.55,0.21,0.04,0.12,0.67,0.12,0.29,0.0,0.05,0.24,0.04,0.12,0.0,0.71,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.66,0.94,0.96,0.92,0.97,0.97,0.98,0.69,0.7,0.97,0.69,0.0,0.0,0.68,0.98,0.98,0.98,0.98,0.81,0.96,0.0,0.98,0.98,0.96,0.97,0.98,0.98,0.98
5468,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.34,0.18,0.56,0.2,0.06,0.2,0.96,0.17,0.26,0.04,0.07,0.45,0.0,0.19,0.0,0.76,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.6,0.97,0.98,0.96,0.98,0.98,0.98,0.66,0.71,0.98,0.74,0.0,0.0,0.73,0.98,0.98,0.98,0.98,0.91,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
5469,0.0,0.98,0.98,0.0,0.0,0.78,0.0,0.0,0.25,0.26,0.61,0.32,0.05,0.31,0.98,0.32,0.38,0.0,0.0,0.56,0.0,0.33,0.04,0.46,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.36,0.97,0.98,0.97,0.97,0.98,0.98,0.69,0.49,0.98,0.82,0.0,0.0,0.83,0.98,0.98,0.96,0.96,0.79,0.97,0.0,0.94,0.98,0.85,0.98,0.98,0.98,0.98
5470,0.0,0.98,0.98,0.0,0.0,0.81,0.0,0.0,0.2,0.38,0.74,0.49,0.08,0.46,0.98,0.53,0.56,0.03,0.04,0.78,0.0,0.52,0.11,0.49,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.34,0.97,0.97,0.98,0.92,0.98,0.97,0.84,0.56,0.98,0.88,0.0,0.0,0.9,0.98,0.98,0.87,0.8,0.75,0.95,0.0,0.82,0.98,0.66,0.98,0.98,0.98,0.98
5471,0.0,0.98,0.97,0.0,0.0,0.86,0.0,0.0,0.16,0.54,0.9,0.7,0.19,0.66,0.98,0.78,0.77,0.16,0.13,0.96,0.13,0.76,0.23,0.83,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.52,0.97,0.96,0.98,0.83,0.97,0.96,0.96,0.88,0.97,0.92,0.0,0.0,0.95,0.98,0.98,0.87,0.76,0.85,0.93,0.0,0.87,0.98,0.64,0.98,0.98,0.98,0.98
5472,0.0,0.98,0.96,0.0,0.0,0.36,0.0,0.0,0.24,0.47,0.9,0.66,0.16,0.46,0.98,0.55,0.66,0.17,0.14,0.88,0.0,0.56,0.31,0.86,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.67,0.96,0.97,0.95,0.83,0.98,0.96,0.96,0.9,0.98,0.36,0.0,0.0,0.52,0.93,0.98,0.7,0.67,0.7,0.88,0.0,0.75,0.93,0.56,0.98,0.94,0.98,0.98
5473,0.0,0.98,0.94,0.0,0.0,0.36,0.0,0.0,0.41,0.42,0.9,0.66,0.14,0.34,0.97,0.37,0.56,0.18,0.17,0.76,0.11,0.42,0.4,0.91,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.86,0.96,0.97,0.87,0.89,0.98,0.97,0.97,0.94,0.98,0.3,0.0,0.0,0.47,0.55,0.98,0.52,0.64,0.57,0.8,0.0,0.68,0.62,0.5,0.98,0.82,0.98,0.98
5474,0.0,0.98,0.93,0.0,0.0,0.87,0.0,0.0,0.7,0.38,0.91,0.72,0.12,0.29,0.96,0.28,0.45,0.2,0.2,0.69,0.84,0.36,0.53,0.96,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.97,0.97,0.84,0.96,0.98,0.97,0.98,0.97,0.98,0.85,0.0,0.0,0.89,0.23,0.98,0.39,0.66,0.48,0.72,0.0,0.68,0.32,0.46,0.97,0.73,0.98,0.96
5475,0.0,0.98,0.97,0.0,0.0,0.82,0.0,0.0,0.86,0.26,0.78,0.52,0.05,0.17,0.68,0.14,0.46,0.06,0.0,0.33,0.62,0.24,0.42,0.86,0.79,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.9,0.96,0.97,0.87,0.96,0.98,0.97,0.97,0.86,0.98,0.76,0.0,0.0,0.87,0.22,0.98,0.33,0.63,0.47,0.68,0.0,0.74,0.34,0.47,0.98,0.8,0.98,0.97
5476,0.0,0.98,0.98,0.0,0.0,0.79,0.0,0.0,0.94,0.19,0.63,0.36,0.0,0.19,0.48,0.17,0.47,0.0,0.0,0.26,0.43,0.32,0.34,0.64,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.77,0.94,0.96,0.9,0.97,0.98,0.96,0.94,0.59,0.98,0.73,0.0,0.0,0.85,0.21,0.98,0.28,0.59,0.46,0.64,0.0,0.79,0.38,0.48,0.98,0.86,0.98,0.97
5477,0.0,0.98,0.98,0.0,0.0,0.8,0.0,0.0,0.98,0.17,0.53,0.24,0.0,0.38,0.59,0.42,0.49,0.0,0.04,0.44,0.3,0.65,0.26,0.44,0.87,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.61,0.91,0.94,0.93,0.98,0.97,0.95,0.89,0.38,0.97,0.77,0.0,0.0,0.85,0.21,0.98,0.24,0.56,0.45,0.6,0.0,0.84,0.43,0.5,0.98,0.9,0.98,0.98
5478,0.0,0.98,0.98,0.0,0.0,0.79,0.0,0.0,0.88,0.13,0.56,0.2,0.0,0.27,0.52,0.35,0.41,0.0,0.05,0.37,0.23,0.48,0.12,0.43,0.82,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.56,0.9,0.92,0.92,0.96,0.96,0.96,0.83,0.41,0.97,0.78,0.0,0.0,0.86,0.33,0.98,0.38,0.73,0.48,0.6,0.0,0.83,0.57,0.51,0.98,0.88,0.98,0.96
5479,0.0,0.98,0.98,0.0,0.0,0.78,0.0,0.0,0.59,0.14,0.59,0.15,0.0,0.19,0.46,0.29,0.34,0.0,0.12,0.3,0.19,0.34,0.04,0.42,0.77,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.52,0.9,0.91,0.91,0.88,0.96,0.96,0.73,0.45,0.97,0.8,0.0,0.0,0.87,0.56,0.98,0.62,0.92,0.54,0.7,0.0,0.89,0.77,0.56,0.98,0.88,0.98,0.94
5480,0.0,0.98,0.98,0.0,0.0,0.77,0.0,0.0,0.33,0.2,0.62,0.12,0.02,0.12,0.4,0.24,0.28,0.04,0.26,0.24,0.16,0.24,0.0,0.41,0.71,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.47,0.9,0.92,0.9,0.76,0.94,0.96,0.64,0.49,0.96,0.82,0.0,0.0,0.87,0.86,0.98,0.89,0.98,0.62,0.86,0.0,0.96,0.94,0.65,0.97,0.89,0.98,0.91
5481,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.28,0.32,0.59,0.17,0.02,0.17,0.39,0.26,0.27,0.04,0.11,0.31,0.1,0.21,0.0,0.58,0.71,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.51,0.97,0.9,0.96,0.96,0.9,0.95,0.8,0.56,0.96,0.78,0.0,0.0,0.86,0.94,0.98,0.89,0.98,0.65,0.78,0.0,0.96,0.96,0.68,0.96,0.96,0.98,0.88
5482,0.0,0.98,0.98,0.0,0.0,0.73,0.0,0.0,0.25,0.47,0.58,0.25,0.03,0.26,0.39,0.31,0.32,0.06,0.09,0.39,0.16,0.23,0.1,0.8,0.71,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.56,0.98,0.89,0.98,0.98,0.86,0.95,0.91,0.65,0.95,0.75,0.0,0.0,0.85,0.97,0.98,0.89,0.98,0.7,0.68,0.0,0.97,0.98,0.71,0.97,0.98,0.98,0.87
5483,0.0,0.98,0.98,0.0,0.0,0.71,0.0,0.0,0.22,0.67,0.61,0.38,0.04,0.4,0.38,0.39,0.41,0.12,0.2,0.48,0.42,0.31,0.33,0.95,0.72,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.62,0.98,0.9,0.98,0.98,0.82,0.95,0.96,0.77,0.95,0.73,0.0,0.0,0.85,0.98,0.98,0.9,0.98,0.75,0.59,0.0,0.97,0.98,0.74,0.97,0.98,0.98,0.88
5484,0.0,0.98,0.98,0.0,0.0,0.72,0.0,0.0,0.3,0.67,0.66,0.36,0.03,0.26,0.4,0.32,0.34,0.16,0.24,0.51,0.36,0.23,0.32,0.96,0.68,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.65,0.98,0.9,0.98,0.98,0.87,0.97,0.96,0.88,0.94,0.73,0.0,0.0,0.8,0.97,0.98,0.78,0.91,0.72,0.5,0.0,0.9,0.97,0.64,0.96,0.97,0.98,0.9
5485,0.0,0.98,0.98,0.0,0.0,0.74,0.0,0.0,0.47,0.68,0.73,0.34,0.06,0.17,0.43,0.27,0.27,0.22,0.3,0.56,0.31,0.19,0.3,0.97,0.66,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.82,0.69,0.98,0.9,0.98,0.98,0.9,0.98,0.96,0.94,0.93,0.75,0.0,0.0,0.77,0.93,0.98,0.62,0.69,0.7,0.42,0.0,0.71,0.95,0.55,0.91,0.9,0.98,0.93
5486,0.0,0.98,0.98,0.0,0.0,0.78,0.0,0.0,0.7,0.68,0.81,0.33,0.13,0.12,0.46,0.24,0.22,0.28,0.38,0.64,0.28,0.17,0.29,0.98,0.63,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.72,0.74,0.98,0.9,0.98,0.98,0.94,0.98,0.96,0.97,0.93,0.79,0.0,0.0,0.75,0.83,0.98,0.47,0.44,0.67,0.36,0.0,0.48,0.89,0.46,0.85,0.71,0.96,0.95
5487,0.0,0.97,0.98,0.0,0.0,0.74,0.0,0.0,0.73,0.56,0.85,0.35,0.15,0.15,0.31,0.28,0.22,0.32,0.41,0.61,0.23,0.17,0.24,0.97,0.71,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.75,0.78,0.98,0.9,0.98,0.98,0.95,0.98,0.9,0.97,0.94,0.74,0.0,0.0,0.69,0.88,0.98,0.54,0.49,0.6,0.32,0.0,0.43,0.94,0.43,0.9,0.76,0.96,0.96
5488,0.0,0.96,0.98,0.0,0.0,0.69,0.0,0.0,0.75,0.44,0.88,0.38,0.17,0.22,0.2,0.34,0.23,0.39,0.45,0.58,0.21,0.21,0.23,0.97,0.79,0.98,0.0,0.0,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.78,0.84,0.98,0.9,0.98,0.98,0.96,0.98,0.82,0.97,0.96,0.68,0.0,0.0,0.63,0.92,0.97,0.62,0.55,0.57,0.28,0.0,0.4,0.96,0.43,0.94,0.81,0.95,0.97
5489,0.0,0.95,0.97,0.0,0.0,0.65,0.0,0.0,0.77,0.36,0.91,0.4,0.2,0.32,0.13,0.42,0.24,0.47,0.49,0.56,0.22,0.28,0.24,0.97,0.86,0.97,0.0,0.0,0.97,0.95,0.97,0.0,0.0,0.0,0.0,0.81,0.88,0.98,0.9,0.97,0.98,0.97,0.98,0.71,0.97,0.96,0.64,0.0,0.0,0.57,0.95,0.97,0.71,0.6,0.57,0.27,0.0,0.39,0.98,0.45,0.96,0.86,0.94,0.98
5490,0.0,0.94,0.96,0.0,0.0,0.66,0.0,0.0,0.72,0.38,0.96,0.48,0.26,0.41,0.34,0.54,0.26,0.54,0.53,0.61,0.22,0.34,0.31,0.96,0.67,0.96,0.0,0.0,0.92,0.92,0.96,0.0,0.0,0.0,0.0,0.86,0.89,0.98,0.92,0.97,0.98,0.96,0.98,0.76,0.97,0.96,0.65,0.0,0.0,0.58,0.9,0.92,0.7,0.55,0.56,0.29,0.0,0.45,0.96,0.43,0.94,0.8,0.87,0.96
5491,0.0,0.92,0.96,0.0,0.0,0.67,0.0,0.0,0.66,0.4,0.97,0.57,0.34,0.54,0.69,0.68,0.3,0.61,0.58,0.69,0.23,0.4,0.39,0.96,0.49,0.94,0.0,0.0,0.85,0.9,0.92,0.0,0.0,0.0,0.0,0.9,0.9,0.98,0.95,0.97,0.98,0.96,0.97,0.8,0.96,0.97,0.67,0.0,0.0,0.59,0.87,0.84,0.72,0.54,0.55,0.32,0.0,0.52,0.92,0.42,0.91,0.76,0.77,0.94
5492,0.0,0.91,0.95,0.0,0.0,0.69,0.0,0.0,0.61,0.42,0.98,0.68,0.44,0.67,0.96,0.82,0.36,0.69,0.65,0.8,0.24,0.49,0.49,0.94,0.34,0.91,0.0,0.0,0.74,0.89,0.88,0.0,0.0,0.0,0.0,0.94,0.91,0.98,0.96,0.98,0.98,0.95,0.96,0.85,0.95,0.97,0.7,0.0,0.0,0.61,0.84,0.71,0.76,0.58,0.55,0.35,0.0,0.6,0.89,0.42,0.89,0.76,0.68,0.9
5493,0.0,0.79,0.83,0.0,0.0,0.55,0.0,0.0,0.61,0.29,0.93,0.5,0.51,0.6,0.91,0.8,0.29,0.64,0.59,0.82,0.24,0.5,0.48,0.82,0.41,0.79,0.0,0.0,0.58,0.76,0.68,0.0,0.0,0.0,0.0,0.8,0.84,0.98,0.89,0.96,0.98,0.87,0.9,0.76,0.78,0.91,0.6,0.0,0.0,0.56,0.75,0.59,0.51,0.49,0.44,0.18,0.0,0.46,0.8,0.37,0.77,0.66,0.59,0.79
5494,0.0,0.61,0.62,0.0,0.0,0.52,0.0,0.0,0.62,0.19,0.71,0.35,0.58,0.57,0.85,0.77,0.24,0.59,0.54,0.83,0.24,0.54,0.48,0.62,0.5,0.61,0.0,0.0,0.43,0.62,0.46,0.0,0.0,0.0,0.0,0.59,0.71,0.98,0.74,0.9,0.98,0.7,0.77,0.67,0.53,0.77,0.59,0.0,0.0,0.58,0.66,0.49,0.35,0.41,0.37,0.11,0.0,0.35,0.68,0.34,0.61,0.57,0.52,0.64
5495,0.0,0.46,0.43,0.0,0.0,0.62,0.0,0.0,0.65,0.11,0.45,0.23,0.66,0.58,0.75,0.76,0.2,0.55,0.5,0.84,0.24,0.62,0.48,0.45,0.62,0.45,0.0,0.0,0.33,0.48,0.31,0.0,0.0,0.0,0.0,0.4,0.58,0.98,0.56,0.82,0.98,0.52,0.6,0.59,0.32,0.58,0.67,0.0,0.0,0.69,0.58,0.43,0.28,0.35,0.31,0.12,0.0,0.26,0.56,0.33,0.46,0.48,0.46,0.51
5496,0.0,0.35,0.34,0.0,0.0,0.6,0.0,0.0,0.6,0.09,0.43,0.23,0.57,0.53,0.66,0.68,0.14,0.54,0.49,0.69,0.16,0.59,0.44,0.42,0.54,0.4,0.0,0.0,0.39,0.36,0.33,0.0,0.0,0.0,0.0,0.43,0.45,0.98,0.5,0.69,0.98,0.47,0.54,0.49,0.29,0.53,0.64,0.0,0.0,0.67,0.51,0.49,0.27,0.25,0.18,0.06,0.0,0.1,0.37,0.25,0.49,0.34,0.49,0.48
5497,0.0,0.29,0.26,0.0,0.0,0.58,0.0,0.0,0.56,0.08,0.41,0.24,0.49,0.48,0.58,0.61,0.11,0.53,0.47,0.54,0.1,0.55,0.41,0.4,0.48,0.39,0.0,0.0,0.48,0.3,0.36,0.0,0.0,0.0,0.0,0.47,0.34,0.97,0.46,0.58,0.98,0.43,0.48,0.4,0.27,0.49,0.61,0.0,0.0,0.66,0.44,0.57,0.26,0.18,0.1,0.0,0.0,0.0,0.23,0.19,0.54,0.22,0.53,0.47
5498,0.0,0.28,0.2,0.0,0.0,0.57,0.0,0.0,0.51,0.07,0.4,0.26,0.41,0.43,0.49,0.54,0.1,0.53,0.46,0.39,0.06,0.51,0.38,0.38,0.45,0.4,0.0,0.0,0.59,0.29,0.4,0.0,0.0,0.0,0.0,0.51,0.25,0.95,0.42,0.48,0.97,0.4,0.43,0.32,0.25,0.47,0.58,0.0,0.0,0.65,0.39,0.66,0.25,0.13,0.04,0.0,0.0,0.0,0.13,0.14,0.6,0.14,0.58,0.46
5499,0.0,0.27,0.15,0.0,0.0,0.53,0.0,0.0,0.54,0.06,0.41,0.28,0.41,0.35,0.45,0.48,0.14,0.43,0.36,0.44,0.07,0.43,0.37,0.38,0.44,0.29,0.0,0.0,0.48,0.28,0.29,0.0,0.0,0.0,0.0,0.5,0.26,0.95,0.48,0.46,0.97,0.47,0.49,0.33,0.24,0.52,0.56,0.0,0.0,0.65,0.47,0.48,0.17,0.12,0.12,0.0,0.0,0.0,0.21,0.16,0.61,0.22,0.44,0.48
5500,0.0,0.26,0.12,0.0,0.0,0.5,0.0,0.0,0.56,0.06,0.43,0.34,0.41,0.28,0.42,0.41,0.25,0.35,0.28,0.49,0.13,0.36,0.36,0.39,0.44,0.21,0.0,0.0,0.46,0.27,0.22,0.0,0.0,0.0,0.0,0.49,0.28,0.95,0.54,0.44,0.97,0.56,0.56,0.34,0.24,0.57,0.55,0.0,0.0,0.64,0.56,0.39,0.12,0.11,0.26,0.0,0.0,0.0,0.3,0.19,0.64,0.35,0.36,0.53
5501,0.0,0.27,0.09,0.0,0.0,0.47,0.0,0.0,0.59,0.05,0.45,0.41,0.41,0.22,0.39,0.36,0.44,0.28,0.22,0.54,0.25,0.3,0.36,0.41,0.44,0.16,0.0,0.0,0.5,0.27,0.18,0.0,0.0,0.0,0.0,0.48,0.3,0.95,0.61,0.42,0.97,0.65,0.65,0.35,0.24,0.65,0.53,0.0,0.0,0.63,0.67,0.38,0.08,0.11,0.48,0.0,0.0,0.0,0.43,0.22,0.69,0.51,0.33,0.62
5502,0.0,0.15,0.11,0.0,0.0,0.51,0.0,0.0,0.58,0.06,0.4,0.39,0.41,0.23,0.38,0.34,0.34,0.34,0.27,0.43,0.23,0.32,0.34,0.36,0.4,0.16,0.0,0.0,0.39,0.18,0.17,0.0,0.0,0.0,0.0,0.38,0.3,0.94,0.52,0.48,0.96,0.6,0.57,0.37,0.22,0.58,0.54,0.0,0.0,0.59,0.25,0.26,0.0,0.0,0.23,0.0,0.0,0.0,0.3,0.08,0.43,0.22,0.28,0.47
5503,0.0,0.08,0.12,0.0,0.0,0.56,0.0,0.0,0.58,0.07,0.36,0.38,0.42,0.24,0.37,0.32,0.28,0.4,0.35,0.34,0.22,0.34,0.34,0.32,0.38,0.19,0.0,0.0,0.34,0.12,0.18,0.0,0.0,0.0,0.0,0.3,0.29,0.94,0.43,0.55,0.93,0.54,0.5,0.38,0.22,0.52,0.55,0.0,0.0,0.55,0.08,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.21,0.0,0.27,0.09,0.28,0.36
5504,0.0,0.05,0.14,0.0,0.0,0.61,0.0,0.0,0.57,0.08,0.33,0.4,0.44,0.25,0.36,0.3,0.26,0.47,0.44,0.26,0.21,0.36,0.36,0.27,0.35,0.24,0.0,0.0,0.34,0.1,0.22,0.0,0.0,0.0,0.0,0.24,0.29,0.95,0.36,0.63,0.89,0.48,0.44,0.4,0.21,0.46,0.56,0.0,0.0,0.51,0.07,0.17,0.0,0.03,0.0,0.0,0.0,0.0,0.17,0.0,0.2,0.07,0.32,0.3
5505,0.0,0.06,0.12,0.0,0.0,0.38,0.0,0.0,0.33,0.0,0.18,0.26,0.34,0.17,0.25,0.2,0.14,0.27,0.25,0.19,0.16,0.27,0.23,0.16,0.28,0.15,0.0,0.0,0.2,0.09,0.15,0.0,0.0,0.0,0.0,0.15,0.13,0.81,0.29,0.44,0.64,0.36,0.32,0.21,0.1,0.35,0.36,0.0,0.0,0.35,0.04,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.04,0.2,0.16
5506,0.0,0.07,0.14,0.0,0.0,0.21,0.0,0.0,0.16,0.0,0.08,0.18,0.27,0.12,0.17,0.13,0.07,0.14,0.13,0.13,0.14,0.21,0.15,0.08,0.22,0.09,0.0,0.0,0.1,0.09,0.1,0.0,0.0,0.0,0.0,0.1,0.04,0.58,0.24,0.3,0.37,0.25,0.22,0.09,0.04,0.26,0.22,0.0,0.0,0.23,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.09,0.0,0.12,0.08
