3651,0.0,0.84,0.66,0.0,0.0,0.5,0.0,0.0,0.85,0.42,0.93,0.75,0.77,0.82,0.96,0.94,0.43,0.97,0.96,0.97,0.52,0.92,0.84,0.89,0.22,0.72,0.0,0.0,0.76,0.81,0.51,0.0,0.0,0.0,0.0,0.71,0.96,0.98,0.97,0.92,0.98,0.9,0.98,0.85,0.96,0.98,0.48,0.0,0.0,0.52,0.94,0.88,0.46,0.6,0.52,0.44,0.0,0.47,0.87,0.46,0.74,0.88,0.8,0.66
3652,0.0,0.56,0.42,0.0,0.0,0.62,0.0,0.0,0.73,0.42,0.73,0.67,0.7,0.82,0.93,0.92,0.54,0.97,0.97,0.96,0.54,0.9,0.72,0.62,0.26,0.53,0.0,0.0,0.69,0.52,0.37,0.0,0.0,0.0,0.0,0.64,0.81,0.98,0.9,0.83,0.98,0.76,0.96,0.68,0.78,0.96,0.6,0.0,0.0,0.68,0.94,0.89,0.51,0.46,0.63,0.44,0.0,0.6,0.76,0.66,0.71,0.9,0.84,0.63
3653,0.0,0.48,0.34,0.0,0.0,0.8,0.0,0.0,0.64,0.5,0.53,0.62,0.64,0.82,0.88,0.89,0.73,0.97,0.98,0.94,0.6,0.88,0.62,0.38,0.66,0.42,0.0,0.0,0.62,0.41,0.28,0.0,0.0,0.0,0.0,0.58,0.54,0.98,0.74,0.67,0.98,0.57,0.83,0.53,0.47,0.9,0.77,0.0,0.0,0.87,0.95,0.9,0.56,0.36,0.75,0.45,0.0,0.74,0.63,0.86,0.69,0.92,0.86,0.6
3654,0.0,0.58,0.42,0.0,0.0,0.78,0.0,0.0,0.66,0.39,0.69,0.53,0.72,0.78,0.87,0.88,0.64,0.95,0.96,0.92,0.38,0.87,0.66,0.59,0.7,0.52,0.0,0.0,0.73,0.56,0.32,0.0,0.0,0.0,0.0,0.61,0.38,0.97,0.83,0.48,0.96,0.67,0.85,0.44,0.47,0.91,0.76,0.0,0.0,0.85,0.9,0.92,0.66,0.32,0.5,0.4,0.0,0.64,0.7,0.77,0.68,0.84,0.89,0.73
3655,0.0,0.69,0.51,0.0,0.0,0.75,0.0,0.0,0.72,0.32,0.86,0.6,0.79,0.78,0.88,0.87,0.59,0.89,0.94,0.9,0.23,0.87,0.71,0.83,0.74,0.63,0.0,0.0,0.84,0.72,0.36,0.0,0.0,0.0,0.0,0.64,0.39,0.92,0.91,0.37,0.93,0.82,0.9,0.46,0.65,0.95,0.75,0.0,0.0,0.83,0.87,0.95,0.79,0.29,0.37,0.42,0.0,0.56,0.79,0.78,0.68,0.75,0.91,0.87
3656,0.0,0.8,0.61,0.0,0.0,0.73,0.0,0.0,0.82,0.3,0.96,0.81,0.86,0.83,0.89,0.88,0.58,0.86,0.93,0.89,0.14,0.9,0.78,0.96,0.8,0.75,0.0,0.0,0.91,0.88,0.41,0.0,0.0,0.0,0.0,0.68,0.58,0.88,0.96,0.33,0.91,0.93,0.95,0.59,0.9,0.97,0.74,0.0,0.0,0.8,0.87,0.96,0.9,0.28,0.35,0.52,0.0,0.49,0.88,0.88,0.68,0.71,0.94,0.95
3657,0.0,0.66,0.44,0.0,0.0,0.62,0.0,0.0,0.65,0.25,0.87,0.49,0.75,0.73,0.87,0.8,0.35,0.64,0.78,0.76,0.09,0.83,0.52,0.88,0.88,0.56,0.0,0.0,0.84,0.69,0.35,0.0,0.0,0.0,0.0,0.44,0.55,0.6,0.72,0.2,0.63,0.63,0.48,0.51,0.84,0.67,0.63,0.0,0.0,0.71,0.62,0.91,0.41,0.16,0.16,0.26,0.0,0.26,0.68,0.53,0.41,0.44,0.79,0.76
3658,0.0,0.53,0.32,0.0,0.0,0.55,0.0,0.0,0.51,0.22,0.71,0.26,0.68,0.66,0.84,0.72,0.22,0.42,0.55,0.62,0.07,0.74,0.32,0.77,0.95,0.41,0.0,0.0,0.75,0.5,0.33,0.0,0.0,0.0,0.0,0.35,0.56,0.38,0.44,0.14,0.38,0.4,0.16,0.48,0.76,0.3,0.56,0.0,0.0,0.65,0.39,0.84,0.12,0.07,0.08,0.12,0.0,0.12,0.48,0.24,0.25,0.24,0.62,0.48
3659,0.0,0.41,0.22,0.0,0.0,0.53,0.0,0.0,0.4,0.2,0.56,0.14,0.64,0.62,0.83,0.66,0.18,0.26,0.34,0.51,0.05,0.67,0.21,0.7,0.98,0.32,0.0,0.0,0.7,0.35,0.35,0.0,0.0,0.0,0.0,0.4,0.58,0.28,0.38,0.14,0.25,0.36,0.08,0.5,0.69,0.19,0.53,0.0,0.0,0.62,0.22,0.77,0.03,0.0,0.05,0.05,0.0,0.04,0.31,0.1,0.18,0.12,0.52,0.28
3660,0.0,0.29,0.18,0.0,0.0,0.38,0.0,0.0,0.34,0.19,0.42,0.1,0.5,0.55,0.65,0.51,0.11,0.26,0.32,0.45,0.05,0.58,0.21,0.59,0.97,0.23,0.0,0.0,0.39,0.25,0.24,0.0,0.0,0.0,0.0,0.29,0.52,0.2,0.3,0.12,0.18,0.31,0.07,0.46,0.61,0.15,0.39,0.0,0.0,0.47,0.16,0.41,0.04,0.0,0.02,0.05,0.0,0.01,0.19,0.08,0.11,0.1,0.26,0.16
3661,0.0,0.21,0.14,0.0,0.0,0.26,0.0,0.0,0.29,0.19,0.31,0.07,0.38,0.48,0.49,0.39,0.06,0.27,0.29,0.4,0.04,0.5,0.21,0.48,0.96,0.17,0.0,0.0,0.21,0.18,0.18,0.0,0.0,0.0,0.0,0.22,0.46,0.15,0.23,0.1,0.14,0.26,0.07,0.43,0.53,0.13,0.27,0.0,0.0,0.35,0.14,0.21,0.05,0.0,0.0,0.04,0.0,0.04,0.12,0.07,0.07,0.11,0.13,0.1
3662,0.0,0.15,0.13,0.0,0.0,0.18,0.0,0.0,0.27,0.18,0.23,0.05,0.27,0.42,0.36,0.29,0.03,0.28,0.26,0.37,0.04,0.42,0.22,0.39,0.96,0.14,0.0,0.0,0.13,0.14,0.14,0.0,0.0,0.0,0.0,0.15,0.4,0.13,0.18,0.08,0.13,0.24,0.07,0.4,0.45,0.11,0.19,0.0,0.0,0.26,0.15,0.13,0.06,0.04,0.0,0.04,0.0,0.06,0.1,0.06,0.06,0.15,0.09,0.07
3663,0.0,0.11,0.09,0.0,0.0,0.19,0.0,0.0,0.23,0.12,0.2,0.03,0.17,0.32,0.23,0.25,0.0,0.21,0.2,0.31,0.04,0.31,0.13,0.28,0.93,0.13,0.0,0.0,0.13,0.11,0.14,0.0,0.0,0.0,0.0,0.14,0.28,0.09,0.18,0.07,0.09,0.23,0.09,0.29,0.31,0.13,0.2,0.0,0.0,0.27,0.12,0.13,0.04,0.03,0.0,0.03,0.0,0.04,0.06,0.04,0.04,0.12,0.1,0.05
3664,0.0,0.08,0.06,0.0,0.0,0.21,0.0,0.0,0.19,0.07,0.17,0.0,0.1,0.24,0.15,0.21,0.0,0.15,0.14,0.26,0.04,0.22,0.06,0.2,0.89,0.12,0.0,0.0,0.13,0.09,0.14,0.0,0.0,0.0,0.0,0.14,0.2,0.07,0.18,0.06,0.06,0.22,0.12,0.21,0.2,0.14,0.21,0.0,0.0,0.3,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.04,0.08,0.11,0.04
3665,0.0,0.06,0.05,0.0,0.0,0.23,0.0,0.0,0.16,0.04,0.15,0.0,0.06,0.17,0.11,0.18,0.0,0.11,0.1,0.22,0.04,0.14,0.02,0.14,0.85,0.11,0.0,0.0,0.14,0.07,0.13,0.0,0.0,0.0,0.0,0.13,0.13,0.05,0.19,0.05,0.05,0.21,0.14,0.14,0.13,0.16,0.24,0.0,0.0,0.34,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.06,0.12,0.03
3666,0.0,0.05,0.04,0.0,0.0,0.25,0.0,0.0,0.14,0.0,0.12,0.0,0.06,0.15,0.08,0.1,0.0,0.07,0.07,0.12,0.04,0.1,0.0,0.08,0.71,0.1,0.0,0.0,0.13,0.06,0.12,0.0,0.0,0.0,0.0,0.13,0.1,0.07,0.16,0.06,0.07,0.16,0.13,0.1,0.09,0.15,0.25,0.0,0.0,0.34,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.14,0.04
3667,0.0,0.04,0.0,0.0,0.0,0.27,0.0,0.0,0.13,0.0,0.11,0.05,0.07,0.13,0.08,0.1,0.03,0.05,0.05,0.06,0.04,0.07,0.0,0.06,0.56,0.08,0.0,0.0,0.13,0.04,0.12,0.0,0.0,0.0,0.0,0.16,0.08,0.09,0.14,0.08,0.1,0.13,0.12,0.09,0.08,0.14,0.27,0.0,0.0,0.34,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.15,0.07
3668,0.0,0.02,0.0,0.0,0.0,0.29,0.0,0.0,0.13,0.0,0.09,0.08,0.07,0.12,0.12,0.18,0.07,0.03,0.03,0.05,0.06,0.06,0.02,0.09,0.42,0.07,0.0,0.0,0.14,0.03,0.12,0.0,0.0,0.0,0.0,0.23,0.08,0.12,0.12,0.12,0.14,0.11,0.12,0.12,0.09,0.14,0.29,0.0,0.0,0.34,0.04,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.18,0.12
3669,0.0,0.14,0.07,0.0,0.0,0.36,0.0,0.0,0.12,0.0,0.08,0.14,0.12,0.0,0.12,0.17,0.14,0.03,0.03,0.06,0.08,0.04,0.11,0.1,0.4,0.16,0.0,0.0,0.18,0.1,0.17,0.0,0.0,0.0,0.0,0.26,0.11,0.15,0.17,0.19,0.21,0.14,0.13,0.14,0.11,0.18,0.36,0.0,0.0,0.38,0.14,0.24,0.11,0.11,0.06,0.02,0.0,0.05,0.11,0.0,0.19,0.16,0.2,0.19
3670,0.0,0.39,0.17,0.0,0.0,0.42,0.0,0.0,0.12,0.04,0.1,0.21,0.19,0.06,0.12,0.17,0.24,0.03,0.04,0.08,0.13,0.07,0.29,0.11,0.38,0.32,0.0,0.0,0.23,0.24,0.25,0.0,0.0,0.0,0.0,0.3,0.16,0.2,0.24,0.29,0.3,0.2,0.18,0.15,0.13,0.25,0.42,0.0,0.0,0.42,0.36,0.34,0.32,0.26,0.17,0.05,0.0,0.13,0.31,0.0,0.24,0.43,0.22,0.29
3671,0.0,0.8,0.33,0.0,0.0,0.5,0.0,0.0,0.13,0.06,0.16,0.31,0.29,0.3,0.12,0.17,0.37,0.04,0.04,0.14,0.19,0.19,0.6,0.12,0.36,0.55,0.0,0.0,0.28,0.48,0.37,0.0,0.0,0.0,0.0,0.34,0.25,0.24,0.36,0.43,0.41,0.3,0.26,0.17,0.16,0.35,0.51,0.0,0.0,0.47,0.71,0.47,0.73,0.52,0.36,0.09,0.0,0.28,0.66,0.03,0.3,0.86,0.25,0.42
3672,0.0,0.58,0.38,0.0,0.0,0.53,0.0,0.0,0.08,0.06,0.12,0.3,0.52,0.38,0.26,0.35,0.58,0.0,0.08,0.16,0.24,0.27,0.62,0.08,0.22,0.43,0.0,0.0,0.2,0.34,0.33,0.0,0.0,0.0,0.0,0.39,0.2,0.16,0.42,0.4,0.34,0.28,0.2,0.11,0.12,0.39,0.53,0.0,0.0,0.46,0.76,0.46,0.72,0.7,0.58,0.04,0.0,0.43,0.62,0.07,0.36,0.87,0.3,0.52
3673,0.0,0.38,0.44,0.0,0.0,0.58,0.0,0.0,0.08,0.07,0.11,0.36,0.79,0.62,0.49,0.62,0.88,0.1,0.24,0.21,0.48,0.49,0.68,0.08,0.14,0.33,0.0,0.0,0.14,0.23,0.29,0.0,0.0,0.0,0.0,0.47,0.16,0.11,0.49,0.41,0.28,0.26,0.15,0.11,0.11,0.44,0.56,0.0,0.0,0.45,0.81,0.48,0.72,0.88,0.83,0.26,0.0,0.69,0.58,0.3,0.47,0.89,0.4,0.64
3674,0.0,0.23,0.52,0.0,0.0,0.63,0.0,0.0,0.14,0.09,0.12,0.5,0.95,0.91,0.8,0.89,0.98,0.35,0.62,0.27,0.88,0.84,0.78,0.12,0.11,0.24,0.0,0.0,0.11,0.14,0.25,0.0,0.0,0.0,0.0,0.59,0.14,0.08,0.57,0.44,0.22,0.25,0.12,0.17,0.12,0.5,0.59,0.0,0.0,0.45,0.86,0.52,0.73,0.96,0.96,0.93,0.0,0.92,0.56,0.84,0.64,0.9,0.56,0.79
3675,0.0,0.25,0.57,0.0,0.0,0.7,0.0,0.0,0.06,0.12,0.14,0.64,0.89,0.59,0.55,0.73,0.98,0.28,0.61,0.26,0.92,0.69,0.8,0.19,0.1,0.32,0.0,0.0,0.13,0.14,0.3,0.0,0.0,0.0,0.0,0.71,0.27,0.14,0.7,0.56,0.37,0.28,0.11,0.32,0.22,0.59,0.67,0.0,0.0,0.54,0.93,0.6,0.73,0.97,0.96,0.96,0.0,0.92,0.53,0.84,0.57,0.96,0.6,0.75
3676,0.0,0.27,0.62,0.0,0.0,0.78,0.0,0.0,0.02,0.36,0.16,0.84,0.83,0.27,0.38,0.6,0.98,0.25,0.65,0.26,0.95,0.57,0.82,0.3,0.1,0.42,0.0,0.0,0.18,0.15,0.38,0.0,0.0,0.0,0.0,0.85,0.5,0.25,0.87,0.7,0.55,0.36,0.14,0.54,0.36,0.76,0.75,0.0,0.0,0.62,0.97,0.68,0.74,0.97,0.96,0.98,0.0,0.93,0.51,0.86,0.54,0.98,0.64,0.74
3677,0.0,0.31,0.68,0.0,0.0,0.86,0.0,0.0,0.05,0.87,0.19,0.96,0.79,0.09,0.32,0.53,0.98,0.24,0.74,0.26,0.97,0.47,0.84,0.43,0.1,0.55,0.0,0.0,0.24,0.18,0.49,0.0,0.0,0.0,0.0,0.92,0.82,0.42,0.96,0.85,0.77,0.49,0.21,0.81,0.57,0.92,0.84,0.0,0.0,0.72,0.98,0.76,0.77,0.97,0.96,0.98,0.0,0.93,0.48,0.88,0.56,0.98,0.7,0.75
3678,0.0,0.31,0.67,0.0,0.0,0.78,0.0,0.0,0.06,0.87,0.1,0.93,0.64,0.15,0.35,0.54,0.98,0.25,0.81,0.22,0.96,0.48,0.71,0.28,0.12,0.51,0.0,0.0,0.24,0.2,0.44,0.0,0.0,0.0,0.0,0.88,0.6,0.36,0.93,0.81,0.76,0.42,0.15,0.54,0.41,0.88,0.8,0.0,0.0,0.64,0.98,0.77,0.65,0.97,0.97,0.98,0.0,0.95,0.58,0.87,0.57,0.98,0.71,0.79
3679,0.0,0.34,0.66,0.0,0.0,0.69,0.0,0.0,0.09,0.86,0.05,0.9,0.5,0.26,0.39,0.54,0.98,0.27,0.87,0.2,0.96,0.51,0.57,0.17,0.16,0.48,0.0,0.0,0.24,0.23,0.4,0.0,0.0,0.0,0.0,0.8,0.39,0.33,0.9,0.79,0.77,0.37,0.11,0.32,0.29,0.85,0.76,0.0,0.0,0.56,0.98,0.78,0.55,0.97,0.97,0.98,0.0,0.96,0.67,0.86,0.6,0.98,0.73,0.83
3680,0.0,0.38,0.67,0.0,0.0,0.6,0.0,0.0,0.13,0.86,0.0,0.87,0.4,0.4,0.42,0.55,0.98,0.3,0.9,0.19,0.96,0.54,0.44,0.1,0.2,0.45,0.0,0.0,0.24,0.27,0.37,0.0,0.0,0.0,0.0,0.7,0.25,0.32,0.87,0.8,0.78,0.33,0.07,0.17,0.21,0.82,0.72,0.0,0.0,0.5,0.98,0.79,0.5,0.97,0.97,0.98,0.0,0.97,0.77,0.87,0.62,0.98,0.74,0.86
3681,0.0,0.25,0.47,0.0,0.0,0.44,0.0,0.0,0.07,0.68,0.0,0.8,0.31,0.38,0.39,0.5,0.98,0.24,0.84,0.18,0.95,0.5,0.28,0.07,0.16,0.29,0.0,0.0,0.15,0.18,0.23,0.0,0.0,0.0,0.0,0.52,0.14,0.24,0.63,0.64,0.58,0.26,0.07,0.14,0.13,0.57,0.54,0.0,0.0,0.4,0.97,0.53,0.41,0.96,0.93,0.98,0.0,0.96,0.56,0.81,0.46,0.98,0.48,0.65
3682,0.0,0.15,0.31,0.0,0.0,0.32,0.0,0.0,0.05,0.51,0.0,0.72,0.24,0.36,0.36,0.44,0.98,0.19,0.75,0.18,0.93,0.46,0.17,0.06,0.13,0.18,0.0,0.0,0.09,0.12,0.13,0.0,0.0,0.0,0.0,0.36,0.06,0.19,0.39,0.49,0.39,0.2,0.06,0.11,0.07,0.35,0.38,0.0,0.0,0.32,0.92,0.32,0.36,0.94,0.83,0.98,0.0,0.96,0.38,0.74,0.33,0.97,0.28,0.43
3683,0.0,0.09,0.19,0.0,0.0,0.21,0.0,0.0,0.04,0.35,0.0,0.64,0.17,0.35,0.32,0.4,0.96,0.15,0.68,0.18,0.9,0.43,0.1,0.06,0.1,0.1,0.0,0.0,0.05,0.06,0.07,0.0,0.0,0.0,0.0,0.23,0.0,0.13,0.22,0.36,0.25,0.15,0.06,0.08,0.04,0.19,0.26,0.0,0.0,0.24,0.77,0.17,0.34,0.9,0.66,0.98,0.0,0.94,0.24,0.7,0.22,0.93,0.14,0.26
3684,0.0,0.09,0.19,0.0,0.0,0.18,0.0,0.0,0.06,0.4,0.0,0.68,0.23,0.35,0.31,0.37,0.95,0.26,0.72,0.2,0.91,0.43,0.14,0.04,0.1,0.12,0.0,0.0,0.06,0.07,0.09,0.0,0.0,0.0,0.0,0.26,0.04,0.17,0.27,0.41,0.29,0.18,0.07,0.09,0.05,0.24,0.22,0.0,0.0,0.21,0.72,0.22,0.47,0.84,0.73,0.98,0.0,0.94,0.32,0.82,0.28,0.89,0.19,0.31
3685,0.0,0.09,0.19,0.0,0.0,0.16,0.0,0.0,0.11,0.46,0.05,0.73,0.29,0.36,0.3,0.33,0.94,0.41,0.76,0.23,0.92,0.44,0.19,0.05,0.1,0.14,0.0,0.0,0.09,0.08,0.12,0.0,0.0,0.0,0.0,0.3,0.07,0.21,0.34,0.47,0.34,0.21,0.08,0.1,0.06,0.31,0.19,0.0,0.0,0.17,0.66,0.26,0.62,0.73,0.81,0.98,0.0,0.93,0.4,0.9,0.35,0.84,0.25,0.37
3686,0.0,0.11,0.2,0.0,0.0,0.14,0.0,0.0,0.17,0.53,0.1,0.78,0.37,0.38,0.29,0.3,0.92,0.61,0.8,0.27,0.94,0.44,0.26,0.06,0.1,0.18,0.0,0.0,0.13,0.1,0.16,0.0,0.0,0.0,0.0,0.35,0.13,0.25,0.43,0.54,0.38,0.26,0.11,0.1,0.09,0.4,0.15,0.0,0.0,0.14,0.62,0.31,0.78,0.64,0.87,0.98,0.0,0.93,0.51,0.95,0.42,0.76,0.32,0.42
3687,0.0,0.1,0.17,0.0,0.0,0.11,0.0,0.0,0.27,0.63,0.15,0.88,0.41,0.44,0.32,0.34,0.95,0.72,0.88,0.36,0.95,0.49,0.3,0.08,0.13,0.17,0.0,0.0,0.16,0.1,0.16,0.0,0.0,0.0,0.0,0.27,0.16,0.32,0.41,0.67,0.48,0.26,0.14,0.12,0.12,0.41,0.07,0.0,0.0,0.08,0.64,0.31,0.81,0.64,0.79,0.97,0.0,0.92,0.58,0.95,0.45,0.8,0.33,0.47
3688,0.0,0.12,0.16,0.0,0.0,0.12,0.0,0.0,0.42,0.73,0.24,0.95,0.45,0.52,0.36,0.38,0.96,0.83,0.94,0.46,0.96,0.54,0.35,0.12,0.18,0.18,0.0,0.0,0.2,0.1,0.18,0.0,0.0,0.0,0.0,0.22,0.21,0.4,0.41,0.82,0.59,0.27,0.21,0.14,0.14,0.43,0.05,0.0,0.0,0.06,0.68,0.33,0.84,0.64,0.71,0.96,0.0,0.91,0.66,0.94,0.49,0.84,0.35,0.52
3689,0.0,0.14,0.17,0.0,0.0,0.2,0.0,0.0,0.61,0.83,0.38,0.97,0.51,0.6,0.39,0.41,0.97,0.9,0.97,0.58,0.97,0.59,0.4,0.16,0.25,0.2,0.0,0.0,0.25,0.12,0.21,0.0,0.0,0.0,0.0,0.18,0.27,0.52,0.41,0.91,0.71,0.29,0.3,0.19,0.18,0.46,0.06,0.0,0.0,0.06,0.71,0.36,0.86,0.64,0.66,0.93,0.0,0.9,0.74,0.94,0.53,0.87,0.38,0.57
3690,0.0,0.16,0.2,0.0,0.0,0.22,0.0,0.0,0.5,0.87,0.32,0.97,0.47,0.52,0.35,0.37,0.98,0.91,0.97,0.46,0.97,0.52,0.4,0.15,0.23,0.18,0.0,0.0,0.21,0.12,0.19,0.0,0.0,0.0,0.0,0.14,0.23,0.57,0.39,0.94,0.69,0.29,0.3,0.18,0.16,0.44,0.09,0.0,0.0,0.1,0.73,0.32,0.89,0.6,0.64,0.92,0.0,0.93,0.7,0.94,0.5,0.84,0.35,0.55
3691,0.0,0.2,0.27,0.0,0.0,0.24,0.0,0.0,0.4,0.91,0.26,0.97,0.44,0.44,0.32,0.33,0.98,0.93,0.97,0.36,0.98,0.44,0.4,0.14,0.21,0.17,0.0,0.0,0.18,0.13,0.18,0.0,0.0,0.0,0.0,0.11,0.19,0.62,0.38,0.96,0.68,0.29,0.31,0.18,0.15,0.43,0.14,0.0,0.0,0.14,0.74,0.29,0.93,0.57,0.62,0.92,0.0,0.95,0.66,0.95,0.47,0.81,0.32,0.54
3692,0.0,0.28,0.4,0.0,0.0,0.26,0.0,0.0,0.32,0.95,0.22,0.97,0.42,0.37,0.29,0.28,0.98,0.95,0.97,0.26,0.98,0.38,0.4,0.13,0.19,0.16,0.0,0.0,0.16,0.15,0.16,0.0,0.0,0.0,0.0,0.09,0.16,0.67,0.37,0.96,0.66,0.28,0.32,0.18,0.14,0.42,0.21,0.0,0.0,0.2,0.76,0.27,0.96,0.53,0.61,0.92,0.0,0.96,0.63,0.96,0.44,0.78,0.3,0.52
3693,0.0,0.29,0.38,0.0,0.0,0.27,0.0,0.0,0.29,0.96,0.15,0.97,0.34,0.32,0.23,0.25,0.98,0.92,0.97,0.22,0.98,0.32,0.38,0.11,0.14,0.23,0.0,0.0,0.2,0.21,0.25,0.0,0.0,0.0,0.0,0.18,0.17,0.6,0.48,0.96,0.67,0.36,0.36,0.18,0.15,0.52,0.22,0.0,0.0,0.19,0.84,0.34,0.94,0.82,0.78,0.96,0.0,0.97,0.67,0.96,0.5,0.9,0.37,0.57
3694,0.0,0.31,0.37,0.0,0.0,0.28,0.0,0.0,0.28,0.96,0.11,0.97,0.27,0.27,0.18,0.23,0.98,0.89,0.96,0.19,0.98,0.27,0.38,0.11,0.11,0.34,0.0,0.0,0.3,0.29,0.39,0.0,0.0,0.0,0.0,0.35,0.19,0.53,0.64,0.94,0.68,0.44,0.4,0.19,0.16,0.63,0.22,0.0,0.0,0.19,0.9,0.46,0.92,0.96,0.91,0.98,0.0,0.98,0.73,0.97,0.61,0.96,0.49,0.64
3695,0.0,0.33,0.35,0.0,0.0,0.29,0.0,0.0,0.27,0.97,0.09,0.96,0.22,0.24,0.14,0.23,0.98,0.85,0.96,0.16,0.98,0.23,0.38,0.11,0.09,0.47,0.0,0.0,0.46,0.39,0.56,0.0,0.0,0.0,0.0,0.6,0.21,0.47,0.81,0.91,0.7,0.54,0.44,0.2,0.17,0.75,0.22,0.0,0.0,0.18,0.96,0.63,0.9,0.98,0.97,0.98,0.0,0.98,0.82,0.98,0.76,0.98,0.66,0.74
3696,0.0,0.27,0.31,0.0,0.0,0.21,0.0,0.0,0.22,0.96,0.07,0.96,0.29,0.24,0.16,0.22,0.98,0.83,0.97,0.17,0.98,0.24,0.41,0.08,0.1,0.41,0.0,0.0,0.33,0.32,0.53,0.0,0.0,0.0,0.0,0.39,0.17,0.46,0.64,0.91,0.63,0.38,0.3,0.15,0.14,0.63,0.16,0.0,0.0,0.13,0.96,0.58,0.83,0.98,0.96,0.98,0.0,0.98,0.74,0.97,0.7,0.98,0.6,0.72
3697,0.0,0.24,0.27,0.0,0.0,0.14,0.0,0.0,0.18,0.96,0.05,0.93,0.39,0.25,0.18,0.22,0.98,0.8,0.97,0.18,0.98,0.25,0.46,0.06,0.12,0.37,0.0,0.0,0.28,0.27,0.51,0.0,0.0,0.0,0.0,0.24,0.13,0.44,0.51,0.92,0.57,0.26,0.2,0.12,0.11,0.54,0.12,0.0,0.0,0.09,0.96,0.57,0.72,0.98,0.91,0.98,0.0,0.97,0.66,0.96,0.67,0.98,0.59,0.73
3698,0.0,0.22,0.25,0.0,0.0,0.09,0.0,0.0,0.14,0.96,0.04,0.91,0.5,0.26,0.2,0.21,0.98,0.77,0.98,0.2,0.98,0.26,0.53,0.05,0.14,0.35,0.0,0.0,0.32,0.23,0.49,0.0,0.0,0.0,0.0,0.14,0.1,0.43,0.44,0.93,0.52,0.2,0.14,0.08,0.08,0.49,0.08,0.0,0.0,0.06,0.96,0.62,0.62,0.98,0.87,0.98,0.0,0.96,0.58,0.93,0.68,0.98,0.62,0.78
3699,0.0,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.12,0.96,0.0,0.92,0.47,0.2,0.17,0.17,0.98,0.77,0.98,0.12,0.98,0.24,0.59,0.02,0.09,0.24,0.0,0.0,0.25,0.14,0.34,0.0,0.0,0.0,0.0,0.08,0.08,0.36,0.34,0.91,0.48,0.14,0.1,0.06,0.06,0.38,0.03,0.0,0.0,0.0,0.92,0.57,0.75,0.97,0.91,0.98,0.0,0.96,0.49,0.96,0.64,0.98,0.63,0.73
3700,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.12,0.97,0.0,0.94,0.45,0.15,0.15,0.14,0.98,0.78,0.98,0.06,0.98,0.21,0.65,0.0,0.05,0.17,0.0,0.0,0.19,0.08,0.22,0.0,0.0,0.0,0.0,0.05,0.06,0.3,0.26,0.89,0.45,0.1,0.07,0.05,0.04,0.29,0.0,0.0,0.0,0.0,0.89,0.51,0.87,0.94,0.96,0.98,0.0,0.96,0.42,0.98,0.61,0.96,0.65,0.7
3701,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.97,0.0,0.96,0.43,0.12,0.13,0.11,0.98,0.78,0.98,0.0,0.98,0.19,0.71,0.0,0.0,0.12,0.0,0.0,0.14,0.04,0.13,0.0,0.0,0.0,0.0,0.02,0.05,0.25,0.21,0.88,0.44,0.06,0.05,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.87,0.46,0.94,0.88,0.98,0.98,0.0,0.96,0.37,0.98,0.58,0.95,0.68,0.67
3702,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.92,0.0,0.93,0.37,0.19,0.14,0.12,0.98,0.83,0.98,0.05,0.96,0.24,0.64,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.16,0.76,0.4,0.06,0.04,0.05,0.04,0.17,0.0,0.0,0.0,0.0,0.78,0.37,0.9,0.92,0.97,0.98,0.0,0.9,0.24,0.97,0.45,0.91,0.6,0.52
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.81,0.05,0.9,0.32,0.29,0.14,0.14,0.98,0.87,0.98,0.08,0.92,0.31,0.57,0.04,0.0,0.06,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.14,0.68,0.4,0.06,0.03,0.06,0.05,0.14,0.0,0.0,0.0,0.0,0.69,0.31,0.87,0.96,0.96,0.98,0.0,0.8,0.15,0.93,0.35,0.86,0.57,0.41
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.63,0.07,0.87,0.26,0.42,0.15,0.16,0.97,0.89,0.98,0.14,0.87,0.38,0.5,0.07,0.0,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.13,0.66,0.45,0.08,0.02,0.07,0.07,0.12,0.0,0.0,0.0,0.0,0.61,0.29,0.82,0.97,0.95,0.96,0.0,0.66,0.08,0.82,0.27,0.79,0.59,0.32
