4652,0.0,0.21,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.21,0.12,0.03,0.13,0.48,0.12,0.23,0.08,0.08,0.31,0.04,0.14,0.13,0.12,0.09,0.3,0.0,0.0,0.22,0.21,0.36,0.0,0.0,0.0,0.0,0.32,0.12,0.13,0.41,0.2,0.16,0.4,0.04,0.12,0.06,0.46,0.05,0.0,0.0,0.06,0.34,0.36,0.15,0.35,0.32,0.17,0.0,0.29,0.07,0.25,0.05,0.28,0.38,0.09
4653,0.0,0.24,0.27,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.17,0.17,0.06,0.15,0.29,0.1,0.28,0.13,0.11,0.26,0.06,0.13,0.14,0.14,0.11,0.34,0.0,0.0,0.17,0.24,0.35,0.0,0.0,0.0,0.0,0.25,0.13,0.14,0.39,0.25,0.22,0.39,0.1,0.14,0.08,0.46,0.08,0.0,0.0,0.09,0.45,0.26,0.21,0.52,0.33,0.2,0.0,0.3,0.14,0.32,0.08,0.37,0.31,0.12
4654,0.0,0.29,0.37,0.0,0.0,0.09,0.0,0.0,0.08,0.05,0.14,0.23,0.12,0.2,0.15,0.08,0.36,0.18,0.14,0.23,0.09,0.13,0.15,0.17,0.13,0.39,0.0,0.0,0.13,0.29,0.33,0.0,0.0,0.0,0.0,0.21,0.13,0.16,0.37,0.32,0.28,0.39,0.21,0.16,0.11,0.45,0.12,0.0,0.0,0.11,0.59,0.2,0.29,0.72,0.34,0.22,0.0,0.31,0.27,0.41,0.13,0.5,0.25,0.17
4655,0.0,0.37,0.52,0.0,0.0,0.13,0.0,0.0,0.21,0.04,0.11,0.3,0.22,0.24,0.07,0.07,0.47,0.25,0.18,0.2,0.13,0.14,0.17,0.2,0.16,0.43,0.0,0.0,0.1,0.36,0.32,0.0,0.0,0.0,0.0,0.17,0.14,0.19,0.34,0.4,0.35,0.38,0.38,0.2,0.14,0.45,0.17,0.0,0.0,0.14,0.75,0.14,0.38,0.89,0.34,0.25,0.0,0.32,0.48,0.51,0.2,0.66,0.2,0.23
4656,0.0,0.23,0.36,0.0,0.0,0.11,0.0,0.0,0.21,0.13,0.06,0.4,0.31,0.38,0.07,0.09,0.56,0.31,0.28,0.21,0.27,0.28,0.19,0.24,0.22,0.32,0.0,0.0,0.1,0.26,0.24,0.0,0.0,0.0,0.0,0.15,0.13,0.2,0.34,0.43,0.31,0.38,0.36,0.22,0.13,0.43,0.13,0.0,0.0,0.12,0.64,0.16,0.37,0.89,0.47,0.43,0.0,0.41,0.44,0.63,0.12,0.65,0.18,0.18
4657,0.0,0.19,0.34,0.0,0.0,0.14,0.0,0.0,0.22,0.29,0.04,0.54,0.42,0.57,0.07,0.11,0.69,0.38,0.41,0.22,0.51,0.5,0.23,0.3,0.28,0.28,0.0,0.0,0.11,0.22,0.22,0.0,0.0,0.0,0.0,0.15,0.16,0.21,0.34,0.47,0.27,0.38,0.35,0.27,0.16,0.41,0.13,0.0,0.0,0.11,0.54,0.21,0.38,0.9,0.65,0.69,0.0,0.52,0.41,0.75,0.08,0.65,0.2,0.14
4658,0.0,0.22,0.45,0.0,0.0,0.24,0.0,0.0,0.22,0.57,0.02,0.72,0.57,0.77,0.08,0.14,0.84,0.46,0.58,0.24,0.83,0.77,0.3,0.4,0.37,0.32,0.0,0.0,0.14,0.24,0.24,0.0,0.0,0.0,0.0,0.16,0.24,0.23,0.34,0.54,0.24,0.38,0.34,0.38,0.24,0.4,0.17,0.0,0.0,0.12,0.44,0.29,0.43,0.9,0.84,0.91,0.0,0.66,0.38,0.86,0.07,0.65,0.25,0.1
4659,0.0,0.24,0.49,0.0,0.0,0.35,0.0,0.0,0.16,0.69,0.06,0.7,0.47,0.71,0.2,0.21,0.77,0.56,0.66,0.28,0.76,0.71,0.33,0.31,0.38,0.35,0.0,0.0,0.14,0.24,0.26,0.0,0.0,0.0,0.0,0.15,0.19,0.14,0.24,0.39,0.18,0.24,0.25,0.33,0.2,0.28,0.27,0.0,0.0,0.22,0.39,0.33,0.43,0.87,0.74,0.91,0.0,0.6,0.29,0.77,0.09,0.56,0.29,0.11
4660,0.0,0.26,0.54,0.0,0.0,0.5,0.0,0.0,0.12,0.82,0.1,0.7,0.4,0.66,0.4,0.31,0.72,0.66,0.74,0.33,0.7,0.67,0.37,0.24,0.45,0.41,0.0,0.0,0.13,0.25,0.3,0.0,0.0,0.0,0.0,0.15,0.14,0.1,0.16,0.29,0.14,0.15,0.19,0.28,0.16,0.2,0.4,0.0,0.0,0.37,0.34,0.36,0.43,0.8,0.64,0.92,0.0,0.53,0.24,0.67,0.11,0.47,0.34,0.14
4661,0.0,0.31,0.59,0.0,0.0,0.69,0.0,0.0,0.08,0.9,0.16,0.71,0.36,0.62,0.7,0.43,0.67,0.77,0.82,0.39,0.65,0.63,0.41,0.2,0.58,0.51,0.0,0.0,0.14,0.29,0.36,0.0,0.0,0.0,0.0,0.17,0.11,0.1,0.12,0.23,0.14,0.1,0.14,0.24,0.14,0.14,0.57,0.0,0.0,0.57,0.3,0.4,0.43,0.73,0.55,0.92,0.0,0.47,0.21,0.59,0.14,0.4,0.39,0.19
4662,0.0,0.34,0.59,0.0,0.0,0.61,0.0,0.0,0.07,0.86,0.15,0.52,0.27,0.55,0.68,0.41,0.52,0.62,0.77,0.39,0.51,0.52,0.35,0.12,0.6,0.56,0.0,0.0,0.2,0.33,0.41,0.0,0.0,0.0,0.0,0.26,0.08,0.07,0.13,0.18,0.14,0.09,0.08,0.14,0.09,0.14,0.52,0.0,0.0,0.46,0.29,0.5,0.34,0.55,0.47,0.89,0.0,0.38,0.16,0.5,0.21,0.36,0.48,0.21
4663,0.0,0.38,0.6,0.0,0.0,0.6,0.0,0.0,0.06,0.8,0.14,0.35,0.21,0.48,0.67,0.4,0.39,0.49,0.71,0.4,0.38,0.42,0.32,0.07,0.63,0.62,0.0,0.0,0.28,0.36,0.49,0.0,0.0,0.0,0.0,0.38,0.07,0.06,0.16,0.14,0.15,0.1,0.05,0.08,0.06,0.16,0.5,0.0,0.0,0.4,0.31,0.61,0.26,0.4,0.4,0.86,0.0,0.3,0.13,0.42,0.31,0.36,0.6,0.25
4664,0.0,0.42,0.61,0.0,0.0,0.65,0.0,0.0,0.06,0.74,0.13,0.22,0.16,0.41,0.65,0.39,0.28,0.4,0.67,0.41,0.28,0.33,0.32,0.05,0.66,0.67,0.0,0.0,0.38,0.4,0.59,0.0,0.0,0.0,0.0,0.52,0.06,0.05,0.21,0.12,0.18,0.11,0.06,0.05,0.04,0.22,0.5,0.0,0.0,0.37,0.36,0.74,0.2,0.31,0.34,0.81,0.0,0.26,0.12,0.36,0.44,0.39,0.73,0.33
4665,0.0,0.55,0.87,0.0,0.0,0.64,0.0,0.0,0.04,0.62,0.1,0.15,0.15,0.34,0.62,0.33,0.2,0.44,0.77,0.33,0.26,0.26,0.27,0.05,0.79,0.64,0.0,0.0,0.34,0.5,0.52,0.0,0.0,0.0,0.0,0.35,0.05,0.06,0.23,0.11,0.17,0.15,0.07,0.05,0.04,0.22,0.47,0.0,0.0,0.51,0.28,0.77,0.17,0.26,0.26,0.6,0.0,0.29,0.12,0.3,0.49,0.32,0.75,0.35
4666,0.0,0.73,0.97,0.0,0.0,0.63,0.0,0.0,0.0,0.51,0.08,0.11,0.15,0.26,0.59,0.28,0.13,0.49,0.87,0.25,0.24,0.2,0.23,0.06,0.92,0.62,0.0,0.0,0.31,0.62,0.46,0.0,0.0,0.0,0.0,0.22,0.04,0.09,0.25,0.1,0.18,0.21,0.09,0.05,0.04,0.22,0.43,0.0,0.0,0.66,0.22,0.8,0.14,0.22,0.21,0.42,0.0,0.34,0.13,0.25,0.54,0.27,0.78,0.37
4667,0.0,0.9,0.98,0.0,0.0,0.62,0.0,0.0,0.0,0.41,0.06,0.08,0.15,0.21,0.57,0.24,0.09,0.54,0.92,0.2,0.22,0.15,0.2,0.06,0.98,0.59,0.0,0.0,0.28,0.77,0.41,0.0,0.0,0.0,0.0,0.13,0.04,0.14,0.28,0.1,0.2,0.27,0.11,0.06,0.04,0.23,0.41,0.0,0.0,0.82,0.18,0.84,0.12,0.18,0.17,0.3,0.0,0.39,0.13,0.21,0.6,0.24,0.8,0.4
4668,0.0,0.85,0.98,0.0,0.0,0.86,0.0,0.0,0.0,0.35,0.08,0.09,0.18,0.22,0.44,0.22,0.1,0.44,0.77,0.19,0.19,0.18,0.22,0.13,0.8,0.66,0.0,0.0,0.32,0.73,0.5,0.0,0.0,0.0,0.0,0.33,0.1,0.17,0.33,0.15,0.22,0.33,0.18,0.14,0.12,0.3,0.67,0.0,0.0,0.87,0.18,0.8,0.15,0.16,0.16,0.34,0.0,0.34,0.16,0.19,0.52,0.24,0.76,0.38
4669,0.0,0.78,0.97,0.0,0.0,0.96,0.0,0.0,0.05,0.3,0.11,0.1,0.2,0.24,0.34,0.2,0.11,0.38,0.55,0.18,0.16,0.21,0.25,0.23,0.41,0.79,0.0,0.0,0.36,0.71,0.62,0.0,0.0,0.0,0.0,0.65,0.21,0.22,0.38,0.22,0.25,0.39,0.27,0.27,0.25,0.38,0.92,0.0,0.0,0.93,0.18,0.78,0.2,0.14,0.15,0.38,0.0,0.3,0.19,0.18,0.46,0.24,0.73,0.36
4670,0.0,0.72,0.93,0.0,0.0,0.98,0.0,0.0,0.08,0.28,0.13,0.11,0.23,0.26,0.25,0.17,0.12,0.32,0.36,0.18,0.15,0.24,0.29,0.37,0.2,0.91,0.0,0.0,0.42,0.73,0.75,0.0,0.0,0.0,0.0,0.93,0.37,0.26,0.43,0.31,0.29,0.47,0.4,0.46,0.46,0.47,0.98,0.0,0.0,0.97,0.18,0.78,0.25,0.13,0.15,0.41,0.0,0.26,0.23,0.18,0.4,0.24,0.72,0.34
4671,0.0,0.63,0.9,0.0,0.0,0.98,0.0,0.0,0.13,0.38,0.22,0.2,0.25,0.31,0.18,0.18,0.17,0.37,0.44,0.2,0.15,0.28,0.35,0.36,0.49,0.85,0.0,0.0,0.46,0.63,0.72,0.0,0.0,0.0,0.0,0.92,0.4,0.28,0.41,0.34,0.32,0.46,0.37,0.46,0.42,0.46,0.97,0.0,0.0,0.95,0.19,0.79,0.3,0.16,0.17,0.4,0.0,0.29,0.23,0.22,0.4,0.25,0.7,0.29
4672,0.0,0.55,0.86,0.0,0.0,0.97,0.0,0.0,0.23,0.52,0.35,0.33,0.28,0.37,0.13,0.19,0.24,0.41,0.55,0.22,0.16,0.33,0.42,0.35,0.88,0.79,0.0,0.0,0.55,0.55,0.77,0.0,0.0,0.0,0.0,0.92,0.45,0.3,0.42,0.38,0.36,0.48,0.34,0.48,0.39,0.5,0.91,0.0,0.0,0.89,0.2,0.84,0.35,0.2,0.19,0.39,0.0,0.32,0.24,0.26,0.4,0.27,0.72,0.26
4673,0.0,0.47,0.82,0.0,0.0,0.96,0.0,0.0,0.38,0.7,0.51,0.5,0.31,0.45,0.09,0.2,0.33,0.46,0.65,0.25,0.2,0.38,0.51,0.34,0.98,0.76,0.0,0.0,0.67,0.48,0.87,0.0,0.0,0.0,0.0,0.94,0.5,0.32,0.48,0.41,0.41,0.52,0.33,0.51,0.37,0.57,0.78,0.0,0.0,0.8,0.22,0.89,0.41,0.24,0.22,0.38,0.0,0.36,0.24,0.32,0.41,0.29,0.76,0.26
4674,0.0,0.53,0.82,0.0,0.0,0.93,0.0,0.0,0.41,0.62,0.52,0.48,0.3,0.5,0.12,0.2,0.4,0.6,0.71,0.33,0.26,0.4,0.51,0.27,0.98,0.77,0.0,0.0,0.64,0.52,0.84,0.0,0.0,0.0,0.0,0.96,0.5,0.45,0.57,0.55,0.54,0.6,0.38,0.43,0.35,0.63,0.79,0.0,0.0,0.75,0.31,0.92,0.4,0.22,0.26,0.4,0.0,0.35,0.32,0.35,0.48,0.36,0.8,0.32
4675,0.0,0.6,0.84,0.0,0.0,0.9,0.0,0.0,0.45,0.53,0.54,0.47,0.3,0.56,0.16,0.21,0.49,0.74,0.77,0.43,0.34,0.44,0.53,0.25,0.97,0.78,0.0,0.0,0.62,0.56,0.8,0.0,0.0,0.0,0.0,0.96,0.51,0.62,0.68,0.69,0.67,0.69,0.46,0.41,0.35,0.7,0.79,0.0,0.0,0.71,0.42,0.94,0.38,0.2,0.33,0.44,0.0,0.35,0.4,0.38,0.56,0.44,0.85,0.39
4676,0.0,0.67,0.85,0.0,0.0,0.86,0.0,0.0,0.5,0.44,0.58,0.46,0.32,0.62,0.24,0.23,0.58,0.88,0.84,0.59,0.42,0.49,0.57,0.28,0.96,0.79,0.0,0.0,0.59,0.6,0.76,0.0,0.0,0.0,0.0,0.97,0.52,0.79,0.79,0.84,0.81,0.79,0.56,0.44,0.37,0.77,0.8,0.0,0.0,0.66,0.56,0.96,0.37,0.18,0.4,0.48,0.0,0.36,0.51,0.42,0.65,0.53,0.88,0.47
4677,0.0,0.6,0.74,0.0,0.0,0.76,0.0,0.0,0.36,0.56,0.31,0.63,0.21,0.36,0.15,0.16,0.73,0.9,0.9,0.31,0.56,0.29,0.51,0.24,0.94,0.73,0.0,0.0,0.58,0.55,0.7,0.0,0.0,0.0,0.0,0.96,0.41,0.66,0.89,0.85,0.76,0.73,0.46,0.39,0.28,0.84,0.69,0.0,0.0,0.58,0.7,0.95,0.42,0.32,0.58,0.55,0.0,0.45,0.51,0.56,0.7,0.66,0.84,0.61
4678,0.0,0.54,0.64,0.0,0.0,0.65,0.0,0.0,0.25,0.69,0.15,0.8,0.13,0.21,0.12,0.13,0.87,0.91,0.95,0.15,0.73,0.17,0.46,0.22,0.93,0.66,0.0,0.0,0.59,0.49,0.64,0.0,0.0,0.0,0.0,0.94,0.38,0.54,0.96,0.86,0.71,0.7,0.39,0.39,0.25,0.89,0.59,0.0,0.0,0.51,0.85,0.94,0.49,0.55,0.8,0.61,0.0,0.57,0.52,0.72,0.75,0.79,0.8,0.76
4679,0.0,0.47,0.53,0.0,0.0,0.56,0.0,0.0,0.19,0.83,0.06,0.92,0.08,0.13,0.12,0.13,0.95,0.93,0.97,0.07,0.88,0.1,0.41,0.24,0.92,0.6,0.0,0.0,0.61,0.44,0.59,0.0,0.0,0.0,0.0,0.92,0.42,0.42,0.98,0.87,0.66,0.69,0.36,0.42,0.26,0.94,0.51,0.0,0.0,0.45,0.93,0.93,0.56,0.83,0.94,0.68,0.0,0.7,0.54,0.87,0.82,0.89,0.78,0.88
4680,0.0,0.5,0.55,0.0,0.0,0.52,0.0,0.0,0.15,0.84,0.09,0.91,0.15,0.22,0.19,0.21,0.94,0.89,0.96,0.06,0.86,0.2,0.46,0.24,0.94,0.57,0.0,0.0,0.51,0.45,0.53,0.0,0.0,0.0,0.0,0.9,0.42,0.38,0.97,0.8,0.6,0.68,0.39,0.44,0.29,0.94,0.48,0.0,0.0,0.43,0.97,0.89,0.49,0.83,0.89,0.77,0.0,0.72,0.54,0.82,0.76,0.96,0.68,0.85
4681,0.0,0.53,0.57,0.0,0.0,0.5,0.0,0.0,0.12,0.86,0.14,0.9,0.27,0.36,0.28,0.32,0.93,0.84,0.96,0.06,0.84,0.34,0.54,0.26,0.96,0.54,0.0,0.0,0.42,0.46,0.48,0.0,0.0,0.0,0.0,0.87,0.43,0.35,0.97,0.73,0.58,0.67,0.43,0.47,0.35,0.95,0.48,0.0,0.0,0.43,0.98,0.82,0.43,0.84,0.83,0.86,0.0,0.75,0.55,0.77,0.72,0.98,0.59,0.79
4682,0.0,0.56,0.59,0.0,0.0,0.5,0.0,0.0,0.09,0.88,0.23,0.9,0.44,0.54,0.4,0.46,0.92,0.76,0.96,0.05,0.82,0.53,0.63,0.32,0.97,0.51,0.0,0.0,0.36,0.47,0.44,0.0,0.0,0.0,0.0,0.84,0.46,0.34,0.97,0.66,0.57,0.66,0.47,0.5,0.41,0.95,0.5,0.0,0.0,0.45,0.98,0.73,0.38,0.87,0.75,0.91,0.0,0.79,0.56,0.73,0.69,0.98,0.5,0.73
4683,0.0,0.49,0.53,0.0,0.0,0.42,0.0,0.0,0.06,0.87,0.21,0.93,0.4,0.45,0.38,0.43,0.94,0.64,0.93,0.08,0.83,0.45,0.69,0.32,0.93,0.47,0.0,0.0,0.33,0.41,0.4,0.0,0.0,0.0,0.0,0.73,0.51,0.43,0.96,0.71,0.68,0.62,0.44,0.53,0.44,0.94,0.46,0.0,0.0,0.42,0.98,0.72,0.41,0.85,0.83,0.94,0.0,0.72,0.57,0.78,0.7,0.98,0.53,0.77
4684,0.0,0.43,0.48,0.0,0.0,0.38,0.0,0.0,0.06,0.86,0.19,0.96,0.36,0.38,0.37,0.41,0.95,0.52,0.89,0.14,0.85,0.38,0.75,0.33,0.85,0.43,0.0,0.0,0.31,0.36,0.36,0.0,0.0,0.0,0.0,0.64,0.55,0.54,0.95,0.77,0.79,0.6,0.42,0.57,0.47,0.92,0.43,0.0,0.0,0.4,0.98,0.74,0.45,0.84,0.88,0.96,0.0,0.66,0.58,0.84,0.71,0.98,0.57,0.8
4685,0.0,0.39,0.44,0.0,0.0,0.35,0.0,0.0,0.06,0.85,0.17,0.97,0.32,0.32,0.36,0.39,0.96,0.41,0.86,0.24,0.87,0.31,0.82,0.34,0.72,0.4,0.0,0.0,0.28,0.33,0.33,0.0,0.0,0.0,0.0,0.56,0.6,0.66,0.92,0.82,0.88,0.59,0.42,0.61,0.5,0.91,0.42,0.0,0.0,0.4,0.98,0.78,0.49,0.84,0.92,0.96,0.0,0.6,0.6,0.87,0.72,0.98,0.62,0.84
4686,0.0,0.4,0.44,0.0,0.0,0.34,0.0,0.0,0.05,0.77,0.16,0.96,0.28,0.39,0.43,0.42,0.97,0.38,0.85,0.24,0.86,0.35,0.65,0.4,0.66,0.4,0.0,0.0,0.3,0.34,0.33,0.0,0.0,0.0,0.0,0.6,0.61,0.56,0.92,0.76,0.86,0.55,0.38,0.68,0.57,0.91,0.41,0.0,0.0,0.42,0.98,0.78,0.38,0.86,0.9,0.95,0.0,0.7,0.56,0.9,0.64,0.98,0.64,0.73
4687,0.0,0.4,0.45,0.0,0.0,0.34,0.0,0.0,0.05,0.68,0.14,0.96,0.25,0.47,0.52,0.46,0.97,0.35,0.84,0.24,0.86,0.38,0.49,0.5,0.59,0.39,0.0,0.0,0.32,0.35,0.34,0.0,0.0,0.0,0.0,0.64,0.62,0.49,0.92,0.7,0.84,0.5,0.34,0.76,0.65,0.92,0.41,0.0,0.0,0.45,0.98,0.79,0.3,0.88,0.88,0.92,0.0,0.8,0.52,0.92,0.56,0.98,0.65,0.63
4688,0.0,0.41,0.46,0.0,0.0,0.34,0.0,0.0,0.05,0.6,0.14,0.96,0.24,0.57,0.61,0.5,0.98,0.33,0.84,0.24,0.85,0.43,0.36,0.62,0.53,0.4,0.0,0.0,0.34,0.36,0.34,0.0,0.0,0.0,0.0,0.69,0.64,0.44,0.93,0.66,0.82,0.47,0.31,0.84,0.74,0.92,0.42,0.0,0.0,0.48,0.98,0.8,0.24,0.89,0.85,0.88,0.0,0.88,0.48,0.95,0.49,0.98,0.67,0.53
4689,0.0,0.36,0.36,0.0,0.0,0.32,0.0,0.0,0.05,0.46,0.14,0.92,0.22,0.5,0.59,0.49,0.97,0.22,0.72,0.2,0.79,0.39,0.27,0.47,0.39,0.36,0.0,0.0,0.31,0.32,0.3,0.0,0.0,0.0,0.0,0.61,0.59,0.38,0.88,0.6,0.76,0.47,0.29,0.79,0.71,0.88,0.4,0.0,0.0,0.44,0.98,0.71,0.2,0.93,0.86,0.88,0.0,0.85,0.39,0.91,0.44,0.98,0.58,0.5
4690,0.0,0.31,0.28,0.0,0.0,0.31,0.0,0.0,0.06,0.36,0.16,0.89,0.19,0.44,0.58,0.48,0.96,0.15,0.59,0.16,0.73,0.36,0.21,0.35,0.29,0.31,0.0,0.0,0.28,0.28,0.26,0.0,0.0,0.0,0.0,0.53,0.53,0.32,0.8,0.55,0.7,0.47,0.28,0.75,0.68,0.84,0.38,0.0,0.0,0.42,0.98,0.64,0.17,0.96,0.86,0.88,0.0,0.82,0.31,0.87,0.41,0.98,0.5,0.48
4691,0.0,0.26,0.22,0.0,0.0,0.3,0.0,0.0,0.06,0.29,0.18,0.86,0.16,0.4,0.57,0.48,0.95,0.1,0.47,0.14,0.68,0.34,0.16,0.25,0.22,0.27,0.0,0.0,0.26,0.25,0.22,0.0,0.0,0.0,0.0,0.45,0.48,0.27,0.69,0.5,0.64,0.48,0.27,0.7,0.64,0.77,0.36,0.0,0.0,0.4,0.97,0.56,0.16,0.97,0.86,0.88,0.0,0.8,0.25,0.8,0.39,0.98,0.42,0.47
4692,0.0,0.18,0.14,0.0,0.0,0.24,0.0,0.0,0.07,0.31,0.18,0.89,0.23,0.42,0.59,0.51,0.96,0.12,0.42,0.17,0.71,0.38,0.21,0.28,0.18,0.2,0.0,0.0,0.19,0.17,0.16,0.0,0.0,0.0,0.0,0.29,0.5,0.26,0.59,0.43,0.51,0.44,0.28,0.62,0.56,0.67,0.26,0.0,0.0,0.29,0.96,0.48,0.13,0.96,0.8,0.82,0.0,0.76,0.23,0.7,0.34,0.98,0.37,0.42
4693,0.0,0.12,0.08,0.0,0.0,0.19,0.0,0.0,0.08,0.33,0.19,0.92,0.33,0.47,0.6,0.53,0.97,0.13,0.39,0.22,0.75,0.45,0.27,0.32,0.14,0.14,0.0,0.0,0.13,0.11,0.12,0.0,0.0,0.0,0.0,0.18,0.52,0.25,0.5,0.37,0.39,0.4,0.3,0.54,0.49,0.56,0.19,0.0,0.0,0.21,0.94,0.41,0.1,0.91,0.73,0.74,0.0,0.73,0.23,0.59,0.29,0.98,0.33,0.38
4694,0.0,0.07,0.05,0.0,0.0,0.15,0.0,0.0,0.09,0.36,0.2,0.95,0.46,0.54,0.62,0.56,0.98,0.15,0.38,0.3,0.8,0.55,0.36,0.36,0.12,0.09,0.0,0.0,0.08,0.06,0.08,0.0,0.0,0.0,0.0,0.1,0.54,0.24,0.41,0.31,0.29,0.36,0.32,0.48,0.42,0.46,0.14,0.0,0.0,0.14,0.9,0.36,0.07,0.87,0.67,0.66,0.0,0.7,0.23,0.5,0.25,0.97,0.29,0.35
4695,0.0,0.06,0.05,0.0,0.0,0.13,0.0,0.0,0.12,0.29,0.21,0.9,0.49,0.54,0.76,0.71,0.97,0.12,0.33,0.39,0.61,0.56,0.38,0.29,0.09,0.07,0.0,0.0,0.07,0.06,0.06,0.0,0.0,0.0,0.0,0.1,0.4,0.16,0.38,0.22,0.27,0.32,0.29,0.38,0.32,0.43,0.12,0.0,0.0,0.13,0.86,0.32,0.12,0.85,0.78,0.65,0.0,0.72,0.25,0.48,0.26,0.95,0.26,0.35
4696,0.0,0.06,0.05,0.0,0.0,0.11,0.0,0.0,0.16,0.23,0.23,0.82,0.51,0.54,0.88,0.87,0.91,0.09,0.28,0.5,0.43,0.57,0.41,0.24,0.09,0.06,0.0,0.0,0.06,0.06,0.05,0.0,0.0,0.0,0.0,0.09,0.29,0.1,0.36,0.15,0.26,0.27,0.27,0.29,0.23,0.4,0.11,0.0,0.0,0.13,0.78,0.29,0.19,0.83,0.88,0.63,0.0,0.74,0.26,0.47,0.28,0.87,0.23,0.34
4697,0.0,0.06,0.07,0.0,0.0,0.09,0.0,0.0,0.22,0.19,0.25,0.69,0.54,0.55,0.95,0.95,0.81,0.06,0.25,0.63,0.3,0.58,0.44,0.19,0.11,0.04,0.0,0.0,0.05,0.06,0.04,0.0,0.0,0.0,0.0,0.1,0.21,0.06,0.33,0.11,0.26,0.24,0.25,0.22,0.15,0.38,0.09,0.0,0.0,0.12,0.69,0.25,0.27,0.81,0.93,0.63,0.0,0.77,0.29,0.45,0.31,0.72,0.21,0.34
4698,0.0,0.04,0.06,0.0,0.0,0.07,0.0,0.0,0.26,0.17,0.34,0.64,0.63,0.64,0.96,0.92,0.77,0.09,0.24,0.58,0.28,0.65,0.56,0.21,0.09,0.03,0.0,0.0,0.07,0.02,0.04,0.0,0.0,0.0,0.0,0.09,0.27,0.07,0.26,0.14,0.28,0.19,0.18,0.21,0.19,0.29,0.07,0.0,0.0,0.08,0.75,0.21,0.14,0.86,0.86,0.48,0.0,0.73,0.36,0.55,0.32,0.77,0.21,0.36
4699,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.31,0.17,0.44,0.59,0.76,0.74,0.97,0.91,0.75,0.12,0.24,0.55,0.26,0.75,0.69,0.23,0.08,0.02,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.36,0.08,0.21,0.19,0.3,0.14,0.12,0.21,0.22,0.22,0.05,0.0,0.0,0.06,0.81,0.17,0.09,0.89,0.75,0.39,0.0,0.69,0.45,0.66,0.34,0.82,0.22,0.38
4700,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.37,0.18,0.57,0.55,0.89,0.86,0.98,0.9,0.74,0.18,0.25,0.53,0.25,0.86,0.83,0.25,0.06,0.02,0.0,0.0,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.46,0.09,0.16,0.24,0.32,0.11,0.07,0.2,0.26,0.16,0.04,0.0,0.0,0.04,0.86,0.14,0.09,0.92,0.64,0.35,0.0,0.65,0.55,0.78,0.35,0.86,0.23,0.4
4701,0.0,0.05,0.1,0.0,0.0,0.03,0.0,0.0,0.26,0.24,0.39,0.63,0.88,0.84,0.98,0.94,0.76,0.27,0.41,0.56,0.35,0.88,0.68,0.25,0.06,0.09,0.0,0.0,0.15,0.03,0.13,0.0,0.0,0.0,0.0,0.09,0.36,0.16,0.2,0.33,0.4,0.12,0.1,0.19,0.24,0.2,0.04,0.0,0.0,0.04,0.88,0.23,0.08,0.94,0.77,0.44,0.0,0.61,0.52,0.8,0.38,0.87,0.28,0.49
4702,0.0,0.13,0.18,0.0,0.0,0.03,0.0,0.0,0.26,0.34,0.27,0.74,0.87,0.84,0.98,0.96,0.78,0.4,0.64,0.59,0.51,0.9,0.58,0.26,0.06,0.19,0.0,0.0,0.17,0.12,0.23,0.0,0.0,0.0,0.0,0.11,0.27,0.27,0.24,0.45,0.51,0.12,0.12,0.17,0.22,0.25,0.04,0.0,0.0,0.04,0.9,0.34,0.07,0.95,0.88,0.55,0.0,0.58,0.5,0.81,0.42,0.88,0.34,0.6
4703,0.0,0.28,0.31,0.0,0.0,0.02,0.0,0.0,0.34,0.47,0.2,0.86,0.86,0.87,0.98,0.97,0.81,0.57,0.86,0.62,0.72,0.93,0.55,0.28,0.07,0.36,0.0,0.0,0.2,0.27,0.36,0.0,0.0,0.0,0.0,0.12,0.21,0.44,0.29,0.61,0.63,0.13,0.15,0.16,0.2,0.31,0.04,0.0,0.0,0.04,0.92,0.48,0.07,0.96,0.95,0.68,0.0,0.55,0.48,0.83,0.46,0.89,0.4,0.72
4704,0.0,0.37,0.43,0.0,0.0,0.0,0.0,0.0,0.3,0.46,0.14,0.83,0.85,0.83,0.91,0.92,0.75,0.51,0.84,0.49,0.71,0.87,0.68,0.24,0.04,0.37,0.0,0.0,0.23,0.34,0.35,0.0,0.0,0.0,0.0,0.19,0.2,0.35,0.38,0.45,0.63,0.13,0.08,0.18,0.18,0.31,0.0,0.0,0.0,0.0,0.91,0.55,0.14,0.96,0.95,0.68,0.0,0.44,0.45,0.9,0.46,0.9,0.47,0.59
4705,0.0,0.48,0.58,0.0,0.0,0.0,0.0,0.0,0.28,0.45,0.1,0.82,0.84,0.78,0.7,0.78,0.7,0.49,0.83,0.37,0.69,0.77,0.82,0.2,0.0,0.38,0.0,0.0,0.26,0.42,0.34,0.0,0.0,0.0,0.0,0.28,0.2,0.27,0.49,0.32,0.64,0.13,0.04,0.18,0.17,0.32,0.0,0.0,0.0,0.0,0.91,0.62,0.28,0.96,0.95,0.69,0.0,0.36,0.43,0.96,0.47,0.9,0.56,0.48
