2491,0.0,0.87,0.89,0.0,0.0,0.38,0.0,0.0,0.92,0.23,0.86,0.58,0.74,0.93,0.95,0.91,0.72,0.41,0.36,0.96,0.14,0.9,0.78,0.88,0.55,0.94,0.0,0.0,0.9,0.9,0.95,0.0,0.0,0.0,0.0,0.76,0.76,0.75,0.86,0.68,0.66,0.86,0.86,0.63,0.7,0.88,0.47,0.0,0.0,0.41,0.98,0.93,0.73,0.98,0.74,0.9,0.0,0.97,0.96,0.88,0.84,0.98,0.91,0.92
2492,0.0,0.89,0.9,0.0,0.0,0.3,0.0,0.0,0.98,0.14,0.96,0.66,0.82,0.96,0.95,0.87,0.79,0.43,0.33,0.95,0.09,0.9,0.91,0.97,0.65,0.96,0.0,0.0,0.92,0.91,0.96,0.0,0.0,0.0,0.0,0.87,0.87,0.88,0.92,0.84,0.78,0.92,0.93,0.77,0.83,0.93,0.4,0.0,0.0,0.33,0.98,0.96,0.91,0.98,0.86,0.96,0.0,0.98,0.98,0.97,0.9,0.98,0.94,0.97
2493,0.0,0.86,0.88,0.0,0.0,0.25,0.0,0.0,0.98,0.13,0.95,0.72,0.86,0.96,0.96,0.85,0.82,0.73,0.62,0.95,0.24,0.89,0.93,0.94,0.68,0.95,0.0,0.0,0.89,0.9,0.96,0.0,0.0,0.0,0.0,0.84,0.88,0.89,0.93,0.93,0.83,0.94,0.92,0.8,0.81,0.96,0.33,0.0,0.0,0.27,0.98,0.95,0.96,0.98,0.92,0.98,0.0,0.98,0.96,0.98,0.88,0.98,0.95,0.94
2494,0.0,0.82,0.87,0.0,0.0,0.22,0.0,0.0,0.98,0.14,0.93,0.89,0.89,0.96,0.96,0.82,0.94,0.95,0.91,0.94,0.5,0.88,0.94,0.88,0.71,0.94,0.0,0.0,0.87,0.89,0.96,0.0,0.0,0.0,0.0,0.8,0.9,0.91,0.95,0.97,0.89,0.96,0.91,0.85,0.79,0.96,0.27,0.0,0.0,0.22,0.98,0.96,0.97,0.98,0.96,0.98,0.0,0.98,0.92,0.98,0.88,0.98,0.96,0.9
2495,0.0,0.8,0.87,0.0,0.0,0.2,0.0,0.0,0.98,0.18,0.91,0.98,0.92,0.96,0.96,0.78,0.98,0.98,0.98,0.94,0.84,0.87,0.96,0.77,0.76,0.94,0.0,0.0,0.86,0.89,0.96,0.0,0.0,0.0,0.0,0.78,0.91,0.94,0.96,0.98,0.95,0.97,0.9,0.89,0.77,0.97,0.23,0.0,0.0,0.18,0.98,0.97,0.98,0.98,0.97,0.98,0.0,0.98,0.86,0.98,0.88,0.97,0.98,0.86
2496,0.0,0.61,0.77,0.0,0.0,0.26,0.0,0.0,0.96,0.41,0.88,0.98,0.88,0.95,0.97,0.81,0.98,0.97,0.98,0.91,0.84,0.86,0.92,0.77,0.89,0.88,0.0,0.0,0.73,0.75,0.92,0.0,0.0,0.0,0.0,0.71,0.89,0.92,0.95,0.98,0.96,0.96,0.87,0.84,0.78,0.97,0.32,0.0,0.0,0.26,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.97,0.82,0.98,0.9,0.98,0.98,0.89
2497,0.0,0.44,0.66,0.0,0.0,0.36,0.0,0.0,0.9,0.81,0.84,0.98,0.83,0.93,0.97,0.84,0.98,0.94,0.98,0.88,0.91,0.84,0.88,0.79,0.96,0.81,0.0,0.0,0.6,0.59,0.88,0.0,0.0,0.0,0.0,0.64,0.87,0.92,0.92,0.98,0.96,0.95,0.82,0.74,0.8,0.98,0.42,0.0,0.0,0.37,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.98,0.76,0.98,0.92,0.98,0.98,0.92
2498,0.0,0.3,0.55,0.0,0.0,0.48,0.0,0.0,0.81,0.98,0.8,0.98,0.75,0.91,0.98,0.86,0.98,0.85,0.98,0.85,0.97,0.83,0.84,0.84,0.98,0.7,0.0,0.0,0.47,0.43,0.83,0.0,0.0,0.0,0.0,0.57,0.84,0.94,0.9,0.98,0.98,0.94,0.78,0.65,0.85,0.98,0.56,0.0,0.0,0.5,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.98,0.71,0.98,0.94,0.98,0.98,0.95
2499,0.0,0.33,0.63,0.0,0.0,0.6,0.0,0.0,0.85,0.98,0.76,0.98,0.77,0.96,0.98,0.89,0.98,0.82,0.98,0.9,0.97,0.89,0.81,0.82,0.97,0.81,0.0,0.0,0.55,0.47,0.9,0.0,0.0,0.0,0.0,0.68,0.83,0.97,0.94,0.98,0.98,0.94,0.72,0.61,0.84,0.98,0.62,0.0,0.0,0.59,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.65,0.98,0.96,0.98,0.98,0.97
2500,0.0,0.37,0.72,0.0,0.0,0.71,0.0,0.0,0.88,0.98,0.72,0.98,0.8,0.97,0.98,0.91,0.98,0.8,0.98,0.94,0.97,0.94,0.78,0.81,0.96,0.89,0.0,0.0,0.63,0.51,0.96,0.0,0.0,0.0,0.0,0.79,0.82,0.98,0.96,0.98,0.98,0.94,0.68,0.58,0.84,0.98,0.68,0.0,0.0,0.68,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.59,0.98,0.98,0.98,0.98,0.98
2501,0.0,0.4,0.8,0.0,0.0,0.83,0.0,0.0,0.9,0.98,0.68,0.98,0.82,0.98,0.97,0.93,0.98,0.81,0.98,0.96,0.97,0.97,0.76,0.79,0.94,0.94,0.0,0.0,0.71,0.55,0.97,0.0,0.0,0.0,0.0,0.88,0.82,0.98,0.97,0.98,0.98,0.95,0.64,0.54,0.84,0.98,0.74,0.0,0.0,0.77,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.54,0.98,0.98,0.98,0.98,0.98
2502,0.0,0.37,0.79,0.0,0.0,0.75,0.0,0.0,0.9,0.98,0.59,0.98,0.84,0.98,0.97,0.91,0.98,0.91,0.98,0.93,0.97,0.96,0.79,0.77,0.95,0.91,0.0,0.0,0.71,0.5,0.97,0.0,0.0,0.0,0.0,0.82,0.82,0.98,0.97,0.98,0.98,0.94,0.63,0.53,0.82,0.98,0.72,0.0,0.0,0.72,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.53,0.98,0.98,0.98,0.98,0.98
2503,0.0,0.34,0.77,0.0,0.0,0.68,0.0,0.0,0.91,0.98,0.5,0.98,0.85,0.98,0.96,0.88,0.98,0.96,0.98,0.89,0.96,0.95,0.82,0.75,0.96,0.88,0.0,0.0,0.72,0.44,0.96,0.0,0.0,0.0,0.0,0.74,0.83,0.95,0.96,0.98,0.97,0.92,0.62,0.51,0.8,0.98,0.71,0.0,0.0,0.66,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.52,0.98,0.98,0.98,0.98,0.98
2504,0.0,0.31,0.75,0.0,0.0,0.62,0.0,0.0,0.92,0.98,0.41,0.98,0.86,0.97,0.94,0.85,0.98,0.98,0.98,0.82,0.95,0.94,0.85,0.73,0.97,0.84,0.0,0.0,0.72,0.39,0.96,0.0,0.0,0.0,0.0,0.65,0.84,0.86,0.96,0.98,0.94,0.91,0.61,0.49,0.79,0.98,0.7,0.0,0.0,0.61,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.51,0.98,0.98,0.98,0.98,0.98
2505,0.0,0.25,0.62,0.0,0.0,0.44,0.0,0.0,0.86,0.97,0.25,0.98,0.82,0.96,0.9,0.75,0.98,0.98,0.98,0.7,0.97,0.88,0.81,0.58,0.96,0.78,0.0,0.0,0.68,0.35,0.93,0.0,0.0,0.0,0.0,0.54,0.68,0.88,0.95,0.98,0.96,0.91,0.59,0.36,0.64,0.98,0.53,0.0,0.0,0.44,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.52,0.98,0.98,0.98,0.98,0.98
2506,0.0,0.2,0.5,0.0,0.0,0.3,0.0,0.0,0.76,0.97,0.13,0.98,0.78,0.9,0.87,0.64,0.98,0.98,0.98,0.57,0.98,0.8,0.77,0.45,0.96,0.73,0.0,0.0,0.65,0.32,0.89,0.0,0.0,0.0,0.0,0.42,0.55,0.9,0.94,0.98,0.97,0.91,0.56,0.26,0.52,0.98,0.38,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.53,0.98,0.98,0.98,0.98,0.98
2507,0.0,0.15,0.39,0.0,0.0,0.2,0.0,0.0,0.65,0.97,0.06,0.98,0.74,0.81,0.82,0.53,0.98,0.98,0.98,0.45,0.98,0.68,0.72,0.36,0.94,0.69,0.0,0.0,0.62,0.29,0.84,0.0,0.0,0.0,0.0,0.33,0.44,0.92,0.93,0.98,0.98,0.9,0.55,0.19,0.41,0.97,0.25,0.0,0.0,0.21,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.54,0.98,0.98,0.98,0.98,0.98
2508,0.0,0.12,0.29,0.0,0.0,0.23,0.0,0.0,0.64,0.98,0.09,0.98,0.79,0.87,0.79,0.63,0.98,0.98,0.98,0.58,0.98,0.76,0.82,0.3,0.39,0.69,0.0,0.0,0.65,0.24,0.82,0.0,0.0,0.0,0.0,0.32,0.43,0.94,0.93,0.98,0.97,0.88,0.7,0.17,0.41,0.97,0.34,0.0,0.0,0.25,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.49,0.98,0.96,0.98,0.98,0.97
2509,0.0,0.1,0.22,0.0,0.0,0.32,0.0,0.0,0.64,0.98,0.13,0.98,0.84,0.9,0.77,0.72,0.98,0.98,0.98,0.72,0.98,0.84,0.89,0.24,0.12,0.69,0.0,0.0,0.69,0.2,0.81,0.0,0.0,0.0,0.0,0.31,0.43,0.96,0.93,0.98,0.96,0.84,0.86,0.15,0.42,0.97,0.49,0.0,0.0,0.33,0.96,0.97,0.98,0.96,0.98,0.98,0.0,0.97,0.44,0.98,0.89,0.97,0.98,0.91
2510,0.0,0.08,0.15,0.0,0.0,0.49,0.0,0.0,0.63,0.98,0.18,0.98,0.88,0.94,0.75,0.82,0.98,0.98,0.98,0.85,0.98,0.89,0.94,0.2,0.11,0.69,0.0,0.0,0.76,0.16,0.8,0.0,0.0,0.0,0.0,0.3,0.43,0.96,0.93,0.98,0.95,0.79,0.94,0.13,0.42,0.97,0.7,0.0,0.0,0.45,0.9,0.97,0.98,0.91,0.98,0.98,0.0,0.94,0.4,0.98,0.77,0.94,0.98,0.79
2511,0.0,0.1,0.17,0.0,0.0,0.48,0.0,0.0,0.62,0.98,0.22,0.98,0.9,0.87,0.77,0.71,0.98,0.98,0.98,0.67,0.98,0.76,0.96,0.2,0.09,0.59,0.0,0.0,0.71,0.18,0.69,0.0,0.0,0.0,0.0,0.31,0.47,0.9,0.89,0.98,0.9,0.78,0.89,0.14,0.43,0.95,0.62,0.0,0.0,0.5,0.88,0.95,0.98,0.9,0.98,0.98,0.0,0.88,0.43,0.98,0.69,0.87,0.97,0.7
2512,0.0,0.15,0.22,0.0,0.0,0.48,0.0,0.0,0.62,0.98,0.26,0.98,0.93,0.76,0.8,0.61,0.98,0.98,0.98,0.5,0.97,0.63,0.97,0.2,0.15,0.53,0.0,0.0,0.69,0.24,0.62,0.0,0.0,0.0,0.0,0.38,0.51,0.76,0.84,0.97,0.83,0.79,0.84,0.15,0.44,0.91,0.55,0.0,0.0,0.55,0.9,0.9,0.97,0.9,0.98,0.98,0.0,0.87,0.57,0.98,0.66,0.8,0.94,0.7
2513,0.0,0.25,0.31,0.0,0.0,0.5,0.0,0.0,0.64,0.98,0.32,0.98,0.95,0.66,0.83,0.51,0.98,0.98,0.98,0.37,0.96,0.53,0.98,0.2,0.31,0.49,0.0,0.0,0.69,0.33,0.57,0.0,0.0,0.0,0.0,0.52,0.56,0.6,0.76,0.93,0.72,0.81,0.76,0.18,0.45,0.88,0.49,0.0,0.0,0.62,0.95,0.86,0.96,0.94,0.98,0.94,0.0,0.91,0.8,0.98,0.7,0.8,0.9,0.8
2514,0.0,0.23,0.27,0.0,0.0,0.2,0.0,0.0,0.6,0.98,0.32,0.97,0.91,0.7,0.63,0.44,0.98,0.98,0.98,0.4,0.96,0.54,0.96,0.26,0.3,0.51,0.0,0.0,0.66,0.3,0.6,0.0,0.0,0.0,0.0,0.53,0.61,0.47,0.75,0.86,0.67,0.82,0.7,0.26,0.5,0.85,0.21,0.0,0.0,0.26,0.73,0.73,0.8,0.84,0.98,0.89,0.0,0.72,0.57,0.9,0.75,0.58,0.82,0.81
2515,0.0,0.21,0.24,0.0,0.0,0.06,0.0,0.0,0.57,0.98,0.32,0.95,0.86,0.75,0.46,0.39,0.98,0.98,0.98,0.45,0.94,0.55,0.91,0.36,0.29,0.54,0.0,0.0,0.63,0.28,0.63,0.0,0.0,0.0,0.0,0.55,0.67,0.37,0.73,0.72,0.62,0.83,0.63,0.38,0.56,0.81,0.06,0.0,0.0,0.09,0.45,0.59,0.6,0.67,0.95,0.86,0.0,0.5,0.37,0.69,0.81,0.4,0.69,0.83
2516,0.0,0.19,0.22,0.0,0.0,0.0,0.0,0.0,0.55,0.96,0.32,0.9,0.78,0.79,0.34,0.35,0.98,0.98,0.98,0.5,0.92,0.56,0.83,0.47,0.3,0.57,0.0,0.0,0.61,0.26,0.67,0.0,0.0,0.0,0.0,0.58,0.74,0.28,0.72,0.59,0.56,0.83,0.57,0.54,0.64,0.76,0.0,0.0,0.0,0.01,0.26,0.48,0.53,0.52,0.88,0.83,0.0,0.34,0.24,0.5,0.86,0.27,0.57,0.85
2517,0.0,0.25,0.28,0.0,0.0,0.04,0.0,0.0,0.37,0.94,0.34,0.75,0.7,0.82,0.53,0.41,0.93,0.97,0.98,0.44,0.88,0.62,0.77,0.49,0.28,0.55,0.0,0.0,0.52,0.3,0.62,0.0,0.0,0.0,0.0,0.56,0.65,0.26,0.64,0.54,0.5,0.8,0.51,0.51,0.58,0.68,0.0,0.0,0.0,0.05,0.38,0.43,0.53,0.54,0.74,0.59,0.0,0.41,0.28,0.57,0.6,0.35,0.44,0.66
2518,0.0,0.36,0.4,0.0,0.0,0.06,0.0,0.0,0.23,0.9,0.37,0.54,0.62,0.86,0.75,0.5,0.7,0.9,0.97,0.4,0.82,0.68,0.71,0.51,0.29,0.53,0.0,0.0,0.43,0.38,0.57,0.0,0.0,0.0,0.0,0.54,0.58,0.27,0.57,0.52,0.53,0.77,0.45,0.48,0.52,0.59,0.04,0.0,0.0,0.09,0.52,0.39,0.54,0.6,0.6,0.4,0.0,0.5,0.34,0.64,0.43,0.45,0.34,0.53
2519,0.0,0.52,0.6,0.0,0.0,0.1,0.0,0.0,0.13,0.86,0.42,0.37,0.54,0.88,0.91,0.59,0.42,0.7,0.94,0.38,0.74,0.75,0.64,0.53,0.35,0.51,0.0,0.0,0.36,0.48,0.53,0.0,0.0,0.0,0.0,0.52,0.52,0.31,0.5,0.52,0.66,0.73,0.41,0.45,0.46,0.51,0.06,0.0,0.0,0.14,0.69,0.36,0.55,0.7,0.5,0.29,0.0,0.6,0.42,0.72,0.4,0.58,0.24,0.5
2520,0.0,0.24,0.3,0.0,0.0,0.05,0.0,0.0,0.08,0.73,0.29,0.22,0.45,0.74,0.62,0.38,0.24,0.6,0.89,0.35,0.58,0.62,0.52,0.45,0.26,0.1,0.0,0.0,0.14,0.23,0.14,0.0,0.0,0.0,0.0,0.37,0.44,0.26,0.11,0.25,0.34,0.32,0.21,0.35,0.45,0.14,0.0,0.0,0.0,0.08,0.61,0.14,0.56,0.39,0.39,0.41,0.0,0.54,0.49,0.53,0.5,0.53,0.15,0.56
2521,0.0,0.16,0.21,0.0,0.0,0.0,0.0,0.0,0.06,0.67,0.23,0.22,0.39,0.63,0.34,0.24,0.2,0.51,0.85,0.33,0.56,0.54,0.41,0.41,0.21,0.05,0.0,0.0,0.15,0.21,0.09,0.0,0.0,0.0,0.0,0.26,0.38,0.38,0.07,0.24,0.22,0.17,0.26,0.26,0.45,0.12,0.0,0.0,0.0,0.05,0.55,0.16,0.66,0.18,0.33,0.56,0.0,0.5,0.56,0.4,0.63,0.49,0.2,0.63
2522,0.0,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.69,0.23,0.36,0.33,0.57,0.2,0.18,0.28,0.46,0.84,0.32,0.68,0.53,0.33,0.41,0.18,0.25,0.0,0.0,0.42,0.42,0.3,0.0,0.0,0.0,0.0,0.2,0.34,0.71,0.3,0.48,0.26,0.23,0.61,0.21,0.48,0.4,0.0,0.0,0.0,0.03,0.49,0.45,0.84,0.06,0.31,0.73,0.0,0.49,0.63,0.33,0.77,0.46,0.4,0.7
2523,0.0,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.2,0.32,0.25,0.46,0.2,0.18,0.34,0.33,0.6,0.25,0.6,0.44,0.24,0.22,0.15,0.32,0.0,0.0,0.45,0.42,0.34,0.0,0.0,0.0,0.0,0.05,0.18,0.73,0.34,0.56,0.24,0.38,0.79,0.1,0.25,0.45,0.0,0.0,0.0,0.02,0.57,0.42,0.42,0.14,0.39,0.62,0.0,0.4,0.72,0.37,0.83,0.55,0.48,0.76
2524,0.0,0.37,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.56,0.19,0.28,0.18,0.38,0.22,0.2,0.42,0.25,0.44,0.21,0.53,0.38,0.18,0.27,0.16,0.43,0.0,0.0,0.51,0.57,0.42,0.0,0.0,0.0,0.0,0.06,0.17,0.76,0.41,0.64,0.22,0.6,0.92,0.18,0.26,0.58,0.06,0.0,0.0,0.07,0.66,0.48,0.2,0.28,0.5,0.53,0.0,0.38,0.82,0.42,0.9,0.65,0.66,0.84
2525,0.0,0.72,0.39,0.0,0.0,0.24,0.0,0.0,0.0,0.52,0.2,0.25,0.13,0.32,0.26,0.21,0.53,0.2,0.38,0.18,0.46,0.32,0.13,0.61,0.18,0.6,0.0,0.0,0.61,0.84,0.56,0.0,0.0,0.0,0.0,0.22,0.32,0.78,0.53,0.72,0.2,0.83,0.97,0.56,0.55,0.77,0.18,0.0,0.0,0.2,0.76,0.63,0.17,0.53,0.63,0.46,0.0,0.44,0.88,0.51,0.96,0.76,0.88,0.89
2526,0.0,0.59,0.26,0.0,0.0,0.17,0.0,0.0,0.0,0.64,0.08,0.4,0.11,0.14,0.27,0.19,0.61,0.26,0.43,0.06,0.59,0.2,0.1,0.76,0.09,0.65,0.0,0.0,0.76,0.72,0.74,0.0,0.0,0.0,0.0,0.14,0.39,0.76,0.45,0.66,0.28,0.82,0.97,0.54,0.63,0.72,0.13,0.0,0.0,0.14,0.79,0.79,0.28,0.32,0.52,0.65,0.0,0.5,0.91,0.51,0.97,0.65,0.94,0.95
2527,0.0,0.49,0.2,0.0,0.0,0.13,0.0,0.0,0.04,0.76,0.04,0.61,0.12,0.06,0.29,0.17,0.7,0.35,0.49,0.0,0.72,0.12,0.09,0.88,0.08,0.71,0.0,0.0,0.89,0.63,0.89,0.0,0.0,0.0,0.0,0.13,0.45,0.79,0.4,0.63,0.42,0.82,0.96,0.53,0.71,0.68,0.1,0.0,0.0,0.11,0.82,0.91,0.55,0.24,0.47,0.85,0.0,0.71,0.94,0.55,0.98,0.54,0.97,0.97
2528,0.0,0.43,0.18,0.0,0.0,0.1,0.0,0.0,0.07,0.87,0.05,0.84,0.19,0.0,0.31,0.15,0.8,0.45,0.55,0.0,0.85,0.07,0.09,0.95,0.14,0.79,0.0,0.0,0.96,0.58,0.96,0.0,0.0,0.0,0.0,0.17,0.53,0.87,0.37,0.63,0.62,0.83,0.95,0.54,0.79,0.65,0.07,0.0,0.0,0.08,0.84,0.96,0.88,0.27,0.5,0.96,0.0,0.93,0.96,0.62,0.98,0.43,0.98,0.98
2529,0.0,0.37,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.82,0.06,0.85,0.15,0.0,0.16,0.08,0.8,0.61,0.68,0.0,0.84,0.06,0.05,0.92,0.08,0.66,0.0,0.0,0.94,0.5,0.89,0.0,0.0,0.0,0.0,0.21,0.57,0.87,0.27,0.68,0.61,0.64,0.8,0.61,0.74,0.49,0.05,0.0,0.0,0.06,0.67,0.92,0.77,0.23,0.45,0.92,0.0,0.82,0.88,0.53,0.95,0.32,0.97,0.97
2530,0.0,0.32,0.13,0.0,0.0,0.0,0.0,0.0,0.05,0.74,0.17,0.86,0.13,0.0,0.07,0.04,0.81,0.8,0.82,0.0,0.84,0.05,0.0,0.9,0.05,0.55,0.0,0.0,0.91,0.41,0.74,0.0,0.0,0.0,0.0,0.26,0.66,0.88,0.22,0.72,0.59,0.49,0.58,0.7,0.72,0.37,0.03,0.0,0.0,0.05,0.5,0.86,0.64,0.19,0.52,0.9,0.0,0.63,0.7,0.56,0.8,0.23,0.92,0.95
2531,0.0,0.27,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.66,0.47,0.87,0.1,0.0,0.0,0.0,0.83,0.92,0.91,0.04,0.84,0.05,0.0,0.89,0.03,0.43,0.0,0.0,0.88,0.35,0.55,0.0,0.0,0.0,0.0,0.31,0.8,0.88,0.18,0.77,0.58,0.38,0.39,0.79,0.73,0.28,0.0,0.0,0.0,0.04,0.35,0.73,0.54,0.17,0.72,0.89,0.0,0.46,0.51,0.72,0.54,0.16,0.81,0.89
2532,0.0,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.08,0.88,0.46,0.9,0.15,0.0,0.04,0.02,0.86,0.94,0.95,0.04,0.94,0.05,0.04,0.85,0.03,0.45,0.0,0.0,0.87,0.36,0.57,0.0,0.0,0.0,0.0,0.33,0.81,0.66,0.3,0.66,0.43,0.49,0.53,0.74,0.76,0.45,0.04,0.0,0.0,0.05,0.39,0.83,0.54,0.15,0.7,0.9,0.0,0.42,0.56,0.65,0.69,0.18,0.89,0.93
2533,0.0,0.26,0.18,0.0,0.0,0.04,0.0,0.0,0.08,0.97,0.46,0.93,0.22,0.04,0.07,0.06,0.89,0.96,0.97,0.05,0.97,0.06,0.1,0.81,0.03,0.47,0.0,0.0,0.84,0.39,0.58,0.0,0.0,0.0,0.0,0.35,0.83,0.43,0.48,0.56,0.33,0.62,0.68,0.69,0.79,0.67,0.07,0.0,0.0,0.08,0.46,0.89,0.57,0.21,0.71,0.91,0.0,0.44,0.63,0.6,0.84,0.21,0.95,0.96
2534,0.0,0.28,0.26,0.0,0.0,0.07,0.0,0.0,0.09,0.98,0.46,0.96,0.32,0.06,0.1,0.11,0.92,0.97,0.98,0.05,0.98,0.07,0.18,0.76,0.03,0.5,0.0,0.0,0.81,0.43,0.6,0.0,0.0,0.0,0.0,0.38,0.84,0.27,0.72,0.45,0.26,0.75,0.84,0.65,0.83,0.88,0.11,0.0,0.0,0.12,0.58,0.94,0.62,0.38,0.73,0.93,0.0,0.55,0.72,0.57,0.92,0.27,0.97,0.97
2535,0.0,0.32,0.28,0.0,0.0,0.1,0.0,0.0,0.14,0.98,0.65,0.98,0.38,0.11,0.26,0.23,0.97,0.98,0.98,0.15,0.98,0.12,0.38,0.88,0.11,0.56,0.0,0.0,0.94,0.41,0.72,0.0,0.0,0.0,0.0,0.49,0.89,0.46,0.86,0.63,0.45,0.89,0.89,0.8,0.9,0.93,0.17,0.0,0.0,0.16,0.36,0.98,0.75,0.53,0.84,0.96,0.0,0.68,0.54,0.69,0.94,0.26,0.98,0.98
2536,0.0,0.35,0.31,0.0,0.0,0.21,0.0,0.0,0.21,0.98,0.84,0.98,0.47,0.18,0.54,0.43,0.98,0.98,0.98,0.34,0.98,0.2,0.68,0.94,0.25,0.62,0.0,0.0,0.98,0.4,0.84,0.0,0.0,0.0,0.0,0.63,0.92,0.71,0.94,0.81,0.7,0.96,0.94,0.9,0.96,0.96,0.26,0.0,0.0,0.24,0.33,0.98,0.87,0.71,0.9,0.97,0.0,0.81,0.47,0.82,0.96,0.38,0.98,0.98
2537,0.0,0.39,0.34,0.0,0.0,0.44,0.0,0.0,0.29,0.98,0.95,0.98,0.59,0.27,0.87,0.7,0.98,0.98,0.98,0.64,0.98,0.3,0.92,0.97,0.5,0.7,0.0,0.0,0.98,0.39,0.91,0.0,0.0,0.0,0.0,0.78,0.96,0.91,0.97,0.92,0.9,0.98,0.96,0.96,0.97,0.98,0.38,0.0,0.0,0.38,0.48,0.98,0.94,0.87,0.95,0.97,0.0,0.9,0.52,0.9,0.97,0.67,0.98,0.98
2538,0.0,0.3,0.26,0.0,0.0,0.32,0.0,0.0,0.53,0.98,0.8,0.98,0.66,0.32,0.86,0.56,0.98,0.98,0.98,0.48,0.98,0.31,0.91,0.96,0.57,0.72,0.0,0.0,0.98,0.3,0.92,0.0,0.0,0.0,0.0,0.81,0.95,0.95,0.92,0.95,0.94,0.96,0.88,0.9,0.97,0.95,0.32,0.0,0.0,0.3,0.44,0.98,0.89,0.74,0.93,0.94,0.0,0.73,0.44,0.87,0.89,0.6,0.98,0.97
2539,0.0,0.25,0.23,0.0,0.0,0.24,0.0,0.0,0.86,0.98,0.73,0.98,0.93,0.58,0.89,0.76,0.98,0.98,0.98,0.58,0.98,0.59,0.96,0.96,0.64,0.74,0.0,0.0,0.95,0.25,0.92,0.0,0.0,0.0,0.0,0.84,0.96,0.97,0.84,0.96,0.96,0.89,0.73,0.82,0.97,0.87,0.29,0.0,0.0,0.25,0.41,0.96,0.84,0.59,0.91,0.85,0.0,0.54,0.39,0.83,0.71,0.53,0.93,0.86
2540,0.0,0.24,0.22,0.0,0.0,0.19,0.0,0.0,0.98,0.98,0.85,0.98,0.98,0.94,0.96,0.97,0.98,0.98,0.98,0.89,0.98,0.96,0.98,0.97,0.72,0.76,0.0,0.0,0.84,0.22,0.93,0.0,0.0,0.0,0.0,0.87,0.96,0.98,0.71,0.97,0.98,0.8,0.64,0.76,0.97,0.74,0.3,0.0,0.0,0.21,0.39,0.84,0.78,0.45,0.91,0.69,0.0,0.4,0.34,0.8,0.53,0.47,0.73,0.54
2541,0.0,0.25,0.21,0.0,0.0,0.06,0.0,0.0,0.92,0.98,0.78,0.98,0.98,0.92,0.74,0.97,0.97,0.98,0.98,0.87,0.98,0.96,0.97,0.91,0.4,0.74,0.0,0.0,0.76,0.25,0.9,0.0,0.0,0.0,0.0,0.72,0.84,0.97,0.65,0.96,0.96,0.63,0.53,0.56,0.9,0.62,0.23,0.0,0.0,0.12,0.24,0.71,0.6,0.26,0.8,0.39,0.0,0.26,0.26,0.6,0.36,0.28,0.67,0.36
2542,0.0,0.26,0.21,0.0,0.0,0.09,0.0,0.0,0.79,0.98,0.73,0.98,0.92,0.9,0.75,0.96,0.96,0.98,0.98,0.85,0.98,0.96,0.9,0.83,0.23,0.73,0.0,0.0,0.68,0.27,0.86,0.0,0.0,0.0,0.0,0.56,0.69,0.97,0.58,0.93,0.92,0.47,0.46,0.48,0.75,0.52,0.32,0.0,0.0,0.17,0.15,0.57,0.45,0.15,0.64,0.2,0.0,0.18,0.21,0.42,0.25,0.16,0.62,0.24
2543,0.0,0.29,0.24,0.0,0.0,0.31,0.0,0.0,0.64,0.98,0.72,0.98,0.75,0.88,0.96,0.96,0.92,0.98,0.98,0.86,0.98,0.96,0.75,0.78,0.2,0.72,0.0,0.0,0.61,0.31,0.8,0.0,0.0,0.0,0.0,0.41,0.73,0.97,0.53,0.9,0.89,0.34,0.41,0.52,0.68,0.44,0.61,0.0,0.0,0.42,0.09,0.44,0.35,0.11,0.48,0.08,0.0,0.15,0.17,0.28,0.19,0.08,0.56,0.19
2544,0.0,0.14,0.11,0.0,0.0,0.33,0.0,0.0,0.23,0.96,0.44,0.88,0.51,0.5,0.81,0.72,0.75,0.98,0.98,0.47,0.66,0.7,0.61,0.36,0.18,0.54,0.0,0.0,0.64,0.19,0.63,0.0,0.0,0.0,0.0,0.28,0.37,0.93,0.26,0.91,0.65,0.18,0.15,0.31,0.33,0.16,0.54,0.0,0.0,0.44,0.0,0.47,0.0,0.0,0.27,0.07,0.0,0.0,0.0,0.06,0.06,0.0,0.6,0.0
