3432,0.0,0.65,0.89,0.0,0.0,0.87,0.0,0.0,0.05,0.0,0.05,0.17,0.04,0.04,0.0,0.0,0.31,0.28,0.23,0.0,0.22,0.0,0.57,0.14,0.89,0.87,0.0,0.0,0.75,0.58,0.83,0.0,0.0,0.0,0.0,0.9,0.32,0.25,0.89,0.55,0.43,0.64,0.44,0.35,0.25,0.9,0.88,0.0,0.0,0.68,0.96,0.98,0.38,0.37,0.57,0.38,0.0,0.33,0.78,0.57,0.98,0.82,0.98,0.98
3433,0.0,0.62,0.88,0.0,0.0,0.88,0.0,0.0,0.0,0.07,0.07,0.2,0.07,0.0,0.0,0.0,0.34,0.49,0.35,0.0,0.36,0.0,0.69,0.13,0.93,0.84,0.0,0.0,0.76,0.57,0.78,0.0,0.0,0.0,0.0,0.94,0.29,0.23,0.96,0.59,0.38,0.75,0.4,0.34,0.24,0.95,0.9,0.0,0.0,0.72,0.97,0.98,0.31,0.45,0.6,0.39,0.0,0.36,0.78,0.58,0.98,0.9,0.98,0.98
3434,0.0,0.6,0.87,0.0,0.0,0.89,0.0,0.0,0.0,0.21,0.12,0.25,0.13,0.0,0.0,0.0,0.38,0.86,0.63,0.0,0.56,0.04,0.84,0.12,0.96,0.82,0.0,0.0,0.78,0.58,0.75,0.0,0.0,0.0,0.0,0.96,0.26,0.22,0.97,0.64,0.35,0.85,0.36,0.32,0.22,0.97,0.93,0.0,0.0,0.77,0.98,0.98,0.26,0.56,0.62,0.4,0.0,0.43,0.77,0.6,0.98,0.95,0.96,0.98
3435,0.0,0.72,0.9,0.0,0.0,0.85,0.0,0.0,0.0,0.29,0.1,0.28,0.16,0.0,0.0,0.0,0.4,0.94,0.7,0.0,0.58,0.03,0.88,0.16,0.96,0.81,0.0,0.0,0.84,0.55,0.85,0.0,0.0,0.0,0.0,0.96,0.35,0.22,0.97,0.58,0.38,0.8,0.41,0.42,0.3,0.96,0.89,0.0,0.0,0.71,0.98,0.98,0.25,0.57,0.62,0.48,0.0,0.46,0.82,0.69,0.98,0.97,0.96,0.97
3436,0.0,0.84,0.93,0.0,0.0,0.8,0.0,0.0,0.0,0.64,0.09,0.31,0.23,0.04,0.0,0.0,0.43,0.97,0.79,0.0,0.62,0.05,0.91,0.22,0.96,0.81,0.0,0.0,0.88,0.52,0.9,0.0,0.0,0.0,0.0,0.96,0.47,0.21,0.96,0.52,0.4,0.76,0.5,0.55,0.4,0.95,0.86,0.0,0.0,0.66,0.98,0.98,0.26,0.58,0.64,0.58,0.0,0.5,0.85,0.78,0.98,0.98,0.96,0.96
3437,0.0,0.9,0.95,0.0,0.0,0.75,0.0,0.0,0.03,0.97,0.08,0.34,0.36,0.06,0.0,0.0,0.47,0.98,0.87,0.0,0.7,0.07,0.95,0.27,0.96,0.81,0.0,0.0,0.91,0.5,0.95,0.0,0.0,0.0,0.0,0.96,0.61,0.21,0.96,0.47,0.43,0.74,0.63,0.7,0.55,0.94,0.81,0.0,0.0,0.63,0.98,0.98,0.3,0.6,0.66,0.68,0.0,0.53,0.88,0.87,0.97,0.98,0.95,0.96
3438,0.0,0.88,0.96,0.0,0.0,0.9,0.0,0.0,0.0,0.44,0.06,0.11,0.42,0.05,0.0,0.0,0.25,0.98,0.78,0.0,0.59,0.06,0.82,0.19,0.88,0.87,0.0,0.0,0.92,0.59,0.95,0.0,0.0,0.0,0.0,0.97,0.49,0.25,0.96,0.51,0.46,0.49,0.38,0.57,0.41,0.8,0.95,0.0,0.0,0.85,0.98,0.98,0.33,0.6,0.65,0.64,0.0,0.56,0.87,0.87,0.98,0.98,0.97,0.97
3439,0.0,0.86,0.96,0.0,0.0,0.97,0.0,0.0,0.0,0.16,0.04,0.0,0.5,0.04,0.0,0.0,0.13,0.97,0.73,0.0,0.53,0.06,0.65,0.14,0.71,0.92,0.0,0.0,0.94,0.68,0.96,0.0,0.0,0.0,0.0,0.98,0.4,0.32,0.94,0.56,0.51,0.31,0.23,0.44,0.32,0.59,0.98,0.0,0.0,0.96,0.98,0.98,0.37,0.6,0.64,0.6,0.0,0.6,0.87,0.87,0.98,0.98,0.98,0.98
3440,0.0,0.84,0.96,0.0,0.0,0.98,0.0,0.0,0.0,0.28,0.03,0.0,0.59,0.04,0.0,0.0,0.06,0.97,0.74,0.0,0.51,0.06,0.57,0.12,0.53,0.96,0.0,0.0,0.95,0.78,0.96,0.0,0.0,0.0,0.0,0.98,0.36,0.4,0.94,0.61,0.58,0.19,0.14,0.35,0.24,0.43,0.98,0.0,0.0,0.98,0.98,0.98,0.41,0.6,0.63,0.56,0.0,0.64,0.86,0.87,0.98,0.98,0.98,0.98
3441,0.0,0.83,0.97,0.0,0.0,0.97,0.0,0.0,0.0,0.2,0.0,0.0,0.27,0.04,0.0,0.0,0.06,0.35,0.18,0.0,0.15,0.07,0.07,0.11,0.64,0.91,0.0,0.0,0.78,0.72,0.88,0.0,0.0,0.0,0.0,0.96,0.28,0.19,0.84,0.39,0.4,0.21,0.12,0.37,0.24,0.48,0.98,0.0,0.0,0.96,0.98,0.98,0.27,0.35,0.42,0.42,0.0,0.41,0.63,0.69,0.98,0.98,0.98,0.94
3442,0.0,0.83,0.97,0.0,0.0,0.89,0.0,0.0,0.0,0.3,0.0,0.0,0.09,0.06,0.0,0.0,0.05,0.09,0.06,0.0,0.04,0.08,0.05,0.13,0.75,0.85,0.0,0.0,0.5,0.66,0.71,0.0,0.0,0.0,0.0,0.84,0.26,0.06,0.67,0.23,0.25,0.22,0.1,0.39,0.27,0.55,0.95,0.0,0.0,0.88,0.97,0.97,0.17,0.19,0.26,0.31,0.0,0.25,0.41,0.5,0.88,0.96,0.91,0.75
3443,0.0,0.83,0.98,0.0,0.0,0.72,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.08,0.03,0.05,0.04,0.25,0.22,0.03,0.06,0.1,0.46,0.19,0.86,0.74,0.0,0.0,0.28,0.6,0.52,0.0,0.0,0.0,0.0,0.55,0.3,0.0,0.5,0.13,0.15,0.25,0.1,0.42,0.32,0.64,0.84,0.0,0.0,0.72,0.97,0.9,0.1,0.11,0.15,0.23,0.0,0.14,0.26,0.34,0.57,0.95,0.69,0.47
3444,0.0,0.67,0.89,0.0,0.0,0.7,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.31,0.0,0.07,0.0,0.49,0.09,0.84,0.77,0.0,0.0,0.35,0.56,0.54,0.0,0.0,0.0,0.0,0.76,0.19,0.06,0.67,0.16,0.24,0.36,0.15,0.28,0.19,0.73,0.75,0.0,0.0,0.57,0.96,0.94,0.15,0.15,0.27,0.23,0.0,0.17,0.36,0.5,0.65,0.89,0.8,0.55
3445,0.0,0.53,0.58,0.0,0.0,0.67,0.0,0.0,0.0,0.55,0.0,0.13,0.07,0.0,0.0,0.0,0.18,0.38,0.48,0.0,0.18,0.0,0.52,0.07,0.84,0.81,0.0,0.0,0.43,0.52,0.56,0.0,0.0,0.0,0.0,0.91,0.17,0.16,0.85,0.25,0.37,0.53,0.24,0.22,0.15,0.84,0.66,0.0,0.0,0.44,0.93,0.97,0.22,0.24,0.5,0.28,0.0,0.21,0.48,0.74,0.73,0.81,0.88,0.63
3446,0.0,0.4,0.29,0.0,0.0,0.64,0.0,0.0,0.07,0.51,0.1,0.35,0.36,0.08,0.05,0.07,0.45,0.48,0.72,0.06,0.47,0.1,0.55,0.11,0.84,0.85,0.0,0.0,0.54,0.5,0.6,0.0,0.0,0.0,0.0,0.97,0.24,0.34,0.95,0.41,0.53,0.75,0.41,0.22,0.18,0.9,0.57,0.0,0.0,0.35,0.9,0.98,0.3,0.39,0.84,0.4,0.0,0.26,0.63,0.93,0.82,0.73,0.94,0.72
3447,0.0,0.36,0.25,0.0,0.0,0.58,0.0,0.0,0.09,0.43,0.16,0.49,0.41,0.06,0.04,0.04,0.44,0.44,0.66,0.0,0.53,0.04,0.54,0.19,0.8,0.7,0.0,0.0,0.48,0.41,0.54,0.0,0.0,0.0,0.0,0.97,0.36,0.48,0.94,0.58,0.69,0.72,0.46,0.26,0.26,0.9,0.55,0.0,0.0,0.37,0.82,0.96,0.42,0.3,0.79,0.41,0.0,0.34,0.56,0.9,0.77,0.67,0.88,0.74
3448,0.0,0.32,0.21,0.0,0.0,0.51,0.0,0.0,0.12,0.36,0.24,0.68,0.47,0.16,0.06,0.12,0.55,0.41,0.6,0.0,0.59,0.22,0.53,0.29,0.76,0.55,0.0,0.0,0.43,0.35,0.49,0.0,0.0,0.0,0.0,0.98,0.5,0.65,0.94,0.77,0.85,0.7,0.52,0.32,0.35,0.9,0.54,0.0,0.0,0.39,0.71,0.89,0.58,0.24,0.82,0.46,0.0,0.48,0.49,0.9,0.72,0.62,0.8,0.77
3449,0.0,0.28,0.18,0.0,0.0,0.45,0.0,0.0,0.17,0.3,0.37,0.87,0.54,0.45,0.15,0.41,0.75,0.39,0.55,0.07,0.67,0.84,0.52,0.43,0.72,0.41,0.0,0.0,0.4,0.29,0.45,0.0,0.0,0.0,0.0,0.98,0.68,0.82,0.94,0.91,0.94,0.68,0.58,0.4,0.46,0.9,0.53,0.0,0.0,0.42,0.6,0.75,0.75,0.21,0.88,0.57,0.0,0.66,0.42,0.93,0.67,0.56,0.7,0.8
3450,0.0,0.29,0.22,0.0,0.0,0.38,0.0,0.0,0.31,0.26,0.27,0.86,0.44,0.42,0.26,0.39,0.72,0.33,0.44,0.12,0.59,0.6,0.48,0.24,0.7,0.5,0.0,0.0,0.38,0.32,0.49,0.0,0.0,0.0,0.0,0.98,0.36,0.74,0.94,0.85,0.92,0.64,0.46,0.34,0.3,0.92,0.45,0.0,0.0,0.36,0.66,0.83,0.67,0.21,0.8,0.58,0.0,0.61,0.53,0.89,0.75,0.6,0.73,0.83
3451,0.0,0.3,0.27,0.0,0.0,0.31,0.0,0.0,0.5,0.24,0.2,0.83,0.35,0.4,0.5,0.41,0.69,0.27,0.36,0.25,0.52,0.41,0.44,0.11,0.69,0.6,0.0,0.0,0.38,0.36,0.56,0.0,0.0,0.0,0.0,0.98,0.16,0.68,0.95,0.78,0.91,0.6,0.37,0.3,0.18,0.93,0.39,0.0,0.0,0.31,0.71,0.88,0.58,0.22,0.72,0.59,0.0,0.56,0.64,0.83,0.83,0.63,0.76,0.87
3452,0.0,0.33,0.33,0.0,0.0,0.26,0.0,0.0,0.73,0.22,0.15,0.8,0.27,0.38,0.85,0.48,0.66,0.23,0.28,0.5,0.45,0.28,0.41,0.05,0.7,0.72,0.0,0.0,0.42,0.41,0.65,0.0,0.0,0.0,0.0,0.98,0.06,0.65,0.96,0.73,0.9,0.58,0.3,0.27,0.1,0.95,0.35,0.0,0.0,0.28,0.77,0.92,0.5,0.22,0.65,0.6,0.0,0.51,0.74,0.75,0.88,0.67,0.79,0.9
3453,0.0,0.33,0.39,0.0,0.0,0.4,0.0,0.0,0.29,0.22,0.14,0.76,0.4,0.38,0.85,0.24,0.75,0.27,0.36,0.26,0.48,0.36,0.51,0.12,0.59,0.64,0.0,0.0,0.47,0.36,0.59,0.0,0.0,0.0,0.0,0.98,0.08,0.59,0.84,0.75,0.89,0.39,0.16,0.19,0.07,0.74,0.47,0.0,0.0,0.37,0.96,0.92,0.52,0.29,0.65,0.43,0.0,0.43,0.83,0.72,0.92,0.9,0.75,0.94
3454,0.0,0.34,0.45,0.0,0.0,0.58,0.0,0.0,0.07,0.22,0.15,0.73,0.56,0.38,0.84,0.09,0.83,0.33,0.43,0.11,0.52,0.47,0.62,0.26,0.48,0.56,0.0,0.0,0.53,0.31,0.52,0.0,0.0,0.0,0.0,0.97,0.11,0.54,0.61,0.78,0.88,0.26,0.08,0.13,0.06,0.42,0.62,0.0,0.0,0.48,0.98,0.92,0.57,0.4,0.65,0.36,0.0,0.42,0.89,0.68,0.95,0.97,0.72,0.96
3455,0.0,0.35,0.52,0.0,0.0,0.79,0.0,0.0,0.0,0.24,0.19,0.69,0.75,0.39,0.84,0.0,0.89,0.39,0.53,0.03,0.55,0.62,0.73,0.5,0.39,0.48,0.0,0.0,0.59,0.28,0.46,0.0,0.0,0.0,0.0,0.96,0.14,0.51,0.39,0.84,0.87,0.16,0.03,0.09,0.06,0.21,0.79,0.0,0.0,0.62,0.98,0.92,0.63,0.58,0.65,0.36,0.0,0.46,0.93,0.66,0.97,0.98,0.7,0.97
3456,0.0,0.38,0.61,0.0,0.0,0.81,0.0,0.0,0.0,0.26,0.33,0.75,0.79,0.57,0.91,0.13,0.96,0.34,0.53,0.08,0.65,0.72,0.7,0.64,0.4,0.54,0.0,0.0,0.62,0.31,0.49,0.0,0.0,0.0,0.0,0.93,0.36,0.44,0.39,0.76,0.87,0.21,0.07,0.16,0.17,0.31,0.79,0.0,0.0,0.61,0.98,0.95,0.38,0.37,0.69,0.2,0.0,0.42,0.92,0.7,0.95,0.98,0.8,0.96
3457,0.0,0.4,0.71,0.0,0.0,0.84,0.0,0.0,0.06,0.34,0.52,0.81,0.83,0.76,0.96,0.38,0.98,0.29,0.54,0.18,0.78,0.83,0.67,0.8,0.41,0.59,0.0,0.0,0.65,0.34,0.51,0.0,0.0,0.0,0.0,0.89,0.71,0.38,0.39,0.69,0.87,0.31,0.17,0.26,0.39,0.48,0.79,0.0,0.0,0.6,0.98,0.96,0.2,0.24,0.74,0.1,0.0,0.46,0.9,0.75,0.9,0.98,0.88,0.92
3458,0.0,0.43,0.83,0.0,0.0,0.86,0.0,0.0,0.16,0.45,0.74,0.86,0.86,0.9,0.98,0.79,0.98,0.26,0.57,0.35,0.89,0.9,0.65,0.9,0.44,0.65,0.0,0.0,0.69,0.37,0.53,0.0,0.0,0.0,0.0,0.84,0.96,0.33,0.4,0.64,0.88,0.48,0.37,0.42,0.72,0.72,0.8,0.0,0.0,0.6,0.98,0.97,0.1,0.15,0.79,0.04,0.0,0.6,0.9,0.81,0.87,0.98,0.95,0.87
3459,0.0,0.41,0.77,0.0,0.0,0.76,0.0,0.0,0.22,0.36,0.54,0.87,0.84,0.89,0.97,0.87,0.98,0.2,0.59,0.43,0.89,0.9,0.4,0.89,0.41,0.68,0.0,0.0,0.68,0.35,0.6,0.0,0.0,0.0,0.0,0.75,0.95,0.36,0.58,0.58,0.81,0.5,0.4,0.55,0.75,0.81,0.74,0.0,0.0,0.61,0.98,0.97,0.15,0.52,0.9,0.19,0.0,0.72,0.85,0.92,0.93,0.98,0.94,0.92
3460,0.0,0.4,0.71,0.0,0.0,0.66,0.0,0.0,0.34,0.3,0.51,0.88,0.82,0.88,0.97,0.91,0.98,0.15,0.62,0.58,0.89,0.89,0.26,0.9,0.4,0.72,0.0,0.0,0.68,0.32,0.68,0.0,0.0,0.0,0.0,0.69,0.93,0.48,0.78,0.6,0.73,0.52,0.43,0.69,0.79,0.88,0.69,0.0,0.0,0.62,0.98,0.97,0.24,0.94,0.97,0.54,0.0,0.85,0.78,0.97,0.97,0.98,0.92,0.96
3461,0.0,0.38,0.65,0.0,0.0,0.58,0.0,0.0,0.55,0.28,0.67,0.89,0.8,0.87,0.97,0.95,0.98,0.12,0.64,0.77,0.89,0.89,0.18,0.93,0.41,0.76,0.0,0.0,0.68,0.3,0.76,0.0,0.0,0.0,0.0,0.65,0.94,0.72,0.92,0.69,0.68,0.53,0.47,0.83,0.84,0.93,0.65,0.0,0.0,0.65,0.98,0.98,0.35,0.98,0.98,0.94,0.0,0.94,0.73,0.98,0.98,0.98,0.91,0.97
3462,0.0,0.53,0.75,0.0,0.0,0.69,0.0,0.0,0.44,0.2,0.58,0.82,0.73,0.79,0.92,0.88,0.98,0.07,0.44,0.59,0.87,0.84,0.12,0.91,0.47,0.78,0.0,0.0,0.75,0.42,0.73,0.0,0.0,0.0,0.0,0.69,0.94,0.72,0.95,0.66,0.69,0.55,0.41,0.88,0.87,0.93,0.74,0.0,0.0,0.69,0.98,0.98,0.5,0.98,0.98,0.92,0.0,0.86,0.64,0.98,0.98,0.98,0.96,0.97
3463,0.0,0.72,0.85,0.0,0.0,0.81,0.0,0.0,0.36,0.14,0.5,0.72,0.66,0.69,0.83,0.73,0.98,0.05,0.29,0.41,0.86,0.74,0.08,0.88,0.53,0.8,0.0,0.0,0.81,0.59,0.7,0.0,0.0,0.0,0.0,0.73,0.95,0.72,0.96,0.63,0.7,0.57,0.35,0.92,0.89,0.93,0.82,0.0,0.0,0.74,0.98,0.98,0.69,0.98,0.98,0.9,0.0,0.76,0.55,0.98,0.98,0.98,0.97,0.97
3464,0.0,0.89,0.9,0.0,0.0,0.89,0.0,0.0,0.31,0.11,0.42,0.63,0.6,0.6,0.67,0.56,0.98,0.04,0.2,0.28,0.86,0.65,0.05,0.85,0.59,0.82,0.0,0.0,0.87,0.77,0.67,0.0,0.0,0.0,0.0,0.77,0.96,0.72,0.97,0.6,0.71,0.59,0.3,0.95,0.9,0.93,0.88,0.0,0.0,0.8,0.98,0.98,0.87,0.97,0.98,0.88,0.0,0.69,0.48,0.98,0.98,0.98,0.98,0.97
3465,0.0,0.64,0.79,0.0,0.0,0.77,0.0,0.0,0.19,0.06,0.26,0.49,0.29,0.28,0.38,0.29,0.97,0.0,0.09,0.14,0.56,0.3,0.0,0.57,0.44,0.68,0.0,0.0,0.64,0.5,0.52,0.0,0.0,0.0,0.0,0.73,0.78,0.35,0.96,0.41,0.48,0.53,0.26,0.75,0.68,0.9,0.81,0.0,0.0,0.68,0.98,0.98,0.53,0.92,0.94,0.71,0.0,0.55,0.29,0.98,0.93,0.98,0.97,0.86
3466,0.0,0.38,0.63,0.0,0.0,0.62,0.0,0.0,0.1,0.0,0.15,0.38,0.12,0.1,0.19,0.12,0.96,0.0,0.0,0.07,0.3,0.11,0.0,0.33,0.32,0.55,0.0,0.0,0.45,0.28,0.39,0.0,0.0,0.0,0.0,0.7,0.48,0.16,0.92,0.37,0.33,0.48,0.23,0.46,0.42,0.86,0.7,0.0,0.0,0.56,0.97,0.96,0.26,0.81,0.75,0.54,0.0,0.43,0.16,0.9,0.73,0.97,0.94,0.55
3467,0.0,0.2,0.48,0.0,0.0,0.47,0.0,0.0,0.05,0.0,0.08,0.28,0.03,0.0,0.07,0.04,0.89,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.23,0.44,0.0,0.0,0.32,0.14,0.3,0.0,0.0,0.0,0.0,0.68,0.26,0.11,0.86,0.44,0.24,0.43,0.2,0.24,0.24,0.81,0.59,0.0,0.0,0.45,0.9,0.9,0.12,0.65,0.5,0.41,0.0,0.36,0.07,0.68,0.44,0.95,0.88,0.29
3468,0.0,0.23,0.44,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.05,0.0,0.63,0.0,0.0,0.0,0.1,0.0,0.0,0.14,0.28,0.43,0.0,0.0,0.29,0.18,0.32,0.0,0.0,0.0,0.0,0.49,0.23,0.13,0.6,0.42,0.23,0.34,0.18,0.23,0.23,0.58,0.49,0.0,0.0,0.39,0.74,0.83,0.1,0.47,0.34,0.26,0.0,0.29,0.11,0.37,0.39,0.83,0.75,0.27
3469,0.0,0.25,0.41,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.04,0.0,0.38,0.0,0.0,0.0,0.07,0.0,0.0,0.15,0.34,0.42,0.0,0.0,0.26,0.22,0.33,0.0,0.0,0.0,0.0,0.34,0.23,0.15,0.37,0.39,0.23,0.27,0.17,0.24,0.24,0.38,0.4,0.0,0.0,0.36,0.55,0.7,0.1,0.34,0.24,0.15,0.0,0.24,0.16,0.18,0.35,0.61,0.61,0.26
3470,0.0,0.28,0.38,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.04,0.0,0.22,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.42,0.41,0.0,0.0,0.24,0.26,0.35,0.0,0.0,0.0,0.0,0.22,0.25,0.18,0.22,0.37,0.24,0.23,0.18,0.28,0.28,0.25,0.36,0.0,0.0,0.35,0.38,0.57,0.12,0.24,0.18,0.09,0.0,0.21,0.23,0.09,0.31,0.42,0.46,0.27
3471,0.0,0.24,0.46,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.05,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.49,0.45,0.0,0.0,0.3,0.22,0.41,0.0,0.0,0.0,0.0,0.32,0.24,0.2,0.29,0.36,0.24,0.28,0.23,0.27,0.25,0.3,0.38,0.0,0.0,0.36,0.47,0.64,0.12,0.31,0.1,0.07,0.0,0.26,0.31,0.05,0.42,0.48,0.54,0.36
3472,0.0,0.23,0.58,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.08,0.0,0.1,0.0,0.0,0.04,0.04,0.0,0.0,0.16,0.57,0.51,0.0,0.0,0.39,0.2,0.49,0.0,0.0,0.0,0.0,0.44,0.24,0.21,0.37,0.36,0.24,0.33,0.28,0.27,0.24,0.36,0.4,0.0,0.0,0.36,0.57,0.72,0.12,0.41,0.05,0.06,0.0,0.33,0.42,0.0,0.55,0.55,0.63,0.46
3473,0.0,0.23,0.71,0.0,0.0,0.36,0.0,0.0,0.03,0.0,0.2,0.07,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.09,0.03,0.0,0.0,0.16,0.65,0.58,0.0,0.0,0.49,0.2,0.58,0.0,0.0,0.0,0.0,0.6,0.25,0.23,0.45,0.35,0.25,0.39,0.34,0.29,0.25,0.43,0.42,0.0,0.0,0.37,0.68,0.79,0.12,0.54,0.0,0.05,0.0,0.42,0.55,0.0,0.68,0.63,0.72,0.59
3474,0.0,0.29,0.8,0.0,0.0,0.46,0.0,0.0,0.06,0.0,0.16,0.08,0.0,0.0,0.12,0.04,0.07,0.0,0.0,0.1,0.03,0.0,0.0,0.14,0.66,0.43,0.0,0.0,0.57,0.23,0.59,0.0,0.0,0.0,0.0,0.57,0.25,0.25,0.52,0.37,0.26,0.45,0.4,0.26,0.23,0.52,0.51,0.0,0.0,0.43,0.75,0.87,0.2,0.6,0.03,0.1,0.0,0.47,0.63,0.03,0.81,0.71,0.84,0.7
3475,0.0,0.42,0.88,0.0,0.0,0.58,0.0,0.0,0.09,0.0,0.13,0.09,0.0,0.0,0.11,0.06,0.09,0.0,0.0,0.13,0.03,0.0,0.0,0.12,0.66,0.32,0.0,0.0,0.66,0.31,0.61,0.0,0.0,0.0,0.0,0.55,0.26,0.27,0.6,0.39,0.27,0.53,0.47,0.24,0.22,0.63,0.62,0.0,0.0,0.51,0.82,0.91,0.3,0.67,0.06,0.18,0.0,0.51,0.71,0.07,0.9,0.8,0.91,0.83
3476,0.0,0.61,0.94,0.0,0.0,0.7,0.0,0.0,0.15,0.0,0.12,0.1,0.0,0.07,0.11,0.08,0.12,0.0,0.0,0.17,0.04,0.06,0.0,0.1,0.67,0.24,0.0,0.0,0.75,0.45,0.64,0.0,0.0,0.0,0.0,0.54,0.26,0.31,0.68,0.42,0.29,0.62,0.56,0.22,0.2,0.74,0.72,0.0,0.0,0.59,0.88,0.95,0.44,0.73,0.11,0.29,0.0,0.56,0.8,0.14,0.96,0.87,0.96,0.9
3477,0.0,0.52,0.91,0.0,0.0,0.63,0.0,0.0,0.12,0.0,0.09,0.13,0.0,0.09,0.06,0.05,0.18,0.0,0.0,0.09,0.06,0.07,0.0,0.06,0.6,0.32,0.0,0.0,0.76,0.5,0.65,0.0,0.0,0.0,0.0,0.5,0.12,0.25,0.6,0.38,0.26,0.46,0.39,0.1,0.1,0.6,0.62,0.0,0.0,0.46,0.84,0.96,0.5,0.75,0.15,0.44,0.0,0.68,0.72,0.24,0.96,0.86,0.96,0.89
3478,0.0,0.48,0.87,0.0,0.0,0.6,0.0,0.0,0.09,0.0,0.08,0.17,0.08,0.11,0.03,0.03,0.25,0.0,0.0,0.04,0.08,0.11,0.0,0.07,0.53,0.41,0.0,0.0,0.77,0.6,0.68,0.0,0.0,0.0,0.0,0.46,0.07,0.21,0.51,0.34,0.24,0.34,0.28,0.05,0.06,0.48,0.55,0.0,0.0,0.37,0.78,0.96,0.59,0.82,0.23,0.65,0.0,0.84,0.65,0.37,0.95,0.86,0.96,0.88
3479,0.0,0.48,0.82,0.0,0.0,0.59,0.0,0.0,0.07,0.0,0.08,0.22,0.2,0.16,0.0,0.0,0.36,0.05,0.04,0.0,0.12,0.16,0.0,0.13,0.46,0.53,0.0,0.0,0.78,0.77,0.74,0.0,0.0,0.0,0.0,0.42,0.09,0.19,0.43,0.3,0.25,0.24,0.22,0.04,0.06,0.38,0.5,0.0,0.0,0.31,0.75,0.97,0.7,0.88,0.35,0.87,0.0,0.94,0.6,0.54,0.95,0.87,0.95,0.88
3480,0.0,0.39,0.73,0.0,0.0,0.55,0.0,0.0,0.06,0.04,0.06,0.21,0.15,0.08,0.05,0.0,0.44,0.07,0.07,0.0,0.18,0.08,0.0,0.08,0.45,0.61,0.0,0.0,0.55,0.6,0.54,0.0,0.0,0.0,0.0,0.41,0.06,0.23,0.44,0.41,0.35,0.27,0.24,0.03,0.05,0.41,0.48,0.0,0.0,0.32,0.73,0.92,0.77,0.83,0.4,0.92,0.0,0.92,0.55,0.58,0.9,0.86,0.91,0.86
3481,0.0,0.33,0.65,0.0,0.0,0.52,0.0,0.0,0.05,0.13,0.06,0.2,0.13,0.04,0.09,0.0,0.54,0.1,0.12,0.05,0.29,0.04,0.1,0.04,0.45,0.7,0.0,0.0,0.38,0.46,0.43,0.0,0.0,0.0,0.0,0.43,0.04,0.33,0.48,0.6,0.54,0.31,0.26,0.03,0.03,0.48,0.48,0.0,0.0,0.35,0.75,0.86,0.83,0.76,0.45,0.96,0.0,0.89,0.55,0.64,0.87,0.87,0.9,0.86
3482,0.0,0.29,0.57,0.0,0.0,0.49,0.0,0.0,0.05,0.28,0.07,0.19,0.12,0.0,0.16,0.0,0.66,0.13,0.18,0.07,0.5,0.0,0.31,0.0,0.47,0.81,0.0,0.0,0.28,0.37,0.41,0.0,0.0,0.0,0.0,0.5,0.0,0.49,0.56,0.84,0.79,0.36,0.32,0.02,0.0,0.58,0.49,0.0,0.0,0.38,0.8,0.81,0.87,0.72,0.51,0.97,0.0,0.87,0.58,0.71,0.87,0.9,0.91,0.88
3483,0.0,0.21,0.53,0.0,0.0,0.44,0.0,0.0,0.0,0.25,0.08,0.34,0.06,0.0,0.14,0.04,0.78,0.11,0.14,0.04,0.36,0.0,0.23,0.0,0.38,0.72,0.0,0.0,0.26,0.23,0.45,0.0,0.0,0.0,0.0,0.46,0.0,0.48,0.51,0.84,0.75,0.33,0.28,0.0,0.0,0.5,0.44,0.0,0.0,0.37,0.84,0.82,0.82,0.71,0.55,0.97,0.0,0.87,0.56,0.71,0.83,0.91,0.92,0.84
3484,0.0,0.15,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.27,0.09,0.54,0.0,0.03,0.12,0.05,0.89,0.08,0.11,0.0,0.26,0.05,0.18,0.03,0.3,0.64,0.0,0.0,0.25,0.14,0.49,0.0,0.0,0.0,0.0,0.42,0.0,0.48,0.48,0.85,0.73,0.31,0.25,0.03,0.0,0.44,0.4,0.0,0.0,0.36,0.87,0.84,0.77,0.7,0.63,0.97,0.0,0.87,0.54,0.75,0.79,0.93,0.92,0.79
3485,0.0,0.12,0.48,0.0,0.0,0.37,0.0,0.0,0.0,0.35,0.11,0.78,0.0,0.05,0.11,0.06,0.96,0.07,0.08,0.0,0.19,0.08,0.16,0.04,0.25,0.56,0.0,0.0,0.25,0.07,0.54,0.0,0.0,0.0,0.0,0.39,0.0,0.5,0.46,0.87,0.73,0.31,0.22,0.04,0.0,0.4,0.36,0.0,0.0,0.34,0.89,0.85,0.72,0.69,0.77,0.98,0.0,0.87,0.51,0.84,0.74,0.95,0.93,0.73
