3544,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.2,0.03,0.27,0.26,0.1,0.14,0.14,0.24,0.33,0.29,0.13,0.1,0.12,0.32,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.12,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.18,0.02,0.26,0.25,0.09,0.13,0.15,0.25,0.3,0.24,0.18,0.08,0.09,0.31,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.07,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0
3546,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.09,0.18,0.04,0.22,0.29,0.11,0.13,0.14,0.22,0.24,0.24,0.15,0.08,0.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.17,0.15,0.0,0.0,0.03,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.13,0.04,0.13,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
3547,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.11,0.17,0.05,0.18,0.34,0.13,0.14,0.12,0.2,0.2,0.24,0.14,0.09,0.15,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.17,0.17,0.0,0.0,0.05,0.0,0.04,0.12,0.0,0.0,0.11,0.05,0.0,0.12,0.06,0.13,0.08,0.0,0.04,0.02,0.06,0.0,0.04,0.0,0.0
3548,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.14,0.16,0.06,0.15,0.39,0.16,0.15,0.12,0.18,0.16,0.23,0.14,0.1,0.19,0.32,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.18,0.19,0.0,0.04,0.06,0.0,0.05,0.29,0.0,0.0,0.24,0.1,0.0,0.12,0.1,0.14,0.08,0.0,0.05,0.0,0.06,0.0,0.06,0.0,0.03
3549,0.0,0.04,0.04,0.0,0.0,0.27,0.0,0.0,0.11,0.22,0.0,0.15,0.0,0.1,0.0,0.06,0.13,0.18,0.21,0.07,0.12,0.09,0.16,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.16,0.16,0.0,0.05,0.0,0.0,0.04,0.31,0.0,0.0,0.24,0.07,0.0,0.16,0.12,0.13,0.1,0.0,0.06,0.04,0.09,0.02,0.06,0.0,0.0
3550,0.0,0.18,0.16,0.0,0.0,0.26,0.0,0.0,0.1,0.29,0.0,0.15,0.0,0.06,0.0,0.06,0.1,0.19,0.19,0.05,0.14,0.02,0.07,0.06,0.14,0.0,0.0,0.0,0.03,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.14,0.14,0.0,0.07,0.0,0.05,0.03,0.32,0.0,0.0,0.24,0.07,0.0,0.22,0.15,0.14,0.13,0.0,0.09,0.07,0.14,0.04,0.07,0.0,0.0
3551,0.0,0.51,0.42,0.0,0.0,0.26,0.0,0.0,0.12,0.37,0.24,0.15,0.21,0.04,0.0,0.1,0.09,0.2,0.18,0.04,0.17,0.0,0.0,0.3,0.17,0.13,0.0,0.0,0.06,0.47,0.14,0.0,0.0,0.0,0.0,0.03,0.33,0.21,0.0,0.14,0.15,0.0,0.11,0.13,0.32,0.0,0.34,0.0,0.0,0.25,0.08,0.0,0.28,0.2,0.17,0.2,0.0,0.12,0.11,0.22,0.05,0.08,0.0,0.0
3552,0.0,0.44,0.42,0.0,0.0,0.26,0.0,0.0,0.02,0.32,0.2,0.11,0.18,0.0,0.07,0.0,0.06,0.27,0.23,0.0,0.15,0.0,0.0,0.45,0.18,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,0.02,0.07,0.0,0.09,0.17,0.35,0.07,0.35,0.0,0.0,0.3,0.1,0.0,0.26,0.12,0.12,0.17,0.0,0.14,0.1,0.2,0.02,0.08,0.0,0.0
3553,0.0,0.43,0.43,0.0,0.0,0.29,0.0,0.0,0.0,0.3,0.22,0.07,0.15,0.03,0.21,0.07,0.04,0.37,0.28,0.09,0.15,0.06,0.06,0.64,0.21,0.05,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.0,0.03,0.0,0.07,0.0,0.13,0.22,0.38,0.17,0.39,0.0,0.0,0.38,0.15,0.0,0.28,0.17,0.09,0.18,0.0,0.23,0.1,0.21,0.06,0.12,0.0,0.07
3554,0.0,0.48,0.46,0.0,0.0,0.33,0.0,0.0,0.0,0.3,0.31,0.05,0.14,0.31,0.51,0.5,0.0,0.49,0.35,0.5,0.2,0.3,0.33,0.84,0.23,0.45,0.0,0.0,0.0,0.62,0.06,0.0,0.0,0.0,0.0,0.61,0.57,0.05,0.04,0.05,0.14,0.06,0.24,0.28,0.41,0.34,0.46,0.0,0.0,0.48,0.28,0.0,0.33,0.4,0.08,0.23,0.0,0.44,0.1,0.22,0.19,0.22,0.0,0.2
3555,0.0,0.54,0.52,0.0,0.0,0.32,0.0,0.0,0.03,0.09,0.24,0.0,0.2,0.38,0.53,0.55,0.0,0.15,0.15,0.51,0.12,0.44,0.4,0.75,0.28,0.58,0.0,0.0,0.04,0.69,0.2,0.0,0.0,0.0,0.0,0.58,0.5,0.06,0.0,0.07,0.11,0.0,0.05,0.28,0.39,0.02,0.46,0.0,0.0,0.45,0.2,0.0,0.24,0.33,0.05,0.18,0.0,0.27,0.04,0.16,0.18,0.13,0.0,0.14
3556,0.0,0.61,0.59,0.0,0.0,0.31,0.0,0.0,0.08,0.04,0.19,0.0,0.27,0.46,0.55,0.61,0.0,0.03,0.06,0.53,0.09,0.61,0.54,0.68,0.33,0.71,0.0,0.0,0.21,0.76,0.46,0.0,0.0,0.0,0.0,0.57,0.48,0.13,0.0,0.22,0.18,0.05,0.0,0.33,0.41,0.0,0.46,0.0,0.0,0.42,0.15,0.07,0.21,0.29,0.04,0.14,0.0,0.19,0.0,0.12,0.18,0.1,0.05,0.12
3557,0.0,0.68,0.66,0.0,0.0,0.3,0.0,0.0,0.17,0.09,0.15,0.0,0.36,0.57,0.57,0.68,0.0,0.0,0.05,0.57,0.11,0.8,0.75,0.64,0.39,0.84,0.0,0.0,0.6,0.84,0.84,0.0,0.0,0.0,0.0,0.58,0.5,0.28,0.14,0.58,0.4,0.36,0.0,0.43,0.48,0.07,0.46,0.0,0.0,0.4,0.14,0.25,0.25,0.29,0.04,0.11,0.0,0.15,0.04,0.09,0.19,0.11,0.25,0.13
3558,0.0,0.75,0.74,0.0,0.0,0.3,0.0,0.0,0.13,0.0,0.12,0.0,0.25,0.33,0.53,0.44,0.0,0.0,0.0,0.4,0.05,0.57,0.58,0.41,0.37,0.88,0.0,0.0,0.68,0.88,0.89,0.0,0.0,0.0,0.0,0.61,0.26,0.21,0.16,0.53,0.3,0.43,0.0,0.28,0.28,0.1,0.47,0.0,0.0,0.42,0.06,0.3,0.12,0.08,0.04,0.07,0.0,0.09,0.0,0.05,0.0,0.06,0.34,0.0
3559,0.0,0.82,0.83,0.0,0.0,0.3,0.0,0.0,0.11,0.0,0.1,0.0,0.2,0.18,0.49,0.26,0.0,0.0,0.0,0.27,0.05,0.38,0.54,0.26,0.38,0.92,0.0,0.0,0.76,0.92,0.94,0.0,0.0,0.0,0.0,0.64,0.14,0.15,0.18,0.48,0.26,0.52,0.04,0.22,0.19,0.14,0.49,0.0,0.0,0.45,0.08,0.36,0.08,0.07,0.13,0.07,0.0,0.06,0.0,0.06,0.05,0.1,0.44,0.05
3560,0.0,0.88,0.89,0.0,0.0,0.31,0.0,0.0,0.1,0.22,0.1,0.0,0.2,0.09,0.46,0.14,0.06,0.14,0.13,0.18,0.11,0.25,0.62,0.18,0.41,0.96,0.0,0.0,0.83,0.96,0.96,0.0,0.0,0.0,0.0,0.67,0.1,0.12,0.21,0.44,0.26,0.61,0.05,0.25,0.18,0.21,0.51,0.0,0.0,0.49,0.23,0.43,0.13,0.25,0.4,0.11,0.0,0.07,0.0,0.14,0.39,0.27,0.57,0.21
3561,0.0,0.8,0.78,0.0,0.0,0.23,0.0,0.0,0.03,0.15,0.02,0.0,0.14,0.05,0.25,0.06,0.04,0.09,0.1,0.07,0.04,0.14,0.34,0.07,0.41,0.82,0.0,0.0,0.58,0.89,0.84,0.0,0.0,0.0,0.0,0.46,0.04,0.06,0.14,0.2,0.11,0.43,0.0,0.12,0.09,0.15,0.39,0.0,0.0,0.38,0.24,0.26,0.09,0.32,0.22,0.1,0.0,0.05,0.04,0.12,0.3,0.28,0.38,0.19
3562,0.0,0.71,0.64,0.0,0.0,0.16,0.0,0.0,0.0,0.09,0.0,0.03,0.09,0.04,0.12,0.0,0.0,0.06,0.08,0.0,0.0,0.07,0.16,0.0,0.41,0.56,0.0,0.0,0.37,0.78,0.58,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.1,0.06,0.0,0.28,0.0,0.05,0.03,0.11,0.3,0.0,0.0,0.28,0.28,0.15,0.07,0.41,0.1,0.11,0.0,0.05,0.08,0.1,0.23,0.3,0.25,0.21
3563,0.0,0.61,0.5,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.09,0.06,0.03,0.06,0.0,0.0,0.04,0.07,0.0,0.0,0.05,0.07,0.0,0.42,0.34,0.0,0.0,0.22,0.63,0.35,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.06,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.21,0.33,0.08,0.05,0.52,0.04,0.15,0.0,0.07,0.15,0.1,0.19,0.34,0.16,0.25
3564,0.0,0.4,0.37,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.11,0.07,0.05,0.06,0.0,0.0,0.0,0.04,0.0,0.02,0.06,0.1,0.0,0.57,0.19,0.0,0.0,0.09,0.38,0.18,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.07,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.26,0.22,0.05,0.0,0.39,0.0,0.1,0.0,0.07,0.13,0.06,0.11,0.25,0.07,0.16
3565,0.0,0.24,0.26,0.0,0.0,0.22,0.0,0.0,0.0,0.02,0.0,0.13,0.08,0.06,0.08,0.03,0.0,0.0,0.04,0.0,0.06,0.06,0.14,0.0,0.72,0.1,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.08,0.0,0.0,0.32,0.08,0.0,0.0,0.18,0.31,0.0,0.0,0.32,0.14,0.0,0.0,0.28,0.0,0.07,0.0,0.07,0.12,0.04,0.06,0.2,0.0,0.09
3566,0.0,0.13,0.18,0.0,0.0,0.29,0.0,0.0,0.04,0.03,0.0,0.16,0.11,0.09,0.09,0.05,0.0,0.04,0.05,0.0,0.12,0.07,0.19,0.0,0.87,0.04,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.11,0.04,0.07,0.43,0.18,0.04,0.04,0.26,0.37,0.0,0.0,0.39,0.08,0.0,0.03,0.2,0.0,0.05,0.0,0.07,0.1,0.0,0.04,0.14,0.0,0.05
3567,0.0,0.11,0.18,0.0,0.0,0.33,0.0,0.0,0.0,0.09,0.0,0.08,0.11,0.06,0.13,0.03,0.0,0.06,0.16,0.0,0.09,0.05,0.14,0.0,0.94,0.04,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.09,0.05,0.05,0.3,0.14,0.0,0.0,0.19,0.35,0.0,0.0,0.39,0.1,0.0,0.09,0.13,0.0,0.09,0.0,0.03,0.12,0.06,0.0,0.15,0.0,0.06
3568,0.0,0.1,0.18,0.0,0.0,0.37,0.0,0.0,0.0,0.21,0.0,0.04,0.12,0.07,0.17,0.03,0.07,0.08,0.36,0.0,0.07,0.05,0.1,0.0,0.97,0.04,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.11,0.02,0.06,0.07,0.06,0.03,0.2,0.12,0.0,0.0,0.14,0.34,0.0,0.0,0.4,0.13,0.07,0.21,0.09,0.0,0.16,0.0,0.0,0.13,0.13,0.0,0.15,0.05,0.08
3569,0.0,0.1,0.18,0.0,0.0,0.41,0.0,0.0,0.16,0.4,0.0,0.0,0.12,0.11,0.23,0.05,0.17,0.12,0.65,0.0,0.05,0.06,0.07,0.0,0.98,0.05,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.07,0.05,0.11,0.06,0.07,0.0,0.13,0.11,0.04,0.04,0.1,0.34,0.0,0.0,0.42,0.16,0.15,0.38,0.05,0.0,0.26,0.0,0.0,0.15,0.23,0.03,0.16,0.11,0.11
3570,0.0,0.16,0.22,0.0,0.0,0.48,0.0,0.0,0.0,0.34,0.0,0.0,0.14,0.05,0.11,0.0,0.12,0.15,0.47,0.0,0.0,0.05,0.1,0.0,0.98,0.07,0.0,0.0,0.04,0.11,0.07,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.0,0.05,0.0,0.06,0.03,0.04,0.05,0.05,0.41,0.0,0.0,0.47,0.19,0.09,0.21,0.06,0.0,0.26,0.0,0.0,0.15,0.21,0.04,0.16,0.07,0.1
3571,0.0,0.25,0.27,0.0,0.0,0.56,0.0,0.0,0.0,0.3,0.0,0.04,0.15,0.0,0.05,0.0,0.08,0.18,0.32,0.0,0.0,0.04,0.15,0.0,0.98,0.11,0.0,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.0,0.05,0.0,0.0,0.0,0.04,0.06,0.0,0.5,0.0,0.0,0.53,0.22,0.05,0.1,0.09,0.0,0.28,0.0,0.04,0.14,0.2,0.07,0.18,0.05,0.11
3572,0.0,0.36,0.34,0.0,0.0,0.64,0.0,0.0,0.0,0.3,0.0,0.07,0.18,0.0,0.0,0.0,0.07,0.22,0.2,0.0,0.04,0.01,0.24,0.0,0.98,0.15,0.0,0.0,0.0,0.32,0.1,0.0,0.0,0.0,0.0,0.09,0.06,0.05,0.0,0.06,0.0,0.0,0.0,0.05,0.09,0.0,0.6,0.0,0.0,0.61,0.26,0.0,0.06,0.13,0.0,0.31,0.0,0.1,0.14,0.2,0.12,0.2,0.03,0.12
3573,0.0,0.43,0.34,0.0,0.0,0.45,0.0,0.0,0.04,0.28,0.05,0.07,0.16,0.0,0.07,0.0,0.13,0.1,0.13,0.0,0.05,0.0,0.16,0.0,0.98,0.18,0.0,0.0,0.07,0.38,0.14,0.0,0.0,0.0,0.0,0.21,0.0,0.11,0.1,0.11,0.0,0.11,0.04,0.01,0.0,0.07,0.45,0.0,0.0,0.48,0.2,0.08,0.07,0.12,0.06,0.42,0.0,0.19,0.14,0.39,0.2,0.2,0.08,0.16
3574,0.0,0.53,0.35,0.0,0.0,0.29,0.0,0.0,0.2,0.27,0.11,0.07,0.19,0.09,0.16,0.1,0.22,0.08,0.18,0.1,0.11,0.07,0.13,0.09,0.98,0.23,0.0,0.0,0.23,0.44,0.22,0.0,0.0,0.0,0.0,0.39,0.0,0.19,0.24,0.19,0.04,0.33,0.12,0.15,0.0,0.18,0.32,0.0,0.0,0.38,0.31,0.26,0.22,0.24,0.12,0.63,0.0,0.48,0.23,0.76,0.32,0.36,0.16,0.24
3575,0.0,0.64,0.39,0.0,0.0,0.18,0.0,0.0,0.53,0.28,0.22,0.07,0.27,0.41,0.32,0.31,0.35,0.15,0.37,0.27,0.22,0.28,0.12,0.22,0.98,0.32,0.0,0.0,0.53,0.53,0.32,0.0,0.0,0.0,0.0,0.64,0.1,0.32,0.5,0.31,0.06,0.72,0.26,0.57,0.24,0.35,0.22,0.0,0.0,0.28,0.67,0.62,0.58,0.6,0.2,0.89,0.0,0.91,0.47,0.97,0.49,0.75,0.3,0.37
3576,0.0,0.66,0.44,0.0,0.0,0.28,0.0,0.0,0.28,0.12,0.16,0.04,0.37,0.63,0.42,0.53,0.13,0.26,0.49,0.3,0.0,0.52,0.13,0.21,0.98,0.4,0.0,0.0,0.5,0.62,0.4,0.0,0.0,0.0,0.0,0.54,0.14,0.37,0.35,0.34,0.2,0.57,0.23,0.54,0.25,0.22,0.33,0.0,0.0,0.43,0.86,0.33,0.64,0.68,0.13,0.68,0.0,0.88,0.78,0.81,0.28,0.87,0.17,0.36
3577,0.0,0.75,0.6,0.0,0.0,0.42,0.0,0.0,0.23,0.29,0.21,0.27,0.49,0.86,0.56,0.8,0.22,0.41,0.63,0.39,0.14,0.82,0.3,0.4,0.98,0.54,0.0,0.0,0.5,0.78,0.53,0.0,0.0,0.0,0.0,0.44,0.4,0.64,0.36,0.57,0.62,0.51,0.41,0.53,0.37,0.27,0.47,0.0,0.0,0.64,0.95,0.22,0.8,0.76,0.38,0.59,0.0,0.87,0.96,0.64,0.33,0.93,0.16,0.57
3578,0.0,0.88,0.85,0.0,0.0,0.6,0.0,0.0,0.33,0.9,0.4,0.93,0.63,0.96,0.74,0.95,0.71,0.61,0.78,0.58,0.93,0.96,0.74,0.84,0.98,0.71,0.0,0.0,0.54,0.92,0.71,0.0,0.0,0.0,0.0,0.36,0.88,0.96,0.54,0.91,0.97,0.56,0.85,0.56,0.65,0.57,0.65,0.0,0.0,0.85,0.98,0.23,0.95,0.83,0.94,0.68,0.0,0.87,0.98,0.75,0.64,0.96,0.28,0.92
3579,0.0,0.57,0.37,0.0,0.0,0.53,0.0,0.0,0.23,0.95,0.14,0.92,0.66,0.4,0.42,0.24,0.7,0.25,0.22,0.12,0.88,0.64,0.48,0.41,0.98,0.23,0.0,0.0,0.24,0.56,0.25,0.0,0.0,0.0,0.0,0.18,0.57,0.94,0.4,0.81,0.96,0.43,0.87,0.31,0.39,0.57,0.58,0.0,0.0,0.78,0.93,0.17,0.89,0.61,0.88,0.67,0.0,0.76,0.96,0.75,0.59,0.85,0.3,0.82
3580,0.0,0.54,0.32,0.0,0.0,0.48,0.0,0.0,0.36,0.97,0.24,0.91,0.7,0.2,0.42,0.16,0.69,0.64,0.41,0.21,0.83,0.51,0.41,0.46,0.98,0.12,0.0,0.0,0.26,0.45,0.14,0.0,0.0,0.0,0.0,0.15,0.68,0.91,0.45,0.66,0.92,0.52,0.93,0.34,0.48,0.68,0.53,0.0,0.0,0.72,0.82,0.38,0.8,0.44,0.8,0.67,0.0,0.63,0.81,0.77,0.55,0.64,0.5,0.71
3581,0.0,0.84,0.7,0.0,0.0,0.44,0.0,0.0,0.76,0.98,0.79,0.91,0.76,0.45,0.74,0.79,0.68,0.98,0.98,0.89,0.79,0.79,0.53,0.91,0.98,0.25,0.0,0.0,0.64,0.7,0.26,0.0,0.0,0.0,0.0,0.24,0.97,0.9,0.71,0.52,0.87,0.82,0.97,0.64,0.88,0.87,0.5,0.0,0.0,0.68,0.71,0.9,0.66,0.35,0.68,0.7,0.0,0.52,0.57,0.8,0.53,0.5,0.87,0.65
3582,0.0,0.78,0.68,0.0,0.0,0.27,0.0,0.0,0.88,0.96,0.92,0.89,0.17,0.48,0.46,0.84,0.69,0.98,0.98,0.9,0.8,0.64,0.36,0.92,0.93,0.39,0.0,0.0,0.7,0.72,0.34,0.0,0.0,0.0,0.0,0.34,0.97,0.98,0.63,0.8,0.97,0.72,0.94,0.78,0.92,0.84,0.32,0.0,0.0,0.48,0.69,0.89,0.72,0.35,0.77,0.61,0.0,0.49,0.61,0.75,0.72,0.49,0.82,0.76
3583,0.0,0.75,0.66,0.0,0.0,0.2,0.0,0.0,0.96,0.87,0.97,0.88,0.39,0.69,0.74,0.96,0.7,0.98,0.98,0.93,0.81,0.84,0.62,0.92,0.81,0.57,0.0,0.0,0.77,0.78,0.42,0.0,0.0,0.0,0.0,0.57,0.97,0.98,0.57,0.96,0.98,0.64,0.88,0.9,0.95,0.82,0.24,0.0,0.0,0.37,0.68,0.88,0.8,0.35,0.87,0.55,0.0,0.46,0.65,0.72,0.88,0.48,0.76,0.87
3584,0.0,0.74,0.66,0.0,0.0,0.21,0.0,0.0,0.98,0.7,0.98,0.86,0.98,0.95,0.98,0.98,0.72,0.98,0.97,0.96,0.83,0.98,0.98,0.93,0.64,0.76,0.0,0.0,0.83,0.85,0.54,0.0,0.0,0.0,0.0,0.88,0.96,0.98,0.53,0.98,0.98,0.59,0.81,0.96,0.97,0.82,0.24,0.0,0.0,0.35,0.67,0.87,0.86,0.35,0.92,0.51,0.0,0.45,0.7,0.71,0.96,0.46,0.71,0.93
3585,0.0,0.39,0.4,0.0,0.0,0.14,0.0,0.0,0.95,0.42,0.96,0.56,0.98,0.85,0.97,0.97,0.36,0.92,0.9,0.85,0.52,0.95,0.96,0.82,0.3,0.53,0.0,0.0,0.5,0.43,0.35,0.0,0.0,0.0,0.0,0.71,0.88,0.98,0.46,0.97,0.98,0.5,0.69,0.91,0.92,0.7,0.17,0.0,0.0,0.21,0.38,0.59,0.54,0.15,0.61,0.26,0.0,0.25,0.4,0.41,0.78,0.26,0.53,0.71
3586,0.0,0.16,0.22,0.0,0.0,0.12,0.0,0.0,0.84,0.22,0.75,0.3,0.98,0.68,0.95,0.86,0.14,0.69,0.66,0.62,0.27,0.84,0.91,0.64,0.21,0.33,0.0,0.0,0.25,0.16,0.21,0.0,0.0,0.0,0.0,0.52,0.66,0.98,0.4,0.9,0.98,0.41,0.57,0.81,0.8,0.59,0.13,0.0,0.0,0.14,0.19,0.35,0.28,0.05,0.27,0.12,0.0,0.13,0.2,0.2,0.47,0.13,0.38,0.43
3587,0.0,0.04,0.1,0.0,0.0,0.11,0.0,0.0,0.64,0.11,0.44,0.13,0.98,0.51,0.87,0.58,0.02,0.4,0.39,0.39,0.12,0.62,0.83,0.47,0.3,0.19,0.0,0.0,0.11,0.03,0.12,0.0,0.0,0.0,0.0,0.35,0.43,0.97,0.34,0.7,0.98,0.34,0.46,0.66,0.63,0.49,0.13,0.0,0.0,0.14,0.09,0.19,0.12,0.0,0.1,0.04,0.0,0.05,0.08,0.08,0.24,0.06,0.26,0.23
3588,0.0,0.09,0.15,0.0,0.0,0.14,0.0,0.0,0.3,0.49,0.23,0.41,0.93,0.26,0.5,0.32,0.27,0.75,0.75,0.24,0.39,0.4,0.83,0.3,0.3,0.26,0.0,0.0,0.16,0.08,0.2,0.0,0.0,0.0,0.0,0.31,0.38,0.96,0.3,0.81,0.97,0.31,0.41,0.48,0.44,0.41,0.17,0.0,0.0,0.17,0.12,0.24,0.2,0.03,0.28,0.12,0.0,0.07,0.12,0.13,0.28,0.09,0.3,0.23
3589,0.0,0.16,0.22,0.0,0.0,0.19,0.0,0.0,0.11,0.96,0.11,0.86,0.79,0.12,0.24,0.16,0.87,0.97,0.98,0.13,0.9,0.25,0.87,0.18,0.34,0.36,0.0,0.0,0.24,0.17,0.31,0.0,0.0,0.0,0.0,0.26,0.34,0.94,0.26,0.89,0.96,0.28,0.36,0.34,0.3,0.36,0.22,0.0,0.0,0.22,0.17,0.32,0.35,0.09,0.63,0.34,0.0,0.14,0.2,0.25,0.38,0.15,0.36,0.27
3590,0.0,0.26,0.3,0.0,0.0,0.24,0.0,0.0,0.0,0.98,0.05,0.98,0.59,0.05,0.13,0.08,0.98,0.98,0.98,0.06,0.98,0.15,0.91,0.09,0.4,0.49,0.0,0.0,0.34,0.3,0.47,0.0,0.0,0.0,0.0,0.23,0.32,0.91,0.24,0.94,0.91,0.25,0.32,0.23,0.21,0.3,0.27,0.0,0.0,0.26,0.24,0.42,0.58,0.21,0.95,0.73,0.0,0.29,0.34,0.47,0.55,0.25,0.44,0.36
3591,0.0,0.23,0.26,0.0,0.0,0.17,0.0,0.0,0.2,0.98,0.2,0.98,0.83,0.29,0.22,0.2,0.98,0.98,0.98,0.26,0.98,0.4,0.96,0.14,0.26,0.54,0.0,0.0,0.45,0.25,0.56,0.0,0.0,0.0,0.0,0.18,0.26,0.91,0.31,0.9,0.9,0.3,0.32,0.23,0.22,0.37,0.2,0.0,0.0,0.19,0.27,0.55,0.39,0.27,0.7,0.41,0.0,0.22,0.4,0.31,0.63,0.31,0.64,0.44
3592,0.0,0.2,0.22,0.0,0.0,0.12,0.0,0.0,0.71,0.98,0.5,0.98,0.97,0.8,0.36,0.4,0.98,0.98,0.98,0.66,0.98,0.81,0.98,0.22,0.16,0.61,0.0,0.0,0.61,0.22,0.67,0.0,0.0,0.0,0.0,0.14,0.25,0.91,0.42,0.86,0.9,0.38,0.35,0.25,0.25,0.48,0.14,0.0,0.0,0.13,0.31,0.71,0.28,0.36,0.37,0.2,0.0,0.22,0.48,0.2,0.72,0.37,0.86,0.53
3593,0.0,0.18,0.19,0.0,0.0,0.08,0.0,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.56,0.68,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.36,0.1,0.7,0.0,0.0,0.79,0.19,0.79,0.0,0.0,0.0,0.0,0.12,0.27,0.9,0.58,0.8,0.91,0.52,0.41,0.29,0.32,0.64,0.1,0.0,0.0,0.1,0.35,0.87,0.25,0.49,0.15,0.08,0.0,0.31,0.57,0.13,0.82,0.45,0.96,0.62
3594,0.0,0.3,0.32,0.0,0.0,0.13,0.0,0.0,0.97,0.98,0.79,0.98,0.98,0.98,0.77,0.87,0.98,0.98,0.98,0.89,0.98,0.97,0.98,0.35,0.05,0.82,0.0,0.0,0.88,0.33,0.87,0.0,0.0,0.0,0.0,0.1,0.23,0.79,0.59,0.71,0.82,0.58,0.32,0.26,0.26,0.62,0.12,0.0,0.0,0.14,0.36,0.9,0.18,0.39,0.36,0.15,0.0,0.25,0.44,0.22,0.85,0.4,0.97,0.63
3595,0.0,0.48,0.5,0.0,0.0,0.2,0.0,0.0,0.95,0.98,0.67,0.98,0.98,0.97,0.93,0.96,0.98,0.98,0.98,0.73,0.98,0.97,0.98,0.4,0.05,0.9,0.0,0.0,0.93,0.52,0.92,0.0,0.0,0.0,0.0,0.07,0.23,0.63,0.62,0.69,0.66,0.66,0.24,0.24,0.22,0.62,0.18,0.0,0.0,0.22,0.4,0.94,0.16,0.29,0.69,0.27,0.0,0.25,0.37,0.38,0.87,0.36,0.97,0.64
3596,0.0,0.7,0.71,0.0,0.0,0.31,0.0,0.0,0.9,0.98,0.55,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.55,0.98,0.97,0.98,0.52,0.08,0.96,0.0,0.0,0.96,0.74,0.96,0.0,0.0,0.0,0.0,0.06,0.27,0.49,0.68,0.76,0.5,0.76,0.18,0.21,0.18,0.66,0.29,0.0,0.0,0.35,0.45,0.96,0.2,0.22,0.96,0.46,0.0,0.3,0.32,0.63,0.89,0.36,0.98,0.65
3597,0.0,0.72,0.73,0.0,0.0,0.33,0.0,0.0,0.86,0.98,0.62,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.63,0.98,0.96,0.98,0.7,0.09,0.94,0.0,0.0,0.85,0.8,0.9,0.0,0.0,0.0,0.0,0.17,0.34,0.75,0.35,0.88,0.8,0.46,0.26,0.33,0.27,0.39,0.45,0.0,0.0,0.46,0.44,0.84,0.3,0.22,0.96,0.5,0.0,0.32,0.37,0.64,0.82,0.37,0.92,0.62
