1000,0.0,0.21,0.25,0.0,0.0,0.06,0.0,0.0,0.04,0.97,0.0,0.97,0.14,0.0,0.0,0.0,0.92,0.72,0.94,0.0,0.98,0.0,0.28,0.36,0.07,0.51,0.0,0.0,0.71,0.22,0.54,0.0,0.0,0.0,0.0,0.2,0.38,0.15,0.3,0.13,0.21,0.42,0.5,0.55,0.44,0.55,0.05,0.0,0.0,0.04,0.34,0.62,0.07,0.15,0.49,0.35,0.0,0.09,0.41,0.35,0.77,0.24,0.77,0.76
1001,0.0,0.1,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.97,0.0,0.91,0.07,0.0,0.0,0.0,0.86,0.66,0.92,0.0,0.98,0.0,0.26,0.2,0.06,0.48,0.0,0.0,0.88,0.12,0.57,0.0,0.0,0.0,0.0,0.19,0.28,0.08,0.2,0.06,0.23,0.32,0.4,0.46,0.28,0.39,0.07,0.0,0.0,0.06,0.42,0.72,0.12,0.28,0.41,0.26,0.0,0.12,0.43,0.32,0.62,0.36,0.77,0.74
1002,0.0,0.1,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.96,0.0,0.88,0.02,0.0,0.0,0.0,0.83,0.58,0.85,0.0,0.96,0.0,0.23,0.15,0.06,0.45,0.0,0.0,0.87,0.12,0.6,0.0,0.0,0.0,0.0,0.19,0.24,0.04,0.17,0.02,0.26,0.28,0.34,0.36,0.23,0.32,0.07,0.0,0.0,0.07,0.67,0.72,0.13,0.36,0.39,0.28,0.0,0.13,0.61,0.34,0.75,0.55,0.83,0.88
1003,0.0,0.09,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.96,0.0,0.84,0.0,0.0,0.0,0.0,0.8,0.51,0.74,0.0,0.92,0.0,0.21,0.13,0.06,0.46,0.0,0.0,0.87,0.12,0.65,0.0,0.0,0.0,0.0,0.19,0.22,0.0,0.16,0.0,0.3,0.27,0.3,0.28,0.19,0.27,0.07,0.0,0.0,0.08,0.89,0.75,0.14,0.45,0.37,0.31,0.0,0.14,0.8,0.36,0.88,0.77,0.88,0.95
1004,0.0,0.1,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.94,0.0,0.79,0.0,0.06,0.0,0.0,0.79,0.46,0.63,0.0,0.84,0.05,0.2,0.12,0.07,0.5,0.0,0.0,0.89,0.13,0.73,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.16,0.0,0.36,0.26,0.26,0.23,0.17,0.23,0.08,0.0,0.0,0.09,0.97,0.8,0.16,0.56,0.36,0.35,0.0,0.16,0.92,0.4,0.96,0.92,0.92,0.98
1005,0.0,0.1,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.95,0.11,0.9,0.04,0.09,0.04,0.05,0.87,0.63,0.75,0.06,0.82,0.09,0.25,0.34,0.09,0.45,0.0,0.0,0.86,0.14,0.67,0.0,0.0,0.0,0.0,0.24,0.43,0.13,0.26,0.06,0.59,0.4,0.45,0.35,0.37,0.44,0.06,0.0,0.0,0.08,0.98,0.79,0.32,0.75,0.6,0.52,0.0,0.28,0.93,0.6,0.96,0.96,0.96,0.98
1006,0.0,0.13,0.14,0.0,0.0,0.06,0.0,0.0,0.04,0.96,0.55,0.96,0.07,0.12,0.17,0.22,0.92,0.83,0.87,0.24,0.82,0.14,0.31,0.72,0.12,0.47,0.0,0.0,0.81,0.2,0.62,0.0,0.0,0.0,0.0,0.27,0.76,0.52,0.4,0.26,0.84,0.59,0.69,0.5,0.69,0.72,0.06,0.0,0.0,0.08,0.98,0.79,0.55,0.89,0.86,0.73,0.0,0.45,0.94,0.83,0.97,0.97,0.97,0.98
1007,0.0,0.19,0.23,0.0,0.0,0.06,0.0,0.0,0.07,0.96,0.98,0.98,0.15,0.17,0.46,0.59,0.96,0.95,0.94,0.62,0.82,0.22,0.39,0.96,0.16,0.55,0.0,0.0,0.75,0.28,0.61,0.0,0.0,0.0,0.0,0.32,0.96,0.96,0.61,0.67,0.96,0.79,0.9,0.68,0.94,0.93,0.05,0.0,0.0,0.07,0.98,0.79,0.83,0.96,0.97,0.9,0.0,0.67,0.95,0.95,0.97,0.98,0.98,0.98
1008,0.0,0.28,0.27,0.0,0.0,0.06,0.0,0.0,0.18,0.98,0.98,0.98,0.28,0.17,0.45,0.48,0.97,0.92,0.89,0.37,0.94,0.3,0.38,0.98,0.16,0.56,0.0,0.0,0.81,0.41,0.62,0.0,0.0,0.0,0.0,0.34,0.98,0.97,0.77,0.89,0.96,0.95,0.97,0.91,0.97,0.97,0.06,0.0,0.0,0.09,0.98,0.87,0.79,0.88,0.96,0.82,0.0,0.57,0.97,0.92,0.98,0.98,0.98,0.98
1009,0.0,0.43,0.34,0.0,0.0,0.08,0.0,0.0,0.56,0.98,0.98,0.98,0.57,0.17,0.51,0.44,0.98,0.88,0.84,0.29,0.98,0.42,0.37,0.98,0.15,0.58,0.0,0.0,0.87,0.6,0.62,0.0,0.0,0.0,0.0,0.38,0.98,0.97,0.9,0.97,0.95,0.98,0.98,0.98,0.98,0.98,0.08,0.0,0.0,0.12,0.98,0.93,0.77,0.7,0.95,0.72,0.0,0.52,0.98,0.9,0.98,0.97,0.98,0.98
1010,0.0,0.64,0.42,0.0,0.0,0.09,0.0,0.0,0.97,0.98,0.98,0.98,0.9,0.17,0.61,0.47,0.98,0.85,0.75,0.37,0.98,0.57,0.37,0.98,0.15,0.6,0.0,0.0,0.91,0.82,0.63,0.0,0.0,0.0,0.0,0.42,0.98,0.97,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.11,0.0,0.0,0.14,0.98,0.97,0.77,0.53,0.96,0.63,0.0,0.49,0.98,0.9,0.98,0.97,0.98,0.98
1011,0.0,0.82,0.61,0.0,0.0,0.13,0.0,0.0,0.98,0.98,0.98,0.98,0.55,0.19,0.53,0.38,0.98,0.97,0.97,0.33,0.98,0.42,0.53,0.98,0.11,0.86,0.0,0.0,0.96,0.9,0.88,0.0,0.0,0.0,0.0,0.42,0.98,0.97,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.15,0.0,0.0,0.21,0.98,0.98,0.67,0.52,0.97,0.64,0.0,0.61,0.98,0.88,0.98,0.97,0.98,0.98
1012,0.0,0.93,0.81,0.0,0.0,0.17,0.0,0.0,0.98,0.98,0.98,0.98,0.51,0.58,0.89,0.72,0.98,0.98,0.98,0.38,0.98,0.82,0.89,0.98,0.08,0.96,0.0,0.0,0.98,0.95,0.97,0.0,0.0,0.0,0.0,0.52,0.98,0.97,0.96,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.22,0.0,0.0,0.31,0.98,0.98,0.59,0.52,0.98,0.65,0.0,0.74,0.96,0.88,0.98,0.97,0.98,0.97
1013,0.0,0.97,0.93,0.0,0.0,0.23,0.0,0.0,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.53,0.98,0.98,0.98,0.98,0.06,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.71,0.98,0.97,0.97,0.98,0.97,0.98,0.98,0.86,0.98,0.98,0.31,0.0,0.0,0.44,0.98,0.98,0.51,0.53,0.98,0.68,0.0,0.87,0.9,0.89,0.98,0.98,0.98,0.96
1014,0.0,0.92,0.88,0.0,0.0,0.38,0.0,0.0,0.98,0.98,0.98,0.98,0.7,0.93,0.98,0.95,0.98,0.98,0.98,0.29,0.98,0.98,0.98,0.98,0.12,0.97,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.62,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.93,0.98,0.98,0.44,0.0,0.0,0.59,0.96,0.98,0.57,0.56,0.98,0.77,0.0,0.82,0.88,0.9,0.98,0.86,0.98,0.98
1015,0.0,0.89,0.9,0.0,0.0,0.62,0.0,0.0,0.98,0.98,0.98,0.98,0.57,0.72,0.97,0.78,0.98,0.98,0.98,0.14,0.98,0.96,0.98,0.98,0.22,0.96,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.79,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.66,0.0,0.0,0.78,0.72,0.98,0.8,0.71,0.97,0.87,0.0,0.86,0.88,0.91,0.98,0.58,0.98,0.98
1016,0.0,0.92,0.96,0.0,0.0,0.88,0.0,0.0,0.98,0.98,0.98,0.98,0.44,0.44,0.93,0.5,0.98,0.98,0.98,0.06,0.98,0.85,0.98,0.98,0.39,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.93,0.41,0.98,0.97,0.9,0.96,0.92,0.0,0.93,0.9,0.92,0.98,0.47,0.98,0.98
1017,0.0,0.9,0.95,0.0,0.0,0.74,0.0,0.0,0.98,0.98,0.97,0.98,0.77,0.68,0.96,0.68,0.98,0.98,0.98,0.21,0.98,0.94,0.98,0.98,0.34,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.74,0.0,0.0,0.84,0.3,0.98,0.93,0.84,0.96,0.88,0.0,0.91,0.68,0.9,0.98,0.54,0.98,0.98
1018,0.0,0.88,0.93,0.0,0.0,0.62,0.0,0.0,0.98,0.98,0.9,0.98,0.96,0.88,0.97,0.85,0.98,0.98,0.98,0.53,0.98,0.97,0.98,0.98,0.47,0.98,0.0,0.0,0.97,0.92,0.97,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.59,0.0,0.0,0.72,0.22,0.98,0.87,0.74,0.96,0.83,0.0,0.89,0.43,0.89,0.97,0.61,0.98,0.96
1019,0.0,0.87,0.9,0.0,0.0,0.56,0.0,0.0,0.98,0.98,0.76,0.98,0.98,0.97,0.98,0.94,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.81,0.97,0.0,0.0,0.95,0.87,0.93,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.51,0.0,0.0,0.67,0.15,0.98,0.76,0.64,0.96,0.74,0.0,0.87,0.25,0.88,0.75,0.68,0.98,0.78
1020,0.0,0.82,0.78,0.0,0.0,0.39,0.0,0.0,0.98,0.98,0.53,0.98,0.96,0.83,0.96,0.94,0.98,0.98,0.98,0.88,0.97,0.94,0.98,0.98,0.81,0.96,0.0,0.0,0.9,0.85,0.91,0.0,0.0,0.0,0.0,0.7,0.92,0.98,0.84,0.98,0.98,0.96,0.94,0.97,0.96,0.91,0.35,0.0,0.0,0.48,0.18,0.97,0.58,0.43,0.9,0.55,0.0,0.63,0.34,0.7,0.52,0.59,0.98,0.5
1021,0.0,0.77,0.65,0.0,0.0,0.26,0.0,0.0,0.98,0.96,0.34,0.98,0.76,0.52,0.91,0.94,0.97,0.98,0.98,0.85,0.88,0.73,0.91,0.96,0.81,0.91,0.0,0.0,0.84,0.84,0.88,0.0,0.0,0.0,0.0,0.49,0.63,0.98,0.46,0.96,0.98,0.74,0.68,0.91,0.77,0.61,0.23,0.0,0.0,0.33,0.25,0.76,0.41,0.27,0.78,0.37,0.0,0.38,0.45,0.5,0.33,0.51,0.86,0.27
1022,0.0,0.74,0.57,0.0,0.0,0.17,0.0,0.0,0.93,0.82,0.19,0.98,0.43,0.27,0.82,0.93,0.96,0.98,0.93,0.81,0.6,0.42,0.66,0.82,0.81,0.85,0.0,0.0,0.73,0.84,0.84,0.0,0.0,0.0,0.0,0.34,0.32,0.9,0.2,0.87,0.91,0.41,0.35,0.74,0.46,0.31,0.14,0.0,0.0,0.22,0.4,0.38,0.28,0.16,0.61,0.24,0.0,0.21,0.61,0.33,0.19,0.44,0.45,0.13
1023,0.0,0.55,0.51,0.0,0.0,0.13,0.0,0.0,0.87,0.78,0.23,0.98,0.38,0.27,0.68,0.85,0.94,0.92,0.87,0.62,0.71,0.38,0.48,0.73,0.57,0.72,0.0,0.0,0.66,0.62,0.72,0.0,0.0,0.0,0.0,0.25,0.35,0.86,0.21,0.82,0.86,0.34,0.3,0.78,0.47,0.29,0.12,0.0,0.0,0.16,0.24,0.37,0.27,0.16,0.57,0.23,0.0,0.19,0.38,0.34,0.21,0.31,0.42,0.14
1024,0.0,0.38,0.46,0.0,0.0,0.1,0.0,0.0,0.75,0.75,0.26,0.97,0.33,0.27,0.55,0.69,0.92,0.7,0.75,0.44,0.82,0.34,0.34,0.64,0.38,0.59,0.0,0.0,0.61,0.41,0.58,0.0,0.0,0.0,0.0,0.19,0.38,0.78,0.23,0.77,0.78,0.29,0.26,0.81,0.48,0.28,0.1,0.0,0.0,0.12,0.18,0.38,0.25,0.17,0.54,0.23,0.0,0.17,0.25,0.35,0.23,0.24,0.39,0.17
1025,0.0,0.25,0.44,0.0,0.0,0.07,0.0,0.0,0.62,0.74,0.31,0.96,0.28,0.27,0.43,0.55,0.89,0.44,0.63,0.3,0.9,0.3,0.22,0.55,0.27,0.47,0.0,0.0,0.56,0.26,0.46,0.0,0.0,0.0,0.0,0.13,0.41,0.7,0.25,0.75,0.69,0.24,0.24,0.85,0.49,0.27,0.09,0.0,0.0,0.09,0.19,0.39,0.24,0.18,0.51,0.23,0.0,0.16,0.2,0.37,0.25,0.22,0.37,0.2
1026,0.0,0.13,0.21,0.0,0.0,0.04,0.0,0.0,0.47,0.43,0.21,0.9,0.24,0.23,0.27,0.34,0.8,0.38,0.55,0.19,0.8,0.24,0.21,0.39,0.2,0.28,0.0,0.0,0.31,0.13,0.27,0.0,0.0,0.0,0.0,0.1,0.26,0.48,0.15,0.56,0.49,0.14,0.14,0.53,0.31,0.16,0.05,0.0,0.0,0.05,0.14,0.3,0.23,0.12,0.36,0.15,0.0,0.14,0.13,0.26,0.23,0.12,0.31,0.19
1027,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.34,0.22,0.13,0.81,0.2,0.19,0.16,0.18,0.66,0.33,0.49,0.11,0.65,0.2,0.2,0.26,0.16,0.15,0.0,0.0,0.14,0.06,0.14,0.0,0.0,0.0,0.0,0.07,0.16,0.31,0.08,0.4,0.33,0.07,0.07,0.27,0.19,0.08,0.03,0.0,0.0,0.01,0.11,0.23,0.21,0.08,0.24,0.1,0.0,0.13,0.08,0.19,0.22,0.06,0.26,0.19
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.08,0.67,0.16,0.16,0.09,0.08,0.53,0.29,0.43,0.06,0.52,0.17,0.19,0.17,0.14,0.07,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.09,0.18,0.04,0.26,0.2,0.0,0.03,0.12,0.1,0.04,0.0,0.0,0.0,0.0,0.08,0.17,0.2,0.05,0.15,0.07,0.0,0.11,0.05,0.13,0.21,0.0,0.22,0.18
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.05,0.76,0.14,0.12,0.06,0.05,0.58,0.38,0.48,0.02,0.53,0.15,0.28,0.13,0.12,0.03,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.03,0.33,0.3,0.0,0.04,0.06,0.07,0.04,0.0,0.0,0.0,0.0,0.11,0.14,0.18,0.02,0.14,0.08,0.0,0.06,0.1,0.08,0.21,0.05,0.18,0.17
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.02,0.86,0.13,0.11,0.03,0.02,0.64,0.47,0.54,0.0,0.55,0.14,0.39,0.09,0.11,0.0,0.0,0.0,0.14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.02,0.41,0.43,0.03,0.06,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.13,0.13,0.16,0.0,0.12,0.09,0.0,0.04,0.18,0.05,0.22,0.08,0.16,0.15
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,0.0,0.93,0.12,0.11,0.0,0.0,0.72,0.58,0.59,0.0,0.57,0.15,0.53,0.07,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.76,0.03,0.52,0.6,0.04,0.08,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.16,0.13,0.14,0.03,0.11,0.11,0.0,0.0,0.29,0.0,0.25,0.13,0.15,0.15
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.0,0.9,0.08,0.04,0.0,0.0,0.64,0.57,0.56,0.0,0.47,0.06,0.37,0.0,0.07,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.04,0.22,0.37,0.06,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.2,0.13,0.06,0.0,0.07,0.08,0.0,0.0,0.32,0.0,0.29,0.15,0.18,0.22
1033,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.46,0.0,0.86,0.05,0.0,0.0,0.0,0.56,0.57,0.54,0.0,0.39,0.0,0.25,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.02,0.32,0.07,0.08,0.27,0.12,0.13,0.0,0.0,0.11,0.03,0.0,0.0,0.04,0.28,0.13,0.0,0.0,0.05,0.06,0.0,0.0,0.39,0.0,0.33,0.2,0.21,0.33
1034,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.36,0.0,0.8,0.03,0.0,0.0,0.0,0.49,0.56,0.52,0.0,0.32,0.0,0.15,0.06,0.04,0.0,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.08,0.25,0.13,0.04,0.28,0.23,0.22,0.04,0.07,0.18,0.12,0.0,0.0,0.11,0.41,0.13,0.04,0.0,0.01,0.04,0.0,0.0,0.5,0.0,0.38,0.28,0.24,0.47
1035,0.0,0.0,0.05,0.0,0.0,0.27,0.0,0.0,0.0,0.31,0.0,0.56,0.0,0.0,0.0,0.0,0.37,0.32,0.36,0.0,0.23,0.0,0.07,0.07,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.09,0.2,0.07,0.11,0.22,0.13,0.12,0.05,0.08,0.11,0.18,0.0,0.0,0.15,0.34,0.09,0.04,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.28,0.23,0.18,0.38
1036,0.0,0.04,0.11,0.0,0.0,0.28,0.0,0.0,0.0,0.26,0.0,0.35,0.0,0.0,0.07,0.05,0.28,0.16,0.24,0.0,0.16,0.06,0.0,0.08,0.05,0.04,0.0,0.0,0.06,0.03,0.04,0.0,0.0,0.0,0.0,0.06,0.12,0.21,0.02,0.25,0.2,0.06,0.05,0.07,0.11,0.06,0.24,0.0,0.0,0.21,0.27,0.06,0.05,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.21,0.19,0.14,0.29
1037,0.0,0.07,0.2,0.0,0.0,0.29,0.0,0.0,0.0,0.22,0.0,0.2,0.0,0.04,0.18,0.11,0.23,0.07,0.15,0.06,0.12,0.14,0.0,0.09,0.07,0.06,0.0,0.0,0.05,0.05,0.06,0.0,0.0,0.0,0.0,0.1,0.16,0.31,0.0,0.46,0.23,0.0,0.0,0.1,0.15,0.0,0.33,0.0,0.0,0.27,0.22,0.04,0.06,0.0,0.06,0.0,0.0,0.0,0.16,0.04,0.14,0.15,0.1,0.23
1038,0.0,0.09,0.23,0.0,0.0,0.27,0.0,0.0,0.0,0.1,0.0,0.16,0.0,0.08,0.15,0.12,0.18,0.04,0.09,0.05,0.06,0.18,0.0,0.1,0.06,0.13,0.0,0.0,0.06,0.08,0.12,0.0,0.0,0.0,0.0,0.16,0.2,0.27,0.04,0.49,0.31,0.07,0.06,0.11,0.2,0.05,0.3,0.0,0.0,0.24,0.32,0.05,0.1,0.05,0.08,0.0,0.0,0.0,0.24,0.08,0.17,0.26,0.11,0.3
1039,0.0,0.11,0.27,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.16,0.14,0.14,0.28,0.0,0.07,0.05,0.04,0.25,0.0,0.13,0.05,0.23,0.0,0.0,0.1,0.13,0.23,0.0,0.0,0.0,0.0,0.28,0.24,0.25,0.14,0.59,0.42,0.21,0.15,0.12,0.26,0.14,0.31,0.0,0.0,0.24,0.45,0.15,0.18,0.09,0.12,0.0,0.0,0.0,0.36,0.16,0.25,0.41,0.22,0.42
1040,0.0,0.14,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.63,0.06,0.29,0.16,0.16,0.59,0.0,0.09,0.04,0.04,0.36,0.0,0.16,0.05,0.38,0.0,0.0,0.21,0.21,0.39,0.0,0.0,0.0,0.0,0.48,0.3,0.24,0.4,0.76,0.57,0.49,0.34,0.14,0.35,0.38,0.34,0.0,0.0,0.25,0.61,0.42,0.3,0.14,0.18,0.0,0.0,0.0,0.5,0.28,0.38,0.61,0.46,0.6
1041,0.0,0.07,0.19,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.74,0.13,0.26,0.15,0.19,0.73,0.0,0.14,0.0,0.11,0.31,0.07,0.16,0.04,0.3,0.0,0.0,0.21,0.12,0.33,0.0,0.0,0.0,0.0,0.34,0.29,0.32,0.32,0.8,0.64,0.39,0.26,0.14,0.3,0.37,0.29,0.0,0.0,0.23,0.67,0.38,0.34,0.25,0.32,0.0,0.0,0.03,0.47,0.43,0.35,0.74,0.44,0.5
1042,0.0,0.0,0.1,0.0,0.0,0.35,0.0,0.0,0.0,0.07,0.0,0.84,0.25,0.23,0.15,0.26,0.86,0.0,0.24,0.0,0.24,0.27,0.14,0.16,0.05,0.24,0.0,0.0,0.23,0.06,0.28,0.0,0.0,0.0,0.0,0.28,0.28,0.44,0.26,0.85,0.73,0.31,0.21,0.14,0.26,0.38,0.33,0.0,0.0,0.28,0.74,0.37,0.38,0.4,0.53,0.0,0.0,0.06,0.43,0.65,0.31,0.87,0.44,0.4
1043,0.0,0.0,0.05,0.0,0.0,0.48,0.0,0.0,0.0,0.18,0.0,0.9,0.46,0.22,0.18,0.42,0.94,0.03,0.42,0.0,0.43,0.24,0.26,0.16,0.1,0.2,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.3,0.28,0.62,0.22,0.89,0.84,0.26,0.17,0.14,0.23,0.41,0.44,0.0,0.0,0.42,0.8,0.4,0.42,0.6,0.79,0.0,0.0,0.09,0.4,0.86,0.28,0.94,0.47,0.33
1044,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.21,0.0,0.8,0.41,0.12,0.12,0.19,0.9,0.04,0.42,0.0,0.44,0.18,0.26,0.03,0.14,0.06,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.17,0.1,0.38,0.14,0.63,0.57,0.12,0.07,0.0,0.06,0.24,0.31,0.0,0.0,0.31,0.4,0.24,0.25,0.35,0.66,0.0,0.0,0.06,0.16,0.73,0.16,0.59,0.3,0.19
1045,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.25,0.0,0.65,0.43,0.07,0.07,0.07,0.86,0.05,0.43,0.0,0.44,0.14,0.26,0.0,0.22,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.22,0.12,0.38,0.35,0.07,0.01,0.0,0.0,0.16,0.24,0.0,0.0,0.24,0.14,0.15,0.13,0.17,0.53,0.0,0.0,0.01,0.05,0.6,0.09,0.24,0.19,0.1
1046,0.0,0.05,0.09,0.0,0.0,0.18,0.0,0.0,0.0,0.3,0.0,0.51,0.52,0.06,0.04,0.0,0.79,0.06,0.44,0.0,0.45,0.12,0.26,0.0,0.32,0.04,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.13,0.14,0.22,0.2,0.07,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.21,0.02,0.12,0.06,0.07,0.41,0.01,0.0,0.0,0.0,0.46,0.05,0.06,0.14,0.05
1047,0.0,0.06,0.09,0.0,0.0,0.26,0.0,0.0,0.0,0.3,0.0,0.33,0.48,0.0,0.06,0.0,0.54,0.1,0.44,0.04,0.37,0.08,0.3,0.0,0.39,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.06,0.18,0.15,0.04,0.0,0.0,0.0,0.07,0.28,0.0,0.0,0.31,0.0,0.06,0.05,0.02,0.25,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.07,0.03
1048,0.0,0.08,0.09,0.0,0.0,0.39,0.0,0.0,0.0,0.34,0.0,0.2,0.49,0.0,0.08,0.06,0.33,0.14,0.45,0.05,0.32,0.06,0.34,0.0,0.46,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.0,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.44,0.0,0.0,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
1049,0.0,0.11,0.1,0.0,0.0,0.55,0.0,0.0,0.0,0.44,0.0,0.11,0.53,0.0,0.13,0.11,0.18,0.21,0.46,0.06,0.28,0.05,0.4,0.07,0.55,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.1,0.0,0.12,0.08,0.0,0.0,0.05,0.04,0.0,0.52,0.0,0.0,0.6,0.0,0.0,0.04,0.0,0.11,0.02,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0
1050,0.0,0.06,0.04,0.0,0.0,0.44,0.0,0.0,0.0,0.31,0.05,0.05,0.42,0.0,0.11,0.1,0.0,0.16,0.3,0.11,0.07,0.05,0.28,0.1,0.68,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.42,0.0,0.0,0.53,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.06,0.04,0.0,0.0,0.43,0.0,0.0,0.05,0.23,0.1,0.0,0.48,0.0,0.22,0.19,0.0,0.13,0.19,0.2,0.0,0.11,0.24,0.16,0.91,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.43,0.0,0.0,0.54,0.0,0.05,0.05,0.06,0.03,0.04,0.0,0.08,0.0,0.02,0.0,0.03,0.05,0.0
1052,0.0,0.09,0.08,0.0,0.0,0.52,0.0,0.0,0.14,0.18,0.18,0.0,0.7,0.04,0.53,0.43,0.12,0.1,0.12,0.32,0.0,0.25,0.26,0.29,0.98,0.07,0.0,0.0,0.13,0.08,0.11,0.0,0.0,0.0,0.0,0.14,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.29,0.0,0.53,0.0,0.0,0.63,0.07,0.29,0.22,0.13,0.12,0.09,0.0,0.15,0.07,0.1,0.12,0.08,0.24,0.08
1053,0.0,0.33,0.31,0.0,0.0,0.51,0.0,0.0,0.16,0.15,0.2,0.0,0.7,0.13,0.58,0.51,0.16,0.11,0.14,0.26,0.03,0.35,0.31,0.24,0.97,0.27,0.0,0.0,0.36,0.3,0.33,0.0,0.0,0.0,0.0,0.15,0.12,0.04,0.13,0.04,0.06,0.12,0.08,0.23,0.2,0.1,0.51,0.0,0.0,0.63,0.24,0.42,0.35,0.2,0.22,0.17,0.0,0.27,0.26,0.18,0.18,0.25,0.34,0.18
