4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.37,0.0,0.0,0.0,0.0,0.16,0.0,0.1,0.0,0.16,0.0,0.05,0.0,0.09,0.03,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.11,0.08,0.0,0.05,0.0,0.06,0.07,0.0,0.08,0.0
4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.36,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.0,0.19,0.0,0.04,0.0,0.16,0.03,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.14,0.09,0.0,0.05,0.0,0.08,0.06,0.0,0.08,0.0
4192,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.14,0.0,0.36,0.05,0.05,0.05,0.04,0.26,0.0,0.05,0.0,0.23,0.03,0.05,0.0,0.29,0.03,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.0,0.08,0.06,0.0,0.17,0.11,0.0,0.05,0.0,0.11,0.06,0.0,0.08,0.0
4193,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.04,0.18,0.0,0.36,0.09,0.1,0.1,0.1,0.33,0.02,0.04,0.06,0.28,0.06,0.05,0.0,0.47,0.03,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.4,0.0,0.08,0.07,0.04,0.21,0.13,0.0,0.05,0.0,0.14,0.05,0.0,0.08,0.0
4194,0.0,0.0,0.02,0.0,0.0,0.46,0.0,0.0,0.04,0.17,0.0,0.26,0.13,0.15,0.16,0.14,0.24,0.04,0.07,0.12,0.25,0.13,0.05,0.0,0.49,0.04,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.39,0.02,0.08,0.07,0.04,0.18,0.12,0.0,0.06,0.0,0.13,0.05,0.0,0.07,0.0
4195,0.0,0.0,0.04,0.0,0.0,0.42,0.0,0.0,0.04,0.17,0.07,0.2,0.18,0.23,0.26,0.2,0.17,0.06,0.1,0.21,0.23,0.23,0.04,0.05,0.52,0.05,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.39,0.04,0.08,0.07,0.04,0.15,0.11,0.0,0.06,0.0,0.13,0.05,0.04,0.07,0.04
4196,0.0,0.0,0.04,0.0,0.0,0.39,0.0,0.0,0.04,0.17,0.15,0.14,0.24,0.35,0.39,0.28,0.12,0.07,0.14,0.35,0.21,0.39,0.04,0.1,0.58,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.06,0.03,0.4,0.0,0.0,0.38,0.05,0.08,0.08,0.04,0.13,0.1,0.0,0.07,0.04,0.12,0.05,0.05,0.07,0.06
4197,0.0,0.0,0.05,0.0,0.0,0.32,0.0,0.0,0.06,0.15,0.16,0.11,0.24,0.34,0.37,0.26,0.09,0.04,0.1,0.34,0.17,0.36,0.0,0.11,0.54,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.35,0.0,0.0,0.34,0.06,0.12,0.07,0.0,0.08,0.05,0.0,0.06,0.05,0.06,0.06,0.06,0.1,0.07
4198,0.0,0.07,0.14,0.0,0.0,0.27,0.0,0.0,0.09,0.14,0.17,0.08,0.24,0.32,0.35,0.25,0.07,0.0,0.08,0.33,0.14,0.32,0.06,0.12,0.51,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.3,0.0,0.0,0.32,0.06,0.15,0.06,0.0,0.06,0.0,0.0,0.04,0.06,0.03,0.07,0.06,0.14,0.09
4199,0.0,0.22,0.36,0.0,0.0,0.25,0.0,0.0,0.14,0.13,0.18,0.06,0.24,0.31,0.33,0.24,0.06,0.0,0.07,0.32,0.11,0.29,0.17,0.13,0.49,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.27,0.0,0.0,0.32,0.07,0.19,0.05,0.0,0.07,0.0,0.0,0.03,0.07,0.0,0.08,0.08,0.21,0.11
4200,0.0,0.26,0.37,0.0,0.0,0.21,0.0,0.0,0.14,0.06,0.11,0.04,0.18,0.32,0.31,0.21,0.03,0.0,0.04,0.26,0.06,0.35,0.07,0.08,0.42,0.0,0.0,0.0,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.12,0.0,0.0,0.07,0.0,0.07,0.06,0.03,0.24,0.0,0.0,0.31,0.04,0.23,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.03,0.07,0.04,0.25,0.06
4201,0.0,0.39,0.42,0.0,0.0,0.21,0.0,0.0,0.16,0.0,0.07,0.0,0.16,0.33,0.31,0.2,0.04,0.0,0.03,0.24,0.04,0.42,0.0,0.05,0.37,0.1,0.0,0.0,0.37,0.34,0.1,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.21,0.0,0.03,0.23,0.04,0.1,0.05,0.11,0.24,0.0,0.0,0.35,0.0,0.26,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.07,0.07,0.0,0.3,0.04
4202,0.0,0.64,0.52,0.0,0.0,0.24,0.0,0.0,0.21,0.0,0.07,0.0,0.16,0.35,0.34,0.21,0.07,0.0,0.05,0.24,0.0,0.52,0.0,0.04,0.32,0.28,0.0,0.0,0.67,0.71,0.28,0.0,0.0,0.0,0.0,0.33,0.04,0.03,0.34,0.0,0.06,0.51,0.11,0.17,0.04,0.27,0.29,0.0,0.0,0.43,0.0,0.31,0.0,0.0,0.12,0.18,0.0,0.0,0.0,0.16,0.07,0.0,0.36,0.0
4203,0.0,0.65,0.5,0.0,0.0,0.24,0.0,0.0,0.11,0.0,0.04,0.0,0.14,0.26,0.29,0.15,0.0,0.0,0.0,0.15,0.0,0.42,0.0,0.03,0.31,0.24,0.0,0.0,0.51,0.7,0.23,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.22,0.0,0.05,0.38,0.13,0.11,0.02,0.18,0.3,0.0,0.0,0.45,0.0,0.24,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.08,0.1,0.0,0.26,0.05
4204,0.0,0.7,0.51,0.0,0.0,0.24,0.0,0.0,0.07,0.0,0.0,0.0,0.12,0.18,0.25,0.11,0.0,0.0,0.0,0.09,0.04,0.34,0.0,0.04,0.3,0.23,0.0,0.0,0.37,0.72,0.23,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.14,0.0,0.05,0.29,0.15,0.14,0.03,0.12,0.3,0.0,0.0,0.47,0.04,0.18,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.14,0.03,0.22,0.11
4205,0.0,0.78,0.56,0.0,0.0,0.24,0.0,0.0,0.09,0.05,0.0,0.0,0.1,0.13,0.21,0.08,0.0,0.0,0.0,0.05,0.08,0.26,0.05,0.05,0.3,0.24,0.0,0.0,0.26,0.75,0.31,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.0,0.05,0.22,0.17,0.26,0.05,0.07,0.31,0.0,0.0,0.5,0.09,0.14,0.0,0.0,0.0,0.04,0.0,0.07,0.11,0.0,0.21,0.07,0.2,0.19
4206,0.0,0.49,0.33,0.0,0.0,0.24,0.0,0.0,0.03,0.06,0.0,0.0,0.06,0.12,0.19,0.06,0.0,0.0,0.0,0.0,0.07,0.25,0.06,0.04,0.34,0.16,0.0,0.0,0.16,0.46,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03,0.0,0.07,0.12,0.12,0.15,0.01,0.04,0.3,0.0,0.0,0.44,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14,0.05
4207,0.0,0.26,0.17,0.0,0.0,0.24,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.12,0.17,0.05,0.0,0.0,0.0,0.0,0.06,0.25,0.08,0.02,0.4,0.1,0.0,0.0,0.1,0.24,0.13,0.0,0.0,0.0,0.0,0.16,0.0,0.07,0.0,0.06,0.1,0.06,0.08,0.08,0.0,0.0,0.3,0.0,0.0,0.42,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0
4208,0.0,0.12,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.11,0.15,0.04,0.04,0.0,0.0,0.0,0.06,0.25,0.11,0.03,0.47,0.06,0.0,0.0,0.06,0.11,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.13,0.0,0.16,0.13,0.03,0.07,0.04,0.0,0.0,0.32,0.0,0.0,0.43,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
4209,0.0,0.05,0.03,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.42,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,0.0,0.05,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.06,0.0,0.0,0.01,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
4214,0.0,0.09,0.14,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.12,0.0,0.0,0.07,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.1,0.02,0.0,0.0,0.12,0.1,0.0,0.0,0.1,0.06,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.16,0.05
4215,0.0,0.12,0.23,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.21,0.0,0.0,0.13,0.11,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.13,0.11,0.19,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.24,0.07
4216,0.0,0.16,0.36,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.33,0.0,0.0,0.22,0.16,0.3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.15,0.18,0.3,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.33,0.09
4217,0.0,0.22,0.53,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.49,0.0,0.0,0.34,0.23,0.47,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.17,0.0,0.0,0.18,0.26,0.44,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.24,0.44,0.11
4218,0.0,0.24,0.48,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.41,0.0,0.0,0.23,0.26,0.38,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.17,0.19,0.37,0.0,0.05,0.0,0.05,0.0,0.0,0.04,0.04,0.08,0.17,0.4,0.08
4219,0.0,0.27,0.42,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.0,0.06,0.05,0.0,0.06,0.0,0.06,0.0,0.0,0.04,0.04,0.96,0.34,0.0,0.0,0.16,0.3,0.3,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.16,0.13,0.31,0.02,0.09,0.04,0.11,0.0,0.0,0.04,0.07,0.07,0.12,0.35,0.06
4220,0.0,0.31,0.38,0.0,0.0,0.14,0.0,0.0,0.12,0.0,0.14,0.07,0.08,0.06,0.08,0.13,0.0,0.12,0.0,0.16,0.0,0.05,0.11,0.06,0.97,0.29,0.0,0.0,0.12,0.34,0.24,0.0,0.0,0.0,0.0,0.14,0.06,0.11,0.02,0.08,0.03,0.02,0.0,0.0,0.06,0.04,0.13,0.0,0.0,0.15,0.09,0.26,0.08,0.14,0.07,0.2,0.0,0.06,0.04,0.12,0.07,0.08,0.31,0.06
4221,0.0,0.4,0.48,0.0,0.0,0.22,0.0,0.0,0.13,0.0,0.14,0.08,0.06,0.09,0.08,0.12,0.0,0.07,0.0,0.13,0.05,0.07,0.08,0.05,0.96,0.32,0.0,0.0,0.22,0.42,0.32,0.0,0.0,0.0,0.0,0.23,0.08,0.1,0.09,0.15,0.05,0.09,0.05,0.07,0.08,0.1,0.24,0.0,0.0,0.26,0.14,0.32,0.07,0.0,0.15,0.12,0.0,0.0,0.09,0.2,0.16,0.04,0.41,0.04
4222,0.0,0.53,0.6,0.0,0.0,0.35,0.0,0.0,0.13,0.0,0.15,0.09,0.04,0.13,0.09,0.1,0.06,0.06,0.05,0.1,0.17,0.11,0.07,0.05,0.96,0.37,0.0,0.0,0.36,0.52,0.4,0.0,0.0,0.0,0.0,0.36,0.11,0.1,0.21,0.24,0.07,0.2,0.1,0.17,0.12,0.22,0.39,0.0,0.0,0.43,0.39,0.42,0.06,0.0,0.29,0.16,0.0,0.0,0.22,0.31,0.3,0.08,0.6,0.05
4223,0.0,0.68,0.74,0.0,0.0,0.52,0.0,0.0,0.14,0.0,0.16,0.1,0.02,0.19,0.1,0.09,0.14,0.07,0.11,0.08,0.39,0.15,0.05,0.04,0.95,0.43,0.0,0.0,0.56,0.65,0.53,0.0,0.0,0.0,0.0,0.54,0.15,0.1,0.42,0.38,0.1,0.4,0.18,0.35,0.16,0.41,0.6,0.0,0.0,0.66,0.88,0.6,0.05,0.15,0.5,0.37,0.0,0.07,0.48,0.46,0.5,0.26,0.82,0.12
4224,0.0,0.88,0.88,0.0,0.0,0.62,0.0,0.0,0.05,0.0,0.13,0.08,0.03,0.13,0.05,0.06,0.09,0.1,0.12,0.06,0.12,0.11,0.06,0.06,0.94,0.7,0.0,0.0,0.74,0.9,0.79,0.0,0.0,0.0,0.0,0.73,0.1,0.09,0.05,0.25,0.08,0.04,0.06,0.0,0.08,0.04,0.7,0.0,0.0,0.79,0.12,0.62,0.0,0.04,0.33,0.16,0.0,0.0,0.13,0.24,0.04,0.0,0.81,0.0
4225,0.0,0.96,0.95,0.0,0.0,0.72,0.0,0.0,0.0,0.04,0.15,0.11,0.04,0.09,0.0,0.04,0.14,0.15,0.16,0.04,0.08,0.07,0.07,0.14,0.92,0.92,0.0,0.0,0.91,0.98,0.96,0.0,0.0,0.0,0.0,0.89,0.06,0.13,0.0,0.18,0.08,0.06,0.18,0.03,0.02,0.0,0.8,0.0,0.0,0.89,0.0,0.68,0.0,0.0,0.21,0.05,0.0,0.0,0.03,0.11,0.0,0.0,0.84,0.0
4226,0.0,0.98,0.97,0.0,0.0,0.82,0.0,0.0,0.0,0.07,0.23,0.18,0.05,0.06,0.0,0.0,0.32,0.21,0.25,0.0,0.23,0.05,0.09,0.3,0.9,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.03,0.22,0.16,0.15,0.1,0.53,0.72,0.63,0.0,0.34,0.88,0.0,0.0,0.96,0.12,0.78,0.0,0.04,0.12,0.0,0.0,0.0,0.07,0.03,0.13,0.08,0.88,0.07
4227,0.0,0.98,0.97,0.0,0.0,0.83,0.0,0.0,0.0,0.06,0.14,0.08,0.05,0.05,0.0,0.03,0.2,0.1,0.08,0.0,0.14,0.04,0.07,0.29,0.59,0.9,0.0,0.0,0.83,0.98,0.92,0.0,0.0,0.0,0.0,0.43,0.0,0.16,0.0,0.13,0.09,0.08,0.16,0.07,0.0,0.08,0.81,0.0,0.0,0.92,0.07,0.58,0.0,0.06,0.14,0.0,0.0,0.08,0.08,0.06,0.0,0.1,0.67,0.0
4228,0.0,0.97,0.96,0.0,0.0,0.84,0.0,0.0,0.0,0.04,0.09,0.06,0.06,0.08,0.04,0.06,0.12,0.04,0.0,0.03,0.09,0.07,0.05,0.28,0.32,0.63,0.0,0.0,0.46,0.97,0.66,0.0,0.0,0.0,0.0,0.06,0.05,0.18,0.0,0.15,0.12,0.0,0.0,0.0,0.07,0.0,0.72,0.0,0.0,0.88,0.09,0.41,0.07,0.14,0.16,0.05,0.0,0.2,0.1,0.12,0.01,0.15,0.47,0.06
4229,0.0,0.96,0.96,0.0,0.0,0.85,0.0,0.0,0.0,0.02,0.07,0.1,0.08,0.15,0.13,0.14,0.06,0.0,0.0,0.04,0.07,0.17,0.04,0.27,0.17,0.4,0.0,0.0,0.21,0.96,0.43,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.05,0.24,0.21,0.0,0.0,0.09,0.14,0.0,0.63,0.0,0.0,0.82,0.18,0.31,0.14,0.32,0.2,0.12,0.0,0.41,0.14,0.18,0.15,0.25,0.34,0.24
4230,0.0,0.89,0.89,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.07,0.09,0.1,0.14,0.1,0.12,0.06,0.04,0.0,0.0,0.04,0.13,0.06,0.29,0.19,0.34,0.0,0.0,0.17,0.87,0.35,0.0,0.0,0.0,0.0,0.0,0.13,0.33,0.0,0.33,0.39,0.0,0.0,0.06,0.15,0.0,0.58,0.0,0.0,0.82,0.06,0.29,0.12,0.14,0.18,0.12,0.0,0.24,0.07,0.18,0.06,0.08,0.31,0.16
4231,0.0,0.78,0.77,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.06,0.08,0.11,0.13,0.07,0.1,0.05,0.05,0.06,0.0,0.0,0.11,0.09,0.32,0.55,0.28,0.0,0.0,0.15,0.72,0.28,0.0,0.0,0.0,0.0,0.09,0.15,0.42,0.04,0.44,0.66,0.08,0.04,0.07,0.18,0.09,0.54,0.0,0.0,0.83,0.0,0.29,0.1,0.06,0.17,0.11,0.0,0.15,0.02,0.18,0.08,0.03,0.3,0.17
4232,0.0,0.64,0.62,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.06,0.08,0.12,0.12,0.04,0.07,0.05,0.06,0.11,0.0,0.0,0.09,0.13,0.37,0.97,0.23,0.0,0.0,0.14,0.54,0.23,0.0,0.0,0.0,0.0,0.26,0.17,0.53,0.12,0.58,0.91,0.25,0.07,0.12,0.22,0.24,0.51,0.0,0.0,0.84,0.0,0.32,0.09,0.0,0.17,0.11,0.0,0.12,0.0,0.19,0.26,0.07,0.29,0.26
4233,0.0,0.46,0.41,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.0,0.0,0.03,0.04,0.06,0.0,0.0,0.0,0.07,0.18,0.94,0.17,0.0,0.0,0.1,0.4,0.14,0.0,0.0,0.0,0.0,0.19,0.11,0.25,0.1,0.3,0.6,0.2,0.06,0.06,0.13,0.18,0.41,0.0,0.0,0.67,0.04,0.22,0.08,0.03,0.09,0.07,0.0,0.08,0.02,0.1,0.22,0.06,0.24,0.24
4234,0.0,0.31,0.26,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.07,0.89,0.14,0.0,0.0,0.07,0.29,0.11,0.0,0.0,0.0,0.0,0.13,0.06,0.09,0.07,0.13,0.3,0.15,0.05,0.03,0.07,0.13,0.33,0.0,0.0,0.51,0.11,0.16,0.08,0.05,0.04,0.07,0.0,0.06,0.04,0.04,0.21,0.09,0.22,0.23
4235,0.0,0.2,0.14,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.9,0.13,0.0,0.0,0.07,0.21,0.11,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.04,0.12,0.11,0.04,0.0,0.03,0.1,0.26,0.0,0.0,0.37,0.26,0.16,0.11,0.08,0.0,0.09,0.0,0.04,0.06,0.0,0.2,0.16,0.24,0.21
4236,0.0,0.2,0.13,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.86,0.15,0.0,0.0,0.11,0.21,0.13,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.06,0.09,0.23,0.12,0.06,0.0,0.04,0.11,0.21,0.0,0.0,0.29,0.15,0.18,0.06,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.15,0.09,0.22,0.15
4237,0.0,0.21,0.12,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.78,0.21,0.0,0.0,0.18,0.23,0.2,0.0,0.0,0.0,0.0,0.12,0.03,0.13,0.08,0.18,0.38,0.14,0.09,0.0,0.06,0.12,0.16,0.0,0.0,0.23,0.1,0.22,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.06,0.21,0.12
4238,0.0,0.24,0.13,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.21,0.0,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.04,0.04,0.0,0.12,0.69,0.31,0.0,0.0,0.27,0.28,0.3,0.0,0.0,0.0,0.0,0.14,0.05,0.27,0.11,0.33,0.59,0.18,0.14,0.05,0.1,0.14,0.12,0.0,0.0,0.18,0.08,0.26,0.0,0.17,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.06,0.22,0.09
4239,0.0,0.25,0.14,0.0,0.0,0.23,0.0,0.0,0.04,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.7,0.34,0.0,0.0,0.26,0.28,0.32,0.0,0.0,0.0,0.0,0.07,0.04,0.25,0.06,0.28,0.43,0.08,0.08,0.05,0.07,0.07,0.17,0.0,0.0,0.22,0.06,0.26,0.0,0.1,0.03,0.0,0.0,0.0,0.04,0.0,0.06,0.05,0.18,0.06
4240,0.0,0.27,0.16,0.0,0.0,0.34,0.0,0.0,0.06,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.72,0.37,0.0,0.0,0.26,0.29,0.33,0.0,0.0,0.0,0.0,0.08,0.04,0.23,0.05,0.25,0.3,0.04,0.05,0.05,0.05,0.04,0.22,0.0,0.0,0.27,0.05,0.25,0.0,0.05,0.07,0.0,0.0,0.0,0.01,0.04,0.04,0.04,0.14,0.04
4241,0.0,0.31,0.18,0.0,0.0,0.48,0.0,0.0,0.1,0.0,0.0,0.27,0.03,0.0,0.17,0.05,0.16,0.0,0.05,0.06,0.0,0.0,0.0,0.05,0.73,0.4,0.0,0.0,0.25,0.32,0.35,0.0,0.0,0.0,0.0,0.18,0.03,0.22,0.05,0.22,0.2,0.04,0.03,0.06,0.03,0.04,0.3,0.0,0.0,0.33,0.04,0.25,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.07,0.0,0.04,0.12,0.0
4242,0.0,0.26,0.19,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.14,0.03,0.06,0.0,0.06,0.09,0.03,0.05,0.0,0.0,0.74,0.33,0.0,0.0,0.22,0.29,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.25,0.04,0.24,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.14,0.05
4243,0.0,0.23,0.2,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.06,0.06,0.06,0.07,0.12,0.12,0.0,0.03,0.08,0.16,0.06,0.1,0.0,0.0,0.77,0.29,0.0,0.0,0.24,0.27,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22,0.1
