818,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.73,0.98,0.98,0.98,0.72,0.44,0.89,0.98,0.97,0.97,0.76,0.97,0.77,0.98,0.97,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.95,0.98,0.95,0.0,0.96,0.98,0.96,0.98,0.98,0.98,0.98
819,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.97,0.94,0.98,0.98,0.98,0.85,0.85,0.96,0.98,0.94,0.9,0.92,0.92,0.92,0.97,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.97,0.96,0.98,0.88,0.0,0.97,0.98,0.96,0.98,0.98,0.98,0.98
820,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.95,0.98,0.82,0.98,0.96,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.8,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
821,0.0,0.98,0.98,0.0,0.0,0.76,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.98,0.98,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.77,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
822,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
823,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
824,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
825,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
826,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
827,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
828,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
829,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
830,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
831,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
832,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
833,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
834,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
835,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
836,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
837,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.88,0.0,0.0,0.9,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
838,0.0,0.98,0.98,0.0,0.0,0.79,0.0,0.0,0.98,0.98,0.86,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.73,0.0,0.0,0.75,0.98,0.98,0.98,0.67,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
839,0.0,0.98,0.98,0.0,0.0,0.65,0.0,0.0,0.98,0.98,0.63,0.98,0.91,0.95,0.98,0.93,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.57,0.0,0.0,0.58,0.98,0.98,0.98,0.38,0.98,0.96,0.0,0.96,0.98,0.98,0.97,0.98,0.98,0.98
840,0.0,0.98,0.98,0.0,0.0,0.49,0.0,0.0,0.98,0.98,0.52,0.98,0.92,0.87,0.96,0.92,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.96,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.92,0.98,0.9,0.98,0.98,0.98,0.98,0.85,0.98,0.97,0.42,0.0,0.0,0.43,0.91,0.98,0.98,0.34,0.98,0.96,0.0,0.95,0.96,0.97,0.98,0.94,0.98,0.95
841,0.0,0.98,0.98,0.0,0.0,0.35,0.0,0.0,0.98,0.98,0.41,0.98,0.93,0.75,0.81,0.9,0.98,0.98,0.98,0.76,0.98,0.96,0.98,0.88,0.87,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.87,0.98,0.57,0.98,0.98,0.97,0.98,0.78,0.95,0.79,0.3,0.0,0.0,0.32,0.73,0.98,0.96,0.42,0.98,0.96,0.0,0.97,0.96,0.9,0.98,0.86,0.98,0.91
842,0.0,0.98,0.96,0.0,0.0,0.24,0.0,0.0,0.96,0.98,0.33,0.98,0.95,0.62,0.51,0.89,0.98,0.98,0.98,0.65,0.98,0.89,0.98,0.73,0.8,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.78,0.98,0.31,0.98,0.98,0.84,0.86,0.7,0.81,0.46,0.21,0.0,0.0,0.22,0.69,0.98,0.96,0.66,0.96,0.98,0.0,0.98,0.97,0.81,0.98,0.82,0.98,0.96
843,0.0,0.98,0.89,0.0,0.0,0.44,0.0,0.0,0.91,0.98,0.49,0.98,0.94,0.5,0.63,0.82,0.98,0.98,0.98,0.37,0.98,0.79,0.95,0.91,0.67,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.89,0.98,0.28,0.98,0.98,0.87,0.88,0.91,0.9,0.52,0.42,0.0,0.0,0.41,0.55,0.98,0.97,0.66,0.98,0.97,0.0,0.97,0.95,0.87,0.98,0.77,0.98,0.97
844,0.0,0.98,0.81,0.0,0.0,0.72,0.0,0.0,0.82,0.98,0.75,0.98,0.92,0.41,0.78,0.74,0.98,0.98,0.98,0.24,0.98,0.66,0.85,0.97,0.56,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.3,0.98,0.98,0.92,0.96,0.98,0.96,0.65,0.72,0.0,0.0,0.68,0.54,0.98,0.98,0.71,0.98,0.97,0.0,0.97,0.95,0.91,0.98,0.78,0.98,0.98
845,0.0,0.98,0.76,0.0,0.0,0.93,0.0,0.0,0.71,0.98,0.96,0.98,0.91,0.34,0.9,0.66,0.98,0.98,0.98,0.24,0.98,0.57,0.66,0.98,0.46,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.34,0.98,0.98,0.96,0.98,0.98,0.98,0.84,0.94,0.0,0.0,0.9,0.67,0.98,0.98,0.81,0.98,0.97,0.0,0.96,0.96,0.94,0.98,0.84,0.98,0.98
846,0.0,0.97,0.79,0.0,0.0,0.92,0.0,0.0,0.78,0.98,0.96,0.98,0.86,0.36,0.72,0.43,0.98,0.98,0.98,0.23,0.98,0.57,0.69,0.98,0.31,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.44,0.98,0.98,0.97,0.98,0.98,0.98,0.9,0.95,0.0,0.0,0.94,0.86,0.98,0.97,0.89,0.98,0.98,0.0,0.97,0.98,0.95,0.98,0.89,0.98,0.98
847,0.0,0.96,0.88,0.0,0.0,0.91,0.0,0.0,0.86,0.98,0.97,0.98,0.82,0.5,0.67,0.39,0.98,0.98,0.98,0.23,0.98,0.73,0.77,0.98,0.3,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.58,0.98,0.98,0.97,0.98,0.98,0.98,0.95,0.96,0.0,0.0,0.96,0.96,0.98,0.97,0.94,0.98,0.98,0.0,0.97,0.98,0.96,0.98,0.95,0.98,0.98
848,0.0,0.97,0.96,0.0,0.0,0.91,0.0,0.0,0.9,0.98,0.98,0.98,0.83,0.78,0.8,0.53,0.98,0.98,0.98,0.24,0.98,0.93,0.88,0.98,0.42,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.73,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.0,0.0,0.97,0.98,0.98,0.97,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98
849,0.0,0.97,0.96,0.0,0.0,0.87,0.0,0.0,0.44,0.98,0.98,0.98,0.84,0.8,0.65,0.35,0.98,0.98,0.98,0.15,0.98,0.92,0.86,0.98,0.49,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.96,0.98,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.98,0.98,0.97,0.94,0.98,0.98,0.0,0.97,0.98,0.97,0.98,0.97,0.98,0.98
850,0.0,0.97,0.97,0.0,0.0,0.94,0.0,0.0,0.13,0.98,0.98,0.98,0.9,0.83,0.53,0.23,0.98,0.98,0.98,0.09,0.98,0.92,0.92,0.98,0.63,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.9,0.98,0.87,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.97,0.0,0.0,0.98,0.97,0.98,0.97,0.9,0.97,0.98,0.0,0.97,0.98,0.94,0.98,0.96,0.98,0.98
851,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.98,0.98,0.97,0.85,0.44,0.16,0.98,0.98,0.98,0.05,0.98,0.92,0.98,0.98,0.82,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.78,0.98,0.91,0.98,0.98,0.98,0.98,0.76,0.96,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.97,0.84,0.97,0.98,0.0,0.97,0.98,0.88,0.98,0.96,0.98,0.98
852,0.0,0.95,0.92,0.0,0.0,0.97,0.0,0.0,0.07,0.98,0.97,0.98,0.95,0.53,0.35,0.11,0.98,0.98,0.98,0.0,0.98,0.66,0.94,0.96,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.65,0.98,0.92,0.98,0.98,0.98,0.98,0.62,0.87,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.93,0.64,0.96,0.98,0.0,0.96,0.97,0.86,0.98,0.93,0.98,0.98
853,0.0,0.87,0.8,0.0,0.0,0.93,0.0,0.0,0.19,0.97,0.82,0.98,0.91,0.27,0.28,0.08,0.98,0.98,0.98,0.0,0.98,0.37,0.82,0.73,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.94,0.52,0.98,0.93,0.98,0.98,0.98,0.98,0.49,0.63,0.98,0.92,0.0,0.0,0.96,0.96,0.98,0.85,0.45,0.92,0.98,0.0,0.95,0.95,0.83,0.98,0.89,0.98,0.98
854,0.0,0.71,0.61,0.0,0.0,0.85,0.0,0.0,0.41,0.96,0.48,0.98,0.88,0.14,0.22,0.06,0.98,0.97,0.98,0.0,0.98,0.18,0.61,0.43,0.98,0.98,0.0,0.0,0.98,0.87,0.98,0.0,0.0,0.0,0.0,0.93,0.42,0.98,0.94,0.98,0.98,0.98,0.97,0.38,0.4,0.98,0.75,0.0,0.0,0.91,0.96,0.98,0.71,0.3,0.87,0.97,0.0,0.93,0.88,0.81,0.98,0.85,0.98,0.98
855,0.0,0.76,0.77,0.0,0.0,0.87,0.0,0.0,0.68,0.91,0.62,0.98,0.89,0.16,0.14,0.04,0.98,0.94,0.98,0.0,0.98,0.22,0.72,0.54,0.98,0.98,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.96,0.49,0.98,0.96,0.98,0.98,0.98,0.98,0.47,0.5,0.98,0.83,0.0,0.0,0.94,0.91,0.98,0.88,0.35,0.94,0.98,0.0,0.96,0.85,0.89,0.98,0.72,0.98,0.98
856,0.0,0.82,0.9,0.0,0.0,0.89,0.0,0.0,0.91,0.82,0.77,0.98,0.9,0.29,0.08,0.04,0.98,0.84,0.96,0.0,0.98,0.35,0.88,0.65,0.98,0.98,0.0,0.0,0.98,0.89,0.98,0.0,0.0,0.0,0.0,0.97,0.58,0.98,0.98,0.98,0.98,0.98,0.98,0.58,0.62,0.98,0.88,0.0,0.0,0.96,0.87,0.98,0.96,0.4,0.97,0.98,0.0,0.97,0.8,0.95,0.98,0.61,0.98,0.98
857,0.0,0.86,0.96,0.0,0.0,0.9,0.0,0.0,0.98,0.7,0.89,0.98,0.92,0.59,0.05,0.04,0.98,0.68,0.93,0.0,0.98,0.59,0.97,0.77,0.98,0.98,0.0,0.0,0.98,0.9,0.98,0.0,0.0,0.0,0.0,0.98,0.69,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.74,0.98,0.92,0.0,0.0,0.97,0.81,0.98,0.98,0.46,0.98,0.98,0.0,0.98,0.76,0.97,0.98,0.52,0.98,0.98
858,0.0,0.96,0.98,0.0,0.0,0.95,0.0,0.0,0.95,0.85,0.88,0.97,0.85,0.6,0.03,0.0,0.89,0.57,0.88,0.02,0.96,0.62,0.92,0.88,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.88,0.98,0.95,0.0,0.0,0.97,0.62,0.98,0.96,0.62,0.79,0.75,0.0,0.97,0.84,0.59,0.98,0.7,0.98,0.98
859,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.87,0.96,0.87,0.94,0.73,0.62,0.05,0.0,0.82,0.55,0.86,0.04,0.92,0.67,0.85,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.96,0.98,0.96,0.0,0.0,0.98,0.65,0.98,0.96,0.94,0.91,0.63,0.0,0.97,0.93,0.83,0.98,0.97,0.98,0.98
860,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.7,0.98,0.87,0.94,0.62,0.65,0.1,0.0,0.94,0.6,0.88,0.05,0.88,0.73,0.78,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.0,0.0,0.98,0.87,0.98,0.97,0.98,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
861,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.86,0.98,0.51,0.97,0.52,0.64,0.28,0.21,0.96,0.95,0.95,0.0,0.73,0.72,0.87,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.0,0.0,0.98,0.8,0.98,0.97,0.98,0.98,0.96,0.0,0.97,0.92,0.98,0.98,0.98,0.98,0.98
862,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.59,0.98,0.91,0.96,0.63,0.86,0.97,0.98,0.98,0.23,0.66,0.96,0.98,0.89,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.0,0.98,0.9,0.98,0.98,0.97,0.98,0.94,0.0,0.95,0.94,0.98,0.97,0.98,0.98,0.83
863,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.95,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.96,0.69,0.98,0.98,0.83,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.0,0.92,0.98,0.98,0.89,0.98,0.98,0.65
864,0.0,0.92,0.97,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.71,0.98,0.98,0.56,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.68,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.91,0.0,0.96,0.98,0.98,0.89,0.98,0.98,0.86
865,0.0,0.73,0.9,0.0,0.0,0.84,0.0,0.0,0.98,0.98,0.95,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.74,0.98,0.98,0.57,0.97,0.97,0.0,0.0,0.91,0.94,0.98,0.0,0.0,0.0,0.0,0.88,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.52,0.98,0.78,0.0,0.0,0.87,0.98,0.97,0.98,0.98,0.98,0.92,0.0,0.97,0.98,0.98,0.89,0.98,0.96,0.96
866,0.0,0.48,0.73,0.0,0.0,0.63,0.0,0.0,0.98,0.98,0.96,0.94,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.78,0.98,0.98,0.87,0.97,0.88,0.0,0.0,0.6,0.82,0.91,0.0,0.0,0.0,0.0,0.89,0.78,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.47,0.98,0.59,0.0,0.0,0.72,0.98,0.94,0.98,0.98,0.98,0.92,0.0,0.98,0.98,0.98,0.91,0.98,0.95,0.98
867,0.0,0.26,0.42,0.0,0.0,0.39,0.0,0.0,0.98,0.98,0.88,0.93,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.98,0.84,0.98,0.98,0.61,0.85,0.72,0.0,0.0,0.55,0.41,0.65,0.0,0.0,0.0,0.0,0.88,0.48,0.98,0.98,0.97,0.98,0.98,0.98,0.8,0.18,0.98,0.46,0.0,0.0,0.56,0.98,0.89,0.98,0.98,0.98,0.87,0.0,0.98,0.98,0.98,0.79,0.98,0.87,0.98
868,0.0,0.24,0.34,0.0,0.0,0.59,0.0,0.0,0.98,0.98,0.76,0.92,0.98,0.98,0.98,0.98,0.77,0.98,0.98,0.98,0.88,0.98,0.98,0.43,0.91,0.58,0.0,0.0,0.54,0.27,0.41,0.0,0.0,0.0,0.0,0.87,0.24,0.98,0.98,0.97,0.98,0.97,0.98,0.49,0.06,0.98,0.65,0.0,0.0,0.71,0.98,0.86,0.98,0.98,0.98,0.78,0.0,0.98,0.98,0.98,0.64,0.98,0.78,0.98
869,0.0,0.41,0.48,0.0,0.0,0.97,0.0,0.0,0.98,0.97,0.64,0.91,0.98,0.98,0.97,0.98,0.65,0.98,0.98,0.98,0.92,0.98,0.98,0.4,0.98,0.53,0.0,0.0,0.57,0.38,0.29,0.0,0.0,0.0,0.0,0.88,0.1,0.98,0.98,0.96,0.98,0.96,0.98,0.24,0.05,0.98,0.96,0.0,0.0,0.96,0.98,0.86,0.98,0.98,0.98,0.68,0.0,0.98,0.98,0.98,0.51,0.98,0.71,0.98
870,0.0,0.55,0.53,0.0,0.0,0.97,0.0,0.0,0.96,0.98,0.84,0.75,0.98,0.98,0.96,0.98,0.62,0.98,0.98,0.97,0.85,0.98,0.98,0.55,0.98,0.69,0.0,0.0,0.94,0.53,0.5,0.0,0.0,0.0,0.0,0.86,0.0,0.98,0.98,0.97,0.98,0.97,0.98,0.12,0.13,0.98,0.97,0.0,0.0,0.97,0.98,0.97,0.98,0.97,0.98,0.74,0.0,0.97,0.98,0.97,0.66,0.98,0.91,0.98
871,0.0,0.7,0.59,0.0,0.0,0.98,0.0,0.0,0.87,0.98,0.94,0.58,0.98,0.93,0.93,0.94,0.66,0.98,0.98,0.95,0.73,0.94,0.98,0.72,0.98,0.86,0.0,0.0,0.98,0.71,0.76,0.0,0.0,0.0,0.0,0.83,0.01,0.98,0.98,0.98,0.98,0.98,0.98,0.12,0.27,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.98,0.8,0.0,0.96,0.98,0.97,0.82,0.98,0.97,0.98
