1950,0.0,0.92,0.95,0.0,0.0,0.74,0.0,0.0,0.52,0.98,0.42,0.79,0.85,0.76,0.73,0.82,0.5,0.98,0.98,0.88,0.73,0.81,0.81,0.2,0.74,0.89,0.0,0.0,0.82,0.91,0.75,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.79,0.73,0.98,0.7,0.0,0.0,0.64,0.93,0.96,0.95,0.82,0.92,0.68,0.0,0.87,0.96,0.88,0.98,0.87,0.98,0.96
1951,0.0,0.91,0.92,0.0,0.0,0.8,0.0,0.0,0.57,0.98,0.41,0.81,0.83,0.79,0.77,0.85,0.53,0.98,0.98,0.85,0.71,0.84,0.8,0.18,0.7,0.86,0.0,0.0,0.89,0.89,0.71,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.86,0.69,0.98,0.79,0.0,0.0,0.69,0.91,0.97,0.96,0.87,0.89,0.64,0.0,0.86,0.91,0.88,0.97,0.87,0.98,0.93
1952,0.0,0.9,0.89,0.0,0.0,0.86,0.0,0.0,0.63,0.98,0.41,0.83,0.81,0.83,0.81,0.87,0.58,0.98,0.98,0.82,0.7,0.86,0.78,0.16,0.7,0.82,0.0,0.0,0.94,0.87,0.68,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.95,0.98,0.98,0.98,0.89,0.66,0.98,0.87,0.0,0.0,0.75,0.9,0.98,0.97,0.9,0.87,0.61,0.0,0.86,0.84,0.88,0.96,0.88,0.98,0.89
1953,0.0,0.9,0.89,0.0,0.0,0.87,0.0,0.0,0.68,0.98,0.54,0.76,0.85,0.82,0.86,0.9,0.49,0.98,0.98,0.87,0.67,0.87,0.83,0.25,0.76,0.89,0.0,0.0,0.96,0.88,0.78,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.98,0.92,0.98,0.98,0.98,0.91,0.64,0.98,0.85,0.0,0.0,0.76,0.92,0.98,0.97,0.89,0.86,0.59,0.0,0.86,0.89,0.87,0.97,0.9,0.98,0.92
1954,0.0,0.9,0.9,0.0,0.0,0.87,0.0,0.0,0.72,0.98,0.67,0.69,0.88,0.82,0.9,0.93,0.41,0.98,0.98,0.9,0.64,0.88,0.87,0.38,0.82,0.94,0.0,0.0,0.97,0.89,0.87,0.0,0.0,0.0,0.0,0.97,0.92,0.98,0.98,0.89,0.98,0.98,0.98,0.92,0.64,0.98,0.82,0.0,0.0,0.78,0.95,0.98,0.97,0.88,0.84,0.57,0.0,0.84,0.93,0.85,0.97,0.92,0.98,0.95
1955,0.0,0.91,0.91,0.0,0.0,0.88,0.0,0.0,0.77,0.97,0.81,0.62,0.9,0.82,0.93,0.95,0.35,0.98,0.97,0.93,0.62,0.89,0.89,0.55,0.87,0.96,0.0,0.0,0.97,0.89,0.92,0.0,0.0,0.0,0.0,0.97,0.87,0.98,0.98,0.85,0.98,0.98,0.98,0.94,0.64,0.98,0.79,0.0,0.0,0.79,0.96,0.98,0.98,0.88,0.81,0.55,0.0,0.84,0.96,0.84,0.98,0.94,0.98,0.96
1956,0.0,0.96,0.95,0.0,0.0,0.88,0.0,0.0,0.79,0.97,0.71,0.82,0.89,0.84,0.9,0.9,0.58,0.98,0.97,0.89,0.73,0.89,0.88,0.5,0.88,0.98,0.0,0.0,0.98,0.96,0.96,0.0,0.0,0.0,0.0,0.97,0.9,0.98,0.98,0.96,0.98,0.98,0.98,0.92,0.75,0.98,0.84,0.0,0.0,0.81,0.97,0.98,0.97,0.89,0.9,0.63,0.0,0.87,0.97,0.89,0.98,0.95,0.98,0.97
1957,0.0,0.97,0.97,0.0,0.0,0.89,0.0,0.0,0.82,0.97,0.61,0.93,0.89,0.85,0.87,0.84,0.84,0.98,0.97,0.86,0.85,0.89,0.88,0.48,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.86,0.98,0.87,0.0,0.0,0.83,0.97,0.98,0.96,0.9,0.96,0.7,0.0,0.89,0.97,0.94,0.98,0.96,0.98,0.97
1958,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.85,0.97,0.52,0.97,0.89,0.86,0.81,0.74,0.96,0.98,0.98,0.79,0.91,0.89,0.87,0.5,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.95,0.98,0.98,0.98,0.98,0.97,0.98,0.88,0.93,0.98,0.9,0.0,0.0,0.85,0.98,0.98,0.96,0.92,0.98,0.78,0.0,0.91,0.98,0.96,0.98,0.96,0.98,0.98
1959,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.9,0.98,0.78,0.98,0.89,0.9,0.9,0.88,0.97,0.98,0.98,0.88,0.92,0.92,0.89,0.68,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.9,0.0,0.0,0.87,0.98,0.98,0.98,0.97,0.98,0.92,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
1960,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.96,0.98,0.95,0.98,0.9,0.94,0.96,0.95,0.98,0.98,0.98,0.94,0.93,0.95,0.91,0.86,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.0,0.0,0.88,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1961,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.97,0.98,0.98,0.98,0.91,0.96,0.97,0.98,0.98,0.98,0.98,0.97,0.95,0.96,0.93,0.95,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1962,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.9,0.97,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1963,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.88,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1964,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.86,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1965,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1966,0.0,0.97,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.93,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1967,0.0,0.96,0.96,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.91,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1968,0.0,0.97,0.97,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1969,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.88,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
1970,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.92,0.86,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
1971,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.94,0.8,0.0,0.96,0.98,0.93,0.98,0.98,0.98,0.98
1972,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.86,0.95,0.74,0.0,0.88,0.98,0.9,0.97,0.98,0.98,0.98
1973,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.92,0.7,0.96,0.68,0.0,0.71,0.98,0.87,0.93,0.98,0.98,0.97
1974,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.63,0.96,0.66,0.0,0.66,0.98,0.87,0.93,0.98,0.98,0.98
1975,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.57,0.96,0.67,0.0,0.61,0.98,0.88,0.94,0.98,0.98,0.98
1976,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.5,0.96,0.7,0.0,0.56,0.98,0.89,0.95,0.98,0.98,0.98
1977,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.47,0.94,0.74,0.0,0.48,0.98,0.88,0.91,0.98,0.98,0.97
1978,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.44,0.91,0.79,0.0,0.4,0.98,0.87,0.87,0.98,0.98,0.96
1979,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.41,0.88,0.86,0.0,0.34,0.98,0.86,0.81,0.97,0.98,0.92
1980,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.49,0.95,0.66,0.0,0.42,0.98,0.93,0.89,0.96,0.98,0.97
1981,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.57,0.98,0.52,0.0,0.51,0.98,0.97,0.95,0.96,0.98,0.98
1982,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.66,0.98,0.44,0.0,0.62,0.98,0.98,0.97,0.94,0.98,0.98
1983,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.59,0.98,0.53,0.0,0.64,0.98,0.98,0.97,0.91,0.98,0.98
1984,0.0,0.98,0.96,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.91,0.98,0.98,0.55,0.98,0.65,0.0,0.71,0.97,0.98,0.97,0.89,0.98,0.98
1985,0.0,0.98,0.93,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.83,0.98,0.98,0.54,0.97,0.8,0.0,0.82,0.96,0.97,0.97,0.89,0.98,0.98
1986,0.0,0.98,0.91,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.82,0.97,0.97,0.53,0.96,0.72,0.0,0.75,0.93,0.96,0.96,0.87,0.97,0.98
1987,0.0,0.97,0.9,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.94,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.81,0.97,0.96,0.52,0.94,0.65,0.0,0.67,0.9,0.94,0.92,0.85,0.97,0.96
1988,0.0,0.96,0.9,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.96,0.97,0.91,0.0,0.0,0.0,0.0,0.97,0.98,0.97,0.98,0.96,0.96,0.98,0.96,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.8,0.96,0.92,0.51,0.89,0.58,0.0,0.61,0.88,0.9,0.87,0.82,0.97,0.94
1989,0.0,0.95,0.86,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.94,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.91,0.0,0.0,0.94,0.96,0.87,0.0,0.0,0.0,0.0,0.94,0.97,0.98,0.94,0.96,0.92,0.84,0.77,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.83,0.93,0.88,0.45,0.88,0.61,0.0,0.54,0.9,0.89,0.82,0.86,0.96,0.92
1990,0.0,0.92,0.8,0.0,0.0,0.97,0.0,0.0,0.97,0.97,0.98,0.9,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.91,0.93,0.8,0.0,0.0,0.0,0.0,0.88,0.96,0.98,0.8,0.96,0.87,0.46,0.42,0.98,0.98,0.89,0.97,0.0,0.0,0.98,0.86,0.87,0.84,0.44,0.87,0.68,0.0,0.49,0.93,0.89,0.75,0.9,0.91,0.89
1991,0.0,0.88,0.73,0.0,0.0,0.93,0.0,0.0,0.92,0.97,0.98,0.87,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.84,0.0,0.0,0.87,0.89,0.71,0.0,0.0,0.0,0.0,0.8,0.96,0.98,0.57,0.97,0.8,0.24,0.18,0.97,0.97,0.79,0.94,0.0,0.0,0.97,0.88,0.77,0.79,0.48,0.88,0.81,0.0,0.48,0.95,0.9,0.68,0.93,0.84,0.87
1992,0.0,0.87,0.76,0.0,0.0,0.92,0.0,0.0,0.94,0.98,0.98,0.86,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.85,0.0,0.0,0.88,0.86,0.73,0.0,0.0,0.0,0.0,0.78,0.92,0.98,0.6,0.94,0.77,0.24,0.22,0.97,0.97,0.7,0.95,0.0,0.0,0.96,0.87,0.82,0.72,0.51,0.67,0.71,0.0,0.51,0.89,0.78,0.75,0.87,0.8,0.88
1993,0.0,0.88,0.85,0.0,0.0,0.92,0.0,0.0,0.95,0.98,0.98,0.87,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.88,0.86,0.8,0.0,0.0,0.0,0.0,0.76,0.87,0.97,0.64,0.9,0.76,0.28,0.25,0.97,0.97,0.63,0.96,0.0,0.0,0.96,0.87,0.86,0.7,0.6,0.51,0.65,0.0,0.57,0.81,0.71,0.83,0.77,0.76,0.89
1994,0.0,0.91,0.92,0.0,0.0,0.93,0.0,0.0,0.96,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.89,0.87,0.88,0.0,0.0,0.0,0.0,0.74,0.81,0.95,0.68,0.86,0.77,0.34,0.3,0.97,0.97,0.57,0.96,0.0,0.0,0.96,0.87,0.9,0.71,0.74,0.47,0.64,0.0,0.66,0.68,0.73,0.88,0.68,0.73,0.9
1995,0.0,0.8,0.81,0.0,0.0,0.9,0.0,0.0,0.93,0.98,0.96,0.94,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.85,0.0,0.0,0.8,0.76,0.73,0.0,0.0,0.0,0.0,0.78,0.89,0.94,0.64,0.71,0.84,0.36,0.21,0.97,0.97,0.52,0.95,0.0,0.0,0.95,0.68,0.84,0.72,0.68,0.64,0.72,0.0,0.65,0.42,0.78,0.62,0.51,0.58,0.78
1996,0.0,0.66,0.65,0.0,0.0,0.88,0.0,0.0,0.89,0.98,0.94,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.72,0.0,0.0,0.69,0.65,0.56,0.0,0.0,0.0,0.0,0.81,0.94,0.94,0.73,0.61,0.89,0.42,0.16,0.97,0.97,0.6,0.93,0.0,0.0,0.94,0.49,0.76,0.81,0.64,0.82,0.83,0.0,0.66,0.25,0.84,0.38,0.36,0.44,0.62
1997,0.0,0.54,0.52,0.0,0.0,0.86,0.0,0.0,0.84,0.98,0.89,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.58,0.0,0.0,0.6,0.56,0.41,0.0,0.0,0.0,0.0,0.85,0.97,0.95,0.9,0.59,0.94,0.54,0.15,0.96,0.97,0.8,0.91,0.0,0.0,0.94,0.34,0.7,0.9,0.61,0.93,0.9,0.0,0.7,0.14,0.89,0.22,0.25,0.34,0.49
1998,0.0,0.51,0.54,0.0,0.0,0.88,0.0,0.0,0.8,0.98,0.88,0.97,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.95,0.97,0.97,0.98,0.97,0.98,0.5,0.0,0.0,0.41,0.51,0.36,0.0,0.0,0.0,0.0,0.85,0.94,0.91,0.83,0.47,0.83,0.5,0.12,0.96,0.97,0.74,0.93,0.0,0.0,0.95,0.17,0.4,0.91,0.64,0.91,0.89,0.0,0.63,0.08,0.89,0.07,0.16,0.17,0.13
1999,0.0,0.49,0.55,0.0,0.0,0.89,0.0,0.0,0.76,0.98,0.86,0.96,0.98,0.8,0.97,0.98,0.97,0.98,0.98,0.92,0.96,0.96,0.98,0.97,0.98,0.43,0.0,0.0,0.26,0.46,0.32,0.0,0.0,0.0,0.0,0.85,0.87,0.87,0.72,0.37,0.62,0.45,0.1,0.95,0.97,0.68,0.95,0.0,0.0,0.96,0.08,0.22,0.92,0.71,0.9,0.9,0.0,0.6,0.04,0.89,0.05,0.12,0.09,0.0
2000,0.0,0.48,0.57,0.0,0.0,0.92,0.0,0.0,0.72,0.98,0.83,0.92,0.97,0.68,0.95,0.97,0.94,0.98,0.98,0.89,0.95,0.93,0.98,0.97,0.98,0.38,0.0,0.0,0.18,0.42,0.28,0.0,0.0,0.0,0.0,0.85,0.74,0.79,0.6,0.28,0.42,0.42,0.08,0.94,0.97,0.62,0.96,0.0,0.0,0.97,0.04,0.14,0.93,0.82,0.9,0.92,0.0,0.63,0.0,0.9,0.13,0.13,0.07,0.0
2001,0.0,0.35,0.45,0.0,0.0,0.81,0.0,0.0,0.57,0.97,0.73,0.85,0.96,0.58,0.92,0.96,0.88,0.98,0.98,0.84,0.87,0.9,0.97,0.91,0.98,0.29,0.0,0.0,0.16,0.32,0.24,0.0,0.0,0.0,0.0,0.68,0.65,0.64,0.62,0.24,0.35,0.35,0.07,0.79,0.89,0.55,0.89,0.0,0.0,0.93,0.0,0.16,0.86,0.57,0.77,0.88,0.0,0.52,0.0,0.85,0.16,0.07,0.07,0.04
2002,0.0,0.25,0.36,0.0,0.0,0.64,0.0,0.0,0.42,0.96,0.65,0.75,0.94,0.48,0.89,0.92,0.82,0.98,0.98,0.75,0.72,0.86,0.95,0.72,0.98,0.23,0.0,0.0,0.14,0.24,0.21,0.0,0.0,0.0,0.0,0.5,0.57,0.49,0.64,0.21,0.29,0.29,0.06,0.55,0.72,0.48,0.77,0.0,0.0,0.86,0.0,0.18,0.75,0.36,0.63,0.86,0.0,0.42,0.0,0.77,0.2,0.05,0.08,0.1
2003,0.0,0.18,0.28,0.0,0.0,0.48,0.0,0.0,0.3,0.9,0.59,0.66,0.91,0.4,0.86,0.88,0.74,0.98,0.98,0.66,0.56,0.8,0.89,0.48,0.98,0.19,0.0,0.0,0.14,0.17,0.19,0.0,0.0,0.0,0.0,0.36,0.48,0.36,0.67,0.18,0.24,0.24,0.06,0.35,0.52,0.42,0.6,0.0,0.0,0.72,0.0,0.2,0.64,0.24,0.52,0.82,0.0,0.35,0.0,0.7,0.26,0.05,0.1,0.2
