4289,0.0,0.3,0.15,0.0,0.0,0.97,0.0,0.0,0.84,0.96,0.94,0.86,0.62,0.6,0.2,0.43,0.98,0.97,0.98,0.58,0.69,0.41,0.69,0.9,0.97,0.78,0.0,0.0,0.14,0.33,0.34,0.0,0.0,0.0,0.0,0.98,0.87,0.21,0.28,0.6,0.1,0.44,0.22,0.66,0.96,0.2,0.97,0.0,0.0,0.96,0.96,0.4,0.98,0.98,0.98,0.98,0.0,0.98,0.84,0.98,0.41,0.84,0.51,0.59
4290,0.0,0.24,0.15,0.0,0.0,0.98,0.0,0.0,0.82,0.95,0.8,0.96,0.45,0.6,0.31,0.43,0.98,0.97,0.98,0.52,0.83,0.4,0.8,0.77,0.98,0.46,0.0,0.0,0.11,0.29,0.2,0.0,0.0,0.0,0.0,0.97,0.59,0.28,0.2,0.7,0.15,0.42,0.14,0.47,0.78,0.16,0.97,0.0,0.0,0.97,0.7,0.27,0.92,0.84,0.98,0.96,0.0,0.82,0.56,0.98,0.25,0.52,0.36,0.47
4291,0.0,0.2,0.16,0.0,0.0,0.98,0.0,0.0,0.81,0.92,0.59,0.98,0.32,0.59,0.46,0.45,0.98,0.97,0.98,0.48,0.92,0.39,0.88,0.6,0.98,0.24,0.0,0.0,0.08,0.25,0.11,0.0,0.0,0.0,0.0,0.93,0.34,0.4,0.14,0.85,0.27,0.4,0.1,0.31,0.49,0.13,0.98,0.0,0.0,0.97,0.36,0.18,0.63,0.43,0.97,0.62,0.0,0.35,0.36,0.95,0.14,0.27,0.25,0.39
4292,0.0,0.15,0.17,0.0,0.0,0.98,0.0,0.0,0.79,0.9,0.39,0.98,0.23,0.6,0.68,0.47,0.97,0.97,0.98,0.46,0.97,0.39,0.94,0.44,0.98,0.12,0.0,0.0,0.07,0.23,0.06,0.0,0.0,0.0,0.0,0.84,0.16,0.55,0.1,0.95,0.48,0.38,0.06,0.2,0.27,0.1,0.98,0.0,0.0,0.98,0.15,0.12,0.32,0.16,0.76,0.26,0.0,0.11,0.24,0.6,0.09,0.13,0.16,0.33
4293,0.0,0.16,0.14,0.0,0.0,0.98,0.0,0.0,0.5,0.89,0.55,0.98,0.22,0.89,0.88,0.64,0.97,0.97,0.98,0.6,0.96,0.63,0.96,0.45,0.98,0.1,0.0,0.0,0.06,0.21,0.06,0.0,0.0,0.0,0.0,0.72,0.21,0.48,0.16,0.78,0.44,0.39,0.09,0.25,0.28,0.14,0.96,0.0,0.0,0.97,0.1,0.09,0.25,0.11,0.56,0.18,0.0,0.09,0.13,0.34,0.08,0.1,0.11,0.22
4294,0.0,0.16,0.11,0.0,0.0,0.96,0.0,0.0,0.27,0.88,0.73,0.97,0.21,0.98,0.96,0.82,0.96,0.97,0.98,0.74,0.96,0.87,0.98,0.46,0.98,0.09,0.0,0.0,0.06,0.2,0.07,0.0,0.0,0.0,0.0,0.61,0.26,0.45,0.28,0.54,0.47,0.41,0.15,0.38,0.29,0.24,0.92,0.0,0.0,0.93,0.09,0.07,0.2,0.07,0.39,0.14,0.0,0.09,0.07,0.16,0.07,0.09,0.08,0.14
4295,0.0,0.16,0.08,0.0,0.0,0.88,0.0,0.0,0.12,0.87,0.88,0.92,0.2,0.98,0.98,0.92,0.96,0.97,0.98,0.87,0.95,0.97,0.98,0.48,0.98,0.08,0.0,0.0,0.07,0.19,0.07,0.0,0.0,0.0,0.0,0.5,0.34,0.43,0.46,0.33,0.57,0.46,0.25,0.57,0.31,0.39,0.84,0.0,0.0,0.88,0.11,0.07,0.16,0.04,0.27,0.12,0.0,0.1,0.07,0.06,0.07,0.09,0.07,0.08
4296,0.0,0.12,0.1,0.0,0.0,0.7,0.0,0.0,0.15,0.79,0.72,0.82,0.32,0.98,0.98,0.94,0.81,0.87,0.98,0.88,0.77,0.97,0.97,0.41,0.98,0.08,0.0,0.0,0.06,0.13,0.07,0.0,0.0,0.0,0.0,0.39,0.33,0.33,0.39,0.26,0.46,0.37,0.19,0.56,0.32,0.34,0.66,0.0,0.0,0.72,0.1,0.07,0.15,0.1,0.21,0.16,0.0,0.1,0.06,0.1,0.04,0.11,0.08,0.06
4297,0.0,0.12,0.12,0.0,0.0,0.51,0.0,0.0,0.2,0.7,0.53,0.65,0.47,0.98,0.98,0.96,0.57,0.61,0.89,0.91,0.49,0.97,0.92,0.38,0.98,0.12,0.0,0.0,0.06,0.12,0.1,0.0,0.0,0.0,0.0,0.35,0.34,0.27,0.36,0.26,0.4,0.3,0.15,0.55,0.36,0.3,0.51,0.0,0.0,0.55,0.11,0.07,0.15,0.21,0.18,0.26,0.0,0.12,0.07,0.16,0.04,0.15,0.1,0.06
4298,0.0,0.14,0.17,0.0,0.0,0.35,0.0,0.0,0.25,0.62,0.39,0.5,0.66,0.96,0.98,0.98,0.42,0.36,0.63,0.96,0.26,0.98,0.79,0.37,0.98,0.21,0.0,0.0,0.08,0.16,0.17,0.0,0.0,0.0,0.0,0.36,0.37,0.26,0.35,0.3,0.38,0.25,0.13,0.54,0.43,0.29,0.38,0.0,0.0,0.39,0.15,0.08,0.15,0.39,0.19,0.43,0.0,0.16,0.1,0.25,0.07,0.24,0.12,0.08
4299,0.0,0.12,0.15,0.0,0.0,0.36,0.0,0.0,0.2,0.52,0.38,0.32,0.64,0.92,0.98,0.94,0.34,0.33,0.55,0.9,0.18,0.96,0.8,0.35,0.98,0.27,0.0,0.0,0.16,0.15,0.26,0.0,0.0,0.0,0.0,0.34,0.29,0.18,0.26,0.18,0.24,0.23,0.11,0.39,0.34,0.23,0.4,0.0,0.0,0.43,0.22,0.13,0.12,0.46,0.18,0.44,0.0,0.18,0.16,0.22,0.13,0.31,0.21,0.14
4300,0.0,0.1,0.14,0.0,0.0,0.37,0.0,0.0,0.16,0.42,0.36,0.22,0.64,0.82,0.98,0.83,0.29,0.33,0.53,0.8,0.12,0.87,0.85,0.34,0.98,0.37,0.0,0.0,0.27,0.14,0.38,0.0,0.0,0.0,0.0,0.34,0.24,0.16,0.2,0.14,0.17,0.23,0.1,0.29,0.27,0.19,0.44,0.0,0.0,0.49,0.3,0.2,0.09,0.54,0.18,0.47,0.0,0.21,0.26,0.19,0.23,0.4,0.32,0.24
4301,0.0,0.08,0.13,0.0,0.0,0.39,0.0,0.0,0.12,0.34,0.36,0.17,0.64,0.67,0.98,0.63,0.26,0.36,0.56,0.66,0.1,0.7,0.89,0.36,0.98,0.49,0.0,0.0,0.43,0.13,0.54,0.0,0.0,0.0,0.0,0.34,0.23,0.18,0.15,0.17,0.16,0.25,0.11,0.22,0.23,0.16,0.48,0.0,0.0,0.57,0.42,0.28,0.07,0.62,0.2,0.49,0.0,0.26,0.42,0.16,0.37,0.52,0.46,0.41
4302,0.0,0.08,0.15,0.0,0.0,0.36,0.0,0.0,0.1,0.26,0.25,0.15,0.57,0.56,0.98,0.49,0.22,0.33,0.46,0.49,0.11,0.57,0.81,0.26,0.98,0.26,0.0,0.0,0.23,0.11,0.26,0.0,0.0,0.0,0.0,0.26,0.2,0.14,0.15,0.16,0.15,0.25,0.09,0.2,0.18,0.16,0.39,0.0,0.0,0.48,0.34,0.23,0.06,0.43,0.17,0.41,0.0,0.18,0.35,0.15,0.24,0.41,0.41,0.34
4303,0.0,0.08,0.19,0.0,0.0,0.34,0.0,0.0,0.08,0.23,0.17,0.15,0.5,0.46,0.96,0.38,0.18,0.29,0.38,0.36,0.14,0.46,0.69,0.18,0.97,0.13,0.0,0.0,0.12,0.1,0.12,0.0,0.0,0.0,0.0,0.21,0.19,0.12,0.15,0.14,0.14,0.25,0.07,0.2,0.15,0.15,0.33,0.0,0.0,0.4,0.27,0.2,0.05,0.28,0.14,0.34,0.0,0.12,0.28,0.14,0.17,0.33,0.39,0.28
4304,0.0,0.08,0.23,0.0,0.0,0.35,0.0,0.0,0.07,0.23,0.12,0.16,0.44,0.39,0.92,0.29,0.16,0.26,0.3,0.26,0.2,0.37,0.57,0.13,0.96,0.08,0.0,0.0,0.06,0.09,0.05,0.0,0.0,0.0,0.0,0.15,0.2,0.1,0.14,0.13,0.13,0.25,0.06,0.22,0.14,0.14,0.29,0.0,0.0,0.35,0.22,0.18,0.04,0.17,0.13,0.28,0.0,0.07,0.22,0.13,0.14,0.26,0.38,0.25
4305,0.0,0.07,0.15,0.0,0.0,0.33,0.0,0.0,0.0,0.15,0.07,0.1,0.42,0.27,0.87,0.21,0.1,0.14,0.18,0.2,0.13,0.28,0.48,0.09,0.91,0.07,0.0,0.0,0.05,0.07,0.06,0.0,0.0,0.0,0.0,0.11,0.1,0.01,0.12,0.05,0.05,0.14,0.0,0.13,0.08,0.11,0.29,0.0,0.0,0.33,0.17,0.15,0.04,0.09,0.11,0.18,0.0,0.06,0.11,0.12,0.09,0.19,0.34,0.15
4306,0.0,0.06,0.1,0.0,0.0,0.32,0.0,0.0,0.0,0.1,0.04,0.06,0.41,0.18,0.77,0.15,0.06,0.07,0.1,0.14,0.08,0.21,0.4,0.06,0.79,0.06,0.0,0.0,0.05,0.06,0.06,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.09,0.0,0.0,0.08,0.0,0.07,0.04,0.08,0.29,0.0,0.0,0.3,0.15,0.14,0.05,0.05,0.11,0.11,0.0,0.06,0.05,0.12,0.05,0.15,0.3,0.08
4307,0.0,0.04,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.06,0.0,0.01,0.41,0.12,0.66,0.1,0.03,0.0,0.06,0.1,0.04,0.14,0.34,0.04,0.63,0.05,0.0,0.0,0.04,0.05,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.3,0.0,0.0,0.28,0.14,0.12,0.06,0.04,0.11,0.08,0.0,0.1,0.03,0.13,0.0,0.14,0.27,0.04
4308,0.0,0.03,0.06,0.0,0.0,0.23,0.0,0.0,0.0,0.05,0.03,0.0,0.27,0.07,0.52,0.06,0.04,0.03,0.06,0.1,0.0,0.09,0.21,0.06,0.66,0.08,0.0,0.0,0.07,0.05,0.1,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.09,0.05,0.0,0.06,0.0,0.06,0.05,0.09,0.21,0.0,0.0,0.22,0.15,0.16,0.11,0.02,0.12,0.06,0.0,0.06,0.06,0.14,0.06,0.14,0.26,0.06
4309,0.0,0.0,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.06,0.0,0.17,0.04,0.4,0.04,0.05,0.04,0.05,0.09,0.0,0.05,0.12,0.11,0.69,0.13,0.0,0.0,0.12,0.05,0.15,0.0,0.0,0.0,0.0,0.09,0.09,0.07,0.1,0.12,0.1,0.07,0.04,0.09,0.11,0.11,0.15,0.0,0.0,0.17,0.19,0.22,0.16,0.06,0.13,0.06,0.0,0.04,0.09,0.14,0.1,0.15,0.28,0.1
4310,0.0,0.0,0.08,0.0,0.0,0.11,0.0,0.0,0.06,0.0,0.1,0.0,0.1,0.0,0.29,0.0,0.06,0.04,0.04,0.09,0.0,0.0,0.06,0.16,0.73,0.2,0.0,0.0,0.19,0.05,0.22,0.0,0.0,0.0,0.0,0.11,0.16,0.18,0.12,0.24,0.27,0.1,0.08,0.12,0.2,0.13,0.1,0.0,0.0,0.13,0.25,0.31,0.24,0.12,0.14,0.06,0.0,0.05,0.14,0.15,0.16,0.18,0.31,0.16
4311,0.0,0.08,0.16,0.0,0.0,0.18,0.0,0.0,0.12,0.04,0.2,0.02,0.1,0.06,0.32,0.07,0.1,0.07,0.08,0.15,0.0,0.07,0.08,0.18,0.67,0.29,0.0,0.0,0.21,0.1,0.31,0.0,0.0,0.0,0.0,0.16,0.18,0.24,0.19,0.3,0.33,0.18,0.15,0.14,0.19,0.21,0.16,0.0,0.0,0.17,0.21,0.32,0.14,0.09,0.14,0.0,0.0,0.05,0.13,0.1,0.18,0.17,0.36,0.15
4312,0.0,0.2,0.3,0.0,0.0,0.28,0.0,0.0,0.2,0.07,0.34,0.07,0.1,0.12,0.36,0.17,0.14,0.13,0.15,0.27,0.0,0.16,0.11,0.27,0.61,0.43,0.0,0.0,0.25,0.18,0.42,0.0,0.0,0.0,0.0,0.26,0.21,0.31,0.28,0.38,0.39,0.29,0.24,0.19,0.24,0.32,0.25,0.0,0.0,0.23,0.19,0.35,0.14,0.07,0.16,0.0,0.0,0.06,0.15,0.08,0.23,0.17,0.44,0.17
4313,0.0,0.39,0.5,0.0,0.0,0.41,0.0,0.0,0.31,0.12,0.55,0.14,0.1,0.21,0.42,0.33,0.19,0.21,0.26,0.45,0.04,0.31,0.14,0.45,0.56,0.61,0.0,0.0,0.33,0.29,0.58,0.0,0.0,0.0,0.0,0.4,0.26,0.41,0.41,0.48,0.46,0.45,0.37,0.29,0.35,0.46,0.37,0.0,0.0,0.3,0.18,0.41,0.22,0.06,0.19,0.0,0.0,0.1,0.21,0.1,0.29,0.18,0.55,0.23
4314,0.0,0.47,0.55,0.0,0.0,0.37,0.0,0.0,0.33,0.14,0.53,0.18,0.16,0.28,0.5,0.34,0.07,0.27,0.29,0.41,0.05,0.32,0.21,0.45,0.66,0.59,0.0,0.0,0.34,0.4,0.56,0.0,0.0,0.0,0.0,0.51,0.35,0.44,0.52,0.53,0.51,0.48,0.39,0.3,0.39,0.58,0.36,0.0,0.0,0.31,0.14,0.38,0.16,0.04,0.16,0.0,0.0,0.05,0.16,0.1,0.22,0.14,0.48,0.19
4315,0.0,0.56,0.6,0.0,0.0,0.33,0.0,0.0,0.34,0.16,0.5,0.52,0.25,0.37,0.6,0.34,0.0,0.35,0.34,0.38,0.06,0.34,0.28,0.45,0.77,0.56,0.0,0.0,0.34,0.54,0.54,0.0,0.0,0.0,0.0,0.64,0.44,0.47,0.64,0.58,0.56,0.52,0.4,0.32,0.44,0.72,0.35,0.0,0.0,0.33,0.13,0.36,0.12,0.04,0.13,0.0,0.0,0.0,0.13,0.11,0.16,0.12,0.42,0.15
4316,0.0,0.66,0.66,0.0,0.0,0.29,0.0,0.0,0.36,0.19,0.47,0.97,0.37,0.48,0.69,0.35,0.0,0.44,0.4,0.34,0.07,0.35,0.38,0.47,0.86,0.54,0.0,0.0,0.34,0.7,0.51,0.0,0.0,0.0,0.0,0.76,0.56,0.51,0.76,0.63,0.62,0.56,0.42,0.36,0.51,0.84,0.34,0.0,0.0,0.35,0.12,0.33,0.09,0.05,0.11,0.03,0.0,0.0,0.1,0.12,0.12,0.12,0.38,0.13
4317,0.0,0.61,0.62,0.0,0.0,0.29,0.0,0.0,0.37,0.18,0.35,0.57,0.32,0.45,0.65,0.32,0.0,0.39,0.28,0.36,0.09,0.36,0.4,0.5,0.67,0.43,0.0,0.0,0.31,0.64,0.44,0.0,0.0,0.0,0.0,0.68,0.6,0.56,0.76,0.61,0.64,0.65,0.5,0.5,0.58,0.86,0.33,0.0,0.0,0.32,0.24,0.33,0.06,0.11,0.14,0.05,0.0,0.0,0.16,0.12,0.21,0.24,0.44,0.23
4318,0.0,0.56,0.58,0.0,0.0,0.29,0.0,0.0,0.38,0.16,0.24,0.3,0.28,0.43,0.62,0.3,0.12,0.36,0.26,0.37,0.18,0.36,0.42,0.53,0.47,0.35,0.0,0.0,0.28,0.59,0.38,0.0,0.0,0.0,0.0,0.6,0.65,0.62,0.76,0.58,0.65,0.74,0.58,0.66,0.66,0.88,0.31,0.0,0.0,0.3,0.4,0.34,0.06,0.21,0.19,0.08,0.0,0.04,0.23,0.14,0.34,0.43,0.52,0.37
4319,0.0,0.51,0.54,0.0,0.0,0.29,0.0,0.0,0.38,0.15,0.16,0.38,0.25,0.41,0.59,0.28,0.31,0.37,0.31,0.39,0.4,0.36,0.45,0.57,0.32,0.27,0.0,0.0,0.26,0.53,0.32,0.0,0.0,0.0,0.0,0.52,0.71,0.68,0.75,0.56,0.67,0.83,0.67,0.82,0.74,0.89,0.3,0.0,0.0,0.29,0.62,0.34,0.06,0.36,0.24,0.12,0.0,0.06,0.31,0.2,0.52,0.69,0.6,0.57
4320,0.0,0.38,0.44,0.0,0.0,0.26,0.0,0.0,0.35,0.26,0.2,0.28,0.29,0.53,0.63,0.36,0.24,0.35,0.28,0.46,0.39,0.44,0.39,0.56,0.33,0.31,0.0,0.0,0.24,0.41,0.36,0.0,0.0,0.0,0.0,0.52,0.67,0.54,0.59,0.46,0.54,0.81,0.79,0.73,0.68,0.64,0.32,0.0,0.0,0.33,0.21,0.27,0.08,0.17,0.24,0.18,0.0,0.09,0.21,0.24,0.3,0.27,0.45,0.45
4321,0.0,0.29,0.39,0.0,0.0,0.24,0.0,0.0,0.32,0.42,0.26,0.21,0.34,0.65,0.66,0.44,0.21,0.38,0.37,0.55,0.41,0.53,0.34,0.57,0.35,0.38,0.0,0.0,0.23,0.34,0.42,0.0,0.0,0.0,0.0,0.52,0.67,0.48,0.48,0.44,0.51,0.83,0.93,0.66,0.62,0.51,0.33,0.0,0.0,0.38,0.05,0.24,0.15,0.09,0.24,0.32,0.0,0.15,0.15,0.31,0.22,0.1,0.36,0.4
4322,0.0,0.24,0.36,0.0,0.0,0.23,0.0,0.0,0.29,0.62,0.35,0.16,0.39,0.78,0.7,0.55,0.2,0.44,0.58,0.64,0.45,0.62,0.3,0.6,0.36,0.51,0.0,0.0,0.23,0.31,0.54,0.0,0.0,0.0,0.0,0.53,0.71,0.51,0.44,0.51,0.57,0.87,0.98,0.6,0.59,0.56,0.35,0.0,0.0,0.44,0.03,0.24,0.29,0.08,0.25,0.57,0.0,0.25,0.14,0.42,0.24,0.08,0.3,0.41
4323,0.0,0.08,0.07,0.0,0.0,0.71,0.0,0.0,0.2,0.35,0.2,0.17,0.36,0.69,0.66,0.46,0.15,0.46,0.57,0.56,0.25,0.54,0.34,0.33,0.27,0.28,0.0,0.0,0.17,0.12,0.32,0.0,0.0,0.0,0.0,0.36,0.39,0.26,0.32,0.28,0.4,0.68,0.92,0.39,0.32,0.45,0.67,0.0,0.0,0.88,0.0,0.19,0.31,0.12,0.13,0.54,0.0,0.34,0.12,0.19,0.39,0.11,0.27,0.37
4324,0.0,0.2,0.15,0.0,0.0,0.98,0.0,0.0,0.16,0.17,0.1,0.25,0.33,0.61,0.63,0.38,0.17,0.48,0.56,0.49,0.16,0.47,0.38,0.15,0.2,0.44,0.0,0.0,0.3,0.24,0.41,0.0,0.0,0.0,0.0,0.26,0.18,0.14,0.24,0.17,0.32,0.5,0.74,0.24,0.15,0.37,0.96,0.0,0.0,0.98,0.0,0.24,0.4,0.17,0.07,0.51,0.0,0.45,0.12,0.07,0.59,0.14,0.35,0.34
4325,0.0,0.74,0.72,0.0,0.0,0.98,0.0,0.0,0.16,0.06,0.04,0.41,0.3,0.54,0.61,0.32,0.28,0.5,0.56,0.42,0.15,0.42,0.43,0.06,0.15,0.92,0.0,0.0,0.68,0.81,0.84,0.0,0.0,0.0,0.0,0.23,0.07,0.1,0.21,0.14,0.31,0.4,0.52,0.14,0.06,0.3,0.98,0.0,0.0,0.98,0.0,0.42,0.58,0.24,0.06,0.49,0.0,0.59,0.11,0.0,0.81,0.18,0.57,0.33
4326,0.0,0.81,0.72,0.0,0.0,0.97,0.0,0.0,0.1,0.03,0.1,0.29,0.28,0.44,0.72,0.31,0.22,0.3,0.33,0.44,0.2,0.35,0.38,0.08,0.21,0.88,0.0,0.0,0.76,0.86,0.82,0.0,0.0,0.0,0.0,0.14,0.06,0.17,0.24,0.19,0.33,0.45,0.53,0.1,0.05,0.35,0.84,0.0,0.0,0.98,0.07,0.45,0.61,0.27,0.12,0.51,0.0,0.64,0.19,0.07,0.79,0.16,0.6,0.47
4327,0.0,0.87,0.73,0.0,0.0,0.4,0.0,0.0,0.06,0.0,0.18,0.21,0.27,0.35,0.83,0.3,0.19,0.18,0.2,0.46,0.25,0.3,0.33,0.12,0.34,0.84,0.0,0.0,0.86,0.9,0.81,0.0,0.0,0.0,0.0,0.07,0.06,0.26,0.31,0.24,0.37,0.59,0.59,0.1,0.05,0.44,0.3,0.0,0.0,0.74,0.2,0.51,0.64,0.32,0.22,0.54,0.0,0.69,0.36,0.16,0.78,0.22,0.66,0.64
4328,0.0,0.91,0.75,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.32,0.15,0.26,0.28,0.9,0.29,0.22,0.11,0.12,0.48,0.32,0.26,0.28,0.19,0.54,0.82,0.0,0.0,0.91,0.94,0.81,0.0,0.0,0.0,0.0,0.03,0.06,0.38,0.42,0.32,0.44,0.79,0.71,0.13,0.07,0.59,0.1,0.0,0.0,0.25,0.45,0.59,0.67,0.37,0.38,0.58,0.0,0.75,0.63,0.31,0.78,0.37,0.75,0.82
4329,0.0,0.87,0.69,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.12,0.14,0.39,0.65,0.31,0.15,0.1,0.09,0.25,0.23,0.28,0.16,0.08,0.54,0.78,0.0,0.0,0.91,0.89,0.79,0.0,0.0,0.0,0.0,0.03,0.04,0.36,0.32,0.31,0.4,0.65,0.6,0.05,0.03,0.47,0.05,0.0,0.0,0.11,0.15,0.55,0.44,0.26,0.25,0.48,0.0,0.52,0.27,0.22,0.66,0.2,0.7,0.64
4330,0.0,0.8,0.63,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.09,0.1,0.06,0.55,0.43,0.34,0.11,0.09,0.08,0.11,0.16,0.38,0.09,0.04,0.56,0.75,0.0,0.0,0.9,0.83,0.78,0.0,0.0,0.0,0.0,0.04,0.06,0.35,0.23,0.29,0.37,0.51,0.5,0.06,0.03,0.37,0.04,0.0,0.0,0.05,0.04,0.52,0.27,0.19,0.16,0.38,0.0,0.33,0.1,0.15,0.54,0.12,0.65,0.47
4331,0.0,0.71,0.57,0.0,0.0,0.03,0.0,0.0,0.27,0.19,0.04,0.12,0.0,0.74,0.33,0.38,0.07,0.09,0.09,0.04,0.11,0.56,0.06,0.03,0.61,0.72,0.0,0.0,0.9,0.72,0.76,0.0,0.0,0.0,0.0,0.06,0.12,0.33,0.15,0.28,0.34,0.39,0.41,0.17,0.07,0.28,0.05,0.0,0.0,0.0,0.0,0.48,0.14,0.12,0.1,0.3,0.0,0.2,0.04,0.1,0.43,0.12,0.6,0.34
4332,0.0,0.54,0.45,0.0,0.0,0.05,0.0,0.0,0.11,0.14,0.0,0.15,0.0,0.72,0.34,0.42,0.1,0.23,0.14,0.14,0.14,0.49,0.07,0.05,0.59,0.63,0.0,0.0,0.82,0.57,0.66,0.0,0.0,0.0,0.0,0.08,0.15,0.2,0.14,0.21,0.31,0.32,0.33,0.22,0.1,0.25,0.06,0.0,0.0,0.06,0.05,0.49,0.16,0.14,0.12,0.23,0.0,0.18,0.07,0.12,0.44,0.16,0.59,0.29
4333,0.0,0.4,0.36,0.0,0.0,0.07,0.0,0.0,0.02,0.1,0.0,0.18,0.0,0.7,0.34,0.48,0.13,0.48,0.23,0.34,0.19,0.43,0.1,0.06,0.65,0.55,0.0,0.0,0.69,0.44,0.56,0.0,0.0,0.0,0.0,0.14,0.2,0.11,0.17,0.14,0.28,0.3,0.27,0.28,0.14,0.25,0.09,0.0,0.0,0.11,0.12,0.5,0.19,0.18,0.15,0.19,0.0,0.17,0.11,0.14,0.46,0.23,0.58,0.25
4334,0.0,0.29,0.3,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.22,0.0,0.68,0.36,0.55,0.18,0.83,0.39,0.66,0.26,0.39,0.14,0.08,0.76,0.48,0.0,0.0,0.57,0.34,0.48,0.0,0.0,0.0,0.0,0.23,0.24,0.06,0.23,0.1,0.26,0.32,0.24,0.35,0.2,0.27,0.13,0.0,0.0,0.18,0.21,0.51,0.25,0.24,0.2,0.16,0.0,0.17,0.17,0.18,0.48,0.3,0.56,0.21
4335,0.0,0.42,0.45,0.0,0.0,0.19,0.0,0.0,0.0,0.16,0.0,0.26,0.07,0.36,0.34,0.32,0.31,0.39,0.3,0.36,0.22,0.27,0.18,0.17,0.78,0.64,0.0,0.0,0.65,0.49,0.6,0.0,0.0,0.0,0.0,0.37,0.3,0.15,0.35,0.19,0.34,0.43,0.36,0.39,0.26,0.41,0.24,0.0,0.0,0.29,0.23,0.62,0.29,0.25,0.28,0.22,0.0,0.25,0.26,0.22,0.58,0.31,0.66,0.3
4336,0.0,0.58,0.63,0.0,0.0,0.32,0.0,0.0,0.0,0.33,0.06,0.31,0.29,0.16,0.33,0.16,0.49,0.15,0.31,0.18,0.19,0.18,0.25,0.31,0.81,0.81,0.0,0.0,0.73,0.68,0.73,0.0,0.0,0.0,0.0,0.56,0.38,0.29,0.54,0.32,0.42,0.58,0.52,0.46,0.36,0.62,0.41,0.0,0.0,0.44,0.25,0.73,0.34,0.26,0.38,0.3,0.0,0.36,0.39,0.28,0.7,0.33,0.75,0.41
4337,0.0,0.76,0.82,0.0,0.0,0.51,0.0,0.0,0.0,0.59,0.15,0.37,0.71,0.05,0.33,0.07,0.72,0.07,0.43,0.1,0.15,0.11,0.34,0.5,0.84,0.91,0.0,0.0,0.81,0.86,0.86,0.0,0.0,0.0,0.0,0.78,0.47,0.5,0.76,0.51,0.54,0.76,0.71,0.54,0.46,0.84,0.63,0.0,0.0,0.64,0.28,0.84,0.41,0.27,0.5,0.42,0.0,0.5,0.55,0.34,0.83,0.34,0.85,0.55
4338,0.0,0.72,0.79,0.0,0.0,0.44,0.0,0.0,0.0,0.34,0.27,0.54,0.74,0.08,0.35,0.11,0.7,0.09,0.2,0.14,0.17,0.17,0.42,0.57,0.92,0.91,0.0,0.0,0.88,0.83,0.88,0.0,0.0,0.0,0.0,0.75,0.51,0.59,0.8,0.62,0.66,0.82,0.77,0.54,0.52,0.84,0.59,0.0,0.0,0.59,0.31,0.8,0.46,0.35,0.46,0.41,0.0,0.47,0.52,0.32,0.8,0.38,0.87,0.57
4339,0.0,0.7,0.76,0.0,0.0,0.39,0.0,0.0,0.12,0.17,0.5,0.72,0.77,0.17,0.37,0.16,0.7,0.16,0.18,0.18,0.19,0.26,0.51,0.67,0.96,0.91,0.0,0.0,0.93,0.8,0.91,0.0,0.0,0.0,0.0,0.73,0.62,0.72,0.85,0.75,0.82,0.88,0.84,0.58,0.64,0.85,0.56,0.0,0.0,0.55,0.34,0.76,0.52,0.44,0.44,0.42,0.0,0.43,0.5,0.3,0.78,0.41,0.89,0.6
4340,0.0,0.67,0.73,0.0,0.0,0.35,0.0,0.0,0.45,0.07,0.82,0.88,0.82,0.32,0.4,0.23,0.71,0.3,0.36,0.24,0.21,0.37,0.61,0.82,0.98,0.91,0.0,0.0,0.96,0.76,0.93,0.0,0.0,0.0,0.0,0.73,0.79,0.87,0.9,0.87,0.93,0.93,0.89,0.66,0.81,0.88,0.54,0.0,0.0,0.52,0.37,0.72,0.57,0.54,0.44,0.44,0.0,0.4,0.47,0.28,0.76,0.46,0.91,0.62
4341,0.0,0.62,0.63,0.0,0.0,0.27,0.0,0.0,0.42,0.03,0.69,0.86,0.61,0.26,0.23,0.17,0.63,0.26,0.44,0.22,0.36,0.23,0.54,0.77,0.98,0.92,0.0,0.0,0.9,0.69,0.93,0.0,0.0,0.0,0.0,0.71,0.74,0.9,0.87,0.89,0.93,0.89,0.78,0.6,0.73,0.78,0.39,0.0,0.0,0.39,0.33,0.65,0.55,0.38,0.37,0.36,0.0,0.37,0.44,0.26,0.7,0.41,0.75,0.53
4342,0.0,0.56,0.53,0.0,0.0,0.22,0.0,0.0,0.41,0.07,0.56,0.84,0.42,0.27,0.22,0.28,0.56,0.34,0.61,0.31,0.57,0.26,0.47,0.72,0.97,0.93,0.0,0.0,0.8,0.62,0.92,0.0,0.0,0.0,0.0,0.7,0.7,0.93,0.86,0.9,0.93,0.86,0.64,0.54,0.66,0.69,0.28,0.0,0.0,0.29,0.3,0.58,0.53,0.26,0.32,0.28,0.0,0.33,0.4,0.25,0.65,0.36,0.54,0.44
