5435,0.0,0.11,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.16,0.27,0.06,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.3,0.0,0.05,0.23,0.19,0.07,0.0,0.0,0.04,0.12,0.07,0.0,0.0,0.0,0.0,0.07,0.31,0.31,0.08,0.16,0.25,0.12,0.13,0.27,0.22,0.12,0.08,0.0,0.0,0.1,0.14,0.0,0.1,0.04,0.0,0.04,0.0,0.0,0.07,0.04,0.14,0.1,0.0,0.14
5436,0.0,0.11,0.1,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.14,0.0,0.0,0.17,0.11,0.09,0.0,0.0,0.07,0.1,0.09,0.0,0.0,0.0,0.0,0.08,0.23,0.22,0.07,0.12,0.23,0.11,0.12,0.2,0.17,0.1,0.11,0.0,0.0,0.13,0.22,0.05,0.12,0.06,0.0,0.06,0.0,0.05,0.13,0.06,0.17,0.17,0.05,0.19
5437,0.0,0.12,0.13,0.0,0.0,0.18,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.12,0.1,0.0,0.0,0.12,0.08,0.11,0.0,0.0,0.0,0.0,0.1,0.19,0.16,0.11,0.08,0.23,0.14,0.13,0.15,0.15,0.13,0.18,0.0,0.0,0.21,0.34,0.15,0.14,0.12,0.05,0.1,0.0,0.1,0.22,0.09,0.2,0.28,0.16,0.24
5438,0.0,0.12,0.18,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.3,0.0,0.11,0.04,0.12,0.08,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.25,0.12,0.0,0.0,0.18,0.07,0.14,0.0,0.0,0.0,0.0,0.12,0.17,0.14,0.2,0.06,0.24,0.21,0.17,0.14,0.15,0.2,0.31,0.0,0.0,0.37,0.49,0.35,0.16,0.21,0.07,0.14,0.0,0.16,0.35,0.13,0.25,0.44,0.35,0.3
5439,0.0,0.13,0.16,0.0,0.0,0.32,0.0,0.0,0.04,0.0,0.27,0.0,0.15,0.09,0.18,0.12,0.03,0.0,0.0,0.13,0.0,0.12,0.0,0.15,0.35,0.16,0.0,0.0,0.27,0.1,0.19,0.0,0.0,0.0,0.0,0.14,0.16,0.18,0.25,0.11,0.25,0.32,0.17,0.15,0.17,0.26,0.28,0.0,0.0,0.32,0.48,0.48,0.18,0.26,0.09,0.12,0.0,0.17,0.4,0.12,0.37,0.45,0.5,0.41
5440,0.0,0.15,0.17,0.0,0.0,0.33,0.0,0.0,0.07,0.0,0.26,0.0,0.24,0.16,0.33,0.16,0.04,0.0,0.05,0.25,0.0,0.19,0.0,0.16,0.5,0.23,0.0,0.0,0.42,0.14,0.26,0.0,0.0,0.0,0.0,0.16,0.18,0.22,0.33,0.17,0.26,0.46,0.17,0.18,0.21,0.36,0.27,0.0,0.0,0.28,0.47,0.64,0.21,0.32,0.12,0.11,0.0,0.18,0.46,0.12,0.52,0.46,0.69,0.54
5441,0.0,0.18,0.19,0.0,0.0,0.34,0.0,0.0,0.1,0.0,0.25,0.06,0.38,0.27,0.61,0.24,0.06,0.08,0.17,0.42,0.0,0.29,0.06,0.17,0.71,0.31,0.0,0.0,0.65,0.21,0.38,0.0,0.0,0.0,0.0,0.19,0.21,0.26,0.42,0.25,0.28,0.64,0.18,0.23,0.26,0.48,0.28,0.0,0.0,0.26,0.46,0.82,0.23,0.4,0.17,0.1,0.0,0.2,0.52,0.12,0.7,0.48,0.87,0.68
5442,0.0,0.23,0.22,0.0,0.0,0.3,0.0,0.0,0.13,0.0,0.31,0.14,0.42,0.29,0.69,0.32,0.07,0.1,0.16,0.37,0.0,0.3,0.08,0.2,0.82,0.38,0.0,0.0,0.67,0.25,0.42,0.0,0.0,0.0,0.0,0.28,0.18,0.26,0.5,0.31,0.3,0.65,0.32,0.33,0.36,0.54,0.26,0.0,0.0,0.25,0.32,0.8,0.18,0.18,0.16,0.09,0.0,0.12,0.43,0.1,0.64,0.24,0.85,0.61
5443,0.0,0.3,0.26,0.0,0.0,0.28,0.0,0.0,0.17,0.0,0.38,0.27,0.46,0.32,0.78,0.44,0.12,0.12,0.16,0.36,0.03,0.31,0.14,0.24,0.9,0.46,0.0,0.0,0.69,0.32,0.47,0.0,0.0,0.0,0.0,0.59,0.34,0.28,0.6,0.38,0.31,0.72,0.54,0.61,0.58,0.61,0.26,0.0,0.0,0.24,0.24,0.79,0.16,0.07,0.16,0.09,0.0,0.1,0.37,0.09,0.6,0.13,0.84,0.56
5444,0.0,0.4,0.32,0.0,0.0,0.27,0.0,0.0,0.21,0.0,0.44,0.49,0.51,0.36,0.86,0.6,0.19,0.15,0.17,0.38,0.04,0.34,0.28,0.28,0.95,0.54,0.0,0.0,0.71,0.4,0.53,0.0,0.0,0.0,0.0,0.95,0.72,0.32,0.71,0.45,0.33,0.85,0.83,0.94,0.86,0.69,0.25,0.0,0.0,0.24,0.2,0.77,0.14,0.04,0.16,0.1,0.0,0.12,0.32,0.1,0.56,0.1,0.82,0.51
5445,0.0,0.22,0.17,0.0,0.0,0.11,0.0,0.0,0.18,0.0,0.4,0.41,0.56,0.45,0.84,0.6,0.19,0.06,0.0,0.39,0.12,0.45,0.38,0.38,0.89,0.44,0.0,0.0,0.68,0.26,0.48,0.0,0.0,0.0,0.0,0.73,0.73,0.38,0.63,0.41,0.38,0.72,0.5,0.92,0.87,0.56,0.14,0.0,0.0,0.14,0.16,0.77,0.11,0.0,0.14,0.08,0.0,0.06,0.17,0.07,0.55,0.08,0.84,0.44
5446,0.0,0.12,0.09,0.0,0.0,0.13,0.0,0.0,0.23,0.07,0.41,0.34,0.6,0.61,0.84,0.62,0.18,0.05,0.05,0.42,0.25,0.62,0.5,0.57,0.8,0.36,0.0,0.0,0.65,0.15,0.44,0.0,0.0,0.0,0.0,0.42,0.76,0.44,0.55,0.37,0.44,0.58,0.25,0.89,0.88,0.43,0.14,0.0,0.0,0.18,0.12,0.77,0.08,0.0,0.12,0.08,0.0,0.0,0.09,0.06,0.53,0.07,0.84,0.38
5447,0.0,0.06,0.06,0.0,0.0,0.34,0.0,0.0,0.36,0.18,0.5,0.27,0.65,0.81,0.84,0.64,0.18,0.09,0.31,0.48,0.44,0.81,0.64,0.82,0.68,0.28,0.0,0.0,0.62,0.08,0.4,0.0,0.0,0.0,0.0,0.22,0.81,0.52,0.47,0.34,0.53,0.46,0.1,0.87,0.89,0.32,0.25,0.0,0.0,0.4,0.09,0.77,0.06,0.0,0.11,0.11,0.0,0.0,0.05,0.06,0.52,0.07,0.85,0.32
5448,0.0,0.04,0.07,0.0,0.0,0.14,0.0,0.0,0.29,0.18,0.45,0.21,0.62,0.37,0.6,0.44,0.17,0.17,0.36,0.38,0.3,0.45,0.65,0.72,0.29,0.21,0.0,0.0,0.6,0.05,0.38,0.0,0.0,0.0,0.0,0.24,0.59,0.55,0.48,0.39,0.49,0.54,0.24,0.6,0.63,0.4,0.11,0.0,0.0,0.2,0.12,0.76,0.05,0.0,0.12,0.14,0.0,0.0,0.07,0.08,0.6,0.09,0.84,0.42
5449,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.24,0.18,0.41,0.16,0.61,0.16,0.46,0.33,0.15,0.34,0.42,0.3,0.19,0.26,0.66,0.62,0.15,0.17,0.0,0.0,0.6,0.05,0.38,0.0,0.0,0.0,0.0,0.29,0.4,0.62,0.49,0.47,0.53,0.63,0.49,0.38,0.37,0.52,0.04,0.0,0.0,0.08,0.2,0.75,0.05,0.04,0.17,0.2,0.0,0.0,0.15,0.1,0.69,0.14,0.81,0.53
5450,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.38,0.12,0.61,0.13,0.45,0.29,0.14,0.66,0.5,0.24,0.12,0.22,0.68,0.52,0.18,0.18,0.0,0.0,0.62,0.07,0.43,0.0,0.0,0.0,0.0,0.35,0.25,0.72,0.5,0.57,0.64,0.73,0.82,0.25,0.2,0.66,0.0,0.0,0.0,0.0,0.34,0.76,0.06,0.09,0.26,0.27,0.0,0.04,0.28,0.13,0.78,0.25,0.8,0.66
5451,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.37,0.08,0.26,0.13,0.49,0.32,0.18,0.61,0.42,0.22,0.1,0.2,0.36,0.63,0.14,0.28,0.0,0.0,0.73,0.17,0.53,0.0,0.0,0.0,0.0,0.45,0.33,0.68,0.65,0.52,0.54,0.84,0.86,0.36,0.29,0.79,0.0,0.0,0.0,0.0,0.4,0.87,0.16,0.13,0.24,0.33,0.0,0.12,0.46,0.22,0.89,0.32,0.9,0.82
5452,0.0,0.29,0.36,0.0,0.0,0.0,0.0,0.0,0.34,0.46,0.37,0.06,0.11,0.14,0.54,0.35,0.25,0.58,0.36,0.25,0.1,0.17,0.24,0.75,0.14,0.42,0.0,0.0,0.84,0.34,0.64,0.0,0.0,0.0,0.0,0.62,0.43,0.63,0.85,0.48,0.45,0.91,0.9,0.51,0.41,0.91,0.0,0.0,0.0,0.0,0.47,0.94,0.36,0.21,0.22,0.4,0.0,0.27,0.68,0.35,0.96,0.42,0.96,0.91
5453,0.0,0.61,0.62,0.0,0.0,0.03,0.0,0.0,0.45,0.7,0.37,0.06,0.1,0.15,0.61,0.38,0.36,0.57,0.33,0.34,0.11,0.15,0.29,0.87,0.15,0.61,0.0,0.0,0.91,0.61,0.75,0.0,0.0,0.0,0.0,0.84,0.56,0.59,0.96,0.44,0.39,0.97,0.96,0.68,0.55,0.97,0.08,0.0,0.0,0.07,0.56,0.97,0.66,0.31,0.21,0.48,0.0,0.56,0.88,0.52,0.98,0.55,0.98,0.96
5454,0.0,0.64,0.59,0.0,0.0,0.07,0.0,0.0,0.34,0.63,0.49,0.11,0.07,0.12,0.52,0.33,0.36,0.45,0.26,0.28,0.1,0.17,0.11,0.86,0.18,0.7,0.0,0.0,0.93,0.67,0.84,0.0,0.0,0.0,0.0,0.83,0.66,0.62,0.93,0.46,0.45,0.96,0.95,0.79,0.68,0.96,0.14,0.0,0.0,0.14,0.8,0.97,0.54,0.5,0.25,0.45,0.0,0.42,0.93,0.42,0.98,0.82,0.98,0.97
5455,0.0,0.67,0.58,0.0,0.0,0.13,0.0,0.0,0.26,0.57,0.63,0.21,0.07,0.1,0.45,0.29,0.37,0.36,0.22,0.25,0.13,0.21,0.04,0.86,0.21,0.8,0.0,0.0,0.96,0.73,0.89,0.0,0.0,0.0,0.0,0.82,0.76,0.65,0.89,0.49,0.56,0.96,0.94,0.88,0.81,0.95,0.24,0.0,0.0,0.23,0.95,0.96,0.43,0.77,0.31,0.42,0.0,0.36,0.96,0.35,0.98,0.96,0.97,0.98
5456,0.0,0.7,0.57,0.0,0.0,0.22,0.0,0.0,0.19,0.51,0.79,0.36,0.08,0.07,0.39,0.26,0.39,0.28,0.18,0.25,0.19,0.26,0.03,0.85,0.25,0.87,0.0,0.0,0.96,0.8,0.93,0.0,0.0,0.0,0.0,0.8,0.86,0.68,0.84,0.51,0.68,0.96,0.93,0.93,0.9,0.91,0.36,0.0,0.0,0.37,0.98,0.96,0.34,0.95,0.38,0.4,0.0,0.36,0.98,0.28,0.98,0.98,0.97,0.98
5457,0.0,0.42,0.33,0.0,0.0,0.19,0.0,0.0,0.08,0.33,0.54,0.36,0.06,0.06,0.25,0.15,0.34,0.09,0.07,0.13,0.17,0.17,0.0,0.65,0.21,0.62,0.0,0.0,0.84,0.53,0.76,0.0,0.0,0.0,0.0,0.51,0.61,0.53,0.61,0.46,0.44,0.88,0.85,0.78,0.76,0.76,0.31,0.0,0.0,0.29,0.97,0.84,0.36,0.92,0.4,0.51,0.0,0.33,0.97,0.3,0.96,0.98,0.9,0.98
5458,0.0,0.25,0.2,0.0,0.0,0.17,0.0,0.0,0.0,0.2,0.33,0.36,0.04,0.05,0.15,0.08,0.3,0.0,0.0,0.06,0.15,0.13,0.0,0.45,0.17,0.38,0.0,0.0,0.57,0.34,0.5,0.0,0.0,0.0,0.0,0.27,0.39,0.44,0.4,0.46,0.32,0.69,0.69,0.55,0.57,0.56,0.26,0.0,0.0,0.23,0.96,0.55,0.39,0.88,0.5,0.63,0.0,0.3,0.97,0.33,0.87,0.98,0.7,0.96
5459,0.0,0.18,0.13,0.0,0.0,0.14,0.0,0.0,0.0,0.11,0.19,0.36,0.03,0.06,0.08,0.04,0.25,0.0,0.0,0.0,0.13,0.12,0.0,0.29,0.14,0.21,0.0,0.0,0.34,0.25,0.3,0.0,0.0,0.0,0.0,0.13,0.24,0.41,0.25,0.51,0.29,0.49,0.54,0.35,0.41,0.38,0.23,0.0,0.0,0.17,0.94,0.32,0.42,0.82,0.66,0.75,0.0,0.27,0.96,0.36,0.67,0.97,0.46,0.89
5460,0.0,0.12,0.1,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.22,0.43,0.07,0.08,0.11,0.06,0.39,0.0,0.0,0.05,0.11,0.12,0.0,0.28,0.15,0.18,0.0,0.0,0.33,0.16,0.25,0.0,0.0,0.0,0.0,0.14,0.24,0.39,0.26,0.51,0.37,0.44,0.47,0.32,0.35,0.35,0.27,0.0,0.0,0.22,0.9,0.34,0.41,0.76,0.59,0.65,0.0,0.31,0.96,0.36,0.68,0.96,0.47,0.91
5461,0.0,0.07,0.06,0.0,0.0,0.31,0.0,0.0,0.03,0.0,0.27,0.53,0.15,0.12,0.13,0.08,0.57,0.04,0.05,0.11,0.08,0.12,0.08,0.28,0.16,0.16,0.0,0.0,0.32,0.1,0.22,0.0,0.0,0.0,0.0,0.14,0.24,0.38,0.28,0.51,0.47,0.39,0.42,0.31,0.3,0.33,0.33,0.0,0.0,0.27,0.88,0.36,0.41,0.72,0.52,0.55,0.0,0.37,0.96,0.38,0.69,0.92,0.48,0.94
5462,0.0,0.04,0.05,0.0,0.0,0.42,0.0,0.0,0.12,0.0,0.36,0.62,0.27,0.16,0.18,0.12,0.77,0.14,0.13,0.2,0.06,0.13,0.24,0.3,0.17,0.14,0.0,0.0,0.3,0.06,0.18,0.0,0.0,0.0,0.0,0.16,0.24,0.38,0.3,0.53,0.59,0.36,0.38,0.29,0.25,0.31,0.38,0.0,0.0,0.34,0.84,0.38,0.41,0.68,0.47,0.45,0.0,0.44,0.96,0.39,0.7,0.87,0.48,0.96
5463,0.0,0.05,0.05,0.0,0.0,0.4,0.0,0.0,0.18,0.05,0.4,0.56,0.26,0.22,0.41,0.22,0.62,0.15,0.14,0.27,0.14,0.2,0.35,0.33,0.29,0.13,0.0,0.0,0.25,0.06,0.17,0.0,0.0,0.0,0.0,0.16,0.25,0.46,0.29,0.61,0.65,0.35,0.38,0.28,0.24,0.33,0.4,0.0,0.0,0.37,0.77,0.35,0.47,0.62,0.67,0.63,0.0,0.56,0.91,0.61,0.71,0.79,0.46,0.94
5464,0.0,0.06,0.06,0.0,0.0,0.42,0.0,0.0,0.29,0.13,0.44,0.5,0.26,0.28,0.78,0.38,0.47,0.16,0.15,0.37,0.26,0.28,0.5,0.37,0.46,0.12,0.0,0.0,0.21,0.07,0.15,0.0,0.0,0.0,0.0,0.16,0.28,0.55,0.29,0.73,0.72,0.35,0.38,0.27,0.24,0.34,0.44,0.0,0.0,0.42,0.7,0.32,0.6,0.57,0.88,0.86,0.0,0.68,0.82,0.87,0.72,0.7,0.43,0.91
5465,0.0,0.07,0.07,0.0,0.0,0.46,0.0,0.0,0.47,0.28,0.48,0.45,0.27,0.36,0.97,0.64,0.35,0.19,0.16,0.48,0.42,0.39,0.68,0.41,0.68,0.12,0.0,0.0,0.18,0.08,0.14,0.0,0.0,0.0,0.0,0.16,0.31,0.66,0.29,0.87,0.79,0.35,0.39,0.27,0.24,0.36,0.53,0.0,0.0,0.52,0.64,0.3,0.8,0.52,0.97,0.97,0.0,0.82,0.67,0.97,0.74,0.6,0.41,0.88
5466,0.0,0.09,0.09,0.0,0.0,0.34,0.0,0.0,0.37,0.2,0.36,0.54,0.32,0.42,0.97,0.67,0.6,0.21,0.21,0.49,0.42,0.44,0.43,0.29,0.61,0.13,0.0,0.0,0.18,0.1,0.16,0.0,0.0,0.0,0.0,0.18,0.29,0.54,0.3,0.67,0.61,0.34,0.35,0.26,0.26,0.36,0.4,0.0,0.0,0.4,0.65,0.28,0.58,0.28,0.95,0.9,0.0,0.51,0.69,0.9,0.64,0.62,0.4,0.84
5467,0.0,0.11,0.11,0.0,0.0,0.24,0.0,0.0,0.29,0.14,0.26,0.64,0.41,0.55,0.96,0.7,0.87,0.25,0.27,0.54,0.41,0.54,0.27,0.2,0.54,0.16,0.0,0.0,0.2,0.13,0.19,0.0,0.0,0.0,0.0,0.2,0.29,0.42,0.32,0.49,0.45,0.34,0.31,0.25,0.28,0.36,0.3,0.0,0.0,0.31,0.66,0.27,0.38,0.13,0.9,0.79,0.0,0.27,0.71,0.73,0.56,0.63,0.39,0.77
5468,0.0,0.13,0.13,0.0,0.0,0.16,0.0,0.0,0.22,0.1,0.2,0.73,0.55,0.72,0.96,0.73,0.97,0.31,0.35,0.62,0.42,0.69,0.19,0.14,0.46,0.2,0.0,0.0,0.22,0.15,0.23,0.0,0.0,0.0,0.0,0.23,0.3,0.33,0.34,0.35,0.32,0.35,0.28,0.24,0.3,0.36,0.22,0.0,0.0,0.23,0.67,0.27,0.24,0.04,0.84,0.68,0.0,0.14,0.72,0.51,0.48,0.65,0.39,0.7
5469,0.0,0.19,0.2,0.0,0.0,0.16,0.0,0.0,0.21,0.13,0.21,0.73,0.62,0.72,0.97,0.7,0.94,0.45,0.49,0.64,0.61,0.71,0.28,0.22,0.39,0.31,0.0,0.0,0.28,0.24,0.32,0.0,0.0,0.0,0.0,0.3,0.35,0.42,0.46,0.47,0.31,0.47,0.34,0.35,0.39,0.47,0.22,0.0,0.0,0.23,0.25,0.33,0.2,0.0,0.8,0.73,0.0,0.14,0.27,0.6,0.48,0.18,0.42,0.66
5470,0.0,0.29,0.28,0.0,0.0,0.18,0.0,0.0,0.23,0.19,0.24,0.73,0.69,0.71,0.97,0.66,0.87,0.63,0.66,0.66,0.81,0.75,0.41,0.35,0.33,0.45,0.0,0.0,0.36,0.37,0.43,0.0,0.0,0.0,0.0,0.39,0.42,0.52,0.6,0.61,0.3,0.62,0.4,0.52,0.54,0.61,0.21,0.0,0.0,0.24,0.05,0.41,0.19,0.0,0.75,0.8,0.0,0.15,0.07,0.71,0.48,0.0,0.49,0.63
5471,0.0,0.43,0.4,0.0,0.0,0.19,0.0,0.0,0.29,0.25,0.29,0.72,0.76,0.7,0.97,0.62,0.75,0.81,0.84,0.68,0.93,0.78,0.6,0.54,0.28,0.63,0.0,0.0,0.46,0.57,0.58,0.0,0.0,0.0,0.0,0.51,0.54,0.62,0.76,0.75,0.28,0.77,0.5,0.73,0.72,0.76,0.21,0.0,0.0,0.25,0.0,0.54,0.21,0.0,0.7,0.88,0.0,0.17,0.0,0.83,0.5,0.0,0.6,0.59
5472,0.0,0.56,0.57,0.0,0.0,0.29,0.0,0.0,0.06,0.29,0.13,0.81,0.64,0.56,0.97,0.56,0.66,0.75,0.76,0.56,0.92,0.68,0.55,0.52,0.35,0.67,0.0,0.0,0.53,0.68,0.64,0.0,0.0,0.0,0.0,0.55,0.59,0.33,0.8,0.38,0.29,0.81,0.6,0.72,0.69,0.84,0.33,0.0,0.0,0.37,0.0,0.63,0.0,0.0,0.45,0.49,0.0,0.0,0.0,0.4,0.41,0.0,0.71,0.49
5473,0.0,0.72,0.76,0.0,0.0,0.42,0.0,0.0,0.04,0.46,0.05,0.87,0.52,0.43,0.96,0.5,0.57,0.89,0.87,0.44,0.92,0.57,0.53,0.52,0.42,0.75,0.0,0.0,0.62,0.84,0.73,0.0,0.0,0.0,0.0,0.6,0.65,0.16,0.85,0.15,0.32,0.85,0.71,0.72,0.68,0.89,0.49,0.0,0.0,0.54,0.07,0.74,0.0,0.06,0.26,0.2,0.0,0.0,0.0,0.14,0.34,0.0,0.84,0.39
5474,0.0,0.87,0.91,0.0,0.0,0.59,0.0,0.0,0.17,0.76,0.03,0.92,0.41,0.34,0.96,0.45,0.51,0.98,0.97,0.36,0.91,0.47,0.54,0.55,0.52,0.85,0.0,0.0,0.74,0.93,0.85,0.0,0.0,0.0,0.0,0.66,0.73,0.1,0.88,0.06,0.39,0.88,0.83,0.72,0.67,0.92,0.7,0.0,0.0,0.73,0.18,0.86,0.17,0.33,0.13,0.06,0.0,0.13,0.03,0.0,0.27,0.14,0.91,0.31
5475,0.0,0.8,0.85,0.0,0.0,0.55,0.0,0.0,0.1,0.78,0.01,0.79,0.25,0.22,0.91,0.44,0.44,0.95,0.92,0.16,0.88,0.42,0.33,0.58,0.52,0.86,0.0,0.0,0.84,0.9,0.87,0.0,0.0,0.0,0.0,0.54,0.79,0.17,0.74,0.1,0.5,0.86,0.88,0.74,0.73,0.86,0.64,0.0,0.0,0.67,0.11,0.88,0.06,0.25,0.09,0.04,0.0,0.14,0.0,0.0,0.41,0.15,0.94,0.26
5476,0.0,0.75,0.77,0.0,0.0,0.5,0.0,0.0,0.06,0.8,0.0,0.62,0.14,0.13,0.86,0.43,0.38,0.84,0.8,0.06,0.85,0.37,0.19,0.63,0.51,0.9,0.0,0.0,0.9,0.88,0.92,0.0,0.0,0.0,0.0,0.48,0.85,0.31,0.59,0.22,0.69,0.86,0.93,0.77,0.8,0.77,0.59,0.0,0.0,0.61,0.15,0.91,0.0,0.2,0.07,0.11,0.0,0.14,0.04,0.07,0.6,0.19,0.96,0.24
5477,0.0,0.75,0.72,0.0,0.0,0.46,0.0,0.0,0.04,0.82,0.01,0.48,0.06,0.07,0.76,0.42,0.32,0.64,0.61,0.03,0.8,0.32,0.1,0.68,0.51,0.95,0.0,0.0,0.96,0.88,0.96,0.0,0.0,0.0,0.0,0.5,0.89,0.56,0.46,0.42,0.9,0.88,0.97,0.83,0.87,0.69,0.54,0.0,0.0,0.56,0.36,0.94,0.05,0.17,0.06,0.34,0.0,0.16,0.14,0.26,0.82,0.28,0.97,0.24
5478,0.0,0.69,0.64,0.0,0.0,0.43,0.0,0.0,0.04,0.76,0.0,0.36,0.07,0.0,0.51,0.22,0.31,0.54,0.6,0.0,0.68,0.0,0.06,0.32,0.46,0.92,0.0,0.0,0.94,0.8,0.96,0.0,0.0,0.0,0.0,0.52,0.44,0.27,0.42,0.21,0.53,0.78,0.91,0.46,0.46,0.62,0.45,0.0,0.0,0.52,0.21,0.9,0.0,0.04,0.0,0.19,0.0,0.08,0.08,0.13,0.8,0.15,0.96,0.39
5479,0.0,0.63,0.56,0.0,0.0,0.42,0.0,0.0,0.07,0.69,0.0,0.42,0.08,0.03,0.3,0.09,0.34,0.43,0.58,0.0,0.56,0.0,0.06,0.14,0.42,0.89,0.0,0.0,0.9,0.7,0.95,0.0,0.0,0.0,0.0,0.54,0.14,0.16,0.38,0.2,0.3,0.66,0.78,0.2,0.17,0.55,0.38,0.0,0.0,0.48,0.21,0.86,0.04,0.0,0.0,0.1,0.0,0.04,0.16,0.06,0.8,0.12,0.92,0.62
5480,0.0,0.57,0.48,0.0,0.0,0.41,0.0,0.0,0.14,0.63,0.04,0.7,0.1,0.32,0.16,0.0,0.41,0.35,0.57,0.06,0.44,0.14,0.07,0.09,0.39,0.86,0.0,0.0,0.87,0.6,0.94,0.0,0.0,0.0,0.0,0.57,0.04,0.2,0.35,0.38,0.26,0.55,0.6,0.06,0.05,0.48,0.33,0.0,0.0,0.46,0.37,0.78,0.12,0.0,0.0,0.05,0.0,0.0,0.45,0.04,0.81,0.15,0.89,0.88
5481,0.0,0.6,0.53,0.0,0.0,0.34,0.0,0.0,0.12,0.52,0.0,0.31,0.1,0.18,0.16,0.0,0.23,0.18,0.33,0.04,0.32,0.07,0.0,0.06,0.39,0.76,0.0,0.0,0.76,0.63,0.88,0.0,0.0,0.0,0.0,0.44,0.05,0.12,0.35,0.24,0.15,0.57,0.53,0.12,0.07,0.48,0.31,0.0,0.0,0.42,0.34,0.63,0.06,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.73,0.19,0.83,0.83
5482,0.0,0.64,0.59,0.0,0.0,0.28,0.0,0.0,0.11,0.41,0.0,0.15,0.1,0.12,0.15,0.02,0.11,0.07,0.17,0.04,0.22,0.04,0.0,0.1,0.39,0.66,0.0,0.0,0.64,0.68,0.77,0.0,0.0,0.0,0.0,0.36,0.1,0.07,0.34,0.14,0.09,0.6,0.46,0.23,0.15,0.48,0.3,0.0,0.0,0.39,0.3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.66,0.23,0.74,0.76
5483,0.0,0.69,0.66,0.0,0.0,0.24,0.0,0.0,0.1,0.32,0.0,0.16,0.11,0.13,0.15,0.04,0.04,0.0,0.08,0.06,0.14,0.06,0.0,0.25,0.4,0.57,0.0,0.0,0.53,0.73,0.65,0.0,0.0,0.0,0.0,0.34,0.21,0.04,0.34,0.07,0.05,0.62,0.41,0.4,0.3,0.48,0.3,0.0,0.0,0.37,0.28,0.36,0.0,0.0,0.06,0.0,0.0,0.0,0.48,0.0,0.61,0.28,0.65,0.7
5484,0.0,0.52,0.45,0.0,0.0,0.25,0.0,0.0,0.04,0.27,0.0,0.08,0.04,0.02,0.11,0.0,0.0,0.04,0.09,0.0,0.14,0.0,0.0,0.2,0.4,0.44,0.0,0.0,0.54,0.56,0.54,0.0,0.0,0.0,0.0,0.24,0.13,0.0,0.22,0.0,0.0,0.51,0.32,0.22,0.17,0.35,0.31,0.0,0.0,0.38,0.1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.46,0.12,0.5,0.46
5485,0.0,0.44,0.35,0.0,0.0,0.26,0.0,0.0,0.0,0.25,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.05,0.09,0.0,0.17,0.0,0.0,0.18,0.42,0.46,0.0,0.0,0.63,0.51,0.55,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.16,0.0,0.07,0.46,0.29,0.13,0.1,0.29,0.33,0.0,0.0,0.39,0.07,0.6,0.04,0.05,0.0,0.06,0.0,0.06,0.12,0.0,0.4,0.09,0.5,0.32
5486,0.0,0.45,0.34,0.0,0.0,0.28,0.0,0.0,0.0,0.26,0.04,0.01,0.0,0.0,0.08,0.0,0.1,0.06,0.1,0.0,0.23,0.0,0.0,0.21,0.44,0.62,0.0,0.0,0.81,0.57,0.67,0.0,0.0,0.0,0.0,0.17,0.1,0.15,0.18,0.14,0.24,0.48,0.3,0.1,0.08,0.28,0.34,0.0,0.0,0.4,0.15,0.86,0.26,0.16,0.0,0.18,0.0,0.27,0.2,0.15,0.41,0.15,0.65,0.26
5487,0.0,0.51,0.42,0.0,0.0,0.15,0.0,0.0,0.0,0.18,0.0,0.06,0.0,0.0,0.04,0.0,0.12,0.03,0.05,0.05,0.18,0.0,0.0,0.16,0.6,0.58,0.0,0.0,0.65,0.61,0.56,0.0,0.0,0.0,0.0,0.21,0.09,0.18,0.15,0.15,0.22,0.32,0.27,0.12,0.09,0.21,0.17,0.0,0.0,0.24,0.25,0.63,0.3,0.19,0.06,0.18,0.0,0.26,0.28,0.2,0.35,0.26,0.47,0.25
5488,0.0,0.6,0.56,0.0,0.0,0.14,0.0,0.0,0.04,0.12,0.04,0.11,0.0,0.06,0.05,0.0,0.14,0.0,0.0,0.09,0.13,0.04,0.0,0.16,0.76,0.56,0.0,0.0,0.54,0.67,0.49,0.0,0.0,0.0,0.0,0.31,0.12,0.21,0.21,0.18,0.22,0.29,0.32,0.16,0.13,0.24,0.12,0.0,0.0,0.23,0.39,0.48,0.36,0.23,0.18,0.2,0.0,0.25,0.39,0.25,0.33,0.41,0.4,0.24
