1621,0.0,0.9,0.98,0.0,0.0,0.97,0.0,0.0,0.68,0.71,0.25,0.97,0.54,0.91,0.62,0.66,0.98,0.76,0.77,0.39,0.78,0.89,0.44,0.67,0.98,0.97,0.0,0.0,0.75,0.93,0.94,0.0,0.0,0.0,0.0,0.96,0.89,0.5,0.98,0.71,0.54,0.9,0.77,0.68,0.79,0.98,0.97,0.0,0.0,0.93,0.98,0.98,0.76,0.98,0.98,0.8,0.0,0.67,0.92,0.98,0.98,0.98,0.98,0.98
1622,0.0,0.91,0.96,0.0,0.0,0.97,0.0,0.0,0.68,0.51,0.43,0.94,0.43,0.79,0.52,0.48,0.98,0.62,0.6,0.4,0.56,0.74,0.22,0.78,0.98,0.97,0.0,0.0,0.73,0.96,0.94,0.0,0.0,0.0,0.0,0.93,0.94,0.55,0.98,0.75,0.49,0.93,0.89,0.87,0.86,0.98,0.97,0.0,0.0,0.93,0.98,0.98,0.76,0.98,0.96,0.67,0.0,0.58,0.84,0.97,0.98,0.98,0.98,0.98
1623,0.0,0.7,0.81,0.0,0.0,0.96,0.0,0.0,0.67,0.47,0.44,0.88,0.46,0.64,0.61,0.55,0.98,0.56,0.61,0.36,0.62,0.66,0.23,0.8,0.98,0.87,0.0,0.0,0.64,0.8,0.79,0.0,0.0,0.0,0.0,0.87,0.91,0.6,0.96,0.76,0.42,0.85,0.67,0.91,0.84,0.94,0.96,0.0,0.0,0.93,0.98,0.98,0.58,0.87,0.84,0.39,0.0,0.27,0.57,0.8,0.93,0.97,0.96,0.91
1624,0.0,0.46,0.5,0.0,0.0,0.92,0.0,0.0,0.67,0.43,0.47,0.8,0.5,0.52,0.71,0.62,0.97,0.51,0.61,0.32,0.68,0.58,0.26,0.83,0.97,0.62,0.0,0.0,0.56,0.51,0.57,0.0,0.0,0.0,0.0,0.75,0.89,0.65,0.78,0.77,0.37,0.69,0.41,0.95,0.81,0.72,0.95,0.0,0.0,0.93,0.89,0.96,0.43,0.3,0.57,0.21,0.0,0.12,0.34,0.44,0.72,0.68,0.89,0.7
1625,0.0,0.3,0.28,0.0,0.0,0.87,0.0,0.0,0.67,0.4,0.5,0.69,0.55,0.41,0.82,0.7,0.85,0.47,0.62,0.29,0.74,0.52,0.3,0.86,0.97,0.4,0.0,0.0,0.5,0.31,0.4,0.0,0.0,0.0,0.0,0.63,0.87,0.71,0.5,0.78,0.32,0.53,0.23,0.96,0.79,0.44,0.91,0.0,0.0,0.93,0.39,0.88,0.32,0.04,0.33,0.1,0.0,0.05,0.18,0.19,0.43,0.26,0.74,0.46
1626,0.0,0.35,0.29,0.0,0.0,0.74,0.0,0.0,0.54,0.36,0.43,0.64,0.54,0.38,0.7,0.59,0.79,0.37,0.49,0.25,0.56,0.45,0.29,0.76,0.98,0.34,0.0,0.0,0.41,0.34,0.33,0.0,0.0,0.0,0.0,0.71,0.78,0.68,0.6,0.72,0.3,0.58,0.27,0.91,0.71,0.52,0.84,0.0,0.0,0.89,0.24,0.69,0.32,0.0,0.34,0.09,0.0,0.05,0.12,0.21,0.39,0.15,0.56,0.41
1627,0.0,0.41,0.31,0.0,0.0,0.69,0.0,0.0,0.43,0.32,0.39,0.58,0.54,0.36,0.6,0.5,0.73,0.28,0.38,0.24,0.4,0.4,0.28,0.67,0.98,0.27,0.0,0.0,0.33,0.38,0.26,0.0,0.0,0.0,0.0,0.8,0.69,0.65,0.71,0.67,0.29,0.64,0.31,0.83,0.64,0.61,0.82,0.0,0.0,0.89,0.14,0.49,0.32,0.0,0.34,0.08,0.0,0.06,0.07,0.23,0.36,0.08,0.39,0.36
1628,0.0,0.48,0.33,0.0,0.0,0.76,0.0,0.0,0.37,0.28,0.36,0.53,0.53,0.37,0.52,0.45,0.67,0.22,0.28,0.24,0.27,0.36,0.27,0.6,0.98,0.22,0.0,0.0,0.25,0.41,0.2,0.0,0.0,0.0,0.0,0.88,0.61,0.62,0.82,0.61,0.28,0.7,0.36,0.72,0.6,0.7,0.87,0.0,0.0,0.93,0.07,0.33,0.32,0.0,0.35,0.07,0.0,0.07,0.04,0.25,0.33,0.04,0.26,0.32
1629,0.0,0.57,0.45,0.0,0.0,0.72,0.0,0.0,0.38,0.24,0.42,0.41,0.57,0.44,0.7,0.62,0.68,0.27,0.34,0.32,0.22,0.42,0.26,0.59,0.98,0.35,0.0,0.0,0.32,0.51,0.31,0.0,0.0,0.0,0.0,0.86,0.56,0.45,0.73,0.42,0.22,0.64,0.3,0.68,0.56,0.64,0.82,0.0,0.0,0.9,0.06,0.43,0.24,0.0,0.25,0.11,0.0,0.08,0.05,0.2,0.28,0.0,0.3,0.25
1630,0.0,0.67,0.59,0.0,0.0,0.67,0.0,0.0,0.38,0.2,0.51,0.32,0.61,0.54,0.87,0.8,0.68,0.35,0.4,0.42,0.16,0.47,0.26,0.58,0.98,0.53,0.0,0.0,0.4,0.62,0.46,0.0,0.0,0.0,0.0,0.83,0.52,0.31,0.64,0.29,0.18,0.58,0.25,0.65,0.53,0.58,0.75,0.0,0.0,0.88,0.04,0.55,0.18,0.0,0.17,0.15,0.0,0.08,0.06,0.16,0.25,0.0,0.33,0.22
1631,0.0,0.77,0.74,0.0,0.0,0.63,0.0,0.0,0.4,0.16,0.61,0.24,0.66,0.64,0.96,0.92,0.69,0.43,0.47,0.54,0.12,0.54,0.28,0.59,0.98,0.74,0.0,0.0,0.49,0.73,0.66,0.0,0.0,0.0,0.0,0.8,0.48,0.21,0.56,0.19,0.14,0.52,0.22,0.61,0.51,0.52,0.68,0.0,0.0,0.85,0.04,0.68,0.13,0.01,0.11,0.22,0.0,0.09,0.1,0.13,0.23,0.0,0.37,0.22
1632,0.0,0.66,0.6,0.0,0.0,0.74,0.0,0.0,0.2,0.16,0.49,0.1,0.55,0.37,0.84,0.73,0.22,0.4,0.37,0.42,0.05,0.37,0.16,0.49,0.98,0.61,0.0,0.0,0.32,0.63,0.52,0.0,0.0,0.0,0.0,0.7,0.36,0.08,0.37,0.04,0.0,0.38,0.18,0.55,0.42,0.39,0.78,0.0,0.0,0.89,0.0,0.34,0.08,0.0,0.09,0.14,0.0,0.0,0.01,0.15,0.13,0.0,0.16,0.12
1633,0.0,0.56,0.47,0.0,0.0,0.85,0.0,0.0,0.08,0.2,0.4,0.0,0.44,0.19,0.61,0.48,0.03,0.39,0.29,0.34,0.0,0.24,0.09,0.41,0.98,0.49,0.0,0.0,0.2,0.54,0.4,0.0,0.0,0.0,0.0,0.62,0.26,0.03,0.23,0.0,0.04,0.27,0.15,0.48,0.36,0.28,0.87,0.0,0.0,0.92,0.0,0.12,0.05,0.04,0.11,0.09,0.0,0.0,0.0,0.21,0.07,0.04,0.06,0.06
1634,0.0,0.46,0.37,0.0,0.0,0.91,0.0,0.0,0.03,0.28,0.32,0.0,0.36,0.09,0.4,0.29,0.0,0.4,0.25,0.27,0.02,0.15,0.07,0.34,0.98,0.38,0.0,0.0,0.11,0.44,0.29,0.0,0.0,0.0,0.0,0.56,0.19,0.04,0.13,0.0,0.27,0.19,0.13,0.42,0.29,0.2,0.92,0.0,0.0,0.96,0.05,0.0,0.03,0.24,0.16,0.07,0.0,0.0,0.0,0.32,0.06,0.11,0.0,0.05
1635,0.0,0.45,0.41,0.0,0.0,0.87,0.0,0.0,0.06,0.28,0.18,0.0,0.24,0.12,0.34,0.31,0.0,0.37,0.22,0.31,0.0,0.25,0.14,0.29,0.98,0.26,0.0,0.0,0.05,0.4,0.17,0.0,0.0,0.0,0.0,0.56,0.17,0.14,0.11,0.08,0.47,0.13,0.07,0.37,0.28,0.12,0.89,0.0,0.0,0.94,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.09,0.04,0.0,0.15,0.0,0.0
1636,0.0,0.47,0.47,0.0,0.0,0.81,0.0,0.0,0.11,0.3,0.1,0.04,0.2,0.16,0.28,0.33,0.03,0.35,0.2,0.36,0.0,0.38,0.24,0.25,0.98,0.18,0.0,0.0,0.07,0.38,0.11,0.0,0.0,0.0,0.0,0.56,0.15,0.45,0.1,0.3,0.73,0.09,0.02,0.32,0.27,0.06,0.86,0.0,0.0,0.92,0.12,0.09,0.01,0.12,0.0,0.02,0.0,0.15,0.24,0.0,0.07,0.21,0.07,0.1
1637,0.0,0.51,0.54,0.0,0.0,0.74,0.0,0.0,0.16,0.32,0.06,0.11,0.23,0.21,0.24,0.36,0.14,0.33,0.17,0.41,0.0,0.56,0.4,0.21,0.98,0.12,0.0,0.0,0.2,0.38,0.08,0.0,0.0,0.0,0.0,0.58,0.14,0.9,0.08,0.75,0.92,0.07,0.0,0.28,0.26,0.0,0.82,0.0,0.0,0.9,0.16,0.38,0.27,0.11,0.04,0.14,0.0,0.34,0.48,0.03,0.48,0.28,0.34,0.41
1638,0.0,0.38,0.42,0.0,0.0,0.68,0.0,0.0,0.11,0.14,0.08,0.09,0.18,0.19,0.23,0.37,0.08,0.2,0.11,0.39,0.0,0.53,0.21,0.15,0.98,0.07,0.0,0.0,0.15,0.27,0.06,0.0,0.0,0.0,0.0,0.5,0.08,0.48,0.03,0.35,0.56,0.02,0.0,0.23,0.17,0.0,0.78,0.0,0.0,0.88,0.09,0.28,0.1,0.06,0.0,0.05,0.0,0.18,0.22,0.0,0.33,0.15,0.27,0.26
1639,0.0,0.26,0.33,0.0,0.0,0.64,0.0,0.0,0.06,0.04,0.1,0.08,0.15,0.16,0.23,0.4,0.05,0.11,0.06,0.37,0.0,0.49,0.1,0.12,0.96,0.06,0.0,0.0,0.12,0.19,0.05,0.0,0.0,0.0,0.0,0.43,0.04,0.24,0.0,0.15,0.31,0.0,0.0,0.19,0.11,0.04,0.76,0.0,0.0,0.87,0.05,0.22,0.0,0.01,0.0,0.0,0.0,0.07,0.11,0.0,0.22,0.08,0.22,0.17
1640,0.0,0.18,0.25,0.0,0.0,0.62,0.0,0.0,0.04,0.0,0.12,0.06,0.15,0.14,0.24,0.44,0.03,0.05,0.04,0.34,0.04,0.46,0.06,0.08,0.88,0.07,0.0,0.0,0.09,0.13,0.06,0.0,0.0,0.0,0.0,0.38,0.0,0.22,0.04,0.09,0.26,0.0,0.05,0.15,0.06,0.11,0.76,0.0,0.0,0.86,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.05,0.17,0.12
1641,0.0,0.14,0.2,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.16,0.23,0.36,0.0,0.0,0.0,0.25,0.0,0.38,0.03,0.05,0.68,0.07,0.0,0.0,0.06,0.08,0.09,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.03,0.0,0.06,0.0,0.04,0.06,0.0,0.07,0.74,0.0,0.0,0.83,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.1,0.02,0.04,0.09
1642,0.0,0.1,0.16,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.08,0.0,0.15,0.19,0.24,0.33,0.0,0.0,0.0,0.19,0.0,0.35,0.05,0.02,0.47,0.08,0.0,0.0,0.04,0.05,0.13,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.72,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.07
1643,0.0,0.07,0.13,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.07,0.0,0.22,0.23,0.28,0.36,0.0,0.0,0.04,0.15,0.0,0.36,0.12,0.0,0.3,0.11,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.07,0.69,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.07
1644,0.0,0.04,0.08,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.1,0.12,0.0,0.0,0.0,0.06,0.0,0.13,0.06,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.05,0.0,0.0,0.0,0.03,0.06,0.0,0.05,0.04,0.04,0.04
1650,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.0,0.03,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.05,0.05,0.07,0.04,0.05,0.0,0.08,0.09,0.03,0.1,0.07,0.06,0.08
1651,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.08,0.0,0.03,0.0,0.0,0.1,0.06,0.11,0.0,0.05,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.05,0.03,0.14,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.04,0.1,0.04,0.07,0.13,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.08,0.09,0.1,0.1,0.08,0.16,0.0,0.18,0.12,0.07,0.16,0.1,0.1,0.15
1652,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.11,0.13,0.0,0.11,0.0,0.0,0.17,0.05,0.13,0.05,0.11,0.05,0.0,0.05,0.0,0.17,0.0,0.0,0.11,0.06,0.26,0.0,0.0,0.0,0.0,0.12,0.09,0.07,0.06,0.16,0.06,0.14,0.27,0.05,0.06,0.08,0.0,0.0,0.0,0.0,0.11,0.16,0.17,0.13,0.16,0.37,0.0,0.33,0.17,0.14,0.25,0.14,0.15,0.25
1653,0.0,0.11,0.17,0.0,0.0,0.03,0.0,0.0,0.07,0.2,0.11,0.29,0.0,0.15,0.0,0.0,0.37,0.08,0.21,0.08,0.22,0.09,0.03,0.08,0.05,0.24,0.0,0.0,0.2,0.11,0.34,0.0,0.0,0.0,0.0,0.17,0.14,0.14,0.16,0.29,0.16,0.24,0.28,0.07,0.1,0.22,0.04,0.0,0.0,0.0,0.27,0.29,0.34,0.25,0.28,0.55,0.0,0.39,0.3,0.33,0.38,0.29,0.29,0.38
1654,0.0,0.16,0.24,0.0,0.0,0.06,0.0,0.0,0.1,0.37,0.12,0.55,0.06,0.2,0.04,0.05,0.66,0.14,0.35,0.11,0.38,0.14,0.1,0.11,0.12,0.34,0.0,0.0,0.34,0.18,0.43,0.0,0.0,0.0,0.0,0.24,0.21,0.24,0.35,0.48,0.32,0.4,0.38,0.11,0.14,0.44,0.07,0.0,0.0,0.05,0.55,0.49,0.59,0.45,0.48,0.76,0.0,0.49,0.48,0.62,0.59,0.53,0.49,0.58
1655,0.0,0.24,0.34,0.0,0.0,0.08,0.0,0.0,0.14,0.62,0.12,0.86,0.11,0.26,0.16,0.14,0.92,0.24,0.57,0.16,0.64,0.23,0.23,0.15,0.27,0.47,0.0,0.0,0.55,0.27,0.56,0.0,0.0,0.0,0.0,0.35,0.3,0.37,0.64,0.72,0.57,0.62,0.6,0.16,0.19,0.75,0.11,0.0,0.0,0.1,0.87,0.73,0.86,0.71,0.74,0.91,0.0,0.61,0.73,0.9,0.84,0.8,0.74,0.82
1656,0.0,0.36,0.44,0.0,0.0,0.17,0.0,0.0,0.17,0.86,0.14,0.96,0.23,0.39,0.23,0.18,0.97,0.38,0.81,0.21,0.78,0.35,0.42,0.19,0.31,0.55,0.0,0.0,0.53,0.39,0.61,0.0,0.0,0.0,0.0,0.41,0.4,0.47,0.72,0.88,0.67,0.67,0.62,0.25,0.24,0.82,0.18,0.0,0.0,0.17,0.87,0.86,0.94,0.79,0.89,0.96,0.0,0.82,0.71,0.95,0.87,0.87,0.88,0.85
1657,0.0,0.53,0.56,0.0,0.0,0.3,0.0,0.0,0.22,0.96,0.18,0.98,0.39,0.57,0.35,0.25,0.98,0.6,0.95,0.28,0.89,0.51,0.69,0.23,0.37,0.64,0.0,0.0,0.53,0.54,0.67,0.0,0.0,0.0,0.0,0.49,0.53,0.6,0.81,0.96,0.77,0.73,0.66,0.39,0.31,0.88,0.34,0.0,0.0,0.32,0.88,0.93,0.97,0.87,0.96,0.98,0.0,0.94,0.7,0.97,0.9,0.91,0.96,0.89
1658,0.0,0.72,0.69,0.0,0.0,0.51,0.0,0.0,0.29,0.98,0.22,0.98,0.62,0.76,0.55,0.38,0.98,0.84,0.98,0.38,0.96,0.7,0.91,0.29,0.47,0.72,0.0,0.0,0.53,0.71,0.73,0.0,0.0,0.0,0.0,0.57,0.67,0.73,0.88,0.98,0.86,0.79,0.71,0.57,0.39,0.91,0.58,0.0,0.0,0.55,0.9,0.97,0.98,0.92,0.98,0.98,0.0,0.97,0.71,0.98,0.94,0.95,0.98,0.93
1659,0.0,0.68,0.72,0.0,0.0,0.36,0.0,0.0,0.33,0.98,0.27,0.98,0.59,0.7,0.51,0.39,0.98,0.78,0.98,0.38,0.96,0.71,0.93,0.41,0.47,0.8,0.0,0.0,0.61,0.7,0.84,0.0,0.0,0.0,0.0,0.5,0.74,0.79,0.84,0.98,0.89,0.75,0.68,0.61,0.52,0.9,0.44,0.0,0.0,0.38,0.92,0.97,0.98,0.94,0.98,0.98,0.0,0.97,0.76,0.98,0.96,0.95,0.98,0.95
1660,0.0,0.64,0.75,0.0,0.0,0.25,0.0,0.0,0.39,0.97,0.36,0.98,0.55,0.64,0.48,0.39,0.98,0.73,0.98,0.37,0.96,0.72,0.95,0.58,0.49,0.87,0.0,0.0,0.69,0.68,0.9,0.0,0.0,0.0,0.0,0.45,0.82,0.84,0.82,0.98,0.91,0.74,0.67,0.66,0.69,0.9,0.32,0.0,0.0,0.25,0.93,0.98,0.98,0.96,0.98,0.98,0.0,0.97,0.8,0.98,0.97,0.95,0.98,0.96
1661,0.0,0.6,0.8,0.0,0.0,0.17,0.0,0.0,0.46,0.96,0.49,0.98,0.52,0.58,0.46,0.4,0.98,0.67,0.98,0.37,0.96,0.73,0.96,0.76,0.55,0.91,0.0,0.0,0.78,0.66,0.95,0.0,0.0,0.0,0.0,0.43,0.88,0.87,0.81,0.98,0.93,0.76,0.68,0.73,0.86,0.92,0.22,0.0,0.0,0.15,0.95,0.98,0.98,0.96,0.98,0.98,0.0,0.97,0.84,0.98,0.97,0.95,0.98,0.97
1662,0.0,0.63,0.82,0.0,0.0,0.28,0.0,0.0,0.53,0.96,0.46,0.98,0.63,0.64,0.63,0.5,0.98,0.86,0.98,0.37,0.97,0.74,0.97,0.62,0.51,0.96,0.0,0.0,0.91,0.74,0.97,0.0,0.0,0.0,0.0,0.49,0.81,0.96,0.84,0.98,0.97,0.73,0.57,0.52,0.69,0.91,0.29,0.0,0.0,0.23,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98
1663,0.0,0.66,0.84,0.0,0.0,0.43,0.0,0.0,0.61,0.97,0.43,0.98,0.75,0.7,0.81,0.6,0.98,0.95,0.98,0.38,0.98,0.76,0.97,0.48,0.46,0.98,0.0,0.0,0.97,0.83,0.98,0.0,0.0,0.0,0.0,0.56,0.71,0.98,0.87,0.98,0.98,0.7,0.5,0.37,0.52,0.91,0.39,0.0,0.0,0.36,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98
1664,0.0,0.7,0.86,0.0,0.0,0.63,0.0,0.0,0.68,0.98,0.41,0.98,0.86,0.77,0.92,0.7,0.98,0.98,0.98,0.38,0.98,0.78,0.97,0.38,0.42,0.98,0.0,0.0,0.98,0.89,0.98,0.0,0.0,0.0,0.0,0.62,0.63,0.98,0.89,0.98,0.98,0.7,0.46,0.27,0.39,0.92,0.51,0.0,0.0,0.53,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1665,0.0,0.74,0.9,0.0,0.0,0.71,0.0,0.0,0.71,0.98,0.48,0.98,0.78,0.78,0.92,0.68,0.98,0.97,0.98,0.44,0.98,0.78,0.97,0.6,0.65,0.98,0.0,0.0,0.98,0.86,0.98,0.0,0.0,0.0,0.0,0.8,0.84,0.98,0.94,0.98,0.98,0.83,0.62,0.49,0.63,0.96,0.65,0.0,0.0,0.64,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1666,0.0,0.77,0.94,0.0,0.0,0.82,0.0,0.0,0.76,0.98,0.6,0.98,0.69,0.8,0.93,0.67,0.98,0.95,0.98,0.51,0.98,0.81,0.96,0.83,0.88,0.98,0.0,0.0,0.97,0.83,0.98,0.0,0.0,0.0,0.0,0.92,0.94,0.98,0.97,0.98,0.98,0.91,0.78,0.76,0.87,0.98,0.83,0.0,0.0,0.8,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1667,0.0,0.81,0.96,0.0,0.0,0.91,0.0,0.0,0.82,0.98,0.74,0.98,0.62,0.84,0.95,0.67,0.98,0.91,0.98,0.59,0.98,0.85,0.95,0.95,0.97,0.98,0.0,0.0,0.97,0.78,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.9,0.95,0.97,0.98,0.94,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1668,0.0,0.9,0.98,0.0,0.0,0.89,0.0,0.0,0.96,0.98,0.89,0.98,0.81,0.96,0.96,0.87,0.98,0.98,0.98,0.91,0.98,0.95,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.94,0.97,0.98,0.93,0.0,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1669,0.0,0.96,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.96,0.98,0.93,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.94,0.98,0.98,0.93,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1670,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.94,0.98,0.98,0.95,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1671,0.0,0.97,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.93,0.98,0.98,0.94,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1672,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.95,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98
1673,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98
1674,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.82,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.88,0.96,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
