3051,0.0,0.74,0.9,0.0,0.0,0.94,0.0,0.0,0.97,0.98,0.97,0.98,0.94,0.97,0.57,0.97,0.98,0.98,0.98,0.76,0.98,0.98,0.95,0.96,0.52,0.92,0.0,0.0,0.88,0.86,0.95,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.8,0.0,0.0,0.88,0.97,0.98,0.94,0.8,0.97,0.98,0.0,0.98,0.96,0.85,0.98,0.9,0.98,0.98
3052,0.0,0.74,0.87,0.0,0.0,0.96,0.0,0.0,0.96,0.98,0.97,0.98,0.96,0.98,0.6,0.98,0.98,0.98,0.98,0.76,0.97,0.98,0.96,0.96,0.56,0.93,0.0,0.0,0.89,0.85,0.96,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.78,0.0,0.0,0.87,0.97,0.98,0.92,0.96,0.97,0.97,0.0,0.96,0.96,0.86,0.98,0.79,0.98,0.98
3053,0.0,0.74,0.82,0.0,0.0,0.97,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.65,0.98,0.98,0.98,0.98,0.77,0.96,0.98,0.96,0.94,0.61,0.94,0.0,0.0,0.89,0.84,0.96,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.8,0.0,0.0,0.88,0.97,0.98,0.91,0.98,0.97,0.96,0.0,0.95,0.96,0.87,0.98,0.63,0.98,0.97
3054,0.0,0.57,0.68,0.0,0.0,0.89,0.0,0.0,0.93,0.98,0.97,0.98,0.97,0.98,0.78,0.98,0.98,0.98,0.98,0.78,0.93,0.98,0.95,0.9,0.56,0.93,0.0,0.0,0.9,0.66,0.96,0.0,0.0,0.0,0.0,0.93,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.93,0.93,0.98,0.67,0.0,0.0,0.78,0.91,0.98,0.91,0.98,0.97,0.97,0.0,0.96,0.94,0.89,0.98,0.59,0.98,0.96
3055,0.0,0.41,0.56,0.0,0.0,0.66,0.0,0.0,0.91,0.98,0.96,0.96,0.96,0.97,0.89,0.98,0.98,0.98,0.98,0.78,0.9,0.98,0.94,0.87,0.54,0.93,0.0,0.0,0.92,0.48,0.95,0.0,0.0,0.0,0.0,0.95,0.87,0.98,0.96,0.98,0.98,0.98,0.98,0.89,0.83,0.98,0.55,0.0,0.0,0.66,0.8,0.98,0.92,0.98,0.97,0.97,0.0,0.96,0.9,0.92,0.97,0.56,0.98,0.95
3056,0.0,0.29,0.46,0.0,0.0,0.42,0.0,0.0,0.89,0.98,0.95,0.85,0.96,0.96,0.95,0.98,0.91,0.98,0.98,0.79,0.85,0.97,0.92,0.82,0.53,0.93,0.0,0.0,0.93,0.33,0.94,0.0,0.0,0.0,0.0,0.96,0.67,0.98,0.94,0.98,0.98,0.97,0.98,0.85,0.64,0.98,0.45,0.0,0.0,0.55,0.64,0.98,0.92,0.98,0.96,0.98,0.0,0.96,0.86,0.94,0.93,0.53,0.98,0.91
3057,0.0,0.26,0.35,0.0,0.0,0.2,0.0,0.0,0.9,0.98,0.9,0.86,0.91,0.96,0.84,0.98,0.89,0.98,0.98,0.54,0.81,0.97,0.89,0.62,0.42,0.83,0.0,0.0,0.87,0.3,0.85,0.0,0.0,0.0,0.0,0.88,0.52,0.98,0.88,0.98,0.98,0.95,0.96,0.64,0.5,0.97,0.17,0.0,0.0,0.21,0.44,0.98,0.89,0.97,0.96,0.96,0.0,0.95,0.69,0.89,0.96,0.67,0.97,0.96
3058,0.0,0.24,0.28,0.0,0.0,0.09,0.0,0.0,0.92,0.98,0.86,0.88,0.87,0.96,0.64,0.95,0.87,0.98,0.98,0.33,0.77,0.97,0.86,0.43,0.33,0.65,0.0,0.0,0.78,0.28,0.68,0.0,0.0,0.0,0.0,0.72,0.39,0.98,0.79,0.98,0.98,0.89,0.89,0.44,0.38,0.93,0.05,0.0,0.0,0.06,0.45,0.97,0.86,0.97,0.93,0.93,0.0,0.93,0.62,0.84,0.97,0.89,0.92,0.97
3059,0.0,0.24,0.25,0.0,0.0,0.05,0.0,0.0,0.95,0.98,0.82,0.88,0.8,0.96,0.44,0.81,0.84,0.98,0.97,0.2,0.75,0.97,0.83,0.3,0.26,0.47,0.0,0.0,0.68,0.26,0.5,0.0,0.0,0.0,0.0,0.53,0.3,0.98,0.68,0.98,0.98,0.79,0.76,0.28,0.3,0.86,0.0,0.0,0.0,0.0,0.66,0.92,0.81,0.96,0.91,0.89,0.0,0.91,0.67,0.77,0.98,0.98,0.81,0.98
3060,0.0,0.45,0.45,0.0,0.0,0.16,0.0,0.0,0.94,0.98,0.84,0.91,0.82,0.96,0.61,0.91,0.87,0.98,0.98,0.55,0.88,0.97,0.8,0.48,0.22,0.73,0.0,0.0,0.85,0.46,0.75,0.0,0.0,0.0,0.0,0.74,0.46,0.98,0.83,0.98,0.98,0.89,0.8,0.5,0.45,0.88,0.08,0.0,0.0,0.09,0.68,0.96,0.76,0.93,0.9,0.89,0.0,0.86,0.7,0.78,0.97,0.96,0.9,0.96
3061,0.0,0.74,0.73,0.0,0.0,0.46,0.0,0.0,0.94,0.98,0.87,0.93,0.84,0.97,0.8,0.96,0.9,0.98,0.98,0.93,0.96,0.97,0.79,0.74,0.29,0.94,0.0,0.0,0.94,0.73,0.94,0.0,0.0,0.0,0.0,0.91,0.75,0.97,0.93,0.98,0.98,0.96,0.87,0.8,0.71,0.93,0.34,0.0,0.0,0.34,0.71,0.97,0.72,0.88,0.9,0.9,0.0,0.77,0.74,0.79,0.95,0.91,0.96,0.92
3062,0.0,0.94,0.93,0.0,0.0,0.89,0.0,0.0,0.95,0.98,0.9,0.95,0.85,0.97,0.93,0.98,0.94,0.98,0.98,0.98,0.98,0.97,0.79,0.93,0.51,0.98,0.0,0.0,0.97,0.93,0.98,0.0,0.0,0.0,0.0,0.97,0.96,0.97,0.97,0.98,0.98,0.98,0.94,0.96,0.93,0.96,0.85,0.0,0.0,0.83,0.73,0.98,0.69,0.81,0.9,0.9,0.0,0.68,0.77,0.8,0.91,0.82,0.98,0.89
3063,0.0,0.9,0.89,0.0,0.0,0.86,0.0,0.0,0.94,0.98,0.89,0.96,0.84,0.96,0.92,0.97,0.96,0.98,0.98,0.98,0.98,0.97,0.79,0.9,0.42,0.97,0.0,0.0,0.96,0.91,0.97,0.0,0.0,0.0,0.0,0.96,0.91,0.98,0.95,0.98,0.98,0.95,0.9,0.9,0.88,0.94,0.8,0.0,0.0,0.79,0.86,0.98,0.8,0.88,0.94,0.95,0.0,0.78,0.87,0.89,0.95,0.89,0.97,0.92
3064,0.0,0.86,0.82,0.0,0.0,0.81,0.0,0.0,0.94,0.98,0.9,0.96,0.84,0.96,0.91,0.95,0.96,0.98,0.98,0.96,0.98,0.96,0.79,0.88,0.46,0.96,0.0,0.0,0.95,0.89,0.96,0.0,0.0,0.0,0.0,0.9,0.84,0.98,0.89,0.98,0.98,0.87,0.86,0.79,0.84,0.9,0.76,0.0,0.0,0.76,0.92,0.97,0.88,0.92,0.96,0.97,0.0,0.86,0.93,0.94,0.96,0.94,0.97,0.96
3065,0.0,0.79,0.72,0.0,0.0,0.76,0.0,0.0,0.94,0.98,0.92,0.97,0.85,0.96,0.92,0.9,0.97,0.98,0.98,0.87,0.98,0.96,0.79,0.85,0.62,0.94,0.0,0.0,0.91,0.86,0.92,0.0,0.0,0.0,0.0,0.82,0.74,0.98,0.81,0.98,0.98,0.74,0.8,0.68,0.77,0.85,0.71,0.0,0.0,0.72,0.96,0.96,0.94,0.96,0.97,0.98,0.0,0.91,0.96,0.97,0.97,0.97,0.96,0.97
3066,0.0,0.76,0.66,0.0,0.0,0.69,0.0,0.0,0.96,0.98,0.88,0.97,0.95,0.97,0.94,0.95,0.96,0.97,0.98,0.9,0.98,0.97,0.92,0.83,0.53,0.9,0.0,0.0,0.88,0.84,0.88,0.0,0.0,0.0,0.0,0.73,0.8,0.98,0.87,0.98,0.98,0.82,0.85,0.77,0.8,0.9,0.65,0.0,0.0,0.66,0.96,0.95,0.95,0.95,0.96,0.96,0.0,0.91,0.96,0.94,0.97,0.96,0.96,0.96
3067,0.0,0.74,0.61,0.0,0.0,0.64,0.0,0.0,0.96,0.98,0.83,0.97,0.98,0.98,0.96,0.97,0.96,0.93,0.98,0.94,0.97,0.98,0.97,0.82,0.49,0.85,0.0,0.0,0.83,0.81,0.83,0.0,0.0,0.0,0.0,0.64,0.86,0.98,0.91,0.98,0.98,0.88,0.88,0.86,0.83,0.94,0.6,0.0,0.0,0.6,0.95,0.93,0.96,0.95,0.91,0.89,0.0,0.93,0.95,0.88,0.96,0.95,0.94,0.93
3068,0.0,0.73,0.57,0.0,0.0,0.59,0.0,0.0,0.97,0.98,0.76,0.98,0.98,0.98,0.97,0.98,0.97,0.87,0.98,0.96,0.97,0.98,0.98,0.8,0.51,0.76,0.0,0.0,0.77,0.79,0.74,0.0,0.0,0.0,0.0,0.56,0.89,0.98,0.95,0.98,0.98,0.92,0.92,0.91,0.86,0.96,0.56,0.0,0.0,0.55,0.94,0.91,0.97,0.96,0.87,0.79,0.0,0.95,0.94,0.8,0.95,0.95,0.92,0.91
3069,0.0,0.52,0.39,0.0,0.0,0.54,0.0,0.0,0.94,0.97,0.85,0.97,0.97,0.97,0.94,0.96,0.96,0.88,0.98,0.93,0.96,0.97,0.97,0.79,0.13,0.6,0.0,0.0,0.56,0.59,0.57,0.0,0.0,0.0,0.0,0.55,0.89,0.98,0.92,0.98,0.98,0.91,0.86,0.88,0.87,0.96,0.48,0.0,0.0,0.43,0.91,0.77,0.92,0.92,0.81,0.76,0.0,0.89,0.89,0.79,0.92,0.9,0.84,0.88
3070,0.0,0.34,0.25,0.0,0.0,0.5,0.0,0.0,0.86,0.95,0.91,0.97,0.92,0.91,0.88,0.88,0.96,0.92,0.97,0.88,0.93,0.89,0.89,0.79,0.0,0.45,0.0,0.0,0.44,0.41,0.41,0.0,0.0,0.0,0.0,0.59,0.88,0.98,0.9,0.98,0.98,0.9,0.76,0.86,0.88,0.96,0.4,0.0,0.0,0.35,0.87,0.65,0.84,0.86,0.76,0.78,0.0,0.82,0.84,0.81,0.89,0.86,0.74,0.84
3071,0.0,0.2,0.15,0.0,0.0,0.46,0.0,0.0,0.69,0.91,0.96,0.96,0.77,0.79,0.79,0.74,0.95,0.96,0.97,0.84,0.89,0.69,0.7,0.78,0.0,0.34,0.0,0.0,0.43,0.26,0.29,0.0,0.0,0.0,0.0,0.66,0.88,0.98,0.88,0.98,0.98,0.89,0.65,0.84,0.89,0.95,0.34,0.0,0.0,0.27,0.81,0.64,0.68,0.75,0.74,0.84,0.0,0.7,0.75,0.84,0.86,0.79,0.69,0.8
3072,0.0,0.3,0.29,0.0,0.0,0.52,0.0,0.0,0.69,0.93,0.93,0.94,0.83,0.74,0.84,0.79,0.87,0.96,0.97,0.87,0.9,0.73,0.62,0.87,0.0,0.28,0.0,0.0,0.52,0.32,0.29,0.0,0.0,0.0,0.0,0.71,0.83,0.98,0.84,0.98,0.98,0.84,0.68,0.7,0.88,0.9,0.4,0.0,0.0,0.38,0.7,0.66,0.74,0.62,0.7,0.77,0.0,0.7,0.74,0.88,0.75,0.77,0.64,0.66
3073,0.0,0.46,0.51,0.0,0.0,0.61,0.0,0.0,0.7,0.96,0.89,0.91,0.89,0.71,0.88,0.84,0.79,0.97,0.97,0.89,0.9,0.78,0.55,0.92,0.05,0.32,0.0,0.0,0.61,0.44,0.34,0.0,0.0,0.0,0.0,0.75,0.78,0.98,0.79,0.97,0.98,0.79,0.73,0.57,0.88,0.86,0.53,0.0,0.0,0.55,0.66,0.68,0.81,0.49,0.69,0.73,0.0,0.7,0.76,0.92,0.65,0.77,0.59,0.54
3074,0.0,0.68,0.8,0.0,0.0,0.73,0.0,0.0,0.72,0.97,0.86,0.89,0.95,0.69,0.9,0.87,0.8,0.97,0.98,0.92,0.91,0.85,0.5,0.96,0.16,0.46,0.0,0.0,0.7,0.65,0.42,0.0,0.0,0.0,0.0,0.79,0.74,0.98,0.76,0.97,0.98,0.75,0.78,0.45,0.9,0.83,0.7,0.0,0.0,0.78,0.7,0.7,0.86,0.38,0.7,0.71,0.0,0.7,0.82,0.96,0.55,0.81,0.56,0.43
3075,0.0,0.65,0.68,0.0,0.0,0.69,0.0,0.0,0.61,0.96,0.59,0.89,0.89,0.51,0.7,0.64,0.75,0.98,0.97,0.75,0.72,0.71,0.57,0.95,0.26,0.53,0.0,0.0,0.64,0.66,0.46,0.0,0.0,0.0,0.0,0.63,0.69,0.98,0.68,0.9,0.97,0.74,0.79,0.45,0.9,0.77,0.65,0.0,0.0,0.74,0.41,0.52,0.45,0.32,0.31,0.32,0.0,0.48,0.73,0.53,0.4,0.67,0.4,0.35
3076,0.0,0.62,0.58,0.0,0.0,0.74,0.0,0.0,0.5,0.96,0.36,0.88,0.81,0.37,0.45,0.42,0.72,0.98,0.97,0.53,0.48,0.6,0.64,0.92,0.4,0.62,0.0,0.0,0.62,0.67,0.54,0.0,0.0,0.0,0.0,0.48,0.64,0.97,0.59,0.79,0.96,0.72,0.79,0.46,0.9,0.71,0.68,0.0,0.0,0.77,0.22,0.43,0.22,0.27,0.14,0.22,0.0,0.31,0.65,0.24,0.32,0.54,0.34,0.29
3077,0.0,0.6,0.5,0.0,0.0,0.87,0.0,0.0,0.41,0.95,0.22,0.88,0.7,0.28,0.26,0.27,0.69,0.98,0.96,0.34,0.29,0.53,0.71,0.9,0.58,0.72,0.0,0.0,0.65,0.68,0.64,0.0,0.0,0.0,0.0,0.37,0.59,0.97,0.52,0.72,0.97,0.7,0.79,0.46,0.9,0.66,0.79,0.0,0.0,0.87,0.11,0.43,0.15,0.24,0.13,0.35,0.0,0.2,0.57,0.26,0.27,0.41,0.35,0.27
3078,0.0,0.4,0.34,0.0,0.0,0.78,0.0,0.0,0.52,0.89,0.08,0.74,0.68,0.18,0.28,0.24,0.52,0.98,0.96,0.25,0.24,0.39,0.69,0.56,0.53,0.43,0.0,0.0,0.43,0.43,0.44,0.0,0.0,0.0,0.0,0.25,0.42,0.92,0.35,0.48,0.9,0.59,0.66,0.5,0.68,0.47,0.71,0.0,0.0,0.8,0.07,0.22,0.0,0.12,0.0,0.1,0.0,0.05,0.29,0.03,0.2,0.2,0.17,0.22
3079,0.0,0.26,0.22,0.0,0.0,0.68,0.0,0.0,0.64,0.86,0.0,0.59,0.66,0.12,0.29,0.22,0.37,0.98,0.97,0.18,0.19,0.29,0.72,0.3,0.48,0.25,0.0,0.0,0.26,0.24,0.3,0.0,0.0,0.0,0.0,0.16,0.3,0.8,0.23,0.32,0.73,0.47,0.54,0.54,0.45,0.32,0.64,0.0,0.0,0.72,0.05,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.09,0.06,0.18
3080,0.0,0.15,0.14,0.0,0.0,0.59,0.0,0.0,0.76,0.84,0.0,0.46,0.65,0.1,0.31,0.2,0.26,0.98,0.97,0.12,0.15,0.21,0.8,0.2,0.44,0.16,0.0,0.0,0.15,0.13,0.22,0.0,0.0,0.0,0.0,0.1,0.21,0.68,0.14,0.23,0.56,0.38,0.44,0.58,0.31,0.2,0.57,0.0,0.0,0.64,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.12,0.03,0.09,0.05,0.0,0.14
3081,0.0,0.1,0.1,0.0,0.0,0.31,0.0,0.0,0.38,0.55,0.0,0.42,0.37,0.06,0.2,0.12,0.24,0.85,0.75,0.07,0.11,0.14,0.41,0.09,0.22,0.08,0.0,0.0,0.07,0.09,0.1,0.0,0.0,0.0,0.0,0.09,0.11,0.52,0.11,0.19,0.42,0.24,0.28,0.26,0.14,0.15,0.29,0.0,0.0,0.35,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.03,0.0,0.1
3082,0.0,0.07,0.08,0.0,0.0,0.13,0.0,0.0,0.14,0.31,0.0,0.38,0.18,0.03,0.12,0.07,0.23,0.38,0.34,0.03,0.07,0.09,0.16,0.03,0.09,0.04,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.0,0.07,0.05,0.4,0.09,0.16,0.34,0.15,0.16,0.09,0.05,0.12,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.06
3083,0.0,0.04,0.06,0.0,0.0,0.04,0.0,0.0,0.03,0.15,0.0,0.34,0.07,0.0,0.06,0.03,0.21,0.11,0.1,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.33,0.08,0.15,0.27,0.08,0.08,0.0,0.0,0.08,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.27,0.05,0.0,0.03,0.0,0.19,0.08,0.08,0.0,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.04,0.12,0.19,0.04,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.04,0.0,0.0,0.06
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22,0.03,0.0,0.0,0.0,0.17,0.06,0.07,0.0,0.06,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.04,0.0,0.06,0.06,0.0,0.05,0.05,0.0,0.07
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.0,0.0,0.0,0.16,0.04,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.03,0.07,0.0,0.08,0.1,0.04,0.06,0.08,0.0,0.1
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.21,0.0,0.0,0.0,0.0,0.19,0.05,0.06,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.11,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.05,0.07,0.07,0.05,0.1,0.0,0.1,0.13,0.07,0.07,0.1,0.05,0.12
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.25,0.04,0.0,0.14,0.0,0.22,0.06,0.07,0.0,0.13,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.14,0.13,0.06,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.17,0.09,0.16,0.1,0.06,0.14,0.0,0.13,0.16,0.13,0.1,0.12,0.09,0.14
3089,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.29,0.05,0.04,0.52,0.04,0.25,0.07,0.09,0.04,0.17,0.04,0.09,0.0,0.0,0.08,0.0,0.0,0.12,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.12,0.19,0.16,0.12,0.14,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.25,0.14,0.3,0.18,0.09,0.2,0.0,0.17,0.22,0.22,0.13,0.14,0.15,0.16
3090,0.0,0.04,0.07,0.0,0.0,0.08,0.0,0.0,0.11,0.12,0.0,0.24,0.06,0.0,0.46,0.03,0.19,0.07,0.09,0.0,0.16,0.03,0.08,0.0,0.0,0.1,0.0,0.0,0.15,0.05,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.13,0.23,0.21,0.14,0.15,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.17,0.18,0.23,0.15,0.12,0.18,0.0,0.12,0.14,0.18,0.13,0.14,0.2,0.17
3091,0.0,0.07,0.11,0.0,0.0,0.23,0.0,0.0,0.11,0.14,0.05,0.2,0.07,0.0,0.41,0.07,0.14,0.07,0.09,0.0,0.15,0.0,0.07,0.05,0.0,0.13,0.0,0.0,0.19,0.05,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.27,0.13,0.27,0.26,0.16,0.17,0.04,0.05,0.18,0.13,0.0,0.0,0.17,0.11,0.23,0.18,0.12,0.15,0.15,0.0,0.08,0.1,0.14,0.14,0.16,0.26,0.18
3092,0.0,0.11,0.15,0.0,0.0,0.49,0.0,0.0,0.11,0.18,0.24,0.17,0.09,0.0,0.38,0.2,0.11,0.07,0.09,0.04,0.14,0.0,0.07,0.27,0.0,0.17,0.0,0.0,0.24,0.06,0.19,0.0,0.0,0.0,0.0,0.15,0.0,0.34,0.14,0.32,0.33,0.2,0.2,0.28,0.33,0.2,0.43,0.0,0.0,0.42,0.06,0.28,0.15,0.11,0.2,0.14,0.0,0.06,0.06,0.12,0.15,0.2,0.33,0.2
3093,0.0,0.15,0.2,0.0,0.0,0.47,0.0,0.0,0.06,0.14,0.2,0.19,0.07,0.02,0.37,0.22,0.16,0.11,0.14,0.12,0.14,0.05,0.02,0.23,0.06,0.23,0.0,0.0,0.3,0.11,0.19,0.0,0.0,0.0,0.0,0.09,0.0,0.36,0.11,0.31,0.31,0.14,0.15,0.28,0.27,0.15,0.44,0.0,0.0,0.45,0.07,0.28,0.2,0.1,0.15,0.12,0.0,0.06,0.06,0.12,0.16,0.16,0.37,0.13
3094,0.0,0.25,0.31,0.0,0.0,0.44,0.0,0.0,0.04,0.11,0.17,0.21,0.06,0.16,0.38,0.25,0.24,0.15,0.21,0.28,0.16,0.18,0.0,0.19,0.16,0.31,0.0,0.0,0.39,0.19,0.19,0.0,0.0,0.0,0.0,0.05,0.1,0.42,0.09,0.32,0.36,0.1,0.11,0.34,0.22,0.12,0.47,0.0,0.0,0.49,0.12,0.28,0.24,0.11,0.12,0.1,0.0,0.07,0.12,0.12,0.16,0.16,0.43,0.14
3095,0.0,0.44,0.5,0.0,0.0,0.43,0.0,0.0,0.0,0.09,0.15,0.24,0.05,0.5,0.39,0.3,0.37,0.21,0.3,0.55,0.2,0.5,0.0,0.15,0.32,0.41,0.0,0.0,0.5,0.34,0.18,0.0,0.0,0.0,0.0,0.0,0.28,0.52,0.07,0.35,0.48,0.06,0.09,0.42,0.18,0.09,0.49,0.0,0.0,0.53,0.24,0.29,0.31,0.12,0.1,0.08,0.0,0.08,0.28,0.11,0.18,0.19,0.53,0.24
3096,0.0,0.47,0.54,0.0,0.0,0.43,0.0,0.0,0.0,0.1,0.12,0.18,0.19,0.55,0.41,0.31,0.28,0.29,0.35,0.63,0.15,0.62,0.0,0.1,0.41,0.47,0.0,0.0,0.41,0.42,0.28,0.0,0.0,0.0,0.0,0.06,0.15,0.47,0.03,0.26,0.42,0.06,0.06,0.22,0.11,0.04,0.49,0.0,0.0,0.58,0.19,0.29,0.2,0.08,0.07,0.1,0.0,0.02,0.18,0.12,0.07,0.12,0.47,0.18
3097,0.0,0.54,0.58,0.0,0.0,0.44,0.0,0.0,0.06,0.14,0.1,0.13,0.48,0.7,0.43,0.33,0.22,0.4,0.4,0.74,0.13,0.79,0.0,0.07,0.55,0.58,0.0,0.0,0.46,0.56,0.5,0.0,0.0,0.0,0.0,0.15,0.11,0.43,0.06,0.2,0.39,0.12,0.1,0.12,0.1,0.07,0.5,0.0,0.0,0.64,0.15,0.34,0.12,0.05,0.04,0.13,0.0,0.0,0.12,0.12,0.11,0.07,0.42,0.19
3098,0.0,0.62,0.63,0.0,0.0,0.46,0.0,0.0,0.2,0.19,0.09,0.09,0.88,0.88,0.46,0.37,0.16,0.53,0.46,0.85,0.12,0.93,0.0,0.08,0.69,0.75,0.0,0.0,0.63,0.72,0.82,0.0,0.0,0.0,0.0,0.34,0.14,0.41,0.22,0.14,0.37,0.29,0.24,0.1,0.14,0.25,0.53,0.0,0.0,0.72,0.13,0.41,0.06,0.02,0.0,0.16,0.0,0.0,0.08,0.12,0.32,0.04,0.38,0.25
3099,0.0,0.52,0.42,0.0,0.0,0.42,0.0,0.0,0.04,0.14,0.0,0.1,0.83,0.57,0.33,0.3,0.11,0.61,0.45,0.54,0.13,0.81,0.0,0.0,0.77,0.54,0.0,0.0,0.52,0.62,0.66,0.0,0.0,0.0,0.0,0.31,0.0,0.36,0.12,0.1,0.35,0.15,0.14,0.0,0.0,0.16,0.46,0.0,0.0,0.67,0.12,0.3,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.07,0.19,0.04,0.2,0.13
3100,0.0,0.46,0.27,0.0,0.0,0.38,0.0,0.0,0.0,0.16,0.0,0.11,0.8,0.29,0.24,0.26,0.07,0.69,0.44,0.3,0.14,0.64,0.0,0.02,0.86,0.42,0.0,0.0,0.44,0.55,0.56,0.0,0.0,0.0,0.0,0.28,0.0,0.33,0.06,0.07,0.33,0.07,0.07,0.0,0.0,0.1,0.41,0.0,0.0,0.63,0.12,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.12,0.04,0.09,0.07
3101,0.0,0.44,0.19,0.0,0.0,0.34,0.0,0.0,0.13,0.24,0.08,0.12,0.81,0.14,0.19,0.23,0.06,0.78,0.45,0.15,0.16,0.5,0.0,0.13,0.92,0.39,0.0,0.0,0.4,0.52,0.5,0.0,0.0,0.0,0.0,0.25,0.08,0.34,0.03,0.06,0.33,0.02,0.03,0.08,0.13,0.08,0.36,0.0,0.0,0.6,0.12,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.02,0.05
3102,0.0,0.21,0.16,0.0,0.0,0.25,0.0,0.0,0.12,0.22,0.12,0.11,0.57,0.05,0.12,0.11,0.05,0.59,0.34,0.03,0.11,0.16,0.0,0.19,0.84,0.36,0.0,0.0,0.23,0.19,0.35,0.0,0.0,0.0,0.0,0.18,0.14,0.27,0.06,0.06,0.28,0.08,0.07,0.17,0.21,0.09,0.26,0.0,0.0,0.42,0.09,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.02
3103,0.0,0.08,0.13,0.0,0.0,0.18,0.0,0.0,0.1,0.2,0.19,0.1,0.38,0.0,0.09,0.08,0.04,0.44,0.25,0.04,0.08,0.07,0.03,0.33,0.7,0.42,0.0,0.0,0.25,0.05,0.36,0.0,0.0,0.0,0.0,0.16,0.24,0.24,0.12,0.06,0.24,0.17,0.13,0.39,0.36,0.13,0.18,0.0,0.0,0.27,0.07,0.04,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
3104,0.0,0.0,0.11,0.0,0.0,0.13,0.0,0.0,0.09,0.18,0.33,0.09,0.27,0.04,0.1,0.12,0.04,0.34,0.18,0.22,0.07,0.12,0.04,0.56,0.58,0.6,0.0,0.0,0.47,0.0,0.52,0.0,0.0,0.0,0.0,0.19,0.4,0.21,0.22,0.06,0.22,0.32,0.23,0.75,0.58,0.22,0.12,0.0,0.0,0.16,0.05,0.11,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
