4527,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.0,0.06,0.06,0.18,0.0,0.0,0.07,0.05,0.07,0.03,0.06,0.06,0.1,0.0,0.11,0.0,0.0,0.28,0.05,0.0,0.0,0.15,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.02,0.0,0.06,0.04,0.0,0.0,0.08,0.18,0.0,0.0,0.26,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.04
4528,0.0,0.0,0.07,0.0,0.0,0.4,0.0,0.0,0.06,0.06,0.1,0.0,0.0,0.04,0.05,0.06,0.0,0.05,0.03,0.08,0.0,0.06,0.04,0.04,0.36,0.06,0.0,0.0,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.06,0.03,0.05,0.0,0.08,0.24,0.0,0.0,0.34,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.14,0.04
4529,0.0,0.0,0.15,0.0,0.0,0.59,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.06,0.06,0.0,0.02,0.0,0.07,0.0,0.0,0.06,0.17,0.46,0.06,0.0,0.0,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.06,0.0,0.0,0.05,0.0,0.36,0.17,0.07,0.36,0.0,0.0,0.46,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.14,0.02
4530,0.0,0.06,0.12,0.0,0.0,0.48,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.05,0.0,0.0,0.06,0.14,0.53,0.04,0.0,0.0,0.07,0.03,0.03,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.25,0.0,0.0,0.35,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.0
4531,0.0,0.14,0.1,0.0,0.0,0.39,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.06,0.13,0.59,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.0,0.19,0.0,0.0,0.27,0.06,0.08,0.04,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.12,0.0
4532,0.0,0.26,0.1,0.0,0.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.06,0.11,0.66,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.04,0.04,0.07,0.21,0.22,0.22,0.11,0.17,0.0,0.0,0.22,0.11,0.07,0.06,0.04,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.09,0.11,0.0
4533,0.0,0.17,0.1,0.0,0.0,0.38,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.05,0.09,0.67,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.04,0.03,0.04,0.12,0.23,0.24,0.18,0.14,0.23,0.0,0.0,0.27,0.07,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.13,0.04
4534,0.0,0.11,0.1,0.0,0.0,0.45,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.05,0.07,0.7,0.02,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.12,0.02,0.04,0.18,0.25,0.26,0.14,0.2,0.32,0.0,0.0,0.34,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.14,0.17
4535,0.0,0.06,0.1,0.0,0.0,0.52,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.05,0.06,0.72,0.03,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.0,0.31,0.03,0.03,0.26,0.27,0.28,0.12,0.27,0.44,0.0,0.0,0.42,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.16,0.5
4536,0.0,0.16,0.2,0.0,0.0,0.49,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.12,0.11,0.0,0.05,0.0,0.07,0.05,0.57,0.04,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.31,0.04,0.03,0.21,0.2,0.21,0.08,0.27,0.44,0.0,0.0,0.44,0.1,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.03,0.0,0.05,0.0,0.3
4537,0.0,0.35,0.37,0.0,0.0,0.45,0.0,0.0,0.0,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.18,0.18,0.16,0.0,0.12,0.0,0.12,0.05,0.43,0.06,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.36,0.06,0.04,0.2,0.14,0.15,0.06,0.3,0.44,0.0,0.0,0.47,0.13,0.0,0.0,0.0,0.12,0.04,0.0,0.07,0.0,0.08,0.25,0.07,0.0,0.36
4538,0.0,0.63,0.62,0.0,0.0,0.42,0.0,0.0,0.0,0.13,0.0,0.14,0.0,0.0,0.0,0.0,0.37,0.26,0.23,0.0,0.28,0.0,0.22,0.05,0.32,0.07,0.0,0.0,0.03,0.62,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.0,0.47,0.07,0.05,0.22,0.1,0.12,0.05,0.34,0.45,0.0,0.0,0.5,0.22,0.06,0.13,0.08,0.28,0.16,0.0,0.24,0.04,0.21,0.81,0.16,0.11,0.67
4539,0.0,0.51,0.48,0.0,0.0,0.43,0.0,0.0,0.0,0.16,0.0,0.17,0.0,0.0,0.0,0.0,0.37,0.16,0.19,0.0,0.38,0.0,0.12,0.06,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.34,0.12,0.06,0.16,0.14,0.14,0.08,0.3,0.46,0.0,0.0,0.51,0.24,0.01,0.12,0.1,0.22,0.1,0.0,0.19,0.09,0.15,0.47,0.14,0.06,0.5
4540,0.0,0.45,0.38,0.0,0.0,0.45,0.0,0.0,0.0,0.23,0.05,0.22,0.0,0.0,0.0,0.0,0.37,0.1,0.18,0.0,0.49,0.0,0.05,0.09,0.3,0.0,0.0,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.05,0.27,0.18,0.08,0.13,0.2,0.16,0.13,0.3,0.47,0.0,0.0,0.53,0.26,0.05,0.1,0.12,0.16,0.08,0.0,0.15,0.16,0.13,0.26,0.12,0.05,0.36
4541,0.0,0.45,0.31,0.0,0.0,0.48,0.0,0.0,0.0,0.35,0.1,0.27,0.0,0.0,0.0,0.0,0.38,0.06,0.19,0.02,0.62,0.0,0.0,0.13,0.33,0.05,0.0,0.0,0.12,0.47,0.09,0.0,0.0,0.0,0.0,0.1,0.14,0.1,0.26,0.28,0.12,0.12,0.26,0.18,0.21,0.34,0.5,0.0,0.0,0.56,0.29,0.12,0.08,0.15,0.12,0.12,0.0,0.12,0.26,0.13,0.17,0.11,0.09,0.25
4542,0.0,0.32,0.24,0.0,0.0,0.44,0.0,0.0,0.0,0.26,0.0,0.34,0.0,0.0,0.0,0.0,0.37,0.05,0.14,0.0,0.52,0.0,0.0,0.1,0.36,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.09,0.15,0.24,0.1,0.06,0.11,0.1,0.15,0.17,0.47,0.0,0.0,0.55,0.2,0.0,0.09,0.14,0.11,0.12,0.0,0.14,0.16,0.13,0.1,0.09,0.0,0.14
4543,0.0,0.22,0.2,0.0,0.0,0.41,0.0,0.0,0.0,0.18,0.0,0.42,0.0,0.0,0.0,0.0,0.37,0.04,0.11,0.0,0.44,0.0,0.04,0.09,0.38,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.07,0.2,0.09,0.0,0.05,0.09,0.11,0.08,0.45,0.0,0.0,0.54,0.13,0.0,0.1,0.13,0.1,0.14,0.0,0.16,0.09,0.14,0.05,0.08,0.0,0.07
4544,0.0,0.14,0.15,0.0,0.0,0.38,0.0,0.0,0.0,0.13,0.11,0.51,0.0,0.0,0.03,0.0,0.36,0.04,0.09,0.0,0.39,0.0,0.12,0.09,0.42,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.03,0.16,0.09,0.0,0.05,0.14,0.08,0.03,0.42,0.0,0.0,0.53,0.07,0.0,0.11,0.13,0.09,0.18,0.0,0.18,0.05,0.14,0.0,0.07,0.0,0.02
4545,0.0,0.07,0.09,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.12,0.4,0.0,0.0,0.06,0.04,0.25,0.0,0.07,0.0,0.36,0.0,0.14,0.09,0.44,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.04,0.14,0.07,0.0,0.05,0.15,0.11,0.04,0.29,0.0,0.0,0.36,0.08,0.0,0.07,0.1,0.05,0.11,0.0,0.14,0.04,0.11,0.0,0.07,0.0,0.04
4546,0.0,0.02,0.05,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.14,0.3,0.04,0.0,0.13,0.12,0.17,0.0,0.06,0.0,0.34,0.03,0.15,0.11,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.04,0.12,0.05,0.02,0.05,0.18,0.14,0.04,0.19,0.0,0.0,0.24,0.08,0.0,0.04,0.07,0.0,0.06,0.0,0.1,0.04,0.08,0.02,0.07,0.0,0.04
4547,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.16,0.23,0.06,0.05,0.25,0.26,0.11,0.0,0.05,0.05,0.32,0.09,0.17,0.13,0.48,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.09,0.04,0.04,0.05,0.2,0.18,0.04,0.13,0.0,0.0,0.16,0.09,0.0,0.0,0.06,0.0,0.02,0.0,0.07,0.03,0.06,0.04,0.08,0.0,0.05
4548,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.13,0.18,0.06,0.07,0.24,0.24,0.07,0.0,0.05,0.07,0.23,0.1,0.14,0.13,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.07,0.03,0.03,0.04,0.18,0.16,0.04,0.1,0.0,0.0,0.11,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.05,0.11,0.14,0.07,0.09,0.24,0.23,0.04,0.0,0.05,0.1,0.16,0.11,0.12,0.12,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.01,0.0,0.0,0.17,0.14,0.03,0.08,0.0,0.0,0.07,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4550,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.09,0.11,0.08,0.12,0.24,0.22,0.0,0.04,0.06,0.13,0.12,0.13,0.11,0.12,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.13,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.04,0.06,0.13,0.07,0.1,0.21,0.19,0.02,0.05,0.07,0.1,0.12,0.12,0.11,0.17,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.04,0.03,0.0,0.0,0.12,0.15,0.03,0.12,0.0,0.0,0.1,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
4552,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.05,0.05,0.16,0.07,0.09,0.19,0.17,0.04,0.06,0.1,0.07,0.12,0.11,0.12,0.23,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.05,0.04,0.0,0.0,0.1,0.17,0.04,0.2,0.0,0.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.05,0.0,0.04,0.08,0.0,0.04
4553,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.05,0.03,0.19,0.08,0.07,0.16,0.14,0.06,0.08,0.13,0.05,0.13,0.11,0.13,0.31,0.48,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.06,0.06,0.05,0.03,0.0,0.08,0.19,0.06,0.29,0.0,0.0,0.35,0.15,0.04,0.0,0.06,0.05,0.0,0.0,0.04,0.09,0.0,0.08,0.15,0.0,0.08
4554,0.0,0.0,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.07,0.04,0.23,0.08,0.07,0.18,0.14,0.08,0.13,0.14,0.05,0.14,0.1,0.14,0.2,0.48,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.12,0.06,0.05,0.06,0.04,0.06,0.13,0.1,0.22,0.0,0.0,0.28,0.14,0.03,0.0,0.05,0.04,0.0,0.0,0.04,0.1,0.0,0.12,0.15,0.0,0.12
4555,0.0,0.04,0.11,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.05,0.27,0.09,0.07,0.2,0.13,0.11,0.18,0.16,0.06,0.16,0.11,0.17,0.12,0.49,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.08,0.04,0.2,0.07,0.05,0.11,0.05,0.05,0.09,0.15,0.18,0.0,0.0,0.22,0.13,0.0,0.0,0.03,0.05,0.0,0.0,0.04,0.11,0.0,0.16,0.16,0.0,0.17
4556,0.0,0.08,0.22,0.0,0.0,0.16,0.0,0.0,0.04,0.15,0.06,0.33,0.1,0.07,0.22,0.12,0.15,0.26,0.17,0.07,0.2,0.11,0.2,0.07,0.49,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.07,0.04,0.32,0.08,0.05,0.18,0.07,0.03,0.06,0.22,0.14,0.0,0.0,0.18,0.13,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.13,0.0,0.21,0.17,0.0,0.25
4557,0.0,0.08,0.18,0.0,0.0,0.14,0.0,0.0,0.04,0.25,0.05,0.38,0.08,0.07,0.2,0.13,0.23,0.24,0.23,0.06,0.32,0.09,0.18,0.06,0.24,0.04,0.0,0.0,0.09,0.02,0.07,0.0,0.0,0.0,0.0,0.16,0.05,0.05,0.3,0.1,0.06,0.15,0.07,0.03,0.05,0.22,0.13,0.0,0.0,0.16,0.21,0.06,0.06,0.08,0.13,0.05,0.0,0.13,0.18,0.03,0.25,0.27,0.07,0.28
4558,0.0,0.09,0.14,0.0,0.0,0.12,0.0,0.0,0.04,0.39,0.04,0.44,0.06,0.07,0.19,0.14,0.35,0.23,0.31,0.06,0.48,0.09,0.15,0.06,0.1,0.06,0.0,0.0,0.14,0.06,0.1,0.0,0.0,0.0,0.0,0.19,0.04,0.06,0.28,0.13,0.07,0.12,0.07,0.0,0.04,0.22,0.12,0.0,0.0,0.14,0.33,0.14,0.15,0.2,0.24,0.12,0.0,0.29,0.25,0.07,0.3,0.41,0.16,0.32
4559,0.0,0.1,0.12,0.0,0.0,0.1,0.0,0.0,0.04,0.59,0.04,0.53,0.05,0.08,0.19,0.15,0.51,0.23,0.41,0.07,0.68,0.11,0.14,0.05,0.03,0.08,0.0,0.0,0.21,0.11,0.13,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.27,0.17,0.08,0.1,0.07,0.0,0.03,0.22,0.11,0.0,0.0,0.12,0.47,0.27,0.31,0.39,0.41,0.23,0.0,0.55,0.33,0.13,0.38,0.58,0.31,0.37
4560,0.0,0.09,0.15,0.0,0.0,0.06,0.0,0.0,0.04,0.61,0.04,0.59,0.07,0.07,0.19,0.15,0.59,0.32,0.52,0.06,0.73,0.1,0.12,0.06,0.0,0.08,0.0,0.0,0.12,0.07,0.1,0.0,0.0,0.0,0.0,0.22,0.04,0.06,0.3,0.17,0.08,0.12,0.08,0.05,0.04,0.24,0.0,0.0,0.0,0.0,0.5,0.23,0.31,0.56,0.47,0.45,0.0,0.63,0.32,0.26,0.3,0.6,0.24,0.31
4561,0.0,0.09,0.19,0.0,0.0,0.03,0.0,0.0,0.04,0.69,0.04,0.66,0.1,0.07,0.2,0.15,0.68,0.44,0.66,0.05,0.79,0.09,0.1,0.06,0.0,0.08,0.0,0.0,0.06,0.05,0.07,0.0,0.0,0.0,0.0,0.22,0.06,0.05,0.34,0.17,0.07,0.14,0.09,0.08,0.06,0.26,0.0,0.0,0.0,0.0,0.52,0.19,0.31,0.74,0.54,0.76,0.0,0.71,0.3,0.44,0.23,0.63,0.2,0.26
4562,0.0,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.04,0.82,0.04,0.73,0.13,0.07,0.21,0.14,0.78,0.61,0.8,0.05,0.85,0.08,0.08,0.07,0.0,0.08,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0,0.0,0.23,0.08,0.04,0.38,0.17,0.07,0.18,0.1,0.12,0.07,0.29,0.0,0.0,0.0,0.0,0.55,0.15,0.3,0.89,0.6,0.95,0.0,0.8,0.29,0.68,0.17,0.65,0.16,0.22
4563,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.67,0.0,0.72,0.12,0.03,0.13,0.1,0.78,0.51,0.73,0.0,0.76,0.04,0.07,0.06,0.0,0.1,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.24,0.07,0.05,0.35,0.18,0.08,0.14,0.08,0.09,0.06,0.26,0.0,0.0,0.0,0.0,0.58,0.16,0.32,0.88,0.57,0.95,0.0,0.79,0.29,0.63,0.23,0.69,0.17,0.27
4564,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.71,0.1,0.0,0.07,0.07,0.78,0.41,0.66,0.0,0.68,0.0,0.06,0.05,0.0,0.12,0.0,0.0,0.06,0.03,0.09,0.0,0.0,0.0,0.0,0.26,0.07,0.06,0.33,0.2,0.09,0.12,0.06,0.07,0.05,0.25,0.06,0.0,0.0,0.04,0.61,0.18,0.33,0.87,0.54,0.94,0.0,0.78,0.3,0.58,0.3,0.73,0.18,0.36
4565,0.0,0.1,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.41,0.0,0.7,0.09,0.0,0.04,0.05,0.78,0.34,0.6,0.0,0.59,0.0,0.06,0.04,0.0,0.14,0.0,0.0,0.08,0.08,0.12,0.0,0.0,0.0,0.0,0.27,0.07,0.07,0.32,0.21,0.1,0.12,0.06,0.06,0.04,0.25,0.13,0.0,0.0,0.09,0.65,0.2,0.35,0.85,0.52,0.94,0.0,0.77,0.3,0.54,0.4,0.77,0.2,0.46
4566,0.0,0.07,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.36,0.0,0.68,0.12,0.0,0.04,0.05,0.78,0.23,0.44,0.0,0.57,0.0,0.06,0.04,0.0,0.14,0.0,0.0,0.08,0.06,0.13,0.0,0.0,0.0,0.0,0.23,0.06,0.06,0.28,0.22,0.09,0.11,0.06,0.06,0.04,0.25,0.13,0.0,0.0,0.08,0.68,0.22,0.4,0.88,0.63,0.96,0.0,0.83,0.35,0.65,0.44,0.8,0.24,0.46
4567,0.0,0.06,0.06,0.0,0.0,0.11,0.0,0.0,0.0,0.32,0.0,0.67,0.15,0.0,0.04,0.05,0.78,0.16,0.32,0.0,0.56,0.02,0.07,0.02,0.0,0.15,0.0,0.0,0.09,0.05,0.14,0.0,0.0,0.0,0.0,0.2,0.05,0.06,0.27,0.24,0.09,0.11,0.07,0.05,0.04,0.25,0.14,0.0,0.0,0.08,0.71,0.26,0.47,0.9,0.73,0.97,0.0,0.88,0.4,0.76,0.49,0.84,0.3,0.47
4568,0.0,0.05,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.3,0.0,0.65,0.19,0.05,0.04,0.05,0.77,0.11,0.23,0.0,0.56,0.05,0.08,0.0,0.06,0.16,0.0,0.0,0.11,0.04,0.17,0.0,0.0,0.0,0.0,0.19,0.05,0.06,0.26,0.27,0.1,0.1,0.07,0.05,0.04,0.26,0.15,0.0,0.0,0.1,0.75,0.32,0.55,0.93,0.84,0.98,0.0,0.9,0.46,0.86,0.55,0.86,0.39,0.48
4569,0.0,0.04,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.32,0.0,0.6,0.18,0.03,0.0,0.02,0.74,0.12,0.26,0.0,0.52,0.04,0.09,0.0,0.06,0.15,0.0,0.0,0.11,0.03,0.16,0.0,0.0,0.0,0.0,0.14,0.05,0.06,0.21,0.3,0.11,0.09,0.06,0.05,0.04,0.22,0.07,0.0,0.0,0.04,0.68,0.33,0.56,0.9,0.77,0.98,0.0,0.91,0.41,0.86,0.55,0.83,0.4,0.51
4570,0.0,0.01,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.35,0.0,0.57,0.17,0.0,0.0,0.0,0.7,0.13,0.31,0.0,0.49,0.0,0.1,0.0,0.06,0.15,0.0,0.0,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.11,0.06,0.07,0.17,0.34,0.13,0.08,0.04,0.05,0.04,0.18,0.04,0.0,0.0,0.0,0.61,0.34,0.58,0.87,0.72,0.98,0.0,0.92,0.38,0.85,0.54,0.78,0.4,0.55
4571,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.53,0.16,0.0,0.0,0.0,0.67,0.14,0.36,0.0,0.46,0.0,0.11,0.0,0.06,0.15,0.0,0.0,0.12,0.0,0.17,0.0,0.0,0.0,0.0,0.09,0.07,0.08,0.13,0.37,0.16,0.07,0.03,0.05,0.04,0.15,0.03,0.0,0.0,0.0,0.55,0.35,0.61,0.84,0.7,0.98,0.0,0.92,0.34,0.85,0.54,0.73,0.41,0.58
4572,0.0,0.04,0.07,0.0,0.0,0.05,0.0,0.0,0.04,0.43,0.0,0.63,0.16,0.0,0.0,0.0,0.72,0.14,0.35,0.0,0.54,0.0,0.17,0.0,0.09,0.19,0.0,0.0,0.16,0.06,0.22,0.0,0.0,0.0,0.0,0.08,0.07,0.1,0.14,0.41,0.21,0.06,0.04,0.04,0.04,0.14,0.06,0.0,0.0,0.05,0.57,0.38,0.71,0.79,0.79,0.98,0.0,0.95,0.39,0.94,0.48,0.74,0.48,0.58
4573,0.0,0.14,0.18,0.0,0.0,0.1,0.0,0.0,0.07,0.48,0.0,0.74,0.18,0.04,0.0,0.04,0.78,0.13,0.35,0.04,0.61,0.0,0.26,0.03,0.17,0.28,0.0,0.0,0.26,0.14,0.33,0.0,0.0,0.0,0.0,0.12,0.08,0.13,0.19,0.47,0.26,0.05,0.04,0.04,0.05,0.14,0.12,0.0,0.0,0.11,0.65,0.47,0.83,0.76,0.88,0.98,0.0,0.96,0.47,0.97,0.44,0.78,0.6,0.58
4574,0.0,0.38,0.45,0.0,0.0,0.22,0.0,0.0,0.12,0.52,0.04,0.85,0.19,0.07,0.06,0.09,0.83,0.13,0.34,0.1,0.69,0.03,0.38,0.04,0.32,0.46,0.0,0.0,0.42,0.31,0.52,0.0,0.0,0.0,0.0,0.22,0.1,0.17,0.3,0.53,0.32,0.06,0.05,0.04,0.06,0.16,0.23,0.0,0.0,0.22,0.78,0.65,0.91,0.76,0.93,0.98,0.0,0.97,0.57,0.98,0.4,0.85,0.78,0.6
4575,0.0,0.4,0.41,0.0,0.0,0.31,0.0,0.0,0.15,0.62,0.07,0.82,0.18,0.12,0.11,0.13,0.9,0.2,0.4,0.16,0.68,0.08,0.31,0.07,0.48,0.46,0.0,0.0,0.42,0.39,0.5,0.0,0.0,0.0,0.0,0.27,0.14,0.18,0.36,0.57,0.34,0.12,0.07,0.07,0.1,0.22,0.32,0.0,0.0,0.31,0.81,0.73,0.96,0.76,0.96,0.98,0.0,0.97,0.65,0.98,0.38,0.87,0.83,0.59
4576,0.0,0.43,0.37,0.0,0.0,0.44,0.0,0.0,0.22,0.72,0.11,0.79,0.17,0.2,0.18,0.2,0.96,0.28,0.47,0.25,0.7,0.15,0.25,0.14,0.67,0.48,0.0,0.0,0.42,0.48,0.5,0.0,0.0,0.0,0.0,0.34,0.19,0.19,0.44,0.61,0.35,0.26,0.12,0.11,0.17,0.33,0.42,0.0,0.0,0.41,0.84,0.81,0.97,0.76,0.97,0.98,0.0,0.97,0.73,0.98,0.37,0.89,0.87,0.58
4577,0.0,0.45,0.33,0.0,0.0,0.6,0.0,0.0,0.33,0.81,0.16,0.76,0.16,0.32,0.27,0.28,0.97,0.38,0.55,0.37,0.75,0.27,0.2,0.24,0.86,0.5,0.0,0.0,0.45,0.58,0.5,0.0,0.0,0.0,0.0,0.41,0.25,0.2,0.55,0.66,0.36,0.49,0.21,0.16,0.27,0.49,0.56,0.0,0.0,0.54,0.86,0.88,0.98,0.76,0.98,0.98,0.0,0.97,0.82,0.98,0.38,0.91,0.9,0.57
4578,0.0,0.44,0.33,0.0,0.0,0.62,0.0,0.0,0.35,0.81,0.17,0.86,0.23,0.33,0.34,0.26,0.96,0.47,0.66,0.33,0.96,0.28,0.31,0.23,0.83,0.56,0.0,0.0,0.46,0.54,0.57,0.0,0.0,0.0,0.0,0.55,0.25,0.24,0.59,0.75,0.4,0.51,0.23,0.13,0.24,0.55,0.64,0.0,0.0,0.64,0.88,0.8,0.98,0.89,0.98,0.98,0.0,0.91,0.81,0.98,0.39,0.94,0.86,0.52
4579,0.0,0.44,0.33,0.0,0.0,0.65,0.0,0.0,0.38,0.8,0.18,0.92,0.32,0.35,0.41,0.24,0.9,0.57,0.77,0.3,0.98,0.29,0.46,0.21,0.8,0.64,0.0,0.0,0.49,0.5,0.65,0.0,0.0,0.0,0.0,0.69,0.26,0.3,0.63,0.85,0.45,0.53,0.26,0.1,0.21,0.6,0.74,0.0,0.0,0.77,0.92,0.72,0.98,0.96,0.98,0.97,0.0,0.85,0.88,0.98,0.45,0.97,0.82,0.58
4580,0.0,0.45,0.35,0.0,0.0,0.7,0.0,0.0,0.42,0.8,0.2,0.96,0.43,0.38,0.51,0.23,0.84,0.67,0.87,0.27,0.98,0.31,0.63,0.2,0.77,0.74,0.0,0.0,0.55,0.49,0.74,0.0,0.0,0.0,0.0,0.83,0.27,0.38,0.67,0.91,0.5,0.56,0.3,0.07,0.19,0.67,0.84,0.0,0.0,0.88,0.96,0.65,0.98,0.98,0.98,0.94,0.0,0.78,0.96,0.98,0.59,0.98,0.79,0.75
