5439,0.0,0.61,0.56,0.0,0.0,0.92,0.0,0.0,0.04,0.08,0.1,0.45,0.06,0.13,0.07,0.09,0.46,0.0,0.07,0.08,0.14,0.09,0.0,0.32,0.98,0.64,0.0,0.0,0.66,0.7,0.73,0.0,0.0,0.0,0.0,0.9,0.34,0.34,0.79,0.48,0.44,0.5,0.38,0.42,0.39,0.55,0.93,0.0,0.0,0.98,0.41,0.61,0.14,0.3,0.53,0.16,0.0,0.2,0.2,0.37,0.42,0.4,0.59,0.43
5440,0.0,0.85,0.67,0.0,0.0,0.77,0.0,0.0,0.09,0.06,0.2,0.31,0.06,0.14,0.09,0.13,0.25,0.0,0.06,0.14,0.15,0.12,0.04,0.47,0.98,0.81,0.0,0.0,0.79,0.9,0.89,0.0,0.0,0.0,0.0,0.96,0.37,0.38,0.91,0.44,0.46,0.53,0.43,0.38,0.47,0.75,0.88,0.0,0.0,0.87,0.3,0.78,0.13,0.17,0.33,0.11,0.0,0.13,0.14,0.22,0.49,0.3,0.75,0.43
5441,0.0,0.96,0.8,0.0,0.0,0.56,0.0,0.0,0.17,0.05,0.35,0.21,0.05,0.16,0.12,0.19,0.12,0.0,0.04,0.21,0.16,0.14,0.09,0.69,0.98,0.92,0.0,0.0,0.9,0.97,0.96,0.0,0.0,0.0,0.0,0.97,0.41,0.42,0.97,0.42,0.51,0.6,0.52,0.4,0.59,0.91,0.8,0.0,0.0,0.48,0.22,0.9,0.12,0.08,0.19,0.07,0.0,0.08,0.11,0.13,0.57,0.22,0.88,0.45
5442,0.0,0.92,0.67,0.0,0.0,0.34,0.0,0.0,0.16,0.0,0.36,0.2,0.04,0.11,0.09,0.09,0.14,0.0,0.02,0.13,0.12,0.1,0.07,0.63,0.97,0.96,0.0,0.0,0.94,0.95,0.97,0.0,0.0,0.0,0.0,0.98,0.49,0.53,0.98,0.54,0.66,0.8,0.72,0.7,0.62,0.96,0.4,0.0,0.0,0.31,0.24,0.94,0.1,0.08,0.14,0.04,0.0,0.07,0.18,0.11,0.54,0.16,0.89,0.53
5443,0.0,0.88,0.57,0.0,0.0,0.19,0.0,0.0,0.16,0.0,0.4,0.2,0.0,0.07,0.12,0.06,0.18,0.0,0.0,0.07,0.1,0.06,0.06,0.65,0.9,0.98,0.0,0.0,0.96,0.9,0.98,0.0,0.0,0.0,0.0,0.98,0.65,0.64,0.98,0.67,0.82,0.94,0.91,0.95,0.7,0.98,0.14,0.0,0.0,0.18,0.28,0.96,0.1,0.11,0.13,0.0,0.0,0.08,0.29,0.11,0.52,0.13,0.89,0.63
5444,0.0,0.87,0.5,0.0,0.0,0.09,0.0,0.0,0.15,0.0,0.48,0.22,0.0,0.05,0.2,0.09,0.22,0.0,0.0,0.05,0.08,0.04,0.05,0.73,0.69,0.98,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.98,0.86,0.76,0.98,0.81,0.91,0.98,0.98,0.98,0.84,0.98,0.0,0.0,0.0,0.1,0.32,0.97,0.12,0.18,0.13,0.0,0.0,0.12,0.43,0.13,0.5,0.13,0.9,0.74
5445,0.0,0.86,0.55,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.53,0.34,0.04,0.06,0.33,0.19,0.28,0.0,0.04,0.12,0.12,0.05,0.05,0.89,0.4,0.98,0.0,0.0,0.97,0.86,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.67,0.98,0.74,0.88,0.98,0.96,0.98,0.94,0.98,0.06,0.0,0.0,0.11,0.44,0.97,0.16,0.23,0.2,0.04,0.0,0.12,0.37,0.13,0.72,0.19,0.89,0.76
5446,0.0,0.86,0.6,0.0,0.0,0.16,0.0,0.0,0.11,0.04,0.67,0.49,0.11,0.12,0.5,0.38,0.35,0.0,0.06,0.33,0.19,0.12,0.05,0.97,0.27,0.97,0.0,0.0,0.97,0.84,0.97,0.0,0.0,0.0,0.0,0.97,0.98,0.62,0.98,0.71,0.85,0.97,0.9,0.98,0.98,0.98,0.1,0.0,0.0,0.13,0.61,0.98,0.22,0.33,0.29,0.08,0.0,0.13,0.34,0.14,0.9,0.26,0.91,0.79
5447,0.0,0.85,0.65,0.0,0.0,0.24,0.0,0.0,0.15,0.06,0.86,0.67,0.27,0.24,0.71,0.65,0.43,0.06,0.1,0.74,0.28,0.25,0.05,0.98,0.27,0.94,0.0,0.0,0.97,0.82,0.96,0.0,0.0,0.0,0.0,0.97,0.98,0.62,0.98,0.72,0.82,0.97,0.86,0.98,0.98,0.98,0.17,0.0,0.0,0.17,0.8,0.98,0.29,0.49,0.4,0.15,0.0,0.14,0.32,0.16,0.97,0.37,0.95,0.82
5448,0.0,0.85,0.49,0.0,0.0,0.18,0.0,0.0,0.13,0.05,0.88,0.56,0.36,0.3,0.82,0.7,0.43,0.0,0.04,0.77,0.19,0.35,0.0,0.98,0.1,0.92,0.0,0.0,0.96,0.75,0.92,0.0,0.0,0.0,0.0,0.97,0.98,0.58,0.98,0.66,0.8,0.94,0.74,0.98,0.98,0.98,0.16,0.0,0.0,0.12,0.76,0.98,0.41,0.27,0.4,0.18,0.0,0.16,0.24,0.23,0.95,0.36,0.91,0.72
5449,0.0,0.84,0.37,0.0,0.0,0.14,0.0,0.0,0.18,0.03,0.93,0.44,0.46,0.41,0.9,0.76,0.43,0.0,0.0,0.8,0.12,0.48,0.0,0.98,0.02,0.9,0.0,0.0,0.92,0.68,0.88,0.0,0.0,0.0,0.0,0.97,0.98,0.59,0.98,0.61,0.81,0.88,0.61,0.98,0.98,0.98,0.15,0.0,0.0,0.1,0.74,0.97,0.56,0.14,0.4,0.22,0.0,0.19,0.19,0.32,0.91,0.36,0.86,0.68
5450,0.0,0.84,0.28,0.0,0.0,0.1,0.0,0.0,0.35,0.0,0.97,0.35,0.6,0.57,0.95,0.83,0.43,0.0,0.0,0.83,0.07,0.64,0.07,0.97,0.0,0.87,0.0,0.0,0.87,0.62,0.81,0.0,0.0,0.0,0.0,0.97,0.98,0.63,0.98,0.59,0.83,0.77,0.49,0.96,0.98,0.97,0.14,0.0,0.0,0.08,0.7,0.97,0.74,0.05,0.41,0.26,0.0,0.22,0.14,0.43,0.9,0.36,0.79,0.72
5451,0.0,0.68,0.27,0.0,0.0,0.06,0.0,0.0,0.62,0.04,0.97,0.36,0.67,0.8,0.98,0.93,0.36,0.0,0.0,0.94,0.06,0.85,0.16,0.97,0.0,0.77,0.0,0.0,0.86,0.56,0.77,0.0,0.0,0.0,0.0,0.9,0.98,0.6,0.97,0.5,0.85,0.82,0.43,0.96,0.98,0.9,0.1,0.0,0.0,0.06,0.36,0.95,0.67,0.06,0.24,0.23,0.0,0.2,0.11,0.29,0.67,0.18,0.72,0.56
5452,0.0,0.55,0.29,0.0,0.0,0.04,0.0,0.0,0.91,0.05,0.97,0.39,0.75,0.93,0.98,0.97,0.33,0.0,0.0,0.97,0.07,0.95,0.29,0.97,0.0,0.66,0.0,0.0,0.86,0.51,0.74,0.0,0.0,0.0,0.0,0.75,0.98,0.7,0.93,0.48,0.9,0.87,0.39,0.96,0.98,0.76,0.1,0.0,0.0,0.07,0.27,0.92,0.61,0.09,0.15,0.22,0.0,0.19,0.21,0.21,0.44,0.14,0.64,0.46
5453,0.0,0.47,0.33,0.0,0.0,0.04,0.0,0.0,0.98,0.07,0.98,0.45,0.84,0.98,0.98,0.98,0.35,0.0,0.05,0.98,0.08,0.98,0.47,0.97,0.0,0.57,0.0,0.0,0.85,0.49,0.71,0.0,0.0,0.0,0.0,0.54,0.98,0.88,0.86,0.52,0.96,0.89,0.38,0.97,0.98,0.62,0.16,0.0,0.0,0.12,0.4,0.88,0.55,0.16,0.11,0.22,0.0,0.2,0.5,0.17,0.3,0.23,0.57,0.44
5454,0.0,0.44,0.26,0.0,0.0,0.04,0.0,0.0,0.98,0.0,0.98,0.3,0.94,0.97,0.98,0.98,0.24,0.07,0.1,0.98,0.07,0.98,0.52,0.98,0.0,0.46,0.0,0.0,0.7,0.48,0.5,0.0,0.0,0.0,0.0,0.45,0.97,0.92,0.52,0.62,0.96,0.57,0.22,0.96,0.98,0.38,0.12,0.0,0.0,0.12,0.38,0.7,0.44,0.12,0.09,0.23,0.0,0.18,0.43,0.13,0.25,0.24,0.43,0.35
5455,0.0,0.42,0.21,0.0,0.0,0.05,0.0,0.0,0.98,0.0,0.98,0.26,0.97,0.97,0.98,0.98,0.2,0.2,0.22,0.98,0.07,0.98,0.57,0.98,0.05,0.38,0.0,0.0,0.58,0.48,0.34,0.0,0.0,0.0,0.0,0.4,0.96,0.96,0.28,0.73,0.97,0.31,0.15,0.94,0.98,0.24,0.1,0.0,0.0,0.12,0.35,0.55,0.46,0.1,0.12,0.26,0.0,0.18,0.38,0.14,0.24,0.24,0.38,0.3
5456,0.0,0.41,0.16,0.0,0.0,0.06,0.0,0.0,0.98,0.0,0.98,0.31,0.98,0.96,0.98,0.98,0.25,0.44,0.46,0.98,0.08,0.98,0.64,0.98,0.12,0.3,0.0,0.0,0.48,0.48,0.23,0.0,0.0,0.0,0.0,0.39,0.94,0.97,0.18,0.83,0.97,0.18,0.14,0.9,0.97,0.2,0.07,0.0,0.0,0.13,0.33,0.48,0.59,0.1,0.19,0.31,0.0,0.18,0.33,0.2,0.25,0.25,0.39,0.26
5457,0.0,0.31,0.15,0.0,0.0,0.08,0.0,0.0,0.98,0.0,0.96,0.25,0.98,0.93,0.98,0.97,0.24,0.45,0.42,0.98,0.06,0.94,0.68,0.98,0.09,0.21,0.0,0.0,0.36,0.35,0.16,0.0,0.0,0.0,0.0,0.31,0.81,0.96,0.16,0.68,0.96,0.13,0.12,0.71,0.92,0.18,0.09,0.0,0.0,0.14,0.39,0.4,0.38,0.12,0.18,0.22,0.0,0.18,0.38,0.19,0.21,0.32,0.34,0.26
5458,0.0,0.23,0.14,0.0,0.0,0.11,0.0,0.0,0.96,0.0,0.9,0.21,0.97,0.92,0.97,0.92,0.24,0.47,0.42,0.98,0.04,0.87,0.72,0.95,0.07,0.14,0.0,0.0,0.26,0.25,0.12,0.0,0.0,0.0,0.0,0.24,0.59,0.96,0.13,0.57,0.91,0.09,0.09,0.47,0.77,0.15,0.12,0.0,0.0,0.17,0.46,0.33,0.24,0.15,0.18,0.16,0.0,0.19,0.44,0.19,0.17,0.41,0.3,0.27
5459,0.0,0.16,0.13,0.0,0.0,0.16,0.0,0.0,0.92,0.0,0.81,0.16,0.95,0.95,0.96,0.87,0.24,0.5,0.43,0.98,0.04,0.85,0.77,0.86,0.06,0.11,0.0,0.0,0.18,0.18,0.1,0.0,0.0,0.0,0.0,0.18,0.4,0.95,0.11,0.52,0.86,0.06,0.07,0.28,0.54,0.13,0.17,0.0,0.0,0.21,0.54,0.27,0.14,0.2,0.17,0.12,0.0,0.22,0.5,0.19,0.14,0.52,0.26,0.29
5460,0.0,0.13,0.14,0.0,0.0,0.12,0.0,0.0,0.69,0.04,0.65,0.11,0.86,0.88,0.94,0.74,0.15,0.45,0.4,0.91,0.0,0.8,0.67,0.54,0.04,0.14,0.0,0.0,0.15,0.14,0.12,0.0,0.0,0.0,0.0,0.13,0.21,0.76,0.1,0.36,0.56,0.07,0.1,0.24,0.34,0.12,0.14,0.0,0.0,0.17,0.41,0.24,0.14,0.2,0.13,0.08,0.0,0.2,0.48,0.13,0.18,0.41,0.24,0.33
5461,0.0,0.12,0.16,0.0,0.0,0.1,0.0,0.0,0.43,0.08,0.52,0.08,0.74,0.78,0.91,0.6,0.11,0.41,0.4,0.69,0.0,0.76,0.57,0.3,0.03,0.18,0.0,0.0,0.14,0.12,0.16,0.0,0.0,0.0,0.0,0.09,0.1,0.5,0.1,0.26,0.35,0.11,0.14,0.2,0.21,0.12,0.11,0.0,0.0,0.13,0.37,0.21,0.15,0.23,0.11,0.06,0.0,0.2,0.48,0.1,0.24,0.38,0.24,0.38
5462,0.0,0.12,0.21,0.0,0.0,0.07,0.0,0.0,0.27,0.17,0.41,0.06,0.69,0.66,0.88,0.47,0.09,0.38,0.41,0.46,0.0,0.75,0.48,0.16,0.0,0.23,0.0,0.0,0.13,0.12,0.22,0.0,0.0,0.0,0.0,0.07,0.03,0.31,0.12,0.2,0.24,0.18,0.2,0.16,0.13,0.14,0.09,0.0,0.0,0.11,0.38,0.2,0.18,0.27,0.1,0.07,0.0,0.22,0.51,0.1,0.33,0.4,0.24,0.46
5463,0.0,0.15,0.23,0.0,0.0,0.1,0.0,0.0,0.24,0.13,0.3,0.08,0.72,0.57,0.67,0.4,0.11,0.3,0.29,0.42,0.04,0.67,0.48,0.13,0.06,0.3,0.0,0.0,0.17,0.15,0.26,0.0,0.0,0.0,0.0,0.09,0.04,0.27,0.16,0.2,0.25,0.19,0.19,0.09,0.11,0.2,0.13,0.0,0.0,0.14,0.37,0.26,0.2,0.22,0.14,0.09,0.0,0.21,0.44,0.14,0.36,0.37,0.3,0.46
5464,0.0,0.18,0.24,0.0,0.0,0.13,0.0,0.0,0.21,0.09,0.23,0.15,0.76,0.52,0.46,0.38,0.16,0.24,0.24,0.39,0.1,0.62,0.49,0.12,0.12,0.39,0.0,0.0,0.23,0.19,0.32,0.0,0.0,0.0,0.0,0.13,0.06,0.26,0.24,0.23,0.27,0.22,0.21,0.06,0.11,0.3,0.19,0.0,0.0,0.18,0.36,0.33,0.22,0.18,0.22,0.13,0.0,0.22,0.39,0.2,0.39,0.35,0.36,0.47
5465,0.0,0.22,0.27,0.0,0.0,0.18,0.0,0.0,0.19,0.06,0.18,0.27,0.79,0.48,0.33,0.39,0.26,0.21,0.25,0.37,0.2,0.59,0.51,0.12,0.21,0.52,0.0,0.0,0.31,0.24,0.4,0.0,0.0,0.0,0.0,0.19,0.08,0.26,0.33,0.29,0.31,0.29,0.26,0.06,0.13,0.45,0.27,0.0,0.0,0.23,0.36,0.41,0.26,0.15,0.36,0.18,0.0,0.23,0.34,0.29,0.42,0.33,0.43,0.48
5466,0.0,0.28,0.34,0.0,0.0,0.12,0.0,0.0,0.15,0.09,0.2,0.26,0.74,0.37,0.31,0.32,0.2,0.22,0.26,0.26,0.22,0.48,0.43,0.15,0.2,0.41,0.0,0.0,0.33,0.3,0.31,0.0,0.0,0.0,0.0,0.17,0.11,0.44,0.34,0.4,0.47,0.32,0.31,0.05,0.15,0.46,0.14,0.0,0.0,0.16,0.36,0.44,0.2,0.14,0.31,0.22,0.0,0.21,0.32,0.24,0.39,0.3,0.46,0.41
5467,0.0,0.36,0.41,0.0,0.0,0.09,0.0,0.0,0.13,0.13,0.23,0.27,0.73,0.27,0.3,0.26,0.17,0.25,0.31,0.17,0.25,0.38,0.41,0.2,0.21,0.33,0.0,0.0,0.35,0.39,0.23,0.0,0.0,0.0,0.0,0.15,0.17,0.68,0.35,0.54,0.67,0.35,0.36,0.05,0.19,0.46,0.08,0.0,0.0,0.11,0.37,0.49,0.15,0.13,0.27,0.25,0.0,0.19,0.32,0.2,0.36,0.28,0.5,0.35
5468,0.0,0.45,0.5,0.0,0.0,0.07,0.0,0.0,0.13,0.19,0.26,0.3,0.75,0.2,0.3,0.21,0.16,0.32,0.38,0.11,0.3,0.29,0.43,0.24,0.21,0.25,0.0,0.0,0.37,0.5,0.17,0.0,0.0,0.0,0.0,0.15,0.25,0.9,0.36,0.7,0.86,0.38,0.44,0.04,0.24,0.47,0.05,0.0,0.0,0.08,0.38,0.54,0.11,0.12,0.24,0.29,0.0,0.17,0.33,0.16,0.33,0.27,0.53,0.3
5469,0.0,0.33,0.48,0.0,0.0,0.08,0.0,0.0,0.18,0.28,0.2,0.35,0.56,0.13,0.22,0.14,0.21,0.37,0.4,0.07,0.33,0.21,0.25,0.24,0.12,0.26,0.0,0.0,0.28,0.37,0.16,0.0,0.0,0.0,0.0,0.16,0.23,0.92,0.34,0.68,0.86,0.38,0.4,0.1,0.25,0.4,0.06,0.0,0.0,0.08,0.27,0.42,0.18,0.07,0.24,0.25,0.0,0.15,0.26,0.18,0.25,0.2,0.43,0.22
5470,0.0,0.24,0.47,0.0,0.0,0.1,0.0,0.0,0.25,0.41,0.15,0.4,0.38,0.12,0.16,0.1,0.25,0.42,0.43,0.06,0.38,0.18,0.13,0.25,0.07,0.28,0.0,0.0,0.21,0.25,0.16,0.0,0.0,0.0,0.0,0.18,0.24,0.95,0.33,0.67,0.86,0.38,0.36,0.19,0.28,0.35,0.08,0.0,0.0,0.08,0.19,0.33,0.27,0.05,0.24,0.24,0.0,0.13,0.25,0.22,0.2,0.16,0.35,0.17
5471,0.0,0.16,0.48,0.0,0.0,0.12,0.0,0.0,0.35,0.58,0.12,0.47,0.24,0.13,0.12,0.08,0.31,0.48,0.46,0.08,0.46,0.2,0.06,0.26,0.06,0.31,0.0,0.0,0.14,0.17,0.16,0.0,0.0,0.0,0.0,0.2,0.29,0.96,0.31,0.65,0.86,0.38,0.32,0.33,0.34,0.29,0.1,0.0,0.0,0.1,0.14,0.25,0.41,0.03,0.27,0.25,0.0,0.13,0.28,0.28,0.15,0.14,0.27,0.14
5472,0.0,0.2,0.37,0.0,0.0,0.15,0.0,0.0,0.23,0.66,0.09,0.48,0.21,0.15,0.18,0.12,0.34,0.62,0.56,0.09,0.58,0.23,0.08,0.32,0.08,0.23,0.0,0.0,0.16,0.18,0.16,0.0,0.0,0.0,0.0,0.12,0.26,0.97,0.14,0.77,0.9,0.27,0.36,0.3,0.31,0.19,0.13,0.0,0.0,0.12,0.13,0.15,0.37,0.08,0.34,0.16,0.0,0.14,0.35,0.25,0.24,0.19,0.21,0.2
5473,0.0,0.24,0.28,0.0,0.0,0.2,0.0,0.0,0.14,0.77,0.07,0.49,0.21,0.18,0.28,0.2,0.4,0.77,0.66,0.12,0.71,0.27,0.12,0.38,0.13,0.22,0.0,0.0,0.27,0.22,0.22,0.0,0.0,0.0,0.0,0.08,0.25,0.97,0.09,0.87,0.94,0.27,0.47,0.33,0.29,0.18,0.17,0.0,0.0,0.15,0.24,0.18,0.35,0.17,0.43,0.23,0.0,0.18,0.61,0.26,0.48,0.32,0.31,0.38
5474,0.0,0.31,0.21,0.0,0.0,0.25,0.0,0.0,0.08,0.89,0.05,0.51,0.25,0.22,0.42,0.31,0.5,0.89,0.77,0.15,0.84,0.34,0.18,0.45,0.2,0.28,0.0,0.0,0.52,0.3,0.34,0.0,0.0,0.0,0.0,0.06,0.24,0.98,0.13,0.93,0.96,0.39,0.68,0.41,0.28,0.27,0.23,0.0,0.0,0.2,0.56,0.36,0.35,0.3,0.56,0.52,0.0,0.24,0.93,0.3,0.86,0.6,0.65,0.72
5475,0.0,0.6,0.41,0.0,0.0,0.24,0.0,0.0,0.23,0.8,0.18,0.43,0.27,0.21,0.42,0.37,0.43,0.93,0.78,0.16,0.71,0.34,0.24,0.57,0.21,0.41,0.0,0.0,0.62,0.61,0.47,0.0,0.0,0.0,0.0,0.12,0.3,0.97,0.25,0.9,0.95,0.58,0.83,0.53,0.36,0.43,0.22,0.0,0.0,0.2,0.21,0.36,0.34,0.29,0.55,0.34,0.0,0.24,0.57,0.32,0.65,0.32,0.54,0.52
5476,0.0,0.9,0.72,0.0,0.0,0.26,0.0,0.0,0.48,0.79,0.43,0.37,0.3,0.2,0.43,0.44,0.37,0.96,0.82,0.24,0.58,0.35,0.33,0.71,0.22,0.62,0.0,0.0,0.76,0.9,0.64,0.0,0.0,0.0,0.0,0.23,0.38,0.97,0.45,0.88,0.91,0.81,0.92,0.69,0.47,0.67,0.24,0.0,0.0,0.24,0.25,0.45,0.34,0.3,0.55,0.21,0.0,0.24,0.5,0.35,0.56,0.33,0.55,0.52
5477,0.0,0.98,0.94,0.0,0.0,0.31,0.0,0.0,0.82,0.87,0.79,0.31,0.33,0.19,0.44,0.53,0.32,0.97,0.86,0.4,0.46,0.36,0.44,0.85,0.23,0.86,0.0,0.0,0.88,0.98,0.84,0.0,0.0,0.0,0.0,0.41,0.49,0.96,0.74,0.85,0.88,0.94,0.97,0.87,0.63,0.89,0.32,0.0,0.0,0.34,0.73,0.67,0.36,0.33,0.54,0.14,0.0,0.26,0.82,0.38,0.62,0.61,0.67,0.72
5478,0.0,0.97,0.87,0.0,0.0,0.31,0.0,0.0,0.87,0.87,0.89,0.32,0.39,0.26,0.46,0.52,0.33,0.97,0.85,0.34,0.4,0.44,0.48,0.87,0.32,0.79,0.0,0.0,0.82,0.97,0.76,0.0,0.0,0.0,0.0,0.38,0.59,0.98,0.62,0.93,0.95,0.88,0.95,0.86,0.72,0.75,0.31,0.0,0.0,0.39,0.64,0.64,0.37,0.29,0.5,0.13,0.0,0.26,0.71,0.32,0.55,0.56,0.62,0.64
5479,0.0,0.95,0.76,0.0,0.0,0.33,0.0,0.0,0.91,0.88,0.96,0.33,0.48,0.38,0.54,0.61,0.36,0.97,0.83,0.41,0.36,0.58,0.53,0.88,0.44,0.73,0.0,0.0,0.76,0.95,0.69,0.0,0.0,0.0,0.0,0.47,0.7,0.98,0.63,0.97,0.98,0.84,0.92,0.86,0.81,0.7,0.33,0.0,0.0,0.47,0.56,0.62,0.39,0.27,0.46,0.13,0.0,0.28,0.6,0.27,0.49,0.5,0.61,0.59
5480,0.0,0.9,0.64,0.0,0.0,0.36,0.0,0.0,0.94,0.9,0.98,0.36,0.6,0.55,0.68,0.77,0.39,0.96,0.8,0.64,0.31,0.76,0.58,0.9,0.58,0.68,0.0,0.0,0.74,0.9,0.64,0.0,0.0,0.0,0.0,0.68,0.81,0.98,0.74,0.98,0.98,0.86,0.92,0.87,0.88,0.78,0.37,0.0,0.0,0.56,0.48,0.63,0.42,0.26,0.44,0.12,0.0,0.31,0.5,0.24,0.43,0.45,0.62,0.55
5481,0.0,0.7,0.45,0.0,0.0,0.29,0.0,0.0,0.81,0.68,0.91,0.27,0.44,0.37,0.58,0.64,0.34,0.92,0.71,0.56,0.14,0.55,0.45,0.75,0.36,0.48,0.0,0.0,0.5,0.69,0.44,0.0,0.0,0.0,0.0,0.47,0.55,0.98,0.47,0.98,0.98,0.6,0.78,0.63,0.66,0.54,0.3,0.0,0.0,0.38,0.37,0.39,0.28,0.16,0.31,0.1,0.0,0.18,0.36,0.15,0.34,0.34,0.39,0.41
5482,0.0,0.46,0.3,0.0,0.0,0.25,0.0,0.0,0.58,0.43,0.68,0.2,0.32,0.24,0.5,0.53,0.3,0.84,0.63,0.47,0.05,0.36,0.35,0.56,0.21,0.32,0.0,0.0,0.31,0.45,0.29,0.0,0.0,0.0,0.0,0.29,0.33,0.98,0.26,0.97,0.97,0.37,0.57,0.39,0.42,0.33,0.27,0.0,0.0,0.26,0.27,0.22,0.17,0.09,0.22,0.08,0.0,0.1,0.26,0.1,0.26,0.24,0.22,0.31
5483,0.0,0.28,0.19,0.0,0.0,0.23,0.0,0.0,0.38,0.25,0.41,0.15,0.23,0.14,0.44,0.44,0.26,0.7,0.55,0.4,0.0,0.22,0.25,0.39,0.12,0.21,0.0,0.0,0.18,0.27,0.18,0.0,0.0,0.0,0.0,0.17,0.18,0.98,0.12,0.97,0.96,0.2,0.38,0.22,0.24,0.19,0.26,0.0,0.0,0.2,0.2,0.11,0.09,0.05,0.16,0.07,0.0,0.05,0.18,0.06,0.19,0.17,0.12,0.23
5484,0.0,0.22,0.14,0.0,0.0,0.16,0.0,0.0,0.21,0.13,0.24,0.12,0.18,0.09,0.32,0.27,0.22,0.41,0.35,0.24,0.0,0.14,0.21,0.26,0.08,0.18,0.0,0.0,0.13,0.22,0.16,0.0,0.0,0.0,0.0,0.12,0.14,0.87,0.11,0.8,0.76,0.16,0.34,0.15,0.18,0.17,0.17,0.0,0.0,0.13,0.15,0.09,0.09,0.05,0.14,0.06,0.0,0.06,0.14,0.07,0.12,0.14,0.09,0.14
5485,0.0,0.16,0.11,0.0,0.0,0.1,0.0,0.0,0.1,0.06,0.12,0.09,0.14,0.05,0.22,0.16,0.18,0.22,0.21,0.13,0.0,0.08,0.17,0.17,0.06,0.14,0.0,0.0,0.09,0.16,0.14,0.0,0.0,0.0,0.0,0.08,0.12,0.46,0.1,0.44,0.42,0.13,0.3,0.1,0.14,0.16,0.1,0.0,0.0,0.08,0.12,0.08,0.1,0.06,0.12,0.07,0.0,0.08,0.12,0.07,0.06,0.12,0.07,0.08
5486,0.0,0.12,0.07,0.0,0.0,0.06,0.0,0.0,0.04,0.02,0.05,0.07,0.11,0.0,0.14,0.08,0.15,0.09,0.11,0.06,0.0,0.04,0.14,0.11,0.07,0.12,0.0,0.0,0.07,0.12,0.12,0.0,0.0,0.0,0.0,0.05,0.1,0.18,0.09,0.21,0.19,0.11,0.26,0.06,0.11,0.14,0.06,0.0,0.0,0.05,0.09,0.07,0.11,0.07,0.1,0.08,0.0,0.11,0.1,0.08,0.03,0.1,0.06,0.04
5487,0.0,0.1,0.07,0.0,0.0,0.06,0.0,0.0,0.04,0.06,0.04,0.12,0.07,0.0,0.04,0.04,0.17,0.06,0.08,0.02,0.06,0.0,0.09,0.07,0.1,0.11,0.0,0.0,0.08,0.11,0.11,0.0,0.0,0.0,0.0,0.02,0.08,0.16,0.05,0.18,0.17,0.06,0.15,0.05,0.08,0.08,0.04,0.0,0.0,0.05,0.07,0.08,0.1,0.06,0.11,0.08,0.0,0.08,0.07,0.09,0.04,0.07,0.06,0.04
5488,0.0,0.09,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.09,0.04,0.19,0.05,0.0,0.0,0.0,0.21,0.04,0.07,0.0,0.12,0.0,0.06,0.06,0.14,0.1,0.0,0.0,0.09,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.03,0.17,0.16,0.05,0.09,0.05,0.07,0.05,0.04,0.0,0.0,0.05,0.06,0.09,0.1,0.05,0.12,0.07,0.0,0.07,0.06,0.1,0.04,0.06,0.06,0.05
5489,0.0,0.08,0.06,0.0,0.0,0.06,0.0,0.0,0.11,0.14,0.04,0.28,0.02,0.0,0.0,0.0,0.26,0.03,0.08,0.01,0.21,0.0,0.03,0.07,0.22,0.09,0.0,0.0,0.11,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.04,0.18,0.16,0.05,0.06,0.06,0.07,0.05,0.04,0.0,0.0,0.06,0.05,0.11,0.1,0.04,0.13,0.08,0.0,0.06,0.06,0.12,0.05,0.05,0.07,0.06
5490,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.03,0.25,0.04,0.04,0.05,0.0,0.21,0.04,0.1,0.04,0.19,0.02,0.04,0.07,0.05,0.05,0.0,0.0,0.06,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.04,0.16,0.14,0.05,0.05,0.06,0.08,0.05,0.03,0.0,0.0,0.03,0.0,0.06,0.07,0.0,0.09,0.05,0.0,0.0,0.02,0.07,0.0,0.01,0.05,0.03
5491,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.22,0.06,0.06,0.13,0.04,0.16,0.06,0.13,0.05,0.16,0.04,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.12,0.04,0.14,0.12,0.05,0.05,0.07,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.06,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.19,0.08,0.08,0.25,0.06,0.12,0.1,0.18,0.07,0.15,0.05,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.12,0.05,0.13,0.11,0.05,0.04,0.08,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
