2029,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.88,0.98,0.96,0.98,0.98,0.57,0.98,0.96,0.98,0.91,0.97,0.61,0.97,0.81,0.92,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.77,0.98,0.9,0.98,0.97,0.98,0.0,0.98,0.93,0.86,0.98,0.98,0.98,0.98
2030,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.64,0.98,0.97,0.98,0.98,0.98,0.67,0.98,0.91,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.72,0.98,0.9,0.98,0.98,0.98,0.0,0.98,0.81,0.88,0.98,0.98,0.98,0.98
2031,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.96,0.98,0.98,0.98,0.72,0.98,0.96,0.95,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.88,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.94,0.97,0.98,0.98,0.98,0.98
2032,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.96,0.93,0.96,0.98,0.98,0.98,0.81,0.98,0.98,0.93,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2033,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.9,0.97,0.98,0.98,0.98,0.89,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2034,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2035,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2036,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2037,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2038,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.98,0.95,0.98,0.98,0.97,0.73,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2039,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.95,0.97,0.98,0.98,0.98,0.7,0.98,0.98,0.96,0.58,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2040,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.97,0.92,0.98,0.98,0.98,0.98,0.5,0.98,0.98,0.98,0.62,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2041,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.96,0.98,0.97,0.98,0.89,0.98,0.98,0.98,0.98,0.32,0.98,0.98,0.98,0.65,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.96
2042,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.92,0.98,0.97,0.98,0.86,0.98,0.98,0.98,0.98,0.2,0.98,0.98,0.98,0.69,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.74,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.84
2043,0.0,0.96,0.97,0.0,0.0,0.93,0.0,0.0,0.88,0.98,0.83,0.98,0.98,0.98,0.64,0.98,0.98,0.98,0.98,0.23,0.98,0.98,0.98,0.63,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.85,0.98,0.97,0.98,0.98,0.97,0.96,0.98,0.8,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.82
2044,0.0,0.88,0.87,0.0,0.0,0.78,0.0,0.0,0.72,0.98,0.67,0.98,0.98,0.97,0.44,0.97,0.98,0.98,0.98,0.3,0.98,0.98,0.98,0.6,0.89,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.91,0.82,0.98,0.92,0.98,0.98,0.92,0.87,0.97,0.86,0.95,0.91,0.0,0.0,0.94,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.81
2045,0.0,0.73,0.59,0.0,0.0,0.54,0.0,0.0,0.53,0.98,0.53,0.98,0.98,0.96,0.3,0.91,0.98,0.98,0.98,0.42,0.98,0.98,0.98,0.57,0.81,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.73,0.79,0.98,0.78,0.98,0.98,0.78,0.62,0.91,0.89,0.8,0.77,0.0,0.0,0.86,0.98,0.98,0.98,0.91,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.8
2046,0.0,0.46,0.4,0.0,0.0,0.51,0.0,0.0,0.51,0.98,0.46,0.98,0.97,0.96,0.45,0.83,0.98,0.98,0.98,0.65,0.98,0.97,0.98,0.55,0.68,0.98,0.0,0.0,0.96,0.87,0.98,0.0,0.0,0.0,0.0,0.7,0.75,0.98,0.74,0.98,0.98,0.71,0.57,0.88,0.84,0.76,0.7,0.0,0.0,0.84,0.98,0.98,0.96,0.87,0.97,0.98,0.0,0.95,0.98,0.96,0.98,0.96,0.98,0.62
2047,0.0,0.25,0.26,0.0,0.0,0.49,0.0,0.0,0.51,0.98,0.41,0.98,0.94,0.96,0.65,0.71,0.98,0.98,0.98,0.87,0.98,0.97,0.98,0.57,0.56,0.97,0.0,0.0,0.96,0.61,0.98,0.0,0.0,0.0,0.0,0.68,0.73,0.98,0.7,0.98,0.98,0.65,0.53,0.84,0.79,0.71,0.63,0.0,0.0,0.83,0.96,0.98,0.9,0.81,0.96,0.96,0.0,0.87,0.93,0.87,0.97,0.89,0.98,0.44
2048,0.0,0.12,0.16,0.0,0.0,0.48,0.0,0.0,0.53,0.98,0.36,0.98,0.87,0.97,0.85,0.6,0.98,0.98,0.98,0.96,0.96,0.97,0.98,0.64,0.44,0.97,0.0,0.0,0.94,0.36,0.97,0.0,0.0,0.0,0.0,0.66,0.73,0.98,0.68,0.98,0.98,0.6,0.49,0.8,0.76,0.67,0.58,0.0,0.0,0.81,0.88,0.98,0.78,0.75,0.91,0.89,0.0,0.74,0.7,0.7,0.92,0.73,0.98,0.3
2049,0.0,0.12,0.18,0.0,0.0,0.35,0.0,0.0,0.44,0.98,0.32,0.96,0.87,0.9,0.69,0.62,0.93,0.98,0.98,0.89,0.81,0.92,0.98,0.48,0.42,0.71,0.0,0.0,0.78,0.27,0.78,0.0,0.0,0.0,0.0,0.56,0.62,0.97,0.44,0.98,0.98,0.46,0.39,0.64,0.65,0.56,0.42,0.0,0.0,0.62,0.59,0.98,0.6,0.56,0.74,0.81,0.0,0.7,0.57,0.48,0.9,0.55,0.98,0.41
2050,0.0,0.15,0.25,0.0,0.0,0.25,0.0,0.0,0.37,0.94,0.27,0.88,0.88,0.76,0.53,0.65,0.8,0.95,0.89,0.73,0.51,0.81,0.96,0.34,0.41,0.38,0.0,0.0,0.55,0.25,0.46,0.0,0.0,0.0,0.0,0.5,0.52,0.89,0.31,0.98,0.98,0.4,0.34,0.49,0.54,0.52,0.31,0.0,0.0,0.44,0.53,0.95,0.48,0.47,0.58,0.79,0.0,0.68,0.57,0.36,0.89,0.54,0.98,0.57
2051,0.0,0.23,0.37,0.0,0.0,0.18,0.0,0.0,0.3,0.77,0.24,0.75,0.89,0.57,0.39,0.68,0.64,0.84,0.61,0.54,0.28,0.63,0.9,0.23,0.39,0.23,0.0,0.0,0.36,0.29,0.27,0.0,0.0,0.0,0.0,0.46,0.42,0.69,0.28,0.97,0.98,0.42,0.31,0.36,0.44,0.54,0.22,0.0,0.0,0.32,0.74,0.83,0.42,0.49,0.48,0.86,0.0,0.68,0.7,0.32,0.91,0.7,0.96,0.77
2052,0.0,0.25,0.37,0.0,0.0,0.17,0.0,0.0,0.22,0.53,0.16,0.6,0.7,0.52,0.38,0.56,0.53,0.68,0.6,0.42,0.28,0.58,0.68,0.24,0.41,0.24,0.0,0.0,0.27,0.28,0.28,0.0,0.0,0.0,0.0,0.38,0.33,0.35,0.24,0.71,0.82,0.37,0.23,0.27,0.35,0.38,0.22,0.0,0.0,0.29,0.78,0.62,0.34,0.46,0.27,0.71,0.0,0.33,0.54,0.28,0.63,0.68,0.88,0.64
2053,0.0,0.29,0.4,0.0,0.0,0.18,0.0,0.0,0.16,0.33,0.13,0.46,0.48,0.46,0.36,0.45,0.44,0.52,0.59,0.33,0.3,0.53,0.43,0.26,0.43,0.26,0.0,0.0,0.27,0.29,0.31,0.0,0.0,0.0,0.0,0.33,0.25,0.14,0.21,0.28,0.41,0.34,0.18,0.2,0.28,0.28,0.23,0.0,0.0,0.27,0.83,0.51,0.32,0.49,0.14,0.6,0.0,0.21,0.4,0.24,0.35,0.67,0.77,0.51
2054,0.0,0.35,0.46,0.0,0.0,0.19,0.0,0.0,0.13,0.19,0.12,0.36,0.31,0.41,0.35,0.38,0.38,0.38,0.57,0.25,0.36,0.48,0.25,0.28,0.46,0.29,0.0,0.0,0.34,0.32,0.36,0.0,0.0,0.0,0.0,0.3,0.2,0.04,0.2,0.08,0.15,0.31,0.15,0.15,0.22,0.23,0.25,0.0,0.0,0.27,0.87,0.53,0.35,0.58,0.06,0.55,0.0,0.27,0.3,0.22,0.19,0.68,0.72,0.4
2055,0.0,0.52,0.61,0.0,0.0,0.35,0.0,0.0,0.09,0.17,0.11,0.2,0.25,0.34,0.24,0.28,0.33,0.26,0.38,0.14,0.25,0.38,0.21,0.35,0.52,0.44,0.0,0.0,0.54,0.5,0.51,0.0,0.0,0.0,0.0,0.47,0.35,0.08,0.36,0.13,0.24,0.67,0.4,0.21,0.35,0.43,0.48,0.0,0.0,0.46,0.92,0.76,0.46,0.49,0.15,0.67,0.0,0.36,0.7,0.38,0.6,0.81,0.93,0.87
2056,0.0,0.83,0.84,0.0,0.0,0.6,0.0,0.0,0.1,0.15,0.1,0.14,0.22,0.31,0.18,0.23,0.38,0.18,0.24,0.1,0.16,0.32,0.18,0.42,0.77,0.78,0.0,0.0,0.93,0.84,0.82,0.0,0.0,0.0,0.0,0.7,0.54,0.22,0.66,0.22,0.56,0.96,0.83,0.29,0.55,0.77,0.8,0.0,0.0,0.73,0.96,0.97,0.6,0.48,0.38,0.81,0.0,0.66,0.97,0.69,0.97,0.9,0.98,0.98
2057,0.0,0.97,0.97,0.0,0.0,0.87,0.0,0.0,0.16,0.14,0.08,0.16,0.19,0.33,0.16,0.22,0.54,0.12,0.15,0.1,0.1,0.29,0.15,0.53,0.97,0.97,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.9,0.76,0.5,0.94,0.38,0.95,0.98,0.98,0.39,0.78,0.97,0.96,0.0,0.0,0.94,0.98,0.98,0.76,0.56,0.76,0.9,0.0,0.96,0.98,0.95,0.98,0.96,0.98,0.98
2058,0.0,0.97,0.96,0.0,0.0,0.74,0.0,0.0,0.06,0.14,0.09,0.27,0.22,0.14,0.0,0.03,0.56,0.24,0.17,0.0,0.18,0.13,0.14,0.45,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.96,0.62,0.54,0.97,0.43,0.72,0.98,0.98,0.32,0.61,0.98,0.9,0.0,0.0,0.88,0.74,0.98,0.68,0.76,0.5,0.76,0.0,0.96,0.97,0.6,0.98,0.91,0.98,0.98
2059,0.0,0.97,0.96,0.0,0.0,0.61,0.0,0.0,0.02,0.15,0.1,0.53,0.27,0.06,0.0,0.0,0.59,0.41,0.2,0.01,0.3,0.04,0.21,0.4,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.51,0.8,0.98,0.68,0.6,0.98,0.98,0.27,0.47,0.98,0.78,0.0,0.0,0.82,0.51,0.98,0.84,0.96,0.56,0.83,0.0,0.96,0.91,0.53,0.98,0.96,0.98,0.98
2060,0.0,0.97,0.96,0.0,0.0,0.5,0.0,0.0,0.03,0.16,0.12,0.87,0.35,0.04,0.0,0.0,0.64,0.65,0.23,0.11,0.45,0.0,0.36,0.36,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.42,0.97,0.98,0.95,0.74,0.98,0.98,0.24,0.38,0.98,0.64,0.0,0.0,0.76,0.63,0.98,0.97,0.98,0.89,0.96,0.0,0.98,0.89,0.87,0.98,0.98,0.98,0.98
2061,0.0,0.98,0.97,0.0,0.0,0.5,0.0,0.0,0.0,0.19,0.38,0.92,0.1,0.09,0.0,0.0,0.68,0.46,0.23,0.0,0.5,0.07,0.3,0.48,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.5,0.98,0.98,0.97,0.88,0.98,0.98,0.6,0.5,0.98,0.66,0.0,0.0,0.74,0.87,0.98,0.97,0.98,0.95,0.97,0.0,0.97,0.97,0.9,0.98,0.98,0.98,0.98
2062,0.0,0.98,0.97,0.0,0.0,0.57,0.0,0.0,0.15,0.25,0.87,0.98,0.04,0.2,0.02,0.0,0.89,0.32,0.24,0.06,0.6,0.22,0.24,0.8,0.96,0.97,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.68,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.76,0.98,0.71,0.0,0.0,0.77,0.97,0.97,0.97,0.93,0.97,0.97,0.0,0.96,0.98,0.92,0.98,0.97,0.98,0.98
2063,0.0,0.98,0.98,0.0,0.0,0.69,0.0,0.0,0.84,0.37,0.98,0.98,0.1,0.36,0.1,0.07,0.98,0.22,0.26,0.55,0.75,0.49,0.19,0.98,0.9,0.96,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.79,0.0,0.0,0.85,0.98,0.91,0.97,0.8,0.98,0.97,0.0,0.94,0.98,0.95,0.98,0.94,0.97,0.97
2064,0.0,0.93,0.96,0.0,0.0,0.74,0.0,0.0,0.94,0.45,0.98,0.98,0.11,0.26,0.0,0.04,0.98,0.29,0.28,0.75,0.87,0.2,0.15,0.98,0.53,0.97,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.97,0.9,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.84,0.0,0.0,0.88,0.98,0.96,0.97,0.73,0.98,0.98,0.0,0.96,0.98,0.96,0.92,0.92,0.97,0.88
2065,0.0,0.62,0.89,0.0,0.0,0.84,0.0,0.0,0.98,0.59,0.97,0.98,0.13,0.53,0.37,0.38,0.98,0.48,0.41,0.91,0.94,0.47,0.13,0.98,0.51,0.98,0.0,0.0,0.98,0.7,0.98,0.0,0.0,0.0,0.0,0.92,0.91,0.98,0.91,0.98,0.98,0.96,0.98,0.98,0.96,0.96,0.88,0.0,0.0,0.92,0.98,0.98,0.97,0.67,0.98,0.98,0.0,0.97,0.98,0.96,0.79,0.91,0.98,0.79
2066,0.0,0.3,0.76,0.0,0.0,0.92,0.0,0.0,0.98,0.77,0.95,0.98,0.17,0.97,0.98,0.98,0.98,0.79,0.66,0.97,0.97,0.98,0.12,0.98,0.88,0.98,0.0,0.0,0.98,0.34,0.97,0.0,0.0,0.0,0.0,0.82,0.93,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.96,0.98,0.93,0.0,0.0,0.96,0.97,0.98,0.97,0.64,0.98,0.98,0.0,0.98,0.97,0.97,0.74,0.89,0.98,0.85
2067,0.0,0.52,0.68,0.0,0.0,0.64,0.0,0.0,0.98,0.72,0.89,0.98,0.0,0.96,0.98,0.98,0.98,0.94,0.8,0.95,0.97,0.98,0.12,0.98,0.87,0.97,0.0,0.0,0.98,0.55,0.93,0.0,0.0,0.0,0.0,0.6,0.9,0.98,0.97,0.98,0.98,0.96,0.98,0.96,0.96,0.98,0.65,0.0,0.0,0.81,0.96,0.98,0.91,0.41,0.97,0.96,0.0,0.95,0.85,0.94,0.77,0.73,0.98,0.89
2068,0.0,0.8,0.61,0.0,0.0,0.35,0.0,0.0,0.97,0.73,0.8,0.98,0.13,0.92,0.98,0.97,0.98,0.98,0.9,0.91,0.98,0.97,0.3,0.98,0.88,0.96,0.0,0.0,0.97,0.8,0.79,0.0,0.0,0.0,0.0,0.56,0.88,0.98,0.98,0.98,0.98,0.96,0.98,0.88,0.95,0.98,0.41,0.0,0.0,0.59,0.92,0.97,0.75,0.24,0.94,0.88,0.0,0.78,0.56,0.85,0.85,0.55,0.97,0.95
2069,0.0,0.96,0.53,0.0,0.0,0.19,0.0,0.0,0.92,0.81,0.67,0.98,0.72,0.89,0.98,0.97,0.98,0.98,0.96,0.9,0.98,0.96,0.75,0.98,0.9,0.94,0.0,0.0,0.95,0.95,0.58,0.0,0.0,0.0,0.0,0.72,0.86,0.98,0.98,0.98,0.98,0.96,0.98,0.74,0.95,0.98,0.33,0.0,0.0,0.52,0.88,0.91,0.53,0.12,0.87,0.67,0.0,0.5,0.32,0.7,0.92,0.38,0.96,0.97
2070,0.0,0.73,0.36,0.0,0.0,0.18,0.0,0.0,0.7,0.25,0.52,0.98,0.69,0.88,0.98,0.96,0.96,0.98,0.95,0.84,0.96,0.96,0.64,0.96,0.84,0.79,0.0,0.0,0.68,0.74,0.49,0.0,0.0,0.0,0.0,0.7,0.74,0.98,0.97,0.98,0.98,0.92,0.96,0.6,0.95,0.98,0.33,0.0,0.0,0.52,0.8,0.68,0.43,0.07,0.73,0.39,0.0,0.23,0.27,0.52,0.85,0.31,0.72,0.93
2071,0.0,0.53,0.33,0.0,0.0,0.39,0.0,0.0,0.42,0.15,0.39,0.98,0.69,0.88,0.97,0.95,0.9,0.98,0.93,0.75,0.85,0.94,0.6,0.91,0.81,0.62,0.0,0.0,0.35,0.53,0.42,0.0,0.0,0.0,0.0,0.69,0.63,0.98,0.95,0.98,0.98,0.9,0.9,0.47,0.94,0.96,0.51,0.0,0.0,0.71,0.7,0.4,0.35,0.04,0.56,0.19,0.0,0.08,0.24,0.36,0.74,0.25,0.38,0.83
2072,0.0,0.53,0.41,0.0,0.0,0.87,0.0,0.0,0.22,0.41,0.29,0.98,0.7,0.87,0.96,0.91,0.82,0.98,0.92,0.66,0.61,0.92,0.64,0.82,0.83,0.53,0.0,0.0,0.14,0.47,0.37,0.0,0.0,0.0,0.0,0.69,0.53,0.92,0.91,0.98,0.98,0.89,0.77,0.38,0.94,0.88,0.86,0.0,0.0,0.94,0.61,0.21,0.27,0.0,0.41,0.07,0.0,0.0,0.21,0.24,0.63,0.22,0.16,0.65
2073,0.0,0.16,0.11,0.0,0.0,0.74,0.0,0.0,0.37,0.18,0.34,0.89,0.68,0.82,0.94,0.89,0.41,0.76,0.48,0.7,0.27,0.89,0.51,0.65,0.6,0.08,0.0,0.0,0.04,0.13,0.06,0.0,0.0,0.0,0.0,0.53,0.52,0.85,0.78,0.9,0.93,0.7,0.51,0.38,0.87,0.74,0.75,0.0,0.0,0.83,0.34,0.09,0.06,0.0,0.12,0.04,0.0,0.0,0.05,0.06,0.23,0.11,0.07,0.28
2074,0.0,0.11,0.14,0.0,0.0,0.61,0.0,0.0,0.56,0.16,0.39,0.54,0.66,0.75,0.9,0.87,0.15,0.39,0.2,0.73,0.09,0.86,0.39,0.55,0.41,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.42,0.52,0.73,0.62,0.64,0.8,0.5,0.33,0.4,0.75,0.6,0.63,0.0,0.0,0.63,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.09
2075,0.0,0.29,0.55,0.0,0.0,0.48,0.0,0.0,0.77,0.33,0.44,0.24,0.65,0.69,0.86,0.84,0.04,0.25,0.13,0.77,0.0,0.8,0.3,0.51,0.28,0.07,0.0,0.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,0.38,0.54,0.61,0.51,0.37,0.6,0.37,0.22,0.41,0.64,0.51,0.52,0.0,0.0,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.17,0.38,0.0,0.0,0.18,0.0,0.0,0.52,0.2,0.19,0.13,0.49,0.42,0.57,0.51,0.0,0.17,0.07,0.42,0.03,0.53,0.14,0.26,0.1,0.07,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.16,0.18,0.4,0.16,0.26,0.38,0.12,0.06,0.16,0.25,0.15,0.2,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.1,0.26,0.0,0.0,0.07,0.0,0.0,0.32,0.11,0.06,0.06,0.36,0.25,0.35,0.29,0.0,0.12,0.05,0.2,0.05,0.32,0.06,0.12,0.0,0.09,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.06,0.04,0.25,0.01,0.17,0.22,0.0,0.0,0.04,0.07,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0
2078,0.0,0.06,0.2,0.0,0.0,0.08,0.0,0.0,0.19,0.05,0.0,0.0,0.26,0.15,0.23,0.19,0.0,0.08,0.04,0.07,0.07,0.19,0.0,0.05,0.0,0.12,0.0,0.0,0.03,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.09,0.16,0.07,0.07,0.0,0.36,0.0,0.1,0.04,0.04,0.14,0.06,0.16,0.09
2079,0.0,0.09,0.24,0.0,0.0,0.14,0.0,0.0,0.05,0.08,0.0,0.0,0.18,0.07,0.14,0.12,0.0,0.06,0.04,0.04,0.05,0.1,0.0,0.0,0.0,0.17,0.0,0.0,0.07,0.07,0.16,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.09,0.15,0.24,0.1,0.14,0.06,0.44,0.0,0.14,0.06,0.09,0.21,0.14,0.23,0.14
2080,0.0,0.16,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.02,0.08,0.06,0.0,0.05,0.04,0.0,0.04,0.04,0.0,0.0,0.05,0.26,0.0,0.0,0.14,0.14,0.25,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.08,0.0,0.0,0.05,0.03,0.0,0.0,0.08,0.2,0.0,0.0,0.16,0.25,0.34,0.13,0.23,0.14,0.55,0.0,0.19,0.09,0.18,0.28,0.26,0.33,0.22
2081,0.0,0.27,0.42,0.0,0.0,0.36,0.0,0.0,0.0,0.22,0.0,0.0,0.14,0.0,0.04,0.03,0.0,0.03,0.06,0.0,0.03,0.0,0.0,0.0,0.12,0.39,0.0,0.0,0.24,0.27,0.39,0.0,0.0,0.0,0.0,0.19,0.05,0.04,0.19,0.0,0.03,0.13,0.09,0.04,0.0,0.2,0.3,0.0,0.0,0.26,0.38,0.46,0.16,0.35,0.27,0.65,0.0,0.25,0.14,0.34,0.38,0.44,0.44,0.32
2082,0.0,0.39,0.54,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.63,0.0,0.0,0.4,0.41,0.64,0.0,0.0,0.0,0.0,0.3,0.11,0.07,0.29,0.06,0.05,0.24,0.19,0.09,0.06,0.34,0.36,0.0,0.0,0.29,0.66,0.65,0.36,0.63,0.49,0.89,0.0,0.52,0.35,0.6,0.53,0.76,0.66,0.49
